level_0	level_1	frames = 214 markers = 13 Hz = 30
-32.989	5.2061	-32.197
-32.425	5.4388	29.2
-31.226	-3.1726	22.26
-32.153	11.464	20.934
-30.272	-6.959	8.5948
-29.566	17.34	8.2713
-29.063	-7.744	-0.25849
-24.421	11.54	3.7808
-32.43	-1.574	1.4449
-33.428	6.6452	1.5297
-32.048	-2.8684	-16.355
-33.047	5.9379	-16.305
-32.023	-3.9014	-32.085
-32.996	5.2114	-32.06
-32.28	5.4598	29.204
-30.947	-3.1399	22.264
-32.409	11.471	20.987
-30.425	-6.9239	8.5751
-31.011	17.505	8.2119
-29.528	-7.7706	-0.30949
-25.76	12.572	2.8844
-32.469	-1.3617	1.5035
-33.757	6.8177	1.4559
-32.096	-2.782	-16.287
-33.211	6.0199	-16.37
-32.08	-3.9298	-32.009
-33.016	5.2099	-32.12
-32.229	5.6634	29.183
-30.776	-2.931	22.272
-32.599	11.638	20.957
-30.528	-6.9242	8.6352
-32.064	17.558	8.0634
-29.705	-7.6296	-0.26919
-26.794	13.075	2.3707
-32.486	-1.3332	1.5421
-33.984	6.8092	1.3951
-32.119	-2.7738	-16.247
-33.321	6.0129	-16.427
-32.108	-3.9412	-31.968
-33.02	5.2041	-32.176
-32.211	5.8801	29.203
-30.662	-2.7283	22.343
-32.783	11.792	20.942
-30.512	-7.0413	8.802
-32.944	17.643	8.0064
-29.53	-7.4623	-0.10429
-27.789	13.558	1.9222
-32.479	-1.2439	1.5631
-34.003	6.8947	1.4534
-32.117	-2.7475	-16.221
-33.338	6.0624	-16.367
-32.115	-3.9642	-31.938
-33.036	5.2275	-32.114
-32.156	6.0908	29.198
-30.518	-2.5202	22.337
-32.934	11.946	20.915
-30.301	-7.2762	8.9458
-33.783	17.698	7.962
-29.058	-7.3426	0.062013
-28.77	14.082	1.4756
-32.521	-1.2244	1.5994
-34.146	6.8938	1.4494
-32.147	-2.7158	-16.185
-33.41	6.0648	-16.369
-32.128	-3.9229	-31.903
-33.046	5.2337	-32.115
-32.057	6.2703	29.188
-30.178	-2.2809	22.298
-33.074	12.085	20.881
-29.931	-7.4462	9.0606
-34.632	17.731	7.9462
-28.538	-7.1243	0.20451
-29.787	14.537	1.1205
-32.533	-1.1782	1.6269
-34.3	6.9094	1.4347
-32.145	-2.6765	-16.157
-33.488	6.0736	-16.38
-32.121	-3.8899	-31.874
-33.06	5.2351	-32.124
-32.081	6.4568	29.124
-29.965	-2.0857	22.239
-33.225	12.194	20.792
-29.374	-7.7912	9.2362
-35.238	17.61	7.8216
-27.646	-6.9326	0.47511
-30.795	14.923	0.51941
-32.698	-1.1441	1.6153
-34.51	6.9335	1.4174
-32.239	-2.6543	-16.166
-33.599	6.0843	-16.392
-32.147	-3.8789	-31.882
-33.084	5.236	-32.133
-32.069	6.8222	29.099
-29.817	-1.7149	22.234
-33.503	12.47	20.782
-28.565	-7.6511	9.3823
-35.858	17.62	7.7604
-26.635	-6.4341	0.70631
-31.624	15.245	0.22931
-32.753	-1.0827	1.6227
-34.71	6.9617	1.4495
-32.269	-2.6236	-16.155
-33.717	6.1159	-16.355
-32.156	-3.8785	-31.869
-33.126	5.2687	-32.094
-32.131	7.0267	29.08
-29.48	-1.4445	22.35
-34.02	12.5	20.773
-27.313	-7.2227	9.5484
-36.275	17.402	7.6391
-25.213	-5.8257	0.93921
-32.073	15.261	0.020113
-32.839	-1.0437	1.6507
-34.892	6.9761	1.4453
-32.317	-2.6255	-16.123
-33.831	6.1379	-16.356
-32.171	-3.9191	-31.833
-33.182	5.2941	-32.092
-32.388	7.2601	29.021
-29.307	-1.2233	22.391
-34.405	12.523	20.729
-25.772	-6.6993	9.7621
-36.608	17.288	7.5353
-23.34	-4.8908	1.3183
-32.308	15.315	-0.073687
-32.857	-0.97998	1.6014
-35.037	7.0072	1.4418
-32.346	-2.6082	-16.168
-33.941	6.1853	-16.358
-32.212	-3.9488	-31.874
-33.255	5.3514	-32.093
-32.637	7.3895	28.998
-29.171	-1.043	22.495
-34.713	12.532	20.722
-24.025	-6.5063	10.426
-36.597	17.38	7.5087
-21.014	-3.8241	2.4122
-32.214	15.43	-0.059187
-33.172	-1.098	1.6747
-35.111	6.9489	1.4343
-32.528	-2.6667	-16.096
-33.991	6.1688	-16.366
-32.274	-3.9485	-31.806
-33.288	5.3772	-32.102
-32.878	7.4627	28.988
-29.102	-0.89818	22.681
-35.074	12.495	20.704
-22.012	-5.3188	11.185
-36.586	17.452	7.484
-18.482	-1.577	3.8351
-32.053	15.599	-0.019787
-33.374	-1.1226	1.6935
-35.115	6.9695	1.4591
-32.633	-2.6814	-16.074
-33.997	6.1796	-16.341
-32.287	-3.9529	-31.783
-33.298	5.3817	-32.077
-33.074	7.4237	29.002
-29.111	-0.71598	22.97
-35.498	12.477	20.651
-20.136	-4.0305	12.461
-36.408	17.649	7.4587
-16.282	0.99664	6.1083
-31.514	15.726	0.20361
-33.648	-1.1995	1.6762
-35.101	6.9495	1.4464
-32.768	-2.726	-16.088
-33.985	6.1597	-16.354
-32.3	-3.9616	-31.796
-33.285	5.3687	-32.09
-33.105	7.2601	29.015
-29.064	-0.50648	23.087
-35.815	12.487	20.539
-18.392	-2.4833	13.914
-36.112	17.737	7.3489
-14.829	4.103	8.9734
-30.812	15.705	0.41621
-33.87	-1.2955	1.6773
-35.143	6.8818	1.3978
-32.885	-2.7891	-16.084
-33.997	6.1146	-16.401
-32.324	-3.9935	-31.792
-33.276	5.3437	-32.138
-33.271	6.9122	29.106
-29.109	-0.46384	23.35
-36.195	12.329	20.527
-17.122	-0.9713	15.735
-35.869	17.784	7.4213
-14.3	6.8518	12.371
-30.128	15.732	0.85611
-33.995	-1.3792	1.7047
-35.175	6.8126	1.4422
-33.012	-3.0371	-16.042
-34.009	6.077	-16.357
-32.461	-4.3832	-31.741
-33.268	5.3341	-32.094
-33.244	6.5065	29.143
-29.121	-0.33839	23.615
-36.474	12.282	20.507
-16.377	1.1906	17.518
-35.654	17.899	7.4918
-14.602	9.777	15.618
-29.431	15.688	1.4367
-34.018	-1.4415	1.7125
-35.181	6.7529	1.4545
-33.044	-3.1076	-16.034
-33.996	6.0329	-16.344
-32.487	-4.4667	-31.732
-33.237	5.3024	-32.081
-33.192	6.3471	29.073
-29.155	-0.16476	23.859
-36.674	12.32	20.428
-16.104	3.5646	19.652
-35.44	18.02	7.482
-14.887	12.425	18.949
-28.745	15.544	2.0678
-33.962	-1.5299	1.7355
-35.19	6.654	1.4518
-33.014	-3.1597	-16.016
-34.0	5.9885	-16.349
-32.481	-4.49	-31.717
-33.238	5.3022	-32.087
-33.322	5.5535	29.023
-29.022	-0.050417	24.151
-36.794	12.245	20.492
-16.125	5.3788	21.683
-35.207	18.043	7.629
-17.165	14.269	22.297
-28.198	15.463	2.6807
-33.86	-1.6116	1.7981
-35.188	6.5552	1.4759
-32.957	-3.202	-15.959
-34.003	5.9508	-16.327
-32.471	-4.4994	-31.665
-33.245	5.3162	-32.068
-33.34	5.2353	28.833
-29.083	0.078833	24.338
-36.921	12.277	20.415
-16.766	7.113	23.496
-35.046	18.187	7.6419
-19.912	15.398	24.891
-27.77	15.336	3.2595
-33.712	-1.6586	1.8428
-35.108	6.4937	1.4495
-32.859	-3.2115	-15.92
-33.963	5.9291	-16.357
-32.422	-4.4757	-31.63
-33.24	5.3299	-32.101
-33.455	4.7395	28.68
-29.006	0.003163	24.424
-36.837	12.217	20.503
-17.691	8.5654	25.173
-35.076	18.417	7.8515
-23.027	15.594	26.788
-27.661	15.482	3.768
-33.524	-1.7172	1.864
-35.048	6.4123	1.4701
-32.762	-3.236	-15.906
-33.928	5.8778	-16.339
-32.396	-4.4753	-31.62
-33.222	5.3065	-32.085
-33.558	4.3088	28.683
-29.006	-0.17208	24.777
-36.66	12.153	20.757
-18.914	9.7026	26.367
-34.966	18.419	8.129
-25.848	15.247	27.649
-27.514	15.383	4.1883
-33.303	-1.7445	1.899
-34.988	6.3536	1.516
-32.637	-3.2517	-15.876
-33.885	5.8456	-16.295
-32.367	-4.4799	-31.592
-33.193	5.2978	-32.042
-33.51	4.1649	28.716
-29.272	-0.55727	24.871
-36.729	11.879	20.796
-19.92	9.9792	26.716
-35.044	18.312	8.252
-27.689	14.342	27.755
-27.465	15.289	4.549
-33.088	-1.7025	1.8932
-35.118	6.3113	1.4215
-32.519	-3.253	-15.881
-33.944	5.8521	-16.386
-32.334	-4.5296	-31.595
-33.19	5.341	-32.132
-33.805	3.8583	28.875
-29.368	-0.82184	25.206
-36.953	11.449	20.873
-20.298	10.015	26.675
-35.113	18.197	8.5179
-28.31	13.985	27.391
-27.462	15.126	5.0091
-32.822	-1.6954	1.885
-35.015	6.2779	1.4597
-32.327	-3.1295	-15.901
-33.892	5.8367	-16.352
-32.212	-4.304	-31.622
-33.181	5.344	-32.1
-34.171	3.7545	28.965
-29.261	-0.88957	25.321
-37.301	11.049	20.883
-19.889	9.7701	25.963
-35.221	17.977	8.6664
-27.99	13.587	26.476
-27.487	14.731	5.5161
-32.539	-1.6918	1.8713
-34.922	6.2287	1.477
-32.124	-3.0231	-15.925
-33.843	5.8136	-16.338
-32.077	-4.1107	-31.651
-33.179	5.344	-32.089
-34.514	3.752	29.018
-28.976	-0.87954	25.013
-37.724	10.666	20.905
-19.233	9.4585	24.769
-35.569	17.798	8.8197
-27.356	13.212	25.377
-27.735	14.519	5.9637
-32.309	-1.6976	1.8325
-34.938	6.1438	1.4207
-31.988	-3.0035	-15.968
-33.86	5.7769	-16.395
-32.023	-4.0737	-31.695
-33.191	5.3503	-32.147
-34.916	3.786	29.081
-28.497	-0.60071	24.542
-38.086	10.221	20.639
-18.138	8.928	22.603
-36.039	17.648	8.7142
-26.113	12.979	23.27
-28.062	14.483	6.1404
-32.08	-1.7211	1.7891
-34.974	6.0271	1.3835
-31.843	-3.002	-16.014
-33.895	5.7332	-16.434
-31.959	-4.0544	-31.742
-33.223	5.3697	-32.187
-35.205	3.9274	29.129
-28.511	-0.51553	24.24
-38.571	9.92	20.594
-17.37	7.3337	20.227
-36.648	17.383	8.6711
-24.641	12.549	20.85
-28.542	14.473	6.2017
-31.876	-1.7926	1.7887
-35.037	5.8499	1.3708
-31.713	-3.0397	-16.018
-33.923	5.6422	-16.446
-31.888	-4.0705	-31.746
-33.223	5.3521	-32.199
-35.467	4.0001	29.199
-28.498	-0.48108	24.139
-38.996	9.5404	20.631
-16.675	4.4624	18.003
-37.728	17.026	8.6347
-22.477	11.304	18.06
-29.535	14.501	6.0317
-31.718	-1.8834	1.7805
-35.098	5.6648	1.3609
-31.599	-3.1367	-16.026
-33.948	5.5576	-16.454
-31.807	-4.1787	-31.754
-33.219	5.3555	-32.207
-35.54	4.2363	29.151
-28.35	-0.26574	23.869
-39.288	9.261	20.433
-16.699	1.3495	15.899
-38.419	16.525	8.267
-20.538	9.3765	14.748
-30.09	14.179	5.9434
-31.596	-2.0561	1.7733
-35.18	5.3984	1.369
-31.507	-3.2445	-16.038
-33.988	5.4344	-16.444
-31.754	-4.2324	-31.769
-33.22	5.3593	-32.196
-35.638	4.1553	29.12
-28.208	-0.12733	23.615
-39.534	8.9239	20.347
-17.496	-1.3918	14.366
-39.428	15.817	7.9363
-19.205	6.9532	11.548
-31.005	13.901	5.5572
-31.404	-2.2105	1.7986
-35.187	5.1413	1.3386
-31.402	-3.335	-16.017
-34.021	5.4107	-16.474
-31.723	-4.2736	-31.749
-33.273	5.5405	-32.226
-35.47	4.1746	29.115
-28.151	-0.33627	23.429
-39.596	8.6528	20.408
-18.903	-3.9499	13.264
-40.552	15.016	7.7538
-18.587	3.6618	8.5246
-32.098	13.668	5.1095
-31.259	-2.411	1.7879
-35.228	4.8429	1.3378
-31.347	-3.4591	-16.032
-34.047	5.2762	-16.47
-31.748	-4.3367	-31.766
-33.29	5.5491	-32.22
-35.122	4.0989	29.092
-27.991	-0.64341	23.175
-39.438	8.3734	20.417
-20.519	-6.2848	12.485
-41.737	14.033	7.6014
-19.092	0.069383	6.3146
-33.339	13.341	4.5533
-31.092	-2.683	1.7568
-35.221	4.4829	1.3436
-31.293	-3.6945	-16.064
-34.058	5.1154	-16.46
-31.799	-4.5456	-31.797
-33.315	5.5634	-32.206
-34.716	3.9736	29.05
-27.824	-1.0983	22.935
-39.2	8.0239	20.475
-22.232	-8.4602	12.143
-42.695	12.803	7.5715
-20.371	-3.2751	5.062
-34.488	12.844	3.9767
-31.023	-2.9281	1.6764
-35.285	4.1655	1.3739
-31.282	-3.818	-16.151
-34.115	4.9884	-16.421
-31.833	-4.568	-31.887
-33.367	5.6034	-32.161
-34.191	3.62	29.068
-27.751	-1.7867	22.775
-38.868	7.6424	20.642
-24.142	-10.157	11.873
-43.485	11.563	7.8019
-22.323	-6.0356	4.1156
-35.636	12.442	3.5712
-30.942	-3.2022	1.6324
-35.339	3.8112	1.4041
-31.258	-3.9262	-16.201
-34.175	4.8446	-16.38
-31.862	-4.5361	-31.941
-33.429	5.6431	-32.112
-33.622	3.258	29.049
-27.646	-2.4867	22.658
-38.225	7.5599	20.654
-26.073	-11.797	12.038
-44.095	10.439	8.0525
-24.4	-8.3732	3.9167
-36.661	11.818	3.2453
-31.0	-3.6015	1.5862
-35.355	3.4394	1.4066
-31.308	-4.1128	-16.255
-34.209	4.6838	-16.365
-31.907	-4.534	-32.001
-33.477	5.6717	-32.086
-33.108	2.8472	29.099
-27.621	-3.2006	22.582
-37.696	7.3142	20.795
-27.974	-12.914	12.216
-44.591	9.052	8.5067
-26.742	-10.002	3.8214
-37.72	10.849	3.0439
-31.149	-3.9634	1.6358
-35.501	3.0795	1.4748
-31.41	-4.305	-16.21
-34.277	4.4949	-16.279
-31.968	-4.5792	-31.961
-33.476	5.6318	-31.987
-32.555	2.3623	29.135
-27.568	-3.9249	22.537
-37.146	7.0412	20.921
-28.499	-13.71	12.275
-44.816	7.8528	9.0009
-27.165	-10.864	3.8722
-38.677	9.9135	2.8079
-31.219	-4.3703	1.668
-35.501	2.7153	1.5042
-31.48	-4.562	-16.18
-34.284	4.2989	-16.236
-32.036	-4.7051	-31.933
-33.487	5.5844	-31.932
-32.132	1.8582	29.146
-27.549	-4.5725	22.437
-36.685	6.8174	21.051
-29.424	-14.124	12.084
-44.744	7.038	9.3651
-28.475	-11.526	3.55
-39.222	9.1585	2.6354
-31.375	-4.735	1.6395
-35.508	2.4398	1.5413
-31.655	-4.8371	-16.209
-34.313	4.1521	-16.189
-32.229	-4.8999	-31.962
-33.537	5.5519	-31.876
-31.687	1.3869	29.082
-27.454	-5.1406	22.282
-36.226	6.5401	21.023
-29.656	-14.305	11.647
-44.548	6.6035	9.5201
-29.094	-12.138	2.9594
-39.546	8.5516	2.3457
-31.674	-5.2468	1.638
-35.498	2.097	1.5499
-31.826	-5.1272	-16.212
-34.33	3.968	-16.166
-32.282	-4.9878	-31.969
-33.58	5.5146	-31.84
-31.345	0.89815	29.057
-27.443	-5.6717	22.148
-35.841	6.2835	21.02
-29.428	-14.186	10.944
-44.152	6.453	9.5096
-29.55	-12.592	2.1163
-39.57	8.1614	2.0018
-31.905	-5.7246	1.6388
-35.482	1.7425	1.5732
-31.952	-5.3922	-16.209
-34.332	3.7733	-16.126
-32.321	-5.0604	-31.966
-33.604	5.464	-31.787
-31.105	0.28571	29.075
-27.423	-6.2801	22.084
-35.512	5.8946	21.093
-28.84	-13.222	9.7638
-43.377	6.4932	9.2867
-29.767	-12.925	0.84571
-39.299	7.9431	1.4419
-32.042	-6.088	1.6884
-35.43	1.4663	1.5763
-32.021	-5.5727	-16.155
-34.299	3.6161	-16.11
-32.328	-5.0765	-31.909
-33.587	5.416	-31.759
-30.87	-0.22986	29.072
-27.384	-6.7403	21.849
-35.176	5.6219	21.105
-28.378	-12.521	8.9043
-42.535	6.6978	9.009
-29.882	-13.102	0.080413
-38.929	7.9341	0.90111
-32.069	-6.4448	1.7329
-35.409	1.129	1.5501
-32.03	-5.7275	-16.104
-34.265	3.4225	-16.117
-32.32	-5.055	-31.85
-33.54	5.3487	-31.751
-30.714	-0.81156	29.106
-27.372	-7.2355	21.623
-34.939	5.2682	21.165
-28.059	-11.855	8.2006
-41.502	6.945	8.6851
-29.519	-13.287	-0.53359
-38.287	8.0081	0.39001
-32.095	-6.6624	1.6853
-35.465	0.89962	1.5546
-32.032	-5.8257	-16.146
-34.234	3.1869	-16.108
-32.303	-5.0498	-31.888
-33.432	5.1074	-31.74
-30.604	-1.4488	29.167
-27.319	-7.6975	21.446
-34.775	4.885	21.278
-27.874	-11.339	7.7199
-40.299	7.4624	8.4529
-28.914	-13.042	-1.0265
-37.511	8.5405	0.006713
-32.094	-6.8715	1.6628
-35.43	0.70552	1.5589
-32.004	-5.9217	-16.163
-34.2	3.0741	-16.093
-32.251	-5.0433	-31.9
-33.399	5.0688	-31.716
-30.516	-2.0496	29.176
-27.281	-8.0464	21.336
-34.777	4.5263	21.358
-27.459	-10.992	7.4339
-39.208	7.8472	8.2811
-27.974	-12.593	-1.3785
-36.499	9.0944	-0.16719
-32.016	-7.1657	1.6326
-35.497	0.34617	1.5419
-31.928	-6.0481	-16.183
-34.241	2.9123	-16.08
-32.176	-5.0254	-31.911
-33.42	5.0767	-31.679
-30.565	-2.632	29.204
-27.296	-8.3884	21.33
-34.857	4.1566	21.423
-26.979	-10.658	7.3043
-38.315	8.0976	8.2256
-27.155	-11.846	-1.5865
-35.337	9.5598	-0.096287
-31.846	-7.3287	1.5859
-35.541	0.080603	1.5558
-31.731	-6.01	-16.216
-34.29	2.7903	-16.045
-31.956	-4.8153	-31.931
-33.464	5.0781	-31.626
-30.623	-3.2161	29.209
-27.326	-8.6845	21.34
-34.978	3.8079	21.478
-26.174	-10.569	7.3001
-37.766	8.5221	8.3767
-26.018	-11.253	-1.6436
-34.178	10.262	0.35491
-31.672	-7.4514	1.5647
-35.485	-0.10161	1.5621
-31.649	-6.0613	-16.232
-34.312	2.7968	-16.014
-31.951	-4.8048	-31.941
-33.556	5.2488	-31.572
-30.579	-3.7636	29.143
-27.399	-8.9421	21.299
-35.183	3.4822	21.566
-25.347	-10.566	7.3297
-37.453	8.6836	8.5492
-24.924	-10.482	-1.6305
-33.415	10.747	0.82331
-31.511	-7.6016	1.5319
-35.52	-0.35676	1.5121
-31.56	-6.1248	-16.258
-34.359	2.6867	-16.041
-31.932	-4.7955	-31.959
-33.611	5.2626	-31.579
-30.626	-4.255	29.135
-27.463	-9.1814	21.283
-35.413	3.1448	21.718
-24.484	-10.783	7.4798
-37.085	8.7988	8.7999
-23.74	-9.7252	-1.3966
-32.708	11.276	1.3861
-31.302	-7.6982	1.5369
-35.444	-0.52859	1.4948
-31.455	-6.2001	-16.251
-34.346	2.6174	-16.044
-31.918	-4.8538	-31.948
-33.658	5.2801	-31.57
-30.674	-4.6471	29.087
-27.515	-9.3568	21.221
-35.581	2.9054	21.846
-23.711	-11.066	7.6347
-36.614	9.0004	9.0622
-22.57	-8.8751	-0.98919
-32.057	11.844	1.8909
-31.285	-7.8756	1.4905
-35.375	-0.67586	1.4673
-31.418	-6.2713	-16.288
-34.318	2.5503	-16.059
-31.86	-4.8252	-31.977
-33.667	5.2883	-31.574
-30.724	-5.0332	29.04
-27.572	-9.5186	21.232
-35.652	2.7833	22.074
-22.926	-11.507	7.9489
-37.122	9.4209	9.6067
-21.388	-8.191	-0.24329
-31.68	12.473	3.1764
-31.182	-7.9797	1.462
-35.312	-0.80251	1.4439
-31.345	-6.3102	-16.31
-34.259	2.4926	-16.07
-31.813	-4.8054	-31.993
-33.611	5.2914	-31.574
-30.679	-5.3847	28.992
-27.528	-9.6973	21.243
-35.608	2.6448	22.306
-22.147	-11.814	8.2612
-37.184	9.5611	10.005
-20.364	-7.5105	0.59461
-31.465	12.935	3.9883
-31.034	-8.046	1.4963
-35.314	-0.95832	1.3945
-31.278	-6.3425	-16.272
-34.221	2.4212	-16.101
-31.823	-4.8124	-31.949
-33.536	5.289	-31.591
-30.672	-5.6668	28.929
-27.32	-9.6937	21.211
-35.718	2.4438	22.475
-21.267	-12.334	8.6272
-37.602	9.8756	10.524
-19.26	-7.1241	1.6056
-31.342	13.358	5.1422
-31.1	-8.1034	1.4041
-35.33	-0.98522	1.4379
-31.317	-6.3399	-16.358
-34.189	2.364	-16.06
-31.832	-4.7525	-32.031
-33.461	5.2083	-31.553
-30.703	-6.0146	28.948
-27.271	-9.9073	21.273
-35.855	2.118	22.641
-20.485	-12.703	9.1034
-37.946	10.022	11.032
-18.313	-6.8369	2.6724
-31.291	13.667	6.266
-31.017	-8.1169	1.4513
-35.314	-1.0385	1.4817
-31.266	-6.368	-16.312
-34.124	2.2189	-16.031
-31.812	-4.7952	-31.985
-33.352	4.9805	-31.537
-30.71	-6.2054	28.951
-27.185	-10.021	21.247
-35.935	1.8825	22.684
-19.848	-12.954	9.436
-38.221	10.22	11.421
-17.631	-6.5822	3.5229
-31.257	13.949	7.1931
-30.992	-8.1386	1.4414
-35.317	-1.078	1.5009
-31.264	-6.3432	-16.317
-34.099	2.1908	-16.007
-31.832	-4.7291	-31.985
-33.304	4.96	-31.511
-30.713	-6.3324	28.961
-27.064	-10.067	21.24
-35.988	1.7106	22.739
-19.335	-13.058	9.6965
-38.441	10.361	11.75
-17.155	-6.3258	4.1818
-31.329	14.207	7.8893
-30.95	-8.136	1.43
-35.313	-1.0993	1.5272
-31.248	-6.3322	-16.327
-34.103	2.2022	-15.976
-31.836	-4.7109	-31.994
-33.313	4.9993	-31.475
-30.73	-6.4427	28.969
-26.961	-10.119	21.212
-36.057	1.5171	22.718
-18.943	-13.201	9.8911
-38.638	10.403	11.949
-16.683	-6.324	4.5916
-31.421	14.336	8.3818
-30.931	-8.1577	1.3844
-35.307	-1.1299	1.5749
-31.238	-6.322	-16.369
-34.141	2.2733	-15.911
-31.831	-4.6711	-32.033
-33.393	5.1585	-31.395
-30.768	-6.4678	29.03
-26.863	-10.182	21.191
-36.313	1.1421	22.63
-18.687	-13.108	9.9421
-38.72	10.242	12.0
-16.323	-6.232	4.6872
-31.605	14.451	8.5441
-30.85	-8.1216	1.3904
-35.297	-1.1388	1.5888
-31.205	-6.28	-16.362
-34.153	2.2631	-15.899
-31.844	-4.6245	-32.023
-33.42	5.1463	-31.384
-30.81	-6.5179	29.051
-26.741	-10.236	21.16
-36.318	0.96188	22.529
-18.598	-13.092	9.8692
-38.786	10.042	11.896
-16.114	-6.3096	4.5479
-31.816	14.471	8.4197
-30.782	-8.105	1.3879
-35.295	-1.164	1.5744
-31.172	-6.2578	-16.363
-34.144	2.2241	-15.916
-31.838	-4.5976	-32.022
-33.406	5.0927	-31.403
-30.943	-6.5406	29.094
-26.636	-10.221	21.151
-36.377	0.8162	22.43
-18.681	-12.9	9.6841
-38.81	9.6741	11.604
-16.06	-6.3638	4.1252
-32.036	14.303	8.0028
-30.655	-8.045	1.42
-35.28	-1.1773	1.5493
-31.094	-6.2119	-16.331
-34.128	2.1869	-15.945
-31.814	-4.5659	-31.989
-33.39	5.0299	-31.438
-30.958	-6.4884	29.083
-26.499	-10.174	21.076
-36.375	0.71211	22.291
-18.923	-12.685	9.3177
-38.997	9.1878	11.206
-16.219	-6.4722	3.4374
-32.462	13.942	7.337
-30.544	-8.0347	1.3978
-35.247	-1.2193	1.4711
-31.037	-6.1842	-16.35
-34.115	2.1511	-16.024
-31.801	-4.5233	-32.004
-33.389	4.9994	-31.516
-30.948	-6.3658	29.108
-26.398	-10.098	21.049
-36.394	0.6551	22.208
-19.345	-12.347	8.9184
-39.102	8.6063	10.761
-16.559	-6.6817	2.544
-32.83	13.396	6.5181
-30.429	-7.9873	1.3761
-35.193	-1.2142	1.4546
-30.987	-6.1525	-16.372
-34.107	2.1643	-16.042
-31.802	-4.5058	-32.025
-33.421	5.0179	-31.534
-30.87	-6.1246	29.163
-26.227	-9.9594	21.026
-36.325	0.67002	22.132
-19.794	-11.992	8.5178
-39.287	7.8425	10.241
-17.106	-6.9977	1.5672
-33.343	12.622	5.5405
-30.292	-7.931	1.3682
-35.194	-1.2583	1.4917
-30.913	-6.1264	-16.381
-34.145	2.1452	-16.002
-31.789	-4.5107	-32.034
-33.488	5.0152	-31.492
-30.893	-5.9315	29.234
-26.139	-9.8801	21.042
-36.346	0.62417	22.106
-20.609	-11.563	8.0584
-39.482	7.0845	9.8568
-18.009	-7.5972	0.44281
-33.97	11.654	4.4692
-30.172	-7.8502	1.3558
-34.958	-1.0941	1.5261
-30.85	-6.0945	-16.396
-34.055	2.2221	-15.992
-31.774	-4.5146	-32.05
-33.531	5.0196	-31.501
-30.854	-5.6118	29.281
-26.004	-9.7039	21.05
-36.325	0.67505	22.08
-21.311	-11.199	7.7184
-39.701	6.2055	9.4448
-19.03	-8.3593	-0.47969
-34.697	10.538	3.405
-30.036	-7.77	1.3347
-34.899	-1.0712	1.5828
-30.782	-6.0378	-16.416
-34.051	2.2424	-15.939
-31.764	-4.4812	-32.069
-33.576	5.0338	-31.45
-30.687	-5.405	29.23
-25.786	-9.597	20.969
-36.246	0.6359	21.966
-22.003	-10.953	7.3374
-39.89	5.2573	9.0427
-20.223	-9.172	-1.2726
-35.482	9.3164	2.3806
-29.899	-7.701	1.3058
-34.923	-1.1195	1.4674
-30.718	-5.9979	-16.445
-34.072	2.2363	-16.046
-31.768	-4.4735	-32.096
-33.586	5.06	-31.551
-30.651	-5.1029	29.247
-25.72	-9.4503	21.002
-36.236	0.72539	21.912
-22.76	-10.81	7.1688
-39.992	4.5246	8.7555
-21.369	-10.039	-1.6596
-36.363	8.1215	1.3946
-29.733	-7.5667	1.281
-34.777	-1.0009	1.4582
-30.635	-5.9339	-16.472
-33.994	2.2979	-16.069
-31.751	-4.4725	-32.125
-33.569	5.0699	-31.585
-30.684	-4.6054	29.336
-25.728	-9.3576	21.116
-36.248	0.82732	21.93
-23.662	-10.882	7.1382
-40.004	3.8455	8.5726
-22.693	-10.963	-1.7797
-37.333	6.7804	0.53851
-29.582	-7.4811	1.3411
-34.559	-0.86304	1.4479
-30.554	-5.8886	-16.412
-33.864	2.3558	-16.098
-31.739	-4.4596	-32.063
-33.517	5.0589	-31.628
-30.71	-4.2401	29.265
-25.879	-9.2841	21.109
-36.467	0.76673	21.769
-24.551	-11.036	7.0684
-40.384	3.1021	8.3202
-23.929	-11.734	-1.8537
-38.3	5.5511	-0.043287
-29.476	-7.3571	1.2676
-34.543	-0.80792	1.3624
-30.551	-5.8726	-16.489
-33.818	2.3778	-16.189
-31.824	-4.5446	-32.142
-33.442	5.0464	-31.724
-30.468	-3.8441	29.239
-25.962	-9.2249	21.098
-36.355	0.99713	21.739
-25.377	-11.074	7.019
-40.369	2.6888	8.223
-25.122	-12.072	-1.8927
-39.234	4.4286	-0.49379
-29.367	-7.3014	1.3068
-34.283	-0.63701	1.2824
-30.486	-5.8182	-16.447
-33.649	2.4544	-16.289
-31.804	-4.4867	-32.096
-33.357	5.0412	-31.841
-30.275	-3.551	29.24
-26.27	-9.3429	21.093
-36.132	1.3978	21.79
-26.048	-11.395	7.0314
-40.155	2.4826	8.2135
-25.968	-12.625	-1.8547
-40.206	3.5403	-0.68469
-29.262	-7.1177	1.3312
-34.098	-0.39593	1.2583
-30.439	-5.7877	-16.431
-33.471	2.5497	-16.338
-31.802	-4.5915	-32.088
-33.188	5.0063	-31.912
-30.082	-3.2718	29.222
-26.464	-9.4046	21.149
-35.871	1.7959	21.806
-26.533	-11.69	7.1218
-39.944	2.4279	8.2156
-26.615	-13.102	-1.7371
-40.957	2.9697	-0.67169
-29.234	-6.9695	1.3312
-33.933	-0.15083	1.2658
-30.423	-5.7211	-16.436
-33.348	2.6454	-16.357
-31.796	-4.5952	-32.097
-33.095	4.9732	-31.951
-29.895	-3.0689	29.259
