frames = 150 markers = 13 Hz = 30
32.891	4.2991	-15.56
33.568	-1.8886	-31.238
33.607	4.0333	-31.2
30.836	-0.15594	30.213
33.673	-6.7948	22.506
28.896	7.4407	22.046
32.469	-9.9061	8.9904
22.946	9.7891	9.6937
30.23	-10.41	0.0348
16.939	6.0383	3.7706
33.524	-3.791	2.2329
32.383	4.3609	2.295
33.384	-2.8511	-15.587
32.893	4.2545	-15.544
33.563	-1.8967	-31.208
33.603	4.0233	-31.185
30.55	-0.17198	30.204
33.798	-6.7182	22.564
28.341	7.2602	21.958
32.765	-9.9324	9.0577
21.716	9.276	9.8941
30.599	-10.55	0.0913
15.432	4.8603	4.7711
33.715	-3.7964	2.2589
32.366	4.3233	2.3331
33.461	-2.8492	-15.559
32.877	4.2369	-15.506
33.54	-1.8878	-31.18
33.592	4.0229	-31.147
30.277	-0.18928	30.199
33.884	-6.6822	22.66
27.751	7.0111	21.875
33.088	-9.9804	9.1578
20.66	8.9703	10.071
31.019	-10.658	0.1727
14.192	3.9094	5.8529
33.846	-3.8111	2.316
32.322	4.2778	2.3461
33.534	-2.8812	-15.502
32.85	4.2089	-15.492
33.561	-1.9373	-31.125
33.577	4.0106	-31.133
29.943	-0.13705	30.155
33.892	-6.6329	22.74
27.153	6.7799	21.774
33.484	-9.9892	9.2348
19.51	8.5176	10.284
31.553	-10.739	0.2247
13.071	2.8864	6.8102
34.198	-3.7724	2.3695
32.26	4.2271	2.3323
33.722	-2.9085	-15.448
32.819	4.1813	-15.505
33.598	-2.017	-31.074
33.576	4.0099	-31.145
29.725	0.040795	30.1
33.964	-6.478	22.856
26.612	6.6253	21.66
33.888	-9.9675	9.3793
18.426	8.0878	10.51
32.091	-10.839	0.3524
12.062	2.0021	7.7353
34.437	-3.7593	2.3374
32.183	4.1568	2.3089
33.846	-2.9382	-15.479
32.779	4.143	-15.527
33.625	-2.0793	-31.105
33.57	4.0028	-31.166
29.403	0.18447	30.026
33.99	-6.2502	22.919
26.001	6.467	21.514
34.259	-9.8878	9.4838
17.352	7.5304	10.674
32.659	-10.932	0.4384
11.154	1.0493	8.4783
34.634	-3.7989	2.3479
32.111	4.0351	2.2915
33.944	-2.9694	-15.464
32.739	4.0782	-15.544
33.631	-2.1025	-31.089
33.563	3.9889	-31.181
29.204	0.28997	29.954
33.994	-6.0958	23.002
25.423	6.2444	21.401
34.588	-9.7997	9.5958
16.356	7.0103	10.881
33.247	-11.021	0.5303
10.285	0.28957	9.0862
34.81	-3.8325	2.3479
32.038	3.9166	2.2827
34.029	-2.9932	-15.46
32.702	4.0155	-15.551
33.633	-2.1168	-31.082
33.558	3.9777	-31.186
29.139	0.39767	29.959
34.021	-6.0507	23.157
24.745	5.7653	21.375
34.861	-9.7771	9.77
15.492	6.5761	11.022
33.84	-11.176	0.6885
9.4967	-0.2915	9.5624
34.837	-3.7639	2.4286
31.95	3.9419	2.2758
34.036	-2.9602	-15.38
32.661	4.0344	-15.556
33.627	-2.1149	-31.004
33.558	3.9899	-31.189
29.101	0.62917	29.913
34.023	-5.8944	23.224
24.279	5.5343	21.337
35.083	-9.6436	9.8584
14.752	6.1705	11.223
34.449	-11.264	0.7786
8.7049	-0.68892	9.9506
34.893	-3.8073	2.4533
31.916	3.8634	2.2667
34.057	-2.9796	-15.353
32.646	3.9972	-15.564
33.617	-2.1149	-30.974
33.559	3.9884	-31.196
28.927	0.77247	29.837
33.952	-5.7549	23.274
23.786	5.3062	21.294
35.252	-9.4958	9.9281
14.151	5.81	11.275
35.074	-11.334	0.8694
8.0734	-1.0518	10.172
34.94	-3.8581	2.4835
31.877	3.7774	2.2649
34.081	-3.0074	-15.32
32.63	3.9643	-15.565
33.62	-2.1225	-30.94
33.565	4.002	-31.195
28.751	0.90887	29.758
33.872	-5.6762	23.316
23.374	5.0496	21.204
35.406	-9.3075	9.9643
13.729	5.5545	11.196
35.693	-11.28	0.937
7.5539	-1.2436	10.247
34.969	-3.8773	2.5035
31.826	3.7252	2.2643
34.083	-3.0157	-15.299
32.604	3.9453	-15.564
33.601	-2.12	-30.917
33.562	4.0116	-31.193
28.603	1.0426	29.702
33.831	-5.5998	23.4
23.131	4.8999	21.113
35.502	-9.2017	10.056
13.546	5.4068	11.047
36.153	-11.321	1.0816
7.2365	-1.2837	10.23
34.946	-3.9063	2.5005
31.734	3.6678	2.2678
34.056	-3.0197	-15.3
32.561	3.9303	-15.557
33.572	-2.1016	-30.917
33.562	4.0342	-31.184
28.515	1.127	29.667
33.802	-5.5673	23.475
23.011	4.8159	21.04
35.632	-9.1436	10.146
13.53	5.4153	10.882
36.59	-11.363	1.2225
7.0599	-1.138	10.22
34.891	-3.955	2.4986
31.62	3.5941	2.2729
34.023	-3.0325	-15.301
32.501	3.9073	-15.549
33.555	-2.0836	-30.917
33.551	4.0563	-31.172
28.431	1.2017	29.641
33.736	-5.5746	23.506
23.006	4.8286	20.934
35.746	-9.0902	10.187
13.641	5.5924	10.679
36.95	-11.34	1.3011
7.0386	-0.84631	10.245
34.822	-4.0314	2.4853
31.501	3.4957	2.2635
33.984	-3.0709	-15.314
32.443	3.8669	-15.554
33.546	-2.0861	-30.928
33.543	4.0688	-31.173
28.383	1.2543	29.657
33.663	-5.6502	23.528
23.096	4.8948	20.908
35.864	-9.0623	10.211
13.796	5.7406	10.601
37.262	-11.279	1.3458
7.1017	-0.61572	10.442
34.687	-4.0733	2.4624
31.347	3.4458	2.2551
33.913	-3.0873	-15.338
32.368	3.8513	-15.558
33.529	-2.0816	-30.953
33.533	4.0845	-31.171
28.315	1.2416	29.679
33.573	-5.7126	23.541
23.164	4.982	20.903
35.877	-9.0822	10.232
14.072	6.1318	10.441
37.371	-11.285	1.3786
7.403	-0.24659	10.734
34.575	-4.1574	2.4394
31.231	3.3607	2.2715
33.852	-3.1217	-15.361
32.303	3.8311	-15.536
33.513	-2.0728	-30.973
33.52	4.1195	-31.145
28.304	1.223	29.69
33.504	-5.7981	23.521
23.283	5.0856	20.92
35.845	-9.1432	10.211
14.513	6.6697	10.244
37.373	-11.335	1.3612
8.0217	0.17937	11.251
34.447	-4.2516	2.4191
31.121	3.2747	2.246
33.788	-3.1626	-15.38
32.251	3.802	-15.557
33.504	-2.0684	-30.991
33.519	4.1403	-31.16
28.288	1.1836	29.701
33.453	-5.8983	23.501
23.386	5.1442	20.95
35.762	-9.2276	10.183
14.945	7.5256	10.158
37.268	-11.407	1.3253
8.5422	1.1188	11.949
34.289	-4.3525	2.3836
31.024	3.2004	2.2445
33.706	-3.206	-15.415
32.197	3.7769	-15.554
33.489	-2.0631	-31.023
33.503	4.1575	-31.153
28.302	1.1382	29.712
33.385	-6.0223	23.454
23.514	5.216	20.998
35.645	-9.3199	10.119
15.504	8.346	10.069
37.106	-11.472	1.2473
9.1694	2.0879	12.51
34.15	-4.4382	2.338
30.919	3.1307	2.2497
33.641	-3.2455	-15.46
32.146	3.77	-15.543
33.488	-2.0633	-31.066
33.5	4.2062	-31.137
28.181	1.0124	29.714
33.235	-6.1879	23.355
23.633	5.2746	20.973
35.472	-9.4614	10.01
16.173	9.343	9.9665
36.88	-11.575	1.1211
9.9896	3.3042	13.215
34.006	-4.5185	2.3112
30.839	3.0776	2.2365
33.558	-3.261	-15.484
32.112	3.7724	-15.551
33.464	-2.0209	-31.085
33.505	4.2576	-31.139
28.132	0.89907	29.701
33.052	-6.4337	23.29
23.632	5.1615	20.938
35.248	-9.6598	9.9265
17.072	10.505	9.9044
36.543	-11.689	1.0006
11.055	4.7859	13.945
33.86	-4.5913	2.2842
30.777	3.0389	2.2234
33.489	-3.2865	-15.509
32.08	3.7785	-15.56
33.46	-2.0078	-31.108
33.5	4.3033	-31.145
28.084	0.87127	29.682
32.921	-6.5244	23.228
23.691	5.2304	20.942
35.032	-9.829	9.8704
17.967	11.473	9.9154
36.102	-11.801	0.902
12.069	6.079	14.537
33.692	-4.673	2.1975
30.727	3.0042	2.2068
33.414	-3.3281	-15.594
32.057	3.8127	-15.572
33.467	-2.0173	-31.19
33.499	4.3975	-31.152
28.06	0.67237	29.727
32.706	-6.8219	23.199
23.782	5.1291	20.925
34.758	-10.156	9.8394
18.981	12.318	10.036
35.504	-11.962	0.8036
13.075	7.2159	14.968
33.64	-4.7319	2.2327
30.706	2.9574	2.2078
33.383	-3.3551	-15.557
31.891	3.8794	-15.575
33.461	-2.0139	-31.15
33.472	4.4828	-31.141
28.028	0.69687	29.717
32.502	-6.9449	23.134
23.845	5.1434	20.848
34.574	-10.432	9.8161
20.112	13.17	10.128
34.923	-12.065	0.7232
14.068	8.391	15.215
33.557	-4.7539	2.2135
30.699	2.9641	2.2106
33.344	-3.3607	-15.576
31.594	4.0155	-15.582
33.458	-2.0076	-31.167
33.437	4.5823	-31.12
27.986	0.68437	29.7
32.279	-7.0861	23.094
23.903	5.1573	20.804
34.46	-10.739	9.839
21.463	13.967	10.329
34.341	-12.12	0.6985
15.07	9.5786	15.34
33.479	-4.7744	2.1905
30.706	2.9747	2.201
33.309	-3.3749	-15.599
31.221	4.2269	-15.593
33.46	-2.0194	-31.19
33.395	4.8002	-31.088
27.916	0.63337	29.702
32.073	-7.2203	23.072
23.943	5.1607	20.8
34.27	-11.234	9.9241
22.927	14.483	10.537
33.56	-12.45	0.7868
15.941	10.653	15.202
33.386	-4.7902	2.215
30.718	2.996	2.1909
33.255	-3.3798	-15.574
30.907	4.3987	-15.597
33.444	-2.0167	-31.164
33.449	4.9693	-31.036
27.868	0.59497	29.643
31.887	-7.3242	22.963
23.981	5.1652	20.735
34.255	-11.645	9.9425
24.265	14.822	10.738
32.863	-12.604	0.8529
16.748	11.369	14.838
33.408	-4.6168	2.1292
30.698	3.1546	2.1451
33.265	-3.2927	-15.666
30.687	4.5762	-15.642
33.441	-2.0026	-31.262
33.481	5.1794	-31.036
27.81	0.59077	29.653
31.744	-7.3276	22.909
23.993	5.2208	20.728
34.028	-11.855	9.9443
25.548	14.966	10.935
32.172	-12.76	0.9325
17.452	12.082	14.311
33.313	-4.5011	2.1185
30.618	3.2755	2.1394
33.225	-3.2368	-15.681
30.573	4.8274	-15.637
33.445	-2.0007	-31.282
33.35	5.6488	-31.022
27.735	0.67667	29.7
31.64	-7.2288	22.876
23.997	5.3324	20.727
33.77	-11.957	9.9566
26.589	15.001	11.079
31.531	-12.895	1.0356
18.023	12.662	13.608
33.16	-4.3656	2.1351
30.508	3.4259	2.1642
33.162	-3.1799	-15.67
30.451	4.943	-15.616
33.466	-2.012	-31.275
32.815	5.8877	-31.062
27.701	0.79447	29.736
31.582	-7.0663	22.86
23.958	5.4582	20.719
33.592	-11.954	9.9811
27.387	14.999	11.206
30.96	-12.971	1.1766
18.497	13.012	12.707
33.106	-4.1063	2.1183
30.385	3.661	2.1973
33.128	-3.046	-15.695
30.45	5.2415	-15.578
33.448	-1.9853	-31.307
32.264	6.4161	-31.081
27.681	0.94887	29.786
31.564	-6.8194	22.871
23.913	5.6454	20.728
33.455	-11.907	10.051
27.871	15.014	11.249
30.482	-13.02	1.368
18.805	13.333	11.715
32.961	-3.8496	2.099
30.273	3.9291	2.2057
33.063	-2.9227	-15.722
30.543	5.5871	-15.561
33.452	-1.9809	-31.339
31.857	6.926	-31.1
27.631	1.147	29.812
31.472	-6.577	22.855
23.808	5.8153	20.705
33.325	-11.812	10.09
28.118	15.013	11.21
30.071	-12.989	1.5161
19.013	13.602	10.615
32.808	-3.5624	2.1228
30.185	4.2387	2.1853
33	-2.7929	-15.705
30.612	5.7776	-15.589
33.467	-1.9907	-31.328
31.533	7.0603	-31.162
27.618	1.4026	29.784
31.423	-6.2495	22.761
23.773	6.1378	20.667
33.275	-11.633	10.057
28.187	15.277	11.162
29.722	-12.87	1.612
19.212	13.974	9.4288
32.749	-3.139	2.0382
30.122	4.6609	2.1206
32.98	-2.5953	-15.797
30.654	5.8272	-15.68
33.482	-1.9898	-31.429
31.416	6.8041	-31.284
27.514	1.7946	29.872
31.249	-5.8478	22.855
23.645	6.5427	20.744
32.935	-11.223	10.125
27.953	15.329	10.865
29.45	-12.659	1.6826
19.164	14.026	8.3559
32.525	-2.9614	2.1204
29.943	4.8534	2.1928
32.882	-2.5193	-15.715
30.437	5.7579	-15.624
33.494	-2.0029	-31.346
31.171	6.5073	-31.244
27.375	2.1605	29.861
31.094	-5.48	22.874
23.533	6.9366	20.744
32.699	-10.863	10.136
27.531	15.488	10.534
29.21	-12.36	1.706
19.026	14.162	7.1964
32.416	-2.5738	2.1116
29.888	5.2583	2.1998
32.831	-2.3326	-15.727
30.374	5.8595	-15.63
33.492	-1.9933	-31.361
31.102	6.3437	-31.262
27.252	2.4446	29.847
30.963	-5.1369	22.8
23.445	7.2763	20.715
32.645	-10.515	10.07
27.114	15.588	10.188
29.054	-11.926	1.6681
18.969	14.199	6.0694
32.301	-2.1954	2.0826
29.803	5.6463	2.1783
32.769	-2.1472	-15.756
30.325	5.9913	-15.657
33.472	-1.9772	-31.391
31.081	6.2519	-31.294
27.094	2.7838	29.816
30.811	-4.7617	22.796
23.302	7.6647	20.715
32.414	-10.088	10.034
26.579	15.573	9.7556
28.95	-11.459	1.5723
18.81	14.116	4.9855
32.162	-1.7738	2.0394
29.757	6.0968	2.1782
32.694	-1.9473	-15.797
30.298	6.1634	-15.66
33.462	-1.9695	-31.43
31.073	6.1781	-31.299
26.935	3.1535	29.797
30.687	-4.3744	22.787
23.191	8.0789	20.715
32.185	-9.5711	9.9587
26.037	15.616	9.3797
28.91	-10.911	1.4171
18.679	14.056	4.0262
32.028	-1.4038	2.0235
29.638	6.4709	2.1724
32.615	-1.787	-15.808
30.238	6.3053	-15.663
33.453	-1.9832	-31.436
31.06	6.1175	-31.299
26.797	3.4754	29.733
30.54	-4.0827	22.7
23.086	8.4003	20.661
32.118	-9.1994	9.8496
25.555	15.545	8.9875
28.925	-10.331	1.2473
18.534	13.908	3.2203
31.914	-0.99981	2.0058
29.626	6.9059	2.1232
32.388	-1.6589	-15.821
30.225	6.5135	-15.709
33.425	-1.9837	-31.435
31.048	6.1233	-31.341
26.721	3.8631	29.734
30.577	-3.6505	22.724
23.125	8.8774	20.686
31.916	-8.4741	9.7333
24.96	15.61	8.6559
29.056	-9.6346	1.0181
18.329	13.796	2.4937
31.897	-0.78515	2.0065
29.508	7.0912	2.0826
32.165	-1.6617	-15.815
30.147	6.7182	-15.748
33.425	-2.0033	-31.413
31.004	6.348	-31.378
26.623	4.1989	29.701
30.565	-3.2818	22.719
23.076	9.2544	20.673
31.921	-7.9081	9.6594
24.416	15.587	8.3628
29.244	-8.9959	0.8773
18.089	13.61	1.9366
31.817	-0.50749	1.9646
29.347	7.3437	2.0669
31.881	-1.6545	-15.843
30.065	6.8437	-15.758
33.448	-2.024	-31.413
30.994	6.3646	-31.381
26.526	4.4909	29.666
30.57	-2.9603	22.698
22.957	9.5168	20.645
31.958	-7.4064	9.5792
23.924	15.463	8.1085
29.473	-8.4273	0.7327
17.77	13.306	1.5741
31.665	-0.28767	1.957
29.171	7.5562	2.0336
31.539	-1.6747	-15.833
29.978	6.9455	-15.784
33.444	-2.0502	-31.365
30.982	6.3695	-31.399
26.447	4.7995	29.634
30.622	-2.6117	22.716
22.879	9.8182	20.628
31.949	-6.8653	9.5263
23.46	15.472	7.9337
29.723	-7.9509	0.6189
17.398	12.976	1.4334
31.622	-0.010825	1.8983
29.001	7.7905	2.0392
31.291	-1.6751	-15.865
29.881	6.9043	-15.763
33.465	-2.0829	-31.362
30.954	6.0918	-31.364
26.428	5.0081	29.615
30.746	-2.3682	22.689
22.881	10.023	20.625
32.266	-6.5137	9.4858
23.037	15.364	7.7834
30.067	-7.4436	0.5539
16.976	12.633	1.3773
31.446	0.34257	1.8571
28.8	8.1351	2.0194
31	-1.5865	-15.877
29.786	7.0766	-15.768
33.439	-2.0871	-31.331
30.953	6.1125	-31.354
26.392	5.2689	29.625
30.858	-2.073	22.712
22.897	10.309	20.655
32.356	-6.0187	9.4457
22.587	15.313	7.6813
30.434	-6.989	0.4547
16.485	12.272	1.4566
31.36	0.54997	1.859
28.64	8.3169	2.0181
30.811	-1.5567	-15.852
29.71	7.1632	-15.759
33.41	-2.1025	-31.279
30.95	6.1169	-31.334
26.376	5.5251	29.635
30.973	-1.766	22.737
22.932	10.614	20.687
32.478	-5.5816	9.4335
22.133	15.291	7.6123
30.813	-6.6194	0.399
15.951	11.926	1.6386
31.289	0.72907	1.8552
28.483	8.4659	2.0024
30.685	-1.5031	-15.839
29.636	7.2299	-15.764
33.382	-2.087	-31.247
30.945	6.1127	-31.328
26.367	5.7257	29.651
31.082	-1.5166	22.763
22.98	10.865	20.711
32.623	-5.2291	9.4339
21.67	15.275	7.5851
31.222	-6.3459	0.3641
15.389	11.619	1.891
31.243	0.88347	1.8774
28.34	8.5853	1.9764
30.618	-1.4517	-15.802
29.571	7.2788	-15.78
33.353	-2.0872	-31.202
30.949	6.1011	-31.333
26.337	5.9451	29.669
31.153	-1.2518	22.797
22.971	11.102	20.725
32.799	-4.9734	9.4834
21.188	15.265	7.5742
31.679	-6.2246	0.3923
14.816	11.311	2.1902
31.216	1.0231	1.8983
28.222	8.6896	1.9769
30.602	-1.384	-15.772
29.517	7.3298	-15.77
33.33	-2.0762	-31.171
30.951	6.1062	-31.315
26.325	6.0919	29.679
31.243	-1.0078	22.811
22.991	11.333	20.738
32.908	-4.7213	9.4976
20.687	15.239	7.5898
31.986	-6.0745	0.3988
14.236	11.028	2.5021
31.215	1.1557	1.9187
28.129	8.7862	1.9581
30.636	-1.3115	-15.745
29.48	7.3505	-15.779
33.324	-2.0775	-31.147
30.961	6.0611	-31.314
26.276	6.201	29.656
31.307	-0.82498	22.793
23.038	11.527	20.724
33.023	-4.5124	9.479
20.242	15.162	7.5931
32.321	-5.9212	0.3688
13.679	10.759	2.8212
31.215	1.3097	1.9361
28.147	8.9476	1.8966
30.689	-1.1865	-15.725
29.487	7.4208	-15.834
33.327	-2.0702	-31.13
30.959	6.0471	-31.363
26.155	6.3687	29.651
31.322	-0.55163	22.84
22.953	11.741	20.706
33.079	-4.303	9.5486
19.709	15.191	7.628
32.571	-5.8693	0.4513
13.126	10.507	3.1601
31.249	1.3957	1.9607
28.065	8.9855	1.9011
30.796	-1.1265	-15.699
29.449	7.436	-15.824
33.331	-2.0908	-31.116
30.962	6.0437	-31.347
26.106	6.4296	29.658
31.323	-0.43849	22.85
22.906	11.814	20.686
33.21	-4.1593	9.5687
19.197	15.191	7.7138
32.955	-5.8391	0.4812
12.612	10.247	3.5389
31.335	1.5026	1.9907
27.986	9.0205	1.9058
30.955	-1.0618	-15.664
29.407	7.4465	-15.814
33.337	-2.1258	-31.1
30.953	6.036	-31.333
25.967	6.5915	29.644
31.32	-0.18651	22.905
22.789	11.98	20.645
33.238	-4.0085	9.6567
18.745	15.231	7.7406
33.169	-5.8646	0.6003
12.166	10.048	3.8563
31.371	1.5149	2.01
27.951	9.0005	1.9099
31.115	-1.0176	-15.652
29.392	7.4344	-15.809
33.364	-2.1686	-31.101
30.953	6.0302	-31.327
25.893	6.6493	29.65
31.324	-0.054115	22.955
22.699	12.037	20.623
33.284	-3.9223	9.7256
18.34	15.133	7.7837
33.352	-5.8991	0.6947
11.83	9.733	4.0833
31.494	1.5597	2.0673
27.947	8.9849	1.8976
31.322	-0.95883	-15.598
29.411	7.4982	-15.826
33.366	-2.2089	-31.068
30.99	6.1649	-31.348
25.836	6.6692	29.677
31.361	0.042745	23.016
22.622	12.051	20.642
33.377	-3.8657	9.8069
17.952	15.147	7.9124
33.506	-5.9032	0.7903
11.419	9.6877	4.3414
31.509	1.6563	2.115
27.895	9.0477	1.8932
31.474	-0.85154	-15.552
29.383	7.5324	-15.826
33.346	-2.2228	-31.034
30.988	6.1736	-31.343
25.779	6.7188	29.655
31.4	0.16227	23.012
22.538	12.075	20.612
33.499	-3.8194	9.8383
17.654	15.167	7.9616
33.595	-5.8828	0.8272
11.096	9.5994	4.612
31.513	1.6791	2.1018
27.866	9.0542	1.8811
31.633	-0.77435	-15.573
29.375	7.5208	-15.835
33.353	-2.2296	-31.065
30.994	6.1448	-31.349
25.756	6.6982	29.628
31.454	0.21247	22.996
22.628	12.105	20.507
33.712	-3.8011	9.8583
17.404	15.061	7.9609
33.74	-5.8129	0.8347
10.804	9.4514	4.7688
31.554	1.7593	2.1039
27.886	9.1211	1.8105
31.81	-0.66217	-15.574
29.384	7.5434	-15.903
33.359	-2.2216	-31.073
30.996	6.1265	-31.414
25.689	6.7282	29.643
31.455	0.31377	23.025
22.68	12.237	20.532
33.875	-3.781	9.9414
17.134	15.001	8.0809
33.779	-5.768	0.9129
10.544	9.2981	5.034
31.593	1.7698	2.1282
27.826	9.0819	1.844
31.975	-0.5948	-15.555
29.356	7.5269	-15.868
33.343	-2.2182	-31.065
30.991	6.1316	-31.379
25.628	6.7554	29.657
31.45	0.39377	23.046
22.621	12.277	20.551
34.014	-3.7681	10.011
16.888	14.872	8.1483
33.788	-5.709	0.9749
10.305	9.114	5.1908
31.614	1.7826	2.157
27.794	9.0675	1.8714
32.12	-0.51123	-15.533
29.336	7.5174	-15.841
33.324	-2.1887	-31.05
30.986	6.1257	-31.35
25.564	6.7373	29.643
31.443	0.43567	23.042
22.56	12.274	20.534
34.125	-3.7499	10.038
16.636	14.817	8.2105
33.769	-5.6412	0.9953
10.078	8.9409	5.4362
31.692	1.8713	2.1505
27.766	9.0998	1.8738
32.287	-0.40922	-15.538
29.321	7.5246	-15.835
33.317	-2.1777	-31.058
30.983	6.1127	-31.341
25.507	6.7319	29.64
31.435	0.48347	23.051
22.493	12.273	20.524
34.201	-3.7202	10.07
16.44	14.674	8.2342
33.726	-5.5595	1.0226
9.8975	8.7045	5.6291
31.714	1.9027	2.1647
27.758	9.1141	1.8724
32.4	-0.3493	-15.524
29.314	7.5263	-15.835
33.314	-2.1786	-31.045
30.977	6.1022	-31.34
25.471	6.7006	29.654
31.462	0.53707	23.081
22.473	12.289	20.539
