level_0	level_1	frames = 140 markers = 13 Hz = 30
37.221	0.31842	31.3965732967033
35.42	-3.6328	-26.1784267032967
36.297	-9.6227	-19.494426703296703
34.908	3.2026	-18.962426703296703
35.319	-11.755	-6.674026703296704
34.955	9.4573	-7.542526703296704
34.238	-12.617	1.585473296703297
28.985	6.7926	-2.324726703296703
36.613	-6.2988	0.7424732967032969
36.39	1.2795	0.7771732967032969
37.02	-7.2259	17.2715732967033
36.699	0.81332	17.328573296703297
37.649	-7.9808	31.221573296703298
37.218	0.35302	31.3035732967033
35.552	-3.3642	-26.183426703296703
36.258	-9.3715	-19.531426703296702
34.987	3.4916	-19.0944267032967
35.369	-11.653	-6.730726703296704
34.562	10.27	-7.987026703296704
34.27	-12.538	1.5239732967032968
28.067	6.5184	-4.284426703296704
36.652	-6.2301	0.7202732967032969
36.381	1.3464	0.7973732967032969
37.033	-7.1942	17.247573296703298
36.69	0.84642	17.348573296703297
37.645	-7.9787	31.197573296703297
37.214	0.35842	31.3215732967033
35.606	-3.1823	-26.156426703296702
36.173	-9.1871	-19.5154267032967
34.995	3.6987	-19.160426703296704
35.401	-11.715	-6.752526703296704
33.536	10.876	-8.397826703296703
34.298	-12.674	1.4935732967032969
27.089	5.8447	-6.640026703296704
36.743	-6.0346	0.6909732967032969
36.491	1.542	0.8083732967032968
37.067	-7.0209	17.218573296703298
36.742	0.93462	17.3565732967033
37.626	-7.8259	31.168573296703297
37.21	0.35622	31.328573296703297
35.73	-2.8838	-26.160426703296704
36.181	-8.8836	-19.5184267032967
35.075	4.0166	-19.237426703296702
35.461	-11.581	-6.788026703296704
32.367	11.303	-8.796426703296703
34.326	-12.566	1.450873296703297
26.753	5.1034	-8.719826703296702
36.691	-5.92	0.681273296703297
36.529	1.6587	0.8142732967032968
36.899	-6.9946	17.2045732967033
36.759	0.99612	17.360573296703297
37.614	-7.8621	31.1435732967033
37.21	0.36762	31.331573296703297
35.731	-2.7735	-26.1464267032967
36.171	-8.7262	-19.5124267032967
35.146	4.2018	-19.333426703296702
35.5	-11.464	-6.787326703296704
30.575	11.324	-9.443626703296703
34.345	-12.413	1.452873296703297
26.675	4.0784	-10.944426703296703
36.725	-5.7605	0.6591732967032969
36.572	1.8175	0.837473296703297
36.632	-6.9484	17.1755732967033
36.77	1.0721	17.380573296703297
37.584	-7.8853	31.096573296703298
37.203	0.37162	31.348573296703297
35.666	-2.4022	-26.1614267032967
36.241	-8.3564	-19.487426703296702
35.152	4.5855	-19.516426703296702
35.545	-11.252	-6.799126703296704
28.61	11.028	-10.291426703296702
34.329	-12.258	1.4254732967032968
26.977	3.2207	-12.807426703296702
36.773	-5.6166	0.6430732967032969
36.596	1.9594	0.877773296703297
36.25	-6.9369	17.1415732967033
36.666	1.1632	17.419573296703298
37.532	-7.9478	31.0305732967033
37.197	0.38402	31.3795732967033
35.465	-2.2428	-26.1694267032967
36.381	-8.1437	-19.482426703296703
34.98	4.7824	-19.689426703296704
35.555	-11.07	-6.808626703296704
26.591	10.109	-11.283426703296703
34.195	-12.054	1.396173296703297
27.063	2.2222	-14.024426703296703
36.848	-5.4727	0.6406732967032969
36.565	2.0984	0.923973296703297
35.809	-6.8983	17.105573296703298
36.519	1.2491	17.4635732967033
37.483	-7.934	30.951573296703298
37.189	0.39012	31.412573296703297
35.06	-1.984	-26.156426703296702
36.564	-7.8363	-19.363426703296703
34.733	5.0418	-19.7104267032967
35.646	-10.885	-6.725126703296704
24.759	8.9551	-12.320426703296702
34.134	-11.89	1.450573296703297
27.326	1.4779	-15.047426703296702
36.907	-5.3486	0.6623732967032969
36.507	2.2168	0.955973296703297
35.306	-7.0062	17.060573296703296
36.382	1.3181	17.491573296703297
37.412	-8.1535	30.8385732967033
37.197	0.39052	31.4285732967033
34.811	-1.8583	-26.1644267032967
36.828	-7.7593	-19.394426703296702
34.574	5.065	-19.747426703296703
35.846	-10.704	-6.736526703296704
23.368	6.7702	-13.351426703296703
34.158	-11.563	1.4211732967032968
27.775	0.12222	-15.861426703296702
36.908	-5.2511	0.6779732967032969
36.409	2.3086	0.9666732967032969
34.731	-6.9421	17.005573296703297
36.253	1.3657	17.499573296703296
37.117	-8.0355	30.7425732967033
37.182	0.38612	31.426573296703296
34.598	-1.7467	-26.185426703296702
36.876	-7.7201	-19.3354267032967
34.476	5.0582	-19.700426703296703
35.949	-10.673	-6.674826703296704
22.626	4.7387	-14.328426703296703
34.122	-11.451	1.4611732967032969
28.217	-1.1248	-16.3934267032967
36.864	-5.1706	0.6689732967032969
36.285	2.3832	0.9625732967032969
34.002	-7.0596	16.869573296703297
36.176	1.4117	17.494573296703297
36.956	-8.1818	30.493573296703296
37.183	0.40852	31.413573296703298
34.495	-1.7664	-26.2044267032967
36.975	-7.7618	-19.357426703296703
34.463	5.0014	-19.785426703296704
36.078	-10.708	-6.692926703296704
22.245	3.7911	-15.466426703296703
34.085	-11.41	1.4111732967032968
28.072	-2.0481	-16.825426703296703
36.771	-5.1206	0.6509732967032968
36.154	2.4302	0.947973296703297
33.959	-6.9617	16.865573296703296
36.135	1.4229	17.477573296703298
36.452	-8.0498	30.583573296703296
37.164	0.39902	31.3945732967033
34.505	-1.8225	-26.237426703296702
37.018	-7.811	-19.3964267032967
34.393	4.9333	-19.8884267032967
36.219	-10.793	-6.733926703296704
21.873	3.6568	-16.564426703296704
34.147	-11.464	1.3526732967032968
27.317	-2.6557	-17.221426703296704
36.521	-5.1733	0.6067732967032969
36.003	2.3832	0.943873296703297
34.24	-6.9901	16.907573296703298
36.135	1.3969	17.474573296703298
35.947	-8.1919	30.735573296703297
37.176	0.39382	31.3915732967033
34.53	-1.9415	-26.240426703296702
36.993	-7.8895	-19.360426703296703
34.397	4.8615	-19.9984267032967
36.292	-10.847	-6.686026703296704
21.631	4.1371	-17.563426703296702
34.183	-11.516	1.3910732967032968
26.138	-2.905	-17.631426703296704
36.38	-5.2043	0.6084732967032969
35.859	2.3522	0.942273296703297
34.42	-6.9564	16.9575732967033
36.144	1.3644	17.471573296703298
35.471	-8.1622	30.8505732967033
37.168	0.38292	31.390573296703298
34.608	-2.1706	-26.2194267032967
36.946	-8.029	-19.2954267032967
34.294	4.7081	-20.083426703296702
36.259	-11.001	-6.624726703296704
21.395	5.0677	-18.375426703296704
34.131	-11.728	1.442373296703297
24.464	-2.7028	-18.041426703296704
36.246	-5.2797	0.6349732967032969
35.719	2.277	0.956273296703297
34.56	-7.0196	17.0165732967033
36.165	1.3131	17.483573296703298
35.063	-8.2782	30.935573296703296
37.163	0.37712	31.407573296703298
34.646	-2.4365	-26.2024267032967
36.861	-8.2661	-19.2364267032967
34.2	4.4662	-20.183426703296703
36.192	-11.165	-6.547226703296704
21.351	6.2209	-19.049426703296703
34.105	-11.907	1.529173296703297
22.613	-2.0248	-18.4784267032967
36.105	-5.3701	0.6758732967032969
35.572	2.1881	0.9493732967032968
34.644	-7.092	17.0805732967033
36.187	1.2568	17.4725732967033
34.871	-8.38	31.0045732967033
37.158	0.37382	31.4025732967033
34.645	-2.7624	-26.189426703296704
36.82	-8.4995	-19.153426703296702
34.069	4.2041	-20.253426703296704
36.142	-11.356	-6.455026703296704
21.388	7.0676	-19.583426703296702
34.1	-12.137	1.6290732967032968
20.86	-1.2513	-18.9314267032967
36.008	-5.5124	0.7243732967032969
35.428	2.0444	0.9328732967032969
34.701	-7.1097	17.154573296703298
36.204	1.1841	17.453573296703297
34.917	-8.3014	31.087573296703297
37.157	0.38632	31.389573296703297
34.563	-3.3267	-26.1724267032967
36.71	-8.943	-19.0914267032967
33.776	3.7123	-20.290426703296703
36.145	-11.629	-6.350026703296704
21.57	8.2348	-20.0974267032967
34.212	-12.346	1.766573296703297
19.144	0.25942	-19.453426703296703
35.911	-5.6959	0.7305732967032968
35.268	1.8565	0.9088732967032969
34.568	-7.1972	17.1675732967033
36.15	1.0948	17.429573296703296
34.903	-8.2846	31.105573296703298
37.156	0.38682	31.366573296703297
34.434	-3.9039	-26.1354267032967
36.55	-9.428	-19.005426703296703
33.36	3.1512	-20.346426703296704
36.209	-11.957	-6.224126703296704
21.752	9.0436	-20.487426703296702
34.415	-12.586	1.9319732967032968
17.903	1.6455	-19.894426703296702
35.824	-5.8962	0.7453732967032969
35.108	1.6503	0.8871732967032968
34.335	-7.3356	17.174573296703297
36.077	0.99622	17.407573296703298
34.899	-8.3211	31.113573296703297
37.156	0.37992	31.343573296703298
34.352	-4.4314	-26.096426703296704
36.369	-9.8601	-18.923426703296702
32.749	2.5708	-20.427426703296703
36.263	-12.339	-6.128626703296704
22.038	9.9633	-20.790426703296703
34.587	-12.907	2.056873296703297
17.028	3.2963	-20.2044267032967
35.678	-6.1763	0.7750732967032969
34.948	1.3697	0.867673296703297
34.023	-7.4858	17.1995732967033
36.002	0.86652	17.387573296703298
34.886	-8.3162	31.1325732967033
37.15	0.37672	31.323573296703298
34.125	-5.0287	-26.000426703296704
36.125	-10.331	-18.7394267032967
32.46	2.0703	-20.4464267032967
36.325	-12.751	-5.934526703296704
22.651	10.612	-21.003426703296704
34.791	-13.258	2.2827732967032968
16.542	4.9323	-20.429426703296702
35.588	-6.4152	0.855673296703297
34.771	1.1225	0.859573296703297
33.762	-7.6402	17.2685732967033
35.92	0.75352	17.3765732967033
34.906	-8.3302	31.188573296703296
37.149	0.37832	31.308573296703297
33.843	-5.7136	-25.907426703296704
35.895	-10.858	-18.546426703296703
32.188	1.5138	-20.395426703296703
36.376	-13.19	-5.732826703296704
23.265	10.964	-21.145426703296703
35.005	-13.637	2.5167732967032967
16.352	6.2991	-20.5564267032967
35.496	-6.6642	0.8960732967032969
34.593	0.86332	0.839373296703297
33.525	-7.7816	17.299573296703297
35.836	0.63212	17.352573296703298
34.897	-8.3154	31.206573296703297
37.145	0.37502	31.279573296703298
33.613	-6.4404	-25.884426703296704
35.643	-11.438	-18.453426703296703
31.699	0.80522	-20.6844267032967
36.395	-13.643	-5.630126703296704
23.998	11.288	-21.246426703296702
35.275	-14.009	2.661373296703297
16.487	7.715	-20.404426703296703
35.234	-6.9426	0.8244732967032968
34.41	0.59412	0.817173296703297
33.233	-7.9001	17.2345732967033
35.742	0.51792	17.3245732967033
34.844	-8.3124	31.119573296703297
37.125	0.38782	31.246573296703296
33.412	-7.0256	-25.814426703296704
35.331	-11.945	-18.334426703296703
31.607	0.34212	-20.746426703296702
36.346	-14.0	-5.504426703296704
24.494	11.235	-21.256426703296704
35.53	-14.34	2.823473296703297
16.641	8.5425	-20.269426703296702
35.084	-7.1986	0.8277732967032969
34.233	0.33502	0.7843732967032969
33.057	-8.0275	17.241573296703297
35.662	0.40582	17.2835732967033
34.827	-8.3081	31.110573296703297
37.127	0.40032	31.197573296703297
33.175	-7.6521	-25.738426703296703
34.974	-12.427	-18.2164267032967
31.251	-0.17184	-20.758426703296703
36.248	-14.325	-5.385026703296704
24.896	11.184	-21.1704267032967
35.759	-14.647	2.969073296703297
16.904	9.0404	-19.973426703296703
34.927	-7.4324	0.853673296703297
34.076	0.10032	0.7371732967032969
32.878	-8.0703	17.273573296703297
35.585	0.29442	17.2285732967033
34.766	-8.1813	31.128573296703298
37.117	0.39332	31.134573296703298
32.939	-8.2761	-25.6374267032967
34.621	-12.951	-18.113426703296703
30.962	-0.6983	-20.759426703296704
36.151	-14.676	-5.285426703296704
25.324	11.032	-21.1264267032967
35.932	-14.941	3.081973296703297
17.249	9.3438	-19.767426703296703
34.775	-7.6869	0.8544732967032969
33.924	-0.15424	0.7366732967032968
32.743	-8.193	17.2805732967033
35.517	0.19172	17.217573296703296
34.76	-8.1787	31.1175732967033
37.121	0.41902	31.113573296703297
32.706	-8.7839	-25.570426703296704
34.245	-13.393	-18.002426703296702
30.667	-1.1527	-20.7634267032967
36.059	-15.031	-5.199826703296704
25.395	10.748	-21.048426703296702
36.017	-15.225	3.172173296703297
17.378	8.9096	-19.5454267032967
34.605	-7.9171	0.851173296703297
33.78	-0.38175	0.7206732967032969
32.601	-8.31	17.2835732967033
35.436	0.089916	17.192573296703298
34.749	-8.1906	31.1005732967033
37.096	0.42312	31.0795732967033
32.231	-9.3508	-25.471426703296704
33.961	-13.808	-17.7254267032967
30.664	-1.5072	-20.4694267032967
36.004	-15.451	-4.958926703296704
25.16	10.285	-20.840426703296703
35.988	-15.557	3.415273296703297
17.354	7.7118	-19.305426703296703
34.419	-8.129	0.875573296703297
33.67	-0.58633	0.7131732967032969
32.469	-8.3933	17.317573296703298
35.383	-0.012394	17.1755732967033
34.755	-8.1734	31.110573296703297
37.086	0.40692	31.055573296703297
31.924	-9.81	-25.413426703296704
33.661	-14.199	-17.5714267032967
30.425	-1.9181	-20.424426703296703
35.922	-15.875	-4.845526703296704
24.96	9.8928	-20.755426703296703
35.845	-15.871	3.5291732967032967
17.562	6.3684	-19.092426703296702
34.24	-8.3427	0.8872732967032968
33.591	-0.79153	0.691373296703297
32.349	-8.4974	17.337573296703297
35.339	-0.10773	17.145573296703297
34.747	-8.1986	31.1095732967033
37.072	0.40302	31.0195732967033
31.613	-10.184	-25.386426703296703
33.374	-14.508	-17.4864267032967
30.038	-2.2879	-20.485426703296703
35.82	-16.251	-4.804126703296704
24.559	9.5164	-20.796426703296703
35.634	-16.172	3.568673296703297
17.907	4.7902	-18.971426703296704
34.076	-8.5835	0.8912732967032968
33.527	-1.025	0.6693732967032969
32.261	-8.6003	17.3505732967033
35.3	-0.21452	17.115573296703296
34.746	-8.1952	31.104573296703297
37.056	0.40212	30.9815732967033
31.33	-10.542	-25.365426703296702
33.062	-14.837	-17.4834267032967
29.951	-2.567	-20.583426703296702
35.638	-16.609	-4.831026703296704
23.803	8.9046	-20.7954267032967
35.328	-16.477	3.5373732967032967
18.288	2.9284	-18.851426703296703
33.925	-8.7439	0.8489732967032968
33.469	-1.1792	0.6267732967032968
32.194	-8.681	17.317573296703298
35.263	-0.25277	17.064573296703298
34.73	-8.2109	31.060573296703296
37.034	0.46182	30.9235732967033
31.08	-10.818	-25.362426703296702
32.764	-15.088	-17.426426703296702
29.852	-2.7999	-20.645426703296703
35.377	-16.924	-4.790426703296704
22.854	8.1749	-20.755426703296703
34.928	-16.785	3.5714732967032967
18.774	1.169	-18.712426703296703
33.753	-8.9239	0.814873296703297
33.441	-1.3516	0.6011732967032969
32.124	-8.747	17.2925732967033
35.238	-0.33063	17.032573296703298
34.702	-8.2118	31.025573296703296
37.013	0.46152	30.887573296703298
30.885	-11.031	-25.383426703296703
32.624	-15.249	-17.4204267032967
29.679	-2.9903	-20.738426703296703
35.12	-17.162	-4.772626703296704
21.704	7.296	-20.7394267032967
34.455	-17.043	3.5752732967032967
19.157	-0.37983	-18.615426703296702
33.603	-9.0876	0.7961732967032968
33.425	-1.5118	0.5534732967032969
32.085	-8.7897	17.282573296703298
35.218	-0.4004	16.979573296703297
34.691	-8.1849	31.0075732967033
36.986	0.46662	30.8305732967033
30.807	-11.173	-25.3824267032967
32.437	-15.392	-17.4464267032967
29.468	-3.161	-20.874426703296702
34.825	-17.378	-4.788226703296704
20.217	5.9917	-20.653426703296702
33.935	-17.294	3.538973296703297
19.541	-2.0715	-18.546426703296703
33.54	-9.2065	0.8606732967032968
33.405	-1.634	0.5079732967032969
32.121	-8.8323	17.354573296703297
35.197	-0.44285	16.9285732967033
34.722	-8.1635	31.076573296703298
36.967	0.49142	30.775573296703296
30.601	-11.388	-25.3794267032967
32.293	-15.571	-17.456426703296703
29.192	-3.3912	-20.973426703296703
34.481	-17.618	-4.772626703296704
18.852	4.5052	-20.6054267032967
33.334	-17.566	3.523373296703297
19.676	-3.558	-18.554426703296702
33.426	-9.3506	0.8339732967032969
33.362	-1.7776	0.4739732967032969
32.129	-8.8772	17.3355732967033
35.164	-0.50022	16.887573296703298
34.72	-8.1517	31.0565732967033
36.941	0.50602	30.727573296703298
30.478	-11.644	-25.369426703296703
32.202	-15.773	-17.439426703296704
29.012	-3.641	-21.0504267032967
34.281	-17.841	-4.740126703296704
18.17	3.5535	-20.7804267032967
32.816	-17.743	3.505073296703297
19.542	-4.4129	-18.647426703296702
33.336	-9.4746	0.816873296703297
33.305	-1.9026	0.4307732967032969
32.158	-8.9079	17.3245732967033
35.127	-0.5402	16.8355732967033
34.704	-8.1315	31.051573296703296
36.921	0.53632	30.6675732967033
30.349	-11.943	-25.330426703296702
32.146	-16.015	-17.392426703296703
28.797	-3.9517	-21.1114267032967
34.258	-18.074	-4.697226703296704
18.181	3.5739	-21.380426703296703
32.354	-17.88	3.456073296703297
18.615	-4.3995	-18.901426703296703
33.342	-9.5854	0.7701732967032969
33.216	-2.0136	0.4006732967032969
32.244	-8.9598	17.281573296703296
35.075	-0.57751	16.794573296703298
34.688	-8.1197	31.022573296703296
36.904	0.56292	30.6175732967033
30.265	-12.272	-25.276426703296703
32.185	-16.24	-17.288426703296704
28.648	-4.2666	-21.133426703296703
34.308	-18.256	-4.588326703296704
18.485	3.8154	-22.0364267032967
31.992	-17.992	3.455773296703297
17.266	-3.9994	-19.3244267032967
33.318	-9.6783	0.7534732967032969
33.09	-2.1097	0.36987329670329694
32.322	-8.986	17.2685732967033
35.007	-0.5875	16.749573296703296
34.677	-8.0909	31.0215732967033
36.88	0.62762	30.5595732967033
30.209	-12.558	-25.2544267032967
32.276	-16.468	-17.215426703296703
28.471	-4.6143	-21.185426703296702
34.399	-18.394	-4.501726703296704
19.1	4.3091	-22.5974267032967
31.758	-18.118	3.441073296703297
15.733	-2.8415	-19.8674267032967
33.326	-9.773	0.7380732967032969
32.942	-2.2122	0.3269732967032969
32.41	-9.0294	17.255573296703297
34.923	-0.59126	16.689573296703298
34.668	-8.0823	31.0215732967033
36.852	0.70882	30.4845732967033
30.162	-12.835	-25.227426703296704
32.331	-16.687	-17.1554267032967
28.232	-4.9516	-21.174426703296703
34.476	-18.475	-4.424526703296704
19.393	4.4301	-22.994426703296703
31.628	-18.198	3.4462732967032967
14.793	-2.0917	-20.502426703296702
33.334	-9.8447	0.7304732967032969
32.814	-2.2954	0.2625732967032969
32.485	-9.0509	17.2485732967033
34.841	-0.62245	16.613573296703297
34.659	-8.069	31.026573296703297
36.809	0.72222	30.3995732967033
30.079	-13.23	-25.1324267032967
32.36	-16.931	-17.0764267032967
27.98	-5.2957	-21.0794267032967
34.659	-18.553	-4.351126703296704
19.924	4.7202	-23.142426703296703
31.608	-18.256	3.4424732967032967
13.835	-0.5965	-21.0074267032967
33.333	-9.9254	0.7230732967032969
32.652	-2.3899	0.24087329670329688
32.54	-9.0815	17.241573296703297
34.747	-0.65332	16.5775732967033
34.643	-8.0568	31.026573296703297
36.774	0.74552	30.348573296703297
30.016	-13.54	-25.083426703296702
32.363	-17.156	-17.052426703296703
27.71	-5.6298	-21.061426703296704
34.785	-18.622	-4.330426703296704
20.596	5.0707	-23.154426703296703
31.707	-18.299	3.451473296703297
13.446	1.1131	-21.394426703296702
33.225	-10.058	0.6976732967032969
32.483	-2.528	0.22737329670329692
32.517	-9.1163	17.214573296703296
34.651	-0.71265	16.5455732967033
34.612	-8.0426	30.997573296703298
36.737	0.75042	30.3005732967033
29.847	-13.82	-24.993426703296702
32.264	-17.379	-16.9514267032967
27.385	-5.9559	-20.9754267032967
35.034	-18.666	-4.281226703296704
21.251	5.3085	-23.2074267032967
31.873	-18.351	3.467773296703297
13.483	2.5501	-21.8124267032967
33.339	-10.059	0.6888732967032969
32.331	-2.5617	0.1886732967032969
32.594	-9.1329	17.2055732967033
34.555	-0.72038	16.496573296703296
34.609	-8.0303	30.997573296703298
36.692	0.76852	30.241573296703297
29.734	-14.107	-24.900426703296702
32.235	-17.551	-16.851426703296703
27.126	-6.2497	-20.930426703296703
35.239	-18.726	-4.223726703296704
22.284	5.6369	-23.1144267032967
32.12	-18.398	3.541873296703297
14.113	4.2433	-22.025426703296702
33.317	-10.098	0.6816732967032969
32.168	-2.6215	0.18207329670329692
32.574	-9.1554	17.197573296703297
34.464	-0.73366	16.474573296703298
34.594	-8.0317	30.9875732967033
36.662	0.79492	30.2055732967033
29.618	-14.359	-24.8384267032967
32.142	-17.689	-16.764426703296703
26.764	-6.5862	-21.035426703296704
35.364	-18.785	-4.183926703296704
23.177	5.778	-22.976426703296703
32.458	-18.438	3.662973296703297
14.871	5.5505	-22.046426703296703
33.289	-10.127	0.6935732967032969
32.016	-2.6745	0.1293732967032969
32.541	-9.1714	17.208573296703296
34.373	-0.73542	16.406573296703296
34.607	-8.0289	30.9895732967033
36.625	0.83642	30.1235732967033
29.497	-14.562	-24.796426703296703
32.06	-17.836	-16.700426703296703
26.634	-6.7848	-21.0394267032967
35.418	-18.868	-4.149526703296703
23.971	5.8472	-22.729426703296703
32.864	-18.469	3.8166732967032972
15.682	6.6036	-21.9434267032967
33.186	-10.118	0.7011732967032969
31.845	-2.6805	0.09777329670329686
32.429	-9.1669	17.215573296703298
34.284	-0.73003	16.3615732967033
34.576	-8.0263	30.9845732967033
36.602	0.85122	30.066573296703297
29.265	-14.604	-24.8264267032967
31.892	-17.894	-16.639426703296703
26.538	-6.8339	-21.028426703296702
35.403	-18.88	-4.127526703296704
24.738	5.9854	-22.423426703296702
33.404	-18.449	3.9936732967032964
16.563	7.5759	-21.6994267032967
33.108	-10.154	0.7270732967032969
31.698	-2.7329	0.08157329670329687
32.343	-9.1996	17.241573296703297
34.205	-0.74878	16.331573296703297
34.599	-8.0425	30.991573296703297
36.579	0.86152	30.023573296703297
29.121	-14.737	-24.802426703296703
31.732	-17.996	-16.592426703296702
26.517	-6.8856	-21.009426703296704
35.143	-18.856	-4.043026703296703
25.347	6.0321	-22.145426703296703
33.868	-18.397	4.221373296703296
17.328	8.29	-21.447426703296703
32.998	-10.213	0.7353732967032969
31.578	-2.7944	0.09027329670329691
32.222	-9.2292	17.247573296703298
34.145	-0.76827	16.325573296703297
34.596	-8.042	30.9755732967033
36.57	0.87672	30.0045732967033
29.001	-14.863	-24.7654267032967
31.632	-18.072	-16.5134267032967
26.527	-6.9073	-20.901426703296703
35.167	-18.938	-3.9990267032967033
25.902	6.063	-21.854426703296703
34.262	-18.411	4.310173296703296
18.046	8.8381	-21.154426703296703
32.888	-10.271	0.7624732967032969
31.478	-2.85	0.1135732967032969
32.085	-9.2777	17.272573296703296
34.096	-0.79014	16.336573296703296
34.561	-8.078	30.9815732967033
36.565	0.88272	30.003573296703298
28.835	-14.974	-24.737426703296702
31.46	-18.172	-16.473426703296703
26.558	-6.9092	-20.836426703296702
35.133	-19.029	-3.998126703296703
26.336	6.0854	-21.627426703296702
34.562	-18.427	4.335673296703296
18.647	9.2889	-20.909426703296702
32.764	-10.333	0.780073296703297
31.394	-2.9052	0.13017329670329691
31.969	-9.311	17.288573296703298
34.05	-0.81853	16.343573296703298
34.562	-8.0886	30.973573296703297
36.554	0.87572	30.0015732967033
28.68	-15.037	-24.732426703296703
31.342	-18.235	-16.459426703296703
26.454	-6.9445	-20.732426703296703
35.086	-19.102	-4.005826703296703
26.669	6.0564	-21.4144267032967
34.753	-18.456	4.337673296703296
19.145	9.6261	-20.6704267032967
32.647	-10.394	0.794873296703297
31.332	-2.9566	0.13967329670329692
31.866	-9.3379	17.301573296703296
34.019	-0.83419	16.343573296703298
34.553	-8.0935	30.9665732967033
36.544	0.88982	29.993573296703296
28.528	-15.036	-24.7514267032967
31.209	-18.239	-16.4814267032967
26.4	-6.908	-20.735426703296703
35.002	-19.136	-4.044226703296704
26.96	6.0909	-21.235426703296703
34.851	-18.499	4.305273296703296
19.581	9.9491	-20.4724267032967
32.54	-10.506	0.8285732967032968
31.28	-3.0591	0.17137329670329687
31.796	-9.3822	17.3325732967033
33.978	-0.896	16.3675732967033
34.563	-8.0872	30.977573296703298
36.514	0.86132	30.012573296703298
28.38	-15.058	-24.769426703296702
31.104	-18.289	-16.496426703296702
26.372	-6.9206	-20.744426703296703
35.244	-19.398	-4.1883267032967035
27.166	6.071	-21.096426703296704
34.853	-18.654	4.144773296703296
19.908	10.144	-20.293426703296703
32.445	-10.549	0.8201732967032969
31.233	-3.0939	0.16787329670329687
