level_0	level_1	frames = 130 markers = 13 Hz = 30
-27.764	1.3944	25.283924449704138
-29.051	8.5145	-34.63707555029586
-28.372	17.59	-26.80207555029586
-33.655	3.4965	-28.43007555029586
-26.581	22.104	-13.422375550295861
-33.701	-0.053109	-14.657075550295861
-22.49	19.313	-5.819075550295861
-33.733	-2.2739	-5.871175550295861
-30.607	11.471	-6.750075550295861
-32.715	4.8216	-7.106075550295861
-30.56	12.847	11.378924449704138
-29.13	1.5705	10.42192444970414
-35.166	13.368	25.573924449704144
-26.987	-0.33969	25.08492444970414
-28.523	8.2223	-34.48907555029586
-28.281	17.253	-26.608075550295858
-33.283	3.0897	-28.398075550295857
-26.584	21.868	-13.25027555029586
-33.369	-0.64202	-14.673075550295861
-22.313	19.028	-5.764975550295861
-33.427	-2.9792	-5.917475550295861
-30.429	10.788	-6.671975550295861
-32.409	4.1031	-7.101575550295861
-30.447	12.536	11.42492444970414
-28.906	0.55924	10.385924449704138
-35.151	13.325	25.57492444970414
-26.417	-1.9995	24.89592444970414
-27.868	7.8655	-34.27107555029586
-28.178	16.826	-26.36607555029586
-32.896	2.615	-28.31107555029586
-26.636	21.591	-13.04237555029586
-33.016	-1.2981	-14.637075550295862
-22.207	18.714	-5.663975550295861
-33.094	-3.7487	-5.912675550295861
-30.261	10.131	-6.569575550295861
-32.083	3.4032	-7.040175550295861
-30.34	12.233	11.489924449704139
-28.701	-0.66816	10.356924449704138
-35.145	13.27	25.589924449704142
-26.136	-3.8288	24.73392444970414
-27.349	7.1308	-34.00007555029586
-28.013	16.237	-26.15307555029586
-32.426	1.9604	-28.25407555029586
-26.714	21.174	-12.865775550295862
-32.649	-2.0695	-14.615075550295861
-22.198	18.369	-5.512475550295861
-32.786	-4.589	-5.911175550295861
-30.1	9.3943	-6.460675550295861
-31.727	2.6208	-6.986775550295861
-30.139	11.982	11.535924449704138
-28.475	-2.0154	10.292924449704138
-35.142	13.331	25.540924449704143
-26.025	-5.6596	24.57592444970414
-26.652	6.4563	-33.73907555029586
-27.746	15.553	-25.911075550295863
-31.847	1.2188	-28.166075550295858
-26.796	20.686	-12.66887555029586
-32.174	-2.9516	-14.57207555029586
-22.245	17.962	-5.306775550295861
-32.355	-5.5401	-5.888475550295861
-29.933	8.5599	-6.336775550295862
-31.358	1.7456	-6.9233755502958605
-30.257	11.634	11.579924449704139
-28.295	-3.2998	10.275924449704139
-35.168	13.384	25.573924449704144
-26.018	-7.2936	24.494924449704143
-26.036	5.5967	-33.54207555029586
-27.458	14.712	-25.858075550295858
-31.156	0.23994	-28.14707555029586
-26.883	19.93	-12.627975550295861
-31.682	-4.0245	-14.58807555029586
-22.391	17.511	-5.124365550295861
-31.925	-6.615	-5.907075550295861
-29.772	7.6561	-6.199175550295861
-30.896	0.78942	-6.830875550295861
-30.292	11.241	11.61792444970414
-28.107	-4.6475	10.295924449704138
-35.163	13.34	25.577924449704142
-26.07	-8.9854	24.44992444970414
-25.436	4.6039	-33.27607555029586
-27.235	13.802	-25.721075550295858
-30.628	-0.75213	-27.957075550295862
-27.014	19.206	-12.554775550295862
-31.245	-5.1533	-14.44607555029586
-22.598	16.99	-4.943765550295861
-31.397	-7.7079	-5.751775550295861
-29.637	6.7027	-6.043575550295861
-30.571	-0.18769	-6.72827555029586
-30.375	10.781	11.659924449704139
-27.968	-5.8393	10.35792444970414
-35.154	13.302	25.580924449704142
-26.087	-10.373	24.472924449704138
-24.74	3.4118	-32.97507555029586
-26.916	12.664	-25.643075550295862
-29.933	-2.0176	-27.737075550295856
-27.253	18.363	-12.604375550295861
-30.81	-6.5601	-14.28707555029586
-22.945	16.376	-4.869665550295861
-30.853	-8.9824	-5.553975550295861
-29.518	5.7584	-5.849275550295861
-30.239	-1.1634	-6.475175550295861
-30.489	10.349	11.71692444970414
-27.971	-7.0475	10.580924449704138
-35.14	13.307	25.595924449704142
-26.429	-11.77	24.67392444970414
-23.826	2.062	-32.67107555029586
-26.461	11.286	-25.57907555029586
-29.068	-3.5155	-27.477075550295858
-27.453	17.302	-12.717875550295862
-30.373	-8.1639	-14.098275550295861
-23.378	15.682	-4.773865550295861
-30.264	-10.316	-5.295075550295861
-29.462	4.7403	-5.669775550295861
-29.98	-2.2081	-6.197575550295861
-30.678	9.8398	11.739924449704139
-27.938	-8.4506	10.75892444970414
-35.128	13.263	25.57892444970414
-27.02	-13.375	24.833924449704142
-22.755	0.46723	-32.21707555029586
-25.924	9.7362	-25.398075550295857
-28.101	-5.1415	-27.04907555029586
-27.697	16.235	-12.859875550295861
-29.921	-9.9079	-13.772175550295861
-23.911	14.886	-4.724865550295862
-29.537	-11.698	-4.895565550295861
-29.497	3.6827	-5.455775550295861
-29.956	-3.2786	-5.852975550295861
-30.946	9.2551	11.78992444970414
-27.665	-9.514	11.07292444970414
-35.1	13.205	25.58192444970414
-27.286	-14.274	25.22792444970414
-21.671	-1.1175	-31.669075550295858
-25.284	8.1717	-25.179075550295856
-27.044	-6.8129	-26.69007555029586
-28.046	15.092	-13.051175550295861
-29.406	-11.642	-13.521375550295861
-24.521	13.968	-4.766165550295861
-28.689	-12.992	-4.587565550295861
-29.536	2.5578	-5.317875550295861
-29.892	-4.4186	-5.494375550295861
-31.222	8.6428	11.73292444970414
-27.034	-10.321	11.46392444970414
-34.998	13.133	25.466924449704138
-27.277	-14.553	25.787924449704143
-20.482	-2.7306	-31.08307555029586
-24.776	6.4697	-24.95407555029586
-25.901	-8.5997	-26.19507555029586
-28.404	13.808	-13.310175550295861
-28.961	-13.505	-13.199575550295862
-25.075	12.978	-4.910265550295861
-27.817	-14.244	-4.2386655502958615
-29.621	1.4301	-5.2773755502958615
-29.825	-5.5539	-5.183575550295862
-31.527	7.9744	11.57892444970414
-26.435	-11.18	11.769924449704138
-34.924	12.953	25.24392444970414
-27.553	-14.838	26.207924449704137
-19.273	-4.2804	-30.536075550295863
-24.488	4.7287	-24.79007555029586
-24.783	-10.348	-25.81207555029586
-28.806	12.344	-13.567075550295861
-28.322	-15.083	-12.87617555029586
-25.746	11.863	-5.0381655502958616
-27.174	-15.444	-3.892165550295861
-29.843	0.26579	-5.347675550295861
-29.868	-6.7173	-5.097665550295861
-31.747	7.3322	11.29692444970414
-25.52	-11.87	11.785924449704138
-34.778	12.82	24.851924449704143
-27.495	-14.683	26.320924449704144
-18.114	-5.6955	-29.96107555029586
-23.994	3.2411	-25.017075550295857
-23.678	-11.895	-25.404075550295858
-28.984	10.764	-14.013075550295861
-27.56	-16.501	-12.519575550295862
-26.351	10.668	-5.3303755502958605
-26.536	-16.519	-3.513365550295861
-30.267	-0.84897	-5.507575550295861
-29.975	-7.8197	-5.120965550295861
-31.778	6.4753	11.064924449704138
-25.003	-12.582	11.704924449704139
-34.529	12.147	24.60292444970414
-27.512	-14.819	26.256924449704144
-17.041	-6.9748	-29.410075550295858
-23.49	1.8643	-25.05607555029586
-22.631	-13.259	-24.98607555029586
-29.376	9.341	-14.471075550295861
-26.871	-17.887	-12.22297555029586
-26.939	9.5157	-5.732675550295861
-25.908	-17.472	-3.219365550295861
-30.711	-1.9498	-5.729875550295861
-29.974	-8.883	-5.2727755502958615
-31.394	5.4766	10.85192444970414
-24.779	-13.103	11.62992444970414
-34.095	11.002	24.45692444970414
-27.456	-14.897	26.21292444970414
-16.131	-8.0871	-28.795075550295856
-23.075	0.61692	-24.87907555029586
-21.65	-14.463	-24.45107555029586
-29.911	8.1067	-14.891075550295861
-26.308	-19.215	-11.881275550295861
-27.461	8.3215	-6.156875550295862
-25.273	-18.223	-2.930775550295861
-31.138	-2.9806	-5.911375550295861
-30.017	-9.8578	-5.396175550295861
-30.623	4.4425	10.67792444970414
-24.732	-13.594	11.59192444970414
-33.556	9.4819	24.418924449704143
-27.48	-14.969	26.207924449704137
-15.409	-8.9188	-28.078075550295857
-22.774	-0.38117	-24.834075550295857
-20.847	-15.418	-23.86107555029586
-30.216	7.037	-15.234075550295861
-25.868	-20.317	-11.48957555029586
-27.829	7.2154	-6.481875550295861
-24.721	-18.794	-2.6276755502958613
-31.553	-3.8217	-6.0227755502958615
-30.212	-10.651	-5.405775550295861
-29.821	3.5706	10.497924449704138
-24.696	-13.969	11.595924449704139
-33.322	7.8826	24.353924449704138
-27.451	-14.938	26.24292444970414
-14.802	-9.5471	-27.44307555029586
-22.578	-1.1055	-24.66507555029586
-20.187	-16.043	-23.37807555029586
-30.558	6.2916	-15.49107555029586
-25.463	-21.193	-11.21627555029586
-28.049	6.1706	-6.772575550295861
-24.26	-19.328	-2.427375550295861
-31.904	-4.6651	-6.127675550295861
-30.423	-11.465	-5.516175550295861
-28.839	2.8786	10.127924449704139
-24.912	-14.311	11.57292444970414
-32.967	5.9925	24.13292444970414
-27.45	-14.916	26.278924449704142
-14.224	-9.8631	-26.764075550295857
-22.377	-1.7184	-24.44207555029586
-19.586	-16.561	-22.865075550295856
-30.823	5.6656	-15.683075550295861
-25.014	-21.698	-10.765175550295861
-28.202	5.2084	-7.009175550295861
-23.871	-19.501	-2.044775550295861
-32.273	-5.4581	-6.220875550295862
-30.683	-12.234	-5.611175550295862
-27.921	1.8817	9.833924449704138
-25.17	-14.603	11.548924449704138
-32.304	3.8659	23.967924449704142
-27.451	-14.862	26.30792444970414
-13.793	-10.199	-26.087075550295857
-22.372	-2.2614	-24.00907555029586
-19.041	-16.953	-22.34207555029586
-31.184	5.2077	-15.695075550295861
-24.701	-22.204	-10.39887555029586
-28.362	4.2718	-7.1230755502958605
-23.529	-19.646	-1.781375550295861
-32.644	-6.1782	-6.296175550295861
-31.038	-12.944	-5.638375550295861
-27.183	0.44493	9.731924449704138
-25.288	-14.937	11.49292444970414
-31.692	1.8698	23.894924449704142
-27.45	-14.881	26.271924449704137
-13.414	-10.301	-25.352075550295858
-22.161	-2.618	-23.609075550295856
-18.622	-17.283	-21.850075550295863
-31.434	4.5636	-15.548075550295861
-24.343	-22.668	-9.995375550295861
-28.53	3.3498	-7.0384755502958605
-23.266	-19.674	-1.506975550295861
-33.011	-6.843	-6.248875550295861
-31.182	-13.55	-5.588475550295861
-26.548	-1.0295	9.71992444970414
-25.186	-15.236	11.490924449704139
-30.869	-0.043119	23.98092444970414
-27.442	-14.875	26.25192444970414
-13.026	-10.272	-24.411075550295863
-21.995	-2.8553	-23.087075550295857
-18.247	-17.457	-21.240075550295856
-31.614	4.1361	-15.268075550295862
-24.131	-23.033	-9.55517555029586
-28.662	2.4781	-6.850875550295861
-23.046	-19.651	-1.214675550295861
-33.346	-7.5813	-6.073475550295861
-31.401	-14.274	-5.648675550295861
-26.131	-2.3103	9.760924449704138
-25.416	-15.528	11.471924449704138
-30.004	-1.6491	24.168924449704143
-27.461	-14.928	26.25592444970414
-12.839	-10.307	-23.52507555029586
-21.827	-3.0452	-22.44007555029586
-17.943	-17.666	-20.56707555029586
-31.73	3.6999	-14.760075550295861
-23.944	-23.468	-9.054075550295861
-28.71	1.5918	-6.468475550295861
-22.82	-19.653	-0.9075755502958609
-33.711	-8.1283	-5.849175550295861
-31.693	-14.806	-5.543475550295861
-25.943	-3.2294	9.842924449704139
-25.325	-15.926	11.44692444970414
-29.232	-2.8787	24.405924449704138
-27.54	-15.135	26.19692444970414
-12.678	-10.189	-22.51507555029586
-21.732	-3.0398	-21.725075550295863
-17.803	-17.666	-19.974075550295858
-31.849	3.5035	-14.150675550295862
-23.957	-23.523	-8.569475550295861
-28.806	0.85868	-6.022975550295861
-22.858	-19.426	-0.5570755502958611
-34.008	-8.6354	-5.540675550295861
-32.034	-15.332	-5.388575550295861
-25.84	-3.8128	9.970924449704139
-25.202	-16.346	11.426924449704138
-28.608	-3.7411	24.64592444970414
-27.619	-15.349	26.13292444970414
-12.569	-10.027	-21.475075550295863
-21.589	-3.0211	-20.83607555029586
-17.678	-17.698	-19.340075550295857
-31.909	3.3691	-13.407075550295861
-23.887	-24.183	-8.312575550295861
-28.863	0.26646	-5.443875550295861
-22.588	-19.748	-0.5133755502958612
-34.306	-9.0827	-5.222975550295861
-32.399	-15.8	-5.187175550295861
-25.965	-4.1189	10.150924449704139
-25.1	-16.636	11.44092444970414
-28.191	-4.2648	24.917924449704138
-27.663	-15.412	26.104924449704143
-12.541	-9.9282	-20.277075550295862
-21.48	-2.9985	-19.956075550295857
-17.63	-17.719	-18.59807555029586
-31.967	3.2764	-12.66347555029586
-23.975	-24.431	-7.786875550295861
-28.88	-0.28626	-4.9116655502958615
-22.707	-19.669	-0.17757555029586092
-34.59	-9.4635	-4.783465550295861
-32.76	-16.202	-4.892665550295861
-25.927	-4.2039	10.311924449704138
-24.924	-16.955	11.49292444970414
-27.887	-4.7246	25.106924449704138
-27.742	-15.457	26.083924449704142
-12.539	-9.8025	-19.07007555029586
-21.39	-2.9498	-18.92407555029586
-17.578	-17.719	-17.816075550295864
-31.98	3.2126	-11.684975550295862
-24.023	-24.698	-7.235375550295862
-28.867	-0.73462	-4.132265550295861
-22.874	-19.653	0.20842444970413876
-34.81	-9.8265	-4.295365550295861
-33.046	-16.58	-4.561765550295862
-26.026	-3.9055	10.481924449704138
-24.708	-17.271	11.576924449704139
-27.885	-4.7078	25.27692444970414
-27.799	-15.489	26.079924449704144
-12.536	-9.9273	-17.847075550295862
-21.227	-3.0333	-17.896075550295862
-17.541	-17.873	-17.149075550295862
-31.879	3.1816	-10.79397555029586
-24.065	-24.978	-6.7015755502958605
-28.844	-1.0898	-3.387065550295861
-23.109	-19.688	0.5985244497041391
-35.073	-10.061	-3.750865550295861
-33.409	-16.837	-4.075865550295861
-25.739	-3.9114	10.58892444970414
-24.326	-17.55	11.653924449704139
-27.908	-4.6984	25.34392444970414
-27.836	-15.499	26.025924449704142
-12.771	-9.5748	-16.652075550295862
-21.369	-2.846	-16.800075550295862
-17.673	-17.707	-16.050075550295862
-31.613	3.7019	-9.403575550295862
-24.678	-25.132	-6.151075550295861
-28.815	-1.3892	-2.4344755502958613
-23.389	-19.744	1.026124449704139
-35.273	-10.497	-3.142375550295861
-34.119	-17.36	-3.746165550295861
-25.588	-3.8481	10.734924449704138
-24.447	-17.791	11.638924449704138
-28.056	-4.7194	25.436924449704144
-27.86	-15.448	25.98992444970414
-12.89	-9.4557	-15.461075550295861
-21.476	-2.7938	-15.608075550295862
-17.786	-17.653	-15.106075550295861
-31.624	3.7934	-8.114075550295862
-24.785	-25.487	-5.524075550295861
-28.768	-1.5778	-1.382775550295861
-23.718	-19.858	1.502524449704139
-35.568	-10.641	-2.4435755502958614
-34.413	-17.504	-3.056175550295861
-25.442	-3.5164	10.871924449704139
-23.903	-17.876	11.77092444970414
-28.144	-4.7461	25.50792444970414
-27.814	-15.384	25.967924449704142
-13.014	-9.3618	-14.220075550295862
-21.502	-2.7656	-14.454075550295862
-17.871	-17.649	-13.979975550295862
-31.608	4.0853	-7.144075550295861
-24.982	-25.831	-4.778465550295861
-28.728	-1.5813	-0.6700755502958611
-24.106	-19.871	1.997224449704139
-35.882	-10.77	-1.7075755502958612
-34.685	-17.62	-2.372775550295861
-25.12	-3.2619	10.878924449704138
-23.425	-17.939	11.894924449704138
-28.087	-4.832	25.430924449704143
-27.78	-15.381	25.94992444970414
-13.159	-9.2696	-13.026775550295861
-21.551	-2.7558	-13.33327555029586
-17.973	-17.649	-12.95237555029586
-31.647	4.2709	-6.177675550295861
-24.954	-26.291	-4.079465550295861
-28.699	-1.63	0.05162444970413915
-24.205	-19.962	2.369224449704139
-36.168	-10.784	-0.9019755502958611
-34.851	-17.613	-1.5682755502958612
-24.817	-2.9845	10.96992444970414
-22.843	-17.999	12.07392444970414
-28.122	-4.9082	25.40492444970414
-27.759	-15.345	25.92392444970414
-13.394	-9.2341	-11.883075550295862
-21.675	-2.7224	-12.27407555029586
-18.126	-17.615	-11.94767555029586
-31.816	4.3058	-5.184075550295861
-24.803	-26.578	-3.159365550295861
-28.732	-1.7741	0.8020244497041391
-24.223	-19.906	2.9520244497041386
-36.455	-10.846	-0.1376755502958611
-34.984	-17.649	-0.7398755502958609
-24.522	-2.8561	11.015924449704139
-22.281	-18.013	12.25992444970414
-28.019	-5.0247	25.369924449704143
-27.722	-15.349	25.908924449704138
-13.663	-9.2057	-10.800775550295862
-21.819	-2.7285	-11.297275550295861
-18.306	-17.609	-11.06067555029586
-31.726	4.555	-4.134165550295862
-24.937	-26.827	-2.505075550295861
-28.686	-1.9114	1.456824449704139
-24.223	-19.996	3.4142244497041387
-36.549	-10.792	0.6380244497041385
-35.279	-17.64	0.09232444970413933
-24.016	-2.7862	11.102924449704139
-21.863	-17.903	12.356924449704138
-27.77	-5.2456	25.342924449704142
-27.686	-15.335	25.86592444970414
-13.927	-9.2019	-9.88297555029586
-21.783	-2.7149	-10.483175550295861
-18.401	-17.57	-10.392475550295861
-31.552	4.7775	-3.346165550295861
-24.943	-26.964	-1.9605755502958613
-28.712	-1.9801	1.999524449704139
-24.18	-20.036	3.838624449704139
-36.671	-10.789	1.550124449704139
-35.535	-17.651	0.9060244497041392
-23.549	-2.732	11.223924449704139
-21.494	-17.784	12.452924449704138
-27.579	-5.3776	25.354924449704143
-27.648	-15.314	25.832924449704137
-14.184	-9.2546	-9.055775550295861
-21.979	-2.8027	-9.82047555029586
-18.561	-17.597	-9.644075550295861
-31.463	4.9285	-2.555375550295861
-25.003	-27.139	-1.3022755502958612
-28.674	-2.0145	2.575024449704139
-24.176	-20.028	4.26332444970414
-36.742	-10.745	2.3837244497041388
-35.732	-17.621	1.6785244497041392
-23.12	-2.6832	11.336924449704139
-21.156	-17.685	12.54392444970414
-27.417	-5.4869	25.356924449704138
-27.613	-15.296	25.793924449704143
-14.506	-9.2805	-8.393275550295861
-22.3	-2.8044	-9.198075550295862
-18.854	-17.568	-9.046475550295861
-31.533	5.0681	-1.763475550295861
-25.033	-27.319	-0.7494755502958612
-28.607	-2.0073	3.103424449704139
-24.194	-20.033	4.583124449704139
-36.818	-10.713	3.183124449704139
-35.869	-17.593	2.4260244497041388
-22.771	-2.6339	11.436924449704138
-20.846	-17.734	12.66592444970414
-27.228	-5.5668	25.38092444970414
-27.575	-15.263	25.76492444970414
-14.9	-9.1558	-7.974975550295861
-22.528	-2.688	-8.758775550295862
-19.182	-17.445	-8.630775550295862
-31.537	5.2082	-1.0790755502958609
-25.07	-27.403	-0.3666755502958612
-28.564	-1.9837	3.582924449704139
-24.224	-20.077	4.910024449704139
-36.901	-10.655	3.8929244497041395
-36.072	-17.55	3.1354244497041392
-22.479	-2.6179	11.516924449704138
-20.642	-17.637	12.751924449704138
-27.075	-5.6318	25.397924449704142
-27.555	-15.248	25.769924449704142
-15.28	-9.1677	-7.729075550295861
-22.91	-2.7113	-8.46547555029586
-19.56	-17.441	-8.346975550295861
-31.459	5.3601	-0.44927555029586097
-25.309	-27.514	-0.12487555029586073
-28.503	-1.9987	3.9569244497041396
-24.332	-20.194	5.1376244497041395
-36.99	-10.645	4.609024449704139
-36.365	-17.555	3.7958244497041393
-22.24	-2.6085	11.579924449704139
-20.557	-17.726	12.777924449704138
-27.009	-5.6664	25.39292444970414
-27.532	-15.22	25.74092444970414
-15.762	-9.2259	-7.667675550295861
-23.355	-2.7726	-8.302575550295861
-20.076	-17.496	-8.22317555029586
-31.577	5.3463	0.002324449704138587
-25.467	-27.649	0.1419244497041392
-28.455	-2.038	4.248224449704139
-24.459	-20.281	5.330924449704138
-37.069	-10.542	5.176624449704139
-36.51	-17.463	4.40732444970414
-22.022	-2.6286	11.635924449704138
-20.413	-17.824	12.853924449704138
-26.939	-5.7087	25.391924449704142
-27.511	-15.2	25.725924449704138
-16.326	-9.3393	-7.8890755502958605
-23.675	-2.902	-8.28097555029586
-20.533	-17.598	-8.318275550295862
-31.43	5.3602	0.3269244497041388
-25.858	-27.621	0.24252444970413922
-28.426	-2.126	4.477924449704139
-24.608	-20.315	5.4665244497041385
-37.073	-10.492	5.748524449704139
-36.722	-17.414	4.8792244497041395
-21.793	-2.6253	11.69792444970414
-20.396	-17.903	12.870924449704138
-26.861	-5.7659	25.384924449704144
-27.501	-15.197	25.72192444970414
-16.94	-9.4257	-8.245275550295862
-24.226	-3.0591	-8.379275550295862
-21.176	-17.745	-8.548575550295862
-31.434	5.351	0.5538244497041394
-26.255	-27.6	0.3507244497041393
-28.424	-2.1712	4.634724449704139
-24.807	-20.326	5.567724449704139
-37.218	-10.43	6.13292444970414
-36.984	-17.357	5.258424449704139
-21.725	-2.6983	11.69692444970414
-20.464	-17.943	12.833924449704138
-26.816	-5.8168	25.37992444970414
-27.493	-15.184	25.716924449704138
-17.602	-9.5222	-8.80687555029586
-24.821	-3.2751	-8.603275550295862
-21.895	-17.962	-8.958675550295862
-31.498	5.238	0.6398244497041388
-26.639	-27.565	0.38982444970413876
-28.437	-2.2375	4.76862444970414
-25.038	-20.336	5.625624449704139
-37.337	-10.347	6.415924449704139
-37.131	-17.272	5.518824449704139
-21.66	-2.7969	11.70692444970414
-20.496	-17.972	12.82892444970414
-26.758	-5.9115	25.387924449704144
-27.486	-15.175	25.72492444970414
-18.31	-9.8969	-9.439175550295861
-25.295	-3.3807	-8.962675550295861
-22.816	-18.188	-9.337675550295861
-31.636	5.1233	0.5222244497041393
-27.085	-27.581	0.4447244497041387
-28.582	-2.2296	4.870224449704139
-25.294	-20.337	5.596924449704138
-37.549	-10.218	6.61692444970414
-37.327	-17.156	5.840424449704139
-21.695	-2.8877	11.688924449704139
-20.555	-17.996	12.81492444970414
-26.739	-5.9587	25.399924449704137
-27.497	-15.184	25.732924449704143
-19.167	-10.069	-10.17327555029586
-26.135	-3.5196	-9.332375550295861
-23.841	-18.354	-9.84197555029586
-31.913	5.0765	0.425924449704139
-27.628	-27.492	0.37052444970413934
-28.804	-2.1483	4.945824449704139
-25.602	-20.351	5.579124449704139
-37.765	-10.061	6.752924449704139
-37.541	-17.007	6.041924449704139
-21.77	-2.9275	11.657924449704138
-20.705	-18.434	12.76292444970414
-26.706	-5.9931	25.408924449704138
-27.492	-15.194	25.662924449704143
-20.139	-10.069	-11.039575550295861
-27.094	-3.6503	-9.691675550295862
-24.901	-18.523	-10.35157555029586
-32.151	4.9919	0.4196244497041386
-28.243	-27.406	0.2340244497041386
-28.966	-2.2008	4.938524449704138
-25.887	-20.409	5.4981244497041395
-37.919	-10.074	6.992924449704139
-37.735	-17.016	6.231924449704138
-21.83	-2.9759	11.63292444970414
-20.81	-18.521	12.708924449704138
-26.713	-6.0355	25.403924449704142
-27.496	-15.21	25.644924449704142
-21.275	-10.279	-12.04247555029586
-28.06	-3.828	-10.078575550295861
-26.046	-18.784	-10.85047555029586
-32.427	4.8457	0.32372444970413916
-28.869	-27.308	0.1726244497041387
-29.125	-2.2279	4.945624449704139
-26.149	-20.421	5.4063244497041385
-38.027	-10.02	7.1269244497041395
-37.88	-16.967	6.403924449704139
-21.879	-2.9711	11.63692444970414
-20.891	-18.686	12.65492444970414
-26.599	-6.1181	25.44392444970414
-27.483	-15.225	25.598924449704143
-22.461	-10.506	-13.204775550295862
-28.962	-3.9015	-10.57447555029586
-27.074	-18.922	-11.352975550295861
-32.642	4.6952	0.15262444970413913
-29.424	-27.127	0.018724449704138557
-29.289	-2.2315	4.956324449704139
-26.363	-20.465	5.354324449704139
-38.132	-10.005	7.325924449704139
-38.034	-16.94	6.48892444970414
-21.955	-2.8923	11.627924449704139
-21.004	-18.844	12.57292444970414
-26.612	-6.1256	25.43592444970414
-27.465	-15.242	25.54592444970414
-23.612	-10.661	-14.167075550295861
-30.029	-3.9917	-10.922275550295861
-27.595	-19.084	-11.485575550295861
-33.07	4.4282	0.14012444970413895
-29.732	-27.185	0.0014244497041389081
-29.365	-2.3705	4.867824449704139
-26.556	-20.526	5.27322444970414
-38.156	-9.9245	7.41492444970414
-37.963	-16.864	6.62992444970414
-21.968	-2.788	11.63692444970414
-20.905	-19.018	12.548924449704138
-26.623	-6.1113	25.424924449704143
-27.454	-15.334	25.454924449704144
-24.976	-10.786	-15.295075550295861
-31.107	-4.0256	-11.25117555029586
-28.77	-19.195	-11.89607555029586
-33.517	4.2536	0.0700244497041389
-30.12	-27.066	-0.1318755502958613
-29.481	-2.3162	4.849624449704139
-26.715	-20.564	5.1921244497041386
-38.214	-9.7799	7.480924449704139
-37.908	-16.719	6.732924449704139
-21.998	-2.6782	11.65292444970414
-20.83	-19.14	12.49192444970414
-26.633	-6.0958	25.42392444970414
-27.446	-15.445	25.35992444970414
-26.241	-10.964	-16.143075550295862
-32.258	-4.1841	-11.41297555029586
-30.128	-19.361	-12.118875550295861
-33.8	4.1527	0.017124449704138733
-30.708	-26.906	-0.08037555029586141
-29.546	-2.2424	4.84412444970414
-26.879	-20.549	5.130824449704139
-38.261	-9.7578	7.534924449704139
-38.015	-16.695	6.745924449704139
-22.034	-2.6331	11.62392444970414
-20.906	-19.199	12.37292444970414
-26.754	-5.9974	25.37992444970414
-27.429	-15.511	25.289924449704138
-27.453	-11.075	-16.847075550295862
-33.28	-4.3161	-11.640975550295861
-31.167	-19.441	-12.379475550295862
-33.997	4.0549	-0.15427555029586104
-31.161	-26.69	-0.14697555029586074
-29.557	-2.1164	4.795424449704139
-27.025	-20.549	5.087624449704139
-38.321	-9.7127	7.576924449704139
-38.123	-16.653	6.803924449704139
-22.078	-2.5848	11.59792444970414
-20.974	-19.253	12.26592444970414
-26.774	-5.9733	25.356924449704138
-27.289	-15.368	25.229924449704143
-28.848	-11.194	-17.64707555029586
-34.15	-4.348	-11.85177555029586
-32.033	-19.492	-12.59107555029586
-34.162	3.9324	-0.27717555029586105
-31.437	-26.47	-0.21577555029586115
-29.51	-2.1181	4.627724449704139
-27.117	-20.486	5.051624449704139
-38.357	-9.6619	7.601924449704139
-38.128	-16.6	6.81892444970414
-22.116	-2.5107	11.586924449704139
-20.975	-19.301	12.21892444970414
-26.793	-5.9303	25.34392444970414
-27.267	-15.369	25.17992444970414
-30.085	-11.326	-18.32307555029586
-34.777	-4.3113	-12.085375550295861
-32.785	-19.49	-12.81367555029586
-34.262	3.8767	-0.45647555029586107
-31.784	-26.177	-0.30377555029586123
-29.64	-2.0656	4.605924449704139
-27.252	-20.439	5.059124449704139
-38.222	-9.727	7.606924449704138
-38.071	-16.667	6.813924449704139
-22.057	-2.425	11.62992444970414
-20.921	-19.332	12.239924449704137
-26.838	-5.8873	25.34092444970414
-27.26	-15.368	25.168924449704143
-31.27	-11.528	-18.81507555029586
-35.328	-4.3578	-12.292775550295861
-33.528	-19.581	-12.95627555029586
-34.487	3.7242	-0.6086755502958612
-31.926	-26.051	-0.39507555029586117
-29.768	-2.0854	4.5176244497041385
-27.358	-20.419	5.050224449704139
-38.345	-9.6062	7.6479244497041385
-38.033	-16.548	6.920924449704138
-22.137	-2.3567	11.589924449704139
-20.873	-19.339	12.25092444970414
-26.858	-5.8268	25.31992444970414
-27.266	-15.392	25.15792444970414
-32.414	-11.686	-19.252075550295864
-35.834	-4.3903	-12.51477555029586
-34.342	-19.648	-13.08037555029586
-34.628	3.7195	-0.8818755502958608
-32.124	-25.893	-0.49907555029586126
-29.907	-1.9304	4.418424449704139
-27.441	-20.405	4.9943244497041395
-38.396	-9.5529	7.654924449704138
-38.004	-16.499	7.015924449704139
-22.206	-2.2592	11.58892444970414
-20.822	-19.32	12.25992444970414
-26.864	-5.8186	25.317924449704144
-27.258	-15.405	25.15492444970414
-33.51	-11.858	-19.639075550295857
-36.386	-4.4256	-12.811775550295861
-35.09	-19.704	-13.281775550295862
-34.588	3.6393	-1.224075550295861
-32.346	-25.652	-0.6601755502958611
-29.941	-1.8655	4.290324449704139
-27.512	-20.392	4.923824449704139
-38.29	-9.6555	7.665924449704139
-37.974	-16.605	7.016924449704138
-22.196	-2.1474	11.590924449704138
-20.768	-19.278	12.25992444970414
