level_0	level_1	frames = 123 markers = 13 Hz = 30
-18.512458211382068	-0.6795	-30.361
-29.35445821138207	-15.096	18.504
-29.96245821138207	-5.9804	17.2
-22.951458211382068	-13.98	9.2151
-25.150458211382073	6.2919	14.311
-17.83445821138207	-13.779	-3.2449
-27.02745821138207	10.609	6.0023
-20.803458211382072	-16.393	-11.932
-20.202458211382073	7.2984	2.0963
-15.964458211382073	0.35638	0.11874
-20.28645821138207	9.3475	-14.024
-19.65745821138207	-0.94089	-15.651
-20.062458211382072	11.261	-28.638
-18.522458211382073	-0.65761	-30.351
-29.56745821138207	-15.116	18.549
-30.114458211382072	-6.0235	17.246
-23.143458211382068	-14.039	9.2389
-25.27345821138207	6.2371	14.36
-17.88045821138207	-13.659	-3.1489
-27.150458211382073	10.621	6.0858
-20.772458211382073	-16.22	-11.877
-20.32245821138207	7.2207	2.125
-16.077458211382073	0.28154	0.15364
-20.489458211382072	9.3303	-13.987
-19.614458211382072	-0.94581	-15.657
-20.345458211382073	11.305	-28.594
-18.525458211382073	-0.63872	-30.36
-29.73745821138207	-15.053	18.739
-30.29945821138207	-5.96	17.373
-23.314458211382068	-14.076	9.4551
-25.409458211382074	6.2653	14.432
-18.03345821138207	-13.546	-2.9187
-27.27345821138207	10.697	6.1805
-20.72745821138207	-16.008	-11.738
-20.46045821138207	7.1416	2.1456
-16.220458211382073	0.19104	0.20414
-20.71945821138207	9.2242	-13.968
-19.58745821138207	-0.95893	-15.65
-20.656458211382073	11.183	-28.578
-18.53845821138207	-0.61576	-30.355
-29.87745821138207	-14.892	19.091
-30.45945821138207	-5.8265	17.601
-23.564458211382068	-14.057	9.7348
-25.48645821138207	6.3129	14.465
-18.22245821138207	-13.402	-2.6039
-27.35345821138207	10.798	6.2437
-20.73145821138207	-15.723	-11.516
-20.573458211382068	7.0704	2.1687
-16.42245821138207	0.059293	0.25344
-20.994458211382067	9.0904	-13.95
-19.59645821138207	-0.9524	-15.65
-21.080458211382073	10.996	-28.566
-18.562458211382072	-0.54375	-30.355
-29.966458211382072	-14.622	19.588
-30.67145821138207	-5.5648	17.929
-23.88045821138207	-14.063	10.208
-25.525458211382073	6.4206	14.524
-18.51445821138207	-13.301	-2.1132
-27.38245821138207	10.931	6.3138
-20.77145821138207	-15.425	-11.141
-20.701458211382068	6.9767	2.2108
-16.684458211382072	-0.11802	0.31734
-21.296458211382074	8.9446	-13.909
-19.626458211382072	-1.0042	-15.638
-21.540458211382074	10.807	-28.529
-18.564458211382068	-0.54059	-30.339
-30.37245821138207	-14.065	20.212
-30.94245821138207	-5.1453	18.391
-24.256458211382068	-13.882	10.765
-25.52345821138207	6.5829	14.584
-18.888458211382073	-13.125	-1.5559
-27.38045821138207	11.078	6.3652
-20.943458211382072	-15.018	-10.683
-20.753458211382068	6.9124	2.3351
-16.96945821138207	-0.28847	0.36614
-21.61145821138207	8.7754	-13.785
-19.684458211382072	-1.0354	-15.636
-22.089458211382073	10.542	-28.412
-18.567458211382068	-0.52951	-30.332
-30.51045821138207	-13.427	21.109
-31.10745821138207	-4.7498	19.017
-24.638458211382073	-13.83	11.538
-25.565458211382072	6.697	14.599
-19.42045821138207	-13.022	-0.85126
-27.25545821138207	11.318	6.4145
-21.367458211382072	-14.652	-10.053
-20.879458211382072	6.8107	2.3798
-17.326458211382068	-0.50457	0.40174
-22.053458211382072	8.5041	-13.739
-19.79545821138207	-1.0911	-15.648
-22.81945821138207	10.114	-28.371
-18.582458211382068	-0.50437	-30.333
-30.53445821138207	-13.016	21.816
-31.20545821138207	-4.2501	19.483
-25.015458211382068	-13.624	12.18
-25.51745821138207	6.9513	14.657
-19.75845821138207	-12.703	-0.18246
-27.14245821138207	11.616	6.4844
-22.06945821138207	-14.322	-9.3026
-21.174458211382067	6.6609	2.4639
-17.769458211382073	-0.70952	0.43224
-22.65545821138207	8.2443	-13.641
-19.952458211382073	-1.1552	-15.663
-23.699458211382073	9.7539	-28.267
-18.60945821138207	-0.45064	-30.332
-30.68045821138207	-12.3	22.705
-31.242458211382072	-3.5786	20.098
-25.53845821138207	-13.322	12.905
-25.393458211382068	7.25	14.672
-20.195458211382068	-12.482	0.57804
-26.814458211382068	11.966	6.4908
-23.022458211382073	-14.108	-8.394
-21.45945821138207	6.4748	2.3619
-18.339458211382073	-1.0473	0.42924
-23.35045821138207	7.921	-13.713
-20.132458211382072	-1.376	-15.717
-24.765458211382068	9.2977	-28.322
-18.546458211382074	-0.64314	-30.359
-30.812458211382072	-11.498	23.365
-31.12445821138207	-2.7611	20.506
-25.99045821138207	-12.884	13.452
-24.96245821138207	7.6795	14.711
-20.498458211382072	-12.147	1.1923
-26.519458211382073	12.182	6.4347
-24.29845821138207	-14.003	-7.3662
-21.702458211382073	6.4643	2.3353
-18.75245821138207	-1.1325	0.42844
-24.10845821138207	7.6355	-13.693
-20.241458211382067	-1.4026	-15.75
-25.991458211382067	8.7583	-28.27
-18.53545821138207	-0.64541	-30.377
-31.00445821138207	-10.797	24.207
-31.03945821138207	-2.0138	21.147
-26.60045821138207	-12.548	14.238
-24.796458211382074	7.9284	14.617
-21.29545821138207	-12.052	1.8748
-26.03345821138207	12.456	6.3003
-25.84945821138207	-13.948	-6.2982
-22.120458211382072	6.2774	2.2796
-19.43245821138207	-1.445	0.49254
-25.02945821138207	7.3117	-13.674
-20.446458211382073	-1.4824	-15.725
-27.36845821138207	8.299	-28.196
-18.500458211382067	-0.60328	-30.315
-31.14045821138207	-9.9126	24.971
-30.87745821138207	-1.2211	21.626
-27.140458211382068	-12.165	14.948
-24.607458211382074	8.3068	14.531
-22.23645821138207	-11.917	2.3947
-25.665458211382074	12.711	6.1237
-27.76145821138207	-13.93	-5.1256
-22.620458211382072	6.1109	1.991
-20.056458211382072	-1.7178	0.51034
-26.04245821138207	7.0718	-13.866
-20.640458211382068	-1.493	-15.727
-28.84745821138207	7.9845	-28.309
-18.558458211382067	-0.43537	-30.287
-31.36645821138207	-8.9373	25.717
-30.81445821138207	-0.31139	22.022
-27.74345821138207	-11.614	15.669
-24.390458211382068	8.6379	14.348
-23.434458211382072	-11.934	2.8742
-25.214458211382073	12.955	5.8701
-29.90145821138207	-13.974	-3.8454
-23.04545821138207	5.9706	1.8507
-20.753458211382068	-1.971	0.53144
-27.004458211382072	6.8053	-13.888
-20.84345821138207	-1.5323	-15.712
-30.29945821138207	7.5912	-28.234
-18.59345821138207	-0.39831	-30.241
-31.61545821138207	-7.9316	26.43
-30.70345821138207	0.52929	22.373
-28.35345821138207	-11.125	16.391
-24.309458211382072	8.9238	14.071
-24.85545821138207	-12.062	3.345
-24.832458211382068	13.194	5.5451
-32.213458211382076	-14.052	-2.4029
-23.55445821138207	5.8995	1.7421
-21.503458211382068	-2.1191	0.49494
-27.97145821138207	6.6577	-13.878
-21.059458211382072	-1.5762	-15.74
-31.68345821138207	7.364	-28.126
-18.641458211382073	-0.4632	-30.243
-31.73845821138207	-6.9265	27.022
-30.60545821138207	1.3616	22.57
-28.97045821138207	-10.58	17.007
-24.35245821138207	9.2981	13.717
-26.53945821138207	-12.067	3.7243
-24.610458211382074	13.527	5.1586
-34.668458211382074	-13.967	-0.90536
-24.143458211382068	5.8701	1.5782
-22.21645821138207	-2.2005	0.47544
-28.97345821138207	6.5998	-13.92
-21.220458211382073	-1.5834	-15.732
-33.061458211382075	7.2748	-28.067
-18.650458211382073	-0.4984	-30.212
-31.97245821138207	-5.8888	27.479
-30.649458211382072	2.2583	22.679
-29.681458211382072	-9.954	17.586
-24.245458211382072	9.5176	13.375
-28.39345821138207	-12.211	4.2022
-24.47545821138207	13.594	4.7421
-37.14845821138207	-13.747	0.72204
-24.60645821138207	5.9015	1.479
-23.055458211382067	-2.2553	0.41914
-29.85245821138207	6.6199	-13.884
-21.437458211382072	-1.5501	-15.735
-34.321458211382065	7.2709	-27.916
-18.65245821138207	-0.53452	-30.18
-32.17245821138207	-5.0751	27.87
-30.61845821138207	2.9368	22.765
-30.30545821138207	-9.4749	18.109
-24.397458211382073	9.7458	12.996
-30.43845821138207	-12.225	4.6953
-24.13045821138207	13.806	4.357
-39.65245821138207	-13.469	2.5356
-25.433458211382067	5.9438	1.3148
-23.909458211382074	-2.2271	0.32554
-30.85645821138207	6.6904	-13.986
-21.616458211382067	-1.6092	-15.751
-35.48645821138207	7.3644	-27.964
-18.586458211382073	-0.76319	-30.156
-32.43245821138207	-4.2005	28.127
-30.66745821138207	3.665	22.763
-30.94545821138207	-8.9146	18.536
-24.60645821138207	9.9519	12.544
-32.50445821138207	-12.189	5.2684
-24.10245821138207	13.867	3.8487
-41.970458211382066	-13.037	4.3794
-26.375458211382067	6.0096	0.96154
-24.879458211382072	-2.1995	0.29714
-31.85845821138207	6.7148	-14.319
-21.94445821138207	-1.5039	-15.671
-36.543458211382074	7.3462	-28.281
-18.66345821138207	-0.67785	-30.023
-32.77345821138207	-3.4621	28.399
-30.80145821138207	4.2995	22.81
-31.66245821138207	-8.404	19.002
-25.010458211382073	10.092	12.136
-34.68545821138207	-11.919	5.9867
-24.11245821138207	13.846	3.4019
-44.22245821138207	-12.319	6.1046
-27.44145821138207	6.2001	0.80934
-25.891458211382073	-2.0095	0.28854
-32.808458211382074	6.834	-14.516
-22.29145821138207	-1.4609	-15.549
-37.38845821138207	7.3977	-28.515
-18.680458211382067	-0.83988	-29.831
-33.27345821138207	-2.546	28.614
-31.20945821138207	5.1154	22.81
-32.582458211382075	-7.6522	19.37
-25.454458211382068	10.326	11.82
-36.59745821138207	-11.826	6.7808
-24.27645821138207	13.824	3.0125
-46.083458211382066	-12.03	7.8227
-28.53945821138207	6.3731	0.69084
-26.97145821138207	-1.8331	0.16724
-33.668458211382074	6.9504	-14.718
-22.763458211382073	-1.4638	-15.525
-38.03045821138207	7.4583	-28.789
-18.69145821138207	-1.0307	-29.689
-33.74945821138207	-1.4473	28.774
-31.62745821138207	6.0353	22.764
-33.43745821138207	-6.7876	19.709
-26.38045821138207	10.696	11.258
-38.51045821138207	-11.377	7.6065
-24.41745821138207	13.888	2.4745
-47.89045821138207	-11.386	9.3746
-29.75345821138207	6.5476	0.46654
-28.04745821138207	-1.6331	-0.027465
-34.66445821138207	6.9841	-15.017
-23.290458211382074	-1.4621	-15.566
-38.826458211382075	7.3648	-29.152
-18.723458211382074	-1.2061	-29.582
-34.305458211382074	-0.36481	28.939
-32.11645821138207	6.9306	22.721
-34.27045821138207	-5.9328	20.058
-27.28445821138207	11.064	10.818
-40.20345821138207	-10.923	8.4746
-24.85645821138207	13.921	2.0356
-49.49915821138207	-10.809	10.641
-30.98745821138207	6.8293	0.33324
-29.23245821138207	-1.3435	-0.11996
-35.53045821138207	7.1661	-15.265
-23.90845821138207	-1.4374	-15.474
-39.35645821138207	7.4546	-29.497
-18.82845821138207	-1.4208	-29.314
-34.97845821138207	0.52212	29.06
-32.72145821138207	7.7601	22.627
-35.193458211382065	-5.123	20.371
-28.17045821138207	11.359	10.429
-41.702458211382066	-10.503	9.2515
-25.330458211382073	13.863	1.663
-50.937358211382076	-10.25	11.651
-32.10645821138207	7.2026	0.24124
-30.44445821138207	-0.99314	-0.14176
-36.24945821138207	7.1678	-15.472
-24.58145821138207	-1.3984	-15.293
-39.710458211382075	7.1157	-29.798
-19.015458211382068	-1.6668	-28.941
-35.78845821138207	1.5722	29.322
-33.48745821138207	8.7419	22.702
-36.30145821138207	-4.1264	20.807
-29.22445821138207	11.885	10.263
-42.97645821138207	-9.9121	9.984
-26.22245821138207	14.07	1.4651
-52.211258211382074	-9.6575	12.384
-33.17645821138207	7.5817	0.41734
-31.63645821138207	-0.63543	-0.010065
-36.90145821138207	7.3191	-15.398
-25.482458211382074	-1.4133	-15.031
-39.97945821138207	7.0572	-29.809
-19.33145821138207	-1.9351	-28.418
-36.439458211382075	2.4933	29.594
-34.12045821138207	9.6002	22.847
-37.28645821138207	-3.2115	21.198
-30.181458211382072	12.355	10.196
-44.064458211382075	-9.2752	10.588
-27.232458211382074	14.266	1.3165
-53.32435821138207	-9.0736	12.897
-34.22845821138207	7.9734	0.62184
-32.817458211382075	-0.26765	0.21134
-37.50145821138207	7.4946	-15.288
-26.64945821138207	-1.4191	-14.779
-40.174458211382074	7.0348	-29.774
-19.830458211382073	-2.103	-27.83
-37.13545821138207	3.386	29.793
-34.85845821138207	10.33	22.959
-38.30045821138207	-2.4249	21.496
-31.13345821138207	12.768	10.169
-45.03845821138207	-8.6782	10.973
-28.32645821138207	14.459	1.1992
-54.296058211382075	-8.523	13.293
-35.27145821138207	8.3778	0.77854
-33.92045821138207	0.12245	0.46924
-38.06045821138207	7.6937	-15.216
-28.12945821138207	-1.3653	-14.64
-40.28845821138207	7.0478	-29.77
-20.60945821138207	-2.0415	-27.303
-37.76845821138207	4.0492	29.95
-35.49545821138207	10.936	23.042
-39.09945821138207	-1.787	21.731
-32.02745821138207	13.175	10.132
-45.86345821138207	-8.0907	11.254
-29.54545821138207	14.725	1.0418
-55.12675821138207	-8.0	13.554
-36.27945821138207	8.7596	0.85904
-34.958458211382066	0.49608	0.67064
-38.60645821138207	7.8227	-15.196
-30.01445821138207	-1.1924	-14.715
-40.412458211382074	6.9493	-29.796
-21.86845821138207	-1.5822	-26.999
-38.412458211382074	4.7389	30.021
-36.16945821138207	11.52	23.044
-39.811458211382075	-1.1806	21.825
-32.90145821138207	13.644	10.053
-46.63945821138207	-7.4884	11.388
-30.88545821138207	15.104	0.83374
-55.896658211382075	-7.4606	13.712
-37.20345821138207	9.0871	0.88294
-35.90745821138207	0.8181	0.78024
-39.08745821138207	7.9825	-15.22
-31.91145821138207	-1.3	-14.825
-40.48845821138207	6.9591	-29.854
-22.973458211382074	-1.4474	-26.552
-39.061458211382075	5.345	30.073
-36.86745821138207	12.118	23.032
-40.458458211382066	-0.59544	21.913
-33.80045821138207	14.178	9.9726
-47.27645821138207	-6.9794	11.517
-32.454458211382075	15.561	0.62044
-56.537658211382066	-7.0415	13.826
-37.99045821138207	9.2689	0.91854
-36.790458211382074	0.98498	0.88344
-39.49345821138207	8.0578	-15.216
-33.88545821138207	-1.4485	-14.915
-40.55345821138207	6.9379	-29.873
-24.284458211382074	-1.3288	-26.105
-39.66945821138207	5.9192	30.144
-37.555458211382074	12.639	23.057
-41.03645821138207	-0.094787	21.995
-34.64045821138207	14.728	9.9613
-47.830458211382066	-6.5336	11.618
-34.14445821138207	16.055	0.51764
-57.09965821138207	-6.6489	13.892
-38.65045821138207	9.4593	0.98664
-37.580458211382066	1.1576	1.0045
-39.835458211382075	8.1186	-15.165
-35.60145821138207	-1.6503	-14.874
-40.60445821138207	6.88	-29.829
-25.930458211382067	-1.3711	-26.001
-40.23945821138207	6.3309	30.241
-38.202458211382066	13.091	23.118
-41.53245821138207	0.31161	22.147
-35.448458211382075	15.303	9.9998
-48.323458211382075	-6.1399	11.776
-35.93145821138207	16.574	0.54774
-57.62075821138207	-6.2902	13.931
-39.25445821138207	9.6138	1.0494
-38.32245821138207	1.2959	1.1268
-40.15345821138207	8.1879	-15.113
-37.05645821138207	-1.6883	-14.792
-40.665458211382074	6.8715	-29.782
-27.63845821138207	-1.3785	-26.132
-40.76745821138207	6.6901	30.289
-38.80045821138207	13.459	23.107
-41.961458211382066	0.63179	22.24
-36.13045821138207	15.938	10.016
-48.77445821138207	-5.8222	11.884
-37.73845821138207	17.153	0.68144
-58.08825821138207	-5.9563	13.968
-39.78445821138207	9.6657	1.0568
-38.97145821138207	1.3371	1.2344
-40.42345821138207	8.2141	-15.116
-38.35145821138207	-1.5459	-14.742
-40.69745821138207	6.8747	-29.789
-29.65945821138207	-1.337	-26.649
-41.34645821138207	6.9219	30.315
-39.39445821138207	13.705	23.043
-42.440458211382065	0.84412	22.349
-37.03245821138207	16.484	9.9394
-49.22145821138207	-5.6417	11.993
-39.48245821138207	17.687	0.78794
-58.556398211382074	-5.7126	13.982
-40.18445821138207	9.7787	1.0267
-39.53245821138207	1.4392	1.3174
-40.62645821138207	8.2768	-15.148
-39.34645821138207	-1.2258	-14.708
-40.72245821138207	6.8911	-29.819
-31.76845821138207	-1.2667	-27.356
-41.77645821138207	7.2322	30.321
-39.85845821138207	14.024	23.001
-42.844458211382076	1.151	22.393
-37.93545821138207	17.01	9.8517
-49.65115821138207	-5.4711	12.14
-41.16445821138207	18.21	0.94494
-59.01029821138207	-5.5369	14.014
-40.63245821138207	9.8954	1.0786
-40.23845821138207	1.5393	1.3426
-40.841458211382076	8.3448	-15.096
-39.99145821138207	-0.80195	-14.733
-40.72445821138207	6.9115	-29.763
-33.92245821138207	-1.4772	-28.153
-42.27245821138207	7.4428	30.278
-40.35445821138207	14.242	22.916
-43.33345821138207	1.3759	22.37
-38.79545821138207	17.526	9.7733
-50.095858211382065	-5.3855	12.181
-42.77745821138207	18.71	1.1739
-59.443798211382074	-5.4133	14.111
-41.03445821138207	9.9633	1.0521
-40.74245821138207	1.6052	1.3703
-41.04245821138207	8.3655	-15.119
-40.574458211382066	-0.39901	-14.753
-40.74445821138207	6.891	-29.779
-36.36045821138207	-1.4071	-28.847
-42.72445821138207	7.5913	30.204
-40.78545821138207	14.439	22.825
-43.77545821138207	1.5749	22.319
-39.62445821138207	18.007	9.6984
-50.54505821138207	-5.3079	12.216
-44.35445821138207	19.142	1.4801
-59.87069821138207	-5.2686	14.251
-41.467458211382066	9.9777	0.98774
-41.23645821138207	1.6202	1.363
-41.25645821138207	8.3593	-15.18
-41.091458211382076	-0.26496	-14.776
-40.75945821138207	6.8689	-29.833
-38.43245821138207	-1.5985	-29.217
-43.12545821138207	7.7153	30.122
-41.177458211382074	14.6	22.704
-44.22145821138207	1.7635	22.245
-40.37745821138207	18.442	9.6119
-50.94995821138207	-5.2573	12.212
-45.787458211382074	19.554	1.8203
-60.23999821138207	-5.1081	14.398
-41.814458211382075	9.9544	0.97114
-41.68445821138207	1.5948	1.3437
-41.42845821138207	8.3475	-15.195
-41.65745821138207	-0.3188	-14.793
-40.77245821138207	6.8688	-29.843
-40.27045821138207	-1.9239	-29.384
-43.50945821138207	7.7674	30.084
-41.50945821138207	14.654	22.619
-44.63245821138207	1.8379	22.256
-40.833458211382066	18.655	9.5616
-51.24065821138207	-5.2302	12.184
-46.89445821138207	19.649	2.248
-60.511958211382066	-4.9321	14.432
-42.13045821138207	9.9364	0.94954
-42.13645821138207	1.5757	1.3139
-41.586458211382066	8.336	-15.212
-42.299458211382074	-0.23728	-14.835
-40.78645821138207	6.8637	-29.854
-41.821458211382065	-1.8443	-29.483
-43.84345821138207	7.7458	30.058
-41.78445821138207	14.651	22.568
-45.04745821138207	1.8806	22.266
-41.48045821138207	18.794	9.5242
-51.41405821138207	-5.2016	12.063
-47.92045821138207	19.786	2.5412
-60.685158211382074	-4.7787	14.293
-42.457458211382075	9.8902	0.92444
-42.61545821138207	1.5314	1.2975
-41.719458211382076	8.3472	-15.235
-42.964458211382066	-0.1959	-14.858
-40.74645821138207	6.9279	-29.872
-42.99845821138207	-1.7436	-29.52
-44.15545821138207	7.7808	30.128
-41.963458211382076	14.625	22.595
-45.317458211382075	1.867	22.407
-42.01645821138207	18.909	9.5775
-51.41365821138207	-5.1594	12.018
-48.77045821138207	19.866	2.8938
-60.742258211382065	-4.672	13.978
-42.81645821138207	9.7972	0.95124
-43.11245821138207	1.4424	1.3241
-41.940458211382065	8.2856	-15.205
-43.71145821138207	-0.10952	-14.842
-40.838458211382076	6.8968	-29.835
-43.96645821138207	-1.5088	-29.517
-44.51545821138207	7.6899	30.136
-42.14345821138207	14.551	22.575
-45.63645821138207	1.8299	22.461
-42.35545821138207	18.836	9.5527
-51.27955821138207	-5.2794	11.899
-49.39995821138207	19.833	3.1812
-60.66775821138207	-4.5319	13.45
-42.964458211382066	9.7404	0.93774
-43.66745821138207	1.4084	1.2692
-42.01345821138207	8.2563	-15.216
-44.290458211382074	-0.029107	-14.906
-40.84745821138207	6.8854	-29.844
-44.57145821138207	-1.3391	-29.589
-44.74145821138207	7.5474	30.142
-42.27145821138207	14.373	22.576
-45.915458211382074	1.6871	22.509
-42.671458211382074	18.685	9.5588
-51.04385821138207	-5.3559	11.672
-49.84425821138207	19.653	3.3277
-60.49035821138207	-4.3974	12.649
-43.26345821138207	9.6259	0.92094
-44.16745821138207	1.3117	1.2032
-42.15845821138207	8.1789	-15.227
-44.76245821138207	0.084273	-14.991
-40.85645821138207	6.8419	-29.846
-45.01845821138207	-1.0404	-29.69
-45.05945821138207	7.3958	30.114
-42.41745821138207	14.128	22.501
-46.24945821138207	1.4947	22.507
-42.84045821138207	18.434	9.481
-50.72225821138207	-5.5126	11.396
-50.12835821138207	19.423	3.3891
-60.18299821138207	-4.2666	11.618
-43.50245821138207	9.4853	0.89494
-44.677458211382074	1.2032	1.1149
-42.27745821138207	8.1239	-15.252
-45.04445821138207	0.25923	-15.105
-40.86445821138207	6.8614	-29.867
-45.09745821138207	-0.61439	-29.825
-45.29145821138207	7.181	30.052
-42.451458211382075	13.845	22.368
-46.481458211382076	1.2854	22.425
-42.88445821138207	18.163	9.3518
-50.34605821138207	-5.5743	11.028
-50.240958211382065	19.119	3.3368
-59.75609821138207	-4.1381	10.324
-43.86345821138207	9.353	0.84944
-45.16645821138207	1.0882	0.97984
-42.44445821138207	8.1659	-15.295
-45.29145821138207	0.29982	-15.252
-40.85645821138207	7.0621	-29.906
-45.11745821138207	-0.43366	-29.979
-45.52045821138207	6.93	29.983
-42.546458211382074	13.524	22.248
-46.76045821138207	1.046	22.315
-42.933458211382074	17.75	9.2027
-49.908658211382075	-5.6445	10.637
-50.18755821138207	18.706	3.0645
-59.15329821138207	-4.0456	8.8811
-44.22945821138207	9.2056	0.80424
-45.64145821138207	0.95784	0.84564
-42.61845821138207	8.1303	-15.33
-45.50845821138207	0.2802	-15.391
-40.85745821138207	7.1287	-29.929
-45.10445821138207	-0.3515	-30.118
-45.713458211382076	6.5992	30.042
-42.62345821138207	13.143	22.277
-47.01145821138207	0.73653	22.354
-42.92345821138207	17.213	9.1832
-49.63645821138207	-5.5269	10.34
-49.90515821138207	18.184	2.7403
-58.48389821138207	-3.9305	7.1338
-44.592458211382066	9.0787	0.79824
-46.056458211382065	0.84014	0.83914
-42.80345821138207	8.077	-15.322
-45.717458211382066	0.20987	-15.396
-40.87545821138207	7.143	-29.905
-45.12345821138207	-0.37808	-30.119
-45.84845821138207	6.2369	30.118
-42.64845821138207	12.754	22.325
-47.106458211382076	0.3781	22.408
-42.89145821138207	16.674	9.1873
-49.341158211382066	-5.5188	10.151
-49.44395821138207	17.663	2.3105
-57.604858211382066	-4.145	5.5762
-45.07345821138207	8.9172	0.74774
-46.48645821138207	0.67034	0.87544
-43.04845821138207	8.0045	-15.35
-45.92345821138207	0.11692	-15.357
-40.90745821138207	7.1551	-29.908
-45.13045821138207	-0.39693	-30.072
-46.20045821138207	6.0761	30.22
-42.90545821138207	12.507	22.398
-47.36945821138207	0.14716	22.466
-42.77745821138207	16.151	9.1954
-49.09345821138207	-5.5262	10.045
-48.87345821138207	17.17	1.9151
-56.52685821138207	-4.518	4.1437
-45.177458211382074	8.7837	0.89704
-46.695458211382075	0.5547	0.91104
-43.11645821138207	7.9521	-15.2
-46.02645821138207	0.055793	-15.319
-40.942458211382075	7.175	-29.758
-45.13545821138207	-0.40988	-30.031
-46.458458211382066	5.7205	30.313
-43.12045821138207	12.14	22.511
-47.583458211382066	-0.2102	22.48
-42.67045821138207	15.401	9.2298
-48.87245821138207	-5.5858	9.8954
-47.93545821138207	16.585	1.3507
-55.222458211382076	-4.8733	2.8055
-45.299458211382074	8.6325	0.92574
-47.067458211382075	0.4536	0.97934
-43.190458211382065	7.9136	-15.171
-46.199458211382066	0.019543	-15.243
-40.97745821138207	7.231	-29.728
-45.12945821138207	-0.3952	-29.944
-46.73545821138207	5.6044	30.361
-43.42045821138207	11.952	22.579
-47.829458211382075	-0.40624	22.467
-42.78245821138207	15.015	9.2661
-48.815458211382065	-5.2552	9.6556
-47.15145821138207	16.198	0.85734
-53.716458211382076	-5.3502	1.4663
-45.552458211382074	8.4084	1.0656
-47.23845821138207	0.21279	0.97684
-43.33345821138207	7.794	-15.02
-46.27345821138207	-0.10141	-15.243
-41.01945821138207	7.2113	-29.566
-45.11745821138207	-0.40276	-29.94
-46.99745821138207	5.2749	30.398
-43.72345821138207	11.591	22.632
-47.99945821138207	-0.82086	22.482
-42.75745821138207	14.254	9.2677
-48.96245821138207	-4.927	9.4123
-46.03145821138207	15.303	0.35864
-52.099558211382075	-5.7968	0.44114
-45.75545821138207	8.279	1.0766
-47.38745821138207	0.072893	0.94704
-43.44645821138207	7.6198	-14.995
-46.336458211382066	-0.16239	-15.269
-41.04545821138207	6.9998	-29.524
-45.10045821138207	-0.39	-29.961
-47.201458211382075	5.0185	30.428
-44.03645821138207	11.349	22.665
-48.172458211382065	-1.1064	22.492
-43.06945821138207	13.574	9.2202
-48.62445821138207	-4.9692	9.3432
-45.08045821138207	14.575	-0.060465
-50.478458211382076	-6.267	0.071535
-45.919458211382064	8.1973	1.1637
-47.675458211382065	0.020463	0.89164
-43.53245821138207	7.5839	-14.898
-46.46245821138207	-0.16718	-15.313
-41.06345821138207	7.0017	-29.417
-45.07945821138207	-0.3559	-29.993
-47.39845821138207	4.7789	30.368
-44.31045821138207	11.111	22.606
-48.305458211382074	-1.3837	22.415
-43.37845821138207	13.206	9.1372
-48.37845821138207	-4.9835	9.2009
-44.37945821138207	14.258	-0.30046
-49.052458211382074	-6.7136	-0.15956
-46.088458211382076	7.9569	1.0622
-47.839458211382066	-0.22214	0.82054
-43.60645821138207	7.4593	-14.989
-46.541458211382064	-0.30529	-15.379
-41.05145821138207	6.9814	-29.497
-45.08245821138207	-0.39998	-30.052
-47.60145821138207	4.5025	30.283
-44.57745821138207	10.853	22.528
-48.45945821138207	-1.668	22.312
-43.64245821138207	12.764	9.0313
-48.10445821138207	-5.0883	9.0743
-43.80345821138207	13.831	-0.45636
-47.922458211382065	-7.0754	-0.25696
-46.26845821138207	7.8037	0.96754
-48.070458211382075	-0.36397	0.71874
-43.68745821138207	7.3674	-15.07
-46.64045821138207	-0.36752	-15.469
-41.04745821138207	6.9423	-29.565
-45.06345821138207	-0.39257	-30.131
-47.839458211382066	4.2486	30.243
-44.87145821138207	10.62	22.499
-48.64045821138207	-1.9311	22.273
-43.62645821138207	12.228	9.0018
-47.830458211382066	-5.1618	9.0269
-42.99945821138207	13.172	-0.47926
-47.03945821138207	-7.2376	-0.25326
-46.50445821138207	7.6584	0.92514
-48.13945821138207	-0.54422	0.67174
-43.80345821138207	7.2775	-15.094
-46.66745821138207	-0.45911	-15.512
-41.05445821138207	6.907	-29.57
-45.04745821138207	-0.4003	-30.169
-47.99445821138207	3.9702	30.192
-45.09945821138207	10.367	22.469
-48.74245821138207	-2.2197	22.223
-43.677458211382074	11.886	8.9868
-47.52645821138207	-5.2799	8.986
-42.589458211382066	12.847	-0.45106
-46.324458211382066	-7.3304	-0.25546
-46.63445821138207	7.5745	0.88434
-48.31945821138207	-0.61609	0.58064
-43.86845821138207	7.2215	-15.125
-46.74145821138207	-0.4785	-15.593
-41.061458211382075	6.8723	-29.59
-45.03045821138207	-0.37487	-30.239
-48.183458211382074	3.7087	30.194
-45.36145821138207	10.117	22.485
-48.88345821138207	-2.4987	22.211
-43.70745821138207	11.569	9.032
-47.303458211382065	-5.5053	9.016
-42.28645821138207	12.526	-0.36206
-45.80445821138207	-7.5526	-0.18226
-46.76345821138207	7.4646	0.86824
-48.39145821138207	-0.73818	0.57384
-43.92945821138207	7.1722	-15.13
-46.77745821138207	-0.54401	-15.596
-41.055458211382074	6.8775	-29.583
-45.03145821138207	-0.38959	-30.237
-48.309458211382065	3.501	30.231
