frames = 130 markers = 13 Hz = 30
-31.553	-3.8217	1.8687
-30.212	-10.651	1.2517
-29.821	3.5706	-14.652
-24.696	-13.969	-15.75
-33.322	7.8826	-28.508
-27.451	-14.938	-30.397
-14.802	-9.5471	23.289
-22.578	-1.1055	20.511
-20.187	-16.043	19.224
-30.558	6.2916	11.337
-25.463	-21.193	7.0622
-28.049	6.1706	2.6185
-24.26	-19.328	-1.7267
-31.904	-4.6651	1.9736
-30.423	-11.465	1.3621
-28.839	2.8786	-14.282
-24.912	-14.311	-15.727
-32.967	5.9925	-28.287
-27.45	-14.916	-30.433
-14.224	-9.8631	22.61
-22.377	-1.7184	20.288
-19.586	-16.561	18.711
-30.823	5.6656	11.529
-25.014	-21.698	6.6111
-28.202	5.2084	2.8551
-23.871	-19.501	-2.1093
-32.273	-5.4581	2.0668
-30.683	-12.234	1.4571
-27.921	1.8817	-13.988
-25.17	-14.603	-15.703
-32.304	3.8659	-28.122
-27.451	-14.862	-30.462
-13.793	-10.199	21.933
-22.372	-2.2614	19.855
-19.041	-16.953	18.188
-31.184	5.2077	11.541
-24.701	-22.204	6.2448
-28.362	4.2718	2.969
-23.529	-19.646	-2.3727
-32.644	-6.1782	2.1421
-31.038	-12.944	1.4843
-27.183	0.44493	-13.886
-25.288	-14.937	-15.647
-31.692	1.8698	-28.049
-27.45	-14.881	-30.426
-13.414	-10.301	21.198
-22.161	-2.618	19.455
-18.622	-17.283	17.696
-31.434	4.5636	11.394
-24.343	-22.668	5.8413
-28.53	3.3498	2.8844
-23.266	-19.674	-2.6471
-33.011	-6.843	2.0948
-31.182	-13.55	1.4344
-26.548	-1.0295	-13.874
-25.186	-15.236	-15.645
-30.869	-0.043119	-28.135
-27.442	-14.875	-30.406
-13.026	-10.272	20.257
-21.995	-2.8553	18.933
-18.247	-17.457	17.086
-31.614	4.1361	11.114
-24.131	-23.033	5.4011
-28.662	2.4781	2.6968
-23.046	-19.651	-2.9394
-33.346	-7.5813	1.9194
-31.401	-14.274	1.4946
-26.131	-2.3103	-13.915
-25.416	-15.528	-15.626
-30.004	-1.6491	-28.323
-27.461	-14.928	-30.41
-12.839	-10.307	19.371
-21.827	-3.0452	18.286
-17.943	-17.666	16.413
-31.73	3.6999	10.606
-23.944	-23.468	4.9
-28.71	1.5918	2.3144
-22.82	-19.653	-3.2465
-33.711	-8.1283	1.6951
-31.693	-14.806	1.3894
-25.943	-3.2294	-13.997
-25.325	-15.926	-15.601
-29.232	-2.8787	-28.56
-27.54	-15.135	-30.351
-12.678	-10.189	18.361
-21.732	-3.0398	17.571
-17.803	-17.666	15.82
-31.849	3.5035	9.9966
-23.957	-23.523	4.4154
-28.806	0.85868	1.8689
-22.858	-19.426	-3.597
-34.008	-8.6354	1.3866
-32.034	-15.332	1.2345
-25.84	-3.8128	-14.125
-25.202	-16.346	-15.581
-28.608	-3.7411	-28.8
-27.619	-15.349	-30.287
-12.569	-10.027	17.321
-21.589	-3.0211	16.682
-17.678	-17.698	15.186
-31.909	3.3691	9.253
-23.887	-24.183	4.1585
-28.863	0.26646	1.2898
-22.588	-19.748	-3.6407
-34.306	-9.0827	1.0689
-32.399	-15.8	1.0331
-25.965	-4.1189	-14.305
-25.1	-16.636	-15.595
-28.191	-4.2648	-29.072
-27.663	-15.412	-30.259
-12.541	-9.9282	16.123
-21.48	-2.9985	15.802
-17.63	-17.719	14.444
-31.967	3.2764	8.5094
-23.975	-24.431	3.6328
-28.88	-0.28626	0.75759
-22.707	-19.669	-3.9765
-34.59	-9.4635	0.62939
-32.76	-16.202	0.73859
-25.927	-4.2039	-14.466
-24.924	-16.955	-15.647
-27.887	-4.7246	-29.261
-27.742	-15.457	-30.238
-12.539	-9.8025	14.916
-21.39	-2.9498	14.77
-17.578	-17.719	13.662
-31.98	3.2126	7.5309
-24.023	-24.698	3.0813
-28.867	-0.73462	-0.02181
-22.874	-19.653	-4.3625
-34.81	-9.8265	0.14129
-33.046	-16.58	0.40769
-26.026	-3.9055	-14.636
-24.708	-17.271	-15.731
-27.885	-4.7078	-29.431
-27.799	-15.489	-30.234
-12.536	-9.9273	13.693
-21.227	-3.0333	13.742
-17.541	-17.873	12.995
-31.879	3.1816	6.6399
-24.065	-24.978	2.5475
-28.844	-1.0898	-0.76701
-23.109	-19.688	-4.7526
-35.073	-10.061	-0.40321
-33.409	-16.837	-0.07821
-25.739	-3.9114	-14.743
-24.326	-17.55	-15.808
-27.908	-4.6984	-29.498
-27.836	-15.499	-30.18
-12.771	-9.5748	12.498
-21.369	-2.846	12.646
-17.673	-17.707	11.896
-31.613	3.7019	5.2495
-24.678	-25.132	1.997
-28.815	-1.3892	-1.7196
-23.389	-19.744	-5.1802
-35.273	-10.497	-1.0117
-34.119	-17.36	-0.40791
-25.588	-3.8481	-14.889
-24.447	-17.791	-15.793
-28.056	-4.7194	-29.591
-27.86	-15.448	-30.144
-12.89	-9.4557	11.307
-21.476	-2.7938	11.454
-17.786	-17.653	10.952
-31.624	3.7934	3.96
-24.785	-25.487	1.37
-28.768	-1.5778	-2.7713
-23.718	-19.858	-5.6566
-35.568	-10.641	-1.7105
-34.413	-17.504	-1.0979
-25.442	-3.5164	-15.026
-23.903	-17.876	-15.925
-28.144	-4.7461	-29.662
-27.814	-15.384	-30.122
-13.014	-9.3618	10.066
-21.502	-2.7656	10.3
-17.871	-17.649	9.8259
-31.608	4.0853	2.99
-24.982	-25.831	0.62439
-28.728	-1.5813	-3.484
-24.106	-19.871	-6.1513
-35.882	-10.77	-2.4465
-34.685	-17.62	-1.7813
-25.12	-3.2619	-15.033
-23.425	-17.939	-16.049
-28.087	-4.832	-29.585
-27.78	-15.381	-30.104
-13.159	-9.2696	8.8727
-21.551	-2.7558	9.1792
-17.973	-17.649	8.7983
-31.647	4.2709	2.0236
-24.954	-26.291	-0.07461
-28.699	-1.63	-4.2057
-24.205	-19.962	-6.5233
-36.168	-10.784	-3.2521
-34.851	-17.613	-2.5858
-24.817	-2.9845	-15.124
-22.843	-17.999	-16.228
-28.122	-4.9082	-29.559
-27.759	-15.345	-30.078
-13.394	-9.2341	7.729
-21.675	-2.7224	8.12
-18.126	-17.615	7.7936
-31.816	4.3058	1.03
-24.803	-26.578	-0.99471
-28.732	-1.7741	-4.9561
-24.223	-19.906	-7.1061
-36.455	-10.846	-4.0164
-34.984	-17.649	-3.4142
-24.522	-2.8561	-15.17
-22.281	-18.013	-16.414
-28.019	-5.0247	-29.524
-27.722	-15.349	-30.063
-13.663	-9.2057	6.6467
-21.819	-2.7285	7.1432
-18.306	-17.609	6.9066
-31.726	4.555	-0.01991
-24.937	-26.827	-1.649
-28.686	-1.9114	-5.6109
-24.223	-19.996	-7.5683
-36.549	-10.792	-4.7921
-35.279	-17.64	-4.2464
-24.016	-2.7862	-15.257
-21.863	-17.903	-16.511
-27.77	-5.2456	-29.497
-27.686	-15.335	-30.02
-13.927	-9.2019	5.7289
-21.783	-2.7149	6.3291
-18.401	-17.57	6.2384
-31.552	4.7775	-0.80791
-24.943	-26.964	-2.1935
-28.712	-1.9801	-6.1536
-24.18	-20.036	-7.9927
-36.671	-10.789	-5.7042
-35.535	-17.651	-5.0601
-23.549	-2.732	-15.378
-21.494	-17.784	-16.607
-27.579	-5.3776	-29.509
-27.648	-15.314	-29.987
-14.184	-9.2546	4.9017
-21.979	-2.8027	5.6664
-18.561	-17.597	5.49
-31.463	4.9285	-1.5987
-25.003	-27.139	-2.8518
-28.674	-2.0145	-6.7291
-24.176	-20.028	-8.4174
-36.742	-10.745	-6.5378
-35.732	-17.621	-5.8326
-23.12	-2.6832	-15.491
-21.156	-17.685	-16.698
-27.417	-5.4869	-29.511
-27.613	-15.296	-29.948
-14.506	-9.2805	4.2392
-22.3	-2.8044	5.044
-18.854	-17.568	4.8924
-31.533	5.0681	-2.3906
-25.033	-27.319	-3.4046
-28.607	-2.0073	-7.2575
-24.194	-20.033	-8.7372
-36.818	-10.713	-7.3372
-35.869	-17.593	-6.5801
-22.771	-2.6339	-15.591
-20.846	-17.734	-16.82
-27.228	-5.5668	-29.535
-27.575	-15.263	-29.919
-14.9	-9.1558	3.8209
-22.528	-2.688	4.6047
-19.182	-17.445	4.4767
-31.537	5.2082	-3.075
-25.07	-27.403	-3.7874
-28.564	-1.9837	-7.737
-24.224	-20.077	-9.0641
-36.901	-10.655	-8.047
-36.072	-17.55	-7.2895
-22.479	-2.6179	-15.671
-20.642	-17.637	-16.906
-27.075	-5.6318	-29.552
-27.555	-15.248	-29.924
-15.28	-9.1677	3.575
-22.91	-2.7113	4.3114
-19.56	-17.441	4.1929
-31.459	5.3601	-3.7048
-25.309	-27.514	-4.0292
-28.503	-1.9987	-8.111
-24.332	-20.194	-9.2917
-36.99	-10.645	-8.7631
-36.365	-17.555	-7.9499
-22.24	-2.6085	-15.734
-20.557	-17.726	-16.932
-27.009	-5.6664	-29.547
-27.532	-15.22	-29.895
-15.762	-9.2259	3.5136
-23.355	-2.7726	4.1485
-20.076	-17.496	4.0691
-31.577	5.3463	-4.1564
-25.467	-27.649	-4.296
-28.455	-2.038	-8.4023
-24.459	-20.281	-9.485
-37.069	-10.542	-9.3307
-36.51	-17.463	-8.5614
-22.022	-2.6286	-15.79
-20.413	-17.824	-17.008
-26.939	-5.7087	-29.546
-27.511	-15.2	-29.88
-16.326	-9.3393	3.735
-23.675	-2.902	4.1269
-20.533	-17.598	4.1642
-31.43	5.3602	-4.481
-25.858	-27.621	-4.3966
-28.426	-2.126	-8.632
-24.608	-20.315	-9.6206
-37.073	-10.492	-9.9026
-36.722	-17.414	-9.0333
-21.793	-2.6253	-15.852
-20.396	-17.903	-17.025
-26.861	-5.7659	-29.539
-27.501	-15.197	-29.876
-16.94	-9.4257	4.0912
-24.226	-3.0591	4.2252
-21.176	-17.745	4.3945
-31.434	5.351	-4.7079
-26.255	-27.6	-4.5048
-28.424	-2.1712	-8.7888
-24.807	-20.326	-9.7218
-37.218	-10.43	-10.287
-36.984	-17.357	-9.4125
-21.725	-2.6983	-15.851
-20.464	-17.943	-16.988
-26.816	-5.8168	-29.534
-27.493	-15.184	-29.871
-17.602	-9.5222	4.6528
-24.821	-3.2751	4.4492
-21.895	-17.962	4.8046
-31.498	5.238	-4.7939
-26.639	-27.565	-4.5439
-28.437	-2.2375	-8.9227
-25.038	-20.336	-9.7797
-37.337	-10.347	-10.57
-37.131	-17.272	-9.6729
-21.66	-2.7969	-15.861
-20.496	-17.972	-16.983
-26.758	-5.9115	-29.542
-27.486	-15.175	-29.879
-18.31	-9.8969	5.2851
-25.295	-3.3807	4.8086
-22.816	-18.188	5.1836
-31.636	5.1233	-4.6763
-27.085	-27.581	-4.5988
-28.582	-2.2296	-9.0243
-25.294	-20.337	-9.751
-37.549	-10.218	-10.771
-37.327	-17.156	-9.9945
-21.695	-2.8877	-15.843
-20.555	-17.996	-16.969
-26.739	-5.9587	-29.554
-27.497	-15.184	-29.887
-19.167	-10.069	6.0192
-26.135	-3.5196	5.1783
-23.841	-18.354	5.6879
-31.913	5.0765	-4.58
-27.628	-27.492	-4.5246
-28.804	-2.1483	-9.0999
-25.602	-20.351	-9.7332
-37.765	-10.061	-10.907
-37.541	-17.007	-10.196
-21.77	-2.9275	-15.812
-20.705	-18.434	-16.917
-26.706	-5.9931	-29.563
-27.492	-15.194	-29.817
-20.139	-10.069	6.8855
-27.094	-3.6503	5.5376
-24.901	-18.523	6.1975
-32.151	4.9919	-4.5737
-28.243	-27.406	-4.3881
-28.966	-2.2008	-9.0926
-25.887	-20.409	-9.6522
-37.919	-10.074	-11.147
-37.735	-17.016	-10.386
-21.83	-2.9759	-15.787
-20.81	-18.521	-16.863
-26.713	-6.0355	-29.558
-27.496	-15.21	-29.799
-21.275	-10.279	7.8884
-28.06	-3.828	5.9245
-26.046	-18.784	6.6964
-32.427	4.8457	-4.4778
-28.869	-27.308	-4.3267
-29.125	-2.2279	-9.0997
-26.149	-20.421	-9.5604
-38.027	-10.02	-11.281
-37.88	-16.967	-10.558
-21.879	-2.9711	-15.791
-20.891	-18.686	-16.809
-26.599	-6.1181	-29.598
-27.483	-15.225	-29.753
-22.461	-10.506	9.0507
-28.962	-3.9015	6.4204
-27.074	-18.922	7.1989
-32.642	4.6952	-4.3067
-29.424	-27.127	-4.1728
-29.289	-2.2315	-9.1104
-26.363	-20.465	-9.5084
-38.132	-10.005	-11.48
-38.034	-16.94	-10.643
-21.955	-2.8923	-15.782
-21.004	-18.844	-16.727
-26.612	-6.1256	-29.59
-27.465	-15.242	-29.7
-23.612	-10.661	10.013
-30.029	-3.9917	6.7682
-27.595	-19.084	7.3315
-33.07	4.4282	-4.2942
-29.732	-27.185	-4.1555
-29.365	-2.3705	-9.0219
-26.556	-20.526	-9.4273
-38.156	-9.9245	-11.569
-37.963	-16.864	-10.784
-21.968	-2.788	-15.791
-20.905	-19.018	-16.703
-26.623	-6.1113	-29.579
-27.454	-15.334	-29.609
-24.976	-10.786	11.141
-31.107	-4.0256	7.0971
-28.77	-19.195	7.742
-33.517	4.2536	-4.2241
-30.12	-27.066	-4.0222
-29.481	-2.3162	-9.0037
-26.715	-20.564	-9.3462
-38.214	-9.7799	-11.635
-37.908	-16.719	-10.887
-21.998	-2.6782	-15.807
-20.83	-19.14	-16.646
-26.633	-6.0958	-29.578
-27.446	-15.445	-29.514
-26.241	-10.964	11.989
-32.258	-4.1841	7.2589
-30.128	-19.361	7.9648
-33.8	4.1527	-4.1712
-30.708	-26.906	-4.0737
-29.546	-2.2424	-8.9982
-26.879	-20.549	-9.2849
-38.261	-9.7578	-11.689
-38.015	-16.695	-10.9
-22.034	-2.6331	-15.778
-20.906	-19.199	-16.527
-26.754	-5.9974	-29.534
-27.429	-15.511	-29.444
-27.453	-11.075	12.693
-33.28	-4.3161	7.4869
-31.167	-19.441	8.2254
-33.997	4.0549	-3.9998
-31.161	-26.69	-4.0071
-29.557	-2.1164	-8.9495
-27.025	-20.549	-9.2417
-38.321	-9.7127	-11.731
-38.123	-16.653	-10.958
-22.078	-2.5848	-15.752
-20.974	-19.253	-16.42
-26.774	-5.9733	-29.511
-27.289	-15.368	-29.384
-28.848	-11.194	13.493
-34.15	-4.348	7.6977
-32.033	-19.492	8.437
-34.162	3.9324	-3.8769
-31.437	-26.47	-3.9383
-29.51	-2.1181	-8.7818
-27.117	-20.486	-9.2057
-38.357	-9.6619	-11.756
-38.128	-16.6	-10.973
-22.116	-2.5107	-15.741
-20.975	-19.301	-16.373
-26.793	-5.9303	-29.498
-27.267	-15.369	-29.334
-30.085	-11.326	14.169
-34.777	-4.3113	7.9313
-32.785	-19.49	8.6596
-34.262	3.8767	-3.6976
-31.784	-26.177	-3.8503
-29.64	-2.0656	-8.76
-27.252	-20.439	-9.2132
-38.222	-9.727	-11.761
-38.071	-16.667	-10.968
-22.057	-2.425	-15.784
-20.921	-19.332	-16.394
-26.838	-5.8873	-29.495
-27.26	-15.368	-29.323
-31.27	-11.528	14.661
-35.328	-4.3578	8.1387
-33.528	-19.581	8.8022
-34.487	3.7242	-3.5454
-31.926	-26.051	-3.759
-29.768	-2.0854	-8.6717
-27.358	-20.419	-9.2043
-38.345	-9.6062	-11.802
-38.033	-16.548	-11.075
-22.137	-2.3567	-15.744
-20.873	-19.339	-16.405
-26.858	-5.8268	-29.474
-27.266	-15.392	-29.312
-32.414	-11.686	15.098
-35.834	-4.3903	8.3607
-34.342	-19.648	8.9263
-34.628	3.7195	-3.2722
-32.124	-25.893	-3.655
-29.907	-1.9304	-8.5725
-27.441	-20.405	-9.1484
-38.396	-9.5529	-11.809
-38.004	-16.499	-11.17
-22.206	-2.2592	-15.743
-20.822	-19.32	-16.414
-26.864	-5.8186	-29.472
-27.258	-15.405	-29.309
-33.51	-11.858	15.485
-36.386	-4.4256	8.6577
-35.09	-19.704	9.1277
-34.588	3.6393	-2.93
-32.346	-25.652	-3.4939
-29.941	-1.8655	-8.4444
-27.512	-20.392	-9.0779
-38.29	-9.6555	-11.82
-37.974	-16.605	-11.171
-22.196	-2.1474	-15.745
-20.768	-19.278	-16.414
-26.87	-5.7803	-29.448
-27.251	-15.405	-29.299
-34.453	-11.955	15.718
-36.849	-4.4569	8.7512
-35.718	-19.742	9.186
-34.566	3.6156	-2.7458
-32.461	-25.514	-3.396
-29.914	-1.7808	-8.3615
-27.555	-20.367	-9.0218
-38.313	-9.6523	-11.822
-37.983	-16.603	-11.193
-22.245	-2.0724	-15.717
-20.758	-19.24	-16.392
-26.87	-5.7547	-29.424
-27.222	-15.352	-29.282
-35.362	-12.131	15.903
-37.276	-4.5409	8.8444
-36.267	-19.835	9.202
-34.534	3.4716	-2.5941
-32.515	-25.43	-3.3219
-29.844	-1.7484	-8.3433
-27.573	-20.337	-8.9659
-38.327	-9.627	-11.804
-37.963	-16.576	-11.177
-22.301	-1.9696	-15.719
-20.735	-19.207	-16.367
-26.861	-5.7586	-29.418
-27.223	-15.371	-29.26
-36.199	-12.276	16.042
-37.633	-4.6018	8.9824
-36.742	-19.915	9.2678
-34.473	3.3887	-2.3634
-32.532	-25.32	-3.1946
-29.741	-1.6728	-8.2189
-27.559	-20.322	-8.8956
-38.348	-9.6224	-11.789
-37.944	-16.57	-11.17
-22.377	-1.8507	-15.703
-20.71	-19.19	-16.348
-26.841	-5.7629	-29.399
-27.2	-15.379	-29.248
-36.876	-12.213	16.105
-37.941	-4.582	8.9659
-37.167	-19.89	9.2418
-34.392	3.4174	-2.258
-32.57	-25.228	-3.1118
-29.624	-1.6115	-8.1125
-27.523	-20.324	-8.8289
-38.366	-9.6339	-11.767
-37.937	-16.581	-11.16
-22.474	-1.7047	-15.689
-20.702	-19.212	-16.331
-26.821	-5.766	-29.38
-27.158	-15.363	-29.237
-37.574	-12.254	16.183
-38.269	-4.6369	9.0663
-37.525	-19.953	9.2845
-34.405	3.2723	-2.1179
-32.511	-25.178	-2.9547
-29.47	-1.5591	-8.0006
-27.492	-20.328	-8.7424
-38.388	-9.5987	-11.763
-37.789	-16.533	-11.148
-22.557	-1.5435	-15.674
-20.591	-19.266	-16.389
-26.81	-5.7587	-29.348
-27.122	-15.31	-29.225
-38.15	-12.449	16.221
-38.57	-4.7712	9.1464
-37.781	-20.088	9.3356
-34.276	3.1302	-1.8854
-32.488	-25.211	-2.8295
-29.263	-1.5268	-7.8419
-27.373	-20.479	-8.6305
-38.389	-9.661	-11.725
-37.804	-16.598	-11.127
-22.665	-1.4056	-15.65
-20.609	-19.308	-16.39
-26.811	-5.7232	-29.325
-27.087	-15.244	-29.219
-38.591	-12.474	16.208
-38.797	-4.841	9.1431
-37.989	-20.163	9.3188
-34.151	3.126	-1.6969
-32.442	-25.307	-2.7237
-28.989	-1.464	-7.5787
-27.272	-20.57	-8.4719
-38.523	-9.6534	-11.722
-37.931	-16.586	-11.077
-22.828	-1.3025	-15.559
-20.749	-19.359	-16.347
-26.823	-5.6402	-29.273
-27.074	-15.206	-29.224
-39.046	-12.5	16.269
-39.003	-4.8903	9.1274
-38.188	-20.196	9.2934
-34.16	3.1413	-1.5783
-32.243	-25.39	-2.536
-28.754	-1.4573	-7.2305
-27.093	-20.631	-8.2844
-38.525	-9.643	-11.688
-37.793	-16.552	-10.948
-22.884	-1.1093	-15.336
-20.689	-19.456	-16.397
-26.689	-5.6299	-29.044
-27.069	-15.224	-29.221
-39.36	-12.485	16.253
-39.194	-4.8625	9.2399
-38.352	-20.188	9.3977
-33.908	3.089	-1.315
-32.148	-25.25	-2.3555
-28.473	-1.5173	-6.9327
-26.873	-20.696	-8.1564
-38.552	-9.6683	-11.664
-37.871	-16.595	-11.038
-22.999	-0.91946	-15.179
-20.738	-19.52	-16.384
-26.73	-5.5746	-28.863
-27.077	-15.255	-29.217
-39.589	-12.43	16.287
-39.292	-4.81	9.3168
-38.463	-20.145	9.4907
-33.713	3.0264	-1.173
-31.922	-25.113	-2.1198
-28.205	-1.5914	-6.7089
-26.568	-20.796	-8.0283
-38.511	-9.7827	-11.594
-37.898	-16.711	-10.915
-23.104	-0.76349	-15.072
-20.782	-19.567	-16.352
-26.881	-5.5406	-28.702
-27.082	-15.308	-29.206
-39.711	-12.352	16.29
-39.33	-4.7306	9.3285
-38.462	-20.07	9.5194
-33.482	3.007	-1.0879
-31.748	-24.91	-2.0461
-27.972	-1.6005	-6.6314
-26.387	-20.745	-8.0572
-38.51	-9.8798	-11.596
-37.966	-16.817	-10.95
-23.214	-0.64179	-14.989
-20.81	-19.571	-16.314
-26.898	-5.5096	-28.612
-27.084	-15.349	-29.193
-39.746	-12.285	16.279
-39.3	-4.6754	9.3224
-38.421	-20.019	9.5416
-33.317	2.946	-1.1033
-31.492	-24.817	-1.9141
-27.768	-1.5933	-6.6639
-26.156	-20.734	-8.003
-38.487	-9.8724	-11.61
-37.949	-16.808	-10.944
-23.251	-0.51705	-14.949
-20.791	-19.57	-16.299
-26.856	-5.4495	-28.57
-27.077	-15.361	-29.176
-39.683	-12.211	16.258
-39.21	-4.6233	9.2707
-38.334	-19.966	9.5265
-33.217	2.9436	-1.1887
-31.228	-24.612	-1.8832
-27.642	-1.5014	-6.7993
-25.943	-20.646	-8.0932
-38.491	-9.8454	-11.646
-37.936	-16.777	-10.949
-23.269	-0.44119	-14.915
-20.779	-19.568	-16.288
-26.989	-5.3534	-28.513
-27.073	-15.362	-29.162
-39.502	-12.121	16.251
-39.106	-4.5513	9.233
-38.198	-19.894	9.5384
-33.159	2.8617	-1.362
-31.022	-24.347	-1.9053
-27.596	-1.4759	-7.0683
-25.815	-20.509	-8.2591
-38.48	-9.8177	-11.66
-37.895	-16.744	-10.942
-23.282	-0.38293	-14.947
-20.749	-19.572	-16.299
-27.111	-5.2318	-28.538
-27.073	-15.368	-29.16
