level_0	level_1	frames = 230 markers = 13 Hz = 30
-35.66232307692301	-6.2431	23.492
-34.23232307692301	8.8796	10.321
-36.03132307692301	-9.637	10.399
-33.556323076923015	11.067	-2.2718
-35.00632307692301	-12.79	-1.9566
-34.28632307692301	3.9895	1.5468
-34.57532307692301	-4.5896	1.5105
-33.85732307692301	4.5988	-14.542
-33.75032307692301	-5.2636	-14.562
-33.17132307692301	5.1291	-29.042
-32.73232307692301	-5.813	-29.047
-36.394323076923015	0.10605	30.992
-33.67132307692301	6.5437	23.647
-35.751323076923015	-6.2101	23.461
-34.27332307692301	8.9467	10.309
-36.160323076923014	-9.6693	10.381
-33.64332307692301	11.141	-2.285
-35.21732307692301	-12.872	-1.968
-34.27932307692301	3.983	1.5467
-34.586323076923016	-4.5954	1.5089
-33.85332307692301	4.5945	-14.542
-33.75832307692301	-5.2654	-14.563
-33.166323076923014	5.1267	-29.042
-32.73732307692301	-5.8111	-29.049
-36.373323076923015	0.19903	30.987
-33.788323076923014	6.6134	23.688
-35.867323076923014	-6.1527	23.452
-34.19832307692301	8.9128	10.346
-36.29632307692301	-9.7079	10.397
-33.62532307692301	10.95	-2.2764
-35.504323076923015	-12.969	-1.9475
-34.257323076923015	3.9797	1.5644
-34.596323076923014	-4.5975	1.5183
-33.843323076923014	4.5876	-14.525
-33.760323076923015	-5.2656	-14.553
-33.17032307692301	5.1162	-29.025
-32.736323076923014	-5.8108	-29.039
-36.388323076923015	0.27565	30.993
-33.97232307692301	6.6618	23.682
-35.977323076923014	-6.1072	23.45
-34.18232307692301	9.0094	10.366
-36.33432307692301	-9.774	10.431
-33.849323076923014	10.986	-2.2745
-35.78432307692301	-13.074	-1.9165
-34.22332307692301	3.9559	1.5848
-34.60032307692301	-4.6197	1.5539
-33.824323076923015	4.5874	-14.504
-33.76532307692301	-5.2701	-14.519
-33.16532307692301	5.1365	-29.004
-32.73732307692301	-5.7993	-29.004
-36.480323076923014	0.34411	30.969
-34.17732307692301	6.6958	23.647
-36.10332307692301	-6.0768	23.411
-34.18232307692301	9.1913	10.379
-36.32232307692301	-9.9389	10.461
-34.29832307692301	11.14	-2.2699
-36.242323076923014	-13.303	-1.8804
-34.17132307692301	3.963	1.6082
-34.56432307692301	-4.6117	1.5418
-33.79632307692301	4.5891	-14.481
-33.748323076923015	-5.26	-14.532
-33.15232307692301	5.1329	-28.983
-32.739323076923014	-5.7883	-29.019
-36.66132307692301	0.43215	30.963
-34.461323076923016	6.7488	23.596
-36.22332307692301	-6.0282	23.408
-34.02932307692301	9.2635	10.388
-36.14232307692301	-10.006	10.527
-34.58232307692301	10.997	-2.281
-36.766323076923015	-13.292	-1.82
-34.153323076923016	3.9282	1.6307
-34.55432307692301	-4.6461	1.5575
-33.78632307692301	4.5748	-14.458
-33.72932307692301	-5.2966	-14.516
-33.15432307692301	5.1369	-28.959
-32.71332307692301	-5.8267	-29.002
-36.989323076923014	0.37207	30.984
-34.66532307692301	6.7197	23.576
-36.318323076923015	-6.0672	23.41
-33.95732307692301	9.3928	10.443
-35.90232307692301	-10.153	10.609
-35.16432307692301	10.982	-2.1999
-37.56632307692301	-13.284	-1.6815
-34.14232307692301	3.9612	1.6353
-34.53432307692301	-4.6136	1.5801
-33.78032307692301	4.5855	-14.455
-33.71732307692301	-5.2928	-14.492
-33.157323076923014	5.1275	-28.957
-32.70432307692301	-5.8484	-28.977
-37.376323076923015	0.41545	30.996
-34.907323076923014	6.7514	23.561
-36.45932307692301	-6.0423	23.409
-33.93932307692301	9.7044	10.534
-35.742323076923014	-10.371	10.736
-36.05832307692301	11.098	-2.0118
-38.74632307692301	-13.415	-1.3186
-34.11232307692301	3.9492	1.6863
-34.446323076923015	-4.6279	1.5998
-33.77032307692301	4.5809	-14.404
-33.67032307692301	-5.3011	-14.475
-33.163323076923014	5.1308	-28.907
-32.70032307692301	-5.8505	-28.963
-37.903323076923016	0.43981	31.015
-35.096323076923014	6.7778	23.549
-36.55532307692301	-6.0203	23.428
-34.11332307692301	9.7971	10.54
-35.65232307692301	-10.621	10.886
-36.608323076923014	10.985	-1.9576
-40.15532307692301	-13.544	-0.72358
-34.11532307692301	3.9107	1.72
-34.41732307692301	-4.6677	1.654
-33.75832307692301	4.575	-14.368
-33.66132307692301	-5.3262	-14.422
-33.135323076923015	5.1543	-28.869
-32.70732307692301	-5.8611	-28.912
-38.483323076923014	0.48605	30.979
-35.32532307692301	6.8428	23.534
-36.705323076923015	-5.9756	23.454
-34.31632307692301	9.9217	10.544
-35.99732307692301	-10.889	10.995
-37.21932307692301	10.831	-1.8887
-41.52432307692301	-13.859	-0.15118
-34.09132307692301	3.8819	1.7763
-34.36332307692301	-4.6973	1.6803
-33.75032307692301	4.5474	-14.312
-33.635323076923015	-5.3473	-14.397
-33.14532307692301	5.1283	-28.814
-32.70732307692301	-5.8736	-28.89
-39.26732307692301	0.49308	30.787
-35.620323076923015	6.79	23.372
-36.96732307692301	-6.0238	23.35
-34.446323076923015	10.017	10.451
-36.370323076923015	-11.218	10.988
-37.90632307692301	10.678	-1.8545
-42.992323076923014	-13.958	0.39302
-33.89032307692301	3.8775	1.6909
-34.28032307692301	-4.6977	1.7023
-33.660323076923014	4.5491	-14.4
-33.60132307692301	-5.3345	-14.378
-33.14932307692301	5.1303	-28.905
-32.71632307692301	-5.8528	-28.873
-39.99332307692301	0.53793	30.584
-35.907323076923014	6.8475	23.215
-37.27932307692301	-5.9505	23.218
-34.53732307692301	10.174	10.361
-36.839323076923016	-11.389	10.935
-38.64332307692301	10.289	-1.762
-44.37532307692301	-14.037	0.94442
-33.83432307692301	3.8262	1.7082
-34.14232307692301	-4.7524	1.7011
-33.63732307692301	4.5182	-14.382
-33.538323076923014	-5.3689	-14.383
-33.16232307692301	5.1202	-28.888
-32.72032307692301	-5.8656	-28.883
-40.78032307692301	0.54588	30.353
-36.26232307692301	6.8446	23.064
-37.67432307692301	-5.9415	23.083
-34.70732307692301	10.28	10.282
-37.422323076923014	-11.578	10.862
-39.13432307692301	10.095	-1.7268
-45.55932307692301	-14.082	1.3151
-33.754323076923015	3.8936	1.7546
-34.08532307692301	-4.684	1.7168
-33.608323076923014	4.5521	-14.337
-33.53332307692301	-5.3461	-14.367
-33.17732307692301	5.1223	-28.846
-32.76432307692301	-5.8847	-28.869
-41.49732307692301	0.5609	30.109
-36.56132307692301	6.8667	22.976
-38.04932307692301	-5.9703	23.029
-34.949323076923015	10.392	10.232
-38.33532307692301	-11.693	10.783
-39.504323076923015	9.9123	-1.7205
-46.919323076923014	-14.072	1.6031
-33.64632307692301	3.8276	1.7797
-33.88932307692301	-4.7529	1.7319
-33.56432307692301	4.5059	-14.312
-33.44132307692301	-5.3797	-14.357
-33.19232307692301	5.0966	-28.821
-32.77132307692301	-5.883	-28.865
-42.36032307692301	0.61667	29.817
-37.126323076923015	6.9202	22.787
-38.684323076923015	-5.8966	22.773
-35.306323076923015	10.437	10.094
-39.147323076923016	-11.759	10.578
-39.83232307692301	9.7004	-1.857
-48.11332307692301	-13.872	1.7023
-33.36932307692301	3.822	1.8633
-33.61832307692301	-4.7584	1.8358
-33.43632307692301	4.496	-14.229
-33.31732307692301	-5.3705	-14.257
-33.196323076923015	5.0825	-28.741
-32.77132307692301	-5.8587	-28.771
-43.24932307692301	0.79175	29.395
-37.635323076923015	6.9905	22.501
-39.291323076923014	-5.7838	22.42
-35.54232307692301	10.377	9.8459
-39.995323076923015	-11.815	10.29
-40.29832307692301	9.1365	-1.973
-49.25632307692301	-13.554	1.6389
-33.05532307692301	3.8515	1.8737
-33.367323076923014	-4.7267	1.8138
-33.29232307692301	4.5264	-14.217
-33.19832307692301	-5.3599	-14.28
-33.20632307692301	5.112	-28.73
-32.77132307692301	-5.8677	-28.797
-44.06932307692301	0.80127	28.958
-38.172323076923014	7.0254	22.195
-39.95432307692301	-5.7219	21.996
-35.72332307692301	10.433	9.6518
-40.76832307692301	-11.832	9.8981
-40.492323076923014	8.96	-2.1356
-50.30832307692302	-13.008	1.4569
-32.73732307692301	3.9062	1.8766
-33.13032307692301	-4.6684	1.7897
-33.15432307692301	4.5576	-14.211
-33.099323076923014	-5.2532	-14.307
-33.22632307692301	5.1194	-28.726
-32.79932307692301	-5.7186	-28.829
-44.888323076923015	0.80633	28.393
-38.766323076923015	7.0591	21.739
-40.70432307692301	-5.6544	21.422
-35.96632307692301	10.498	9.321
-41.64532307692301	-11.726	9.2993
-40.419323076923014	8.9371	-2.5776
-51.376323076923015	-12.337	1.0177
-32.50332307692301	3.916	1.8396
-32.91232307692301	-4.6576	1.7331
-33.041323076923014	4.5623	-14.245
-32.99932307692301	-5.2727	-14.362
-33.22532307692301	5.1193	-28.759
-32.80532307692301	-5.7642	-28.885
-45.69732307692301	0.87683	27.731
-39.382323076923015	7.1606	21.18
-41.471323076923014	-5.4963	20.71
-36.06332307692301	10.619	8.9581
-42.492323076923014	-11.485	8.5432
-40.48132307692301	8.6539	-2.894
-52.290323076923016	-11.536	0.31832
-32.297323076923014	3.8628	1.8644
-32.68532307692301	-4.7094	1.6369
-32.949323076923015	4.5267	-14.215
-32.89532307692301	-5.3075	-14.458
-33.23532307692301	5.1002	-28.727
-32.81032307692301	-5.7815	-28.983
-46.49332307692301	0.87765	27.106
-40.02032307692301	7.1877	20.673
-42.21432307692301	-5.4066	20.007
-36.32232307692301	10.653	8.6092
-43.38332307692301	-11.225	7.7529
-40.400323076923016	8.5026	-3.3323
-53.022323076923016	-10.595	-0.63338
-32.06932307692301	3.9246	1.802
-32.468323076923014	-4.6475	1.5891
-32.84232307692301	4.5616	-14.273
-32.79032307692301	-5.2818	-14.502
-33.23732307692301	5.1102	-28.783
-32.809323076923015	-5.7886	-29.026
-47.26832307692301	0.85179	26.357
-40.56932307692301	7.2207	20.079
-42.915323076923016	-5.3039	19.199
-36.498323076923015	10.712	8.1906
-44.24632307692301	-10.897	6.8368
-40.242323076923014	8.2783	-3.8059
-53.63632307692301	-9.6882	-1.7661
-31.825323076923013	3.8875	1.7668
-32.175323076923014	-4.687	1.5624
-32.727323076923014	4.5363	-14.301
-32.653323076923016	-5.3078	-14.526
-33.239323076923014	5.0972	-28.807
-32.809323076923015	-5.8	-29.049
-48.022323076923016	0.77495	25.647
-41.123323076923015	7.2503	19.546
-43.611323076923014	-5.1772	18.379
-36.75532307692301	10.683	7.7834
-45.00232307692301	-10.453	5.8775
-39.998323076923015	8.0339	-4.3126
-54.01532307692301	-8.5404	-2.9965
-31.675323076923014	3.8187	1.6906
-32.00932307692301	-4.7581	1.5792
-32.65632307692301	4.4977	-14.371
-32.57532307692301	-5.3472	-14.507
-33.242323076923014	5.0865	-28.873
-32.812323076923015	-5.8097	-29.031
-48.730323076923014	0.71704	24.902
-41.64332307692301	7.2409	18.985
-44.27932307692301	-5.0484	17.461
-36.885323076923015	10.793	7.4605
-45.68232307692301	-10.041	4.844
-39.846323076923014	7.9588	-4.6661
-54.294323076923014	-7.3797	-4.233
-31.46632307692301	3.836	1.6243
-31.834323076923013	-4.7399	1.5626
-32.56332307692301	4.5009	-14.431
-32.49332307692301	-5.3395	-14.52
-33.24932307692301	5.0761	-28.929
-32.81732307692301	-5.8123	-29.042
-49.31132307692302	0.75028	24.086
-42.02632307692301	7.3702	18.411
-44.793323076923016	-4.7756	16.416
-36.919323076923014	10.669	7.0063
-46.14932307692301	-9.6203	3.7419
-39.41732307692301	7.7116	-5.1949
-54.42632307692301	-6.1742	-5.3827
-31.145323076923013	3.8759	1.6441
-31.641323076923015	-4.6922	1.4843
-32.41232307692301	4.5152	-14.399
-32.40432307692301	-5.3208	-14.593
-33.251323076923015	5.0635	-28.891
-32.82032307692301	-5.8226	-29.111
-49.97832307692301	0.65824	23.238
-42.501323076923015	7.2766	17.805
-45.358323076923014	-4.8147	15.494
-36.98532307692301	10.538	6.6361
-46.59132307692301	-9.2336	2.6666
-39.001323076923015	7.5183	-5.6384
-54.43232307692301	-5.0766	-6.5458
-30.96332307692301	3.8927	1.6066
-31.47832307692301	-4.674	1.429
-32.321323076923015	4.5099	-14.43
-32.44432307692301	-5.3331	-14.636
-33.24732307692301	5.039	-28.917
-32.83132307692301	-5.832	-29.155
-50.57432307692301	0.62699	22.329
-42.93032307692302	7.3342	17.179
-45.83332307692301	-4.7063	14.515
-36.95332307692301	10.571	6.306
-46.82632307692301	-8.8941	1.6173
-38.69532307692301	7.439	-5.9824
-54.33432307692301	-4.1596	-7.5938
-30.79932307692301	3.9281	1.5705
-31.343323076923014	-4.6356	1.3416
-32.25232307692301	4.5271	-14.459
-32.63032307692301	-5.361	-14.697
-33.26232307692301	5.0397	-28.94
-32.85732307692301	-5.8557	-29.22
-51.153323076923016	0.63042	21.403
-43.32732307692301	7.3986	16.547
-46.233323076923014	-4.6485	13.629
-36.85032307692301	10.638	6.0355
-47.05232307692302	-8.5062	0.63732
-38.37132307692301	7.4372	-6.2642
-54.19132307692301	-3.3382	-8.6337
-30.638323076923015	3.9283	1.5447
-31.227323076923014	-4.6306	1.2586
-32.17332307692301	4.5226	-14.477
-32.91832307692301	-5.4119	-14.74
-33.257323076923015	5.0304	-28.953
-32.88632307692301	-5.8696	-29.265
-51.61532307692301	0.55181	20.601
-43.668323076923016	7.4093	16.0
-46.60632307692301	-4.623	12.849
-36.75832307692301	10.623	5.8237
-47.15232307692301	-8.1799	-0.21188
-38.01232307692301	7.4398	-6.5105
-53.96532307692301	-2.687	-9.5414
-30.51532307692301	3.9766	1.5518
-31.133323076923013	-4.5755	1.1478
-32.111323076923014	4.5372	-14.465
-33.25332307692301	-5.4438	-14.794
-33.25332307692301	5.0154	-28.938
-32.864323076923014	-5.8696	-29.315
-51.93332307692302	0.52174	19.931
-43.96332307692301	7.4458	15.544
-46.89332307692301	-4.607	12.257
-36.745323076923015	10.42	5.5547
-47.248323076923015	-7.8932	-0.85978
-37.50332307692301	7.3802	-6.8555
-53.64532307692301	-2.3508	-10.451
-30.41732307692301	4.0341	1.599
-31.10432307692301	-4.5045	1.0503
-32.068323076923015	4.5711	-14.413
-33.650323076923016	-5.4733	-14.823
-33.25632307692301	5.0268	-28.883
-32.858323076923014	-5.8814	-29.327
-52.14332307692301	0.40387	19.309
-44.18232307692301	7.5525	15.165
-47.10632307692301	-4.5765	11.746
-36.650323076923016	10.5	5.4501
-47.25332307692301	-7.6285	-1.4078
-37.28932307692301	7.4454	-6.9629
-53.34832307692301	-2.0006	-11.145
-30.343323076923014	4.065	1.5464
-31.074323076923015	-4.4692	0.98542
-32.041323076923014	4.5845	-14.462
-34.04632307692301	-5.5129	-14.808
-33.272323076923016	5.024	-28.928
-32.88132307692301	-5.8835	-29.288
-52.42232307692301	0.53812	18.64
-44.32732307692301	7.6958	14.807
-47.227323076923014	-4.5263	11.307
-36.51532307692301	10.568	5.3364
-47.22932307692301	-7.3634	-1.8795
-37.11032307692301	7.4858	-7.072
-53.11532307692301	-1.6917	-11.72
-30.278323076923016	4.099	1.5274
-31.065323076923015	-4.4266	0.91442
-32.02132307692301	4.5964	-14.476
-34.41132307692301	-5.5492	-14.798
-33.29232307692301	5.015	-28.94
-32.89832307692301	-5.9003	-29.247
-52.660323076923014	0.6143	18.041
-44.376323076923015	7.7512	14.477
-47.24332307692301	-4.5128	10.888
-36.312323076923015	10.606	5.2556
-47.11332307692301	-7.2721	-2.2992
-37.01532307692301	7.5149	-7.1451
-52.93432307692301	-1.5585	-12.154
-30.19232307692301	4.1422	1.5231
-31.047323076923014	-4.3706	0.82802
-31.990323076923012	4.6195	-14.475
-34.77132307692301	-5.5679	-14.793
-33.309323076923015	5.0184	-28.935
-32.922323076923014	-5.916	-29.202
-52.84532307692301	0.66654	17.583
-44.42532307692301	7.8117	14.246
-47.25932307692301	-4.4597	10.57
-36.205323076923015	10.624	5.1759
-47.037323076923016	-7.1546	-2.6192
-36.897323076923016	7.5451	-7.2283
-52.903323076923016	-1.452	-12.455
-30.17132307692301	4.1865	1.4989
-31.048323076923012	-4.3189	0.74372
-31.984323076923012	4.6419	-14.498
-35.038323076923014	-5.5902	-14.806
-33.32032307692301	5.0211	-28.957
-32.93232307692301	-5.9359	-29.179
-52.95532307692301	0.75598	17.312
-44.413323076923014	7.8206	14.049
-47.22032307692301	-4.4118	10.303
-36.07632307692301	10.671	5.1184
-46.95532307692301	-7.0738	-2.8867
-36.855323076923014	7.5956	-7.2814
-52.93132307692301	-1.4333	-12.692
-30.15932307692301	4.2251	1.4704
-31.044323076923014	-4.2776	0.69302
-31.98232307692301	4.6567	-14.526
-35.166323076923014	-5.5928	-14.818
-33.327323076923015	5.0145	-28.985
-32.93332307692301	-5.9386	-29.172
-52.96632307692301	0.75266	17.235
-44.43932307692302	7.855	13.996
-47.245323076923015	-4.3577	10.202
-36.06432307692301	10.713	5.1095
-46.882323076923015	-7.1738	-2.9426
-36.88032307692301	7.6808	-7.2985
-53.06932307692301	-1.6578	-12.687
-30.160323076923014	4.269	1.4857
-31.038323076923014	-4.2306	0.66962
-31.98132307692301	4.6769	-14.512
-35.23532307692301	-5.5821	-14.818
-33.327323076923015	5.014	-28.971
-32.934323076923015	-5.9314	-29.162
-52.95632307692301	0.80881	17.3
-44.45332307692301	7.9107	14.081
-47.24632307692301	-4.331	10.303
-36.13132307692301	10.763	5.134
-46.85332307692301	-7.1077	-2.8454
-36.974323076923014	7.7559	-7.2781
-53.08932307692301	-1.8114	-12.68
-30.18032307692301	4.2907	1.4722
-31.03932307692301	-4.2139	0.68822
-31.99132307692301	4.6903	-14.527
-35.187323076923015	-5.5774	-14.812
-33.32832307692301	5.0202	-28.987
-32.934323076923015	-5.9395	-29.162
-52.846323076923014	0.85482	17.531
-44.43232307692301	7.9578	14.309
-47.24132307692301	-4.3086	10.518
-36.239323076923014	10.794	5.2168
-47.043323076923016	-7.0178	-2.6715
-37.077323076923015	7.863	-7.2141
-53.34132307692301	-2.1111	-12.668
-30.215323076923013	4.3099	1.4963
-31.057323076923012	-4.1986	0.73532
-32.01132307692301	4.696	-14.505
-35.083323076923016	-5.5518	-14.798
-33.330323076923015	5.0137	-28.967
-32.93932307692301	-5.9268	-29.165
-52.72032307692301	0.89925	17.834
-44.38332307692301	8.0076	14.625
-47.18832307692301	-4.3354	10.91
-36.35032307692301	10.87	5.373
-46.75932307692301	-6.9008	-2.2768
-37.24632307692301	8.0342	-7.0759
-52.910323076923014	-2.1651	-12.447
-30.255323076923013	4.3178	1.536
-31.10032307692301	-4.1945	0.82342
-32.02732307692301	4.6962	-14.468
-34.876323076923015	-5.5145	-14.775
-33.32832307692301	5.0069	-28.932
-32.93632307692301	-5.9274	-29.17
-52.46232307692301	0.95842	18.369
-44.287323076923016	8.0455	15.093
-47.07832307692301	-4.3863	11.496
-36.49032307692301	10.878	5.5965
-46.602323076923014	-6.9372	-1.6864
-37.330323076923015	8.1203	-6.8737
-52.909323076923016	-2.4235	-11.863
-30.36332307692301	4.3428	1.5492
-31.185323076923012	-4.178	0.91672
-32.07932307692301	4.7119	-14.461
-34.65832307692301	-5.468	-14.755
-33.327323076923015	5.0143	-28.93
-32.93832307692301	-5.9147	-29.178
-52.15432307692301	0.96252	19.042
-44.150323076923016	8.0815	15.617
-46.94032307692301	-4.4286	12.196
-36.53032307692301	10.91	5.9492
-46.32232307692301	-7.1951	-0.92048
-37.52032307692301	8.2076	-6.5222
-53.08032307692301	-2.77	-10.843
-30.446323076923015	4.3733	1.6559
-31.291323076923014	-4.1461	1.0345
-32.11032307692301	4.7225	-14.36
-34.13932307692301	-5.3579	-14.77
-33.31132307692301	5.0062	-28.833
-32.90832307692301	-5.9001	-29.239
-51.876323076923015	1.1602	19.985
-43.99632307692301	8.163	16.249
-46.763323076923015	-4.4039	13.071
-36.690323076923015	10.959	6.2853
-46.08032307692301	-7.2209	-0.023777
-37.596323076923014	8.2694	-6.195
-53.20032307692301	-3.0585	-9.8056
-30.639323076923013	4.389	1.61
-31.403323076923016	-4.1472	1.1294
-32.20032307692301	4.7428	-14.416
-33.70932307692301	-5.2958	-14.768
-33.30732307692301	5.0327	-28.897
-32.89632307692301	-5.8891	-29.265
-51.38932307692301	1.236	20.929
-43.68332307692302	8.2108	16.883
-46.46732307692301	-4.4091	13.976
-36.681323076923015	11.024	6.6641
-45.751323076923015	-7.2725	0.89702
-37.76832307692301	8.3618	-5.8076
-53.44532307692302	-3.1842	-8.4721
-30.81732307692301	4.4088	1.6795
-31.548323076923012	-4.1338	1.2648
-32.282323076923014	4.7427	-14.356
-33.324323076923015	-5.2152	-14.706
-33.30532307692301	5.0151	-28.843
-32.92432307692301	-5.8743	-29.218
-50.74732307692301	1.2796	22.075
-43.33732307692301	8.1858	17.676
-46.14032307692301	-4.481	15.031
-36.626323076923015	11.201	7.2783
-45.48232307692301	-7.3268	1.9383
-37.99032307692301	8.6726	-5.1944
-53.78332307692301	-3.3309	-6.9388
-31.03932307692301	4.4268	1.768
-31.72632307692301	-4.1208	1.3831
-32.38132307692301	4.7562	-14.279
-33.010323076923015	-5.1515	-14.639
-33.29232307692301	5.0255	-28.773
-32.92132307692301	-5.8712	-29.153
-50.14632307692301	1.5868	23.124
-42.81832307692301	8.252	18.283
-45.52432307692301	-4.4284	15.997
-36.47332307692301	11.242	7.5998
-45.04532307692301	-7.4314	2.9126
-38.147323076923016	8.7003	-4.8321
-54.25832307692301	-3.5149	-5.0518
-31.297323076923014	4.3932	1.8198
-31.943323076923015	-4.1607	1.5097
-32.498323076923015	4.7232	-14.238
-32.80132307692301	-5.1191	-14.546
-33.28132307692301	4.9939	-28.74
-32.89532307692301	-5.8548	-29.059
-49.39932307692301	1.8496	24.224
-42.373323076923015	8.3488	19.046
-44.99932307692301	-4.3977	17.123
-36.382323076923015	11.302	8.1022
-44.77032307692301	-7.5275	4.0332
-38.26532307692301	8.8878	-4.3253
-54.718323076923014	-3.717	-3.049
-31.505323076923013	4.3721	1.9708
-32.157323076923014	-4.1806	1.6398
-32.58832307692301	4.7168	-14.095
-32.70332307692301	-5.0889	-14.433
-33.26532307692301	5.0003	-28.602
-32.88332307692301	-5.8351	-28.945
-48.47832307692301	2.1542	25.329
-41.84432307692301	8.376	19.72
-44.33732307692301	-4.3889	18.188
-36.102323076923014	11.428	8.637
-44.44932307692301	-7.6361	5.0869
-38.42032307692301	9.132	-3.7395
-55.07332307692302	-3.828	-0.93578
-31.761323076923013	4.3445	1.9576
-32.45632307692301	-4.2073	1.7047
-32.71332307692301	4.7072	-14.116
-32.82032307692301	-5.0956	-14.374
-33.269323076923015	5.0045	-28.628
-32.87732307692301	-5.832	-28.888
-47.71932307692301	2.3317	26.21
-41.24032307692301	8.2811	20.308
-43.68332307692302	-4.4727	19.062
-35.67332307692301	11.57	9.1796
-44.09032307692301	-7.8648	5.9704
-38.611323076923014	9.3611	-3.0808
-55.40432307692301	-3.9731	1.4445
-32.02932307692301	4.4026	2.0473
-32.70632307692301	-4.1502	1.7785
-32.83732307692301	4.7346	-14.035
-32.937323076923015	-5.0633	-14.301
-33.26132307692301	5.0037	-28.552
-32.87232307692301	-5.8227	-28.814
-46.912323076923016	2.4402	27.075
-40.60332307692301	8.0982	20.853
-42.90132307692301	-4.6455	19.905
-35.29632307692301	11.516	9.6025
-43.784323076923016	-8.1211	6.8056
-38.675323076923014	9.4565	-2.57
-55.56432307692302	-4.0629	3.9095
-32.309323076923015	4.3989	2.0596
-32.943323076923015	-4.1592	1.861
-32.96532307692301	4.7341	-14.03
-33.04832307692301	-5.0569	-14.221
-33.254323076923015	5.0061	-28.55
-32.87132307692301	-5.8035	-28.733
-45.95832307692301	2.5697	27.866
-39.909323076923016	8.0544	21.374
-42.07232307692301	-4.7036	20.801
-34.97332307692301	11.439	9.8974
-43.56232307692301	-8.2575	7.7099
-38.61332307692301	9.4986	-2.219
-55.59032307692301	-4.1488	6.2762
-32.70632307692301	4.3589	2.0371
-33.202323076923015	-4.2093	1.8834
-33.15432307692301	4.7145	-14.059
-33.17132307692301	-5.0817	-14.2
-33.25632307692301	5.0073	-28.581
-32.86632307692301	-5.8032	-28.711
-45.01732307692301	2.5988	28.557
-39.32632307692301	7.9952	21.791
-41.38132307692301	-4.7469	21.437
-34.724323076923014	11.361	10.129
-43.26432307692301	-8.4101	8.3824
-38.468323076923014	9.6419	-1.9896
-55.33332307692301	-4.1715	8.4856
-33.14632307692301	4.2858	2.0042
-33.458323076923016	-4.292	1.9077
-33.361323076923014	4.6788	-14.096
-33.291323076923014	-5.1155	-14.178
-33.25232307692301	5.0087	-28.617
-32.86632307692301	-5.7905	-28.688
-43.99032307692301	2.5798	29.152
-38.65632307692301	7.8924	22.118
-40.57432307692301	-4.8474	22.039
-34.57632307692301	11.16	10.17
-43.17532307692301	-8.6455	9.0651
-38.21732307692301	9.9472	-2.0405
-55.01832307692301	-4.1248	10.775
-33.568323076923015	4.1985	1.9833
-33.78032307692301	-4.3822	1.8703
-33.56032307692301	4.6496	-14.116
-33.443323076923015	-5.1461	-14.215
-33.25232307692301	5.0323	-28.634
-32.86932307692301	-5.7679	-28.723
-43.06932307692301	2.3536	29.653
-38.07532307692301	7.7244	22.438
-39.94132307692301	-5.0238	22.512
-34.30432307692301	10.997	10.352
-43.12132307692301	-8.8081	9.5981
-37.93332307692301	10.156	-1.8933
-54.44332307692301	-3.9458	13.032
-33.89632307692301	4.1677	2.0363
-33.93332307692301	-4.4153	1.9049
-33.711323076923016	4.6224	-14.062
-33.51532307692301	-5.1555	-14.18
-33.24732307692301	5.0119	-28.575
-32.870323076923015	-5.7536	-28.685
-42.18532307692301	2.1906	30.049
-37.59132307692301	7.7333	22.711
-39.361323076923014	-5.0324	22.838
-34.10432307692301	10.822	10.457
-43.20532307692301	-9.047	10.099
-37.61232307692301	10.374	-1.8435
-53.72332307692301	-3.7497	15.092
-34.12732307692301	4.1001	1.967
-34.16432307692301	-4.4838	1.9116
-33.81932307692301	4.5912	-14.129
-33.61832307692301	-5.1801	-14.171
-33.24032307692301	5.0109	-28.637
-32.85432307692301	-5.7413	-28.672
-41.38732307692301	1.8699	30.393
-37.10332307692301	7.6362	22.966
-38.85932307692301	-5.1459	23.137
-34.010323076923015	10.601	10.529
-43.33532307692301	-9.2393	10.558
-37.21532307692301	10.523	-1.8614
-52.843323076923014	-3.6156	17.008
-34.358323076923014	4.0903	1.9572
-34.309323076923015	-4.4935	1.9036
-33.93332307692301	4.5934	-14.135
-33.68332307692301	-5.1564	-14.178
-33.251323076923015	5.0255	-28.639
-32.85032307692301	-5.6878	-28.676
-40.492323076923014	1.544	30.488
-36.608323076923014	7.3441	22.953
-38.28332307692301	-5.4523	23.241
-33.58132307692301	10.43	10.522
-43.66432307692301	-9.4583	10.885
-36.89232307692301	10.734	-1.8383
-51.757323076923015	-3.4625	18.769
-34.516323076923015	3.9625	1.7352
-34.483323076923014	-4.6213	1.824
-34.00232307692301	4.5499	-14.352
-33.76432307692301	-5.2134	-14.256
-33.23832307692301	5.0558	-28.849
-32.84532307692301	-5.6842	-28.752
-39.678323076923014	1.2605	30.609
-36.15232307692301	7.1581	23.112
-37.76732307692301	-5.6648	23.35
-33.55432307692301	10.227	10.529
-43.96332307692301	-9.5227	11.232
-36.39832307692301	10.942	-1.9296
-50.68432307692301	-3.3259	20.179
-34.67432307692301	3.9298	1.6281
-34.60132307692301	-4.6533	1.7551
-34.06632307692301	4.5418	-14.455
-33.80832307692301	-5.3224	-14.319
-33.218323076923014	5.07	-28.946
-32.82032307692301	-5.8631	-28.807
-38.97632307692301	1.0302	30.666
-35.77732307692301	7.0268	23.165
-37.31132307692301	-5.8024	23.409
-33.48132307692301	10.047	10.476
-44.31032307692301	-9.499	11.584
-35.79932307692301	11.021	-2.0742
-49.50532307692301	-3.2097	21.437
-34.81632307692301	3.9122	1.4763
