level_0	level_1	frames = 145 markers = 13 Hz = 30
-2.404639051458915	-10.468	0.60296
-2.58663905145891	-1.2168	-15.748
-1.6356390514589094	-9.9409	-15.9
-2.3006390514589086	-0.53552	-31.059
-0.6666390514589082	-9.3016	-31.192
-3.5136390514589095	-5.6928	29.662
-1.9906390514589134	0.82525	22.164
-2.7806390514589125	-12.445	22.369
-2.2666390514589096	3.7319	8.8829
-3.670639051458913	-15.409	9.0749
-3.754639051458909	5.2631	-0.74404
-3.3726390514589113	-17.5	-0.55334
-2.538639051458908	-1.9661	0.76506
-2.4266390514589133	-10.497	0.60476
-2.579639051458912	-1.2319	-15.747
-1.6486390514589147	-9.9492	-15.897
-2.299639051458911	-0.53832	-31.058
-0.6706390514589131	-9.2908	-31.188
-3.565639051458909	-5.759	29.677
-2.0136390514589095	0.76191	22.181
-2.850639051458913	-12.5	22.364
-2.2066390514589145	3.718	8.9177
-3.806639051458909	-15.52	9.0801
-3.724639051458908	5.2641	-0.70204
-3.5706390514589117	-17.641	-0.54264
-2.52863905145891	-1.9947	0.77266
-2.4326390514589136	-10.526	0.63126
-2.576639051458912	-1.2409	-15.738
-1.65063905145891	-9.9668	-15.87
-2.3006390514589086	-0.52852	-31.049
-0.6716390514589108	-9.2984	-31.16
-3.6226390514589113	-5.8294	29.665
-2.02863905145891	0.69543	22.176
-2.9196390514589083	-12.566	22.357
-2.1796390514589135	3.7504	8.939
-3.9056390514589125	-15.658	9.0885
-3.752639051458914	5.3566	-0.66234
-3.697639051458914	-17.829	-0.52324
-2.5196390514589098	-2.0118	0.75846
-2.4506390514589143	-10.544	0.62746
-2.569639051458914	-1.2513	-15.752
-1.6566390514589102	-9.9745	-15.873
-2.299639051458911	-0.53272	-31.062
-0.6696390514589083	-9.2981	-31.162
-3.6826390514589136	-5.8581	29.665
-2.0446390514589083	0.66326	22.175
-3.0006390514589114	-12.596	22.363
-2.08963905145891	3.7512	8.9556
-3.9436390514589093	-15.673	9.0929
-3.660639051458908	5.3806	-0.64224
-3.698639051458912	-17.836	-0.52004
-2.5006390514589114	-2.0353	0.77236
-2.4596390514589146	-10.567	0.62256
-2.5616390514589114	-1.2593	-15.738
-1.6656390514589106	-9.9837	-15.877
-2.3016390514589133	-0.52628	-31.047
-0.6736390514589132	-9.2923	-31.166
-3.77563905145891	-5.8811	29.66
-2.073639051458912	0.61659	22.169
-3.093639051458915	-12.637	22.363
-2.0006390514589114	3.746	8.9715
-4.007639051458909	-15.708	9.0924
-3.538639051458908	5.4123	-0.62534
-3.7296390514589106	-17.871	-0.51944
-2.468639051458915	-2.0657	0.78276
-2.4556390514589097	-10.597	0.61936
-2.5516390514589133	-1.2772	-15.727
-1.660639051458908	-9.997	-15.88
-2.309639051458909	-0.5321	-31.036
-0.6726390514589085	-9.2911	-31.168
-3.8896390514589143	-5.9193	29.647
-2.120639051458909	0.57268	22.153
-3.2126390514589147	-12.677	22.36
-1.9326390514589136	3.7828	8.9883
-4.130639051458914	-15.6	9.0558
-3.404639051458915	5.5269	-0.60534
-3.846639051458915	-17.658	-0.57874
-2.430639051458911	-2.0985	0.79466
-2.46463905145891	-10.629	0.60226
-2.5346390514589103	-1.2844	-15.713
-1.6666390514589082	-10.014	-15.897
-2.3116390514589114	-0.51576	-31.022
-0.6706390514589131	-9.293	-31.183
-3.9976390514589113	-5.942	29.64
-2.167639051458913	0.53125	22.141
-3.3356390514589123	-12.716	22.373
-1.8556390514589083	3.7538	8.9941
-4.20563905145891	-15.637	9.0702
-3.2026390514589096	5.5324	-0.61154
-3.8986390514589147	-17.687	-0.56554
-2.380639051458914	-2.1339	0.80696
-2.4666390514589125	-10.664	0.59376
-2.511639051458914	-1.306	-15.7
-1.6616390514589128	-10.031	-15.904
-2.3146390514589115	-0.52455	-31.008
-0.6656390514589106	-9.2958	-31.19
-4.124639051458914	-5.9481	29.635
-2.21163905145891	0.51312	22.133
-3.4926390514589087	-12.727	22.38
-1.731639051458913	3.6771	8.9944
-4.274639051458912	-15.674	9.0859
-2.850639051458913	5.449	-0.64134
-3.9556390514589097	-17.713	-0.55164
-2.3286390514589144	-2.176	0.81776
-2.4806390514589083	-10.705	0.59376
-2.491639051458911	-1.3239	-15.688
-1.667639051458913	-10.049	-15.903
-2.326639051458912	-0.52087	-30.995
-0.6626390514589104	-9.2934	-31.187
-4.273639051458915	-5.8554	29.667
-2.2706390514589145	0.55686	22.148
-3.6586390514589127	-12.671	22.427
-1.6796390514589135	3.6502	9.0082
-4.349639051458908	-15.727	9.1623
-2.5336390514589127	5.4081	-0.65714
-4.078639051458914	-17.78	-0.47374
-2.2636390514589095	-2.199	0.91886
-2.4926390514589087	-10.723	0.59636
-2.46763905145891	-1.3275	-15.585
-1.6756390514589086	-10.055	-15.899
-2.340639051458915	-0.50748	-30.892
-0.6626390514589104	-9.2872	-31.182
-4.472639051458913	-5.7742	29.643
-2.3116390514589114	0.60845	22.12
-3.846639051458915	-12.605	22.429
-1.6896390514589115	3.6825	8.9812
-4.434639051458909	-15.974	9.2455
-2.251639051458909	5.4576	-0.70254
-4.2806390514589125	-18.143	-0.36764
-2.2736390514589147	-2.2308	0.93366
-2.5366390514589128	-10.753	0.58356
-2.478639051458913	-1.3316	-15.569
-1.694639051458914	-10.071	-15.91
-2.346639051458915	-0.48556	-30.875
-0.660639051458908	-9.291	-31.191
-4.698639051458912	-5.6293	29.63
-2.383639051458914	0.68816	22.087
-4.068639051458909	-12.502	22.434
-1.6256390514589114	3.6166	8.9354
-4.47363905145891	-16.004	9.2976
-1.7536390514589115	5.3374	-0.77334
-4.45863905145891	-18.103	-0.33204
-2.241639051458911	-2.2214	0.96526
-2.5816390514589145	-10.739	0.59006
-2.46163905145891	-1.3136	-15.537
-1.7126390514589147	-10.069	-15.903
-2.346639051458915	-0.46208	-30.842
-0.6536390514589101	-9.3006	-31.183
-4.97063905145891	-5.4995	29.602
-2.4466390514589094	0.8031	22.059
-4.293639051458911	-12.367	22.453
-1.6216390514589136	3.6002	8.8904
-4.5206390514589145	-16.06	9.3833
-1.3356390514589123	5.2838	-0.82134
-4.709639051458915	-18.084	-0.26034
-2.2576390514589093	-2.1836	0.96476
-2.657639051458915	-10.7	0.60846
-2.4726390514589127	-1.2793	-15.537
-1.7496390514589137	-10.049	-15.883
-2.356639051458913	-0.43414	-30.844
-0.6536390514589101	-9.3002	-31.161
-5.26963905145891	-5.328	29.544
-2.5376390514589104	0.91069	22.021
-4.526639051458915	-12.236	22.44
-1.4966390514589136	3.3797	8.8239
-4.584639051458915	-16.096	9.4345
-0.7086390514589098	4.8878	-0.88814
-5.006639051458912	-18.009	-0.22404
-2.3386390514589124	-2.0858	0.90536
-2.727639051458908	-10.606	0.62936
-2.518639051458912	-1.239	-15.6
-1.7876390514589104	-10.006	-15.863
-2.3556390514589083	-0.4475	-30.909
-0.6596390514589103	-9.3053	-31.141
-5.59263905145891	-4.9901	29.411
-2.65663905145891	1.1924	21.892
-4.785639051458908	-11.924	22.347
-1.3726390514589113	3.4959	8.7118
-4.686639051458911	-16.034	9.4353
-0.14563905145891454	4.9293	-0.96604
-5.357639051458911	-17.922	-0.21384
-2.417639051458913	-1.9658	0.87176
-2.6256390514589114	-10.49	0.54466
-2.738639051458911	-1.1987	-15.636
-1.7296390514589106	-9.9563	-15.952
-2.380639051458914	-0.45659	-30.943
-0.6466390514589122	-9.3102	-31.236
-5.871639051458914	-4.7043	29.37
-2.7426390514589087	1.4358	21.869
-5.006639051458912	-11.661	22.363
-1.3816390514589116	3.6311	8.6858
-4.803639051458909	-15.925	9.5132
0.021360948541087055	5.0203	-0.97424
-5.72363905145891	-17.71	-0.13494
-2.58363905145891	-1.725	0.84806
-2.7806390514589125	-10.25	0.54666
-3.073639051458912	-1.0945	-15.661
-1.802639051458911	-9.8494	-15.949
-2.393639051458912	-0.45441	-30.962
-0.6436390514589121	-9.3257	-31.232
-6.134639051458912	-4.3982	29.335
-2.843639051458915	1.7397	21.847
-5.260639051458909	-11.335	22.369
-1.4066390514589102	3.8253	8.6628
-4.96463905145891	-15.773	9.5902
0.00836094854108893	5.1245	-1.0082
-6.130639051458914	-17.485	-0.044842
-2.7436390514589135	-1.4967	0.80856
-2.96463905145891	-10.023	0.55716
-3.454639051458912	-1.0146	-15.697
-1.8866390514589142	-9.746	-15.935
-2.3886390514589095	-0.48571	-30.98
-0.6366390514589142	-9.338	-31.214
-6.517639051458914	-3.8707	29.278
-2.9896390514589086	2.2242	21.787
-5.566639051458914	-10.819	22.365
-1.4286390514589087	4.1638	8.6067
-5.198639051458912	-15.39	9.6434
-0.13763905145891187	5.2993	-1.1021
-6.639639051458914	-17.022	0.031558
-2.907639051458915	-1.2858	0.79286
-3.167639051458913	-9.8121	0.57666
-3.8626390514589133	-0.93174	-15.704
-1.974639051458908	-9.6599	-15.909
-2.3996390514589123	-0.49038	-30.957
-0.6186390514589135	-9.3669	-31.181
-6.807639051458914	-3.4252	29.218
-3.1626390514589104	2.6357	21.721
-5.889639051458914	-10.355	22.31
-1.5336390514589127	4.5625	8.5548
-5.438639051458914	-15.146	9.6804
-0.5606390514589137	5.5928	-1.2035
-7.190639051458909	-16.773	0.11996
-3.082639051458912	-0.94913	0.74556
-3.438639051458914	-9.4727	0.56456
-4.235639051458911	-0.79348	-15.741
-2.099639051458908	-9.5043	-15.911
-2.39763905145891	-0.51231	-30.957
-0.6076390514589107	-9.3816	-31.172
-7.099639051458908	-2.886	29.178
-3.3206390514589117	3.1679	21.732
-6.143639051458912	-9.8281	22.348
-1.7496390514589137	4.9771	8.5355
-5.561639051458911	-14.758	9.7918
-1.3136390514589138	5.8047	-1.2809
-7.560639051458914	-16.379	0.27846
-3.2866390514589128	-0.54174	0.73966
-3.822639051458914	-9.0554	0.54166
-4.563639051458914	-0.60365	-15.738
-2.27563905145891	-9.3314	-15.913
-2.414639051458913	-0.52623	-30.916
-0.5886390514589124	-9.4358	-31.154
-7.407639051458915	-2.4456	29.149
-3.5246390514589123	3.6698	21.778
-6.515639051458912	-9.3232	22.371
-1.8966390514589122	5.4473	8.5898
-5.47363905145891	-14.712	10.086
-2.004639051458909	6.098	-1.2489
-8.209639051458915	-16.237	0.74266
-3.5416390514589082	-0.10769	0.69606
-4.224639051458908	-8.6116	0.54206
-4.819639051458914	-0.40517	-15.779
-2.474639051458908	-9.1189	-15.887
-2.420639051458913	-0.53459	-30.919
-0.5986390514589104	-9.4374	-31.103
-7.609639051458913	-1.9444	29.115
-3.6146390514589086	4.2274	21.821
-6.835639051458912	-8.7804	22.39
-2.0336390514589127	5.9644	8.6166
-5.536639051458913	-14.41	10.268
-2.8046390514589135	6.4178	-1.2034
-8.862639051458913	-15.888	1.1099
-3.8346390514589146	0.34265	0.61936
-4.691639051458914	-8.1458	0.48546
-4.988639051458911	-0.19524	-15.859
-2.920639051458913	-9.0146	-15.925
-2.3986390514589147	-0.5503	-30.963
-0.6016390514589105	-9.4693	-31.076
-7.883639051458914	-1.4574	29.107
-3.8106390514589137	4.7748	21.934
-7.164639051458913	-8.2659	22.492
-2.227639051458908	6.5842	8.7403
-5.561639051458911	-13.923	10.454
-3.728639051458913	6.914	-0.99994
-9.58063905145891	-15.137	1.5385
-4.157639051458915	0.88937	0.60616
-5.20563905145891	-7.5771	0.44806
-5.115639051458913	0.034547	-15.872
-3.626639051458909	-8.9448	-15.948
-2.413639051458908	-0.63124	-30.945
-0.6516390514589148	-9.482	-30.98
-8.320639051458912	-1.092	29.127
-4.167639051458913	5.2372	22.052
-7.453639051458914	-7.8758	22.66
-2.65363905145891	7.1262	8.8547
-5.561639051458911	-13.478	10.671
-4.71163905145891	7.436	-0.78374
-10.051639051458913	-14.501	1.9583
-4.46163905145891	1.4532	0.62906
-5.685639051458914	-6.9895	0.45556
-5.192639051458912	0.33171	-15.844
-4.639639051458914	-8.9765	-15.918
-2.437639051458909	-0.60095	-30.894
-0.7936390514589107	-9.4991	-30.752
-8.965639051458915	-0.51664	28.969
-4.776639051458915	5.8682	22.05
-8.023639051458915	-7.2844	22.538
-3.073639051458912	7.9018	8.9168
-5.514639051458914	-13.012	10.795
-5.885639051458909	8.1272	-0.53144
-10.58363905145891	-13.894	2.3899
-4.729639051458911	2.0298	0.63886
-5.980639051458908	-6.4053	0.33656
-5.242639051458909	0.60517	-15.819
-5.95863905145891	-8.9878	-15.986
-2.4806390514589083	-0.58817	-30.849
-1.177639051458911	-9.2624	-30.553
-9.579639051458912	-0.00099291	28.788
-5.323639051458912	6.4446	22.026
-8.424639051458911	-6.78	22.356
-3.2646390514589143	8.6499	9.0086
-5.219639051458913	-12.784	11.008
-6.989639051458909	8.8524	-0.11864
-10.875639051458911	-13.522	2.9707
-5.043639051458911	2.4066	0.55916
-6.360639051458911	-6.0177	0.23256
-5.300639051458909	0.76002	-15.884
-7.5816390514589145	-9.0518	-15.965
-2.495639051458909	-0.6483	-30.887
-1.8986390514589147	-8.5443	-30.199
-10.042639051458913	0.14819	28.783
-6.006639051458912	6.8818	21.981
-8.820639051458912	-6.4132	22.27
-3.761639051458914	9.4242	9.0766
-4.884639051458912	-12.196	11.128
-8.239639051458909	9.6985	0.29596
-11.001639051458909	-12.735	3.418
-5.59563905145891	2.7511	0.47336
-6.768639051458912	-5.6973	0.23836
-5.451639051458912	0.9226	-15.952
-9.704639051458912	-8.8064	-15.722
-2.4596390514589146	-0.59832	-30.908
-2.9606390514589123	-7.686	-29.45
-10.773639051458915	0.43423	28.772
-6.822639051458914	7.2225	21.926
-9.298639051458913	-6.1095	22.243
-4.34263905145891	10.019	9.1426
-4.933639051458911	-11.791	11.262
-9.34863905145891	10.465	0.65956
-11.47963905145891	-12.146	3.8999
-6.115639051458913	3.0655	0.45236
-7.237639051458913	-5.3922	0.34206
-5.6286390514589115	1.0802	-15.949
-11.600639051458913	-8.1531	-15.354
-2.478639051458913	-0.57535	-30.857
-4.487639051458913	-6.7421	-28.867
-11.66563905145891	0.95263	28.722
-7.688639051458914	7.5242	21.925
-9.795639051458913	-5.8683	22.289
-5.096639051458915	10.603	9.2415
-5.188639051458914	-11.44	11.381
-10.38563905145891	11.255	0.94596
-12.082639051458912	-11.712	4.3416
-6.694639051458914	3.3479	0.43856
-7.721639051458915	-5.1222	0.45166
-5.869639051458911	1.234	-15.933
-13.176639051458913	-7.3203	-14.99
-2.508639051458914	-0.51828	-30.784
-6.371639051458914	-5.7431	-28.642
-12.58963905145891	1.2647	28.641
-8.645639051458915	7.8336	21.857
-10.35163905145891	-5.6145	22.319
-5.95863905145891	11.152	9.2643
-5.639639051458914	-11.173	11.464
-11.477639051458908	11.986	1.1366
-12.749639051458914	-11.508	4.6462
-7.306639051458909	3.6019	0.39756
-8.280639051458913	-4.8733	0.52726
-6.1796390514589135	1.4555	-15.951
-14.56863905145891	-6.4324	-14.673
-2.5376390514589104	-0.30454	-30.736
-8.78763905145891	-4.5807	-28.756
-13.576639051458912	1.5796	28.434
-9.72963905145891	8.1212	21.637
-11.067639051458912	-5.3549	22.208
-6.857639051458911	11.645	9.1609
-6.246639051458914	-10.999	11.459
-12.54063905145891	12.732	1.1772
-13.569639051458914	-11.331	4.8704
-7.850639051458913	3.8182	0.24986
-8.911639051458913	-4.6433	0.51156
-6.505639051458914	1.4884	-16.058
-15.823639051458912	-5.4177	-14.477
-2.5006390514589114	-0.43644	-30.727
-11.502639051458914	-3.4091	-29.053
-14.600639051458913	1.8756	28.152
-10.78463905145891	8.3837	21.387
-11.867639051458909	-5.123	22.059
-7.7636390514589095	12.139	9.0311
-6.788639051458908	-10.707	11.431
-13.54063905145891	13.389	1.1394
-14.191639051458914	-11.207	4.9436
-8.553639051458909	4.058	0.073658
-9.627639051458914	-4.4007	0.35266
-7.03463905145891	1.5226	-16.188
-16.97363905145891	-4.4128	-14.449
-2.5406390514589106	-0.53152	-30.696
-14.298639051458913	-2.4539	-29.419
-15.683639051458911	2.3924	27.795
-11.862639051458913	8.8394	20.973
-12.612639051458913	-4.6646	21.689
-8.679639051458913	12.586	8.6728
-7.326639051458912	-10.057	11.09
-14.413639051458908	13.853	0.75306
-14.801639051458913	-10.703	4.6989
-9.340639051458915	4.2744	-0.16524
-10.45863905145891	-4.1771	0.13786
-7.668639051458911	1.5863	-16.387
-17.853639051458913	-3.0388	-14.596
-2.5706390514589117	-0.51764	-30.687
-17.39563905145891	-1.126	-29.803
-16.78763905145891	2.7772	27.402
-12.97963905145891	9.1979	20.656
-13.57463905145891	-4.3252	21.327
-9.573639051458912	13.166	8.5099
-8.03763905145891	-9.638	10.848
-15.366639051458911	14.538	0.64876
-15.462639051458911	-10.555	4.4339
-10.187639051458909	4.4702	-0.42164
-11.407639051458915	-3.9678	-0.15004
-8.361639051458909	1.6587	-16.606
-18.64563905145891	-2.0458	-14.882
-2.5886390514589124	-0.45584	-30.645
-20.34363905145891	-0.0066929	-29.984
-17.96163905145891	3.177	27.0
-14.181639051458909	9.6017	20.384
-14.63263905145891	-3.9688	21.03
-10.61063905145891	13.506	8.2837
-8.889639051458914	-9.2388	10.668
-16.193639051458913	14.952	0.28556
-16.06063905145891	-10.407	4.0106
-11.00463905145891	4.6784	-0.67904
-12.478639051458913	-3.7199	-0.44264
-9.09863905145891	1.7265	-16.829
-20.16563905145891	-1.2798	-14.867
-2.6596390514589103	-0.46269	-30.564
-22.49463905145891	0.91042	-29.863
-19.172639051458912	3.4082	26.674
-15.38363905145891	9.8125	20.189
-15.83363905145891	-3.7638	20.646
-11.542639051458913	13.593	8.1629
-9.85763905145891	-8.9467	10.403
-16.74463905145891	15.102	-0.076942
-16.83663905145891	-10.304	3.58
-11.994639051458911	4.9267	-0.96044
-13.727639051458908	-3.4218	-0.72794
-9.87963905145891	1.8034	-17.052
-21.23863905145891	-0.59613	-15.175
-2.7536390514589115	-0.48849	-30.426
-23.81763905145891	1.7101	-30.112
-20.449639051458913	3.694	26.435
-16.635639051458913	10.118	20.133
-17.12463905145891	-3.4877	20.351
-12.387639051458912	13.616	8.2048
-11.026639051458915	-8.6962	10.21
-17.152639051458912	15.114	-0.29684
-17.80163905145891	-10.217	3.2179
-13.087639051458915	5.2064	-1.2132
-15.08063905145891	-3.0825	-0.94684
-10.899639051458912	1.9404	-17.266
-22.294639051458912	-0.0021829	-15.493
-2.9226390514589085	-0.39973	-30.143
-24.524639051458912	2.3318	-30.482
-21.83963905145891	3.8864	26.345
-17.87163905145891	10.308	20.204
-18.65663905145891	-3.3028	20.178
-13.262639051458912	13.42	8.3438
-12.310639051458914	-8.5078	10.222
-17.42163905145891	15.053	-0.44664
-18.673639051458913	-10.064	2.8589
-14.29363905145891	5.534	-1.3495
-16.623639051458913	-2.6655	-1.0471
-11.755639051458914	2.1529	-17.327
-23.423639051458913	0.53614	-15.765
-3.163639051458908	-0.20478	-29.799
-24.86663905145891	2.7015	-30.875
-23.266639051458913	4.0304	26.562
-19.082639051458912	10.413	20.451
-20.37563905145891	-3.1222	20.107
-14.179639051458913	13.143	8.6478
-14.020639051458915	-8.3838	10.187
-17.29063905145891	14.784	-0.56394
-20.111639051458912	-9.9605	2.6033
-15.750639051458911	6.0283	-1.2526
-18.16263905145891	-2.1507	-1.0391
-12.520639051458915	2.7595	-17.128
-24.341639051458912	0.82348	-16.075
-3.5686390514589093	0.28848	-29.323
-24.79663905145891	2.646	-31.291
-24.882639051458913	4.2739	26.843
-20.207639051458912	10.553	20.781
-22.18863905145891	-2.8682	20.296
-14.907639051458915	12.84	9.1023
-16.00563905145891	-8.0517	10.203
-17.13663905145891	14.379	-0.37874
-21.52363905145891	-9.6322	2.1939
-17.329639051458912	6.4837	-0.97854
-19.68663905145891	-1.7123	-0.80094
-13.707639051458912	3.3801	-16.803
-25.68263905145891	0.91772	-15.974
-4.323639051458912	0.99592	-28.688
-24.626639051458913	2.3533	-31.2
-26.40763905145891	4.5686	27.287
-21.315639051458913	10.721	21.196
-24.03563905145891	-2.5362	20.64
-15.818639051458913	12.67	9.57
-18.146639051458912	-7.6914	10.319
-17.02563905145891	14.131	-0.10674
-23.15063905145891	-9.1925	1.9653
-18.893639051458912	7.0015	-0.49924
-21.10163905145891	-1.2379	-0.44784
-14.944639051458914	4.6072	-16.368
-26.19163905145891	1.654	-15.902
-5.646639051458912	2.6254	-28.399
-25.26463905145891	3.4164	-31.106
-28.004639051458913	4.8782	27.7
-22.416639051458912	10.91	21.756
-25.978639051458913	-2.1707	21.062
-17.15363905145891	12.27	9.9116
-20.47463905145891	-7.3005	10.468
-16.611639051458912	13.401	0.13146
-24.818639051458913	-8.5852	1.718
-20.46163905145891	7.4796	-0.081742
-22.547639051458912	-0.79144	0.018058
-16.658639051458913	5.3725	-16.027
-26.576639051458912	1.4791	-15.847
-7.143639051458912	3.2244	-27.86
-24.669639051458912	2.7021	-31.011
-29.37563905145891	5.1259	28.148
-23.504639051458913	11.168	22.102
-27.835639051458912	-1.6739	21.4
-18.24063905145891	11.933	10.205
-22.841639051458912	-7.0075	10.59
-16.402639051458912	12.747	0.55216
-26.57563905145891	-7.7467	1.5013
-21.70363905145891	7.8578	0.28746
-24.041639051458912	-0.34665	0.37376
-19.96163905145891	6.7722	-16.112
-26.576639051458912	1.6463	-15.835
-9.433639051458911	4.0685	-26.93
-24.669639051458912	2.692	-31.012
-30.78863905145891	5.7404	28.255
-24.591639051458912	11.59	22.184
-29.62263905145891	-0.97689	21.48
-19.239639051458912	11.764	10.313
-24.96863905145891	-6.4695	10.556
-16.14263905145891	12.106	0.95886
-28.391639051458913	-6.6236	1.316
-23.001639051458913	8.0923	0.42656
-25.507639051458913	-0.063683	0.57206
-23.63363905145891	9.1845	-16.054
-26.77663905145891	1.6855	-15.813
-12.758639051458914	4.7024	-25.889
-24.707639051458912	2.6253	-30.976
-32.23863905145891	6.2706	28.452
-25.72663905145891	11.918	22.369
-31.431639051458912	-0.32575	21.617
-20.231639051458913	11.588	10.584
-27.25663905145891	-6.1161	10.595
-16.210639051458912	11.501	1.5815
-30.48263905145891	-5.6939	1.2928
-24.219639051458913	8.4903	0.67136
-26.989639051458912	0.41914	0.80606
-26.515639051458912	10.871	-15.523
-26.983639051458912	1.7971	-15.664
-16.420639051458913	5.6354	-25.806
-24.75363905145891	2.5343	-30.815
-33.60463905145891	6.9767	28.594
-26.77563905145891	12.412	22.52
-33.00663905145891	0.41327	21.801
-21.29663905145891	11.638	10.746
-29.56763905145891	-5.6809	10.598
-16.795639051458913	11.162	1.9858
-32.67163905145891	-4.9147	1.2767
-25.36563905145891	8.8565	1.0045
-28.303639051458912	0.84578	0.83686
-29.20863905145891	11.971	-14.767
-27.588639051458912	2.5765	-15.585
-20.47163905145891	6.9169	-26.305
-25.484639051458913	3.804	-30.726
-34.97463905145891	7.5701	28.661
-27.92663905145891	12.856	22.612
-34.654639051458915	1.0999	21.924
-22.23563905145891	11.586	11.008
-31.76663905145891	-5.2196	10.623
-17.32563905145891	10.704	2.5021
-34.95963905145891	-4.1413	1.363
-26.75963905145891	9.3515	1.1467
-29.72663905145891	1.3543	0.87276
-31.614639051458912	12.667	-14.301
-28.079639051458912	2.7527	-15.514
-24.707639051458912	8.2958	-27.269
-25.60163905145891	3.7969	-30.613
-36.425639051458916	8.2913	28.413
-29.175639051458912	13.313	22.414
-36.36463905145891	1.8174	21.773
-23.21563905145891	11.655	11.026
-33.43963905145891	-4.7316	10.618
-18.004639051458913	10.466	2.7405
-36.85863905145891	-3.5483	1.4512
-28.091639051458912	9.7887	1.1513
-30.67163905145891	1.661	0.80246
-33.70063905145891	13.036	-14.053
-28.51763905145891	2.8686	-15.541
-29.31063905145891	9.7288	-28.363
-25.693639051458913	3.8067	-30.586
-37.77313905145891	8.852	28.28
-30.344639051458913	13.718	22.282
-37.86813905145891	2.4235	21.715
-24.25663905145891	11.762	11.026
-35.432639051458914	-4.2525	10.459
-18.916639051458912	10.352	2.8572
-38.92513905145891	-2.6615	1.3827
-29.46463905145891	10.391	1.051
-32.24563905145891	2.3347	0.62796
-35.53163905145891	13.036	-14.093
-29.40963905145891	3.2159	-15.632
-33.96463905145891	11.293	-29.243
-25.76163905145891	3.7615	-30.517
-39.09023905145891	9.4174	28.127
-31.57463905145891	14.174	22.073
-39.34143905145891	3.0489	21.602
-25.40963905145891	12.024	10.903
-37.482139051458915	-3.5938	10.149
-20.00363905145891	10.471	2.8046
-41.11833905145891	-1.6701	1.1937
-30.92763905145891	10.986	0.86266
-33.82663905145891	2.9731	0.42016
-37.18773905145891	13.346	-14.25
-30.48563905145891	3.6158	-15.754
-38.523239051458916	13.02	-29.519
-25.899639051458912	3.7582	-30.386
-40.43383905145891	9.9638	27.998
-32.819639051458914	14.603	21.867
-40.78333905145891	3.6338	21.484
-26.719639051458913	12.362	10.671
-39.42573905145891	-3.035	9.916
-21.362639051458913	10.746	2.5522
-43.05423905145891	-0.87558	1.0118
-32.47363905145891	11.616	0.57986
-35.58263905145891	3.6777	0.21906
-38.99293905145891	13.817	-14.447
-31.752639051458914	4.0905	-15.854
-42.28403905145891	14.237	-29.415
-26.062639051458913	3.7114	-30.088
-41.74043905145891	10.577	27.836
-34.11563905145891	15.12	21.644
-42.16353905145891	4.2148	21.396
-28.17963905145891	12.964	10.326
-41.31423905145891	-2.2904	9.6286
-22.951639051458912	11.417	2.1093
-44.92023905145891	-0.036283	0.73866
-34.11763905145891	12.368	0.26956
-37.31143905145891	4.462	-0.037942
-40.61833905145891	14.31	-14.802
-33.188639051458914	4.3643	-16.042
-45.25663905145891	15.271	-29.383
-26.469639051458913	3.1366	-29.769
-43.30353905145891	11.43	27.51
-35.72763905145891	15.96	21.282
-43.79233905145891	5.0582	21.142
-29.93363905145891	13.786	9.876
-42.90403905145891	-1.5589	9.4447
-24.85263905145891	12.25	1.566
-46.55903905145891	0.5491	0.53896
-35.87263905145891	13.068	-0.027842
-38.862439051458914	5.0814	-0.31324
-42.01753905145891	14.566	-15.298
-34.627639051458914	4.823	-16.286
-47.067137051458914	15.579	-29.739
-26.89563905145891	3.1215	-29.416
-44.50763905145891	12.079	27.458
-37.00663905145891	16.604	21.172
-45.00983905145891	5.6509	21.151
-31.63663905145891	14.641	9.4743
-44.43283905145891	-0.7046	9.254
-26.99363905145891	13.328	0.87486
-48.04603905145891	1.1594	0.27696
-37.72623905145891	13.853	-0.25954
-40.60233905145891	5.8262	-0.56874
-43.25623905145891	14.719	-15.811
-36.160639051458915	5.2352	-16.475
-48.05753905145891	15.331	-30.359
-27.47163905145891	2.9771	-28.904
-46.13293905145891	13.063	27.191
-38.87483905145891	17.792	20.851
-46.54363905145891	6.6177	20.958
-33.636639051458914	15.847	9.0747
-45.68383905145891	0.29571	9.0922
-29.39763905145891	14.66	0.25206
-49.41413905145891	1.5821	0.061558
-39.68583905145891	14.505	-0.47624
-41.927339051458915	6.2758	-0.71594
-44.76093905145891	14.718	-16.205
-37.83973905145891	5.776	-16.719
-49.16673905145891	14.77	-30.887
-28.248639051458913	2.84	-28.313
-47.52443905145891	14.36	27.111
-40.149939051458915	19.012	20.685
-47.66393905145891	7.7191	20.93
-35.33163905145891	17.124	8.6735
-47.164737051458914	1.4548	8.9713
-32.01063905145891	16.194	-0.56354
-50.57613905145891	1.7334	-0.27134
-41.48713905145891	15.24	-0.47554
-43.57753905145891	6.9753	-0.81734
-46.02343905145891	15.008	-16.367
-40.51603905145891	6.2075	-17.037
-49.79263905145891	14.6	-31.219
-29.891639051458913	2.8159	-27.555
-48.93573905145891	14.877	27.236
-41.95073905145891	19.739	20.739
-49.13403905145891	8.2543	21.048
-37.31233905145891	18.288	8.5772
-48.396939051458915	2.0547	9.0954
-34.99063905145891	18.028	-1.0021
-51.60033905145892	2.258	-0.22304
-43.02843905145891	15.847	-0.26134
-45.392239051458915	7.6665	-0.79554
