level_0	level_1	frames = 100 markers = 13 Hz = 30
-31.632	5.0016	-13.59666177999998
-29.533	-7.5181	-15.307461779999981
-34.828	9.1526	-2.549661779999981
-30.671	-16.446	-6.577261779999981
-24.572	6.3445	-1.0949617799999811
-22.383	-13.397	-0.4845617799999813
-39.957	-0.044672	5.083538220000019
-39.474	-7.4737	4.785138220000018
-24.198	4.5704	9.074538220000019
-23.75	-11.531	9.446538220000019
-28.975	2.5976	23.561538220000024
-29.772	-9.0423	23.38653822000002
-27.457	-0.1209	-20.867461779999978
-30.308	5.0315	-13.529061779999981
-28.259	-7.6433	-15.32146177999998
-34.049	9.5681	-2.908861779999981
-29.673	-16.673	-6.800361779999982
-23.853	6.7183	-1.1400617799999808
-21.546	-13.466	-0.5741617799999812
-39.637	0.14839	4.496238220000018
-39.204	-7.2885	4.351138220000019
-24.024	4.648	9.13653822000002
-23.678	-11.532	9.48653822000002
-28.951	2.5858	23.55953822000002
-29.768	-9.0439	23.396538220000018
-26.342	-0.098932	-20.950461779999976
-29.168	5.0101	-13.633361779999982
-27.223	-7.6858	-15.576461779999981
-33.428	9.5542	-3.311061779999981
-28.775	-16.781	-7.181561779999981
-23.303	6.8984	-0.9407617799999812
-20.902	-13.552	-0.6476617799999813
-39.291	0.11581	3.945938220000018
-38.858	-7.3204	3.773238220000019
-23.873	4.6542	9.164538220000018
-23.554	-11.552	9.54153822000002
-28.982	2.8144	23.55653822000002
-29.758	-9.0476	23.39853822000002
-25.502	0.12613	-21.21646177999998
-28.236	5.1444	-13.87176177999998
-26.415	-7.496	-15.935461779999981
-32.785	9.5907	-3.685821779999981
-28.108	-16.667	-7.684161779999981
-22.777	7.0699	-0.743061779999981
-20.428	-13.748	-0.7845617799999811
-38.864	0.069218	3.389538220000018
-38.511	-7.3723	3.257238220000019
-23.692	4.6795	9.227538220000019
-23.434	-11.611	9.591538220000018
-28.979	2.8183	23.552538220000024
-29.753	-9.0542	23.38653822000002
-24.834	0.21569	-21.676461779999983
-27.504	5.0456	-14.15616177999998
-25.79	-7.4867	-16.46446177999998
-32.435	9.3928	-4.179521779999981
-27.652	-16.615	-8.24126177999998
-22.561	7.2487	-0.5610617799999806
-20.245	-13.894	-0.9706617799999808
-38.445	0.17088	2.7898382200000187
-38.112	-7.2721	2.6859382200000192
-23.503	4.6608	9.27853822000002
-23.351	-11.659	9.631538220000019
-28.969	2.8252	23.540538220000023
-29.746	-9.0507	23.381538220000017
-24.429	0.47513	-22.27546177999998
-26.897	5.1488	-14.69346177999998
-25.204	-7.2565	-17.20246177999998
-32.17	9.1601	-4.818021779999981
-27.374	-16.291	-9.024461779999982
-22.552	7.3091	-0.4316617799999811
-20.367	-14.123	-1.1934617799999812
-37.92	0.16686	2.166538220000019
-37.673	-7.2799	2.079038220000019
-23.293	4.6442	9.344538220000018
-23.266	-11.744	9.686538220000019
-28.96	2.829	23.52953822000002
-29.692	-9.0223	23.400538220000023
-24.158	0.76489	-23.07946177999998
-26.563	5.2839	-15.332461779999981
-24.842	-6.9965	-18.097461779999982
-32.127	9.1016	-5.599121779999981
-27.393	-15.84	-9.909461779999981
-22.829	7.5138	-0.48136177999998075
-20.894	-14.456	-1.4838617799999811
-37.273	0.17585	1.4262382200000188
-37.195	-7.2753	1.457038220000019
-23.062	4.6037	9.42253822000002
-23.192	-11.833	9.73353822000002
-28.953	2.8352	23.521538220000018
-29.695	-9.0619	23.40153822000002
-23.945	1.0531	-23.868461779999983
-26.266	5.3732	-15.966461779999982
-24.465	-6.7672	-18.96446177999998
-32.171	8.7662	-6.344561779999981
-27.438	-15.561	-10.96806177999998
-23.09	7.4555	-0.7786617799999811
-21.551	-14.716	-2.037661779999981
-36.754	0.16724	0.7279382200000191
-36.717	-7.2841	0.7911382200000192
-22.937	4.5344	9.417538220000019
-23.157	-11.88	9.75553822000002
-28.943	2.8707	23.48153822000002
-29.695	-9.0721	23.399538220000018
-23.993	1.3599	-24.798461779999982
-26.161	5.5015	-16.78246177999998
-24.291	-6.5171	-19.99446177999998
-32.275	8.7537	-7.285261779999981
-27.596	-15.148	-12.029761779999982
-23.464	7.3923	-1.3115617799999808
-22.301	-15.022	-2.698161779999981
-35.988	0.13594	0.06373822000001894
-36.219	-7.3125	0.07883822000001928
-22.69	4.5131	9.523538220000018
-23.167	-11.923	9.75953822000002
-28.937	2.8657	23.48453822000002
-29.697	-9.0839	23.400538220000023
-23.892	1.6439	-25.672461779999978
-25.864	5.6551	-17.53146177999998
-23.928	-6.2039	-21.02846177999998
-32.432	8.5046	-8.304461779999981
-27.521	-14.753	-13.170861779999981
-23.853	7.3588	-1.9584617799999808
-23.13	-15.244	-3.392661779999981
-35.51	0.090538	-0.7433617799999812
-35.748	-7.3578	-0.7198617799999809
-22.781	4.4278	9.484538220000019
-23.283	-11.94	9.71753822000002
-28.911	2.8693	23.507538220000022
-29.709	-9.117	23.41053822000002
-23.961	1.8781	-26.70546177999998
-25.732	5.8346	-18.471461779999977
-23.736	-5.917	-22.20746177999998
-32.551	8.1451	-9.329361779999982
-27.516	-14.251	-14.251461779999982
-24.154	7.1815	-2.716461779999981
-24.078	-15.248	-4.135721779999981
-34.988	0.077858	-1.6606617799999812
-35.18	-7.3716	-1.5933617799999809
-22.947	4.2534	9.430538220000019
-23.469	-11.959	9.679538220000019
-28.874	2.5682	23.52353822000002
-29.727	-9.1086	23.445538220000017
-24.103	2.2594	-27.71146177999998
-25.596	6.2473	-19.441461779999983
-23.675	-5.4807	-23.33646177999998
-32.77	8.1833	-10.56246177999998
-27.494	-13.652	-15.24046177999998
-24.608	7.2084	-3.662361779999981
-24.961	-15.314	-4.946821779999981
-34.363	0.075798	-2.520161779999981
-34.617	-7.3719	-2.470761779999981
-23.061	4.0775	9.382538220000018
-23.682	-11.858	9.594538220000018
-28.878	2.5665	23.54153822000002
-29.754	-9.1489	23.47153822000002
-24.505	2.2982	-28.788461779999977
-25.692	6.3247	-20.52146177999998
-23.957	-5.4325	-24.63146177999998
-32.777	7.9492	-11.49086177999998
-27.544	-13.295	-16.08046177999998
-24.5	6.8689	-4.745622779999981
-25.764	-15.352	-5.701261779999981
-33.749	0.067998	-3.3111617799999813
-34.041	-7.3781	-3.379161779999981
-23.203	3.9	9.318538220000018
-23.946	-11.638	9.472538220000018
-28.877	2.5646	23.55353822000002
-29.824	-9.2089	23.48453822000002
-24.752	2.3129	-29.926461779999983
-25.84	6.3326	-21.63446177999998
-24.185	-5.4713	-25.779461779999977
-32.784	7.7856	-12.436561779999982
-27.773	-13.041	-16.96846177999998
-24.351	6.696	-5.889261779999981
-26.451	-15.224	-6.546561779999982
-33.13	0.087268	-4.177921779999981
-33.439	-7.3571	-4.307721779999981
