level_0	level_1	frames = 108 markers = 13 Hz = 30
30.22272507122515	-1.0444	2.3106
36.46272507122515	2.9428	2.4292
32.15972507122515	-2.6095	-14.108
34.66772507122515	3.768	-14.061
31.781725071225146	-2.9639	-28.039
32.89372507122515	4.4667	-27.876
34.19872507122515	1.0482	29.34
27.28272507122515	-0.90136	22.765
39.97772507122515	0.13387	22.367
25.235725071225147	-3.5058	9.9878
41.81772507122515	1.2179	9.3517
24.012725071225148	-5.1692	2.0052
42.936725071225155	1.8924	1.2181
30.23372507122515	-0.87514	2.3287
36.69472507122515	2.7456	2.4195
32.06572507122515	-2.4978	-14.096
34.76872507122515	3.6604	-14.051
31.756725071225148	-3.0034	-28.025
32.88472507122515	4.4297	-27.848
34.03272507122515	0.94156	29.322
27.05772507122515	-0.31616	22.698
39.802725071225154	-0.44682	22.378
24.78372507122515	-2.5659	9.8921
41.693725071225145	0.63025	9.3696
23.41772507122515	-4.0236	1.8924
42.842725071225146	1.3039	1.24
30.180725071225147	-0.59379	2.3153
36.88672507122515	2.5502	2.4011
31.864725071225152	-2.316	-14.115
34.85072507122515	3.5613	-14.051
31.72772507122515	-3.025	-28.038
32.87572507122515	4.4135	-27.83
33.73772507122515	0.70409	29.301
26.836725071225146	0.050692	22.609
39.541725071225144	-1.0669	22.374
24.369725071225147	-1.7111	9.7624
41.51872507122515	0.045932	9.3815
22.876725071225152	-2.8749	1.7371
42.72072507122515	0.74506	1.262
30.13372507122515	-0.33512	2.3208
37.02972507122515	2.3671	2.411
31.641725071225153	-2.1111	-14.121
34.91072507122515	3.4505	-14.026
31.72572507122515	-3.0238	-28.033
32.86572507122515	4.3658	-27.791
33.55572507122515	0.79691	29.339
26.77972507122515	0.7399	22.598
39.38772507122515	-1.2498	22.449
24.12772507122515	-0.77874	9.757
41.39672507122515	-0.39254	9.4415
22.50872507122515	-1.7924	1.7359
42.61772507122515	0.14966	1.3134
30.117725071225152	-0.11948	2.2997
37.14872507122515	2.2086	2.4005
31.436725071225148	-1.9075	-14.157
34.94972507122515	3.3724	-14.02
31.73172507122515	-2.9993	-28.053
32.84172507122515	4.3571	-27.771
33.41172507122515	0.90178	29.361
26.744725071225147	1.2982	22.586
39.21272507122515	-1.478	22.538
24.004725071225153	0.18109	9.7222
41.13472507122515	-0.74354	9.5099
22.321725071225153	-0.57591	1.6862
42.302725071225154	-0.27558	1.3687
30.104725071225147	-0.0017776	2.3226
37.20972507122515	2.088	2.3918
31.250725071225148	-1.7651	-14.15
34.96272507122515	3.316	-14.018
31.714725071225146	-2.9907	-28.03
32.81772507122515	4.3546	-27.759
33.53272507122515	1.0231	29.378
26.76772507122515	1.6934	22.596
39.080725071225146	-1.7013	22.62
23.91772507122515	0.82452	9.7371
41.11672507122515	-1.2521	9.5965
22.15872507122515	0.23253	1.7033
42.35672507122515	-0.9609	1.4579
30.10072507122515	0.031362	2.3314
37.23572507122515	2.0194	2.3823
31.104725071225147	-1.7	-14.154
34.97072507122515	3.259	-14.024
31.672725071225152	-3.0116	-28.022
32.80072507122515	4.3074	-27.76
33.19272507122515	1.071	29.394
26.626725071225152	1.9835	22.54
38.87572507122515	-1.6562	22.649
23.90872507122515	1.5987	9.6292
40.88272507122515	-1.502	9.6145
22.226725071225147	1.3161	1.562
42.10472507122515	-1.3941	1.469
30.068725071225153	0.066412	2.3556
37.22072507122515	1.9944	2.3828
31.05772507122515	-1.6955	-14.127
34.95772507122515	3.2662	-14.021
31.631725071225148	-3.0423	-27.992
32.79472507122515	4.3406	-27.757
33.23372507122515	1.0923	29.377
26.589725071225146	2.0477	22.47
38.74872507122515	-1.8374	22.682
23.91172507122515	2.1405	9.5454
40.64472507122515	-1.7523	9.6301
22.253725071225148	2.1629	1.4683
41.797725071225145	-1.6877	1.474
30.18272507122515	0.13861	2.3591
37.287725071225154	2.232	2.4005
31.095725071225147	-1.674	-14.123
34.99072507122515	3.3839	-14.007
31.60272507122515	-3.0698	-27.986
32.79872507122515	4.3511	-27.747
33.18672507122515	1.1814	29.376
26.562725071225152	2.151	22.45
38.70672507122515	-1.7789	22.703
24.02072507122515	2.6063	9.5062
40.45172507122515	-1.8239	9.6293
22.44772507122515	2.8565	1.4161
41.51072507122515	-1.8399	1.4602
30.16072507122515	0.15728	2.3552
37.26972507122515	2.2386	2.3881
31.07972507122515	-1.6751	-14.124
34.97972507122515	3.3982	-14.02
31.58872507122515	-3.0851	-27.986
32.79272507122515	4.374	-27.76
33.03972507122515	1.1384	29.33
26.449725071225153	2.1287	22.325
38.64172507122515	-1.6358	22.656
24.03972507122515	2.8585	9.3676
40.305725071225154	-1.8147	9.5735
22.54872507122515	3.2813	1.269
41.30772507122515	-1.9196	1.3979
30.214725071225146	0.23052	2.3097
37.314725071225155	2.3407	2.3788
31.153725071225146	-1.6644	-14.161
35.00372507122515	3.4444	-14.03
31.589725071225146	-3.084	-28.024
32.80072507122515	4.3748	-27.77
33.01272507122515	1.2017	29.324
26.41372507122515	2.0825	22.291
38.669725071225145	-1.4594	22.668
24.08572507122515	3.0242	9.3329
40.24272507122515	-1.7198	9.5754
22.64572507122515	3.5799	1.2327
41.166725071225144	-1.8913	1.3917
30.22772507122515	0.24399	2.2851
37.30172507122515	2.4393	2.3885
31.32272507122515	-1.7444	-14.165
34.99772507122515	3.4952	-14.025
31.59472507122515	-3.104	-28.039
32.79872507122515	4.3868	-27.768
32.958725071225146	1.2374	29.294
26.336725071225146	1.9734	22.251
38.669725071225145	-1.2982	22.671
24.113725071225147	3.096	9.2887
40.22672507122515	-1.6344	9.5781
22.741725071225147	3.7655	1.1854
41.07672507122515	-1.9048	1.3892
30.254725071225153	0.21933	2.2622
37.27772507122515	2.5712	2.3694
31.55772507122515	-1.8665	-14.161
34.98772507122515	3.56	-14.05
31.595725071225147	-3.1179	-28.047
32.79772507122515	4.3958	-27.798
32.95672507122515	1.2656	29.285
26.308725071225147	1.8758	22.247
38.72772507122515	-1.0701	22.673
24.137725071225148	3.0753	9.2826
40.38972507122515	-1.2109	9.5892
22.799725071225147	3.7938	1.1777
41.15772507122515	-1.485	1.392
30.296725071225147	0.16756	2.2524
37.25072507122515	2.7146	2.3824
31.85572507122515	-2.0139	-14.136
34.97772507122515	3.6251	-14.044
31.607725071225147	-3.1104	-28.033
32.80472507122515	4.3956	-27.799
32.833725071225146	1.4098	29.288
26.171725071225147	1.6863	22.236
38.72472507122515	-0.61092	22.671
24.101725071225147	2.9398	9.2599
40.65572507122515	-0.69964	9.6238
22.82872507122515	3.693	1.1476
41.312725071225145	-1.1916	1.4271
30.21072507122515	-0.0043476	2.2324
37.10872507122515	2.6917	2.3442
32.11372507122515	-2.2351	-14.113
34.91572507122515	3.6236	-14.092
31.632725071225153	-3.0882	-28.02
32.81072507122515	4.4164	-27.856
32.833725071225146	1.4215	29.236
26.135725071225153	1.3491	22.187
38.787725071225154	-0.3037	22.604
24.04172507122515	2.6131	9.2157
41.03972507122515	-0.017028	9.6113
22.75572507122515	3.3748	1.1062
41.46872507122515	-0.72819	1.4157
30.265725071225148	-0.13814	2.1827
37.00672507122515	2.9268	2.2998
32.44272507122515	-2.4167	-14.121
34.87772507122515	3.7362	-14.151
31.65872507122515	-3.076	-28.026
32.82372507122515	4.4243	-27.929
32.84072507122515	1.444	29.216
26.107725071225147	0.96166	22.195
38.83772507122515	0.050832	22.575
24.104725071225147	2.2218	9.2095
41.46372507122515	0.91892	9.6786
22.87772507122515	2.9833	1.0909
41.57072507122515	-0.095208	1.5044
30.31672507122515	-0.25663	2.1786
36.88672507122515	3.1605	2.289
32.75672507122515	-2.5731	-14.083
34.83072507122515	3.8488	-14.177
31.717725071225146	-3.0358	-27.978
32.836725071225146	4.4354	-27.968
32.833725071225146	1.3804	29.209
26.13672507122515	0.34376	22.134
38.88772507122515	0.44914	22.57
24.107725071225147	1.6508	9.1571
41.77072507122515	2.0674	9.8017
22.867725071225152	2.4445	1.0438
41.464725071225146	0.66828	1.6895
30.397725071225146	-0.37687	2.171
36.74872507122515	3.4313	2.2941
33.03872507122515	-2.7286	-14.054
34.772725071225146	3.9667	-14.187
31.759725071225148	-3.0255	-27.933
32.84872507122515	4.4243	-27.993
32.71972507122515	1.4844	29.129
26.15572507122515	-0.37386	22.054
38.83472507122515	0.94542	22.543
24.076725071225148	0.80702	9.0734
41.83472507122515	3.5338	9.963
22.80772507122515	1.5253	0.95731
41.08172507122515	1.6861	1.9703
30.66072507122515	-0.5045	2.1359
36.75872507122515	3.695	2.2982
33.35972507122515	-2.878	-14.076
34.74272507122515	4.1559	-14.181
31.78072507122515	-3.005	-27.927
32.78472507122515	4.552	-27.983
32.69472507122515	1.4853	29.126
26.33572507122515	-1.1575	22.08
38.800725071225145	1.5532	22.615
24.178725071225152	-0.063368	9.1041
41.705725071225146	4.2491	10.036
22.860725071225147	0.60453	0.99131
41.159725071225154	2.2455	2.064
30.84472507122515	-0.66044	2.1265
36.67072507122515	3.9073	2.3327
33.60172507122515	-3.0393	-14.075
34.71072507122515	4.2534	-14.155
31.805725071225147	-2.981	-27.9
32.80072507122515	4.5562	-27.968
32.41172507122515	1.4568	29.05
26.562725071225152	-2.1345	22.001
38.561725071225155	2.1725	22.579
24.345725071225147	-1.224	9.0209
41.26372507122515	4.9589	9.9747
22.994725071225147	-0.66586	0.90541
41.20072507122515	2.9545	1.9843
31.055725071225147	-0.8836	2.1134
36.41072507122515	4.2284	2.32
33.93672507122515	-3.1589	-14.081
34.59472507122515	4.4203	-14.187
31.873725071225152	-2.9197	-27.867
32.80072507122515	4.5901	-28.018
31.989725071225152	1.3149	29.02
26.973725071225147	-3.1597	21.925
38.21072507122515	2.8184	22.582
24.64972507122515	-2.3446	8.9577
41.040725071225154	5.3566	9.9529
23.23172507122515	-1.8403	0.85001
41.79872507122515	3.454	1.9738
31.302725071225147	-1.1927	2.1244
36.08172507122515	4.4614	2.3271
34.12272507122515	-3.254	-14.11
34.44672507122515	4.5288	-14.2
31.92072507122515	-2.909	-27.871
32.80572507122515	4.589	-28.05
31.85372507122515	0.9415	29.053
27.61572507122515	-4.0669	21.923
37.88172507122515	3.4517	22.626
25.140725071225148	-3.5014	8.9705
40.934725071225145	6.5854	10.184
23.629725071225153	-3.148	0.87171
42.23672507122515	3.948	2.4893
31.46372507122515	-1.4092	2.1009
35.70372507122515	4.6584	2.3681
34.30872507122515	-3.3817	-14.14
34.27172507122515	4.6295	-14.178
31.949725071225153	-2.9011	-27.871
32.80472507122515	4.6083	-28.048
31.77672507122515	0.53151	29.078
28.354725071225147	-4.9224	21.957
37.458725071225146	3.9868	22.739
25.751725071225152	-4.6844	9.0191
40.63672507122515	8.2347	10.665
24.15872507122515	-4.5296	0.92981
42.82872507122515	4.6105	3.5997
31.72472507122515	-1.5877	2.1198
35.29572507122515	4.895	2.423
34.44072507122515	-3.4131	-14.16
34.09072507122515	4.7545	-14.141
31.970725071225147	-2.9171	-27.871
32.81072507122515	4.6355	-28.029
32.07572507122515	-0.13419	29.133
29.275725071225146	-5.6721	21.915
37.00472507122515	4.4613	22.833
26.59772507122515	-5.8647	8.9915
40.37072507122515	9.5592	11.146
24.95672507122515	-5.9735	0.91091
43.85472507122515	5.2765	5.033
31.955725071225153	-1.7943	2.1461
34.82372507122515	5.0296	2.4334
34.52372507122515	-3.4404	-14.177
33.86872507122515	4.8164	-14.146
31.98072507122515	-2.938	-27.874
32.79872507122515	4.632	-28.051
31.99672507122515	-0.47806	29.199
29.927725071225147	-6.2093	21.936
36.24972507122515	4.8621	23.05
27.39372507122515	-6.8359	8.997
40.02572507122515	10.655	11.822
25.842725071225146	-7.2124	0.90671
44.73572507122515	5.725	7.2006
32.275725071225146	-1.9939	2.1817
34.65272507122515	5.0161	2.4864
34.57572507122515	-3.5084	-14.194
33.79472507122515	4.8008	-14.098
31.99672507122515	-2.9425	-27.882
32.80472507122515	4.6185	-28.009
32.16472507122515	-0.72277	29.233
30.677725071225147	-6.5912	21.926
35.62372507122515	5.1617	23.182
28.172725071225152	-7.6851	9.0123
39.70772507122515	11.499	12.365
26.63672507122515	-8.3496	0.93761
45.37872507122515	6.0579	9.9002
32.60472507122515	-2.0836	2.2147
34.30472507122515	5.1215	2.5108
34.66772507122515	-3.4662	-14.204
33.63072507122515	4.8421	-14.081
32.00372507122515	-2.9824	-27.879
32.79572507122515	4.601	-28.002
32.26172507122515	-0.8607	29.26
31.31072507122515	-6.8675	21.899
34.90472507122515	5.3615	23.323
28.95472507122515	-8.3552	8.9974
39.75572507122515	12.053	13.051
27.510725071225153	-9.2624	0.92961
45.77172507122515	6.4308	12.886
32.95172507122515	-2.2151	2.2238
34.03472507122515	5.1085	2.5142
34.72472507122515	-3.4698	-14.239
33.50272507122515	4.8622	-14.083
31.95772507122515	-3.0743	-27.896
32.78772507122515	4.6441	-28.011
32.41072507122515	-0.92665	29.286
31.85372507122515	-7.0759	21.893
34.583725071225146	5.3693	23.495
30.09172507122515	-8.6627	8.9083
40.565725071225145	12.398	14.082
29.022725071225146	-9.6276	0.78911
46.11472507122515	6.6305	16.027
33.12872507122515	-2.2896	2.2222
33.76872507122515	5.0846	2.5526
34.67272507122515	-3.4896	-14.268
33.38072507122515	4.877	-14.05
31.897725071225146	-3.1876	-27.926
32.78772507122515	4.6908	-27.983
32.55972507122515	-1.118	29.286
32.28072507122515	-7.3558	21.915
34.38872507122515	5.2113	23.631
30.884725071225148	-9.1397	8.9115
41.57872507122515	12.719	15.525
30.06372507122515	-10.215	0.77731
46.10572507122515	6.8177	19.062
33.30272507122515	-2.318	2.254
33.53472507122515	5.0804	2.5855
34.61672507122515	-3.4771	-14.259
33.26372507122515	4.8713	-14.019
31.861725071225152	-3.3046	-27.923
32.76372507122515	4.6816	-27.956
32.69172507122515	-1.123	29.337
32.59372507122515	-7.3832	21.88
34.44172507122515	5.1914	23.847
31.595725071225147	-9.4513	8.8818
42.93572507122515	13.048	17.53
31.076725071225148	-10.675	0.74381
46.071725071225146	6.8516	21.957
33.33472507122515	-2.3629	2.2631
33.35672507122515	5.0366	2.6515
34.47572507122515	-3.4834	-14.265
33.18972507122515	4.8668	-13.955
31.836725071225146	-3.3753	-27.953
32.77772507122515	4.7115	-27.895
32.80972507122515	-1.2017	29.374
32.78572507122515	-7.4964	21.9
34.41372507122515	5.0993	23.975
32.19572507122515	-9.7486	8.9079
43.830725071225146	13.412	19.976
32.04772507122515	-11.029	0.76371
45.803725071225145	6.9179	24.641
33.34472507122515	-2.4069	2.2995
33.23672507122515	4.9916	2.6948
34.336725071225146	-3.4488	-14.244
33.12672507122515	4.846	-13.912
31.84472507122515	-3.3605	-27.959
32.76572507122515	4.7123	-27.854
33.01172507122515	-1.5179	29.397
32.92372507122515	-7.7038	21.809
34.45172507122515	4.8761	24.071
32.66072507122515	-10.027	8.818
44.60472507122515	13.081	22.239
32.91472507122515	-11.268	0.67041
46.09172507122515	6.3629	26.764
33.31072507122515	-2.4713	2.3459
33.15472507122515	4.9267	2.7334
34.19272507122515	-3.4326	-14.209
33.10172507122515	4.8549	-13.874
31.857725071225147	-3.3376	-27.952
32.78672507122515	4.785	-27.818
33.13972507122515	-1.6056	29.471
32.86872507122515	-7.7259	21.888
34.42972507122515	4.8591	24.121
32.94372507122515	-10.16	8.915
44.97172507122515	12.774	24.1
33.68372507122515	-11.373	0.79311
46.439725071225155	5.9027	28.395
33.27372507122515	-2.5372	2.4088
33.10072507122515	4.8618	2.7692
34.08472507122515	-3.43	-14.153
33.07172507122515	4.8272	-13.839
31.878725071225148	-3.323	-27.917
32.778725071225146	4.7898	-27.783
33.27372507122515	-1.6305	29.469
32.85072507122515	-7.7333	21.877
34.56272507122515	4.7878	24.488
33.13872507122515	-10.241	8.9214
45.26672507122515	12.438	25.318
34.32172507122515	-11.413	0.84551
47.15372507122515	5.4805	29.301
33.20172507122515	-2.581	2.3677
33.04872507122515	4.8158	2.7783
33.97672507122515	-3.4272	-14.198
33.04672507122515	4.8088	-13.83
31.84772507122515	-3.3007	-27.974
32.77772507122515	4.7958	-27.775
33.39372507122515	-1.6409	29.457
32.79472507122515	-7.6929	21.873
34.583725071225146	4.8375	24.359
33.23172507122515	-10.178	8.9167
45.52572507122515	12.045	25.82
34.79072507122515	-11.297	0.89731
47.77672507122515	5.0267	29.494
33.04672507122515	-2.6237	2.3169
33.03372507122515	4.7722	2.7723
33.86772507122515	-3.4553	-14.248
33.03872507122515	4.7876	-13.836
31.823725071225148	-3.2744	-28.036
32.77372507122515	4.7991	-27.781
33.336725071225146	-1.7112	29.455
32.55572507122515	-7.7025	21.916
34.53172507122515	4.8154	24.332
33.27772507122515	-10.154	8.9661
45.77472507122515	11.571	25.661
35.20172507122515	-11.197	1.016
48.534725071225154	4.4937	28.842
33.10072507122515	-2.6666	2.3021
33.01472507122515	4.7288	2.7563
33.89872507122515	-3.4559	-14.266
33.03372507122515	4.7901	-13.851
31.81072507122515	-3.2671	-28.047
32.77972507122515	4.8366	-27.797
33.31772507122515	-1.7738	29.448
32.31572507122515	-7.6462	21.945
34.53772507122515	4.8235	24.41
33.28472507122515	-10.059	9.0041
46.08172507122515	11.192	24.482
35.44472507122515	-11.057	1.1093
49.168725071225154	3.954	26.91
33.10072507122515	-2.7079	2.2702
33.01272507122515	4.6868	2.7344
33.897725071225146	-3.4684	-14.299
33.03372507122515	4.7739	-13.873
31.78272507122515	-3.2601	-28.076
32.778725071225146	4.8412	-27.818
33.16972507122515	-1.8907	29.429
32.04372507122515	-7.6843	21.897
34.74172507122515	4.6588	24.528
33.26272507122515	-9.9719	8.955
46.33872507122515	10.776	23.146
35.55372507122515	-10.896	1.0881
49.99572507122515	3.5978	24.848
33.09672507122515	-2.7566	2.249
33.022725071225146	4.6376	2.7229
33.88472507122515	-3.4741	-14.323
33.08472507122515	4.714	-13.885
31.760725071225153	-3.2422	-28.098
32.86872507122515	4.7709	-27.83
33.16172507122515	-2.1024	29.385
31.75872507122515	-7.764	21.847
35.21272507122515	4.4158	24.271
33.20072507122515	-9.8652	8.8958
46.64372507122515	10.32	21.391
35.50672507122515	-10.704	1.0237
50.59572507122515	3.1723	22.434
33.04472507122515	-2.7964	2.2173
33.03972507122515	4.5971	2.7062
33.82772507122515	-3.4748	-14.356
33.08472507122515	4.7099	-13.901
31.74672507122515	-3.2226	-28.138
32.85172507122515	4.7977	-27.846
33.11272507122515	-2.2565	29.356
31.574725071225153	-7.8466	21.905
35.64872507122515	4.179	23.987
33.09472507122515	-9.7386	8.931
46.75072507122515	9.8272	19.666
35.23972507122515	-10.512	1.0069
51.04572507122515	2.8136	20.076
32.93472507122515	-2.8185	2.2362
33.07672507122515	4.5762	2.6824
33.72272507122515	-3.4731	-14.338
33.09572507122515	4.701	-13.925
31.744725071225147	-3.2069	-28.134
32.84472507122515	4.801	-27.87
33.05872507122515	-2.3928	29.334
31.443725071225153	-7.9186	21.977
35.98272507122515	3.9687	23.642
32.99372507122515	-9.6059	8.9784
46.73272507122515	9.4139	18.291
34.88472507122515	-10.337	0.98591
51.38072507122515	2.6169	18.223
32.82272507122515	-2.8509	2.252
33.14372507122515	4.5389	2.6846
33.60072507122515	-3.4768	-14.324
33.12572507122515	4.6691	-13.923
31.748725071225152	-3.1969	-28.137
32.842725071225146	4.7767	-27.867
32.98372507122515	-2.3694	29.344
31.41972507122515	-7.901	22.08
36.25272507122515	3.8705	23.502
32.81872507122515	-9.3964	9.0405
46.79572507122515	9.1778	17.626
34.33072507122515	-10.106	0.96641
51.67072507122515	2.5454	17.39
32.69872507122515	-2.9147	2.2734
33.22972507122515	4.4642	2.6826
33.467725071225146	-3.5015	-14.304
33.16572507122515	4.6343	-13.924
31.748725071225152	-3.1934	-28.134
32.842725071225146	4.7799	-27.867
32.92672507122515	-2.3755	29.382
31.345725071225147	-7.8884	22.137
36.29772507122515	3.8378	23.471
32.64372507122515	-9.3544	9.084
46.84072507122515	9.0726	17.53
33.83772507122515	-10.118	0.96161
51.89272507122515	2.5696	17.55
