level_0	level_1	frames = 114 markers = 13 Hz = 30
-25.73994062078271	-4.2065	0.38189
-36.12394062078272	-0.23869	-15.752
-24.707940620782715	-4.0722	-15.681
-38.862940620782716	1.1967	-30.008
-23.502940620782717	-3.8858	-30.219
-35.78294062078271	-1.1683	28.566
-40.75594062078271	-1.6101	20.744
-27.564940620782714	-4.5702	22.646
-43.13894062078272	0.72166	7.6199
-20.227940620782718	-2.9272	11.395
-44.042940620782716	-5.7396	-0.71371
-14.570940620782714	-1.9325	2.513
-34.256940620782714	0.28423	0.096989
-26.260940620782712	-3.453	0.37049
-36.58394062078271	0.1179	-15.828
-24.924940620782714	-3.7329	-15.668
-38.935940620782716	0.81808	-30.207
-23.447940620782717	-3.9157	-30.18
-36.430940620782714	-1.567	28.489
-41.46194062078271	-2.4322	20.659
-28.035940620782718	-4.05	22.443
-44.088940620782715	-0.051722	7.5902
-20.811940620782714	-1.4337	11.303
-44.305940620782714	-6.8646	-0.50631
-15.228940620782716	0.044728	2.4413
-34.991940620782714	0.451	0.018689
-26.730940620782718	-2.6485	0.34759
-36.93494062078271	0.4735	-15.959
-25.156940620782713	-3.4765	-15.65
-38.81594062078271	0.87433	-30.418
-23.465940620782717	-4.1386	-30.124
-37.21794062078271	-2.1081	28.388
-42.149940620782715	-3.2318	20.456
-28.62394062078271	-3.4141	22.293
-45.018940620782715	-0.59743	7.4877
-21.504940620782712	0.053708	11.319
-44.310940620782716	-7.5721	-0.44101
-15.933940620782714	1.8072	2.5009
-35.77094062078271	0.59195	-0.049911
-27.264940620782717	-1.7338	0.39969
-37.246940620782716	0.63025	-16.077
-25.365940620782716	-3.1997	-15.517
-38.683940620782714	0.95105	-30.589
-23.389940620782717	-4.4129	-29.917
-37.820940620782714	-2.496	28.337
-42.71794062078271	-4.0678	20.392
-29.233940620782718	-2.9321	22.179
-45.777940620782715	-1.2753	7.5002
-22.427940620782714	1.5996	11.396
-44.310940620782716	-8.1009	-0.45411
-16.960940620782715	3.7298	2.5959
-36.56894062078271	0.95742	0.0072887
-27.912940620782713	-0.71694	0.48309
-37.60794062078271	0.80422	-16.054
-25.813940620782716	-2.7568	-15.345
-38.64894062078271	0.95386	-30.601
-23.671940620782713	-4.4631	-29.67
-38.33694062078271	-2.7485	28.278
-43.11094062078271	-4.7896	20.296
-29.794940620782718	-2.4696	22.106
-46.41594062078271	-2.071	7.4496
-23.543940620782713	3.1593	11.506
-44.25594062078271	-8.6935	-0.51831
-18.270940620782717	5.7075	2.6985
-37.189940620782714	1.1091	0.11769
-28.42294062078271	0.18511	0.60539
-37.90394062078272	0.88312	-15.96
-26.390940620782715	-2.186	-15.185
-38.649940620782715	0.96228	-30.526
-24.074940620782712	-3.995	-29.47
-38.67294062078271	-2.8932	28.215
-43.29494062078271	-5.3269	20.168
-30.213940620782715	-2.0278	22.068
-47.003940620782714	-2.5504	7.445
-24.698940620782714	4.3851	11.504
-44.18894062078272	-8.8034	-0.61661
-19.68494062078271	7.1851	2.6234
-37.72094062078271	1.1683	0.17899
-28.905940620782715	1.1804	0.68399
-38.13894062078272	0.91895	-15.909
-27.042940620782716	-1.4302	-15.089
-38.621940620782716	0.97791	-30.486
-24.426940620782716	-2.8615	-29.365
-38.664940620782716	-3.1057	28.371
-43.18494062078271	-5.7719	20.199
-30.426940620782716	-1.429	22.26
-47.15494062078271	-3.133	7.5249
-25.824940620782712	5.6719	11.7
-44.09594062078271	-8.8759	-0.82211
-21.200940620782717	8.7788	2.7093
-38.262940620782715	1.115	0.24129
-29.487940620782716	1.9299	0.77639
-38.40394062078272	0.90393	-15.852
-27.793940620782713	-0.98615	-14.961
-38.63894062078272	0.99693	-30.435
-24.865940620782716	-1.4883	-29.238
-38.811940620782714	-3.0324	28.511
-43.09994062078272	-6.0393	20.258
-30.73994062078271	-0.73821	22.46
-47.307940620782716	-3.9601	7.557
-26.927940620782714	6.808	11.893
-44.09694062078272	-9.3405	-0.97291
-22.625940620782714	10.148	2.8268
-38.69494062078272	0.95963	0.34759
-30.042940620782716	2.6606	0.79519
-38.68194062078271	0.80832	-15.747
-28.483940620782718	-0.66342	-14.874
-38.78194062078271	0.95175	-30.331
-25.704940620782715	0.3163	-29.156
-38.79694062078271	-2.8068	28.661
-42.884940620782714	-6.1887	20.35
-30.975940620782715	0.016738	22.615
-47.00594062078272	-4.1597	7.6116
-28.022940620782713	8.0407	12.126
-44.018940620782715	-9.1096	-1.2534
-24.211940620782713	11.679	2.9553
-39.07894062078272	0.88735	0.40729
-30.511940620782717	2.9874	0.78959
-38.874940620782716	0.77517	-15.686
-29.070940620782714	-0.66452	-14.816
-38.79194062078271	0.95926	-30.27
-27.194940620782717	2.4243	-28.945
-38.783940620782715	-2.632	28.629
-42.621940620782716	-6.3804	20.31
-31.199940620782716	0.67269	22.573
-46.808940620782714	-4.2777	7.6054
-29.013940620782712	8.952	12.094
-43.88094062078271	-8.7388	-1.5346
-25.659940620782713	12.858	2.8559
-39.378940620782714	0.81758	0.42569
-30.983940620782715	3.5359	0.71909
-38.97394062078271	0.77138	-15.664
-29.132940620782712	-0.40288	-14.773
-38.704940620782715	1.0141	-30.244
-28.882940620782712	3.9497	-28.692
-38.628940620782714	-2.5503	28.611
-42.164940620782716	-6.5487	20.339
-31.221940620782714	1.2417	22.514
-46.506940620782714	-4.5547	7.6692
-29.821940620782712	9.708	12.051
-43.69794062078272	-8.2896	-1.8267
-26.659940620782713	13.556	2.7208
-39.683940620782714	0.64358	0.39489
-31.640940620782715	4.273	0.72229
-39.11494062078272	0.69149	-15.69
-29.222940620782715	0.75937	-14.794
-38.70294062078271	1.0176	-30.265
-30.474940620782718	5.2654	-28.611
-38.47194062078272	-2.2612	28.767
-41.808940620782714	-6.5442	20.535
-31.313940620782713	1.8645	22.609
-46.14194062078272	-4.8089	7.8237
-30.201940620782715	9.9184	11.791
-43.46794062078271	-7.8799	-1.9454
-27.771940620782715	14.386	2.5182
-39.823940620782714	0.40367	0.40499
-32.22494062078272	4.887	0.79329
-39.16994062078271	0.5896	-15.676
-29.424940620782714	2.1883	-14.821
-38.68894062078272	1.0408	-30.245
-32.09394062078272	6.1396	-28.608
-38.41394062078271	-1.9085	28.847
-41.31894062078271	-6.6671	20.658
-31.507940620782716	2.5113	22.623
-45.460940620782715	-4.9381	7.8818
-30.827940620782712	10.369	11.627
-43.26194062078271	-7.0113	-2.2604
-29.068940620782712	15.243	2.4066
-39.847940620782715	0.14173	0.41369
-32.73694062078272	5.3694	0.73929
-39.176940620782716	0.46236	-15.664
-30.154940620782718	3.839	-15.07
-38.682940620782716	1.0326	-30.228
-33.54394062078271	7.0106	-28.901
-38.28794062078271	-1.476	28.9
-41.009940620782714	-6.4369	20.77
-31.644940620782716	3.2336	22.621
-44.933940620782714	-5.0182	7.8871
-31.240940620782716	10.759	11.381
-43.07794062078271	-6.5549	-2.418
-30.109940620782716	15.877	2.1937
-39.777940620782715	-0.10457	0.37049
-33.17194062078271	5.752	0.63669
-39.113940620782714	0.3414	-15.705
-30.625940620782714	5.0168	-15.236
-38.625940620782714	1.0251	-30.264
-34.682940620782716	7.5724	-29.014
-38.137940620782715	-1.0289	28.961
-40.65994062078271	-6.1724	20.863
-31.751940620782715	3.9311	22.604
-44.433940620782714	-5.025	7.9086
-31.638940620782716	11.267	11.233
-42.89594062078271	-6.1373	-2.5029
-31.067940620782714	16.585	2.1079
-39.618940620782716	-0.27215	0.34829
-33.560940620782716	6.1523	0.56469
-39.027940620782715	0.26366	-15.727
-31.612940620782716	5.8056	-15.405
-38.606940620782716	1.0281	-30.284
-35.582940620782715	7.9595	-29.277
-37.97194062078272	-0.43286	29.031
-40.19794062078272	-5.855	20.974
-31.834940620782714	4.6923	22.572
-43.81594062078271	-4.9929	7.9524
-32.045940620782716	11.766	11.037
-42.76394062078272	-5.7883	-2.5481
-31.972940620782715	17.088	1.8974
-39.463940620782715	-0.30942	0.34229
-33.89294062078271	6.5441	0.50849
-38.954940620782715	0.24661	-15.735
-32.92194062078271	6.8299	-15.553
-38.60894062078272	1.0324	-30.293
-36.20994062078272	8.4375	-29.676
-37.72794062078272	0.091748	29.191
-39.78294062078271	-5.4663	21.088
-32.00194062078272	5.5045	22.659
-43.30394062078271	-4.9127	8.0237
-32.45994062078272	12.244	10.933
-42.58794062078272	-5.5395	-2.5165
-32.71894062078272	17.411	1.7078
-39.16994062078271	-0.31501	0.36259
-34.16694062078271	6.9651	0.48829
-38.82294062078272	0.24473	-15.719
-33.92294062078271	7.5387	-15.594
-38.621940620782716	1.03	-30.28
-36.58194062078272	8.7715	-29.886
-37.423940620782716	0.45506	29.205
-39.22094062078271	-5.2718	21.114
-32.006940620782714	6.0739	22.594
-42.777940620782715	-4.8841	8.0534
-32.817940620782714	12.606	10.771
-42.41094062078271	-5.3658	-2.5123
-33.417940620782716	17.658	1.4974
-38.85494062078271	-0.24258	0.39149
-34.38394062078271	7.3771	0.47049
-38.68494062078271	0.27152	-15.695
-34.80694062078271	7.8186	-15.613
-38.643940620782715	1.0177	-30.259
-36.91294062078271	8.5737	-30.03
-37.21194062078271	1.0224	29.205
-38.55094062078271	-4.9592	21.196
-32.21294062078272	6.9433	22.644
-42.14794062078272	-4.8794	8.141
-33.216940620782715	13.069	10.619
-42.19094062078271	-5.3057	-2.4331
-33.98994062078272	17.818	1.1998
-38.49894062078272	-0.018282	0.35949
-34.74894062078272	7.981	0.48389
-38.53294062078271	0.37471	-15.731
-35.51694062078272	8.169	-15.593
-38.68494062078271	1.0114	-30.3
-37.125940620782714	8.4775	-30.091
-36.96294062078272	1.5473	29.21
-38.01194062078271	-4.6306	21.281
-32.323940620782714	7.619	22.564
-41.54094062078271	-4.8312	8.2082
-33.558940620782714	13.494	10.436
-41.90794062078271	-5.3047	-2.3576
-34.518940620782715	18.05	0.93909
-38.13894062078272	0.15572	0.38479
-34.927940620782714	8.3874	0.44329
-38.36094062078271	0.46507	-15.706
-35.91094062078271	8.3415	-15.623
-38.68194062078271	1.0228	-30.275
-37.21294062078272	8.343	-30.156
-36.79394062078271	2.032	29.298
-37.53194062078271	-4.2522	21.419
-32.509940620782714	8.3008	22.608
-40.95394062078272	-4.7802	8.3275
-33.887940620782715	13.822	10.33
-41.55394062078271	-5.3802	-2.221
-34.95894062078271	18.103	0.71779
-37.86194062078272	0.39116	0.39599
-35.18494062078271	8.8118	0.51109
-38.241940620782714	0.56846	-15.694
-36.122940620782714	8.5798	-15.556
-38.70694062078272	1.0044	-30.264
-37.25494062078272	8.3879	-30.102
-36.725940620782715	2.5799	29.359
-37.118940620782716	-3.875	21.537
-32.79094062078271	8.957	22.668
-40.42294062078271	-4.7272	8.432
-34.20994062078272	14.151	10.253
-41.10294062078272	-5.504	-2.1
-35.311940620782714	18.175	0.53359
-37.59694062078272	0.62224	0.38979
-35.362940620782716	9.1712	0.53599
-38.185940620782716	0.6545	-15.695
-36.262940620782715	8.6647	-15.527
-38.83994062078271	0.96084	-30.261
-37.35894062078272	8.2233	-30.07
-36.57194062078271	2.9753	29.393
-36.762940620782715	-3.5812	21.621
-33.03594062078271	9.4644	22.65
-39.951940620782715	-4.7049	8.5073
-34.54794062078271	14.309	10.106
-40.52594062078272	-5.6413	-2.0179
-35.72194062078272	18.06	0.28619
-37.381940620782714	0.84462	0.39339
-35.53194062078271	9.4858	0.48189
-38.08094062078271	0.76155	-15.687
-36.36494062078272	8.7996	-15.578
-38.835940620782715	0.96486	-30.25
-37.39894062078271	8.194	-30.12
-36.493940620782716	3.3664	29.345
-36.42894062078271	-3.2693	21.607
-33.25294062078271	9.924	22.537
-39.490940620782716	-4.8015	8.5053
-34.768940620782715	14.53	9.9027
-39.759940620782714	-6.0266	-2.0032
-35.94394062078271	18.093	0.013589
-37.22994062078271	1.0399	0.36509
-35.62994062078272	9.7317	0.37079
-37.996940620782716	0.87093	-15.711
-36.427940620782714	8.9131	-15.685
-38.81294062078271	0.9967	-30.272
-37.427940620782714	8.1887	-30.224
-36.439940620782714	3.8237	29.348
-36.158940620782715	-2.889	21.659
-33.451940620782715	10.405	22.441
-39.15694062078271	-4.7187	8.58
-35.003940620782714	14.774	9.7279
-39.030940620782715	-6.133	-1.9072
-36.207940620782715	18.152	-0.22251
-37.088940620782715	1.1185	0.37569
-35.707940620782715	9.8475	0.27959
-37.94094062078271	0.88306	-15.695
-36.46894062078272	8.959	-15.774
-38.83394062078271	0.94914	-30.253
-37.436940620782714	8.1723	-30.312
-36.378940620782714	4.2529	29.312
-35.89194062078272	-2.5009	21.65
-33.594940620782715	10.861	22.337
-38.83794062078272	-4.6822	8.6129
-35.183940620782714	14.991	9.548
-38.26194062078271	-6.2781	-1.8334
-36.41594062078271	18.182	-0.46051
-36.917940620782716	1.3006	0.35829
-35.79694062078271	10.066	0.21009
-37.86194062078272	0.97279	-15.706
-36.51694062078272	9.0634	-15.839
-38.83994062078271	0.95226	-30.258
-37.445940620782714	8.1704	-30.373
-36.45694062078272	4.5827	29.346
-35.78894062078271	-2.2311	21.75
-33.82594062078272	11.189	22.313
-38.66594062078271	-4.546	8.7212
-35.40994062078271	15.148	9.4697
-37.56394062078272	-6.1528	-1.6809
-36.637940620782715	18.207	-0.58081
-36.936940620782714	1.5204	0.32909
-35.90094062078272	10.297	0.21829
-37.87694062078272	1.0767	-15.733
-36.56594062078271	9.174	-15.825
-38.84894062078271	0.95318	-30.284
-37.44694062078271	8.1738	-30.355
-36.50894062078271	4.7977	29.458
-35.737940620782716	-2.0342	21.879
-34.006940620782714	11.394	22.319
-38.38594062078272	-4.506	8.8307
-35.65794062078271	15.056	9.3967
-36.774940620782715	-6.1216	-1.5035
-36.93794062078271	17.88	-0.71551
-36.94194062078272	1.6518	0.41449
-35.95594062078271	10.434	0.28139
-37.874940620782716	1.1673	-15.646
-36.59694062078272	9.2489	-15.759
-38.841940620782715	1.0065	-30.198
-37.45594062078271	8.1929	-30.286
-36.52094062078271	5.0568	29.419
-35.64794062078272	-1.8224	21.923
-34.103940620782716	11.64	22.247
-38.37394062078272	-4.4594	8.923
-35.78594062078271	15.222	9.3066
-35.97094062078271	-6.0542	-1.2599
-37.08994062078271	17.984	-0.81961
-37.009940620782714	1.8147	0.35009
-35.999940620782716	10.595	0.27839
-37.91294062078271	1.2437	-15.71
-36.62394062078272	9.332	-15.756
-38.84994062078272	1.0053	-30.262
-37.463940620782715	8.2069	-30.28
-36.58094062078271	5.2939	29.43
-35.64194062078272	-1.6419	22.006
-34.246940620782716	11.85	22.225
-38.241940620782714	-4.4112	9.0072
-35.92194062078271	15.367	9.2653
-35.22994062078271	-5.9351	-1.0233
-37.219940620782715	18.078	-0.87561
-37.04494062078271	1.8984	0.37339
-36.03594062078271	10.678	0.25169
-37.930940620782714	1.2636	-15.685
-36.64194062078272	9.3776	-15.781
-38.85194062078271	0.96571	-30.238
-37.47094062078271	8.2194	-30.302
-36.673940620782716	5.4585	29.409
-35.67594062078271	-1.484	22.024
-34.33494062078272	12.011	22.173
-38.10594062078272	-4.3403	9.0117
-35.97094062078271	15.488	9.198
-34.57494062078271	-5.7901	-0.85911
-37.23994062078272	18.168	-0.95471
-37.15494062078271	2.0015	0.33489
-36.060940620782716	10.771	0.22809
-37.984940620782716	1.3129	-15.724
-36.65994062078271	9.4264	-15.801
-38.85294062078272	0.96624	-30.279
-37.48094062078272	8.23	-30.32
-36.76694062078272	5.6432	29.394
-35.72194062078272	-1.3347	22.056
-34.402940620782715	12.166	22.141
-38.06994062078272	-4.2741	9.0475
-36.07594062078272	15.607	9.1601
-33.98994062078272	-5.5898	-0.62841
-37.37394062078272	18.258	-0.99641
-37.22994062078271	2.0587	0.33669
-36.070940620782714	10.82	0.20329
-38.02394062078271	1.3372	-15.723
-36.66994062078271	9.4397	-15.823
-38.859940620782716	0.9633	-30.279
-37.490940620782716	8.2127	-30.339
-36.82294062078272	5.8194	29.403
-35.82194062078271	-1.1958	22.08
-34.466940620782715	12.296	22.109
-38.027940620782715	-4.2952	9.0832
-36.16994062078271	15.704	9.1238
-33.46594062078272	-5.4938	-0.39111
-37.490940620782716	18.33	-1.0363
-37.28194062078271	2.1053	0.34659
-36.08194062078272	10.86	0.18399
-38.048940620782716	1.3627	-15.713
-36.68194062078271	9.4554	-15.84
-38.859940620782716	0.96984	-30.27
-37.50494062078272	8.2067	-30.354
-36.91894062078271	5.9685	29.397
-35.90794062078271	-1.0655	22.117
-34.484940620782716	12.424	22.096
-37.92194062078271	-4.143	9.0843
-36.21294062078272	15.798	9.1052
-33.094940620782715	-5.1072	-0.28501
-37.55394062078271	18.397	-1.0592
-37.35594062078272	2.106	0.35589
-36.11494062078272	10.855	0.18579
-38.088940620782715	1.3656	-15.706
-36.701940620782715	9.464	-15.84
-38.865940620782716	0.97077	-30.264
-37.51094062078272	8.2282	-30.356
-36.984940620782716	6.0913	29.42
-36.015940620782715	-0.96051	22.153
-34.50594062078271	12.517	22.104
-37.82894062078272	-3.9856	9.0785
-36.241940620782714	15.866	9.1075
-32.85294062078272	-4.6768	-0.23591
-37.58994062078271	18.445	-1.0609
-37.390940620782715	2.1231	0.38929
-36.14894062078271	10.871	0.19199
-38.103940620782716	1.368	-15.672
-36.72494062078272	9.49	-15.835
-38.86494062078272	0.96381	-30.232
-37.524940620782715	8.2626	-30.352
-37.06894062078271	6.1871	29.439
-36.125940620782714	-0.87299	22.196
-34.53894062078271	12.601	22.12
-37.85294062078272	-3.9509	9.1225
-36.25494062078272	15.927	9.1158
-32.85794062078271	-4.4752	-0.19281
-37.58794062078272	18.488	-1.0591
-37.41094062078271	2.1352	0.41479
-36.170940620782716	10.884	0.20159
-38.11494062078272	1.3743	-15.647
-36.73394062078272	9.5101	-15.826
-38.86794062078272	0.96301	-30.207
-37.52394062078271	8.2898	-30.345
-37.185940620782716	6.2069	29.463
-36.280940620782715	-0.88421	22.248
-34.63294062078272	12.585	22.122
-37.84594062078271	-3.9191	9.1437
-36.27894062078272	15.937	9.1146
-32.981940620782716	-4.2955	-0.24791
-37.55694062078271	18.519	-1.0622
-37.423940620782716	2.1418	0.43639
-36.183940620782714	10.89	0.20939
-38.12394062078272	1.3772	-15.625
-36.750940620782714	9.5299	-15.82
-38.871940620782716	0.96176	-30.185
-37.539940620782716	8.3211	-30.339
-37.25594062078271	6.2712	29.475
-36.365940620782716	-0.83205	22.277
-34.649940620782715	12.629	22.132
-37.63094062078271	-3.7976	9.1243
-36.253940620782714	15.974	9.1179
-33.02694062078271	-4.1271	-0.39911
-37.49894062078272	18.55	-1.0645
-37.44494062078272	2.1435	0.46509
-36.192940620782714	10.889	0.20849
-38.137940620782715	1.3751	-15.597
-36.77694062078271	9.5648	-15.823
-38.881940620782714	0.95636	-30.157
-37.582940620782715	8.3882	-30.344
-37.304940620782716	6.3431	29.478
-36.42594062078271	-0.77097	22.289
-34.65794062078271	12.684	22.132
-37.65994062078271	-3.7097	9.1279
-36.20994062078272	16.022	9.1099
-33.29494062078271	-4.0001	-0.50871
-37.41294062078271	18.593	-1.0787
-37.463940620782715	2.1351	0.48049
-36.183940620782714	10.876	0.20749
-38.14894062078271	1.3703	-15.582
-36.771940620782715	9.5607	-15.824
-38.88594062078272	0.95671	-30.142
-37.582940620782715	8.3932	-30.346
-37.39594062078271	6.3814	29.488
-36.51994062078272	-0.74953	22.313
-34.67894062078271	12.698	22.151
-37.64794062078272	-3.5997	9.1224
-36.16394062078271	16.042	9.1223
-33.683940620782714	-3.8967	-0.68611
-37.31594062078271	18.617	-1.0711
-37.44494062078272	2.1672	0.51549
-36.16394062078271	10.907	0.20849
-38.13394062078271	1.3902	-15.546
-36.765940620782715	9.5772	-15.822
-38.874940620782716	0.96571	-30.106
-37.58694062078271	8.3957	-30.341
-37.426940620782716	6.418	29.502
-36.594940620782715	-0.71772	22.334
-34.68794062078271	12.722	22.157
-37.689940620782714	-3.5019	9.127
-36.10294062078272	16.057	9.1189
-34.079940620782715	-3.8265	-0.81641
-37.19994062078271	18.625	-1.0824
-37.451940620782715	2.1637	0.53519
-36.13994062078271	10.898	0.20919
-38.140940620782715	1.3878	-15.527
-36.75494062078272	9.5752	-15.821
-38.88094062078271	0.96278	-30.087
-37.585940620782715	8.4	-30.341
-37.45094062078272	6.4446	29.506
-36.62994062078272	-0.69586	22.336
-34.670940620782716	12.733	22.16
-37.83994062078271	-3.4462	9.1315
-36.024940620782715	16.057	9.1123
-34.88594062078272	-3.9447	-1.0187
-37.073940620782714	18.616	-1.0963
-37.463940620782715	2.1627	0.55409
-36.119940620782714	10.891	0.20629
-38.14494062078272	1.3842	-15.508
-36.74294062078272	9.5696	-15.824
-38.87794062078271	0.95812	-30.068
-37.582940620782715	8.3959	-30.343
-37.460940620782715	6.4855	29.512
-36.66694062078271	-0.6608	22.353
-34.63694062078271	12.762	22.173
-37.83394062078271	-3.2428	9.1107
-35.936940620782714	16.06	9.1132
-35.841940620782715	-4.0286	-1.2534
-36.94394062078271	18.6	-1.1047
-37.472940620782715	2.1542	0.57309
-36.09094062078272	10.876	0.20509
-38.15494062078271	1.3835	-15.489
-36.73094062078272	9.5626	-15.825
-38.88694062078271	0.96136	-30.05
-37.58494062078272	8.3965	-30.344
-37.44194062078272	6.4971	29.515
-36.677940620782714	-0.65044	22.357
-34.582940620782715	12.762	22.173
-37.83194062078272	-2.9616	9.0633
-35.74894062078272	16.117	9.115
-36.57594062078272	-3.8577	-1.4058
-36.652940620782715	18.702	-1.1014
-37.497940620782714	2.1755	0.59009
-36.10294062078272	10.895	0.21249
-38.16294062078271	1.3909	-15.472
-36.73394062078272	9.5701	-15.817
-38.88394062078271	0.96342	-30.033
-37.58494062078272	8.394	-30.335
-37.463940620782715	6.5146	29.496
-36.69494062078272	-0.63169	22.336
-34.53194062078271	12.765	22.16
-37.780940620782715	-2.9104	9.0307
-35.62094062078272	16.102	9.0906
-37.02394062078271	-4.0445	-1.4628
-36.463940620782715	18.673	-1.1344
-37.53194062078271	2.177	0.58999
-36.061940620782714	10.883	0.20019
-38.180940620782714	1.397	-15.473
-36.71594062078272	9.5663	-15.829
-38.884940620782714	0.97019	-30.035
-37.58394062078271	8.3976	-30.347
-37.451940620782715	6.5323	29.475
-36.72994062078271	-0.61301	22.301
-34.494940620782714	12.767	22.122
-37.79794062078271	-2.9145	8.999
-35.54194062078271	16.097	9.0473
-37.292940620782716	-4.2067	-1.4916
-36.35194062078271	18.663	-1.1817
-37.55694062078271	2.1846	0.57359
-36.02094062078271	10.879	0.17819
-38.192940620782714	1.4001	-15.49
-36.692940620782714	9.5604	-15.85
-38.88294062078272	0.96551	-30.052
-37.579940620782715	8.3909	-30.367
-37.44094062078271	6.5293	29.454
-36.759940620782714	-0.61308	22.282
-34.48294062078271	12.767	22.103
-37.86194062078272	-2.9343	8.9854
-35.509940620782714	16.095	9.0267
-37.39594062078271	-4.2781	-1.5013
-36.30394062078271	18.659	-1.2039
-37.56894062078271	2.1825	0.53249
-35.996940620782716	10.872	0.16409
-38.198940620782714	1.3958	-15.531
-36.682940620782716	9.5559	-15.864
-38.884940620782714	0.9634	-30.094
-37.579940620782715	8.3889	-30.38
-37.39294062078271	6.4818	29.468
-36.76794062078271	-0.6675	22.292
-34.47794062078272	12.711	22.097
-37.97094062078271	-2.9846	9.0033
-35.49294062078272	16.07	9.0271
-37.429940620782716	-4.2978	-1.4838
-36.27694062078271	18.657	-1.1984
-37.57894062078272	2.1749	0.56269
-35.98694062078272	10.859	0.15929
-38.20294062078271	1.3933	-15.502
-36.65194062078271	9.5149	-15.867
-38.88294062078272	0.96525	-30.064
-37.530940620782715	8.3222	-30.383
-37.387940620782715	6.4526	29.47
-36.77394062078271	-0.69852	22.297
-34.48594062078271	12.662	22.031
-38.08394062078271	-3.0258	9.021
-35.493940620782716	16.057	8.9706
-37.41594062078271	-4.2943	-1.4644
-36.27394062078271	18.673	-1.2479
-37.58194062078272	2.1714	0.58049
-35.981940620782716	10.853	0.15429
-38.20594062078271	1.3922	-15.484
-36.649940620782715	9.5072	-15.872
-38.884940620782714	0.96411	-30.047
-37.533940620782715	8.3129	-30.387
-37.417940620782716	6.4546	29.457
-36.78494062078271	-0.68796	22.284
-34.49894062078272	12.669	22.014
-38.17194062078271	-3.0463	9.0212
-35.50294062078271	16.064	8.9526
-37.38694062078271	-4.2855	-1.4596
-36.27894062078272	18.679	-1.2665
-37.58194062078272	2.1737	0.54639
-35.98694062078272	10.858	0.15299
-38.20694062078272	1.3943	-15.518
-36.65094062078272	9.5055	-15.873
-38.88594062078272	0.96421	-30.081
-37.52894062078272	8.3041	-30.388
-37.34394062078272	6.4638	29.439
-36.771940620782715	-0.66975	22.256
-34.487940620782716	12.694	21.991
-38.204940620782715	-3.0517	9.0023
-35.50594062078271	16.079	8.928
-37.35594062078272	-4.2753	-1.4754
-36.29194062078271	18.686	-1.2924
-37.573940620782714	2.1761	0.49489
-35.98094062078272	10.862	0.14569
-38.20594062078271	1.3971	-15.569
-36.64294062078271	9.4999	-15.879
-38.89194062078272	0.96736	-30.131
-37.521940620782715	8.2892	-30.393
-37.24894062078272	6.4504	29.465
-36.77394062078271	-0.64604	22.236
-34.49894062078272	12.71	21.982
-38.18894062078272	-3.041	8.9823
-35.51994062078272	16.088	8.9174
-37.31894062078271	-4.2594	-1.4942
-36.30994062078271	18.691	-1.3039
-37.56994062078272	2.1797	0.46469
-35.988940620782714	10.87	0.15699
-38.20694062078272	1.3947	-15.599
-36.64494062078272	9.5022	-15.868
-38.89894062078271	0.96106	-30.161
-37.51694062078272	8.2857	-30.382
-37.09694062078272	6.4111	29.493
-36.774940620782715	-0.64591	22.236
-34.50894062078271	12.722	22.002
-38.12994062078272	-3.0245	8.9733
-35.53794062078271	16.094	8.9364
-37.27994062078271	-4.2365	-1.5056
-36.33194062078272	18.69	-1.286
-37.56594062078271	2.1795	0.45379
-35.994940620782714	10.871	0.14769
-38.20894062078271	1.3959	-15.61
-36.64794062078272	9.4965	-15.877
-38.90694062078271	0.96356	-30.171
-37.51994062078272	8.273	-30.39
-36.85194062078271	6.3055	29.57
-36.78494062078271	-0.66591	22.255
-34.52994062078271	12.701	22.043
-38.05694062078271	-3.0097	8.9781
-35.555940620782714	16.08	8.98
-37.24294062078272	-4.2103	-1.5048
-36.34894062078271	18.683	-1.2407
-37.567940620782714	2.1745	0.51419
-36.00494062078272	10.866	0.15199
-38.213940620782715	1.3947	-15.549
-36.65394062078272	9.4951	-15.873
-38.91594062078271	0.96543	-30.111
-37.52294062078272	8.2751	-30.387
-36.50894062078271	6.2481	29.641
-36.780940620782715	-0.63927	22.295
-34.53594062078271	12.734	22.106
-37.987940620782716	-2.9755	9.0106
-35.56894062078271	16.088	9.0369
-37.20294062078271	-4.1817	-1.4735
-36.368940620782716	18.671	-1.1885
-37.55994062078271	2.1786	0.52749
-36.01194062078271	10.874	0.21229
-38.20994062078272	1.3944	-15.536
-36.682940620782716	9.5452	-15.815
-38.91594062078271	0.96545	-30.097
-37.56394062078272	8.3606	-30.331
-36.018940620782715	6.1915	29.641
-36.771940620782715	-0.60044	22.27
-34.54094062078271	12.765	22.121
-37.942940620782714	-2.9502	8.9844
-35.58694062078271	16.101	9.0484
-37.15094062078272	-4.1581	-1.499
-36.39594062078271	18.672	-1.1795
-37.552940620782714	2.1844	0.49759
-36.02294062078272	10.885	0.24669
-38.207940620782715	1.3976	-15.565
-36.686940620782714	9.545	-15.78
-38.91894062078271	0.96361	-30.126
-37.56594062078271	8.3497	-30.295
-35.40994062078271	6.139	29.52
-36.743940620782716	-0.58329	22.224
-34.530940620782715	12.77	22.062
-37.91394062078271	-2.9393	8.9396
-35.60494062078271	16.116	8.9938
-37.08694062078271	-4.1297	-1.5433
-36.43494062078271	18.692	-1.231
-37.53794062078271	2.1855	0.46599
