frames = 253 markers = 13 Hz = 30
32.806	2.1851	-14.344
33.433	-7.0647	-30.105
33.694	2.8006	-30.056
30.636	-2.5302	31.314
31.734	-10.253	23.489
32.247	4.9696	23.365
29.86	-12.26	9.0466
32.887	8.5365	9.1295
28.791	-13.375	0.77886
30.961	8.8432	0.95866
32.224	-6.6787	3.5301
32.083	1.4107	3.5596
32.705	-6.9449	-14.378
32.794	2.2243	-14.326
33.437	-7.0697	-30.103
33.694	2.8145	-30.038
30.534	-2.419	31.326
31.724	-10.163	23.569
32.096	5.0639	23.318
29.891	-12.214	9.1274
32.53	8.8661	9.1356
28.845	-13.354	0.86006
30.107	9.0723	1.0952
32.253	-6.5681	3.5347
32.042	1.5197	3.5958
32.721	-6.9002	-14.373
32.771	2.2802	-14.291
33.443	-7.0798	-30.098
33.688	2.825	-30.004
30.371	-2.185	31.28
31.641	-10.012	23.583
31.918	5.2214	23.245
29.893	-12.139	9.1416
32.302	9.3333	9.1478
28.895	-13.322	0.87436
29.124	9.3411	1.3725
32.295	-6.5985	3.5422
32.187	1.4915	3.5425
32.743	-6.914	-14.366
32.842	2.2762	-14.347
33.444	-7.0852	-30.092
33.692	2.8385	-30.062
30.237	-2.0191	31.274
31.57	-9.8668	23.568
31.752	5.3552	23.21
29.908	-12.081	9.1297
31.785	9.8031	9.2101
28.959	-13.313	0.86396
27.796	9.6605	1.8194
32.337	-6.5034	3.5548
32.22	1.5864	3.5524
32.763	-6.8731	-14.353
32.85	2.3351	-14.339
33.451	-7.0901	-30.079
33.68	2.8658	-30.057
30.088	-1.7989	31.259
31.463	-9.6946	23.663
31.552	5.5514	23.17
29.926	-12.009	9.2269
31.233	10.436	9.3207
29.048	-13.298	0.96206
26.352	10.121	2.4917
32.398	-6.4156	3.5673
32.259	1.6739	3.5608
32.795	-6.856	-14.34
32.863	2.379	-14.334
33.454	-7.1359	-30.066
33.669	2.8718	-30.054
29.898	-1.5587	31.233
31.374	-9.4913	23.733
31.332	5.7697	23.143
29.951	-11.922	9.3043
30.482	10.981	9.4355
29.138	-13.279	1.0437
24.8	10.51	3.2668
32.46	-6.3117	3.576
32.301	1.7774	3.5579
32.828	-6.8077	-14.33
32.882	2.4339	-14.339
33.458	-7.1376	-30.057
33.664	2.885	-30.062
29.792	-1.3808	31.234
31.361	-9.3121	23.783
31.064	5.9586	23.135
30.059	-11.847	9.3603
29.405	11.349	9.573
29.315	-13.262	1.103
23.113	10.776	4.0381
32.496	-6.217	3.5873
32.266	1.8704	3.5854
32.844	-6.7702	-14.318
32.858	2.4811	-14.313
33.461	-7.1466	-30.044
33.658	2.8914	-30.036
29.599	-1.1582	31.24
31.292	-9.0868	23.836
30.729	6.1849	23.122
30.104	-11.74	9.4249
28.402	11.853	9.7725
29.424	-13.224	1.1741
21.48	11.11	5.073
32.596	-6.0595	3.6387
32.389	2.0285	3.6122
32.89	-6.6891	-14.265
32.918	2.5611	-14.29
33.458	-7.136	-29.991
33.656	2.9025	-30.018
29.381	-0.88158	31.244
31.219	-8.8159	23.911
30.344	6.4461	23.088
30.162	-11.614	9.5171
27.357	12.386	9.9912
29.556	-13.18	1.2758
19.933	11.451	6.1746
32.667	-5.8585	3.6599
32.453	2.2293	3.6953
32.924	-6.5923	-14.24
32.942	2.6525	-14.211
33.461	-7.1327	-29.965
33.647	2.8948	-29.943
29.236	-0.64407	31.219
31.21	-8.5817	23.955
29.994	6.6634	23.018
30.241	-11.488	9.5766
26.199	12.887	10.267
29.685	-13.117	1.3439
18.42	11.727	7.3179
32.773	-5.6785	3.6845
32.473	2.4065	3.6438
32.974	-6.5126	-14.212
32.956	2.7425	-14.265
33.464	-7.1402	-29.935
33.651	2.9097	-29.998
29.065	-0.29618	31.221
31.213	-8.2298	24.042
29.565	6.9933	23.014
30.343	-11.288	9.6884
24.99	13.422	10.626
29.842	-13.004	1.4699
17.014	11.993	8.4126
32.85	-5.5342	3.6937
32.298	2.5375	3.698
33.01	-6.4446	-14.199
32.864	2.7985	-14.209
33.459	-7.134	-29.921
33.637	2.9046	-29.939
28.902	0.11867	31.171
31.146	-7.8436	24.115
28.996	7.3346	22.892
30.445	-11.068	9.7888
23.816	13.941	10.84
30.039	-12.877	1.5851
15.704	12.28	9.4299
32.927	-5.3224	3.6825
32.281	2.7422	3.7215
33.046	-6.3581	-14.204
32.852	2.8959	-14.187
33.461	-7.1575	-29.922
33.628	2.9071	-29.917
28.663	0.40394	31.113
31.096	-7.5251	24.172
28.385	7.5787	22.784
30.56	-10.871	9.8667
22.662	14.373	11.088
30.24	-12.737	1.672
14.5	12.547	10.31
33.034	-5.1091	3.6966
32.244	2.9428	3.7065
33.089	-6.2585	-14.183
32.828	2.9904	-14.202
33.445	-7.1581	-29.897
33.618	2.9082	-29.931
28.47	0.75024	31.074
31.142	-7.0873	24.195
27.962	7.9115	22.696
30.73	-10.635	9.9337
21.502	14.692	11.383
30.462	-12.592	1.7583
13.329	12.778	11.091
33.123	-4.8996	3.7282
32.207	3.1388	3.7079
33.124	-6.1659	-14.144
32.8	3.0843	-14.201
33.435	-7.1676	-29.852
33.598	2.9125	-29.929
28.249	1.0392	31.029
31.06	-6.743	24.249
27.455	8.152	22.582
30.886	-10.426	10.017
20.467	15.027	11.645
30.711	-12.406	1.8451
12.302	13.061	11.724
33.233	-4.6734	3.7608
32.142	3.343	3.7238
33.171	-6.067	-14.102
32.763	3.1857	-14.183
33.423	-7.1805	-29.804
33.584	2.9259	-29.909
28.056	1.3979	30.948
30.958	-6.3313	24.328
26.902	8.4698	22.494
31.039	-10.212	10.148
19.473	15.326	11.839
30.927	-12.21	1.9793
11.325	13.315	12.177
33.357	-4.4794	3.8127
32.103	3.5121	3.6971
33.223	-5.9791	-14.041
32.737	3.269	-14.208
33.414	-7.184	-29.737
33.57	2.9352	-29.932
27.899	1.7197	30.869
30.841	-5.9693	24.385
26.406	8.7246	22.384
31.256	-10.016	10.258
18.618	15.589	11.995
31.204	-11.971	2.0776
10.474	13.609	12.536
33.446	-4.2976	3.8714
32.062	3.6709	3.6795
33.262	-5.9057	-13.972
32.708	3.3474	-14.224
33.406	-7.2069	-29.662
33.551	2.9431	-29.946
27.708	2.0163	30.788
30.682	-5.6454	24.466
25.902	8.9324	22.246
31.468	-9.8568	10.403
17.862	15.848	12.085
31.442	-11.733	2.2041
9.7391	13.834	12.794
33.63	-4.0501	3.9519
32.028	3.8748	3.6756
33.339	-5.7901	-13.878
32.683	3.4476	-14.226
33.389	-7.2034	-29.558
33.541	2.9541	-29.944
27.52	2.3616	30.741
30.645	-5.2262	24.533
25.504	9.2112	22.175
31.734	-9.6761	10.564
17.25	16.017	12.112
31.674	-11.483	2.3496
9.1148	14.092	12.924
33.557	-3.9813	4.0536
31.971	3.9426	3.6757
33.3	-5.7588	-13.773
32.655	3.4853	-14.224
33.379	-7.2105	-29.45
33.534	2.9616	-29.94
27.36	2.6739	30.675
30.538	-4.8858	24.572
25.15	9.4389	22.05
31.984	-9.5305	10.698
16.75	16.272	12.127
31.9	-11.259	2.4676
8.6421	14.294	13.072
33.658	-3.7779	4.1314
31.91	4.106	3.6483
33.346	-5.6833	-13.681
32.619	3.5671	-14.248
33.38	-7.2439	-29.348
33.521	2.9743	-29.96
27.248	2.9698	30.595
30.436	-4.572	24.581
24.82	9.6422	21.91
32.207	-9.3663	10.797
16.329	16.484	12.072
32.109	-11.021	2.5511
8.238	14.478	13.098
33.714	-3.5844	4.1559
31.849	4.2702	3.6347
33.367	-5.6076	-13.643
32.587	3.6519	-14.258
33.375	-7.2692	-29.299
33.517	2.9896	-29.966
27.062	3.1557	30.454
30.175	-4.4591	24.569
24.4	9.6584	21.674
32.315	-9.2696	10.843
16.011	16.64	11.847
32.275	-10.832	2.5784
7.9455	14.586	12.979
33.786	-3.404	4.1819
31.804	4.4187	3.6178
33.393	-5.5195	-13.605
32.566	3.7281	-14.271
33.359	-7.2607	-29.253
33.515	3.0051	-29.975
26.96	3.4489	30.402
30.083	-4.1576	24.633
24.18	9.8815	21.583
32.434	-9.066	10.976
15.756	16.81	11.748
32.43	-10.637	2.7128
7.7091	14.707	12.919
33.816	-3.2431	4.24
31.774	4.5588	3.6078
33.395	-5.4334	-13.538
32.548	3.7944	-14.277
33.331	-7.2413	-29.178
33.512	3.0062	-29.978
26.866	3.5975	30.489
30.02	-3.9774	24.791
24.057	10.006	21.617
32.479	-8.946	11.174
15.632	16.903	11.76
32.526	-10.532	2.9146
7.5539	14.866	12.825
33.734	-3.0038	4.3592
31.743	4.8008	3.6074
33.336	-5.2977	-13.406
32.536	3.9142	-14.271
33.292	-7.1998	-29.035
33.511	3.0173	-29.965
26.783	3.8682	30.445
29.896	-3.7452	24.821
23.906	10.183	21.492
32.488	-8.7522	11.243
15.494	17.114	11.648
32.612	-10.381	2.9929
7.4241	15.085	12.789
33.74	-2.8622	4.4067
31.72	4.9308	3.6126
33.325	-5.2353	-13.348
32.526	3.9796	-14.262
33.273	-7.2047	-28.968
33.511	3.0272	-29.952
26.696	4.1164	30.408
29.795	-3.5333	24.852
23.824	10.367	21.396
32.468	-8.5954	11.311
15.473	17.267	11.478
32.647	-10.266	3.0694
7.3989	15.256	12.621
33.728	-2.7464	4.4297
31.716	5.0468	3.6186
33.312	-5.1812	-13.316
32.52	4.0314	-14.253
33.253	-7.2074	-28.93
33.509	3.0205	-29.939
26.596	4.3765	30.365
29.684	-3.3235	24.858
23.769	10.57	21.3
32.427	-8.464	11.361
15.473	17.355	11.258
32.639	-10.163	3.1264
7.4077	15.311	12.408
33.71	-2.6633	4.4523
31.723	5.1337	3.616
33.297	-5.1534	-13.286
32.519	4.0698	-14.253
33.236	-7.2309	-28.893
33.5	3.0153	-29.937
26.47	4.6265	30.336
29.558	-3.1349	24.888
23.711	10.762	21.224
32.354	-8.3698	11.438
15.534	17.587	11.112
32.567	-10.078	3.2054
7.4494	15.61	12.239
33.685	-2.5945	4.4808
31.74	5.2107	3.6234
33.276	-5.1342	-13.25
32.535	4.1094	-14.243
33.223	-7.2557	-28.852
33.511	3.0212	-29.925
26.284	4.842	30.213
29.435	-2.9918	24.798
23.708	10.925	21.048
32.321	-8.2644	11.381
15.621	17.789	10.89
32.503	-9.9565	3.1444
7.5541	15.771	12.071
33.807	-2.5042	4.45
31.748	5.2741	3.6157
33.325	-5.1026	-13.271
32.541	4.1334	-14.249
33.216	-7.2687	-28.866
33.514	3.0153	-29.928
26.05	5.0392	30.191
29.295	-2.8582	24.819
23.697	11.096	21.002
32.23	-8.2137	11.446
15.762	17.792	10.614
32.369	-9.8699	3.2005
7.6658	15.781	11.589
33.782	-2.4527	4.4883
31.78	5.3364	3.6162
33.304	-5.0638	-13.231
32.553	4.1614	-14.247
33.198	-7.2434	-28.824
33.511	3.0099	-29.925
25.733	5.237	30.156
29.153	-2.6933	24.799
23.693	11.294	20.923
32.152	-8.1668	11.488
15.957	17.915	10.339
32.215	-9.8144	3.2403
7.8609	15.846	11.187
33.817	-2.3808	4.5161
31.785	5.4018	3.6557
33.306	-5.0041	-13.2
32.556	4.194	-14.205
33.171	-7.1934	-28.791
33.512	3.0145	-29.882
25.492	5.5417	30.119
29.015	-2.5297	24.81
23.745	11.516	20.862
32.072	-8.1173	11.56
16.155	18.011	10.096
32.033	-9.7312	3.3058
8.0507	15.888	10.693
33.846	-2.28	4.5428
31.833	5.4987	3.6041
33.303	-4.9254	-13.169
32.579	4.2388	-14.254
33.135	-7.1357	-28.757
33.512	3.0133	-29.928
25.084	5.6508	30.095
28.926	-2.4724	24.841
23.834	11.588	20.78
32.032	-8.1168	11.626
16.468	17.885	9.7438
31.846	-9.6257	3.3538
8.3632	15.699	10.011
33.816	-2.2128	4.6015
31.875	5.5702	3.5545
33.276	-4.8567	-13.111
32.598	4.2716	-14.302
33.102	-7.0699	-28.698
33.512	3.0097	-29.975
24.614	5.9577	29.938
28.872	-2.1723	24.787
23.903	11.89	20.621
32.038	-7.9938	11.664
16.706	17.868	9.2993
31.689	-9.5281	3.4019
8.6794	15.403	9.1343
34.042	-2.0881	4.5457
31.976	5.6768	3.6088
33.372	-4.7763	-13.156
32.646	4.3211	-14.246
33.083	-7.024	-28.736
33.514	3.0134	-29.917
24.176	6.176	29.762
28.722	-2.0426	24.759
23.934	12.028	20.438
32.146	-8.0271	11.775
16.923	17.6	8.7974
31.607	-9.4193	3.4974
8.9921	14.936	8.0649
34.134	-2.0293	4.5379
32.094	5.7424	3.6006
33.398	-4.7291	-13.159
32.704	4.3522	-14.253
33.059	-6.984	-28.737
33.52	3.014	-29.925
23.726	6.2971	29.59
28.552	-1.9446	24.769
23.898	12.109	20.266
32.177	-7.9687	11.858
17.124	17.257	8.2931
31.62	-9.3075	3.5733
9.3299	14.448	6.9179
34.195	-2.0182	4.6027
32.239	5.7667	3.598
33.41	-4.6955	-13.096
32.772	4.3575	-14.257
33.029	-6.9324	-28.675
33.519	3.0011	-29.93
23.312	6.4449	29.372
28.389	-1.8295	24.732
23.74	12.162	20.046
32.297	-7.9547	11.952
17.269	16.864	7.7275
31.714	-9.2262	3.6581
9.6821	13.831	5.7817
34.283	-1.9884	4.6292
32.415	5.8142	3.5934
33.443	-4.6905	-13.063
32.86	4.3846	-14.262
33.021	-6.9489	-28.638
33.531	3.0077	-29.938
22.916	6.5848	29.141
28.187	-1.7017	24.712
23.525	12.191	19.761
32.39	-7.8773	12.05
17.384	16.436	7.1121
31.878	-9.1359	3.75
10.04	13.169	4.6796
34.382	-1.9941	4.6961
32.608	5.822	3.6001
33.491	-4.7039	-12.992
32.952	4.3884	-14.258
33.016	-6.9746	-28.564
33.537	3.0058	-29.936
22.563	6.6793	28.896
27.982	-1.6117	24.663
23.278	12.149	19.415
32.578	-7.8573	12.173
17.449	15.959	6.4832
32.104	-9.08	3.8655
10.368	12.446	3.6443
34.549	-1.9653	4.7429
32.81	5.8522	3.6027
33.562	-4.7066	-12.935
33.078	4.3925	-14.254
33.002	-7.0061	-28.5
33.592	2.9896	-29.933
22.24	6.7616	28.651
27.778	-1.5199	24.613
22.985	12.082	19.053
32.739	-7.8196	12.291
17.49	15.491	5.8646
32.374	-9.0548	3.9791
10.652	11.773	2.7116
34.7	-1.9626	4.8081
33.022	5.8604	3.6143
33.634	-4.7482	-12.859
33.172	4.4123	-14.245
33.009	-7.088	-28.415
33.584	3.0177	-29.928
21.896	6.8223	28.378
27.547	-1.4164	24.592
22.707	12.039	18.692
32.801	-7.7091	12.388
17.544	15.075	5.2805
32.64	-9.0204	4.0818
10.931	11.131	1.9252
34.882	-1.9708	4.8662
33.243	5.8537	3.6299
33.703	-4.759	-12.793
33.282	4.4227	-14.231
32.986	-7.1011	-28.345
33.597	3.0426	-29.918
21.583	6.8526	28.082
27.292	-1.3916	24.438
22.441	11.907	18.251
33.058	-7.794	12.526
17.599	14.69	4.6661
32.88	-9.0024	4.2045
11.175	10.514	1.227
35.086	-1.965	4.9169
33.454	5.8535	3.6349
33.792	-4.7702	-12.732
33.382	4.4236	-14.226
32.966	-7.1314	-28.275
33.599	3.0449	-29.915
21.333	6.9201	27.786
27.194	-1.283	24.3
22.231	11.863	17.887
33.324	-7.8283	12.651
17.615	14.339	4.1649
33.115	-9.0026	4.3254
11.375	10.011	0.57746
35.301	-1.9637	4.94
33.648	5.8432	3.6142
33.887	-4.8125	-12.692
33.474	4.4163	-14.246
32.956	-7.2138	-28.224
33.601	3.0407	-29.936
21.06	6.9007	27.493
27.028	-1.2393	24.18
22.052	11.772	17.518
33.511	-7.8257	12.747
17.635	14.097	3.7038
33.342	-8.9683	4.4156
11.514	9.6373	0.072363
35.515	-1.9521	4.9718
33.822	5.8387	3.6026
33.989	-4.8498	-12.643
33.548	4.4086	-14.256
32.954	-7.2969	-28.161
33.587	3.0305	-29.947
20.864	6.9606	27.218
26.849	-1.206	24.029
21.858	11.723	17.203
33.665	-7.8227	12.809
17.65	13.908	3.3009
33.546	-8.9395	4.4733
11.641	9.3432	-0.38584
35.735	-1.9509	5
33.982	5.8187	3.5878
34.098	-4.884	-12.599
33.628	4.391	-14.27
32.973	-7.362	-28.106
33.594	3.0163	-29.961
20.729	7.0191	26.893
26.812	-1.0806	23.845
21.78	11.745	16.843
33.894	-7.7642	12.831
17.611	13.855	2.9183
33.737	-8.9396	4.504
11.738	9.1196	-0.77194
36.067	-2.009	4.9117
34.068	5.7152	3.5784
34.254	-4.9505	-12.669
33.672	4.3335	-14.282
32.978	-7.4292	-28.164
33.601	3.0064	-29.977
20.587	6.9759	26.724
26.711	-1.1169	23.781
21.624	11.608	16.631
33.973	-7.7275	12.84
17.585	13.693	2.664
33.909	-8.9487	4.5184
11.792	8.9337	-1.1219
36.257	-1.999	5.0472
34.208	5.6802	3.5429
34.363	-4.9563	-12.522
33.736	4.3137	-14.317
33.007	-7.45	-28.008
33.604	3.0002	-30.012
20.462	6.9259	26.536
26.591	-1.1271	23.716
21.547	11.525	16.39
33.96	-7.7346	12.846
17.63	13.587	2.3854
34.046	-8.9902	4.5292
11.814	8.811	-1.3439
36.358	-1.9994	5.046
34.368	5.6958	3.5444
34.422	-4.9725	-12.516
33.814	4.3222	-14.313
33.029	-7.4836	-27.996
33.606	3	-30.006
20.392	6.8762	26.413
26.533	-1.169	23.64
21.473	11.444	16.252
34.003	-7.7901	12.847
17.693	13.495	2.2082
34.158	-9.0263	4.5292
11.841	8.746	-1.4991
36.431	-1.9992	5.0561
34.529	5.7134	3.5282
34.514	-5.1517	-12.477
33.891	4.3389	-14.326
33.149	-7.8199	-27.935
33.61	3.0123	-30.018
20.42	6.8823	26.31
26.552	-1.1735	23.554
21.567	11.413	16.102
34.098	-7.8625	12.856
17.756	13.502	2.0715
34.237	-9.0894	4.5364
11.837	8.7749	-1.557
36.518	-2.0517	4.943
34.609	5.6792	3.5207
34.561	-5.191	-12.588
33.934	4.3254	-14.334
33.153	-7.8497	-28.043
33.622	3.0169	-30.027
20.456	6.8231	26.272
26.562	-1.2586	23.525
21.658	11.35	16.062
34.151	-7.9121	12.836
17.843	13.559	2.0515
34.275	-9.122	4.5129
11.848	8.8833	-1.5174
36.586	-2.0881	4.925
34.659	5.6407	3.516
34.603	-5.2191	-12.604
33.956	4.3066	-14.339
33.171	-7.8691	-28.059
33.619	3.0169	-30.033
20.525	6.7422	26.3
26.596	-1.3547	23.537
21.777	11.287	16.086
34.162	-7.9797	12.814
18.002	13.664	2.0922
34.29	-9.178	4.4894
11.907	9.0442	-1.3787
36.604	-2.1419	4.9096
34.69	5.5936	3.5176
34.618	-5.2472	-12.624
33.971	4.283	-14.338
33.184	-7.874	-28.083
33.619	3.0146	-30.034
20.615	6.6084	26.477
26.646	-1.5109	23.627
21.874	11.195	16.276
34.113	-8.0435	12.779
18.255	13.748	2.2721
34.293	-9.2285	4.4534
12.075	9.2301	-1.1824
36.441	-2.2396	5.0072
34.644	5.4991	3.4834
34.547	-5.2912	-12.546
33.952	4.238	-14.377
33.203	-7.8696	-28.021
33.621	3.0128	-30.077
20.813	6.4453	26.629
26.787	-1.6937	23.665
22.003	11.092	16.462
34.123	-8.2066	12.716
18.674	13.965	2.4484
34.275	-9.3023	4.3776
12.373	9.5319	-0.89404
36.387	-2.2747	4.9699
34.707	5.5027	3.5109
34.537	-5.296	-12.593
33.98	4.2398	-14.348
33.232	-7.8518	-28.075
33.62	3.0087	-30.047
21.058	6.2827	26.866
26.95	-1.8654	23.683
22.154	11.069	16.769
34.205	-8.3308	12.652
19.209	14.366	2.7629
34.23	-9.3818	4.3073
12.937	9.8572	-0.53534
36.326	-2.3929	4.9469
34.576	5.3805	3.5505
34.524	-5.335	-12.635
33.924	4.1682	-14.315
33.254	-7.8192	-28.131
33.632	2.9857	-30.019
21.404	6.1078	27.161
27.141	-2.0572	23.779
22.379	11.032	17.127
34.18	-8.4584	12.572
19.993	14.871	3.1529
34.16	-9.4882	4.2243
13.749	10.296	-0.10604
36.217	-2.5064	4.892
34.474	5.2817	3.5711
34.508	-5.3648	-12.713
33.874	4.1154	-14.299
33.321	-7.7739	-28.227
33.63	2.9744	-30.007
21.802	5.8767	27.494
27.339	-2.2892	23.86
22.676	10.985	17.525
34.179	-8.6394	12.502
21.011	15.375	3.6089
34.06	-9.6018	4.1467
14.839	10.764	0.26566
36.081	-2.6124	4.8154
34.342	5.196	3.6145
34.494	-5.4059	-12.811
33.788	4.0845	-14.261
33.415	-7.7573	-28.342
33.586	2.9916	-29.972
22.244	5.6843	27.898
27.526	-2.553	23.99
23.003	10.947	18.043
34.057	-8.8138	12.403
22.256	15.85	4.2187
33.95	-9.7262	4.0421
16.147	11.372	0.58886
35.779	-2.8078	4.7777
34.164	5.0392	3.6575
34.373	-5.4713	-12.884
33.707	4.0069	-14.225
33.443	-7.7148	-28.441
33.584	2.9819	-29.942
22.735	5.4443	28.288
27.706	-2.8463	24.048
23.465	10.929	18.568
33.967	-8.989	12.25
23.383	16.208	4.863
33.817	-9.8759	3.8869
17.502	11.919	0.67236
35.59	-2.9423	4.6849
33.921	4.9134	3.7142
34.302	-5.5127	-13
33.596	3.9531	-14.175
33.486	-7.6677	-28.575
33.593	2.9938	-29.897
23.26	5.1816	28.711
27.943	-3.1148	24.176
23.978	10.903	19.137
33.707	-9.0958	12.046
24.643	16.445	5.5521
33.652	-10.042	3.6884
19.047	12.478	0.70546
35.352	-3.062	4.5967
33.733	4.8183	3.7473
34.239	-5.5389	-13.113
33.51	3.9045	-14.146
33.563	-7.6139	-28.706
33.596	2.9868	-29.87
23.825	4.8721	29.075
28.164	-3.4693	24.208
24.547	10.794	19.65
33.537	-9.3446	11.849
25.937	16.545	6.207
33.438	-10.235	3.4863
20.7	13.007	0.67576
35.083	-3.2121	4.4608
33.527	4.697	3.7753
34.139	-5.5977	-13.271
33.416	3.8412	-14.122
33.621	-7.5877	-28.882
33.6	2.9757	-29.848
24.373	4.5341	29.396
28.347	-3.8327	24.241
25.057	10.648	20.135
33.169	-9.5261	11.573
27.179	16.532	6.8455
33.18	-10.471	3.2156
22.396	13.538	0.62436
34.789	-3.3654	4.3471
33.392	4.583	3.7848
34.01	-5.6018	-13.413
33.357	3.7842	-14.116
33.63	-7.4635	-29.042
33.605	2.9675	-29.843
24.958	4.1355	29.741
28.571	-4.2386	24.246
25.691	10.418	20.582
32.849	-9.7362	11.3
28.403	16.363	7.4275
32.862	-10.691	2.9432
24.219	13.925	0.56566
34.507	-3.5355	4.2451
33.231	4.44	3.7838
33.851	-5.6356	-13.536
33.29	3.7237	-14.12
33.589	-7.3721	-29.182
33.622	2.98	-29.849
25.543	3.7221	30.015
28.79	-4.6385	24.245
26.515	10.203	21.042
32.442	-9.9078	11.015
29.536	16.001	7.8892
32.524	-10.947	2.6689
26.013	14.221	0.47636
34.151	-3.7493	4.0844
33.091	4.2654	3.7827
33.637	-5.6669	-13.722
33.232	3.6442	-14.124
33.501	-7.2442	-29.386
33.632	2.9828	-29.855
26.03	3.2887	30.184
28.837	-5.117	24.155
27.09	9.8676	21.353
32.153	-10.304	10.805
30.689	15.395	8.2287
32.149	-11.212	2.4433
28.046	14.267	0.33666
33.839	-3.9951	3.9729
33.055	4.0553	3.7974
33.466	-5.7709	-13.852
33.212	3.5405	-14.113
33.45	-7.229	-29.528
33.63	2.9661	-29.846
26.499	2.7904	30.36
28.943	-5.5844	24.106
27.709	9.4896	21.624
31.755	-10.531	10.55
31.689	14.967	8.5885
31.752	-11.461	2.1912
29.831	14.436	0.41476
33.699	-4.1569	3.8857
33.114	3.9122	3.811
33.399	-5.8555	-13.948
33.242	3.4695	-14.101
33.448	-7.2468	-29.63
33.634	2.9571	-29.838
27.008	2.3407	30.568
29.088	-6.0137	24.122
28.368	9.1606	22.036
31.383	-10.761	10.398
32.489	14.381	8.9387
31.268	-11.711	2.0423
31.521	14.459	0.59596
33.457	-4.4204	3.8484
32.966	3.655	3.7828
33.291	-5.9968	-13.998
33.177	3.3409	-14.132
33.453	-7.2784	-29.689
33.638	2.9454	-29.869
27.428	1.8407	30.727
29.211	-6.4598	24.09
28.929	8.7554	22.306
31.04	-10.998	10.227
33.402	13.779	9.247
30.852	-11.956	1.8729
33.116	14.325	0.87046
33.212	-4.6286	3.8324
32.946	3.4575	3.7612
33.176	-6.0994	-14.024
33.17	3.2426	-14.154
33.457	-7.2901	-29.72
33.645	2.9304	-29.894
27.869	1.4285	30.907
29.327	-6.82	24.117
29.455	8.4035	22.519
30.722	-11.174	10.145
34.078	13.006	9.357
30.42	-12.145	1.7958
34.518	13.932	1.0203
33.022	-4.9298	3.8321
32.851	3.1592	3.7981
33.088	-6.2466	-14.036
33.13	3.0925	-14.118
33.458	-7.3008	-29.74
33.649	2.9128	-29.858
28.216	1.0091	31.033
29.42	-7.1818	24.106
29.988	8.0365	22.733
30.438	-11.366	10.05
34.944	12.477	9.637
30.002	-12.334	1.7063
35.714	13.545	1.3412
32.827	-5.2134	3.8358
32.714	2.8765	3.7782
33.001	-6.3854	-14.042
33.075	2.955	-14.136
33.465	-7.3095	-29.751
33.671	2.9041	-29.874
28.607	0.55903	31.114
29.527	-7.5695	24.081
30.439	7.6356	22.846
30.181	-11.605	9.9597
35.577	11.839	9.7411
29.608	-12.534	1.6202
36.662	13.111	1.5095
32.667	-5.4746	3.7696
32.755	2.6158	3.8085
32.933	-6.4901	-14.116
33.103	2.831	-14.105
33.477	-7.2806	-29.831
33.687	2.8974	-29.843
28.965	0.10058	31.219
29.603	-7.9748	24.102
30.852	7.2236	23.014
29.88	-11.896	9.9353
36.116	11.268	9.9095
29.114	-12.794	1.6079
37.405	12.679	1.7301
32.535	-5.6631	3.7498
32.71	2.4254	3.8571
