level_0	level_1	frames = 114 markers = 13 Hz = 30
-34.604	-7.5199	-15.121
-34.036	1.8953	-15.169
-33.617	-6.9676	-30.693
-34.131	3.5025	-30.708
-28.546	-6.0378	29.63
-31.961	-12.1	22.318
-27.443	1.545	22.086
-34.572	-15.959	9.187
-18.53	7.5969	13.278
-33.026	-16.34	0.10372
-13.474	1.8857	18.444
-36.101	-8.1382	2.568
-34.366	-0.1005	2.5191
-34.612	-7.5646	-15.163
-34.085	1.863	-15.174
-33.617	-6.9702	-30.733
-34.131	3.5047	-30.709
-28.51	-6.0485	29.601
-31.816	-12.143	22.259
-27.516	1.5698	22.067
-34.343	-15.901	9.082
-18.104	7.2921	13.563
-33.288	-16.389	-0.066081
-13.695	0.68735	18.231
-36.098	-8.2447	2.5626
-34.491	-0.18034	2.5102
-34.609	-7.6178	-15.166
-34.147	1.8256	-15.177
-33.613	-6.9781	-30.735
-34.137	3.5035	-30.708
-28.518	-6.049	29.586
-31.763	-12.158	22.234
-27.614	1.5983	22.051
-34.048	-15.792	8.9787
-17.861	6.6815	13.526
-33.504	-16.47	-0.20178
-14.337	-0.72554	17.717
-35.93	-8.3728	2.4813
-34.607	-0.25673	2.5036
-34.503	-7.6579	-15.249
-34.202	1.7881	-15.178
-33.567	-6.948	-30.818
-34.133	3.4935	-30.706
-28.534	-6.0881	29.561
-31.763	-12.215	22.228
-27.622	1.5451	21.987
-33.866	-15.681	8.897
-17.727	6.2517	13.408
-33.676	-16.544	-0.28208
-14.932	-1.6436	17.242
-35.968	-8.509	2.4783
-34.731	-0.37927	2.4936
-34.54	-7.7496	-15.251
-34.261	1.727	-15.179
-33.603	-7.0006	-30.817
-34.136	3.4865	-30.701
-28.607	-6.1097	29.547
-31.861	-12.256	22.238
-27.66	1.4848	21.933
-33.801	-15.64	8.8615
-17.754	6.1022	13.319
-33.825	-16.678	-0.30138
-15.264	-1.9505	17.033
-35.975	-8.583	2.4169
-34.82	-0.44142	2.4735
-34.523	-7.7618	-15.307
-34.308	1.6961	-15.194
-33.563	-6.9609	-30.87
-34.143	3.4823	-30.713
-28.685	-6.1779	29.546
-31.975	-12.358	22.261
-27.683	1.3559	21.903
-33.863	-15.721	8.8716
-17.896	6.3934	13.39
-33.953	-16.844	-0.28068
-15.2	-1.5335	17.229
-36.011	-8.6697	2.4127
-34.863	-0.5271	2.4673
-34.561	-7.832	-15.311
-34.329	1.6543	-15.194
-33.605	-7.0167	-30.873
-34.145	3.4791	-30.708
-28.78	-6.2752	29.513
-32.079	-12.476	22.235
-27.741	1.2174	21.832
-34.043	-15.917	8.8766
-18.157	6.9328	13.518
-34.049	-17.041	-0.27618
-14.836	-0.59746	17.656
-36.115	-8.7266	2.3633
-34.856	-0.60089	2.4545
-34.607	-7.8873	-15.355
-34.377	1.6647	-15.198
-33.6	-7.0689	-30.914
-34.243	3.5646	-30.703
-28.912	-6.3903	29.493
-32.21	-12.609	22.235
-27.845	1.0799	21.813
-34.331	-16.195	8.9392
-18.65	7.6077	13.66
-34.104	-17.226	-0.22188
-14.416	0.8086	18.21
-36.175	-8.7679	2.3085
-34.836	-0.65522	2.412
-34.632	-7.9084	-15.406
-34.317	1.5951	-15.242
-33.597	-7.0731	-30.962
-34.146	3.4827	-30.748
-29.021	-6.4838	29.487
-32.392	-12.7	22.225
-27.877	0.94702	21.833
-34.691	-16.468	9.0094
-19.237	8.2569	13.735
-34.085	-17.396	-0.14538
-14.065	2.4778	18.705
-36.337	-8.8274	2.2771
-34.811	-0.7481	2.4058
-34.687	-7.907	-15.425
-34.302	1.5437	-15.243
-33.557	-7.0173	-30.971
-34.14	3.47	-30.744
-29.111	-6.6575	29.504
-32.607	-12.859	22.24
-27.836	0.70789	21.88
-35.143	-16.778	9.1113
-20.035	8.8512	13.725
-34.032	-17.576	-0.0082806
-13.959	4.3597	18.995
-36.592	-8.868	2.3441
-34.769	-0.85003	2.4103
-34.839	-7.9318	-15.347
-34.298	1.5784	-15.221
-33.617	-7.0226	-30.885
-34.172	3.6306	-30.707
-29.227	-6.8552	29.543
-32.854	-13.007	22.263
-27.838	0.47685	21.994
-35.507	-17.013	9.1846
-20.903	9.2708	13.733
-33.981	-17.749	0.12002
-14.184	6.1483	19.206
-36.73	-8.9231	2.3409
-34.692	-0.95761	2.4452
-34.909	-8.0027	-15.344
-34.307	1.5492	-15.177
-33.627	-7.1051	-30.879
-34.256	3.673	-30.653
-29.356	-6.9341	29.543
-33.012	-13.08	22.227
-27.889	0.36853	22.049
-35.853	-17.214	9.2278
-21.633	9.5596	13.679
-33.955	-17.934	0.23212
-14.541	7.6277	19.233
-36.862	-8.9674	2.3194
-34.61	-1.0599	2.4247
-34.98	-8.0305	-15.359
-34.265	1.489	-15.192
-33.637	-7.1163	-30.887
-34.254	3.6535	-30.663
-29.482	-7.016	29.549
-33.063	-13.147	22.196
-28.108	0.35432	22.085
-36.072	-17.387	9.2691
-22.268	9.8471	13.751
-33.953	-18.078	0.32072
-14.977	8.8133	19.285
-36.922	-9.0254	2.2858
-34.576	-1.1456	2.4184
-35.0	-8.0241	-15.384
-34.247	1.43	-15.195
-33.622	-7.0525	-30.906
-34.249	3.6198	-30.662
-29.586	-7.0704	29.599
-33.088	-13.195	22.191
-28.375	0.37972	22.139
-36.125	-17.49	9.2886
-22.684	9.9132	13.747
-33.984	-18.186	0.34602
-15.289	9.1831	19.191
-36.94	-9.0894	2.2789
-34.588	-1.2117	2.4374
-35.026	-8.1161	-15.394
-34.247	1.3766	-15.174
-33.659	-7.1665	-30.918
-34.237	3.5791	-30.639
-29.672	-7.0641	29.659
-33.073	-13.238	22.265
-28.578	0.43039	22.231
-35.858	-17.492	9.2927
-22.986	9.938	13.744
-33.993	-18.271	0.29552
-15.525	9.0226	19.07
-36.892	-9.1895	2.3234
-34.676	-1.2719	2.4376
-35.005	-8.1633	-15.349
-34.284	1.3291	-15.171
-33.663	-7.1686	-30.872
-34.231	3.5413	-30.635
-29.78	-6.9872	29.706
-33.078	-13.208	22.317
-28.838	0.53653	22.219
-35.483	-17.461	9.2685
-23.138	9.9721	13.724
-33.959	-18.334	0.21592
-15.675	8.384	18.886
-36.758	-9.298	2.324
-34.84	-1.3025	2.423
-34.945	-8.2099	-15.353
-34.359	1.3027	-15.183
-33.669	-7.1658	-30.878
-34.227	3.5143	-30.646
-29.918	-6.8438	29.732
-33.112	-13.155	22.357
-29.161	0.66616	22.168
-34.874	-17.245	9.1543
-23.172	10.003	13.763
-33.877	-18.368	0.055919
-15.779	7.4839	18.648
-36.48	-9.4487	2.2464
-34.946	-1.371	2.3689
-34.803	-8.2707	-15.438
-34.409	1.2777	-15.229
-33.651	-7.1544	-30.968
-34.227	3.5208	-30.687
-30.019	-6.7508	29.782
-33.008	-13.124	22.368
-29.509	0.81724	22.208
-34.323	-17.037	9.0598
-22.881	9.8634	13.967
-33.772	-18.397	-0.044181
-15.761	6.0527	18.399
-36.271	-9.5151	2.2411
-35.054	-1.3831	2.3342
-34.687	-8.2694	-15.447
-34.466	1.286	-15.259
-33.617	-7.0969	-30.979
-34.238	3.5444	-30.714
-30.184	-6.4544	29.878
-32.953	-13.046	22.43
-29.833	0.99213	22.286
-33.863	-16.769	9.0339
-23.014	9.9276	14.081
-33.644	-18.387	-0.041381
-16.21	4.9204	17.754
-36.062	-9.5516	2.2353
-35.088	-1.3869	2.3457
-34.6	-8.2837	-15.462
-34.494	1.3063	-15.243
-33.635	-7.0932	-30.999
-34.26	3.5854	-30.696
-30.373	-6.1948	29.974
-33.139	-12.889	22.407
-30.175	1.1518	22.342
-33.623	-16.493	8.9566
-22.867	9.7562	14.204
-33.525	-18.363	-0.072581
-16.681	3.5367	17.015
-35.917	-9.6167	2.2628
-35.122	-1.4325	2.3652
-34.527	-8.3055	-15.437
-34.522	1.3022	-15.217
-33.623	-7.0767	-30.975
-34.286	3.6184	-30.664
-30.563	-6.0752	30.039
-33.18	-12.871	22.446
-30.48	1.2125	22.357
-33.407	-16.308	8.9447
-22.811	9.5054	14.228
-33.373	-18.308	-0.057281
-17.352	2.3206	16.077
-35.713	-9.618	2.2953
-35.118	-1.4163	2.3622
-34.447	-8.3142	-15.414
-34.523	1.3142	-15.221
-33.647	-7.094	-30.958
-34.291	3.6259	-30.668
-30.786	-5.9453	30.14
-33.254	-12.807	22.498
-30.792	1.3075	22.432
-33.244	-16.133	8.9675
-22.886	9.2309	14.163
-33.164	-18.2	-0.018981
-18.171	1.3569	14.951
-35.528	-9.5779	2.3269
-35.073	-1.3671	2.3802
-34.357	-8.2994	-15.391
-34.51	1.3459	-15.207
-33.649	-7.0998	-30.941
-34.304	3.6428	-30.657
-30.985	-5.8589	30.203
-33.335	-12.73	22.539
-31.049	1.4222	22.536
-33.083	-15.969	8.9898
-23.056	8.8329	13.884
-32.889	-18.044	0.0070194
-19.126	0.50554	13.668
-35.348	-9.517	2.3233
-35.014	-1.3003	2.3869
-34.265	-8.2584	-15.402
-34.478	1.3828	-15.206
-33.627	-7.0778	-30.956
-34.3	3.6525	-30.66
-31.223	-5.7002	30.284
-33.426	-12.649	22.586
-31.285	1.5259	22.62
-32.919	-15.807	9.0247
-23.389	8.542	13.559
-32.568	-17.849	0.039419
-20.028	0.049318	12.371
-35.214	-9.4461	2.3481
-34.949	-1.2268	2.4051
-34.208	-8.2262	-15.384
-34.441	1.4164	-15.194
-33.642	-7.0782	-30.944
-34.288	3.651	-30.654
-31.516	-5.5682	30.368
-33.568	-12.58	22.623
-31.426	1.588	22.675
-32.705	-15.636	9.0558
-23.949	8.3413	13.074
-32.115	-17.606	0.066719
-20.969	-0.1071	10.936
-35.073	-9.3459	2.3594
-34.863	-1.1251	2.4334
-34.141	-8.1744	-15.38
-34.393	1.4659	-15.175
-33.639	-7.0692	-30.945
-34.273	3.654	-30.641
-31.745	-5.4486	30.423
-33.733	-12.504	22.636
-31.554	1.6645	22.782
-32.539	-15.469	9.0739
-24.637	8.1263	12.579
-31.706	-17.346	0.084319
-21.782	-0.018052	9.3632
-34.965	-9.2369	2.3754
-34.761	-1.0159	2.441
-34.094	-8.1229	-15.371
-34.337	1.5243	-15.176
-33.645	-7.0682	-30.942
-34.253	3.6684	-30.649
-31.914	-5.3557	30.45
-33.838	-12.418	22.612
-31.612	1.732	22.789
-32.366	-15.314	9.0628
-25.36	8.0864	12.1
-31.293	-17.074	0.074719
-22.529	0.4247	7.8465
-34.894	-9.1014	2.3839
-34.658	-0.88104	2.4364
-34.063	-8.0582	-15.369
-34.287	1.5979	-15.19
-33.647	-7.0649	-30.944
-34.25	3.6885	-30.671
-32.082	-5.1976	30.472
-34.017	-12.242	22.561
-31.666	1.8577	22.727
-32.259	-15.126	9.0429
-26.176	8.1174	11.573
-30.892	-16.747	0.069019
-23.43	1.0693	6.321
-34.824	-8.9588	2.3831
-34.509	-0.74102	2.4121
-34.037	-8.0152	-15.377
-34.218	1.6778	-15.224
-33.663	-7.1063	-30.959
-34.247	3.7177	-30.711
-32.252	-5.0273	30.531
-34.068	-12.069	22.566
-31.807	2.0242	22.754
-32.165	-14.964	9.0699
-26.896	7.9004	11.131
-30.532	-16.4	0.10922
-24.275	1.7354	4.812
-34.761	-8.8409	2.3886
-34.272	-0.63184	2.4505
-34.009	-7.9606	-15.376
-34.101	1.7285	-15.195
-33.662	-7.1028	-30.962
-34.239	3.7217	-30.688
-32.409	-4.901	30.544
-34.129	-11.935	22.562
-31.888	2.1568	22.751
-32.081	-14.848	9.0915
-27.79	7.9073	10.754
-30.148	-16.053	0.15622
-25.362	2.8198	3.4723
-34.712	-8.5794	2.4046
-34.226	-0.37001	2.4361
-33.99	-7.8399	-15.368
-34.084	1.8499	-15.228
-33.669	-7.1069	-30.961
-34.246	3.7185	-30.736
-32.51	-4.6843	30.571
-34.052	-11.735	22.556
-32.02	2.3806	22.79
-32.056	-14.642	9.076
-28.567	7.7933	10.437
-29.946	-15.598	0.15032
-26.484	3.8806	2.3654
-34.672	-8.3914	2.4258
-34.136	-0.185	2.4438
-33.977	-7.7542	-15.352
-34.033	1.9401	-15.233
-33.679	-7.11	-30.949
-34.232	3.7258	-30.75
-32.549	-4.3954	30.576
-33.935	-11.476	22.547
-32.069	2.6581	22.798
-31.968	-14.433	9.0743
-29.438	7.9266	10.183
-29.724	-15.211	0.16372
-27.852	5.3447	1.4862
-34.621	-8.2026	2.4366
-34.13	0.0065078	2.4619
-33.952	-7.6587	-15.345
-34.029	2.0387	-15.225
-33.68	-7.0975	-30.946
-34.233	3.74	-30.752
-32.627	-4.1385	30.608
-33.897	-11.259	22.616
-32.209	2.9061	22.84
-31.914	-14.153	9.1312
-30.372	8.327	10.149
-29.592	-14.757	0.22742
-29.408	6.5782	1.1578
-34.559	-8.013	2.4576
-34.077	0.19679	2.4694
-33.93	-7.5769	-15.329
-33.993	2.151	-15.227
-33.691	-7.1116	-30.933
-34.209	3.7833	-30.761
-32.677	-3.8862	30.623
-33.794	-11.028	22.615
-32.322	3.1559	22.865
-31.786	-13.832	9.1153
-31.207	8.5851	10.093
-29.476	-14.352	0.20282
-30.833	7.5695	0.94732
-34.49	-7.7901	2.4659
-34.018	0.42027	2.4679
-33.911	-7.4758	-15.324
-33.953	2.1905	-15.248
-33.713	-7.1185	-30.933
-34.182	3.6612	-30.798
-32.661	-3.622	30.59
-33.633	-10.798	22.575
-32.381	3.4129	22.879
-31.605	-13.443	9.0461
-32.059	8.746	10.022
-29.406	-13.939	0.10422
-32.214	8.6089	0.81382
-34.457	-7.4386	2.4222
-34.058	0.77539	2.492
-33.9	-7.3103	-15.371
-33.973	2.3686	-15.24
-33.725	-7.1179	-30.983
-34.186	3.6799	-30.805
-32.674	-3.2475	30.66
-33.539	-10.472	22.644
-32.532	3.7536	22.962
-31.47	-12.969	9.093
-33.115	9.0699	10.107
-29.411	-13.561	0.12402
-33.899	9.4978	0.93902
-34.345	-7.2812	2.4862
-33.884	0.9299	2.4995
-33.852	-7.2364	-15.309
-33.888	2.4446	-15.24
-33.734	-7.115	-30.923
-34.178	3.6893	-30.809
-32.629	-2.9013	30.665
-33.398	-10.161	22.611
-32.626	4.0593	22.977
-31.31	-12.486	9.0325
-34.051	9.2594	10.141
-29.437	-13.212	0.032719
-35.325	10.165	1.062
-34.29	-7.0031	2.4727
-33.84	1.2085	2.5238
-33.828	-7.0971	-15.324
-33.859	2.5705	-15.228
-33.733	-7.0985	-30.938
-34.165	3.6802	-30.807
-32.901	-2.4966	30.687
-33.211	-9.8492	22.672
-32.697	4.436	23.093
-31.166	-12.009	9.0597
-34.878	9.3309	10.243
-29.502	-12.884	0.032319
-36.568	10.418	1.2512
-34.22	-6.6793	2.462
-33.757	1.5313	2.5508
-33.791	-6.934	-15.334
-33.817	2.7247	-15.213
-33.723	-7.0754	-30.947
-34.159	3.6871	-30.801
-32.907	-2.0742	30.687
-33.127	-9.4611	22.654
-32.832	4.8235	23.128
-31.091	-11.523	9.0256
-35.528	9.4773	10.286
-29.571	-12.552	-0.011081
-37.48	10.642	1.3565
-34.169	-6.4461	2.4533
-33.657	1.7617	2.5301
-33.758	-6.8078	-15.341
-33.71	2.7744	-15.245
-33.706	-7.0406	-30.953
-34.045	3.5812	-30.842
-32.878	-1.7073	30.684
-32.86	-9.1219	22.675
-32.91	5.1725	23.153
-30.983	-11.121	9.0141
-36.049	9.6372	10.344
-29.661	-12.258	-0.040681
-38.196	10.778	1.4561
-34.105	-6.129	2.446
-33.67	2.0829	2.5575
-33.723	-6.6483	-15.345
-33.715	2.9287	-15.226
-33.701	-7.0208	-30.955
-34.044	3.587	-30.831
-32.855	-1.3531	30.684
-32.772	-8.7846	22.67
-32.991	5.4983	23.128
-30.97	-10.78	8.9986
-36.432	9.8046	10.343
-29.744	-12.001	-0.058981
-38.693	10.854	1.472
-34.038	-5.8268	2.4496
-33.691	2.3893	2.5665
-33.681	-6.4975	-15.337
-33.775	3.1238	-15.222
-33.681	-7.0051	-30.943
-34.135	3.6823	-30.829
-32.833	-0.99222	30.706
-32.702	-8.4564	22.71
-33.101	5.8169	23.128
-30.969	-10.469	9.0316
-36.731	10.127	10.396
-29.809	-11.741	-0.027681
-39.065	11.157	1.5419
-33.982	-5.4662	2.4527
-33.677	2.7509	2.6162
-33.659	-6.3265	-15.326
-33.773	3.3018	-15.179
-33.689	-7.0014	-30.926
-34.139	3.699	-30.791
