level_0	level_1	frames = 178 markers = 13 Hz = 30
-32.06839412273126	1.4767	-17.403
-29.851394122731264	-5.2009	-17.316
-27.931394122731263	1.089	-32.075
-27.727394122731262	-4.4769	-32.406
-32.48539412273126	-0.28611	29.071
-31.025394122731264	7.1765	21.042
-30.159394122731264	-7.5893	22.561
-30.446394122731263	9.6851	7.0153
-30.95439412273126	-10.926	8.7294
-31.58839412273126	9.8408	-2.6109
-31.488394122731258	-13.152	-0.67968
-31.028394122731264	1.757	0.86722
-30.687394122731263	-5.1794	0.97522
-32.12639412273126	1.4989	-17.407
-29.84739412273126	-5.1686	-17.316
-27.93539412273126	1.078	-32.063
-27.726394122731264	-4.4695	-32.408
-32.51639412273126	-0.21921	29.069
-31.07339412273126	7.2479	21.043
-30.166394122731262	-7.5157	22.558
-30.50639412273126	9.746	7.0137
-30.95039412273126	-10.873	8.7307
-31.632394122731263	9.9076	-2.6143
-31.477394122731262	-13.113	-0.67538
-31.06939412273126	1.7949	0.85942
-30.696394122731263	-5.1397	0.97952
-32.19539412273126	1.5091	-17.413
-29.848394122731264	-5.1595	-17.311
-27.937394122731263	1.0686	-32.049
-27.72239412273126	-4.4819	-32.404
-32.54539412273126	-0.14371	29.069
-31.125394122731258	7.3212	21.05
-30.187394122731263	-7.4434	22.565
-30.56639412273126	9.8061	7.0182
-30.967394122731264	-10.812	8.7399
-31.680394122731258	9.9795	-2.611
-31.49039412273126	-13.06	-0.66458
-31.089394122731264	1.8485	0.85962
-30.72139412273126	-5.0863	0.98112
-32.226394122731264	1.5391	-17.411
-29.867394122731262	-5.1345	-17.309
-27.942394122731258	1.0587	-32.038
-27.724394122731262	-4.4791	-32.4
-32.57439412273126	-0.090609	29.061
-31.165394122731257	7.3765	21.02
-30.20939412273126	-7.3821	22.55
-30.64039412273126	9.8217	6.9802
-30.982394122731257	-10.761	8.7277
-31.76539412273126	9.983	-2.6479
-31.501394122731263	-13.015	-0.67538
-31.13639412273126	1.9636	0.85902
-30.77939412273126	-4.9722	0.95802
-32.26139412273126	1.5982	-17.412
-29.900394122731264	-5.0814	-17.331
-27.946394122731263	1.0477	-32.027
-27.72239412273126	-4.4753	-32.419
-32.60539412273126	-0.037009	29.057
-31.220394122731264	7.4502	21.018
-30.23739412273126	-7.307	22.543
-30.69439412273126	9.8901	6.9769
-31.00939412273126	-10.703	8.7247
-31.812394122731263	10.044	-2.6521
-31.531394122731264	-12.966	-0.67608
-31.17639412273126	2.034	0.85522
-30.799394122731258	-4.9007	0.95282
-32.31039412273126	1.6266	-17.414
-29.90839412273126	-5.054	-17.335
-27.95039412273126	1.0393	-32.015
-27.717394122731264	-4.4801	-32.423
-32.63539412273126	0.050691	29.056
-31.26839412273126	7.5398	21.008
-30.272394122731264	-7.2134	22.537
-30.738394122731258	9.9831	6.9683
-31.047394122731262	-10.65	8.7292
-31.855394122731262	10.116	-2.6611
-31.580394122731263	-12.93	-0.66688
-31.202394122731263	2.053	0.85182
-30.784394122731264	-4.8791	0.96732
-32.36239412273126	1.624	-17.415
-29.903394122731264	-5.0474	-17.321
-27.952394122731263	1.0301	-32.001
-27.72139412273126	-4.4792	-32.41
-32.662394122731264	0.10729	29.055
-31.33239412273126	7.608	21.01
-30.314394122731258	-7.1479	22.527
-30.78539412273126	10.072	6.9743
-31.08839412273126	-10.643	8.7337
-31.91039412273126	10.19	-2.6545
-31.65239412273126	-12.931	-0.65868
-31.247394122731258	2.1125	0.83912
-30.811394122731258	-4.8182	0.97292
-32.44439412273126	1.6497	-17.425
-29.92339412273126	-5.0199	-17.315
-27.955394122731263	1.0204	-31.985
-27.73139412273126	-4.476	-32.403
-32.70439412273126	0.18889	29.045
-31.39639412273126	7.7107	21.013
-30.357394122731257	-7.049	22.516
-30.83139412273126	10.173	6.9776
-31.120394122731263	-10.668	8.7534
-31.964394122731264	10.254	-2.6505
-31.745394122731263	-12.969	-0.63188
-31.28939412273126	2.1838	0.83702
-30.83539412273126	-4.7458	0.96592
-32.49539412273126	1.6745	-17.425
-29.94439412273126	-4.9969	-17.321
-27.95939412273126	1.0032	-31.968
-27.727394122731262	-4.4821	-32.407
-32.647394122731264	0.14919	29.041
-31.45039412273126	7.7749	21.006
-30.39239412273126	-6.982	22.497
-30.885394122731263	10.269	6.976
-31.14339412273126	-10.774	8.7809
-32.04239412273126	10.34	-2.6496
-31.894394122731264	-13.06	-0.59888
-31.352394122731262	2.3237	0.83142
-30.897394122731264	-4.6062	0.94432
-32.55739412273126	1.7418	-17.429
-29.998394122731263	-4.9448	-17.341
-27.961394122731264	0.99309	-31.949
-27.72239412273126	-4.4805	-32.419
-32.528394122731264	0.10629	29.033
-31.52139412273126	7.8828	21.0
-30.434394122731263	-6.8747	22.485
-30.943394122731263	10.383	6.9714
-31.13639412273126	-10.937	8.8437
-32.098394122731264	10.426	-2.6545
-32.06239412273126	-13.202	-0.52558
-31.38939412273126	2.3565	0.82302
-30.90739412273126	-4.5713	0.95662
-32.63039412273126	1.7496	-17.434
-30.056394122731263	-4.9623	-17.33
-27.967394122731264	0.98219	-31.932
-27.727394122731262	-4.4919	-32.4
-32.31139412273126	-0.018309	29.009
-31.577394122731263	7.9885	21.005
-30.480394122731262	-6.7707	22.48
-30.995394122731263	10.507	6.98
-31.138394122731263	-11.177	8.9436
-32.15539412273126	10.543	-2.6452
-32.31939412273126	-13.403	-0.40648
-31.44439412273126	2.4443	0.81872
-30.967394122731264	-4.4836	0.96282
-32.69239412273126	1.8004	-17.436
-30.17939412273126	-4.9664	-17.324
-27.96539412273126	0.97969	-31.911
-27.732394122731257	-4.4939	-32.375
-32.21339412273126	-0.26871	28.921
-31.644394122731264	8.0886	21.003
-30.547394122731262	-6.6741	22.456
-31.058394122731258	10.63	6.9827
-31.13339412273126	-11.498	9.0596
-32.21839412273126	10.649	-2.6426
-32.60739412273126	-13.699	-0.25488
-31.503394122731258	2.612	0.80942
-30.989394122731262	-4.3136	0.93782
-32.76639412273126	1.8681	-17.441
-30.33439412273126	-4.9743	-17.348
-27.961394122731264	0.96999	-31.885
-27.71639412273126	-4.5039	-32.371
-32.35039412273126	-0.46751	28.832
-31.74339412273126	8.2232	21.029
-30.675394122731262	-6.5509	22.428
-31.10939412273126	10.782	7.014
-31.20339412273126	-11.915	9.2369
-32.27639412273126	10.782	-2.6105
-32.98439412273126	-14.156	-0.013978
-31.488394122731258	2.7231	0.82432
-31.007394122731263	-4.2052	0.93722
-32.77739412273126	1.9506	-17.423
-30.571394122731263	-5.0708	-17.347
-27.95039412273126	0.96859	-31.854
-27.680394122731258	-4.5659	-32.317
-32.56639412273126	-0.57581	28.75
-31.827394122731263	8.3539	21.072
-30.77039412273126	-6.4313	22.379
-31.163394122731262	10.971	7.0694
-31.247394122731258	-12.295	9.4002
-32.35539412273126	10.926	-2.5519
-33.35439412273126	-14.564	0.22482
-31.50839412273126	2.7663	0.82092
-30.94739412273126	-4.1556	0.96632
-32.86039412273126	1.9526	-17.42
-30.879394122731263	-5.2814	-17.308
-27.952394122731263	0.95739	-31.823
-27.666394122731262	-4.6482	-32.208
-32.78339412273126	-0.55141	28.712
-31.900394122731264	8.4157	21.154
-30.864394122731262	-6.3957	22.327
-31.214394122731264	11.186	7.1818
-31.385394122731263	-12.817	9.6162
-32.48139412273126	11.131	-2.4298
-33.833394122731264	-15.178	0.54902
-31.619394122731258	2.9898	0.79582
-31.00939412273126	-3.9286	0.91182
-32.98939412273126	2.0576	-17.438
-31.37439412273126	-5.4552	-17.329
-27.95339412273126	0.95329	-31.789
-27.672394122731262	-4.6996	-32.108
-33.083394122731264	-0.52441	28.639
-32.05839412273126	8.4213	21.162
-31.03239412273126	-6.4127	22.191
-31.247394122731258	11.399	7.2385
-31.567394122731258	-13.412	9.7897
-32.55639412273126	11.327	-2.3675
-34.40239412273126	-15.817	0.84762
-31.67339412273126	3.1559	0.71272
-30.988394122731258	-3.7557	0.81882
-33.25239412273126	2.1332	-17.499
-31.80739412273126	-5.6922	-17.368
-27.96039412273126	0.95539	-31.752
-27.644394122731264	-4.7898	-32.015
-33.534394122731264	-0.47441	28.596
-32.36939412273126	8.3526	21.163
-31.20439412273126	-6.4796	22.111
-31.36839412273126	11.64	7.3221
-31.952394122731263	-13.928	9.9855
-32.65839412273126	11.579	-2.2865
-35.01439412273126	-16.589	1.1916
-31.57239412273126	3.2719	0.68032
-30.745394122731263	-3.6253	0.72302
-33.37539412273126	2.1928	-17.508
-32.56439412273126	-5.9898	-17.339
-27.97539412273126	0.94479	-31.714
-27.87739412273126	-4.6281	-31.792
-34.08739412273126	-0.50051	28.498
-32.69939412273126	8.2496	21.176
-31.38439412273126	-6.5888	21.956
-31.41439412273126	11.86	7.4395
-32.26939412273126	-14.628	10.223
-32.70739412273126	11.792	-2.1687
-35.68739412273126	-17.425	1.6035
-31.567394122731258	3.4618	0.66262
-30.736394122731262	-3.4348	0.61712
-33.46039412273126	2.2706	-17.509
-33.351394122731264	-6.2704	-17.278
-28.000394122731258	0.92169	-31.683
-28.28039412273126	-4.5951	-31.567
-34.53339412273126	-0.73461	28.44
-33.13039412273126	8.0029	21.278
-31.671394122731257	-6.8507	21.843
-31.599394122731262	11.948	7.6593
-32.50939412273126	-15.493	10.544
-32.775394122731264	12.032	-1.9637
-36.40539412273126	-18.225	2.1079
-31.534394122731264	3.6702	0.65672
-30.71939412273126	-3.2279	0.57672
-33.50339412273126	2.3533	-17.498
-34.09939412273126	-6.2782	-17.154
-28.056394122731263	0.90469	-31.667
-29.03539412273126	-4.5813	-31.442
-35.07939412273126	-1.1219	28.359
-33.63439412273126	7.6896	21.388
-32.05039412273126	-7.1804	21.75
-31.73139412273126	12.11	7.9634
-32.76439412273126	-16.435	10.938
-32.82339412273126	12.282	-1.6683
-37.208394122731264	-19.082	2.7492
-31.476394122731264	3.8288	0.66912
-30.689394122731258	-3.0725	0.58422
-33.51939412273126	2.5114	-17.478
-34.60239412273126	-6.1707	-17.029
-28.01739412273126	0.98529	-31.617
-30.15839412273126	-4.686	-31.544
-35.620394122731255	-1.4825	28.238
-34.09439412273126	7.4322	21.496
-32.33539412273126	-7.43	21.61
-31.915394122731257	12.265	8.2574
-33.00339412273126	-17.273	11.329
-32.90139412273126	12.526	-1.3837
-38.021394122731266	-19.946	3.4873
-31.461394122731264	3.9114	0.67692
-30.689394122731258	-2.9918	0.60612
-33.54839412273126	2.5578	-17.462
-34.80439412273126	-6.0041	-16.976
-28.028394122731264	0.98779	-31.59
-31.227394122731262	-4.9904	-31.768
-36.083394122731264	-1.8471	28.111
-34.58439412273126	7.1536	21.531
-32.67839412273126	-7.7035	21.504
-32.21639412273126	12.241	8.4208
-33.275394122731264	-18.251	11.943
-33.00739412273126	12.7	-1.2309
-38.92639412273126	-21.067	4.598
-31.489394122731262	3.9084	0.63292
-30.791394122731262	-3.0027	0.59572
-33.70639412273126	2.5779	-17.493
-35.15939412273126	-5.7102	-16.975
-28.034394122731264	0.98999	-31.558
-32.54939412273126	-5.1933	-31.993
-36.510394122731256	-2.0375	27.995
-35.03039412273126	6.9682	21.496
-33.03339412273126	-7.9002	21.51
-32.47939412273126	12.403	8.5611
-33.50939412273126	-19.059	12.663
-33.18139412273126	12.966	-1.0921
-39.75839412273126	-22.056	5.898
-31.626394122731263	3.849	0.60662
-30.97239412273126	-3.0655	0.50862
-33.85839412273126	2.5652	-17.52
-35.32639412273126	-5.4883	-17.108
-28.019394122731264	0.98169	-31.518
-33.467394122731264	-5.5065	-32.246
-36.78139412273126	-2.2316	27.899
-35.35839412273126	6.7734	21.432
-33.32039412273126	-8.1004	21.556
-32.64439412273126	12.57	8.6878
-33.78939412273126	-19.97	13.687
-33.36639412273126	13.195	-0.96018
-40.732394122731264	-23.205	7.7613
-31.815394122731263	3.7126	0.55592
-31.251394122731263	-3.2087	0.40812
-34.08839412273126	2.4919	-17.57
-35.55339412273126	-5.3325	-17.26
-28.06339412273126	0.94749	-31.493
-33.92039412273126	-5.4366	-32.424
-37.11439412273126	-2.4515	27.873
-35.63339412273126	6.4973	21.404
-33.59939412273126	-8.3804	21.754
-32.84339412273126	12.574	8.8078
-33.90839412273126	-20.939	15.032
-33.54139412273126	13.389	-0.82768
-41.56839412273126	-24.334	10.177
-32.08839412273126	3.5292	0.54172
-31.611394122731262	-3.3985	0.39712
-34.25039412273126	2.4256	-17.606
-36.13639412273126	-5.1358	-17.257
-28.08439412273126	0.96669	-31.476
-34.278394122731264	-4.9816	-32.397
-37.40039412273126	-2.6381	27.908
-35.85239412273126	6.2225	21.342
-33.72939412273126	-8.6238	22.057
-32.95139412273126	12.599	8.9208
-33.97539412273126	-21.825	16.704
-33.717394122731264	13.511	-0.70078
-42.27539412273126	-25.286	13.112
-32.37639412273126	3.2957	0.54662
-31.998394122731263	-3.6387	0.44942
-34.37439412273126	2.3368	-17.628
-36.30539412273126	-5.014	-17.291
-28.10339412273126	1.0002	-31.463
-34.43539412273126	-4.7392	-32.429
-37.634394122731265	-2.8097	28.013
-36.09439412273126	5.9589	21.312
-33.81239412273126	-8.8177	22.479
-33.083394122731264	12.562	9.0361
-34.07239412273126	-22.503	18.524
-33.89539412273126	13.581	-0.57088
-42.84939412273126	-25.903	16.251
-32.67439412273126	3.011	0.59062
-32.39239412273126	-3.9283	0.53292
-34.42139412273126	2.2143	-17.617
-36.42439412273126	-4.9921	-17.294
-28.111394122731262	1.0239	-31.449
-34.485394122731265	-4.5707	-32.419
-37.79939412273126	-2.9112	28.135
-36.387394122731266	5.751	21.23
-33.93239412273126	-8.9332	22.93
-33.20039412273126	12.612	9.1408
-34.11139412273126	-22.945	20.357
-34.10739412273126	13.605	-0.46048
-43.19139412273126	-26.171	19.4
-33.034394122731264	2.6817	0.63672
-32.78339412273126	-4.2588	0.57662
-34.47539412273126	2.083	-17.606
-36.504394122731256	-5.1355	-17.328
-28.11539412273126	1.0611	-31.427
-34.44039412273126	-4.5744	-32.433
-37.97239412273126	-2.9784	28.242
-36.69439412273126	5.4958	21.074
-33.94039412273126	-9.0154	23.374
-33.29839412273126	12.586	9.1752
-34.39839412273126	-23.183	21.951
-34.36939412273126	13.527	-0.41438
-43.67939412273126	-25.938	22.147
-33.32439412273126	2.3273	0.66082
-33.18839412273126	-4.6166	0.63512
-34.55139412273126	1.9331	-17.603
-36.57539412273126	-5.2741	-17.345
-28.120394122731263	1.0775	-31.403
-34.38639412273126	-4.6024	-32.428
-38.101394122731264	-2.896	28.39
-36.94639412273126	5.3319	20.987
-34.09739412273126	-9.0564	23.777
-33.49739412273126	12.563	9.1889
-34.43339412273126	-23.297	23.563
-34.67939412273126	13.353	-0.40148
-43.73439412273126	-25.675	24.824
-33.75539412273126	1.8682	0.70612
-33.54539412273126	-5.0741	0.73002
-34.59739412273126	1.7273	-17.583
-36.49239412273126	-5.5354	-17.333
-28.132394122731263	1.0849	-31.379
-34.35439412273126	-4.699	-32.416
-38.17139412273126	-2.8007	28.549
-37.17539412273126	5.1365	20.92
-34.26039412273126	-9.1563	24.089
-33.65139412273126	12.409	9.1698
-34.44339412273126	-23.383	24.816
-35.03339412273126	13.088	-0.40238
-43.72539412273126	-25.151	26.93
-34.05839412273126	1.5034	0.77252
-33.98039412273126	-5.4415	0.81492
-34.592394122731264	1.5527	-17.529
-36.57539412273126	-5.5893	-17.308
-28.15139412273126	1.0666	-31.343
-34.45239412273126	-4.621	-32.385
-38.29239412273126	-2.6295	28.669
-37.42139412273126	4.9766	20.871
-34.473394122731264	-9.1907	24.456
-33.85539412273126	12.107	9.0477
-34.513394122731256	-23.375	25.78
-35.39539412273126	12.732	-0.50418
-43.67739412273126	-24.763	28.579
-34.223394122731264	1.1777	0.81832
-34.339394122731264	-5.7666	0.87002
-34.65539412273126	1.4311	-17.484
-36.55339412273126	-5.6698	-17.304
-28.18239412273126	1.0669	-31.287
-34.41039412273126	-4.6649	-32.376
-38.31739412273126	-2.4714	28.779
-37.58439412273126	4.8394	20.82
-34.67339412273126	-9.2477	24.685
-34.05539412273126	11.882	8.9325
-34.55239412273126	-23.352	26.683
-35.768394122731266	12.35	-0.59878
-43.595394122731264	-24.299	30.009
-34.497394122731265	0.81939	0.86802
-34.65639412273126	-6.1238	0.95202
-34.720394122731264	1.298	-17.433
-36.54639412273126	-5.8062	-17.256
-28.22139412273126	1.0889	-31.228
-34.42539412273126	-4.6927	-32.323
-38.45439412273126	-2.1474	28.799
-37.68639412273126	4.7216	20.687
-34.961394122731264	-9.3202	24.899
-34.15839412273126	11.822	8.834
-34.63939412273126	-23.353	27.329
-36.140394122731266	12.029	-0.65438
-43.586394122731264	-23.882	30.99
-34.876394122731256	0.47489	0.88312
-34.97439412273126	-6.4694	0.97832
-34.875394122731265	1.1547	-17.413
-36.53639412273126	-5.9457	-17.256
-28.26139412273126	1.0836	-31.155
-34.42139412273126	-4.687	-32.313
-38.476394122731264	-1.9896	28.787
-37.857394122731264	4.6169	20.572
-35.19739412273126	-9.3577	25.05
-34.26239412273126	11.507	8.6156
-34.78839412273126	-23.344	27.724
-36.44239412273126	11.607	-0.83088
-43.604394122731264	-23.659	31.713
-35.02539412273126	0.21459	0.87642
-35.262394122731266	-6.7262	0.97612
-35.10339412273126	1.0624	-17.413
-36.52939412273126	-5.9935	-17.274
-28.312394122731263	1.0558	-31.068
-34.39939412273126	-4.6852	-32.325
-38.45339412273126	-1.8418	28.818
-37.92839412273126	4.5648	20.45
-35.29339412273126	-9.3292	25.178
-34.35239412273126	11.431	8.4742
-34.85039412273126	-23.261	28.115
-36.72239412273126	11.29	-0.92598
-43.629394122731256	-23.568	32.184
-35.388394122731256	-0.064309	0.91552
-35.52339412273126	-7.0079	1.0125
-35.36739412273126	0.98569	-17.363
-36.52539412273126	-6.1113	-17.247
-28.37739412273126	1.1997	-30.917
-34.41839412273126	-4.6766	-32.289
-38.482394122731264	-1.6922	28.815
-38.03339412273126	4.5187	20.35
-35.44739412273126	-9.3232	25.266
-34.46239412273126	11.184	8.2595
-34.964394122731264	-23.232	28.304
-36.93339412273126	10.923	-1.1122
-43.68839412273126	-23.571	32.489
-35.619394122731265	-0.28611	0.92102
-35.756394122731265	-7.2297	1.0213
-35.46039412273126	0.91559	-17.348
-36.521394122731266	-6.1661	-17.241
-28.406394122731264	1.2803	-30.865
-34.43539412273126	-4.6484	-32.278
-38.51139412273126	-1.6276	28.795
-38.104394122731264	4.5058	20.276
-35.54939412273126	-9.2858	25.319
-34.54039412273126	11.021	8.1024
-35.03439412273126	-23.187	28.389
-37.134394122731265	10.629	-1.2312
-43.73039412273126	-23.57	32.629
-35.82139412273126	-0.46791	0.91332
-35.97239412273126	-7.4113	1.0089
-35.65539412273126	0.86659	-17.346
-36.53239412273126	-6.1278	-17.247
-28.44839412273126	1.2875	-30.781
-34.47739412273126	-4.4828	-32.276
-38.55139412273126	-1.5473	28.812
-38.14539412273126	4.5154	20.218
-35.629394122731256	-9.2408	25.368
-34.641394122731256	10.803	7.9079
-35.08439412273126	-23.145	28.419
-37.256394122731265	10.337	-1.4165
-43.765394122731266	-23.648	32.677
-35.98339412273126	-0.64621	0.95832
-36.16239412273126	-7.5893	1.0123
-35.72739412273126	0.80249	-17.291
-36.52239412273126	-6.1813	-17.24
-28.49339412273126	1.3367	-30.708
-34.482394122731264	-4.4847	-32.265
-38.623394122731256	-1.5929	28.793
-38.20039412273126	4.4727	20.137
-35.70339412273126	-9.2551	25.37
-34.71539412273126	10.664	7.7726
-35.144394122731256	-23.169	28.373
-37.387394122731266	10.111	-1.531
-43.80239412273126	-23.692	32.673
-36.15739412273126	-0.7988	0.90682
-36.348394122731264	-7.741	1.0154
-35.95939412273126	0.76369	-17.334
-36.52939412273126	-6.221	-17.23
-28.52639412273126	1.3811	-30.638
-34.494394122731265	-4.4717	-32.25
-38.747394122731265	-1.6048	28.786
-38.24939412273126	4.4669	20.079
-35.77739412273126	-9.2447	25.373
-34.78939412273126	10.57	7.664
-35.19039412273126	-23.174	28.299
-37.47239412273126	9.9449	-1.6316
-43.83739412273126	-23.72	32.618
-36.31439412273126	-0.90525	0.88832
-36.510394122731256	-7.847	1.0124
-36.09939412273126	0.73339	-17.346
-36.53539412273126	-6.2491	-17.228
-28.56039412273126	1.391	-30.588
-34.494394122731265	-4.4656	-32.242
-38.82939412273126	-1.8371	28.811
-38.29239412273126	4.439	20.074
-35.80639412273126	-9.2668	25.379
-34.866394122731265	10.437	7.5983
-35.253394122731265	-23.22	28.197
-37.49339412273126	9.7866	-1.7116
-43.92339412273126	-23.735	32.474
-36.45539412273126	-0.98688	0.87132
-36.65539412273126	-7.9284	1.0061
-36.22739412273126	0.71519	-17.357
-36.55439412273126	-6.2737	-17.229
-28.59039412273126	1.4214	-30.54
-34.498394122731256	-4.4649	-32.238
-38.90039412273126	-2.0017	28.825
-38.32939412273126	4.4142	20.083
-35.86439412273126	-9.3015	25.382
-34.985394122731265	10.37	7.5653
-35.32939412273126	-23.279	28.079
-37.583394122731264	9.7104	-1.7517
-44.02039412273126	-23.823	32.309
-36.58439412273126	-1.0456	0.85862
-36.763394122731256	-7.9877	0.99192
-36.348394122731264	0.69409	-17.366
-36.57539412273126	-6.2906	-17.238
-28.62139412273126	1.448	-30.494
-34.494394122731265	-4.4529	-32.241
-39.05439412273126	-2.3427	28.844
-38.32039412273126	4.4043	20.119
-35.891394122731256	-9.3283	25.372
-35.07839412273126	10.318	7.5538
-35.357394122731264	-23.333	27.926
-37.64739412273126	9.6941	-1.7739
-44.07939412273126	-23.853	32.095
-36.69239412273126	-1.0797	0.86532
-36.86739412273126	-8.022	0.99232
-36.43839412273126	0.69279	-17.356
-36.61839412273126	-6.3087	-17.236
-28.64539412273126	1.5031	-30.441
-34.495394122731255	-4.4591	-32.231
-39.238394122731265	-2.6683	28.827
-38.30639412273126	4.3862	20.143
-35.95039412273126	-9.3768	25.333
-35.143394122731266	10.31	7.5623
-35.391394122731256	-23.399	27.784
-37.70639412273126	9.7381	-1.7706
-44.107394122731264	-23.993	31.954
-36.79239412273126	-1.0963	0.85282
-36.95539412273126	-8.0388	0.98142
-36.516394122731256	0.69659	-17.366
-36.67539412273126	-6.3206	-17.246
-28.65739412273126	1.5565	-30.409
-34.500394122731265	-4.4586	-32.232
-39.30839412273126	-3.0755	28.804
-38.32339412273126	4.3486	20.202
-36.06039412273126	-9.4575	25.328
-35.232394122731264	10.291	7.6127
-35.38939412273126	-23.506	27.591
-37.753394122731265	9.8548	-1.739
-44.09339412273126	-24.128	31.784
-36.86139412273126	-1.0825	0.83922
-37.02939412273126	-8.0251	0.95542
-36.583394122731264	0.71769	-17.379
-36.729394122731264	-6.3113	-17.272
-28.65839412273126	1.6009	-30.381
-34.491394122731265	-4.4437	-32.248
-39.461394122731264	-3.2239	28.777
-38.32539412273126	4.3425	20.233
-36.10839412273126	-9.4841	25.303
-35.24339412273126	10.343	7.669
-35.40339412273126	-23.543	27.486
-37.80439412273126	9.9926	-1.6755
-44.086394122731264	-24.183	31.719
-36.89939412273126	-1.0757	0.83042
-37.10039412273126	-8.0173	0.94972
-36.646394122731266	0.73909	-17.387
-36.79639412273126	-6.3071	-17.278
-28.674394122731258	1.6363	-30.359
-34.495394122731255	-4.4375	-32.244
-39.49639412273126	-3.3885	28.765
-38.28739412273126	4.3587	20.315
-36.120394122731255	-9.5048	25.269
-35.254394122731256	10.362	7.7401
-35.42739412273126	-23.57	27.42
-37.82039412273126	10.149	-1.607
-44.07939412273126	-24.264	31.707
-36.92539412273126	-1.0473	0.83912
-37.16839412273126	-7.9876	0.95542
-36.66539412273126	0.75489	-17.379
-36.863394122731265	-6.2907	-17.273
-28.683394122731258	1.6372	-30.346
-34.50239412273126	-4.4304	-32.231
-39.58039412273126	-3.5479	28.762
-38.360394122731265	4.2604	20.354
-36.22439412273126	-9.6241	25.281
-35.28739412273126	10.445	7.8768
-35.45939412273126	-23.696	27.359
-37.90439412273126	10.365	-1.4585
-44.10239412273126	-24.301	31.678
-37.00539412273126	-1.0067	0.79432
-37.23939412273126	-7.9466	0.95062
-36.78839412273126	0.79039	-17.425
-36.92439412273126	-6.2827	-17.281
-28.69739412273126	1.6657	-30.325
-34.500394122731265	-4.4357	-32.231
-39.68539412273126	-3.5579	28.764
-38.40339412273126	4.2479	20.388
-36.223394122731264	-9.6399	25.287
-35.28039412273126	10.56	7.9882
-35.506394122731265	-23.724	27.297
-37.93239412273126	10.572	-1.3372
-44.17739412273126	-24.303	31.562
-37.07839412273126	-0.96936	0.80652
-37.29839412273126	-7.9099	0.95652
-36.78939412273126	0.80209	-17.414
-36.98139412273126	-6.2758	-17.278
-28.70339412273126	1.6623	-30.318
-34.50839412273126	-4.4369	-32.22
-39.78839412273126	-3.586	28.756
-38.41339412273126	4.2475	20.416
-36.23939412273126	-9.6469	25.304
-35.26439412273126	10.642	8.065
-35.66239412273126	-23.758	27.169
-37.95039412273126	10.74	-1.25
-44.39239412273126	-24.29	31.32
-37.12139412273126	-0.93945	0.83132
-37.34739412273126	-7.8801	0.95652
-36.85839412273126	0.84099	-17.389
-37.02839412273126	-6.2718	-17.28
-28.733394122731262	1.8787	-30.256
-34.50839412273126	-4.4439	-32.216
-39.84139412273126	-3.5583	28.762
-38.40339412273126	4.2677	20.451
-36.265394122731266	-9.6483	25.326
-35.26739412273126	10.695	8.1131
-35.78839412273126	-23.784	27.021
-37.95039412273126	10.899	-1.2013
-44.56339412273126	-24.178	31.09
-37.15039412273126	-0.91858	0.85852
-37.385394122731256	-7.8592	0.96522
-36.80339412273126	0.84049	-17.362
-37.06739412273126	-6.2699	-17.273
-28.71839412273126	1.878	-30.254
-34.512394122731266	-4.4499	-32.204
-39.83039412273126	-3.4688	28.787
-38.35339412273126	4.2949	20.491
-36.31939412273126	-9.6611	25.316
-35.268394122731266	10.741	8.1499
-35.833394122731264	-23.817	26.828
-37.96039412273126	11.037	-1.1595
-44.59339412273126	-24.365	30.913
-37.17639412273126	-0.89878	0.87002
-37.42339412273126	-7.8392	0.96432
-36.78039412273126	0.85589	-17.35
-37.098394122731264	-6.263	-17.275
-28.708394122731264	1.9068	-30.249
-34.51439412273126	-4.4476	-32.201
-39.83039412273126	-3.3685	28.82
-38.34639412273126	4.2764	20.496
-36.44439412273126	-9.7129	25.315
-35.251394122731256	10.782	8.1891
-35.85639412273126	-23.884	26.64
-37.95539412273126	11.154	-1.1141
-44.57239412273126	-24.551	30.801
-37.19839412273126	-0.87491	0.87452
-37.45439412273126	-7.8151	0.95802
-36.76739412273126	0.86919	-17.346
-37.11739412273126	-6.2553	-17.282
-28.70639412273126	1.9271	-30.251
-34.51139412273126	-4.4478	-32.206
-39.79439412273126	-3.2365	28.839
-38.28239412273126	4.3057	20.499
-36.47139412273126	-9.7006	25.292
-35.16639412273126	10.86	8.2231
-35.89739412273126	-23.876	26.575
-37.93339412273126	11.257	-1.0608
-44.54539412273126	-24.639	30.858
-37.21539412273126	-0.84892	0.88272
-37.49339412273126	-7.7883	0.95692
-36.79239412273126	0.87289	-17.34
-37.13639412273126	-6.2417	-17.284
-28.717394122731264	1.9138	-30.238
-34.51439412273126	-4.4441	-32.206
-39.762394122731266	-3.1018	28.809
-38.16839412273126	4.2719	20.434
-36.48039412273126	-9.7265	25.268
-34.99639412273126	10.928	8.2273
-35.92239412273126	-23.904	26.543
-37.89839412273126	11.32	-1.0154
-44.52939412273126	-24.652	30.911
-37.217394122731264	-0.82697	0.89612
-37.54039412273126	-7.7645	0.95792
-36.79739412273126	0.89059	-17.327
-37.15939412273126	-6.224	-17.283
-28.73139412273126	1.9001	-30.233
-34.519394122731256	-4.438	-32.203
-39.760394122731256	-2.9639	28.842
-38.141394122731256	4.2755	20.436
-36.488394122731265	-9.7173	25.283
-34.92039412273126	10.934	8.2441
