level_0	level_1	frames = 150 markers = 13 Hz = 30
34.861	-9.7771	-8.349825128410256
15.492	6.5761	-9.601825128410255
33.84	-11.176	0.7316748715897455
9.4967	-0.2915	-8.142225128410256
34.837	-3.7639	-1.0084251284102543
31.95	3.9419	-0.8556251284102543
34.036	-2.9602	16.800174871589746
32.661	4.0344	16.976174871589745
33.627	-2.1149	32.42417487158975
33.558	3.9899	32.609174871589744
29.101	0.62917	-28.492825128410256
34.023	-5.8944	-21.803825128410256
24.279	5.5343	-19.916825128410256
35.083	-9.6436	-8.438225128410256
14.752	6.1705	-9.802825128410255
34.449	-11.264	0.6415748715897456
8.7049	-0.68892	-8.530425128410254
34.893	-3.8073	-1.0331251284102545
31.916	3.8634	-0.8465251284102546
34.057	-2.9796	16.773174871589745
32.646	3.9972	16.984174871589744
33.617	-2.1149	32.39417487158975
33.559	3.9884	32.61617487158975
28.927	0.77247	-28.416825128410256
33.952	-5.7549	-21.853825128410257
23.786	5.3062	-19.873825128410257
35.252	-9.4958	-8.507925128410257
14.151	5.81	-9.854825128410255
35.074	-11.334	0.5507748715897456
8.0734	-1.0518	-8.751825128410257
34.94	-3.8581	-1.0633251284102543
31.877	3.7774	-0.8447251284102544
34.081	-3.0074	16.740174871589744
32.63	3.9643	16.985174871589745
33.62	-2.1225	32.36017487158975
33.565	4.002	32.615174871589744
28.751	0.90887	-28.337825128410255
33.872	-5.6762	-21.895825128410255
23.374	5.0496	-19.783825128410257
35.406	-9.3075	-8.544125128410254
13.729	5.5545	-9.775825128410254
35.693	-11.28	0.4831748715897455
7.5539	-1.2436	-8.826825128410256
34.969	-3.8773	-1.0833251284102543
31.826	3.7252	-0.8441251284102544
34.083	-3.0157	16.719174871589743
32.604	3.9453	16.984174871589744
33.601	-2.12	32.337174871589745
33.562	4.0116	32.61317487158975
28.603	1.0426	-28.281825128410258
33.831	-5.5998	-21.979825128410255
23.131	4.8999	-19.692825128410256
35.502	-9.2017	-8.635825128410254
13.546	5.4068	-9.626825128410257
36.153	-11.321	0.33857487158974564
7.2365	-1.2837	-8.809825128410257
34.946	-3.9063	-1.0803251284102546
31.734	3.6678	-0.8476251284102543
34.056	-3.0197	16.720174871589744
32.561	3.9303	16.977174871589746
33.572	-2.1016	32.337174871589745
33.562	4.0342	32.60417487158975
28.515	1.127	-28.246825128410258
33.802	-5.5673	-22.054825128410258
23.011	4.8159	-19.619825128410255
35.632	-9.1436	-8.725825128410257
13.53	5.4153	-9.461825128410254
36.59	-11.363	0.19767487158974562
7.0599	-1.138	-8.799825128410255
34.891	-3.955	-1.0784251284102546
31.62	3.5941	-0.8527251284102544
34.023	-3.0325	16.721174871589746
32.501	3.9073	16.969174871589743
33.555	-2.0836	32.337174871589745
33.551	4.0563	32.59217487158975
28.431	1.2017	-28.220825128410254
33.736	-5.5746	-22.085825128410256
23.006	4.8286	-19.513825128410257
35.746	-9.0902	-8.766825128410254
13.641	5.5924	-9.258825128410255
36.95	-11.34	0.11907487158974561
7.0386	-0.84631	-8.824825128410254
34.822	-4.0314	-1.0651251284102545
31.501	3.4957	-0.8433251284102545
33.984	-3.0709	16.734174871589744
32.443	3.8669	16.974174871589746
33.546	-2.0861	32.34817487158975
33.543	4.0688	32.593174871589746
28.383	1.2543	-28.236825128410256
33.663	-5.6502	-22.107825128410255
23.096	4.8948	-19.487825128410257
35.864	-9.0623	-8.790825128410255
13.796	5.7406	-9.180825128410255
37.262	-11.279	0.07437487158974543
7.1017	-0.61572	-9.021825128410256
34.687	-4.0733	-1.0422251284102546
31.347	3.4458	-0.8349251284102546
33.913	-3.0873	16.758174871589745
32.368	3.8513	16.978174871589744
33.529	-2.0816	32.37317487158975
33.533	4.0845	32.59117487158974
28.315	1.2416	-28.258825128410255
33.573	-5.7126	-22.120825128410257
23.164	4.982	-19.482825128410255
35.877	-9.0822	-8.811825128410256
14.072	6.1318	-9.020825128410255
37.371	-11.285	0.04157487158974549
7.403	-0.24659	-9.313825128410254
34.575	-4.1574	-1.0192251284102545
31.231	3.3607	-0.8513251284102545
33.852	-3.1217	16.781174871589744
32.303	3.8311	16.956174871589745
33.513	-2.0728	32.39317487158974
33.52	4.1195	32.56517487158975
28.304	1.223	-28.269825128410258
33.504	-5.7981	-22.100825128410257
23.283	5.0856	-19.499825128410258
35.845	-9.1432	-8.790825128410255
14.513	6.6697	-8.823825128410256
37.373	-11.335	0.05897487158974557
8.0217	0.17937	-9.830825128410254
34.447	-4.2516	-0.9989251284102543
31.121	3.2747	-0.8258251284102545
33.788	-3.1626	16.800174871589746
32.251	3.802	16.977174871589746
33.504	-2.0684	32.41117487158974
33.519	4.1403	32.58017487158975
28.288	1.1836	-28.280825128410257
33.453	-5.8983	-22.080825128410257
23.386	5.1442	-19.529825128410256
35.762	-9.2276	-8.762825128410256
14.945	7.5256	-8.737825128410254
37.268	-11.407	0.09487487158974561
8.5422	1.1188	-10.528825128410254
34.289	-4.3525	-0.9634251284102544
31.024	3.2004	-0.8243251284102544
33.706	-3.206	16.835174871589743
32.197	3.7769	16.974174871589746
33.489	-2.0631	32.44317487158975
33.503	4.1575	32.57317487158974
28.302	1.1382	-28.291825128410256
33.385	-6.0223	-22.033825128410257
23.514	5.216	-19.577825128410257
35.645	-9.3199	-8.698825128410256
15.504	8.346	-8.648825128410255
37.106	-11.472	0.17287487158974546
9.1694	2.0879	-11.089825128410254
34.15	-4.4382	-0.9178251284102545
30.919	3.1307	-0.8295251284102543
33.641	-3.2455	16.880174871589745
32.146	3.77	16.963174871589743
33.488	-2.0633	32.486174871589746
33.5	4.2062	32.557174871589744
28.181	1.0124	-28.293825128410255
33.235	-6.1879	-21.934825128410257
23.633	5.2746	-19.552825128410255
35.472	-9.4614	-8.589825128410254
16.173	9.343	-8.546325128410256
36.88	-11.575	0.29907487158974555
9.9896	3.3042	-11.794825128410256
34.006	-4.5185	-0.8910251284102544
30.839	3.0776	-0.8163251284102544
33.558	-3.261	16.904174871589746
32.112	3.7724	16.971174871589746
33.464	-2.0209	32.505174871589745
33.505	4.2576	32.55917487158975
28.132	0.89907	-28.280825128410257
33.052	-6.4337	-21.869825128410255
23.632	5.1615	-19.517825128410255
35.248	-9.6598	-8.506325128410257
17.072	10.505	-8.484225128410255
36.543	-11.689	0.4195748715897456
11.055	4.7859	-12.524825128410257
33.86	-4.5913	-0.8640251284102543
30.777	3.0389	-0.8032251284102543
33.489	-3.2865	16.929174871589744
32.08	3.7785	16.980174871589746
33.46	-2.0078	32.52817487158975
33.5	4.3033	32.56517487158975
28.084	0.87127	-28.261825128410255
32.921	-6.5244	-21.807825128410258
23.691	5.2304	-19.521825128410256
35.032	-9.829	-8.450225128410256
17.967	11.473	-8.495225128410254
36.102	-11.801	0.5181748715897455
12.069	6.079	-13.116825128410255
33.692	-4.673	-0.7773251284102543
30.727	3.0042	-0.7866251284102543
33.414	-3.3281	17.014174871589745
32.057	3.8127	16.992174871589743
33.467	-2.0173	32.61017487158975
33.499	4.3975	32.572174871589745
28.06	0.67237	-28.306825128410257
32.706	-6.8219	-21.778825128410258
23.782	5.1291	-19.504825128410257
34.758	-10.156	-8.419225128410254
18.981	12.318	-8.615825128410254
35.504	-11.962	0.6165748715897456
13.075	7.2159	-13.547825128410256
33.64	-4.7319	-0.8125251284102544
30.706	2.9574	-0.7876251284102547
33.383	-3.3551	16.977174871589746
31.891	3.8794	16.995174871589743
33.461	-2.0139	32.57017487158974
33.472	4.4828	32.56117487158974
28.028	0.69687	-28.296825128410255
32.502	-6.9449	-21.713825128410257
23.845	5.1434	-19.427825128410255
34.574	-10.432	-8.395925128410255
20.112	13.17	-8.707825128410256
34.923	-12.065	0.6969748715897456
14.068	8.391	-13.794825128410256
33.557	-4.7539	-0.7933251284102543
30.699	2.9641	-0.7904251284102544
33.344	-3.3607	16.996174871589744
31.594	4.0155	17.002174871589744
33.458	-2.0076	32.587174871589745
33.437	4.5823	32.54017487158975
27.986	0.68437	-28.279825128410256
32.279	-7.0861	-21.673825128410257
23.903	5.1573	-19.383825128410255
34.46	-10.739	-8.418825128410255
21.463	13.967	-8.908825128410257
34.341	-12.12	0.7216748715897455
15.07	9.5786	-13.919825128410256
33.479	-4.7744	-0.7703251284102546
30.706	2.9747	-0.7808251284102545
33.309	-3.3749	17.019174871589744
31.221	4.2269	17.013174871589744
33.46	-2.0194	32.61017487158975
33.395	4.8002	32.508174871589745
27.916	0.63337	-28.281825128410258
32.073	-7.2203	-21.651825128410255
23.943	5.1607	-19.379825128410257
34.27	-11.234	-8.503925128410255
22.927	14.483	-9.116825128410255
33.56	-12.45	0.6333748715897455
15.941	10.653	-13.781825128410254
33.386	-4.7902	-0.7948251284102543
30.718	2.996	-0.7707251284102545
33.255	-3.3798	16.994174871589745
30.907	4.3987	17.017174871589745
33.444	-2.0167	32.584174871589745
33.449	4.9693	32.456174871589745
27.868	0.59497	-28.222825128410257
31.887	-7.3242	-21.542825128410257
23.981	5.1652	-19.314825128410256
34.255	-11.645	-8.522325128410255
24.265	14.822	-9.317825128410256
32.863	-12.604	0.5672748715897455
16.748	11.369	-13.417825128410254
33.408	-4.6168	-0.7090251284102544
30.698	3.1546	-0.7249251284102542
33.265	-3.2927	17.086174871589744
30.687	4.5762	17.062174871589743
33.441	-2.0026	32.682174871589744
33.481	5.1794	32.456174871589745
27.81	0.59077	-28.232825128410255
31.744	-7.3276	-21.488825128410255
23.993	5.2208	-19.307825128410258
34.028	-11.855	-8.524125128410255
25.548	14.966	-9.514825128410255
32.172	-12.76	0.48767487158974554
17.452	12.082	-12.890825128410256
33.313	-4.5011	-0.6983251284102545
30.618	3.2755	-0.7192251284102547
33.225	-3.2368	17.101174871589745
30.573	4.8274	17.057174871589744
33.445	-2.0007	32.70217487158975
33.35	5.6488	32.44217487158974
27.735	0.67667	-28.279825128410256
31.64	-7.2288	-21.455825128410257
23.997	5.3324	-19.306825128410257
33.77	-11.957	-8.536425128410254
26.589	15.001	-9.658825128410257
31.531	-12.895	0.38457487158974546
18.023	12.662	-12.187825128410257
33.16	-4.3656	-0.7149251284102545
30.508	3.4259	-0.7440251284102546
33.162	-3.1799	17.090174871589745
30.451	4.943	17.036174871589743
33.466	-2.012	32.69517487158974
32.815	5.8877	32.48217487158975
27.701	0.79447	-28.315825128410257
31.582	-7.0663	-21.439825128410256
23.958	5.4582	-19.298825128410257
33.592	-11.954	-8.560925128410254
27.387	14.999	-9.785825128410256
30.96	-12.971	0.24357487158974545
18.497	13.012	-11.286825128410257
33.106	-4.1063	-0.6981251284102545
30.385	3.661	-0.7771251284102543
33.128	-3.046	17.115174871589744
30.45	5.2415	16.998174871589743
33.448	-1.9853	32.727174871589746
32.264	6.4161	32.50117487158975
27.681	0.94887	-28.365825128410258
31.564	-6.8194	-21.450825128410255
23.913	5.6454	-19.307825128410258
33.455	-11.907	-8.630825128410255
27.871	15.014	-9.828825128410255
30.482	-13.02	0.05217487158974543
18.805	13.333	-10.294825128410256
32.961	-3.8496	-0.6788251284102547
30.273	3.9291	-0.7855251284102547
33.063	-2.9227	17.142174871589745
30.543	5.5871	16.981174871589744
33.452	-1.9809	32.75917487158975
31.857	6.926	32.520174871589745
27.631	1.147	-28.391825128410257
31.472	-6.577	-21.434825128410257
23.808	5.8153	-19.284825128410255
33.325	-11.812	-8.669825128410256
28.118	15.013	-9.789825128410257
30.071	-12.989	-0.09592512841025447
19.013	13.602	-9.194825128410255
32.808	-3.5624	-0.7026251284102543
30.185	4.2387	-0.7651251284102543
33.0	-2.7929	17.125174871589746
30.612	5.7776	17.009174871589746
33.467	-1.9907	32.74817487158975
31.533	7.0603	32.58217487158974
27.618	1.4026	-28.363825128410255
31.423	-6.2495	-21.340825128410255
23.773	6.1378	-19.246825128410258
33.275	-11.633	-8.636825128410255
28.187	15.277	-9.741825128410255
29.722	-12.87	-0.19182512841025456
19.212	13.974	-8.008625128410255
32.749	-3.139	-0.6180251284102543
30.122	4.6609	-0.7004251284102545
32.98	-2.5953	17.217174871589744
30.654	5.8272	17.100174871589743
33.482	-1.9898	32.849174871589746
31.416	6.8041	32.70417487158974
27.514	1.7946	-28.451825128410256
31.249	-5.8478	-21.434825128410257
23.645	6.5427	-19.323825128410256
32.935	-11.223	-8.704825128410256
27.953	15.329	-9.444825128410255
29.45	-12.659	-0.26242512841025456
19.164	14.026	-6.935725128410255
32.525	-2.9614	-0.7002251284102545
29.943	4.8534	-0.7726251284102545
32.882	-2.5193	17.135174871589744
30.437	5.7579	17.044174871589746
33.494	-2.0029	32.76617487158975
31.171	6.5073	32.66417487158974
27.375	2.1605	-28.440825128410257
31.094	-5.48	-21.453825128410255
23.533	6.9366	-19.323825128410256
32.699	-10.863	-8.715825128410255
27.531	15.488	-9.113825128410255
29.21	-12.36	-0.2858251284102544
19.026	14.162	-5.776225128410254
32.416	-2.5738	-0.6914251284102546
29.888	5.2583	-0.7796251284102547
32.831	-2.3326	17.147174871589744
30.374	5.8595	17.050174871589746
33.492	-1.9933	32.78117487158975
31.102	6.3437	32.682174871589744
27.252	2.4446	-28.426825128410258
30.963	-5.1369	-21.379825128410257
23.445	7.2763	-19.294825128410256
32.645	-10.515	-8.649825128410257
27.114	15.588	-8.767825128410255
29.054	-11.926	-0.24792512841025438
18.969	14.199	-4.649225128410254
32.301	-2.1954	-0.6624251284102542
29.803	5.6463	-0.7581251284102546
32.769	-2.1472	17.176174871589744
30.325	5.9913	17.077174871589744
33.472	-1.9772	32.81117487158975
31.081	6.2519	32.71417487158975
27.094	2.7838	-28.395825128410255
30.811	-4.7617	-21.375825128410256
23.302	7.6647	-19.294825128410256
32.414	-10.088	-8.613825128410255
26.579	15.573	-8.335425128410254
28.95	-11.459	-0.1521251284102545
18.81	14.116	-3.5653251284102545
32.162	-1.7738	-0.6192251284102546
29.757	6.0968	-0.7580251284102544
32.694	-1.9473	17.217174871589744
30.298	6.1634	17.080174871589744
33.462	-1.9695	32.85017487158975
31.073	6.1781	32.71917487158975
26.935	3.1535	-28.376825128410257
30.687	-4.3744	-21.366825128410255
23.191	8.0789	-19.294825128410256
32.185	-9.5711	-8.538525128410257
26.037	15.616	-7.959525128410255
28.91	-10.911	0.0030748715897455092
18.679	14.056	-2.6060251284102547
32.028	-1.4038	-0.6033251284102543
29.638	6.4709	-0.7522251284102546
32.615	-1.787	17.228174871589744
30.238	6.3053	17.083174871589744
33.453	-1.9832	32.85617487158975
31.06	6.1175	32.71917487158975
26.797	3.4754	-28.312825128410257
30.54	-4.0827	-21.279825128410256
23.086	8.4003	-19.240825128410258
32.118	-9.1994	-8.429425128410255
25.555	15.545	-7.567325128410256
28.925	-10.331	0.17287487158974546
18.534	13.908	-1.8001251284102544
31.914	-0.99981	-0.5856251284102543
29.626	6.9059	-0.7030251284102547
32.388	-1.6589	17.241174871589745
30.225	6.5135	17.129174871589743
33.425	-1.9837	32.855174871589746
31.048	6.1233	32.76117487158975
26.721	3.8631	-28.313825128410258
30.577	-3.6505	-21.303825128410256
23.125	8.8774	-19.265825128410256
31.916	-8.4741	-8.313125128410256
24.96	15.61	-7.235725128410255
29.056	-9.6346	0.40207487158974553
18.329	13.796	-1.0735251284102545
31.897	-0.78515	-0.5863251284102544
29.508	7.0912	-0.6624251284102542
32.165	-1.6617	17.235174871589745
30.147	6.7182	17.168174871589745
33.425	-2.0033	32.83317487158975
31.004	6.348	32.79817487158975
26.623	4.1989	-28.280825128410257
30.565	-3.2818	-21.298825128410257
23.076	9.2544	-19.252825128410255
31.921	-7.9081	-8.239225128410254
24.416	15.587	-6.9426251284102545
29.244	-8.9959	0.5428748715897456
18.089	13.61	-0.5164251284102546
31.817	-0.50749	-0.5444251284102544
29.347	7.3437	-0.6467251284102544
31.881	-1.6545	17.263174871589744
30.065	6.8437	17.178174871589743
33.448	-2.024	32.83317487158975
30.994	6.3646	32.80117487158975
26.526	4.4909	-28.245825128410257
30.57	-2.9603	-21.277825128410257
22.957	9.5168	-19.224825128410256
31.958	-7.4064	-8.159025128410256
23.924	15.463	-6.688325128410254
29.473	-8.4273	0.6874748715897455
17.77	13.306	-0.15392512841025452
31.665	-0.28767	-0.5368251284102545
29.171	7.5562	-0.6134251284102543
31.539	-1.6747	17.253174871589746
29.978	6.9455	17.204174871589746
33.444	-2.0502	32.785174871589746
30.982	6.3695	32.81917487158975
26.447	4.7995	-28.213825128410257
30.622	-2.6117	-21.295825128410257
22.879	9.8182	-19.207825128410256
31.949	-6.8653	-8.106125128410255
23.46	15.472	-6.513525128410254
29.723	-7.9509	0.8012748715897455
17.398	12.976	-0.013225128410254472
31.622	-0.010825	-0.47812512841025456
29.001	7.7905	-0.6190251284102546
31.291	-1.6751	17.285174871589746
29.881	6.9043	17.183174871589745
33.465	-2.0829	32.782174871589746
30.954	6.0918	32.78417487158975
