level_0	level_1	frames = 151 markers = 13 Hz = 30
32.66947427407032	4.9146	-17.161
31.224474274070317	-1.7514	-29.775
31.43447427407032	4.7758	-29.88
34.19847427407032	-2.2174	27.441
31.301474274070323	-7.1813	20.115
35.74347427407032	5.4711	21.367
31.270474274070317	-8.9648	7.0084
44.77547427407032	10.37	13.057
33.01047427407032	-9.4561	-1.4323
52.520474274070324	6.6102	12.613
32.90547427407032	-2.6609	-0.29891
34.04247427407032	5.0067	-0.41261
32.76947427407032	-2.2854	-17.1
32.70047427407032	4.8843	-17.166
31.22347427407032	-1.7566	-29.768
31.44047427407032	4.766	-29.883
34.26047427407032	-2.4795	27.414
31.346474274070317	-7.2839	20.085
36.11647427407032	5.235	21.353
30.96447427407032	-9.0623	6.9832
44.63547427407032	10.623	12.807
32.70447427407032	-9.5159	-1.4596
52.58347427407032	7.3305	12.244
32.85947427407032	-2.7009	-0.26691
34.10347427407032	4.9497	-0.40651
32.58147427407032	-2.2716	-17.065
32.72947427407032	4.8643	-17.157
31.227474274070318	-1.7517	-29.755
31.441474274070323	4.774	-29.872
34.32147427407032	-2.8339	27.385
31.36647427407032	-7.4504	20.028
36.34447427407032	4.9717	21.356
30.70547427407032	-9.1688	6.9295
44.52447427407032	10.746	12.732
32.42247427407032	-9.5846	-1.5201
52.66447427407032	8.0297	11.902
32.67847427407032	-2.7253	-0.17801
34.14347427407032	4.884	-0.39471
32.39247427407032	-2.2745	-16.975
32.74547427407032	4.8392	-17.144
31.243474274070323	-1.7593	-29.686
31.43947427407032	4.7829	-29.857
34.40847427407032	-3.1796	27.319
31.462474274070317	-7.6636	19.98
36.65047427407032	4.6714	21.379
30.50647427407032	-9.2984	6.8893
44.417474274070315	10.78	12.604
32.10047427407032	-9.6443	-1.5874
52.69347427407032	8.6188	11.518
32.66347427407032	-2.7344	-0.17381
34.20847427407032	4.86	-0.35961
32.36547427407032	-2.2728	-16.97
32.77647427407032	4.8294	-17.106
31.25347427407032	-1.763	-29.684
31.44347427407032	4.7822	-29.816
34.53147427407032	-3.5839	27.214
31.477474274070318	-7.8707	19.885
37.01147427407032	4.3025	21.357
30.319474274070323	-9.4078	6.7982
44.34647427407032	10.784	12.479
31.78447427407032	-9.7142	-1.7034
52.70247427407032	9.0998	11.181
32.63847427407032	-2.7727	-0.17351
34.29647427407032	4.7979	-0.35261
32.44047427407032	-2.3068	-16.971
32.81347427407032	4.802	-17.094
31.27147427407032	-1.7728	-29.679
31.444474274070323	4.7804	-29.801
34.56947427407032	-3.9999	27.12
31.075474274070316	-7.8251	19.875
37.11947427407032	4.1085	21.411
29.987474274070323	-9.3514	6.7818
44.319474274070316	10.743	12.535
31.44547427407032	-9.722	-1.7183
52.69047427407032	9.4526	10.921
32.51447427407032	-2.7705	-0.18891
34.36347427407032	4.7558	-0.34911
32.54747427407032	-2.3421	-16.989
32.84447427407032	4.783	-17.088
31.280474274070322	-1.7775	-29.686
31.44647427407032	4.7808	-29.791
34.62947427407032	-4.432	27.003
31.170474274070322	-8.0601	19.794
37.35647427407032	3.7831	21.449
29.877474274070323	-9.4064	6.6993
44.39647427407032	10.56	12.552
31.111474274070318	-9.7353	-1.8379
52.76047427407032	9.4615	10.768
32.46147427407032	-2.8204	-0.18481
34.447474274070316	4.6711	-0.32791
32.73447427407032	-2.4095	-16.983
32.88147427407032	4.7541	-17.062
31.303474274070318	-1.7916	-29.66
31.44947427407032	4.7945	-29.761
34.86547427407032	-4.8503	26.872
31.111474274070318	-8.1568	19.697
37.57547427407032	3.5215	21.521
29.722474274070322	-9.3899	6.6007
44.48247427407032	10.436	12.626
30.79047427407032	-9.7196	-1.9588
52.82747427407032	9.3691	10.734
32.41347427407032	-2.8618	-0.18961
34.52947427407032	4.5947	-0.31391
32.91647427407032	-2.4852	-16.983
32.92047427407032	4.72	-17.044
31.30847427407032	-1.8226	-29.637
31.45447427407032	4.7931	-29.739
34.96647427407032	-5.3659	26.711
30.88747427407032	-8.2745	19.545
37.59947427407032	3.2259	21.626
29.50447427407032	-9.3777	6.4365
44.76147427407032	9.9497	12.787
30.487474274070323	-9.6867	-2.134
53.05347427407032	8.8892	10.669
32.37247427407032	-2.9099	-0.20341
34.59447427407032	4.5156	-0.31241
33.08247427407032	-2.5476	-16.99
32.95047427407032	4.6863	-17.038
31.32047427407032	-1.8307	-29.62
31.45747427407032	4.7942	-29.73
35.05347427407032	-5.7567	26.597
30.77547427407032	-8.4231	19.453
37.77147427407032	2.8821	21.652
29.32347427407032	-9.3786	6.3406
45.07147427407032	9.5083	12.851
30.19947427407032	-9.6323	-2.2431
53.32947427407032	8.1655	10.763
32.40447427407032	-2.9646	-0.23241
34.66347427407032	4.4506	-0.27651
33.24347427407032	-2.5959	-17.012
32.98847427407032	4.6526	-16.999
31.32347427407032	-1.8357	-29.617
31.474474274070317	4.7828	-29.688
35.11847427407032	-6.2387	26.425
30.69347427407032	-8.6414	19.284
37.913474274070325	2.4817	21.674
29.151474274070317	-9.4144	6.1702
45.45747427407032	8.9612	12.971
29.944474274070323	-9.5926	-2.4236
53.66047427407032	7.2042	10.977
32.39647427407032	-3.0113	-0.23041
34.71347427407032	4.386	-0.28011
33.38347427407032	-2.5636	-17.001
33.01747427407032	4.6068	-17.0
31.377474274070323	-1.699	-29.584
31.486474274070318	4.7516	-29.687
35.17647427407032	-6.6901	26.301
30.59847427407032	-8.8676	19.138
38.051474274070316	2.0568	21.709
28.983474274070318	-9.4418	6.022
45.90947427407032	8.2794	13.097
29.727474274070318	-9.5261	-2.5777
54.00747427407032	5.9739	11.235
32.39547427407032	-3.0599	-0.23911
34.74147427407032	4.3284	-0.23631
33.47547427407032	-2.6025	-17.003
33.03847427407032	4.6058	-16.955
31.383474274070323	-1.6951	-29.57
31.50147427407032	4.7934	-29.64
35.22847427407032	-7.0309	26.206
30.51647427407032	-9.0397	19.044
38.161474274070315	1.7199	21.771
28.841474274070322	-9.5275	5.932
46.398474274070324	7.49	13.198
29.541474274070318	-9.5765	-2.6716
54.31747427407032	4.5124	11.531
32.44447427407032	-3.1287	-0.25191
34.74747427407032	4.2728	-0.20361
33.57847427407032	-2.6304	-17.011
33.04947427407032	4.5829	-16.922
31.39347427407032	-1.683	-29.559
31.51547427407032	4.7939	-29.607
35.25147427407032	-7.2868	26.153
30.472474274070322	-9.2302	18.922
38.22847427407032	1.4111	21.789
28.77547427407032	-9.5586	5.8086
46.94247427407032	6.5555	13.289
29.426474274070323	-9.5352	-2.7991
54.566474274070316	2.7767	11.89
32.46647427407032	-3.1833	-0.25991
34.74747427407032	4.2248	-0.18611
33.65647427407032	-2.6728	-17.015
33.05147427407032	4.564	-16.904
31.395474274070317	-1.6952	-29.547
31.52247427407032	4.7968	-29.59
35.39247427407032	-7.5053	26.102
30.39447427407032	-9.3315	18.799
38.27447427407032	1.1697	21.809
28.75947427407032	-9.5798	5.6759
47.49747427407032	5.5294	13.409
29.36047427407032	-9.5354	-2.9355
54.66847427407032	0.85012	12.397
32.50747427407032	-3.2529	-0.27341
34.73747427407032	4.1702	-0.17631
33.74147427407032	-2.714	-17.024
33.05347427407032	4.5568	-16.895
31.39947427407032	-1.7029	-29.539
31.529474274070317	4.8247	-29.58
35.51647427407032	-7.7107	26.075
30.413474274070317	-9.5395	18.746
38.26547427407032	0.95644	21.931
28.85147427407032	-9.6433	5.6122
47.97647427407032	4.369	13.644
29.341474274070322	-9.5513	-3.0058
54.557474274070316	-1.1613	12.958
32.49547427407032	-3.304	-0.27571
34.72047427407032	4.1202	-0.14611
33.80447427407032	-2.7573	-17.021
33.05147427407032	4.5381	-16.865
31.41547427407032	-1.7051	-29.523
31.538474274070317	4.8309	-29.552
35.61547427407032	-7.906	26.009
30.43347427407032	-9.6699	18.687
38.33147427407032	0.76756	21.976
28.996474274070323	-9.6876	5.5383
48.395474274070324	3.2195	13.772
29.367474274070318	-9.5765	-3.0852
54.20847427407032	-3.1443	13.501
32.50747427407032	-3.3694	-0.29441
34.68847427407032	4.0674	-0.13571
33.86347427407032	-2.7941	-17.035
33.03447427407032	4.5118	-16.856
31.41547427407032	-1.702	-29.522
31.53147427407032	4.8249	-29.543
35.74347427407032	-8.0097	25.985
30.871474274070323	-10.066	18.668
38.37847427407032	0.63637	22.047
29.32647427407032	-9.8736	5.5328
48.694474274070316	2.04	13.909
29.44847427407032	-9.6431	-3.0953
53.697474274070316	-4.9827	14.021
32.57447427407032	-3.4435	-0.31631
34.64547427407032	4.0242	-0.12621
33.93947427407032	-2.8196	-17.054
33.01447427407032	4.509	-16.847
31.41547427407032	-1.7057	-29.525
31.53447427407032	4.8511	-29.536
35.95047427407032	-8.2411	25.866
30.907474274070317	-10.167	18.651
38.43947427407032	0.50701	22.093
29.469474274070322	-9.9195	5.5049
48.88347427407032	1.0022	14.013
29.58647427407032	-9.6735	-3.1225
53.08747427407032	-6.5144	14.44
32.54247427407032	-3.4915	-0.30921
34.61147427407032	3.9765	-0.10531
33.95647427407032	-2.8586	-17.043
32.99547427407032	4.485	-16.827
31.422474274070318	-1.7041	-29.507
31.52547427407032	4.8469	-29.517
36.07547427407032	-8.3171	25.849
30.93947427407032	-10.253	18.634
38.514474274070324	0.38195	22.135
29.53147427407032	-10.03	5.4842
48.94247427407032	-0.2265	14.043
29.75347427407032	-9.7937	-3.1415
52.301474274070316	-8.1308	14.817
32.55947427407032	-3.5633	-0.31461
34.55647427407032	3.9242	-0.11611
33.97847427407032	-2.888	-17.046
32.96947427407032	4.4826	-16.839
31.425474274070318	-1.7074	-29.504
31.523474274070317	4.8819	-29.53
36.17447427407032	-8.305	25.85
31.01247427407032	-10.278	18.654
38.56447427407032	0.37405	22.171
29.53147427407032	-10.141	5.5105
48.84347427407032	-1.364	14.051
29.95247427407032	-9.925	-3.1085
51.47247427407032	-9.5057	15.129
32.64447427407032	-3.664	-0.36581
34.50047427407032	3.8588	-0.13041
34.00447427407032	-2.9005	-17.098
32.94647427407032	4.4683	-16.855
31.40347427407032	-1.7036	-29.545
31.52247427407032	4.9033	-29.547
36.24747427407032	-8.3988	25.837
31.090474274070317	-10.407	18.632
38.59847427407032	0.27759	22.138
29.45747427407032	-10.307	5.5062
48.74647427407032	-2.0666	14.006
30.14647427407032	-10.094	-3.0958
50.87247427407032	-10.312	15.369
32.56947427407032	-3.7156	-0.32151
34.43847427407032	3.8057	-0.14951
33.96647427407032	-2.935	-17.05
32.91847427407032	4.4579	-16.875
31.422474274070318	-1.7072	-29.506
31.52247427407032	4.9268	-29.57
36.13547427407032	-8.4564	25.84
30.76047427407032	-10.336	18.71
38.61847427407032	0.13919	22.142
29.176474274070323	-10.389	5.578
48.61647427407032	-2.6284	13.959
30.33047427407032	-10.244	-2.9755
50.51847427407032	-10.904	15.462
32.54647427407032	-3.7837	-0.32031
34.39447427407032	3.7433	-0.17041
33.93747427407032	-2.9488	-17.047
32.90247427407032	4.4379	-16.897
31.426474274070323	-1.6912	-29.506
31.52847427407032	4.9387	-29.593
36.176474274070316	-8.4704	25.845
31.07147427407032	-10.534	18.662
38.61447427407032	0.14866	22.099
29.14347427407032	-10.569	5.5763
48.52547427407032	-2.7454	13.853
30.466474274070322	-10.39	-2.9521
50.298474274070315	-11.014	15.54
32.51347427407032	-3.8583	-0.33991
34.36247427407032	3.6685	-0.19231
33.89347427407032	-2.9696	-17.065
32.89247427407032	4.4091	-16.919
31.413474274070317	-1.6838	-29.527
31.536474274070322	4.9444	-29.615
35.95147427407032	-8.5104	25.896
30.968474274070317	-10.775	18.64
38.535474274070324	-0.091897	22.03
28.80947427407032	-10.754	5.5904
48.47347427407032	-2.6458	13.706
30.554474274070323	-10.52	-2.8604
50.37447427407032	-10.859	15.52
32.47347427407032	-3.922	-0.34821
34.35947427407032	3.5958	-0.21671
33.85647427407032	-2.9924	-17.07
32.88947427407032	4.3831	-16.941
31.413474274070317	-1.6804	-29.538
31.530474274070322	4.9538	-29.635
35.88147427407032	-8.5083	25.933
30.88247427407032	-10.688	18.698
38.55547427407032	-0.084877	22.091
28.870474274070318	-10.746	5.6249
48.47147427407032	-2.2119	13.622
30.563474274070323	-10.62	-2.8386
50.666474274070325	-10.357	15.408
32.35547427407032	-3.9895	-0.30461
34.35447427407032	3.4998	-0.24771
33.79547427407032	-3.0407	-17.021
32.88847427407032	4.3414	-16.97
31.426474274070323	-1.6884	-29.498
31.529474274070317	4.9555	-29.662
35.78247427407032	-8.5946	25.914
30.43447427407032	-10.522	18.686
38.49147427407032	-0.16919	22.009
28.593474274070317	-10.716	5.589
48.405474274070315	-1.5031	13.376
30.51847427407032	-10.703	-2.8259
51.066474274070316	-9.5118	15.149
32.31047427407032	-4.0486	-0.31431
34.39047427407032	3.4186	-0.26931
33.76547427407032	-3.0668	-17.027
32.90347427407032	4.3015	-16.987
31.425474274070318	-1.6861	-29.507
31.530474274070322	4.9476	-29.677
35.66947427407032	-8.6275	25.918
30.32647427407032	-10.521	18.678
38.44647427407032	-0.20889	21.955
28.539474274070322	-10.743	5.5746
48.31747427407032	-0.58895	13.18
30.431474274070318	-10.779	-2.8475
51.78447427407032	-8.3287	14.743
32.30747427407032	-4.1052	-0.37231
34.44247427407032	3.3462	-0.26411
33.74147427407032	-3.0795	-17.085
32.92847427407032	4.2843	-16.977
31.40047427407032	-1.6787	-29.561
31.533474274070322	4.9718	-29.661
35.53947427407032	-8.7689	25.88
30.225474274070322	-10.617	18.615
38.36447427407032	-0.32474	21.881
28.344474274070322	-10.768	5.5234
48.06847427407032	0.33603	12.936
30.294474274070318	-10.822	-2.8853
52.42147427407032	-7.0027	14.184
32.23547427407032	-4.1404	-0.34681
34.47747427407032	3.2798	-0.28971
33.697474274070316	-3.1098	-17.056
32.94147427407032	4.2408	-16.999
31.40947427407032	-1.6899	-29.541
31.53447427407032	4.9477	-29.681
35.44247427407032	-8.8892	25.855
30.15047427407032	-10.692	18.577
38.279474274070324	-0.39428	21.826
28.197474274070316	-10.779	5.4953
47.72647427407032	1.2087	12.728
30.112474274070323	-10.846	-2.9214
52.94247427407032	-5.6009	13.609
32.20747427407032	-4.1866	-0.35501
34.49147427407032	3.2207	-0.29001
33.65147427407032	-3.1258	-17.064
32.94847427407032	4.2231	-16.996
31.398474274070317	-1.6969	-29.554
31.536474274070322	4.9614	-29.676
35.37247427407032	-8.9628	25.862
30.54347427407032	-11.098	18.535
38.26247427407032	-0.49733	21.703
28.230474274070318	-10.889	5.5131
47.45347427407032	1.7752	12.486
29.89047427407032	-10.833	-2.9575
53.24747427407032	-4.5803	13.115
32.14747427407032	-4.2091	-0.35571
34.49247427407032	3.1789	-0.28151
33.57547427407032	-3.1407	-17.066
32.95447427407032	4.2061	-16.987
31.38847427407032	-1.7057	-29.567
31.542474274070322	4.9646	-29.666
35.31947427407032	-9.0633	25.841
30.52547427407032	-11.195	18.482
38.20347427407032	-0.56783	21.63
28.178474274070318	-10.893	5.4685
47.05247427407032	2.1571	12.204
29.62647427407032	-10.8	-3.0407
53.282474274070324	-3.7995	12.481
32.11947427407032	-4.2367	-0.35341
34.45847427407032	3.1532	-0.27641
33.50547427407032	-3.1404	-17.065
32.93947427407032	4.1971	-16.982
31.38247427407032	-1.7055	-29.577
31.542474274070322	4.9683	-29.662
35.31547427407032	-9.1362	25.829
30.54347427407032	-11.28	18.458
38.166474274070325	-0.61336	21.587
27.773474274070317	-11.013	5.5276
46.94247427407032	2.1046	12.09
29.36647427407032	-10.95	-2.9561
53.407474274070324	-3.6037	12.161
32.11347427407032	-4.2621	-0.34421
34.39347427407032	3.1462	-0.26381
33.44147427407032	-3.1331	-17.059
32.91047427407032	4.2006	-16.972
31.38147427407032	-1.7063	-29.582
31.541474274070318	4.979	-29.654
35.34747427407032	-9.1392	25.865
30.58547427407032	-11.32	18.46
38.14647427407032	-0.61185	21.583
27.91247427407032	-11.044	5.5084
46.785474274070324	2.2954	12.017
29.13747427407032	-10.926	-3.0357
