frames = 83 markers = 13 Hz = 30
21.114	1.33	22.316
27.806	-3.8998	17.513
20.252	8.8221	13.915
37.401	-7.1354	7.7232
23.511	16.681	2.7059
35.878	-7.6895	-1.0326
22.46	13.012	-5.3244
37.998	0.74011	0.92178
34.554	8.2019	-0.59932
31.062	-4.9891	-14.411
26.508	7.214	-16.416
34.654	-4.6699	-29.579
34.127	4.0612	-29.651
21.035	1.4114	22.167
27.662	-3.8965	17.407
20.284	8.9376	13.788
37.223	-7.2659	7.6284
23.813	16.669	2.5712
35.518	-7.6569	-1.103
22.79	13.077	-5.4975
38.006	0.64721	0.82618
34.682	8.1743	-0.63892
30.984	-5.1785	-14.43
26.532	7.2441	-16.406
34.669	-4.6659	-29.57
34.12	4.0487	-29.649
20.887	1.4877	21.97
27.508	-3.894	17.22
20.352	9.0501	13.601
37.102	-7.4858	7.5529
24.116	16.722	2.4204
35.246	-7.7706	-1.1517
23.099	13.17	-5.667
38.021	0.55631	0.77068
34.818	8.1398	-0.67592
30.927	-5.274	-14.451
26.579	7.2354	-16.398
34.648	-4.6616	-29.579
34.132	4.0368	-29.66
20.819	1.5553	21.912
27.361	-3.9132	17.204
20.366	9.1205	13.546
36.925	-7.5324	7.5179
24.168	16.679	2.3005
34.977	-7.96	-1.1607
23.337	13.147	-5.8168
38.009	0.52071	0.73298
34.659	8.0287	-0.77382
30.889	-5.3285	-14.469
26.426	7.2299	-16.504
34.652	-4.6663	-29.585
34.145	4.0353	-29.671
20.819	1.5553	21.912
27.361	-3.9132	17.204
20.366	9.1205	13.546
36.925	-7.5324	7.5179
24.168	16.679	2.3005
34.977	-7.96	-1.1607
23.337	13.147	-5.8168
38.009	0.52071	0.73298
34.659	8.0287	-0.77382
30.889	-5.3285	-14.469
26.426	7.2299	-16.504
34.652	-4.6663	-29.585
34.145	4.0353	-29.671
20.819	1.5553	21.912
27.361	-3.9132	17.204
20.366	9.1205	13.546
36.925	-7.5324	7.5179
24.168	16.679	2.3005
34.977	-7.96	-1.1607
23.337	13.147	-5.8168
38.009	0.52071	0.73298
34.659	8.0287	-0.77382
30.889	-5.3285	-14.469
26.426	7.2299	-16.504
34.652	-4.6663	-29.585
34.145	4.0353	-29.671
