level_0	level_1	frames = 151 markers = 13 Hz = 30
35.038	4.1861	16.138611883851247
36.536	-1.6972	28.776611883851245
36.368	4.9591	28.824611883851247
32.601	-9.2667	-26.640388116148753
37.348	-11.446	-19.202388116148754
29.884	-0.68576	-22.367388116148753
39.914	-11.118	-6.230488116148751
21.079	1.9739	-12.881388116148754
38.967	-10.897	2.3468118838512475
14.706	-3.8284	-13.190388116148753
35.809	-4.3178	-0.48017811614875205
33.718	3.146	-0.5704781161487521
34.612	-3.112	16.238611883851245
35.088	4.1943	16.148611883851245
36.538	-1.6892	28.783611883851247
36.372	4.9663	28.839611883851248
32.596	-9.1219	-26.684388116148753
37.302	-11.319	-19.248388116148753
29.794	-0.58335	-22.392388116148755
39.801	-11.115	-6.260788116148752
20.919	1.6992	-12.873388116148753
39.156	-10.918	2.3451118838512475
14.97	-4.5085	-13.541388116148754
35.8	-4.3463	-0.49137811614875204
33.835	3.152	-0.5496781161487521
34.674	-3.1023	16.22961188385125
35.145	4.2048	16.173611883851247
36.536	-1.6827	28.784611883851248
36.381	4.9792	28.869611883851245
32.545	-9.0591	-26.708388116148754
37.258	-11.292	-19.258388116148755
29.875	-0.47649	-22.466388116148753
39.704	-11.156	-6.260288116148751
20.769	1.1003	-13.021388116148753
39.317	-10.966	2.3613118838512475
15.36	-5.5475	-13.978388116148754
35.803	-4.3735	-0.5012781161487521
33.954	3.1545	-0.5392781161487521
34.744	-3.0988	16.221611883851246
35.087	4.2091	16.196611883851247
36.536	-1.6818	28.78761188385125
36.393	4.9815	28.885611883851247
32.415	-8.9318	-26.757388116148753
37.235	-11.249	-19.285388116148752
29.913	-0.39406	-22.515388116148753
39.622	-11.177	-6.275588116148752
20.604	0.51623	-13.182388116148754
39.416	-11.013	2.3526118838512478
15.867	-6.579	-14.439388116148754
35.81	-4.4032	-0.5061781161487521
34.059	3.1482	-0.530678116148752
34.818	-3.1	16.218611883851246
34.971	4.1952	16.218611883851246
36.538	-1.6813	28.794611883851246
36.391	4.9581	28.896611883851246
32.398	-8.8446	-26.789388116148753
37.196	-11.231	-19.314388116148752
29.982	-0.30489	-22.580388116148754
39.549	-11.207	-6.298688116148751
20.455	-0.095857	-13.428388116148753
39.452	-11.069	2.332011883851248
16.459	-7.5839	-14.956388116148753
35.83	-4.4231	-0.519578116148752
34.15	3.1446	-0.5201781161487521
34.899	-3.0944	16.206611883851245
34.817	4.2094	16.239611883851246
36.54	-1.671	28.792611883851247
36.388	4.9833	28.898611883851245
32.378	-8.804	-26.810388116148754
37.205	-11.213	-19.353388116148754
30.05	-0.24925	-22.633388116148755
39.501	-11.245	-6.327288116148751
20.511	-1.0133	-13.521388116148753
39.413	-11.125	2.303611883851248
17.428	-8.8721	-15.284388116148753
35.769	-4.4882	-0.5590781161487521
34.225	3.1082	-0.5081781161487521
34.932	-3.0958	16.167611883851247
34.64	4.207	16.257611883851247
36.52	-1.6631	28.75861188385125
36.386	4.991	28.891611883851247
32.32	-8.7136	-26.803388116148753
37.213	-11.164	-19.360388116148755
30.101	-0.16834	-22.64838811614875
39.453	-11.258	-6.324788116148752
20.496	-1.6755	-13.700388116148753
39.302	-11.188	2.305911883851248
18.101	-9.743	-15.583388116148754
35.872	-4.4676	-0.5268781161487521
34.311	3.1254	-0.48667811614875206
35.064	-3.0762	16.200611883851245
34.464	4.1942	16.284611883851248
36.539	-1.6413	28.805611883851245
36.383	4.9677	28.894611883851248
32.414	-8.7145	-26.753388116148752
37.396	-11.096	-19.399388116148753
30.193	-0.17375	-22.67738811614875
39.477	-11.296	-6.338188116148752
20.546	-2.1976	-13.878388116148754
39.15	-11.276	2.287811883851248
18.784	-10.374	-15.977388116148754
35.815	-4.5242	-0.536078116148752
34.351	3.088	-0.4582781161487521
35.114	-3.0784	16.192611883851246
34.28	4.1876	16.311611883851246
36.54	-1.6376	28.801611883851248
36.385	4.9676	28.891611883851247
32.478	-8.6883	-26.745388116148753
37.477	-11.115	-19.401388116148752
30.276	-0.19464	-22.678388116148753
39.451	-11.362	-6.325188116148752
20.715	-2.788	-13.934388116148753
38.955	-11.369	2.2927118838512475
19.552	-11.041	-16.147388116148754
35.842	-4.5645	-0.5524781161487521
34.399	3.051	-0.4254781161487521
35.197	-3.0856	16.175611883851246
34.117	4.179	16.339611883851248
36.534	-1.6369	28.79361188385125
36.39	4.9811	28.888611883851247
32.505	-8.6075	-26.754388116148753
37.557	-11.048	-19.415388116148755
30.347	-0.1393	-22.722388116148753
39.4	-11.336	-6.320588116148752
20.873	-3.2518	-14.054388116148754
38.701	-11.366	2.2831118838512476
20.036	-11.562	-16.198388116148752
35.883	-4.5898	-0.549878116148752
34.453	3.0277	-0.39907811614875205
35.291	-3.0786	16.176611883851248
33.973	4.1859	16.359611883851247
36.539	-1.6242	28.803611883851246
36.389	5.012	28.880611883851248
32.534	-8.5491	-26.749388116148754
37.625	-11.009	-19.429388116148754
30.432	-0.084017	-22.728388116148754
39.357	-11.366	-6.320688116148752
21.016	-3.5894	-14.148388116148753
38.454	-11.44	2.2639118838512475
20.392	-11.942	-16.199388116148754
35.928	-4.6088	-0.543878116148752
34.507	3.01	-0.37437811614875205
35.393	-3.0739	16.182611883851248
33.849	4.1671	16.377611883851248
36.547	-1.6233	28.818611883851247
36.386	4.9916	28.874611883851248
32.593	-8.4729	-26.732388116148755
37.704	-10.927	-19.437388116148753
30.561	0.035593	-22.739388116148753
39.32	-11.386	-6.316988116148751
21.155	-3.6406	-14.218388116148754
38.201	-11.5	2.2415118838512478
20.564	-12.039	-16.086388116148754
35.861	-4.6378	-0.46917811614875204
34.528	2.998	-0.35567811614875205
35.47	-3.0493	16.256611883851246
33.732	4.1877	16.388611883851247
36.584	-1.6018	28.896611883851246
36.383	4.9961	28.862611883851248
32.6	-8.5279	-26.722388116148753
37.735	-10.982	-19.445388116148752
30.627	0.014213	-22.726388116148755
39.283	-11.418	-6.316088116148752
21.196	-3.6828	-14.243388116148754
37.962	-11.558	2.2132118838512476
20.684	-12.106	-16.022388116148754
36.081	-4.6433	-0.565978116148752
34.611	2.9645	-0.33347811614875206
35.64	-3.0539	16.158611883851247
33.657	4.1354	16.403611883851248
36.549	-1.6078	28.814611883851246
36.377	4.9887	28.859611883851247
32.64	-8.4837	-26.732388116148755
37.791	-10.955	-19.449388116148754
30.713	0.063383	-22.752388116148754
39.267	-11.437	-6.3138881161487515
21.224	-3.4332	-14.248388116148753
37.743	-11.607	2.180911883851248
20.699	-11.87	-15.958388116148754
36.13	-4.6669	-0.561978116148752
34.663	2.9409	-0.3123781161487521
35.745	-3.0414	16.160611883851246
33.593	4.1331	16.41561188385125
36.548	-1.5966	28.823611883851246
36.377	4.9962	28.857611883851245
32.713	-8.4102	-26.766388116148754
37.834	-10.954	-19.445388116148752
30.839	0.1152	-22.780388116148753
39.275	-11.464	-6.3069881161487515
21.248	-2.8326	-14.183388116148754
37.561	-11.646	2.1512118838512477
20.625	-11.265	-15.880388116148753
36.17	-4.694	-0.5526781161487521
34.711	2.915	-0.2893781161487521
35.82	-3.0351	16.166611883851246
33.55	4.1269	16.431611883851247
36.551	-1.5848	28.834611883851245
36.383	4.9968	28.860611883851245
32.806	-8.3491	-26.814388116148752
37.899	-10.97	-19.440388116148753
30.948	0.13958	-22.71238811614875
39.302	-11.496	-6.298088116148752
21.236	-1.8403	-13.976388116148753
37.43	-11.681	2.126411883851248
20.532	-10.237	-15.806388116148753
36.2	-4.7161	-0.543678116148752
34.748	2.8942	-0.2820781161487521
35.849	-3.035	16.173611883851247
33.518	4.1176	16.432611883851248
36.55	-1.5741	28.841611883851247
36.377	4.9914	28.856611883851247
32.908	-8.2852	-26.861388116148753
37.968	-11.003	-19.408388116148753
31.055	0.13833	-22.643388116148753
39.432	-11.537	-6.273688116148752
21.471	-1.0474	-13.626388116148753
37.337	-11.708	2.0987118838512475
20.553	-9.4512	-15.320388116148754
36.217	-4.7621	-0.535878116148752
34.747	2.8434	-0.241678116148752
35.834	-3.0696	16.179611883851248
33.512	4.0959	16.470611883851248
36.563	-1.5874	28.843611883851246
36.404	5.002	28.88361188385125
33.0	-8.1167	-26.978388116148754
37.948	-10.977	-19.451388116148753
31.113	0.22892	-22.588388116148753
39.256	-11.554	-6.301488116148752
21.834	-0.079787	-13.187388116148753
37.29	-11.734	2.1017118838512476
20.654	-8.4832	-14.708388116148754
36.226	-4.7858	-0.5254781161487521
34.766	2.8226	-0.25337811614875205
35.769	-3.092	16.187611883851247
33.521	4.0796	16.457611883851246
36.564	-1.5853	28.845611883851248
36.397	4.9925	28.874611883851248
33.096	-7.9201	-27.095388116148754
37.938	-11.017	-19.484388116148754
31.223	0.28572	-22.476388116148755
39.185	-11.616	-6.330188116148752
22.357	1.118	-12.716388116148753
37.283	-11.759	2.0885118838512478
20.772	-7.2644	-13.956388116148753
36.232	-4.8081	-0.5149781161487521
34.788	2.804	-0.2632781161487521
35.675	-3.1263	16.196611883851247
33.556	4.0529	16.449611883851247
36.568	-1.5941	28.844611883851247
36.393	4.9679	28.874611883851248
33.242	-7.6358	-27.261388116148755
37.94	-10.951	-19.545388116148754
31.405	0.47418	-22.400388116148754
39.112	-11.656	-6.389288116148752
23.146	2.3949	-12.268388116148753
37.311	-11.794	2.0515118838512474
21.032	-5.9285	-13.018388116148753
36.229	-4.833	-0.513578116148752
34.803	2.7831	-0.278878116148752
35.556	-3.1676	16.195611883851246
33.612	4.0443	16.436611883851246
36.567	-1.6044	28.830611883851248
36.395	4.9827	28.871611883851248
33.344	-7.2611	-27.414388116148753
37.974	-10.938	-19.600388116148753
31.633	0.62025	-22.215388116148752
39.052	-11.776	-6.443988116148751
24.077	3.4171	-11.744388116148754
37.362	-11.845	2.0207118838512477
21.317	-4.7461	-11.973388116148753
36.082	-4.9565	-0.45867811614875204
34.829	2.6912	-0.2682781161487521
35.368	-3.2319	16.242611883851247
33.696	4.0317	16.44461188385125
36.575	-1.6111	28.852611883851246
36.41	4.9759	28.895611883851245
33.471	-7.1427	-27.483388116148753
37.81	-11.144	-19.522388116148754
31.804	0.58244	-22.005388116148755
38.885	-11.963	-6.364688116148751
25.018	4.4174	-11.337388116148754
37.404	-11.891	2.1392118838512477
21.65	-3.5094	-10.989388116148753
36.033	-4.9042	-0.44877811614875207
34.816	2.7506	-0.30977811614875206
35.223	-3.2364	16.253611883851246
33.756	4.0434	16.411611883851247
36.576	-1.6143	28.849611883851246
36.401	4.9699	28.878611883851246
33.611	-6.7475	-27.612388116148754
37.705	-11.11	-19.627388116148754
31.907	0.74528	-21.941388116148755
38.713	-12.069	-6.474088116148751
26.183	5.5334	-11.038388116148754
37.458	-11.961	2.0656118838512474
22.17	-1.9988	-9.827688116148753
35.965	-4.888	-0.43527811614875206
34.813	2.7773	-0.33007811614875204
35.077	-3.258	16.266611883851247
33.819	4.045	16.397611883851248
36.579	-1.6291	28.844611883851247
36.395	4.9584	28.880611883851248
33.71	-6.2777	-27.755388116148755
37.525	-11.059	-19.749388116148754
32.307	1.0891	-21.952388116148754
38.464	-12.15	-6.600688116148752
27.48	6.2901	-10.807488116148754
37.486	-12.045	1.9749118838512476
22.864	-0.6762	-8.695088116148753
35.875	-4.9404	-0.4299781161487521
34.839	2.7416	-0.33907811614875205
34.924	-3.2978	16.267611883851245
33.891	4.0363	16.389611883851245
36.575	-1.6441	28.823611883851246
36.404	4.9538	28.884611883851246
33.836	-5.7256	-27.820388116148752
37.482	-10.932	-19.80238811614875
32.49	1.3266	-21.859388116148754
38.239	-12.15	-6.6537881161487515
28.692	7.0123	-10.552888116148754
37.466	-12.134	1.9434118838512477
23.662	0.64293	-7.649288116148751
35.785	-4.8783	-0.3528781161487521
34.836	2.8156	-0.3306781161487521
34.799	-3.2808	16.346611883851246
33.931	4.0711	16.402611883851247
36.602	-1.6401	28.88361188385125
36.415	4.9565	28.906611883851248
33.876	-5.2934	-27.908388116148753
37.277	-10.861	-19.916388116148752
32.589	1.5331	-21.826388116148753
37.947	-12.133	-6.7673881161487515
29.842	7.553	-10.389788116148754
37.397	-12.231	1.846311883851248
24.536	1.8698	-6.668388116148751
35.724	-4.915	-0.39337811614875207
34.845	2.787	-0.3378781161487521
34.669	-3.3209	16.302611883851245
33.947	4.0588	16.394611883851248
36.58	-1.6646	28.820611883851246
36.415	4.9558	28.900611883851248
33.92	-4.7221	-27.967388116148754
37.135	-10.687	-20.060388116148754
32.76	1.8458	-21.737388116148754
37.688	-12.046	-6.914888116148751
30.919	8.0512	-10.217988116148753
37.276	-12.325	1.7024118838512476
25.529	2.9415	-5.842588116148751
35.707	-4.8746	-0.3533781161487521
34.792	2.8236	-0.34717811614875205
34.595	-3.3444	16.344611883851247
33.912	4.0498	16.389611883851245
36.598	-1.6806	28.847611883851247
36.409	4.9556	28.889611883851245
34.026	-4.3227	-27.938388116148754
37.002	-10.572	-20.144388116148754
32.961	2.103	-21.615388116148754
37.416	-11.992	-6.999888116148751
32.211	8.5427	-10.101788116148754
37.084	-12.412	1.615411883851248
26.724	4.3707	-4.926088116148751
35.633	-4.7961	-0.33897811614875206
34.9	2.9213	-0.2820781161487521
34.496	-3.305	16.360611883851245
33.957	4.1249	16.453611883851245
36.604	-1.696	28.853611883851247
36.438	4.9702	28.959611883851245
34.084	-3.7574	-28.050388116148753
36.858	-10.248	-20.370388116148753
33.134	2.5486	-21.634388116148752
37.158	-11.829	-7.241588116148751
33.182	8.919	-10.057488116148754
36.862	-12.455	1.3623118838512482
27.845	5.575	-4.170988116148752
35.553	-4.8598	-0.3005781161487521
34.839	2.8597	-0.3022781161487521
34.423	-3.352	16.398611883851245
33.908	4.0862	16.431611883851247
36.62	-1.7049	28.871611883851248
36.421	4.9684	28.929611883851248
34.096	-3.4344	-28.000388116148752
36.625	-10.158	-20.436388116148752
33.237	2.7547	-21.492388116148753
36.833	-11.795	-7.312988116148752
33.947	9.0309	-9.885288116148754
36.558	-12.523	1.2838118838512482
28.721	6.497	-3.5142881161487525
35.52	-4.7969	-0.314278116148752
34.97	2.9356	-0.23747811614875203
34.377	-3.3165	16.38661188385125
33.995	4.1393	16.495611883851247
36.619	-1.7214	28.857611883851245
36.458	4.9667	29.007611883851247
34.147	-3.0017	-28.095388116148754
36.5	-9.8898	-20.61338811614875
33.571	3.1351	-21.440388116148753
36.575	-11.646	-7.503888116148752
34.531	9.1769	-9.726488116148753
36.251	-12.498	1.079411883851248
29.475	7.3217	-2.994588116148752
35.439	-4.7299	-0.32387811614875206
34.921	3.0053	-0.31407811614875203
34.337	-3.2963	16.38361188385125
33.997	4.1514	16.426611883851248
36.621	-1.7282	28.850611883851247
36.416	4.947	28.948611883851246
34.246	-2.6433	-28.131388116148752
36.435	-9.6564	-20.737388116148754
33.814	3.4429	-21.397388116148754
36.348	-11.52	-7.642088116148751
34.933	9.1493	-9.530188116148754
35.923	-12.458	0.9279118838512481
30.121	7.9067	-2.4859881161487523
35.343	-4.6468	-0.32437811614875206
34.892	3.0926	-0.31937811614875206
34.303	-3.2548	16.390611883851246
34.089	4.1843	16.431611883851247
36.621	-1.7297	28.856611883851247
36.426	4.9344	28.971611883851246
34.319	-2.3859	-28.08738811614875
36.361	-9.5195	-20.781388116148754
34.009	3.6415	-21.30538811614875
36.09	-11.469	-7.701988116148751
35.275	9.0677	-9.322088116148754
35.515	-12.445	0.8553118838512481
30.684	8.3646	-2.059488116148752
35.32	-4.5229	-0.34007811614875205
34.999	3.2225	-0.257678116148752
34.309	-3.1812	16.380611883851248
34.325	4.2532	16.502611883851248
36.623	-1.7358	28.857611883851245
36.473	4.931	29.081611883851245
34.311	-1.999	-28.172388116148753
36.23	-9.2585	-20.92738811614875
34.112	3.9459	-21.354388116148755
35.91	-11.254	-7.855588116148751
35.293	8.9806	-9.192188116148753
35.212	-12.231	0.6920118838512481
31.195	8.6148	-1.616378116148752
35.447	-4.3749	-0.35677811614875204
34.88	3.357	-0.3936781161487521
34.4	-3.1781	16.372611883851246
34.476	4.2543	16.38361188385125
36.632	-1.7433	28.865611883851248
36.433	4.9229	28.993611883851248
34.417	-1.6915	-28.176388116148754
36.195	-9.0998	-21.005388116148755
34.324	4.1469	-21.344388116148753
35.757	-11.123	-7.941088116148752
35.683	8.8682	-9.075888116148754
34.863	-12.03	0.5958118838512481
31.815	8.8016	-1.371678116148752
35.371	-4.2405	-0.3811781161487521
34.971	3.5017	-0.42007811614875207
34.384	-3.0876	16.355611883851246
34.796	4.3192	16.365611883851248
36.635	-1.7461	28.85461188385125
36.443	4.8938	29.024611883851247
34.441	-1.5977	-28.159388116148754
36.204	-9.1115	-21.021388116148753
34.651	4.1689	-21.330388116148754
35.656	-11.05	-7.948688116148752
35.663	8.6529	-8.938688116148754
34.533	-11.79	0.5776118838512481
32.186	9.0554	-1.060678116148752
35.307	-4.0787	-0.4053781161487521
34.957	3.666	-0.4512781161487521
34.373	-3.0082	16.339611883851248
35.079	4.393	16.338611883851247
36.639	-1.7432	28.844611883851247
36.444	4.9018	29.035611883851246
34.511	-1.2936	-28.115388116148754
36.104	-8.9665	-21.053388116148753
34.778	4.3434	-21.283388116148753
35.531	-10.899	-7.980588116148751
35.753	8.7393	-8.857988116148753
34.221	-11.509	0.529411883851248
32.633	9.4574	-0.853582116148752
35.362	-3.931	-0.3644781161487521
35.024	3.8136	-0.4703781161487521
34.425	-2.9333	16.384611883851246
35.377	4.4369	16.321611883851247
36.668	-1.7199	28.899611883851247
36.454	4.8765	29.047611883851246
34.62	-0.97675	-28.077388116148754
36.102	-8.8539	-21.129388116148753
34.972	4.4828	-21.260388116148754
35.461	-10.725	-8.050988116148751
35.491	8.6854	-8.740788116148753
33.947	-11.174	0.43501188385124795
32.897	9.791	-0.5940781161487521
35.33	-3.8558	-0.37947811614875204
34.947	3.887	-0.46367811614875204
34.427	-2.9154	16.374611883851248
35.556	4.4615	16.32261188385125
36.667	-1.7209	28.891611883851247
36.47	4.8735	29.063611883851248
34.64	-0.74704	-28.016388116148754
36.043	-8.779	-21.14838811614875
35.068	4.5702	-21.20638811614875
35.301	-10.607	-8.068988116148752
35.292	8.53	-8.598788116148754
33.616	-10.911	0.3912118838512479
33.218	9.9239	-0.34757811614875206
35.307	-3.7251	-0.38287811614875206
34.983	4.0205	-0.4637781161487521
34.44	-2.8452	16.376611883851247
35.693	4.509	16.321611883851247
36.672	-1.7117	28.900611883851248
36.474	4.8558	29.07261188385125
34.641	-0.57925	-27.979388116148755
35.987	-8.6849	-21.14838811614875
35.13	4.6724	-21.174388116148755
35.181	-10.4	-8.058088116148753
35.07	8.4441	-8.507588116148753
33.422	-10.556	0.3911118838512479
33.463	10.083	-0.19737811614875211
35.299	-3.594	-0.37747811614875204
35.034	4.1538	-0.4653781161487521
34.475	-2.7745	16.387611883851246
35.722	4.562	16.32261188385125
36.688	-1.7025	28.920611883851247
36.486	4.8471	29.076611883851246
34.659	-0.44552	-27.973388116148755
35.958	-8.5741	-21.157388116148752
35.196	4.7867	-21.159388116148754
35.037	-10.155	-8.057788116148751
34.915	8.4091	-8.451288116148753
33.265	-10.217	0.38991188385124803
33.666	10.217	-0.11457811614875202
35.278	-3.4906	-0.3776781161487521
35.069	4.2591	-0.45807811614875205
34.506	-2.7244	16.392611883851245
35.74	4.601	16.332611883851246
36.69	-1.7087	28.934611883851247
36.494	4.8351	29.088611883851247
34.661	-0.31673	-27.968388116148752
35.909	-8.4561	-21.128388116148752
35.232	4.9069	-21.167388116148754
34.858	-9.8621	-8.017988116148752
34.808	8.5008	-8.455788116148753
33.161	-9.8935	0.44521188385124794
33.801	10.46	-0.12057811614875202
35.286	-3.3814	-0.3892781161487521
35.128	4.3696	-0.4567781161487521
34.573	-2.7378	16.388611883851247
35.768	4.6229	16.336611883851248
36.722	-1.8287	28.945611883851246
36.5	4.7895	29.094611883851247
34.639	-0.21996	-27.984388116148754
35.863	-8.3639	-21.186388116148752
35.263	5.0134	-21.191388116148755
34.679	-9.5417	-8.065088116148752
34.742	8.5224	-8.459288116148754
33.126	-9.5863	0.4257118838512481
33.863	10.519	-0.11827811614875205
35.292	-3.2924	-0.4133781161487521
35.177	4.4596	-0.45947811614875206
34.617	-2.6911	16.367611883851247
35.795	4.6642	16.335611883851247
36.715	-1.8268	28.936611883851246
36.508	4.7936	29.094611883851247
34.624	-0.089267	-28.006388116148752
35.822	-8.2248	-21.207388116148753
35.273	5.1545	-21.210388116148753
34.528	-9.2071	-8.079988116148751
34.697	8.5835	-8.458788116148753
33.157	-9.3261	0.44091188385124797
33.874	10.569	-0.10957811614875201
35.295	-3.1976	-0.4078781161487521
35.221	4.5548	-0.46667811614875204
34.663	-2.6441	16.376611883851247
35.814	4.6914	16.329611883851246
36.723	-1.8286	28.955611883851248
36.506	4.7689	29.090611883851246
34.624	0.012443	-28.014388116148755
35.795	-8.1247	-21.211388116148754
35.269	5.2583	-21.236388116148753
34.37	-8.9598	-8.087788116148753
34.646	8.6484	-8.476188116148753
33.134	-9.1733	0.45211188385124806
33.835	10.626	-0.12377811614875212
35.297	-3.0968	-0.42427811614875205
35.271	4.656	-0.4658781161487521
34.697	-2.5966	16.362611883851248
35.839	4.7288	16.331611883851245
36.723	-1.8368	28.950611883851245
36.514	4.757	29.094611883851247
34.631	0.15847	-28.024388116148753
35.778	-7.9735	-21.186388116148752
35.234	5.4049	-21.254388116148753
34.287	-8.7903	-8.068588116148751
34.593	8.6349	-8.453888116148752
33.16	-9.1366	0.4822118838512481
33.793	10.511	-0.07707811614875204
35.334	-3.0267	-0.4002781161487521
35.32	4.726	-0.4638781161487521
34.75	-2.5581	16.388611883851247
35.863	4.7538	16.334611883851245
36.736	-1.828	28.984611883851247
36.517	4.7479	29.098611883851248
34.614	0.22465	-28.046388116148755
35.779	-7.8825	-21.203388116148755
35.219	5.4976	-21.280388116148753
34.234	-8.6922	-8.091688116148752
34.561	8.7099	-8.476888116148753
33.158	-9.1219	0.4619118838512481
33.755	10.571	-0.09707811614875206
35.364	-2.964	-0.4033781161487521
35.347	4.7887	-0.46567811614875204
34.79	-2.5218	16.385611883851247
35.874	4.7787	16.333611883851248
36.735	-1.8152	28.990611883851248
36.52	4.7443	29.097611883851247
34.588	0.32961	-28.075388116148755
35.764	-7.7567	-21.223388116148755
35.188	5.621	-21.291388116148752
34.193	-8.5811	-8.115688116148752
34.538	8.7912	-8.476988116148753
33.139	-9.0639	0.4379118838512481
33.719	10.607	-0.08877811614875208
35.428	-2.9306	-0.4058781161487521
35.372	4.822	-0.46847811614875207
34.851	-2.5035	16.38361188385125
35.893	4.7939	16.330611883851248
36.738	-1.8037	28.996611883851248
36.531	4.7472	29.094611883851247
34.567	0.41249	-28.102388116148752
35.778	-7.6562	-21.280388116148753
35.188	5.7257	-21.301388116148754
34.175	-8.4942	-8.178088116148752
34.549	8.8608	-8.477488116148752
33.113	-9.0015	0.3732118838512481
33.687	10.623	-0.08207811614875204
35.451	-2.8873	-0.41457811614875206
35.396	4.8654	-0.4667781161487521
34.892	-2.479	16.376611883851247
35.905	4.8023	16.332611883851246
36.736	-1.8023	28.997611883851246
36.535	4.7291	29.097611883851247
34.538	0.47904	-28.11638811614875
35.771	-7.5565	-21.286388116148753
35.142	5.8215	-21.288388116148752
34.178	-8.4315	-8.184488116148753
34.558	8.9345	-8.455988116148752
33.126	-8.9671	0.36641188385124795
33.663	10.639	-0.052378116148752096
35.49	-2.8401	-0.40697811614875207
35.418	4.9124	-0.4597781161487521
34.946	-2.4513	16.384611883851246
35.916	4.8197	16.339611883851248
36.741	-1.7935	29.013611883851247
36.539	4.7245	29.10461188385125
34.514	0.53033	-28.139388116148755
35.77	-7.4704	-21.310388116148754
35.138	5.9065	-21.280388116148753
34.2	-8.3763	-8.207888116148752
34.59	9.0071	-8.443788116148752
33.165	-8.9331	0.34351188385124803
33.648	10.659	-0.034878116148752025
35.518	-2.8016	-0.41057811614875206
35.434	4.9508	-0.4597781161487521
34.995	-2.4305	16.382611883851247
35.925	4.8398	16.339611883851248
36.744	-1.7916	29.018611883851246
36.54	4.7311	29.105611883851246
34.449	0.57267	-28.174388116148755
35.738	-7.3922	-21.320388116148752
35.08	5.9775	-21.289388116148753
34.226	-8.3217	-8.212588116148751
34.595	9.0732	-8.449288116148752
33.228	-8.8938	0.34221188385124796
33.633	10.69	-0.03557811614875206
35.53	-2.7485	-0.4224781161487521
35.492	5.0041	-0.4949781161487521
35.033	-2.3959	16.371611883851248
35.95	4.8572	16.305611883851245
36.745	-1.792	29.014611883851245
36.541	4.7198	29.071611883851247
34.451	0.57514	-28.182388116148754
35.789	-7.3633	-21.360388116148755
35.079	6.008	-21.272388116148754
34.295	-8.282	-8.249788116148752
34.611	9.1177	-8.434588116148753
33.31	-8.8468	0.30691188385124807
33.618	10.721	-0.021878116148752014
35.504	-2.687	-0.4285781161487521
35.505	5.0657	-0.4960781161487521
35.05	-2.3562	16.367611883851247
35.954	4.8836	16.304611883851248
36.74	-1.7868	29.014611883851245
36.538	4.7181	29.070611883851246
34.416	0.62114	-28.196388116148754
35.785	-7.3001	-21.377388116148754
35.04	6.0703	-21.278388116148754
34.381	-8.2518	-8.259488116148752
34.6	9.17	-8.437488116148753
33.453	-8.8386	0.30211188385124793
33.609	10.745	-0.019378116148752067
35.578	-2.6881	-0.42437811614875204
35.511	5.0643	-0.49677811614875206
35.118	-2.3635	16.371611883851248
35.952	4.88	16.303611883851246
36.749	-1.7887	29.026611883851245
36.531	4.7152	29.06961188385125
34.407	0.61113	-28.199388116148754
35.807	-7.2828	-21.373388116148753
35.026	6.0849	-21.271388116148753
34.429	-8.2524	-8.254488116148751
34.594	9.1953	-8.432988116148753
33.517	-8.85	0.30801188385124795
33.606	10.77	-0.014278116148752074
35.606	-2.658	-0.42237811614875204
35.513	5.0942	-0.49337811614875204
35.159	-2.3473	16.373611883851247
35.954	4.8921	16.306611883851247
36.751	-1.7844	29.034611883851248
36.529	4.7144	29.073611883851246
34.371	0.63365	-28.193388116148753
35.819	-7.2422	-21.361388116148753
34.969	6.1188	-21.255388116148755
34.467	-8.244	-8.241688116148753
34.56	9.2159	-8.413188116148753
33.572	-8.8637	0.32121188385124805
33.592	10.789	0.007921883851247924
35.644	-2.5816	-0.42417811614875206
35.606	5.1709	-0.509778116148752
35.196	-2.3007	16.372611883851246
35.993	4.9268	16.291611883851246
36.754	-1.7807	29.039611883851247
36.53	4.7152	29.058611883851245
34.397	0.58302	-28.227388116148752
35.881	-7.2375	-21.374388116148754
34.992	6.1188	-21.272388116148754
34.519	-8.2489	-8.256488116148752
34.547	9.2158	-8.430588116148753
33.617	-8.8736	0.30511188385124804
33.573	10.795	-0.010978116148752104
35.652	-2.5742	-0.45897811614875206
35.606	5.1786	-0.5142781161487521
35.202	-2.3002	16.337611883851245
35.991	4.9293	16.286611883851247
36.742	-1.7872	29.007611883851247
36.528	4.7136	29.054611883851248
34.42	0.56034	-28.255388116148755
35.923	-7.1984	-21.389388116148755
35.005	6.153	-21.27038811614875
34.557	-8.241	-8.274488116148753
34.515	9.2265	-8.424388116148753
33.652	-8.8872	0.285311883851248
33.532	10.794	-0.0038781161487521087
35.669	-2.5574	-0.45587811614875207
35.588	5.1949	-0.5227781161487521
35.203	-2.3016	16.340611883851246
35.98	4.9358	16.277611883851247
36.743	-1.7942	29.010611883851247
36.524	4.7135	29.044611883851246
34.392	0.49717	-28.269388116148754
35.978	-7.1638	-21.357388116148755
35.047	6.1811	-21.260388116148754
34.594	-8.2424	-8.247388116148752
34.497	9.2361	-8.413388116148752
33.678	-8.9121	0.309411883851248
33.489	10.798	0.005421883851247977
35.647	-2.5343	-0.41617811614875205
35.564	5.2176	-0.5233781161487521
35.184	-2.2904	16.380611883851248
35.973	4.9452	16.276611883851245
36.76	-1.7901	29.046611883851245
