level_0	level_1	frames = 138 markers = 13 Hz = 30
-34.791	-13.433	-11.873143556298777
-34.537	7.333	-2.2055435562987764
-35.187	-15.666	-2.2436435562987764
-35.815	-0.33577	-3.0741435562987762
-35.722	-8.904	-3.187943556298776
-36.545	0.6891	13.171856443701223
-36.06	-8.8817	13.104856443701223
-37.494	1.512	27.88985644370122
-36.643	-8.8265	27.87285644370122
-34.619	-3.4215	-32.55614355629878
-36.252	2.7212	-25.06414355629878
-35.251	-10.329	-24.97214355629878
-34.991	5.3442	-11.860143556298777
-34.632	-13.466	-11.902143556298777
-34.886	7.2533	-2.1460435562987765
-35.031	-15.738	-2.2815435562987765
-35.919	-0.49857	-3.0853435562987763
-35.69	-9.0643	-3.1857435562987764
-36.593	0.611	13.157856443701224
-36.041	-8.9653	13.105856443701224
-37.494	1.5087	27.87485644370122
-36.641	-8.8417	27.87285644370122
-34.564	-3.4643	-32.58114355629878
-36.281	2.628	-25.07814355629878
-35.073	-10.406	-25.03014355629878
-35.218	5.2383	-11.872143556298775
-34.444	-13.551	-11.962143556298777
-35.258	7.1387	-2.1559435562987765
-34.837	-15.829	-2.3419435562987765
-36.019	-0.56994	-3.128143556298776
-35.644	-9.1308	-3.202443556298776
-36.638	0.57883	13.113856443701223
-36.016	-8.9915	13.088856443701223
-37.488	1.5124	27.83185644370122
-36.638	-8.8321	27.85485644370122
-34.462	-3.4653	-32.50414355629878
-36.3	2.5573	-24.95714355629878
-34.842	-10.445	-24.97914355629878
-35.459	5.1768	-11.756143556298776
-34.239	-13.624	-11.920143556298775
-35.662	7.0845	-2.0434435562987767
-34.652	-15.926	-2.3070435562987766
-36.095	-0.81285	-3.019143556298776
-35.574	-9.3643	-3.2055435562987764
-36.683	0.46953	13.214856443701224
-35.985	-9.1152	13.083856443701224
-37.502	1.5247	27.92585644370122
-36.637	-8.8567	27.84685644370122
-34.4	-3.4682	-32.49114355629878
-36.362	2.5002	-24.91114355629878
-34.632	-10.463	-25.00214355629878
-35.743	5.0951	-11.712143556298777
-34.0	-13.661	-11.947143556298776
-36.108	6.9858	-2.0010435562987765
-34.391	-15.975	-2.3356435562987765
-36.235	-0.9649	-3.053243556298776
-35.506	-9.5022	-3.1802435562987763
-36.753	0.3955	13.176856443701224
-35.95	-9.1712	13.106856443701224
-37.509	1.5196	27.885856443701222
-36.633	-8.8404	27.86685644370122
-34.253	-3.6091	-32.46414355629878
-36.492	2.2944	-24.81814355629878
-34.305	-10.585	-24.93814355629878
-36.107	4.9155	-11.637143556298776
-33.749	-13.802	-11.890143556298776
-36.644	6.826	-1.9372835562987767
-34.199	-16.132	-2.2857435562987765
-36.284	-1.1477	-3.0451435562987763
-35.511	-9.6808	-3.181243556298776
-36.782	0.31057	13.176856443701224
-35.951	-9.2576	13.102856443701224
-37.517	1.5281	27.87985644370122
-36.631	-8.8391	27.86185644370122
-34.222	-3.7557	-32.490143556298776
-36.707	2.083	-24.84314355629878
-34.131	-10.757	-25.05114355629878
-36.483	4.6974	-11.671143556298777
-33.546	-13.943	-11.995143556298776
-37.139	6.6043	-1.9777435562987766
-33.975	-16.251	-2.3840435562987765
-36.4	-1.3044	-3.0624435562987764
-35.431	-9.8176	-3.1893435562987764
-36.838	0.23679	13.152856443701223
-35.909	-9.3217	13.091856443701223
-37.522	1.5283	27.85285644370122
-36.627	-8.8379	27.84685644370122
-34.102	-3.795	-32.47614355629878
-36.761	1.9868	-24.80014355629878
-33.825	-10.776	-25.10014355629878
-36.806	4.5619	-11.642143556298777
-33.266	-14.057	-12.068143556298777
-37.659	6.4413	-1.9590835562987767
-33.716	-16.433	-2.4749435562987765
-36.524	-1.4797	-3.0817435562987763
-35.338	-9.9655	-3.1920435562987763
-36.899	0.14619	13.127856443701225
-35.869	-9.4054	13.085856443701223
-37.524	1.5142	27.82285644370122
-36.631	-8.864	27.83585644370122
-33.949	-3.7684	-32.460143556298775
-36.9	1.8918	-24.78314355629878
-33.526	-10.782	-25.12914355629878
-37.148	4.3921	-11.631143556298776
-33.009	-14.146	-12.120143556298776
-38.15	6.2183	-1.9522835562987766
-33.49	-16.583	-2.5438435562987762
-36.676	-1.6499	-3.1053435562987763
-35.235	-10.096	-3.213843556298776
-36.971	0.063112	13.096856443701224
-35.817	-9.4652	13.059856443701223
-37.528	1.5078	27.78685644370122
-36.624	-8.8612	27.80485644370122
-33.84	-3.8106	-32.441143556298776
-36.978	1.7701	-24.72614355629878
-33.213	-10.788	-25.14514355629878
-37.455	4.1909	-11.586143556298776
-32.626	-14.242	-12.157143556298776
-38.624	5.9608	-1.9157835562987766
-33.058	-16.745	-2.5951435562987766
-36.83	-1.7894	-3.121843556298776
-35.078	-10.177	-3.221643556298776
-37.047	-0.0022282	13.072856443701223
-35.74	-9.5008	13.046856443701223
-37.527	1.5084	27.75985644370122
-36.617	-8.8592	27.78685644370122
-33.687	-3.8111	-32.40714355629878
-37.022	1.6717	-24.64214355629878
-32.843	-10.745	-25.14214355629878
-37.756	4.001	-11.520143556298777
-32.236	-14.36	-12.197143556298776
-39.114	5.7055	-1.8628835562987767
-32.655	-16.982	-2.6665435562987763
-37.069	-2.0024	-3.1507435562987762
-35.036	-10.326	-3.2286435562987763
-37.162	-0.10655	13.032856443701224
-35.718	-9.5738	13.035856443701224
-37.531	1.5006	27.71285644370122
-36.616	-8.8649	27.77085644370122
-33.549	-3.7629	-32.30514355629878
-37.062	1.6389	-24.51214355629878
-32.484	-10.628	-25.06614355629878
-38.034	3.8217	-11.402143556298777
-31.858	-14.436	-12.176143556298776
-39.566	5.4198	-1.7521835562987766
-32.263	-17.2	-2.685443556298776
-37.268	-2.144	-3.1628435562987764
-35.107	-10.435	-3.1236435562987763
-37.26	-0.17642	13.012856443701224
-35.755	-9.6271	13.139856443701223
-37.54	1.4993	27.68685644370122
-36.622	-8.8636	27.87385644370122
-33.447	-3.7543	-32.27014355629878
-37.148	1.5659	-24.45614355629878
-32.167	-10.533	-25.04514355629878
-38.347	3.5958	-11.360143556298777
-31.505	-14.487	-12.196143556298777
-40.045	5.0835	-1.7208835562987765
-31.886	-17.358	-2.7368435562987763
-37.456	-2.3133	-3.1928435562987763
-35.049	-10.536	-3.109843556298776
-37.353	-0.26116	12.971856443701224
-35.728	-9.679	13.149856443701223
-37.548	1.4913	27.63885644370122
-36.623	-8.8715	27.87985644370122
-33.393	-3.741	-32.222143556298775
-37.262	1.4684	-24.39114355629878
-31.897	-10.46	-25.02714355629878
-38.652	3.36	-11.310143556298776
-31.159	-14.531	-12.213143556298776
-40.487	4.7486	-1.6809835562987767
-31.486	-17.489	-2.7781435562987764
-37.625	-2.4937	-3.197643556298776
-34.957	-10.635	-3.0870435562987764
-37.438	-0.34783	12.953856443701223
-35.682	-9.7246	13.166856443701224
-37.553	1.4908	27.61085644370122
-36.621	-8.8696	27.89285644370122
-33.275	-3.7715	-32.21514355629878
-37.369	1.3408	-24.34414355629878
-31.568	-10.372	-25.03714355629878
-38.956	3.1156	-11.287143556298776
-30.706	-14.401	-12.205143556298776
-40.918	4.4237	-1.6717835562987766
-30.944	-17.326	-2.7579435562987764
-37.736	-2.5739	-3.2829435562987763
-34.907	-10.658	-3.074943556298776
-37.491	-0.39752	12.863856443701223
-35.658	-9.7429	13.177856443701224
-37.555	1.472	27.51785644370122
-36.619	-8.8802	27.90185644370122
-33.15	-3.693	-32.13214355629878
-37.599	1.2659	-24.26514355629878
-31.244	-10.188	-24.97914355629878
-39.311	2.9035	-11.217143556298776
-30.592	-14.077	-12.111143556298776
-41.319	4.1272	-1.6001835562987767
-30.987	-16.9	-2.637443556298776
-38.039	-2.8537	-3.3088435562987764
-34.82	-10.789	-3.054743556298776
-37.638	-0.53384	12.814856443701224
-35.616	-9.8078	13.191856443701223
-37.563	1.4614	27.45185644370122
-36.619	-8.8897	27.90985644370122
-33.018	-3.64	-32.07714355629878
-37.706	1.1519	-24.16114355629878
-30.891	-10.022	-24.95114355629878
-39.682	2.6103	-11.153143556298776
-30.191	-13.927	-12.087143556298777
-41.783	3.7386	-1.5442835562987767
-30.552	-16.762	-2.614943556298776
-38.269	-2.9945	-3.3603435562987762
-34.762	-10.806	-3.060243556298776
-37.752	-0.59195	12.747856443701224
-35.587	-9.8213	13.184856443701223
-37.574	1.4776	27.37385644370122
-36.616	-8.9017	27.90085644370122
-32.897	-3.5245	-31.98614355629878
-37.795	1.0762	-24.05114355629878
-30.548	-9.8196	-24.89814355629878
-40.046	2.4429	-11.102143556298776
-29.823	-13.821	-12.062143556298777
-42.162	3.5758	-1.4981835562987766
-30.167	-16.721	-2.6098435562987765
-38.544	-3.1042	-3.4167435562987762
-34.746	-10.774	-3.0359435562987764
-37.894	-0.64488	12.677856443701224
-35.579	-9.7986	13.209856443701224
-37.588	1.4776	27.29485644370122
-36.612	-8.8879	27.92485644370122
-32.789	-3.3942	-31.93014355629878
-37.948	1.0203	-23.94914355629878
-30.257	-9.5508	-24.84414355629878
-40.468	2.2902	-11.064143556298776
-29.482	-13.657	-12.040143556298776
-42.501	3.4754	-1.4479835562987766
-29.783	-16.616	-2.6039435562987765
-38.808	-3.2336	-3.4592435562987762
-34.709	-10.745	-3.042543556298776
-38.046	-0.66491	12.613856443701223
-35.561	-9.7888	13.202856443701224
-37.64	1.5517	27.21385644370122
-36.617	-8.8983	27.91785644370122
-32.719	-3.1179	-31.86514355629878
-38.106	1.0977	-23.87214355629878
-30.028	-9.1753	-24.79214355629878
-40.917	2.2055	-11.059143556298777
-29.151	-13.479	-12.050143556298776
-42.794	3.4525	-1.4183835562987765
-29.36	-16.521	-2.6382435562987765
-39.022	-3.3407	-3.5005435562987763
-34.664	-10.704	-3.068643556298776
-38.2	-0.63688	12.546856443701223
-35.538	-9.7611	13.176856443701224
-37.74	1.6951	27.12785644370122
-36.611	-8.8847	27.89185644370122
-32.707	-2.7896	-31.79514355629878
-38.298	1.2557	-23.79514355629878
-29.889	-8.7281	-24.73314355629878
-41.378	2.1939	-11.055143556298777
-28.932	-13.17	-12.037143556298776
-43.022	3.543	-1.3857835562987766
-29.045	-16.168	-2.6097435562987763
-39.165	-3.3749	-3.500643556298776
-34.635	-10.633	-3.0615435562987763
-38.279	-0.65846	12.541856443701224
-35.525	-9.7319	13.184856443701223
-37.755	1.6794	27.11885644370122
-36.612	-8.8927	27.90085644370122
-32.522	-2.3814	-31.73314355629878
-38.464	1.4847	-23.70514355629878
-29.793	-8.2625	-24.69214355629878
-41.806	2.2395	-11.042143556298777
-28.688	-12.983	-12.096143556298776
-43.173	3.7114	-1.3478835562987765
-28.624	-15.906	-2.644843556298776
-39.232	-3.3597	-3.490143556298776
-34.618	-10.567	-3.0769435562987764
-38.31	-0.59261	12.541856443701224
-35.515	-9.6992	13.170856443701224
-37.747	1.7858	27.11085644370122
-36.606	-8.8885	27.88885644370122
-32.369	-1.7979	-31.63814355629878
-38.652	1.8073	-23.63214355629878
-29.728	-7.7315	-24.710143556298778
-42.203	2.4001	-11.038143556298776
-28.56	-12.814	-12.255143556298776
-43.24	4.0286	-1.3273835562987766
-28.326	-15.535	-2.7469435562987763
-39.236	-3.3027	-3.4820435562987764
-34.612	-10.506	-3.118743556298776
-38.331	-0.52767	12.548856443701224
-35.506	-9.665	13.130856443701223
-37.785	1.8475	27.11985644370122
-36.601	-8.8741	27.84885644370122
-32.301	-1.0961	-31.44914355629878
-38.849	2.0434	-23.45814355629878
-29.705	-7.2781	-24.70414355629878
-42.526	2.6107	-10.910743556298776
-28.489	-12.772	-12.425143556298776
-43.183	4.6068	-1.2352835562987765
-28.085	-15.121	-2.8237435562987763
-39.403	-3.3047	-3.4184435562987763
-34.584	-10.382	-3.1125435562987764
-38.422	-0.49202	12.601856443701223
-35.495	-9.6123	13.139856443701223
-37.793	1.9054	27.164856443701222
-36.602	-8.8909	27.86085644370122
-32.161	-0.38957	-31.29414355629878
-38.998	2.5276	-23.26614355629878
-29.706	-6.6136	-24.68514355629878
-42.824	3.0001	-10.772843556298776
-28.52	-12.739	-12.708143556298776
-43.156	5.2706	-1.1412835562987766
-27.894	-14.647	-3.021043556298776
-39.375	-3.1781	-3.401143556298776
-34.531	-10.24	-3.1225435562987762
-38.441	-0.41528	12.630856443701223
-35.467	-9.5472	13.131856443701224
-37.853	1.9268	27.20385644370122
-36.599	-8.8936	27.853856443701222
-31.996	0.6593	-30.97914355629878
-39.113	3.0931	-23.04814355629878
-29.726	-5.9385	-24.62614355629878
-43.143	3.4071	-10.634143556298776
-28.579	-12.61	-12.945143556298776
-43.012	6.0745	-1.0998835562987765
-27.754	-14.121	-3.2023435562987763
-39.415	-3.0454	-3.3555435562987763
-34.492	-10.055	-3.1493435562987764
-38.442	-0.34777	12.684856443701223
-35.449	-9.457	13.107856443701223
-37.811	1.927	27.26685644370122
-36.596	-8.8906	27.83185644370122
-31.977	1.6958	-30.61314355629878
-39.269	3.813	-22.678143556298778
-29.792	-5.085	-24.45214355629878
-43.715	3.7874	-10.442343556298777
-28.795	-12.805	-13.438143556298776
-42.696	6.9402	-1.1114835562987766
-27.51	-13.435	-3.6482435562987763
-39.415	-3.0117	-3.2970435562987763
-34.559	-10.069	-3.1144435562987764
-38.394	-0.33647	12.743856443701224
-35.482	-9.4752	13.144856443701224
-37.719	1.9154	27.32785644370122
-36.601	-8.9084	27.87085644370122
-31.85	2.7483	-30.20514355629878
-39.296	4.6167	-22.31814355629878
-29.762	-4.2122	-24.25714355629878
-43.764	4.5456	-10.092843556298776
-28.873	-12.531	-13.691143556298776
-42.352	7.9575	-0.9054845562987766
-27.246	-12.714	-3.9340435562987763
-39.48	-2.8719	-3.266843556298776
-34.613	-9.9225	-3.135343556298776
-38.394	-0.26911	12.781856443701225
-35.51	-9.4122	13.127856443701225
-37.657	1.914	27.37285644370122
-36.603	-8.9199	27.85885644370122
-31.75	3.8442	-29.81214355629878
-39.296	5.425	-21.88614355629878
-29.679	-3.2499	-24.04114355629878
-43.815	5.2738	-9.685443556298777
-28.907	-12.098	-13.919143556298776
-42.046	8.8815	-0.6357835562987766
-27.009	-12.01	-4.210043556298777
-39.581	-2.6766	-3.2688435562987763
-34.652	-9.6851	-3.1981435562987763
-38.435	-0.16479	12.790856443701223
-35.528	-9.309	13.069856443701223
-37.642	1.9327	27.39085644370122
-36.604	-8.9391	27.80585644370122
-31.651	4.9998	-29.38514355629878
-39.255	6.3253	-21.43714355629878
-29.555	-2.2109	-23.83614355629878
-43.648	6.2403	-9.177843556298777
-28.907	-11.506	-14.128143556298776
-41.607	9.8736	-0.1960835562987766
-26.782	-11.513	-4.465943556298776
-39.614	-2.4334	-3.292743556298776
-34.683	-9.4404	-3.3061435562987764
-38.444	-0.048778	12.783856443701223
-35.54	-9.1948	12.965856443701224
-37.631	1.9313	27.39985644370122
-36.596	-8.9411	27.70485644370122
-31.536	6.1424	-28.896143556298778
-39.129	7.2	-20.80814355629878
-29.387	-1.1493	-23.51314355629878
-43.437	6.9319	-8.512943556298776
-28.745	-10.747	-14.105143556298776
-40.946	10.571	0.35165644370122334
-26.59	-11.103	-4.457343556298777
-39.777	-2.2483	-3.2354435562987764
-34.751	-9.1859	-3.412243556298776
-38.505	0.068212	12.843856443701224
-35.571	-9.0845	12.862856443701224
-37.598	1.9851	27.46185644370122
-36.595	-8.9623	27.60685644370122
-31.427	7.3652	-28.30914355629878
-39.002	8.1196	-20.12714355629878
-29.211	-0.044188	-23.11214355629878
-43.37	7.7875	-7.860743556298776
-28.632	-10.022	-14.111143556298776
-40.449	11.556	0.8164564437012234
-26.509	-10.813	-4.481943556298776
-39.924	-2.0206	-3.207743556298776
-34.816	-8.8936	-3.507343556298776
-38.566	0.18625	12.879856443701224
-35.594	-8.9478	12.769856443701224
-37.58	2.0039	27.50585644370122
-36.584	-8.9662	27.51685644370122
-31.228	8.6038	-27.61114355629878
-38.638	9.3438	-19.44814355629878
-29.006	1.0816	-22.63814355629878
-43.028	8.7715	-7.201143556298776
-28.636	-9.3685	-14.208143556298776
-39.892	12.473	1.4302564437012233
-26.611	-10.684	-4.6155435562987766
-40.004	-1.7489	-3.2659435562987764
-34.85	-8.5858	-3.5851435562987763
-38.589	0.31856	12.834856443701224
-35.613	-8.8143	12.690856443701223
-37.552	2.0098	27.47285644370122
-36.584	-8.9885	27.43785644370122
-31.172	9.7641	-26.83314355629878
-38.441	10.262	-18.56714355629878
-28.753	2.1902	-22.04014355629878
-42.841	9.6345	-6.326943556298776
-28.555	-8.8119	-14.363143556298777
-39.406	13.718	2.013856443701224
-27.004	-10.852	-4.808543556298776
-40.337	-1.6916	-3.1781435562987763
-34.899	-8.2985	-3.6078435562987763
-38.723	0.34836	12.907856443701224
-35.621	-8.6918	12.666856443701224
-37.502	2.0072	27.53385644370122
-36.559	-9.0223	27.41385644370122
-30.853	10.851	-25.80914355629878
-38.187	11.06	-17.47914355629878
-28.453	3.2092	-21.22614355629878
-42.559	10.286	-5.235443556298776
-28.56	-8.3285	-14.431143556298776
-38.912	14.487	2.955356443701224
-27.386	-10.984	-4.973443556298776
-40.646	-1.7041	-3.1009435562987764
-35.106	-8.2133	-3.6914435562987764
-38.85	0.33491	12.965856443701224
-35.705	-8.6772	12.586856443701224
-37.461	1.9945	27.57685644370122
-36.534	-9.0707	27.33785644370122
-30.579	11.975	-24.71314355629878
-38.018	11.943	-16.503143556298777
-28.236	4.1708	-20.33814355629878
-42.213	11.042	-4.189043556298777
-28.539	-7.7919	-14.368143556298776
-38.494	15.18	4.002056443701224
-27.481	-10.76	-4.989943556298776
-40.756	-1.5037	-3.121643556298776
-35.23	-8.0245	-3.7194435562987764
-38.892	0.43274	12.949856443701224
-35.76	-8.6036	12.557856443701224
-37.444	2.0019	27.56585644370122
-36.528	-9.0956	27.30885644370122
-30.306	12.965	-23.51014355629878
-37.885	12.655	-15.357143556298777
-28.048	5.0689	-19.34814355629878
-41.839	11.592	-2.953743556298776
-28.389	-7.236	-14.130143556298776
-38.143	15.733	5.246356443701224
-27.587	-10.64	-4.875643556298776
-40.941	-1.4437	-3.0775435562987763
-35.32	-7.8892	-3.5983435562987762
-38.97	0.46432	12.984856443701224
-35.809	-8.5327	12.677856443701224
-37.428	2.0024	27.59385644370122
-36.533	-9.082	27.42985644370122
-29.914	13.8	-22.19614355629878
-37.777	13.14	-14.176143556298776
-27.811	5.7451	-18.23014355629878
-41.443	12.205	-1.6474835562987766
-28.247	-6.9032	-13.945143556298776
-37.852	16.44	6.551056443701224
-27.696	-10.569	-4.773043556298776
-41.081	-1.4546	-2.984243556298776
