level_0	level_1	frames = 134 markers = 13 Hz = 30
-21.94906188289324	11.214	26.565
-20.960061882893243	-3.3875	27.576
-21.890061882893242	13.421	12.333
-21.85706188289324	-6.5617	13.568
-22.191061882893244	14.487	3.4293
-22.405061882893243	-8.499	4.8356
-22.206061882893238	6.1752	6.0404
-21.85406188289324	-0.77517	6.2875
-22.75006188289324	6.9517	-12.21
-20.44006188289324	-0.74947	-11.935
-19.045061882893243	7.117	-26.924
-19.01906188289324	-0.56442	-27.048
-25.88506188289324	3.2885	33.64
-22.05806188289324	11.159	26.548
-21.05606188289324	-3.4249	27.564
-21.881061882893242	13.44	12.328
-21.859061882893243	-6.6613	13.564
-22.204061882893242	14.477	3.422
-22.350061882893243	-8.6376	4.8372
-22.18406188289324	6.1367	6.0394
-21.81406188289324	-0.81246	6.2959
-22.728061882893243	6.9366	-12.21
-20.41206188289324	-0.76656	-11.928
-19.039061882893243	7.1287	-26.928
-19.009061882893242	-0.56808	-27.042
-26.158061882893243	3.2298	33.566
-22.21406188289324	11.101	26.546
-21.191061882893244	-3.4733	27.552
-21.90006188289324	13.441	12.339
-21.90306188289324	-6.6599	13.535
-22.20206188289324	14.465	3.4299
-22.337061882893238	-8.6049	4.7985
-22.15906188289324	6.0813	6.036
-21.75706188289324	-0.8652	6.3141
-22.703061882893245	6.9022	-12.212
-20.383061882893244	-0.79298	-11.912
-19.03406188289324	7.1278	-26.935
-19.00106188289324	-0.57042	-27.028
-26.447061882893244	3.129	33.513
-22.39706188289324	11.021	26.645
-21.37506188289324	-3.5756	27.584
-21.942061882893242	13.407	12.449
-21.945061882893242	-6.7321	13.554
-22.18106188289324	14.441	3.54
-22.29306188289324	-8.6565	4.8088
-22.13206188289324	6.019	6.0434
-21.697061882893244	-0.92561	6.3229
-22.68106188289324	6.8725	-12.203
-20.356061882893243	-0.8203	-11.905
-19.03706188289324	7.1431	-26.931
-19.00006188289324	-0.56977	-27.023
-26.725061882893243	3.0409	33.475
-22.657061882893238	10.951	26.653
-21.582061882893242	-3.6508	27.597
-22.02806188289324	13.352	12.466
-21.97306188289324	-6.8446	13.569
-22.149061882893243	14.406	3.5567
-22.209061882893238	-8.7942	4.8254
-22.09806188289324	5.9377	6.0483
-21.655061882893243	-1.0065	6.3232
-22.658061882893243	6.8433	-12.196
-20.335061882893243	-0.86024	-11.906
-19.04606188289324	7.1647	-26.931
-18.99706188289324	-0.5758	-27.025
-27.03506188289324	2.9259	33.423
-22.942061882893242	10.833	26.638
-21.825061882893245	-3.7718	27.597
-22.137061882893242	13.26	12.464
-22.048061882893244	-6.8909	13.549
-22.103061882893243	14.371	3.5608
-22.18006188289324	-8.7937	4.7929
-22.081061882893238	5.8389	6.0436
-21.633061882893244	-1.1054	6.3078
-22.640061882893242	6.796	-12.198
-20.325061882893245	-0.90591	-11.922
-19.04306188289324	7.1686	-26.935
-18.99506188289324	-0.57597	-27.041
-27.335061882893243	2.7519	33.363
-23.213061882893243	10.669	26.627
-22.05606188289324	-3.939	27.591
-22.264061882893245	13.132	12.468
-22.10806188289324	-7.004	13.53
-22.063061882893244	14.327	3.5783
-22.133061882893244	-8.873	4.7653
-22.08606188289324	5.7063	6.0347
-21.63806188289324	-1.238	6.2989
-22.645061882893238	6.7363	-12.203
-20.322061882893244	-0.96521	-11.929
-19.039061882893243	7.1763	-26.936
-18.987061882893244	-0.57625	-27.046
-27.673061882893244	2.6168	33.328
-23.50406188289324	10.541	26.644
-22.310061882893244	-4.0658	27.606
-22.402061882893243	13.007	12.497
-22.17106188289324	-7.1161	13.542
-22.024061882893243	14.274	3.6225
-22.07706188289324	-8.976	4.7766
-22.05806188289324	5.564	6.0899
-21.646061882893243	-1.3843	6.3014
-22.67206188289324	6.6849	-12.14
-20.32406188289324	-1.036	-11.925
-19.067061882893242	7.1838	-26.872
-18.98306188289324	-0.58636	-27.04
-28.01606188289324	2.3753	33.263
-23.81106188289324	10.324	26.644
-22.591061882893243	-4.2889	27.585
-22.472061882893243	12.891	12.535
-22.252061882893244	-7.289	13.514
-21.896061882893243	14.261	3.6869
-22.03406188289324	-9.1176	4.7438
-22.14406188289324	5.3965	6.0784
-21.700061882893245	-1.5502	6.2806
-22.73906188289324	6.7199	-12.139
-20.34806188289324	-1.1086	-11.941
-19.03806188289324	7.3974	-26.84
-18.98306188289324	-0.58169	-27.052
-28.36606188289324	2.0974	33.172
-24.145061882893238	10.05	26.601
-22.878061882893242	-4.5646	27.524
-22.575061882893245	12.745	12.54
-22.34206188289324	-7.5001	13.445
-21.88506188289324	14.168	3.7085
-22.002061882893244	-9.2883	4.6704
-22.29706188289324	5.207	6.0083
-21.783061882893243	-1.7335	6.254
-22.85406188289324	6.6316	-12.203
-20.384061882893242	-1.1912	-11.962
-19.023061882893238	7.4108	-26.865
-18.98006188289324	-0.57978	-27.065
-28.722061882893243	1.7925	33.106
-24.511061882893245	9.7697	26.582
-23.167061882893243	-4.8439	27.469
-22.63506188289324	12.628	12.591
-22.42206188289324	-7.7449	13.393
-21.905061882893243	14.03	3.7597
-21.95206188289324	-9.5114	4.6199
-22.417061882893243	4.9847	5.9888
-21.859061882893243	-1.9526	6.2329
-22.96406188289324	6.5373	-12.212
-20.41306188289324	-1.2986	-11.976
-19.02206188289324	7.4052	-26.84
-18.969061882893243	-0.59496	-27.071
-29.073061882893242	1.5098	33.019
-24.88806188289324	9.5288	26.571
-23.442061882893242	-5.0939	27.408
-22.627061882893244	12.57	12.676
-22.499061882893244	-8.0293	13.35
-21.93906188289324	13.86	3.8236
-21.90606188289324	-9.8171	4.5891
-22.545061882893243	4.7126	5.9613
-21.94306188289324	-2.2209	6.2115
-23.088061882893243	6.4323	-12.224
-20.451061882893242	-1.4198	-11.987
-19.024061882893243	7.4003	-26.813
-18.969061882893243	-0.59492	-27.073
-29.51606188289324	1.1076	32.94
-25.35506188289324	9.1337	26.441
-23.80506188289324	-5.462	27.334
-22.609061882893243	12.506	12.71
-22.60206188289324	-8.4605	13.31
-22.011061882893245	13.689	3.8363
-21.85206188289324	-10.286	4.5688
-22.68306188289324	4.4419	5.9567
-21.981061882893243	-2.484	6.1649
-23.146061882893243	6.5425	-12.191
-20.478061882893243	-1.5482	-12.027
-18.862061882893244	7.798	-26.696
-18.965061882893238	-0.59909	-27.102
-29.93306188289324	0.66504	32.909
-25.829061882893242	8.7137	26.415
-24.219061882893243	-5.889	27.325
-22.560061882893244	12.439	12.892
-22.816061882893244	-8.8429	13.31
-22.11906188289324	13.496	3.9931
-21.942061882893242	-10.64	4.5749
-22.865061882893244	4.1187	5.9501
-22.11406188289324	-2.8026	6.1396
-23.323061882893242	6.3728	-12.179
-20.60706188289324	-1.7329	-12.044
-18.770061882893238	7.6714	-26.599
-18.95806188289324	-0.60409	-27.093
-30.31806188289324	0.18327	32.903
-26.29406188289324	8.2356	26.369
-24.648061882893238	-6.3666	27.259
-22.469061882893243	12.325	13.099
-23.072061882893244	-9.2917	13.256
-22.195061882893242	13.281	4.182
-22.09806188289324	-11.067	4.5265
-23.045061882893243	3.7784	5.922
-22.23506188289324	-3.1365	6.1082
-23.61006188289324	6.182	-12.185
-20.74106188289324	-1.9329	-12.068
-18.963061882893243	7.5435	-26.569
-18.947061882893244	-0.61293	-27.085
-30.64406188289324	-0.37441	32.868
-26.692061882893242	7.6818	26.289
-25.11106188289324	-6.9427	27.147
-22.30506188289324	12.155	13.321
-23.37506188289324	-9.8294	13.155
-22.286061882893243	13.026	4.3908
-22.32106188289324	-11.567	4.4273
-23.201061882893242	3.3669	5.8024
-22.378061882893242	-3.5439	6.0766
-24.143061882893242	6.1045	-12.242
-20.902061882893243	-2.1604	-12.088
-19.008061882893244	7.5802	-26.447
-18.95506188289324	-0.60946	-27.063
-30.98106188289324	-0.88401	32.818
-27.06506188289324	7.1757	26.251
-25.61906188289324	-7.4912	27.043
-22.24806188289324	11.843	13.506
-23.79306188289324	-10.387	13.064
-22.362061882893244	12.714	4.5767
-22.72406188289324	-12.101	4.3342
-23.41606188289324	2.98	5.7302
-22.56206188289324	-3.9272	6.005
-25.68106188289324	6.0428	-12.143
-21.067061882893242	-2.4007	-12.146
-19.30606188289324	7.5321	-25.835
-18.907061882893238	-0.63775	-27.069
-31.42606188289324	-1.4055	32.731
-27.395061882893238	6.6866	26.327
-26.18906188289324	-8.0291	26.91
-22.331061882893238	11.364	13.681
-24.28706188289324	-11.0	12.957
-22.374061882893244	12.397	4.7679
-23.24706188289324	-12.705	4.2216
-23.628061882893242	2.5884	5.6932
-22.81106188289324	-4.3242	5.9566
-27.075061882893245	5.9985	-11.927
-21.31106188289324	-2.6308	-12.179
-19.74706188289324	7.1426	-25.167
-18.91306188289324	-0.63668	-27.036
-31.864061882893242	-1.9169	32.586
-27.68906188289324	6.1891	26.296
-26.753061882893242	-8.565	26.742
-22.270061882893238	10.955	13.832
-24.88806188289324	-11.592	12.796
-22.35106188289324	12.007	4.9214
-23.99706188289324	-13.244	4.0334
-23.92506188289324	2.2821	5.6138
-23.014061882893245	-4.6195	5.8655
-28.920061882893243	5.7979	-11.61
-21.53506188289324	-2.8394	-12.264
-20.73306188289324	6.2608	-24.377
-18.893061882893242	-0.64326	-27.05
-32.38106188289324	-2.4706	32.402
-28.020061882893238	5.6728	26.292
-27.320061882893242	-9.1155	26.57
-22.38506188289324	10.404	13.911
-25.51906188289324	-12.248	12.639
-22.454061882893242	11.514	5.0081
-24.84206188289324	-13.828	3.8443
-24.271061882893243	1.987	5.4938
-23.37606188289324	-4.9123	5.8274
-30.634061882893242	4.9209	-11.386
-21.853061882893243	-3.1024	-12.295
-21.94906188289324	5.5721	-23.813
-18.86306188289324	-0.75516	-26.991
-32.993061882893244	-2.8996	32.198
-28.340061882893238	5.2658	26.292
-27.87906188289324	-9.5132	26.365
-22.42806188289324	9.914	14.009
-26.225061882893243	-12.857	12.465
-22.578061882893245	11.017	5.1056
-25.86306188289324	-14.375	3.6402
-24.737061882893244	1.6978	5.4477
-23.889061882893245	-5.2104	5.6913
-32.045061882893236	3.8776	-11.161
-22.30306188289324	-3.2719	-12.412
-23.61306188289324	4.1513	-23.777
-18.892061882893238	-0.69707	-26.977
-33.758061882893244	-3.3259	32.023
-28.953061882893245	4.8712	26.345
-28.58006188289324	-9.9099	26.201
-22.862061882893244	9.4869	14.137
-26.97106188289324	-13.456	12.346
-22.566061882893244	10.726	5.2553
-26.94306188289324	-14.875	3.4978
-25.20506188289324	1.3655	5.4613
-24.167061882893243	-5.5195	5.6002
-32.990061882893244	2.8028	-11.011
-22.621061882893244	-3.5089	-12.498
-25.719061882893243	2.499	-24.329
-18.86106188289324	-0.65607	-26.925
-34.529061882893245	-3.7341	31.838
-29.572061882893244	4.4197	26.304
-29.280061882893243	-10.361	26.06
-23.164061882893243	9.0558	14.268
-27.72106188289324	-14.081	12.245
-22.719061882893243	10.293	5.3923
-28.106061882893243	-15.33	3.3792
-25.817061882893242	1.0974	5.4225
-24.65906188289324	-5.7709	5.517
-33.059061882893246	2.3057	-11.313
-23.07406188289324	-3.7954	-12.582
-28.27806188289324	0.26856	-25.573
-18.86606188289324	-0.74699	-26.843
-35.34906188289324	-4.1665	31.569
-30.373061882893243	4.0186	26.111
-30.08606188289324	-10.775	25.82
-23.438061882893244	8.6468	14.367
-28.48306188289324	-14.698	12.067
-22.670061882893243	9.8926	5.5151
-29.307061882893244	-15.744	3.2046
-26.365061882893244	0.89466	5.3211
-25.12206188289324	-5.9594	5.3292
-33.97006188289324	1.1516	-11.295
-23.518061882893242	-4.0039	-12.77
-31.20806188289324	-1.4935	-25.982
-18.871061882893244	-0.74422	-26.846
-36.21406188289324	-4.6003	31.292
-31.26406188289324	3.6325	25.92
-30.90306188289324	-11.178	25.603
-23.91806188289324	8.3179	14.453
-29.206061882893238	-15.315	11.924
-23.094061882893243	9.5751	5.607
-30.49306188289324	-16.122	3.0915
-27.01006188289324	0.61683	5.1738
-25.79606188289324	-6.2412	5.1803
-35.169061882893246	0.042115	-11.169
-24.128061882893242	-4.2139	-12.905
-33.72106188289324	-2.3671	-26.084
-19.00106188289324	-0.73094	-26.759
-37.20906188289324	-4.9367	30.971
-32.298061882893236	3.3141	25.666
-31.820061882893242	-11.508	25.352
-24.438061882893244	8.0939	14.584
-29.89806188289324	-15.865	11.772
-23.64106188289324	9.2762	5.7261
-31.65806188289324	-16.438	3.0033
-27.710061882893243	0.29853	4.9692
-26.478061882893243	-6.5543	5.0227
-36.59306188289324	-0.97467	-10.951
-24.685061882893244	-4.4625	-13.042
-35.69706188289324	-2.6144	-26.015
-19.054061882893244	-0.74348	-26.637
-38.33306188289324	-5.1917	30.59
-33.422061882893246	3.0537	25.37
-32.79006188289324	-11.767	25.099
-25.139061882893245	7.9837	14.668
-30.58906188289324	-16.332	11.63
-24.68906188289324	8.9608	5.7603
-32.749061882893244	-16.763	2.9435
-28.445061882893242	-0.1085	4.7271
-27.16906188289324	-6.9498	4.8799
-38.06106188289324	-1.8996	-10.71
-25.204061882893242	-4.7631	-13.156
-37.386061882893245	-2.2131	-25.872
-19.115061882893244	-0.80186	-26.482
-39.58306188289324	-5.3539	30.181
-34.70806188289324	2.9112	24.992
-33.85706188289324	-11.905	24.87
-25.953061882893245	7.969	14.736
-31.28606188289324	-16.655	11.53
-25.753061882893242	8.6813	5.7937
-33.77406188289324	-17.018	2.9289
-29.22306188289324	-0.54746	4.5182
-27.85206188289324	-7.3675	4.7268
-39.20806188289324	-2.7582	-10.627
-25.786061882893243	-5.1769	-13.297
-38.85206188289324	-1.0525	-25.709
-19.151061882893238	-0.93457	-26.27
-41.038061882893246	-5.4446	29.688
-36.008061882893244	2.7801	24.574
-35.041061882893246	-12.001	24.64
-26.923061882893244	8.0035	14.695
-31.980061882893242	-16.937	11.473
-26.890061882893242	8.4703	5.7351
-34.678061882893246	-17.319	2.936
-30.018061882893242	-0.99351	4.3651
-28.51906188289324	-7.7854	4.6011
-39.96506188289324	-3.371	-10.78
-26.320061882893242	-5.6438	-13.412
-40.151061882893245	-0.16047	-25.619
-19.158061882893243	-1.1409	-26.012
-42.755061882893244	-5.4261	29.033
-37.61306188289324	2.6601	23.868
-36.398061882893245	-12.078	24.375
-28.05306188289324	8.136	14.593
-32.66206188289324	-17.262	11.481
-28.188061882893244	8.401	5.625
-35.499061882893244	-17.586	2.9864
-30.62406188289324	-1.4409	4.3232
-29.10206188289324	-8.2273	4.5815
-40.01206188289324	-3.162	-11.262
-27.33306188289324	-6.4131	-13.514
-40.58306188289324	0.073885	-26.086
-19.26306188289324	-1.6216	-25.44
-44.39406188289324	-5.5222	28.384
-39.288061882893246	2.5524	23.276
-37.865061882893244	-12.187	24.107
-29.51606188289324	8.2242	14.346
-33.41206188289324	-17.55	11.517
-29.728061882893243	8.2673	5.376
-36.22606188289324	-17.884	3.0153
-31.23806188289324	-1.7961	4.343
-29.636061882893245	-8.5655	4.5893
-39.71706188289324	-2.6997	-11.82
-28.47406188289324	-7.6039	-13.62
-41.25606188289324	-0.2449	-26.725
-19.43906188289324	-2.5765	-24.726
-45.987061882893244	-5.6474	27.594
-40.85406188289324	2.3313	22.588
-39.07006188289324	-12.334	23.744
-31.003061882893242	8.338	13.969
-34.09406188289324	-17.905	11.444
-31.40106188289324	8.1262	5.008
-36.94806188289324	-18.236	2.9558
-31.77606188289324	-1.9963	4.3021
-30.07206188289324	-8.7426	4.4995
-39.83806188289324	-2.8366	-12.077
-30.117061882893243	-9.1486	-13.767
-41.45906188289324	-0.44111	-26.982
-20.01606188289324	-4.0028	-23.85
-47.274061882893236	-6.0894	26.596
-42.14606188289324	1.9184	21.777
-40.23606188289324	-12.735	23.083
-32.34506188289324	8.4071	13.456
-34.639061882893245	-18.53	11.16
-33.21106188289324	7.922	4.539
-37.73106188289324	-18.651	2.7502
-32.18906188289324	-2.1521	4.0238
-30.46106188289324	-8.8909	4.261
-41.25906188289324	-4.0311	-11.73
-32.157061882893245	-10.628	-13.849
-41.33206188289324	-0.73829	-26.552
-21.47606188289324	-5.1048	-23.099
-48.511061882893245	-6.3866	25.596
-43.45006188289324	1.5695	20.914
-41.411061882893236	-13.113	22.18
-33.666061882893246	8.4717	12.912
-35.121061882893244	-19.222	10.77
-35.08106188289324	7.559	4.099
-38.51606188289324	-19.097	2.4777
-32.59306188289324	-2.3773	3.7477
-30.86906188289324	-9.1113	4.1199
-43.172061882893246	-5.0559	-10.912
-34.276061882893245	-11.972	-13.603
-40.73306188289324	-1.7371	-25.524
-23.468061882893238	-6.2419	-22.576
-49.765061882893235	-6.687	24.654
-44.75606188289324	1.3145	20.235
-42.58606188289324	-13.383	21.455
-35.03106188289324	8.528	12.44
-35.88706188289324	-19.72	10.409
-36.81706188289324	7.0894	3.7655
-39.31906188289324	-19.534	2.1329
-33.02406188289324	-2.6188	3.5986
-31.25006188289324	-9.3346	4.0593
-43.47306188289324	-5.1751	-11.176
-36.312061882893246	-13.134	-13.082
-40.95706188289324	-1.6467	-25.726
-26.012061882893242	-7.5012	-22.694
-50.874061882893244	-7.0358	23.634
-45.93906188289324	0.98077	19.43
-43.62606188289324	-13.729	20.661
-36.20706188289324	8.5005	11.939
-36.57706188289324	-20.335	9.9977
-38.35306188289324	6.4756	3.4665
-40.10706188289324	-19.946	1.77
-33.34006188289324	-2.7578	3.371
-31.576061882893242	-9.4709	3.9105
-44.032061882893245	-5.2817	-11.234
-37.987061882893244	-14.048	-12.577
-40.99106188289324	-1.7269	-25.677
-28.33006188289324	-9.0309	-23.148
-51.88626188289324	-7.408	22.519
-46.97406188289324	0.59153	18.522
-44.54306188289324	-14.115	19.84
-37.17606188289324	8.4441	11.473
-37.22106188289324	-20.978	9.5284
-39.64306188289324	5.8092	3.2594
-40.913061882893246	-20.256	1.3945
-33.664061882893236	-2.9701	3.0772
-31.97206188289324	-9.6905	3.7457
-44.871061882893244	-5.5028	-11.136
-39.30206188289324	-14.855	-12.176
-40.77806188289324	-2.2331	-25.383
-30.66806188289324	-10.469	-23.854
-52.82976188289324	-7.8703	21.326
-47.94206188289324	0.1581	17.548
-45.45906188289324	-14.535	18.878
-38.07906188289324	8.2583	10.881
-37.792061882893236	-21.647	8.9949
-40.70506188289324	4.9897	2.9494
-41.72706188289324	-20.493	1.0261
-34.053061882893246	-3.1599	2.7976
-32.374061882893244	-9.8827	3.4787
-45.502061882893244	-5.5384	-11.248
-40.45806188289324	-15.496	-11.916
-40.80406188289324	-2.3	-25.315
-33.30406188289324	-11.93	-24.81
-53.624661882893236	-8.259	20.196
-48.771061882893235	-0.18728	16.557
-46.36106188289324	-14.912	17.945
-38.90906188289324	8.1523	10.19
-38.48106188289324	-22.337	8.4692
-41.663061882893246	4.2204	2.6105
-42.54606188289324	-20.605	0.67203
-34.27106188289324	-3.4972	2.4546
-32.62006188289324	-10.24	2.9913
-46.06906188289324	-5.4995	-11.36
-41.526061882893245	-16.158	-11.825
-40.85806188289324	-2.4527	-25.287
-35.95806188289324	-13.392	-25.662
-54.42066188289324	-8.7739	18.958
-49.49106188289324	-0.67736	15.514
-47.22706188289324	-15.401	16.919
-39.764061882893245	7.9804	9.3704
-39.13806188289324	-23.099	7.8476
-42.428061882893246	3.4313	2.1111
-43.40606188289324	-20.716	0.33593
-34.56406188289324	-3.6582	2.1446
-32.96806188289324	-10.404	2.8105
-46.55606188289324	-5.2368	-11.557
-42.184061882893246	-16.427	-11.772
-40.50006188289324	-2.5235	-25.209
-38.261061882893245	-14.574	-26.307
-55.07626188289324	-8.7437	17.749
-50.07306188289324	-1.1655	14.425
-47.95606188289324	-15.875	15.818
-40.56906188289324	7.8042	8.3801
-39.797061882893246	-23.803	7.0116
-43.124061882893244	2.6837	1.4708
-44.16206188289324	-20.639	-0.14807
-34.90006188289324	-3.9797	1.5555
-33.45106188289324	-10.731	2.4653
-47.136061882893245	-4.9114	-11.989
-42.87506188289324	-16.813	-11.958
-39.895061882893245	-3.9707	-25.293
-40.11006188289324	-15.48	-26.813
-55.87016188289324	-9.1385	16.446
-50.55506188289324	-1.4969	13.266
-48.63206188289324	-16.232	14.668
-41.289061882893236	7.7337	7.2443
-40.59606188289324	-24.561	6.1246
-43.785061882893245	2.0823	0.73833
-44.889061882893245	-20.632	-0.69127
-35.06806188289324	-4.4129	1.0125
-33.798061882893236	-11.186	2.0301
-47.30506188289324	-4.5021	-12.564
-43.82606188289324	-17.15	-12.031
-39.43206188289324	-5.2978	-25.512
-41.43006188289324	-15.784	-26.949
-56.56836188289324	-9.3555	15.125
-51.08806188289324	-1.7432	11.93
-49.25706188289324	-16.528	13.424
-41.91806188289324	7.7038	6.0999
-41.437061882893246	-25.278	5.1037
-44.31106188289324	1.6254	-0.050066
-45.62606188289324	-20.579	-1.2763
-35.21206188289324	-4.8654	0.37423
-34.145061882893245	-11.661	1.4801
-47.49106188289324	-4.2775	-13.152
-44.94606188289324	-17.702	-11.962
-39.26606188289324	-6.3646	-25.729
-41.96206188289324	-15.429	-26.666
-57.091561882893245	-10.227	13.773
-51.57606188289324	-2.1914	10.666
-49.886061882893245	-16.991	12.282
-42.47806188289324	7.5526	5.2266
-42.368061882893244	-25.99	3.9503
-44.74406188289324	1.2824	-0.77707
-46.35306188289324	-20.583	-1.9838
-35.35006188289324	-5.3555	-0.27627
-34.487061882893244	-12.185	0.80003
-47.788061882893246	-4.1077	-13.612
-45.84706188289324	-18.244	-12.166
-39.33006188289324	-7.2127	-25.819
-42.08306188289324	-15.302	-26.569
-57.69026188289324	-10.417	12.464
-52.06006188289324	-2.4583	9.2935
-50.530061882893236	-17.309	10.881
-42.96206188289324	7.5171	4.292
-43.31506188289324	-26.756	2.781
-45.12906188289324	0.9951	-1.4752
-47.08206188289324	-20.729	-2.6803
-35.45406188289324	-5.9156	-1.0411
-34.81406188289324	-12.763	0.080934
-48.509061882893235	-3.738	-13.648
-46.72106188289324	-18.545	-12.515
-39.60606188289324	-7.2293	-25.427
-42.520061882893245	-15.047	-26.673
-58.137761882893244	-10.601	11.136
-52.49886188289324	-2.7179	7.9678
-51.173061882893236	-17.643	9.498
-43.404061882893245	7.4766	3.4226
-44.10306188289324	-27.321	1.5443
-45.47406188289324	0.76103	-2.1554
-47.71306188289324	-20.793	-3.4241
-35.56906188289324	-6.4028	-1.7682
-35.04606188289324	-13.266	-0.67807
-49.15906188289324	-3.3283	-13.601
-47.54006188289324	-18.949	-12.74
-39.92406188289324	-7.226	-24.991
-42.904061882893245	-15.043	-26.652
-58.59126188289324	-10.861	9.7496
-52.83966188289324	-2.992	6.7165
-51.757361882893235	-17.976	8.1315
-43.66206188289324	7.3301	2.6517
-44.88806188289324	-27.943	0.36033
-45.76906188289324	0.54381	-2.8256
-48.20606188289324	-20.968	-4.1875
-35.64906188289324	-6.7741	-2.5286
-35.289061882893236	-13.673	-1.6106
-49.60906188289324	-2.9273	-13.686
-48.45206188289325	-19.241	-12.996
-40.22406188289324	-7.3038	-24.774
-43.60306188289324	-14.673	-26.633
-58.82866188289324	-10.53	8.7038
-53.15926188289325	-3.2447	5.5504
-52.27496188289324	-18.261	6.8822
-43.94906188289324	7.2202	1.9507
-45.62506188289324	-28.472	-0.76077
-46.01906188289324	0.36119	-3.4496
-48.69706188289324	-21.162	-4.9382
-35.83106188289324	-7.2233	-3.455
-35.63406188289324	-14.129	-2.5375
-50.11706188289324	-2.6211	-13.891
-49.428061882893246	-19.469	-13.269
-40.25006188289324	-7.1463	-24.492
-44.22406188289324	-14.282	-26.55
-59.18436188289324	-10.835	7.243
-53.38046188289324	-3.4636	4.5091
-52.658761882893245	-18.485	5.6902
-43.94906188289324	6.9317	1.3026
-46.39906188289324	-28.959	-1.926
-46.21506188289324	0.14818	-4.1141
-49.137061882893235	-21.249	-5.5845
-36.10106188289324	-7.7837	-4.3267
-36.22106188289324	-14.689	-3.3899
-50.58206188289324	-2.3536	-14.076
-50.46106188289325	-19.812	-13.635
-40.50406188289324	-7.3241	-24.272
-44.27106188289324	-14.377	-26.383
-59.42856188289324	-11.19	5.6888
-53.521761882893244	-3.7968	3.5589
-52.99556188289324	-18.711	4.794
-44.20306188289324	6.8046	0.71913
-46.922061882893246	-29.244	-2.8911
-46.41806188289324	-0.012445	-4.6766
-49.536061882893236	-21.33	-6.1875
-36.35706188289324	-8.1174	-5.2974
-36.535061882893245	-15.019	-4.3438
-51.09906188289324	-2.146	-14.313
-51.21006188289324	-20.111	-13.974
-40.71206188289324	-7.339	-24.078
-44.31906188289324	-14.437	-26.248
-59.61186188289324	-11.346	4.4392
-53.643061882893235	-4.0277	2.4597
-53.25306188289324	-18.914	3.6971
-44.417061882893236	6.735	-0.056266
-47.20806188289325	-29.504	-3.93
-46.59706188289324	-0.18251	-5.3368
-49.82506188289324	-21.436	-6.8262
-36.627061882893244	-8.2739	-6.3017
-36.72706188289324	-15.185	-5.4037
-51.57506188289324	-1.8818	-14.669
-51.82576188289325	-20.354	-14.314
-40.917061882893236	-7.455	-23.919
-44.285061882893245	-14.588	-26.154
-59.778361882893236	-11.387	3.3715
-53.71276188289325	-4.1731	1.3468
-53.473561882893236	-19.103	2.5565
-44.56406188289324	6.7066	-0.93467
-47.58806188289324	-29.973	-4.7975
-46.776061882893245	-0.37131	-5.984
-50.35906188289324	-21.807	-7.24
-37.01206188289324	-8.304	-7.291
-36.898061882893245	-15.228	-6.4916
-52.115061882893244	-1.7068	-15.209
-52.33136188289324	-20.695	-14.617
-41.02806188289324	-7.4748	-23.814
-44.34406188289324	-14.645	-26.015
-59.82756188289324	-11.494	2.4921
-53.748661882893245	-4.291	0.28693
-53.61326188289324	-19.258	1.5202
-44.630061882893244	6.65	-1.8161
-47.97906188289324	-30.203	-5.9181
-46.95006188289324	-0.54932	-6.6405
-50.740061882893244	-21.878	-7.7563
-37.24206188289324	-8.5092	-8.2686
-37.10406188289324	-15.434	-7.4775
-52.568461882893246	-1.6301	-15.489
-52.925861882893244	-20.934	-14.797
-41.16206188289324	-7.3817	-23.677
-44.36106188289324	-14.901	-25.776
-59.87806188289324	-11.57	1.5063
-53.71346188289324	-4.3812	-0.69207
-53.59646188289324	-19.288	0.70423
-44.61906188289324	6.5843	-2.7694
-48.270061882893245	-30.352	-6.7846
-47.13106188289324	-0.74369	-7.2947
-50.89106188289324	-21.907	-8.2486
-37.43206188289324	-8.6899	-9.246
-37.31806188289324	-15.619	-8.4981
-53.00656188289324	-1.6231	-15.717
-53.430761882893236	-21.131	-15.147
-41.297061882893246	-7.2611	-23.549
-44.44406188289324	-14.925	-25.683
-59.92736188289324	-11.632	0.21503
-53.82666188289324	-4.4649	-1.483
-53.75366188289324	-19.249	-0.10977
-44.69506188289324	6.4558	-3.633
-48.648061882893245	-30.602	-7.3137
-47.295061882893236	-0.96356	-7.9553
-51.124061882893244	-22.097	-8.6765
-37.618061882893244	-8.8184	-10.175
-37.50906188289324	-15.754	-9.4828
-53.407061882893245	-1.6578	-15.993
-53.88556188289324	-21.308	-15.415
-41.44006188289324	-7.2801	-23.438
-44.56706188289324	-14.919	-25.544
-59.94116188289324	-11.622	-0.59827
-53.81256188289324	-4.497	-2.3107
-53.81016188289324	-19.29	-0.90737
-44.68906188289324	6.396	-4.6278
-48.83006188289325	-30.709	-8.0943
-47.39106188289324	-1.1665	-8.6273
-51.32106188289325	-22.151	-9.0321
-37.803061882893246	-8.9276	-11.069
-37.67606188289324	-15.864	-10.398
-53.78556188289324	-1.7159	-16.263
-54.30526188289324	-21.369	-15.639
-41.536061882893236	-7.1991	-23.345
-44.648061882893245	-14.952	-25.428
-60.034361882893236	-11.679	-1.2198
-53.92166188289325	-4.5431	-2.9498
-53.96026188289324	-19.334	-1.5424
-44.60406188289324	6.1542	-5.4023
-49.164061882893236	-30.815	-8.7557
-47.45806188289325	-1.4012	-9.3076
