level_0	level_1	frames = 115 markers = 13 Hz = 30
-35.433	-6.8339	-2.4362964688963165
-34.496	0.77423	15.419283531103686
-38.536	-5.4497	15.439283531103685
-40.379	0.36835	29.194283531103686
-41.356	-4.211	30.109283531103685
-33.367	-2.701	-30.796716468896314
-35.309	4.377	-22.994716468896314
-33.528	-10.396	-23.691716468896313
-36.938	6.2601	-9.065616468896316
-32.008	-11.795	-9.703816468896317
-37.989	7.4747	0.1325835311036836
-31.016	-12.672	-0.4713164688963165
-35.677	0.42587	-2.6864964688963164
-35.139	-6.7401	-2.4044964688963164
-33.567	1.0093	15.374283531103684
-38.407	-5.4092	15.445283531103685
-40.234	0.37908	28.777283531103688
-41.358	-4.2165	30.094283531103684
-32.771	-2.5449	-30.713716468896312
-35.004	4.4814	-22.907716468896314
-32.876	-10.239	-23.604716468896314
-36.849	6.3353	-9.001416468896316
-31.217	-11.55	-9.624016468896317
-38.042	7.5309	0.18198353110368348
-30.117	-12.342	-0.39621646889631634
-35.46	0.55961	-2.6390964688963163
-34.793	-6.5947	-2.332196468896316
-32.259	1.4869	15.246283531103684
-38.256	-5.3592	15.488283531103685
-39.819	0.55145	28.149283531103688
-41.371	-4.2436	30.108283531103687
-32.112	-2.3225	-30.619716468896314
-34.672	4.6329	-22.839716468896313
-32.169	-10.026	-23.517716468896314
-36.737	6.3799	-8.950516468896316
-30.355	-11.272	-9.550516468896316
-38.072	7.5047	0.2221835311036835
-29.109	-11.943	-0.33161646889631635
-35.19	0.74313	-2.6201964688963164
-34.428	-6.3983	-2.2345924688963166
-31.092	2.0026	15.060283531103684
-38.146	-5.3405	15.545283531103683
-38.862	0.64596	27.801283531103685
-41.468	-4.3705	30.129283531103688
-31.41	-2.0207	-30.561716468896314
-34.356	4.8265	-22.802716468896314
-31.412	-9.7371	-23.445716468896315
-36.761	6.602	-8.972016468896316
-29.445	-10.934	-9.495416468896316
-38.322	7.747	0.1626835311036836
-28.003	-11.404	-0.29251646889631644
-34.844	0.88808	-2.6135964688963167
-33.98	-6.2394	-2.177992468896316
-30.0	2.6029	14.839283531103682
-37.919	-5.2501	15.558283531103685
-37.382	0.83673	27.758283531103686
-41.423	-4.3343	30.103283531103685
-30.658	-1.7182	-30.423716468896313
-33.929	4.9985	-22.676716468896313
-30.669	-9.4898	-23.363716468896314
-36.54	6.6394	-8.867316468896316
-28.478	-10.665	-9.444416468896316
-38.237	7.6958	0.25378353110368357
-26.722	-10.816	-0.28521646889631636
-34.468	1.0778	-2.5851964688963163
-33.524	-6.0344	-2.0668924688963166
-29.016	3.1906	14.642283531103683
-37.725	-5.1735	15.616283531103685
-35.459	1.344	28.044283531103687
-41.44	-4.3609	30.114283531103688
-29.866	-1.3424	-30.292716468896312
-33.381	5.2704	-22.578716468896314
-29.794	-9.1406	-23.256716468896315
-36.198	6.7502	-8.791616468896317
-27.475	-10.394	-9.365916468896316
-38.027	7.7003	0.31568353110368363
-25.408	-10.134	-0.27411646889631647
-34.025	1.3063	-2.5057964688963166
-32.901	-5.7778	-1.9542964688963165
-28.121	3.8019	14.520283531103683
-37.53	-5.1381	15.631283531103685
-33.222	1.9406	28.486283531103687
-41.597	-4.5069	30.04328353110369
-29.025	-0.96068	-30.103716468896312
-32.719	5.5794	-22.384716468896315
-28.847	-8.7552	-23.073716468896315
-35.697	6.9005	-8.615316468896316
-26.451	-10.196	-9.213816468896317
-37.622	7.7439	0.4825835311036837
-24.059	-9.4385	-0.23071646889631636
-33.5	1.5994	-2.332196468896316
-32.165	-5.4483	-1.7826964688963165
-27.084	4.3653	14.465283531103683
-37.188	-4.988	15.699283531103687
-30.881	2.6531	28.858283531103687
-41.577	-4.5058	30.02228353110369
-28.11	-0.44745	-29.858716468896315
-31.985	5.9899	-22.168716468896314
-27.813	-8.2657	-22.848716468896313
-35.103	6.9787	-8.402416468896316
-25.345	-9.9621	-9.030116468896317
-37.086	7.5966	0.7007835311036836
-22.697	-8.6888	-0.17821646889631637
-33.057	1.8901	-2.1344924688963163
-31.387	-5.0838	-1.5648964688963165
-26.148	4.8656	14.430283531103683
-36.738	-4.7607	15.823283531103685
-28.496	3.4789	29.16428353110369
-41.402	-4.3973	30.062283531103688
-27.198	0.14822	-29.568716468896312
-31.227	6.5007	-21.897716468896313
-26.784	-7.6744	-22.547716468896315
-34.569	7.4657	-8.181816468896317
-24.337	-9.8153	-8.787916468896317
-36.603	8.0475	0.9122835311036837
-21.355	-7.931	-0.1538164688963164
-32.352	2.2932	-1.8868964688963163
-30.621	-4.6646	-1.2993964688963164
-25.189	5.3373	14.556283531103684
-36.414	-4.637	15.949283531103687
-26.201	4.2352	29.465283531103687
-41.441	-4.5128	30.06828353110369
-26.272	0.74458	-29.362716468896313
-30.41	7.0526	-21.719716468896312
-25.735	-7.0548	-22.33571646889631
-33.929	8.035	-8.049416468896316
-23.13	-9.2114	-8.607116468896317
-35.864	8.5965	1.0674835311036832
-20.042	-7.1901	-0.04151646889631655
-31.518	2.8112	-1.6986964688963164
-29.704	-4.1253	-1.1063164688963165
-24.066	5.9305	14.601283531103682
-36.047	-4.5719	15.942283531103685
-24.401	5.0496	29.555283531103687
-41.52	-4.8367	29.89128353110369
-25.253	1.4358	-29.249716468896313
-29.532	7.6619	-21.653716468896313
-24.639	-6.377	-22.205716468896313
-33.255	8.8021	-8.050516468896316
-21.988	-8.5996	-8.497116468896316
-34.921	9.4242	1.115583531103684
-18.824	-6.4987	0.021383531103683406
-30.456	3.4222	-1.5638964688963164
-28.659	-3.5227	-1.0207164688963164
-22.883	6.5835	14.673283531103682
-35.368	-4.5112	15.863283531103685
-23.356	5.5958	29.615283531103685
-41.446	-5.1193	29.547283531103687
-24.129	2.2358	-29.254716468896312
-28.549	8.3595	-21.712716468896314
-23.514	-5.6365	-22.232716468896314
-32.516	9.667	-8.193516468896316
-20.872	-7.8954	-8.527616468896316
-33.71	10.365	1.0403835311036833
-17.749	-5.9049	0.03238353110368353
-29.3	4.1293	-1.5249964688963165
-27.481	-2.8164	-1.0613164688963164
-22.003	7.2569	14.844283531103684
-34.361	-4.5174	15.696283531103687
-23.033	5.7334	29.713283531103688
-41.285	-5.4707	28.951283531103687
-22.961	3.1156	-29.397716468896313
-27.456	9.2371	-21.844716468896312
-22.389	-4.7485	-22.424716468896314
-31.698	10.703	-8.425716468896317
-19.806	-7.0639	-8.718316468896317
-32.21	11.485	0.8645835311036838
-16.823	-5.3992	-0.03961646889631654
-28.042	4.9914	-1.6890964688963164
-26.196	-1.943	-1.1569164688963165
-21.341	8.0067	14.953283531103684
-32.982	-4.59	15.514283531103684
-23.163	5.833	29.665283531103686
-40.988	-5.9244	28.110283531103686
-21.773	4.0528	-29.641716468896313
-26.263	10.176	-22.030716468896312
-21.178	-3.7979	-22.676716468896313
-30.761	11.909	-8.727616468896317
-18.824	-6.3211	-8.965116468896316
-30.476	12.888	0.5537835311036834
-16.093	-5.0155	-0.14281646889631627
-26.859	5.7942	-1.9322964688963165
-24.881	-1.1025	-1.3883964688963164
-20.645	8.2361	14.991283531103685
-31.058	-4.5865	15.364283531103686
-22.502	5.8364	29.662283531103686
-40.345	-6.0817	27.028283531103686
-20.423	4.968	-29.859716468896313
-24.94	11.034	-22.234716468896313
-19.806	-2.9208	-22.918716468896314
-29.668	12.978	-9.040716468896317
-17.851	-5.5465	-9.163616468896317
-28.318	14.091	0.13098353110368377
-15.544	-4.738	-0.16251646889631632
-25.695	6.5764	-2.1320924688963165
-23.594	-0.2878	-1.6453964688963163
-20.249	8.2447	15.146283531103686
-28.859	-4.3682	15.282283531103685
-22.233	5.7288	29.780283531103688
-39.0	-5.5575	26.255283531103686
-19.13	5.9466	-29.876716468896312
-23.653	12.016	-22.294716468896315
-18.566	-1.9761	-23.009716468896315
-28.722	14.337	-9.290116468896317
-17.003	-4.7778	-9.238916468896317
-26.043	15.547	-0.4278164688963164
-15.103	-4.5434	-0.11061646889631627
-24.592	7.1961	-2.2599964688963166
-22.482	0.34024	-1.6946964688963164
-19.832	8.7426	15.231283531103683
-24.768	-3.5442	15.927283531103685
-22.374	5.9063	29.720283531103686
-36.247	-4.146	25.551283531103685
-17.885	6.8195	-29.962716468896314
-22.31	12.907	-22.376716468896312
-17.434	-1.1712	-23.133716468896314
-27.458	15.741	-9.505916468896316
-16.253	-4.001	-9.331416468896316
-23.641	17.034	-1.0829164688963164
-14.809	-4.2941	-0.12161646889631639
-23.484	7.8301	-2.4433964688963163
-21.358	0.9853	-1.8162964688963164
-19.489	8.9294	15.271283531103686
-21.107	-2.0295	16.119283531103687
-22.335	6.0913	29.704283531103687
-33.094	-2.7241	25.095283531103686
-16.496	7.4044	-30.249716468896313
-20.99	13.48	-22.682716468896313
-16.431	-0.66166	-23.325716468896314
-25.874	16.957	-9.865916468896316
-15.531	-3.4126	-9.485516468896316
-21.097	18.5	-1.9924964688963165
-14.504	-4.1506	-0.2444164688963164
-22.315	8.5092	-2.6119964688963164
-19.997	1.7096	-2.222592468896316
-19.488	8.8964	15.355283531103685
-18.281	-0.89994	15.696283531103687
-22.341	6.0586	29.787283531103686
-29.639	-0.97696	25.479283531103686
-15.164	8.0526	-30.497716468896314
-19.871	14.053	-23.002716468896313
-15.334	-0.071985	-23.571716468896312
-24.322	18.167	-10.217416468896317
-14.846	-2.8023	-9.706916468896317
-18.64	19.792	-2.9878964688963165
-14.276	-3.9562	-0.4691164688963163
-21.128	9.1561	-2.8173964688963165
-18.7	2.3884	-2.579896468896316
-19.371	8.9544	15.289283531103687
-15.469	0.27026	15.194283531103684
-22.312	6.1382	29.708283531103685
-25.689	0.51292	26.156283531103686
-13.818	8.7429	-30.61771646889631
-18.591	14.862	-23.366716468896314
-14.105	0.67272	-23.687716468896312
-22.69	19.384	-10.602016468896316
-14.112	-2.2085	-9.844716468896316
-16.292	20.94	-3.981716468896317
-14.003	-3.7687	-0.6498164688963164
-19.939	9.7382	-2.9024964688963166
-17.365	3.022	-2.7564964688963167
-19.216	9.0634	15.263283531103683
-13.063	1.3105	14.833283531103682
-22.341	6.2486	29.644283531103685
-21.575	2.021	27.149283531103688
-12.456	9.404	-30.575716468896314
-17.303	15.57	-23.442716468896315
-12.818	1.3686	-23.633716468896314
-21.192	20.529	-10.775416468896317
-13.385	-1.7141	-9.846016468896316
-14.123	21.942	-4.840216468896316
-13.722	-3.5865	-0.7154164688963165
-18.691	10.235	-2.823796468896316
-15.993	3.566	-2.8128964688963167
-18.894	9.1406	15.335283531103686
-11.11	2.4986	14.676283531103682
-22.367	6.2457	29.620283531103688
-17.315	3.5538	28.276283531103687
-11.147	9.9402	-30.463716468896312
-16.031	16.18	-23.372716468896314
-11.551	1.9764	-23.513716468896313
-19.527	21.589	-10.775716468896317
-12.528	-1.3145	-9.797716468896317
-11.928	22.991	-5.533216468896317
-13.176	-3.4093	-0.7327164688963164
-17.437	10.887	-2.6676964688963167
-14.52	4.3118	-2.724396468896316
-18.311	9.343	15.438283531103684
-9.3164	4.3072	14.706283531103683
-22.153	6.1444	29.563283531103686
-12.727	5.6345	29.238283531103686
-9.6158	10.682	-30.177716468896314
-14.697	16.974	-23.176716468896313
-10.24	2.7754	-23.205716468896313
-17.79	22.749	-10.636516468896318
-11.563	-0.80635	-9.591916468896317
-9.7825	23.943	-5.984516468896317
-12.452	-3.1236	-0.6019164688963163
-16.058	11.507	-2.463696468896316
-13.058	4.9698	-2.4978964688963163
-17.698	9.6572	15.560283531103684
-7.6187	6.2948	14.811283531103683
-22.232	6.2177	29.421283531103686
-8.1833	7.8158	29.709283531103686
-8.2146	11.292	-29.889716468896314
-13.318	17.597	-22.967716468896313
-8.8454	3.3894	-22.888716468896313
-16.301	23.664	-10.540216468896316
-10.636	-0.27265	-9.350216468896317
-8.0587	24.846	-6.314116468896317
-11.838	-2.6524	-0.4129164688963165
-14.632	12.121	-2.144092468896316
-11.429	5.681	-2.2295924688963167
-16.943	10.033	15.780283531103686
-5.6942	7.5731	14.931283531103686
-22.201	6.2683	29.297283531103687
-4.3583	9.2624	29.761283531103686
-6.7657	11.833	-29.591716468896312
-11.946	18.142	-22.802716468896314
-7.3709	3.9469	-22.625716468896314
-14.706	24.382	-10.408816468896317
-9.4692	0.22825	-9.147016468896316
-6.4047	25.621	-6.317116468896317
-10.875	-2.1914	-0.2507164688963164
-13.109	12.81	-1.8352964688963165
-9.7454	6.4533	-1.9195964688963163
-16.119	10.578	15.967283531103684
-4.0203	8.6868	15.205283531103683
-22.214	6.5348	29.046283531103686
-1.3913	10.51	29.844283531103684
-5.2355	12.261	-29.322716468896314
-10.349	18.686	-22.542716468896312
-5.82	4.461	-22.33571646889631
-13.277	25.001	-10.225716468896318
-8.1344	0.74333	-8.891616468896316
-4.9775	26.255	-6.134816468896316
-9.6831	-1.6759	-0.019016468896316585
-11.477	13.509	-1.5676964688963164
-8.0235	7.2002	-1.6301964688963164
-15.182	11.188	16.092283531103686
-2.4268	9.557	15.520283531103685
-22.167	6.916	28.642283531103686
0.67533	11.425	30.062283531103688
-3.6714	12.624	-29.246716468896313
-9.2438	18.829	-22.620716468896312
-4.1678	4.8422	-22.145716468896314
-11.764	25.263	-10.274616468896317
-6.656	1.3103	-8.683116468896316
-3.7593	26.917	-5.760216468896316
-8.3199	-0.98537	0.20168353110368376
-9.7003	14.258	-1.3859964688963164
-6.1059	8.0302	-1.5482964688963166
-14.159	11.966	16.102283531103687
-1.2502	10.245	15.845283531103684
-22.017	7.4979	28.055283531103687
1.2815	11.915	30.524283531103684
-2.0227	12.973	-29.404716468896314
-7.605	19.26	-22.721716468896314
-2.437	5.3433	-22.112716468896313
-10.67	25.498	-10.398816468896317
-4.8683	1.9616	-8.600516468896316
-3.2234	27.318	-5.067016468896317
-6.4958	-0.2365	0.3155835311036834
-7.8456	14.941	-1.4255964688963165
-4.2812	8.6999	-1.7195964688963163
-12.874	12.756	15.921283531103684
-0.20357	10.558	15.914283531103687
-21.563	8.1515	27.231283531103685
1.4746	11.862	30.750283531103683
-0.41487	13.345	-29.599716468896315
-5.8423	19.69	-22.934716468896312
-0.73897	5.7405	-22.228716468896312
-9.53	25.577	-10.608516468896317
-2.9934	2.538	-8.642216468896317
-2.9061	27.51	-4.317816468896317
-4.5042	0.45855	0.3227835311036835
-5.904	15.695	-1.5942964688963164
-2.445	9.3965	-1.8974964688963163
-10.303	13.721	15.947283531103684
0.85583	11.578	15.861283531103686
-20.206	8.8662	26.094283531103688
1.705	13.102	30.750283531103683
1.1926	13.837	-29.830716468896313
-4.1849	20.221	-23.088716468896312
0.94673	6.2867	-22.420716468896313
-8.3185	25.473	-10.618416468896317
-0.90797	3.347	-8.715616468896316
-2.7653	27.613	-3.4231164688963167
-2.1558	1.4421	0.3282835311036836
-4.1869	16.41	-1.7828964688963165
-0.61767	10.174	-2.105592468896316
-7.4351	15.324	16.084283531103686
1.8305	12.464	15.777283531103686
-17.643	9.8932	25.617283531103688
1.9914	14.01	30.689283531103683
2.7369	14.377	-29.991716468896314
-2.7076	20.739	-23.225716468896312
3.3364	7.1389	-22.419716468896315
-7.1106	25.335	-10.588916468896317
1.6067	4.3501	-8.666216468896316
-3.0341	27.483	-2.4676964688963166
0.44223	2.5485	0.41028353110368343
-2.6687	17.1	-1.9130964688963163
0.86153	10.842	-2.2763964688963165
-4.275	17.666	16.200283531103686
2.371	12.728	15.756283531103685
-14.287	10.676	24.877283531103686
1.9905	13.977	30.69328353110369
4.3514	15.454	-30.197716468896314
-1.6566	21.473	-23.469716468896312
4.837	8.1151	-22.765716468896315
-5.8897	25.16	-10.481516468896316
4.0184	5.6312	-8.870616468896316
-3.3855	27.178	-1.7153964688963164
3.4577	4.0485	0.30318353110368346
-1.1729	17.793	-2.1754924688963166
2.5322	11.633	-2.480796468896316
-1.4061	20.272	15.847283531103686
2.9366	13.043	15.654283531103685
-10.923	12.639	24.540283531103686
2.0378	13.938	30.593283531103687
5.6697	16.377	-30.466716468896312
-0.60887	22.185	-23.520716468896314
6.2619	9.0647	-23.086716468896313
-4.8319	25.231	-10.363916468896317
6.3137	6.7302	-9.141216468896316
-3.9012	26.948	-1.2327964688963164
6.3394	5.3038	0.07538353110368368
0.37433	18.438	-2.4696964688963163
4.0029	12.228	-2.6721964688963165
1.446	22.249	15.288283531103685
3.4007	13.235	15.484283531103683
-7.2232	14.69	24.887283531103687
2.0833	13.906	30.404283531103687
7.1082	17.059	-30.756716468896315
0.61853	22.688	-23.750716468896314
7.8963	9.7679	-23.58271646889631
-3.8041	24.915	-10.495616468896317
8.7382	7.7729	-9.610416468896316
-4.3053	26.332	-1.2802964688963163
9.2946	6.7104	-0.3613164688963164
1.7793	19.232	-2.791396468896316
5.7336	13.224	-2.9442964688963165
4.2298	23.735	14.665283531103682
4.018	13.621	15.165283531103684
-3.4856	17.148	25.692283531103687
2.1434	13.844	30.038283531103687
8.5234	18.091	-30.775716468896313
1.8409	23.362	-23.566716468896313
9.5287	10.72	-23.684716468896312
-2.7971	24.815	-10.277916468896317
11.155	8.807	-9.770216468896317
-4.5122	25.744	-1.1465164688963163
12.247	8.0803	-0.5361164688963165
3.1664	19.925	-2.8252964688963162
7.1761	13.955	-2.972796468896316
7.1111	24.705	14.280283531103684
4.6107	13.943	15.040283531103684
1.1349	19.156	26.848283531103686
2.2162	13.877	29.839283531103685
9.864	19.156	-30.657716468896314
3.0134	24.158	-23.430716468896314
11.174	11.767	-23.824716468896312
-1.9253	24.862	-10.189316468896317
13.498	9.642	-10.040716468896317
-4.5419	25.271	-1.2351964688963164
15.123	9.2606	-0.8641164688963163
4.6794	20.801	-2.7872964688963164
8.4323	14.664	-2.8063964688963168
9.2957	25.535	14.161283531103685
5.1869	14.357	15.094283531103686
5.2865	21.345	27.976283531103686
2.2361	14.062	29.78928353110369
11.239	20.322	-30.408716468896312
4.2575	24.979	-23.118716468896313
12.734	12.814	-23.687716468896312
-1.0183	24.927	-9.989216468896316
15.716	10.519	-10.058316468896317
-4.2301	24.852	-1.2216964688963166
17.9	10.754	-0.9938164688963165
6.1064	21.587	-2.582596468896316
9.6894	15.349	-2.5658964688963164
11.447	26.516	14.095283531103682
5.7686	14.645	15.188283531103684
9.8513	24.392	28.843283531103687
2.2606	14.031	29.749283531103686
12.617	21.412	-30.115716468896313
5.5909	25.93	-22.784716468896313
14.27	13.905	-23.488716468896314
-0.09137	25.207	-9.845716468896317
18.084	11.396	-10.106516468896316
-3.7358	24.702	-1.2633964688963164
21.057	12.431	-1.3273964688963165
7.6282	22.417	-2.2765964688963165
11.001	16.063	-2.2836964688963164
13.562	26.763	14.363283531103683
6.4178	14.904	15.286283531103686
14.262	26.841	29.332283531103688
2.3671	13.923	29.685283531103686
13.914	22.344	-29.767716468896314
6.8268	26.72	-22.416716468896315
15.665	14.819	-23.205716468896313
0.85603	25.554	-9.641616468896316
20.054	12.067	-10.050016468896317
-3.0351	24.766	-1.1897964688963163
23.571	14.015	-1.6344964688963164
9.1523	23.47	-1.8751964688963163
12.674	17.2	-2.0313964688963164
16.098	28.139	14.278283531103682
7.2719	15.347	15.244283531103685
18.123	28.836	29.111283531103687
2.544	13.788	29.38228353110369
15.235	23.495	-29.406716468896313
8.1806	27.703	-22.059716468896312
17.123	15.865	-22.92871646889631
2.0037	26.12	-9.427716468896316
21.762	12.619	-9.972816468896317
-2.0384	25.057	-1.0775164688963164
25.824	15.427	-2.0606924688963164
10.822	24.499	-1.4545964688963164
14.215	18.165	-1.7846964688963163
18.183	29.013	14.558283531103683
8.3313	15.709	15.256283531103685
21.051	30.191	29.220283531103686
2.7797	13.58	29.014283531103686
16.665	24.733	-29.108716468896315
9.5276	28.859	-21.786716468896312
18.464	17.013	-22.743716468896313
3.3014	26.977	-9.220116468896316
23.273	13.385	-9.953216468896317
-0.77697	25.717	-0.9151164688963165
27.754	16.728	-2.4877964688963163
12.526	25.624	-1.2140964688963165
15.905	19.283	-1.5354964688963164
20.014	29.813	14.828283531103683
9.7599	16.106	15.292283531103687
22.949	30.778	29.492283531103688
3.1914	13.259	28.458283531103685
18.016	26.032	-29.010716468896312
10.954	30.224	-21.610716468896314
19.669	18.24	-22.71071646889631
4.8035	28.039	-9.056416468896316
24.519	14.361	-10.010016468896316
0.77493	26.579	-0.7599164688963165
29.278	17.955	-2.8389964688963163
14.284	26.867	-1.1595164688963164
17.677	20.529	-1.3974964688963163
21.584	30.605	15.079283531103686
11.557	16.59	15.276283531103685
24.016	30.973	29.861283531103687
3.7907	12.981	27.573283531103687
19.339	27.379	-29.099716468896315
12.574	31.744	-21.482716468896314
21.009	19.567	-22.838716468896312
6.5834	29.462	-8.867816468896317
25.714	15.325	-10.199516468896316
2.6601	27.937	-0.5324164688963164
30.569	18.911	-3.0888964688963165
15.908	28.069	-1.3260964688963164
19.39	21.776	-1.3975964688963165
23.099	31.637	15.000283531103685
13.697	17.191	15.261283531103684
24.671	31.213	29.895283531103686
4.5826	12.942	26.372283531103687
20.81	28.591	-29.253716468896314
14.124	33.042	-21.469716468896312
22.516	20.869	-22.991716468896314
8.4884	31.054	-8.643816468896317
26.671	16.143	-10.331616468896318
4.8161	29.718	-0.1628164688963165
31.554	19.694	-3.222516468896316
17.462	29.203	-1.4769964688963164
20.908	22.888	-1.4928964688963164
24.184	32.283	15.145283531103685
16.188	18.061	15.398283531103685
25.222	31.381	30.065283531103688
6.2251	13.471	25.610283531103686
22.193	29.632	-29.401716468896314
15.783	34.173	-21.481716468896312
24.005	21.887	-23.176716468896313
10.675	32.669	-8.371716468896317
27.599	16.872	-10.456516468896316
7.3986	31.64	0.3119835311036834
32.333	20.28	-3.1785164688963166
18.828	30.296	-1.6102964688963164
22.273	23.98	-1.5677964688963164
25.349	32.938	15.166283531103685
20.009	19.306	15.864283531103686
25.584	31.188	30.044283531103687
8.6979	15.862	25.080283531103685
23.726	30.945	-29.578716468896314
17.319	35.376	-21.657716468896314
25.144	22.874	-23.471716468896314
12.858	34.567	-8.253616468896317
28.421	17.839	-10.673216468896317
10.153	33.956	0.6627835311036834
32.995	20.728	-3.0748964688963163
20.158	31.249	-1.9996964688963164
23.507	24.886	-1.7852964688963164
25.881	33.144	15.165283531103684
23.409	20.755	15.928283531103686
25.674	31.075	30.002283531103686
11.818	18.207	25.088283531103688
25.108	31.966	-29.907716468896314
18.742	36.328	-21.976716468896313
25.941	23.544	-23.770716468896314
15.11	36.485	-8.302016468896316
29.048	18.662	-10.871016468896316
13.273	36.419	0.8531835311036837
33.418	21.122	-3.0065964688963165
21.393	32.134	-2.3854964688963163
24.646	25.721	-2.1743924688963165
25.925	33.327	15.193283531103686
26.488	22.407	15.615283531103684
25.47	31.336	30.036283531103685
15.189	20.459	25.273283531103687
26.541	32.73	-30.366716468896314
20.131	37.155	-22.543716468896314
27.122	24.255	-24.20771646889631
17.307	38.463	-8.740116468896316
29.742	19.462	-11.167416468896317
16.61	38.997	0.5561835311036836
33.706	21.39	-2.9483964688963162
22.712	32.996	-2.7843964688963165
25.894	26.545	-2.6946964688963164
25.926	33.294	15.120283531103686
29.172	23.972	15.011283531103684
25.4	31.394	29.97328353110369
18.919	22.446	25.839283531103685
27.839	33.515	-30.635716468896312
21.462	38.046	-22.919716468896315
28.248	25.012	-24.472716468896312
19.126	40.553	-9.190816468896317
30.417	20.217	-11.350316468896317
19.682	41.729	0.055683531103683404
33.848	21.586	-2.7862964688963165
23.867	33.804	-3.0556964688963166
27.166	27.412	-2.9907964688963165
25.978	33.401	15.010283531103687
31.39	25.563	14.604283531103682
25.353	31.464	29.855283531103687
22.729	24.758	26.812283531103688
29.171	34.284	-30.753716468896314
22.907	38.982	-23.077716468896313
29.423	25.792	-24.530716468896312
20.973	42.477	-9.503016468896316
31.13	20.99	-11.342916468896316
22.965	44.193	-0.5429164688963164
34.013	21.668	-2.4987964688963165
25.025	34.572	-3.149296468896316
28.429	28.235	-3.1188964688963168
26.239	33.562	14.975283531103686
33.339	27.363	14.373283531103684
25.364	31.475	29.787283531103686
26.752	27.154	27.835283531103688
30.438	35.026	-30.759716468896315
24.255	39.9	-23.20771646889631
30.646	26.595	-24.490716468896313
22.811	44.059	-9.760816468896316
31.861	21.691	-11.285116468896318
26.397	46.213	-1.4130964688963163
34.16	21.759	-2.246192468896316
26.133	35.343	-3.144396468896317
29.785	29.147	-3.100596468896317
26.695	33.925	14.984283531103683
34.775	28.977	14.391283531103682
25.364	31.525	29.715283531103687
30.924	29.22	28.872283531103687
31.711	35.727	-30.610716468896314
25.54	40.716	-23.133716468896314
31.896	27.374	-24.260716468896312
24.183	45.819	-10.006416468896317
32.722	22.547	-10.996416468896317
29.366	48.423	-2.689396468896317
34.467	21.805	-1.8645964688963164
27.491	36.117	-2.9492964688963164
31.216	29.965	-2.9648964688963164
27.494	34.363	15.159283531103684
36.231	31.121	14.483283531103684
25.343	31.509	29.710283531103688
35.319	32.003	29.416283531103687
33.033	36.355	-30.328716468896314
26.806	41.471	-22.946716468896312
33.182	28.116	-23.945716468896315
25.693	47.407	-10.151816468896316
33.64	23.355	-10.639716468896317
32.104	50.358	-4.036816468896316
34.85	21.991	-1.4927964688963165
28.765	36.918	-2.6796964688963163
32.656	30.87	-2.6745964688963166
28.418	34.964	15.404283531103685
37.96	33.034	14.593283531103683
25.341	31.567	29.670283531103685
39.135	34.698	29.439283531103687
34.362	37.117	-29.945716468896315
28.065	42.229	-22.700716468896314
34.44	28.863	-23.546716468896314
27.307	49.075	-10.341316468896316
34.626	24.161	-10.213316468896316
34.296	52.345	-5.081016468896316
35.399	22.291	-1.1086164688963165
30.048	37.727	-2.382896468896316
34.058	31.759	-2.270096468896316
29.434	35.603	15.675283531103686
39.314	34.915	14.860283531103683
25.356	31.646	29.540283531103686
41.999	37.431	29.389283531103686
35.809	37.797	-29.630716468896313
29.398	42.916	-22.526716468896314
35.838	29.575	-23.162716468896313
28.607	50.163	-10.400816468896316
35.576	24.872	-9.831216468896317
35.835	53.551	-5.5543164688963165
35.833	22.618	-0.7841164688963165
31.399	38.552	-2.1130924688963164
35.622	32.734	-1.9586964688963164
30.581	36.3	15.921283531103684
40.604	36.309	15.171283531103684
25.528	31.723	29.264283531103686
43.976	39.202	29.488283531103686
37.34	38.297	-29.438716468896313
30.872	43.512	-22.443716468896312
37.384	30.193	-22.89671646889631
29.823	51.164	-10.589416468896317
36.84	25.68	-9.507916468896317
37.178	54.587	-5.964516468896317
36.758	23.285	-0.49411646889631644
32.846	39.36	-1.7745964688963163
37.193	33.632	-1.8213964688963165
31.629	36.971	16.219283531103688
41.659	36.95	15.502283531103684
25.6	31.921	28.974283531103687
45.06	39.672	29.844283531103684
38.841	38.952	-29.360716468896314
32.327	44.105	-22.490716468896313
38.948	30.837	-22.701716468896315
30.866	52.084	-10.899116468896317
38.257	26.537	-9.250216468896316
38.279	55.446	-6.321116468896317
37.972	24.091	-0.2544164688963164
34.478	40.274	-1.6430964688963163
38.854	34.569	-1.7623964688963163
32.427	37.501	16.219283531103688
42.795	37.766	15.710283531103686
25.713	32.251	28.545283531103685
45.759	40.383	30.169283531103687
40.355	39.548	-29.472716468896312
33.86	44.75	-22.621716468896313
40.626	31.57	-22.58271646889631
32.278	53.206	-11.388916468896317
39.849	27.523	-9.057116468896316
39.573	56.703	-6.7250164688963165
39.432	25.11	-0.057316468896316586
36.167	41.125	-1.6098964688963164
40.537	35.42	-1.8658964688963164
33.879	38.526	16.250283531103687
43.975	38.21	15.782283531103685
25.955	33.097	27.754283531103688
46.524	40.49	30.376283531103688
42.008	40.397	-29.716716468896312
35.362	45.477	-22.881716468896315
42.148	32.39	-22.659716468896313
33.886	54.173	-11.818716468896318
41.525	28.615	-9.048316468896317
40.77	57.959	-6.771416468896317
41.167	26.299	-0.020916468896316598
37.776	42.01	-1.8224964688963163
