level_0	level_1	frames = 120 markers = 13 Hz = 30
31.608971794871856	-11.961	19.704
34.44497179487186	2.0292	23.507
30.68397179487186	-12.338	5.078
32.127971794871854	11.851	12.89
30.778971794871858	-11.857	-3.5508
33.41197179487186	12.298	4.3671
28.74497179487186	-3.9238	1.7344
29.48497179487186	4.1113	3.4848
28.525971794871857	-1.8129	-16.104
29.08297179487186	6.6365	-14.298
28.023971794871855	0.11636	-31.62
28.437971794871856	8.7607	-29.791
31.982971794871858	-6.6846	28.559
31.681971794871856	-12.001	19.647
34.44597179487185	1.9731	23.547
30.784971794871858	-12.353	5.0186
32.062971794871856	11.788	12.939
30.95397179487186	-11.803	-3.6049
33.495971794871856	12.097	4.4336
28.81797179487186	-3.9345	1.7182
29.50097179487186	4.0968	3.5089
28.563971794871854	-1.8241	-16.12
29.041971794871856	6.6897	-14.263
28.02797179487186	0.10575	-31.635
28.351971794871858	8.8731	-29.745
32.03997179487186	-6.757	28.54
31.858971794871856	-12.038	19.529
34.46797179487186	1.914	23.578
30.861971794871856	-12.428	4.9078
32.06597179487186	11.692	12.94
31.149971794871856	-11.733	-3.7023
33.58797179487186	11.988	4.4496
28.88197179487186	-4.0005	1.6932
29.541971794871856	4.0351	3.4733
28.59497179487186	-1.856	-16.14
29.062971794871856	6.6626	-14.292
28.03397179487186	0.10342	-31.651
28.351971794871858	8.8761	-29.77
32.145971794871855	-6.8312	28.473
32.00997179487186	-12.121	19.439
34.53497179487186	1.8382	23.524
30.874971794871858	-12.568	4.8303
32.07397179487185	11.676	12.955
31.349971794871855	-11.67	-3.7528
33.76697179487186	11.767	4.4929
28.894971794871857	-4.0736	1.6699
29.559971794871856	3.9579	3.4661
28.601971794871858	-1.8931	-16.159
29.069971794871854	6.6212	-14.294
28.034971794871858	0.098908	-31.665
28.346971794871855	8.8668	-29.766
32.25397179487186	-7.0187	28.4
32.07697179487185	-12.287	19.295
34.45997179487186	1.6532	23.439
30.833971794871857	-12.744	4.6954
32.10997179487185	11.529	12.88
31.536971794871857	-11.609	-3.8441
33.92197179487186	11.716	4.4443
28.93697179487186	-4.0873	1.6644
29.59797179487186	3.9419	3.473
28.61997179487186	-1.8986	-16.163
29.08897179487186	6.6132	-14.285
28.032971794871855	0.10081	-31.668
28.348971794871858	8.8661	-29.756
32.39097179487186	-7.241	28.329
32.14497179487186	-12.493	19.206
34.39397179487186	1.447	23.434
30.800971794871856	-12.891	4.6132
32.09197179487185	11.36	12.9
31.702971794871857	-11.522	-3.8733
34.06597179487186	11.481	4.499
28.98597179487186	-4.1019	1.6634
29.635971794871857	3.9259	3.4823
28.644971794871857	-1.9099	-16.163
29.10997179487186	6.6008	-14.275
28.03697179487186	0.092658	-31.667
28.357971794871858	8.8575	-29.744
32.383971794871854	-7.227	28.393
32.108971794871856	-12.498	19.265
34.34297179487186	1.4377	23.526
30.737971794871857	-12.936	4.6764
32.233971794871856	11.243	12.851
31.836971794871857	-11.44	-3.7652
34.288971794871856	11.461	4.4713
29.028971794871858	-4.108	1.6586
29.672971794871856	3.9173	3.4909
28.665971794871858	-1.914	-16.167
29.129971794871857	6.6041	-14.264
28.038971794871856	0.090198	-31.67
28.36097179487186	8.8709	-29.731
32.37897179487186	-7.1429	28.43
32.184971794871856	-12.491	19.333
34.474971794871855	1.465	23.576
30.74797179487186	-12.948	4.7504
32.32897179487186	11.186	12.833
31.95697179487186	-11.368	-3.6608
34.41797179487186	11.342	4.4603
29.078971794871855	-4.1238	1.6537
29.724971794871855	3.8983	3.4987
28.693971794871857	-1.9167	-16.17
29.205971794871857	6.5425	-14.263
28.047971794871856	0.099258	-31.67
28.45797179487186	8.773	-29.737
32.48297179487186	-7.2974	28.371
32.18897179487186	-12.587	19.211
34.42197179487186	1.331	23.489
30.68097179487186	-13.028	4.6359
32.361971794871856	11.038	12.715
32.05197179487186	-11.289	-3.7188
34.42697179487186	11.391	4.3428
29.121971794871854	-4.1313	1.64
29.77497179487186	3.8861	3.5034
28.717971794871858	-1.9135	-16.182
29.18397179487186	6.6016	-14.246
28.05897179487186	0.11152	-31.68
28.374971794871854	8.8943	-29.706
32.53097179487186	-7.3013	28.381
32.22397179487186	-12.6	19.228
34.46697179487185	1.3215	23.5
30.79997179487186	-12.932	4.6417
32.45297179487186	10.998	12.69
32.118971794871854	-11.227	-3.7285
34.55497179487186	11.354	4.3264
29.17797179487186	-4.1593	1.6402
29.833971794871857	3.8593	3.4969
28.74797179487186	-1.924	-16.179
29.21097179487186	6.5935	-14.248
28.063971794871854	0.11759	-31.674
28.377971794871854	8.9037	-29.705
32.55597179487186	-7.3199	28.383
32.246971794871854	-12.614	19.23
34.50397179487186	1.3081	23.482
30.862971794871857	-12.901	4.638
32.50797179487186	10.978	12.663
32.166971794871856	-11.189	-3.733
34.66597179487186	11.303	4.3122
29.24197179487186	-4.1888	1.6422
29.88497179487186	3.8362	3.4763
28.778971794871858	-1.9436	-16.175
29.23597179487186	6.588	-14.265
28.06197179487186	0.10748	-31.667
28.37597179487186	8.9126	-29.718
32.56897179487186	-7.3103	28.388
32.264971794871855	-12.6	19.235
34.532971794871855	1.3238	23.469
30.92797179487186	-12.863	4.6383
32.59297179487186	10.919	12.574
32.18397179487186	-11.172	-3.7445
34.75497179487186	11.297	4.2265
29.32097179487186	-4.2221	1.629
29.944971794871854	3.8087	3.4437
28.943971794871857	-1.9925	-16.192
29.272971794871857	6.5629	-14.297
28.072971794871854	0.10971	-31.67
28.39097179487186	8.889	-29.748
32.57697179487185	-7.2854	28.398
32.26397179487186	-12.579	19.247
34.52497179487186	1.3494	23.461
30.981971794871857	-12.834	4.6453
32.599971794871855	10.946	12.564
32.17997179487186	-11.178	-3.7528
34.858971794871856	11.2	4.2376
29.39697179487186	-4.2623	1.612
30.004971794871857	3.7746	3.4053
29.154971794871855	-2.0659	-16.215
29.348971794871858	6.4712	-14.344
28.06797179487186	0.10213	-31.67
28.48597179487186	8.7482	-29.805
32.562971794871856	-7.2797	28.386
32.25197179487186	-12.574	19.236
34.48897179487186	1.3602	23.422
31.047971794871856	-12.817	4.6275
32.57697179487185	10.915	12.487
32.16497179487186	-11.193	-3.7879
34.91497179487186	11.152	4.1817
29.52797179487186	-4.2232	1.5683
30.06497179487186	3.8126	3.3894
29.404971794871855	-2.1001	-16.269
29.38197179487186	6.4595	-14.367
28.04997179487186	0.10044	-31.698
28.50097179487186	8.6915	-29.833
32.56597179487186	-7.2529	28.397
32.26897179487186	-12.562	19.25
34.47297179487185	1.3835	23.407
31.126971794871857	-12.8	4.6361
32.56197179487186	10.904	12.441
32.14497179487186	-11.234	-3.8028
34.94897179487185	11.099	4.1492
29.615971794871854	-4.2423	1.5491
30.121971794871854	3.797	3.3636
29.63197179487186	-2.1607	-16.293
29.416971794871856	6.4255	-14.395
28.054971794871854	0.096708	-31.693
28.513971794871857	8.6396	-29.862
32.562971794871856	-7.2153	28.407
32.288971794871856	-12.55	19.263
34.45497179487185	1.4062	23.401
31.20997179487186	-12.781	4.6445
32.550971794871856	10.905	12.415
32.12597179487186	-11.285	-3.8189
34.97397179487186	11.077	4.133
29.691971794871854	-4.2662	1.5298
30.18097179487186	3.7751	3.3401
29.812971794871856	-2.2119	-16.316
29.45197179487186	6.386	-14.42
28.05897179487186	0.096788	-31.689
28.52497179487186	8.5837	-29.888
32.54997179487186	-7.1759	28.398
32.303971794871856	-12.53	19.255
34.43297179487186	1.4341	23.379
31.295971794871857	-12.762	4.6321
32.56597179487186	10.892	12.351
32.11697179487186	-11.339	-3.8535
35.032971794871855	11.061	4.0825
29.764971794871855	-4.2844	1.5048
30.212971794871855	3.7647	3.2909
29.95197179487186	-2.2454	-16.342
29.47297179487186	6.3586	-14.471
28.063971794871854	0.096638	-31.694
28.53697179487186	8.5405	-29.941
32.544971794871856	-7.1687	28.432
32.33097179487186	-12.53	19.29
34.428971794871856	1.4386	23.41
31.364971794871856	-12.76	4.6634
32.60497179487186	10.842	12.329
32.10797179487186	-11.408	-3.8409
35.041971794871856	11.023	4.0518
29.785971794871855	-4.3583	1.5489
30.258971794871854	3.7061	3.2579
30.05297179487186	-2.3218	-16.297
29.49797179487186	6.3137	-14.501
28.093971794871855	0.070148	-31.632
28.544971794871856	8.5092	-29.969
32.57997179487185	-7.1392	28.38
32.46097179487185	-12.542	19.25
34.49197179487186	1.4553	23.333
31.469971794871856	-12.782	4.626
32.553971794871856	10.883	12.292
32.112971794871854	-11.476	-3.8938
35.041971794871856	10.996	4.0283
29.877971794871854	-4.3651	1.5055
30.29997179487186	3.6967	3.24
30.171971794871858	-2.3353	-16.34
29.519971794871857	6.3101	-14.517
28.093971794871855	0.081888	-31.656
28.544971794871856	8.5085	-29.983
32.56697179487186	-7.1148	28.391
32.47597179487185	-12.529	19.263
34.46797179487186	1.475	23.347
31.525971794871857	-12.81	4.6367
32.56897179487186	10.822	12.231
32.14197179487186	-11.544	-3.891
35.050971794871856	11.01	3.967
29.961971794871857	-4.368	1.5013
30.328971794871855	3.6989	3.2246
30.307971794871854	-2.3428	-16.344
29.538971794871856	6.3136	-14.532
28.111971794871856	0.10682	-31.638
28.554971794871854	8.5125	-29.997
32.55297179487186	-7.0562	28.392
32.49797179487186	-12.496	19.266
34.44697179487186	1.5178	23.338
31.572971794871858	-12.851	4.6395
32.541971794871856	10.802	12.17
32.17797179487186	-11.621	-3.8942
35.04997179487186	11.019	3.9146
30.047971794871856	-4.3832	1.4599
30.343971794871855	3.6819	3.2052
30.441971794871854	-2.3659	-16.385
29.54597179487186	6.3197	-14.548
28.108971794871856	0.11198	-31.655
28.551971794871854	8.537	-30.009
32.53997179487186	-7.0188	28.395
32.50497179487186	-12.466	19.263
34.39497179487186	1.5567	23.338
31.607971794871858	-12.889	4.6363
32.520971794871855	10.805	12.135
32.22897179487185	-11.684	-3.8999
35.04397179487186	11.035	3.8839
30.105971794871856	-4.3493	1.3979
30.37897179487186	3.7052	3.1953
30.54297179487186	-2.3684	-16.451
29.55597179487186	6.3452	-14.556
28.08897179487186	0.12173	-31.699
28.54997179487186	8.5662	-30.016
32.51297179487186	-6.9267	28.415
32.57197179487186	-12.428	19.223
34.361971794871856	1.579	23.344
31.67797179487186	-12.915	4.5988
32.487971794871854	10.791	12.111
32.297971794871856	-11.731	-3.9405
35.050971794871856	11.021	3.8731
30.16797179487186	-4.3557	1.3967
30.391971794871857	3.6999	3.1962
30.63797179487186	-2.3832	-16.452
29.565971794871857	6.347	-14.554
28.098971794871858	0.1242	-31.683
28.55297179487186	8.5734	-30.013
32.51397179487186	-6.8984	28.437
32.59197179487185	-12.421	19.243
34.32297179487186	1.5958	23.355
31.74797179487186	-12.94	4.617
32.45097179487186	10.765	12.087
32.39197179487186	-11.766	-3.9218
35.05497179487186	11.014	3.8622
30.23897179487186	-4.3701	1.4036
30.404971794871855	3.6897	3.191
30.700971794871855	-2.4003	-16.445
29.571971794871857	6.346	-14.557
28.104971794871858	0.10853	-31.667
28.55597179487186	8.58	-30.015
32.51897179487186	-6.8616	28.452
32.58197179487186	-12.428	19.316
34.30197179487186	1.6237	23.367
31.81197179487186	-12.955	4.6861
32.43597179487186	10.76	12.072
32.502971794871854	-11.784	-3.8494
35.05897179487186	11.014	3.8532
30.26597179487186	-4.3647	1.3898
30.42097179487186	3.6905	3.1993
30.707971794871856	-2.3937	-16.46
29.57697179487186	6.3453	-14.549
28.102971794871856	0.11861	-31.679
28.553971794871856	8.5787	-30.006
32.538971794871856	-6.8735	28.458
32.61697179487186	-12.448	19.317
34.27897179487186	1.6109	23.364
31.89297179487186	-12.969	4.684
32.42997179487186	10.733	12.054
32.623971794871856	-11.786	-3.8464
35.06797179487185	11.01	3.8406
30.28097179487186	-4.404	1.447
30.42497179487186	3.6726	3.1587
30.703971794871855	-2.4166	-16.401
29.580971794871857	6.3515	-14.586
28.130971794871854	0.10374	-31.625
28.55297179487186	8.6057	-30.04
32.50097179487186	-6.8382	28.467
32.59797179487185	-12.42	19.316
34.224971794871855	1.637	23.363
31.955971794871857	-12.969	4.6805
32.377971794871854	10.716	12.018
32.75197179487186	-11.762	-3.8408
35.07497179487186	11.001	3.8243
30.361971794871856	-4.3992	1.407
30.425971794871856	3.6711	3.1531
30.696971794871857	-2.3859	-16.44
29.58297179487186	6.355	-14.591
28.11097179487186	0.11159	-31.665
28.55297179487186	8.6097	-30.044
32.498971794871856	-6.8154	28.516
32.68397179487186	-12.399	19.325
34.19097179487186	1.6548	23.39
32.03197179487186	-12.964	4.6901
32.40097179487186	10.692	12.003
32.88897179487186	-11.731	-3.8215
35.07297179487186	10.981	3.8009
30.416971794871856	-4.3825	1.4205
30.557971794871854	3.6792	3.2019
30.671971794871858	-2.3827	-16.429
29.65297179487186	6.3476	-14.541
28.112971794871854	0.10795	-31.66
28.566971794871854	8.5917	-29.992
32.496971794871854	-6.7798	28.535
32.70197179487185	-12.379	19.343
34.17797179487186	1.6808	23.398
32.07297179487186	-12.977	4.7088
32.39097179487186	10.683	11.983
33.005971794871854	-11.698	-3.7881
35.06897179487186	10.972	3.7828
30.440971794871857	-4.3945	1.425
30.568971794871857	3.6687	3.2004
30.629971794871857	-2.367	-16.423
29.656971794871858	6.34	-14.542
28.120971794871856	0.11541	-31.663
28.56797179487186	8.5866	-29.993
32.48497179487185	-6.7432	28.55
32.72597179487185	-12.361	19.363
34.14797179487186	1.7084	23.399
32.11697179487186	-12.98	4.7286
32.36697179487186	10.692	11.967
33.12997179487186	-11.639	-3.7497
35.06597179487186	10.969	3.7738
30.46697179487186	-4.4013	1.4247
30.577971794871857	3.6616	3.2026
30.565971794871857	-2.3488	-16.421
29.66197179487186	6.334	-14.539
28.108971794871856	0.11588	-31.673
28.571971794871857	8.5813	-29.99
32.51397179487186	-6.7555	28.558
32.730971794871856	-12.361	19.354
34.12297179487186	1.6948	23.379
32.148971794871855	-12.998	4.7198
32.26097179487186	10.658	11.945
33.242971794871856	-11.593	-3.738
34.93597179487186	10.919	3.743
30.48597179487186	-4.4033	1.4515
30.58297179487186	3.6643	3.2085
30.49797179487186	-2.3288	-16.392
29.668971794871858	6.3289	-14.535
28.111971794871856	0.11297	-31.659
28.577971794871857	8.5685	-29.986
32.49497179487186	-6.73	28.573
32.75197179487186	-12.348	19.378
34.096971794871855	1.716	23.385
32.19297179487185	-13.0	4.743
32.233971794871856	10.652	11.93
33.355971794871856	-11.536	-3.6953
34.91597179487186	10.91	3.7304
30.507971794871857	-4.4155	1.4597
30.595971794871858	3.653	3.2126
30.42797179487186	-2.3121	-16.38
29.672971794871856	6.3242	-14.529
28.114971794871856	0.11187	-31.661
28.574971794871857	8.5694	-29.98
32.486971794871856	-6.7165	28.579
32.779971794871855	-12.346	19.392
34.08097179487186	1.725	23.379
32.23497179487185	-12.996	4.757
32.19797179487186	10.648	11.917
33.44897179487185	-11.478	-3.6647
34.88197179487186	10.903	3.7178
30.520971794871855	-4.4219	1.468
30.60997179487186	3.648	3.2146
30.354971794871858	-2.2955	-16.368
29.67797179487186	6.3297	-14.525
28.10997179487186	0.1098	-31.662
28.57697179487186	8.5849	-29.974
32.47997179487186	-6.6949	28.588
32.79697179487186	-12.344	19.418
34.06697179487186	1.736	23.388
32.26697179487186	-13.005	4.7821
32.15697179487186	10.623	11.902
33.505971794871854	-11.456	-3.6306
34.83997179487186	10.89	3.7033
30.535971794871855	-4.4259	1.4791
30.60697179487186	3.6455	3.2193
30.293971794871858	-2.2735	-16.353
29.67797179487186	6.3352	-14.519
28.11397179487186	0.11456	-31.659
28.57097179487186	8.5951	-29.967
32.489971794871856	-6.6544	28.576
32.83997179487186	-12.311	19.409
34.07497179487186	1.7721	23.373
32.31597179487186	-12.942	4.7723
32.133971794871854	10.656	11.89
33.57097179487185	-11.377	-3.6348
34.80797179487186	10.883	3.6871
30.49197179487186	-4.4402	1.4673
30.621971794871854	3.628	3.2191
30.200971794871855	-2.2722	-16.363
29.68097179487186	6.325	-14.518
28.10097179487186	0.10987	-31.681
28.568971794871857	8.5943	-29.963
32.477971794871856	-6.654	28.572
32.85997179487185	-12.314	19.414
34.06197179487186	1.7718	23.37
32.35797179487186	-12.925	4.7753
32.10797179487186	10.641	11.879
33.61097179487186	-11.353	-3.631
34.78397179487186	10.871	3.6763
30.48897179487186	-4.4376	1.4812
30.627971794871854	3.6339	3.2168
30.142971794871855	-2.2535	-16.346
29.684971794871856	6.3327	-14.52
28.105971794871856	0.11249	-31.675
28.57097179487186	8.6038	-29.965
32.47397179487186	-6.6433	28.571
32.87297179487186	-12.312	19.421
34.06097179487186	1.7779	23.37
32.39397179487186	-12.906	4.781
32.08897179487185	10.625	11.865
33.63597179487186	-11.339	-3.6278
34.75697179487186	10.867	3.6601
30.493971794871854	-4.4346	1.4879
30.633971794871854	3.6387	3.2151
30.08297179487186	-2.234	-16.336
29.681971794871856	6.3433	-14.52
28.104971794871858	0.11451	-31.675
28.56497179487186	8.6203	-29.964
32.47097179487186	-6.6322	28.575
32.892971794871855	-12.302	19.428
34.059971794871856	1.7885	23.385
32.42197179487186	-12.891	4.7875
32.07797179487186	10.608	11.86
33.64697179487186	-11.334	-3.6257
34.736971794871856	10.865	3.6529
30.50697179487186	-4.4293	1.4921
30.644971794871857	3.6434	3.222
30.02797179487186	-2.2087	-16.327
29.68997179487186	6.3442	-14.513
28.108971794871856	0.12404	-31.677
28.56497179487186	8.6168	-29.958
32.46297179487186	-6.6335	28.574
32.89497179487186	-12.299	19.43
34.059971794871856	1.789	23.387
32.42497179487186	-12.883	4.789
32.07497179487186	10.595	11.852
33.63597179487186	-11.332	-3.6271
34.71697179487185	10.87	3.6402
30.513971794871857	-4.418	1.5008
30.65897179487186	3.6556	3.2257
29.959971794871855	-2.1959	-16.316
29.696971794871857	6.3539	-14.51
28.095971794871858	0.10709	-31.677
28.565971794871857	8.6244	-29.954
32.46697179487185	-6.6335	28.575
32.90897179487186	-12.287	19.42
34.06997179487186	1.7937	23.394
32.42397179487186	-12.882	4.7799
32.09197179487185	10.575	11.838
33.61997179487186	-11.338	-3.6398
34.69897179487185	10.889	3.6168
30.52197179487186	-4.4052	1.5049
30.676971794871854	3.6677	3.2327
29.904971794871855	-2.1693	-16.308
29.705971794871857	6.3636	-14.503
28.101971794871858	0.11601	-31.679
28.565971794871857	8.632	-29.947
32.471971794871855	-6.6355	28.575
32.91897179487186	-12.287	19.42
34.08797179487186	1.7921	23.398
32.40897179487186	-12.882	4.7811
32.09897179487186	10.581	11.851
33.58697179487186	-11.34	-3.6414
34.70497179487185	10.876	3.6276
30.51897179487186	-4.3917	1.5208
30.68997179487186	3.6831	3.2379
29.852971794871856	-2.1524	-16.29
29.71397179487186	6.3756	-14.498
28.10697179487186	0.11192	-31.671
28.568971794871857	8.6416	-29.941
32.47897179487185	-6.6378	28.57
32.928971794871856	-12.28	19.42
34.04597179487186	1.7929	23.491
32.395971794871855	-12.914	4.7837
32.15297179487186	10.505	11.869
33.54697179487186	-11.398	-3.6474
34.71197179487186	10.887	3.6348
30.516971794871857	-4.381	1.5219
30.685971794871854	3.6939	3.2389
29.810971794871854	-2.1375	-16.287
29.709971794871855	6.3819	-14.497
28.102971794871856	0.11064	-31.674
28.56497179487186	8.6438	-29.942
32.49497179487186	-6.6369	28.563
32.94797179487186	-12.27	19.403
34.07497179487186	1.796	23.489
32.407971794871855	-12.897	4.7667
32.17397179487186	10.507	11.868
33.53097179487186	-11.397	-3.6708
34.72297179487185	10.894	3.6312
30.522971794871857	-4.3722	1.527
30.69297179487186	3.7041	3.2368
29.79297179487186	-2.1312	-16.281
29.709971794871855	6.3907	-14.499
28.098971794871858	0.1056	-31.672
28.56197179487186	8.6522	-29.944
32.508971794871854	-6.6226	28.551
32.95797179487185	-12.253	19.396
34.169971794871856	1.8195	23.379
32.40297179487186	-12.88	4.7603
32.13297179487186	10.634	11.86
33.48297179487186	-11.411	-3.6885
34.74797179487186	10.887	3.6384
30.52197179487186	-4.3624	1.5233
30.688971794871854	3.716	3.2238
29.790971794871858	-2.1216	-16.285
29.70497179487186	6.4009	-14.513
28.10097179487186	0.114	-31.676
28.553971794871856	8.6609	-29.957
32.52897179487186	-6.6057	28.549
32.95797179487185	-12.226	19.386
34.19697179487186	1.8368	23.381
32.404971794871855	-12.855	4.75
32.157971794871855	10.661	11.87
33.44297179487185	-11.433	-3.7119
34.78397179487186	10.885	3.6511
30.519971794871857	-4.3529	1.5252
30.694971794871854	3.7257	3.2237
29.803971794871856	-2.1204	-16.285
29.706971794871855	6.4014	-14.514
28.10397179487186	0.11517	-31.675
28.55297179487186	8.6537	-29.959
32.54397179487186	-6.5906	28.545
32.98497179487185	-12.218	19.396
34.21797179487186	1.8534	23.378
32.416971794871856	-12.833	4.7596
32.18297179487186	10.678	11.866
33.39797179487186	-11.451	-3.7159
34.82397179487185	10.876	3.651
30.52497179487186	-4.3419	1.5252
30.69297179487186	3.7373	3.2217
29.827971794871857	-2.1167	-16.287
29.705971794871857	6.4141	-14.516
28.108971794871856	0.12163	-31.674
28.550971794871856	8.6669	-29.961
32.56697179487186	-6.5598	28.552
32.987971794871854	-12.192	19.408
34.230971794871856	1.8826	23.374
32.416971794871856	-12.796	4.7714
32.21997179487185	10.708	11.858
33.34397179487186	-11.464	-3.7181
34.86397179487186	10.896	3.6438
30.53097179487186	-4.3286	1.5232
30.699971794871857	3.7501	3.222
29.849971794871855	-2.1237	-16.292
29.709971794871855	6.4138	-14.517
28.104971794871858	0.10959	-31.677
28.551971794871854	8.6555	-29.964
32.58797179487186	-6.5428	28.559
32.99197179487186	-12.17	19.409
34.240971794871854	1.9037	23.364
32.43897179487186	-12.742	4.7704
32.26297179487186	10.717	11.833
33.31497179487186	-11.456	-3.7316
34.89797179487186	10.916	3.6167
30.53997179487186	-4.3149	1.5273
30.70197179487186	3.765	3.2211
29.873971794871856	-2.1268	-16.29
29.708971794871857	6.4195	-14.519
28.102971794871856	0.1035	-31.673
28.550971794871856	8.6539	-29.967
32.59597179487186	-6.5054	28.582
32.97997179487186	-12.149	19.428
34.233971794871856	1.9279	23.368
32.46797179487186	-12.689	4.7873
32.27297179487186	10.705	11.807
33.28797179487186	-11.452	-3.7277
34.931971794871856	10.912	3.5986
30.611971794871856	-4.2897	1.5238
30.702971794871857	3.7902	3.2231
29.931971794871856	-2.1109	-16.294
29.708971794871857	6.4325	-14.519
28.105971794871856	0.11335	-31.671
28.547971794871856	8.6537	-29.968
32.620971794871856	-6.4716	28.59
32.96997179487185	-12.124	19.452
34.243971794871854	1.9618	23.347
32.502971794871854	-12.61	4.8079
32.29097179487186	10.746	11.79
33.276971794871855	-11.427	-3.7187
34.95897179487186	10.928	3.5841
30.61397179487186	-4.2799	1.527
30.69897179487186	3.802	3.2174
29.958971794871857	-2.1153	-16.294
29.70497179487186	6.4306	-14.527
28.108971794871856	0.10958	-31.668
28.544971794871856	8.6401	-29.978
32.63597179487186	-6.4531	28.61
32.94497179487186	-12.096	19.527
34.246971794871854	2.0235	23.387
32.529971794871855	-12.54	4.8799
32.32497179487186	10.754	11.784
33.270971794871855	-11.412	-3.6572
34.974971794871855	10.927	3.5715
30.61697179487186	-4.2617	1.5302
30.703971794871855	3.822	3.2115
29.99197179487186	-2.1165	-16.294
29.705971794871857	6.4381	-14.534
28.11097179487186	0.10924	-31.664
28.546971794871858	8.6378	-29.987
32.618971794871854	-6.3553	28.607
32.94697179487186	-12.058	19.536
34.25397179487186	2.0672	23.375
32.56497179487186	-12.478	4.8871
32.34797179487185	10.771	11.749
33.276971794871855	-11.399	-3.6589
34.992971794871856	10.932	3.5354
30.61097179487186	-4.2468	1.5279
30.697971794871854	3.8391	3.1985
30.03097179487186	-2.1207	-16.3
29.700971794871855	6.4413	-14.549
28.11697179487186	0.10817	-31.666
28.538971794871856	8.6284	-30.003
32.62297179487186	-6.3044	28.611
32.94897179487185	-12.02	19.548
34.26297179487186	2.1131	23.365
32.59597179487186	-12.425	4.8979
32.373971794871856	10.792	11.718
33.29297179487186	-11.379	-3.6533
35.01697179487186	10.957	3.5029
30.611971794871856	-4.2286	1.5253
30.694971794871854	3.8591	3.1876
30.074971794871857	-2.1238	-16.307
29.693971794871857	6.4461	-14.562
28.120971794871856	0.10663	-31.667
28.529971794871855	8.6196	-30.018
32.630971794871854	-6.2518	28.611
32.94797179487186	-11.98	19.558
34.26297179487186	2.1607	23.348
32.617971794871856	-12.37	4.9073
32.358971794871856	10.842	11.705
33.31497179487186	-11.341	-3.646
35.01397179487186	10.963	3.4934
30.608971794871856	-4.2128	1.5222
30.705971794871857	3.879	3.1636
30.111971794871856	-2.1308	-16.313
29.69897179487186	6.4467	-14.589
28.118971794871854	0.10277	-31.668
28.529971794871855	8.6038	-30.046
32.64197179487186	-6.1702	28.628
32.94697179487186	-11.926	19.583
34.26397179487186	2.2249	23.346
32.64197179487186	-12.315	4.9317
32.368971794871854	10.864	11.67
33.33697179487186	-11.308	-3.6244
35.01697179487186	10.983	3.4567
30.608971794871856	-4.1873	1.5233
30.70197179487186	3.9062	3.1563
30.14697179487186	-2.1251	-16.316
29.699971794871857	6.4464	-14.6
28.120971794871856	0.10697	-31.666
28.531971794871858	8.5789	-30.062
32.675971794871856	-6.094	28.657
32.93997179487186	-11.864	19.609
34.25097179487186	2.2948	23.339
32.669971794871856	-12.246	4.9566
32.33097179487186	10.922	11.659
33.35797179487186	-11.27	-3.6037
35.005971794871854	10.996	3.4528
30.611971794871856	-4.1566	1.5207
30.700971794871855	3.9363	3.1572
30.169971794871856	-2.1207	-16.322
29.693971794871857	6.4643	-14.601
28.11697179487186	0.099018	-31.671
28.522971794871857	8.5863	-30.063
32.65397179487186	-6.0475	28.664
32.93097179487186	-11.808	19.627
34.227971794871856	2.3555	23.332
32.70197179487185	-12.167	4.973
32.288971794871856	10.973	11.647
33.370971794871856	-11.234	-3.5934
34.996971794871854	11.008	3.4523
30.61697179487186	-4.1286	1.5294
30.693971794871857	3.9667	3.1545
30.191971794871854	-2.1051	-16.315
29.684971794871856	6.4717	-14.607
28.123971794871856	0.10923	-31.663
28.51297179487186	8.5733	-30.072
32.648971794871855	-5.9787	28.679
32.919971794871856	-11.743	19.645
34.20597179487186	2.4259	23.332
32.74497179487186	-12.07	4.9898
32.25397179487186	11.028	11.639
33.39097179487186	-11.19	-3.5841
34.992971794871856	11.024	3.4543
30.615971794871854	-4.0868	1.5338
30.684971794871856	4.0102	3.1512
30.200971794871855	-2.0913	-16.314
29.67397179487186	6.4917	-14.613
28.120971794871856	0.10172	-31.663
28.499971794871854	8.5728	-30.081
32.68997179487186	-5.9006	28.675
32.86097179487186	-11.675	19.73
34.20897179487186	2.5321	23.318
32.76397179487186	-11.977	5.0731
32.22897179487185	11.128	11.625
33.40997179487186	-11.157	-3.5065
34.987971794871854	11.043	3.4475
30.551971794871854	-4.056	1.5316
30.65897179487186	4.0447	3.1279
30.176971794871854	-2.0768	-16.319
29.654971794871855	6.5035	-14.64
28.11997179487186	0.11381	-31.671
28.483971794871856	8.5659	-30.111
32.69497179487186	-5.8039	28.686
32.85997179487185	-11.59	19.74
34.18897179487186	2.623	23.314
32.797971794871856	-11.888	5.083
32.17497179487186	11.206	11.617
33.425971794871856	-11.115	-3.5024
34.97097179487186	11.053	3.4534
30.54597179487186	-4.0047	1.5349
30.64397179487186	4.0991	3.1158
30.179971794871854	-2.0556	-16.319
29.639971794871855	6.531	-14.656
28.121971794871854	0.10936	-31.675
28.47297179487186	8.5701	-30.13
