level_0	level_1	frames = 100 markers = 13 Hz = 30
29.789	2.8399	3.0579826292307652
28.399	10.185	2.9281826292307658
30.708	-0.18807	19.298482629230765
28.797	8.6582	19.400482629230765
36.017	-2.2151	31.851482629230762
29.388	7.3604	33.110482629230766
28.896	5.399	-23.775517370769236
31.9	-1.9659	-16.311517370769238
29.676	10.599	-18.594517370769235
30.437	-3.6417	-3.4555173707692344
20.598	19.932	-19.159517370769237
29.015	-4.4311	4.8179226292307655
17.32	16.655	-26.194517370769237
29.72	2.895	3.1129826292307654
28.358	10.245	2.9344826292307653
30.504	-0.1945	19.348482629230766
28.775	8.6829	19.403482629230766
35.99	-2.2252	31.825482629230763
29.386	7.3572	33.10948262923077
28.958	5.5468	-23.775517370769236
31.941	-1.8185	-16.332517370769235
29.69	10.748	-18.563517370769237
30.327	-3.4877	-3.494117370769235
20.612	20.079	-19.168517370769237
28.96	-4.3564	4.780822629230766
17.176	16.833	-26.141517370769236
29.521	3.0069	3.0844826292307657
28.325	10.386	2.9382826292307653
30.553	-0.086152	19.305482629230763
28.757	8.7448	19.399482629230764
35.962	-2.2315	31.797482629230764
29.378	7.3483	33.098482629230766
28.942	5.7876	-23.793517370769237
31.934	-1.596	-16.392517370769237
29.621	10.96	-18.598517370769237
30.245	-3.2912	-3.566617370769235
20.519	20.273	-19.125517370769238
28.955	-4.2543	4.710121629230766
17.048	17.008	-26.073517370769235
29.421	3.0802	3.0662826292307654
28.294	10.471	2.9463826292307655
30.538	-0.044612	19.276482629230763
28.741	8.7872	19.402482629230764
35.936	-2.2383	31.763482629230765
29.378	7.3547	33.09648262923076
28.928	5.9536	-23.809517370769235
31.882	-1.4349	-16.447517370769237
29.561	11.129	-18.601517370769237
30.162	-3.1494	-3.628617370769234
20.454	20.445	-18.921517370769237
28.939	-4.1776	4.650421629230765
16.946	17.162	-25.842517370769237
29.368	3.0927	3.076782629230766
28.276	10.488	2.9557826292307654
30.591	-0.037012	19.277482629230764
28.735	8.7982	19.410482629230764
35.947	-2.2444	31.781482629230762
29.377	7.3602	33.104482629230766
28.922	6.0902	-23.795517370769236
31.84	-1.336	-16.486517370769235
29.503	11.24	-18.575517370769237
30.113	-3.0633	-3.6697173707692343
20.41	20.572	-18.848517370769237
28.935	-4.1298	4.611021629230765
16.847	17.355	-25.771517370769235
29.354	3.1799	3.0776826292307655
28.25	10.574	2.963982629230766
30.647	0.00036848	19.263482629230765
28.722	8.8316	19.413482629230764
35.947	-2.2401	31.784482629230762
29.378	7.3514	33.101482629230766
28.906	6.2474	-23.804517370769236
31.792	-1.2162	-16.549517370769237
29.459	11.374	-18.562517370769235
30.098	-2.951	-3.7298173707692346
20.42	20.76	-18.708517370769236
28.964	-4.0364	4.554822629230765
16.766	17.593	-25.607517370769237
29.345	3.1721	3.0829826292307656
28.24	10.566	2.9697826292307656
30.72	0.0060885	19.264482629230766
28.718	8.8255	19.419482629230764
35.967	-2.2303	31.809482629230764
29.375	7.3472	33.107482629230766
28.903	6.3256	-23.803517370769235
31.756	-1.1715	-16.608517370769235
29.42	11.433	-18.539517370769236
30.09	-2.9381	-3.7894173707692342
20.417	20.855	-18.587517370769238
28.986	-4.0501	4.4955226292307655
16.623	17.743	-25.435517370769237
29.369	3.1944	3.0399826292307655
28.232	10.584	2.9903826292307656
30.794	0.021528	19.216482629230764
28.72	8.8381	19.438482629230766
35.954	-2.224	31.795482629230765
29.384	7.3561	33.126482629230765
28.941	6.4099	-23.811517370769238
31.725	-1.0939	-16.657517370769238
29.379	11.523	-18.517517370769237
30.099	-2.9221	-3.842117370769234
20.425	20.992	-18.396517370769235
29.023	-4.0761	4.440822629230766
16.481	17.904	-25.170517370769236
29.393	3.1945	3.0335826292307653
28.235	10.581	2.9969826292307653
30.893	0.032538	19.205482629230765
28.72	8.8419	19.446482629230765
35.973	-2.2128	31.816482629230762
29.386	7.366	33.13448262923077
29.064	6.4179	-23.825517370769237
31.75	-1.0404	-16.680517370769238
29.336	11.571	-18.439517370769238
30.134	-2.933	-3.8732173707692343
20.418	21.069	-18.099517370769235
29.067	-4.1293	4.4048226292307655
16.27	18.005	-24.760517370769236
29.422	3.1703	3.0183826292307656
28.246	10.554	3.0014826292307655
30.998	0.029638	19.186482629230763
28.727	8.8297	19.452482629230765
35.987	-2.2122	31.835482629230764
29.389	7.3665	33.14248262923076
29.075	6.4336	-23.865517370769236
31.782	-0.98816	-16.733517370769235
29.349	11.633	-18.380517370769237
30.186	-2.949	-3.9337173707692337
20.439	21.121	-17.725517370769236
29.13	-4.1895	4.339422629230766
16.001	18.092	-24.213517370769235
29.453	3.143	2.9884826292307656
28.265	10.525	3.0036826292307657
31.103	0.025818	19.154482629230763
28.736	8.8178	19.456482629230763
35.997	-2.2164	31.839482629230762
29.39	7.3688	33.14848262923076
29.122	6.4336	-23.915517370769237
31.85	-0.93845	-16.791517370769235
29.373	11.687	-18.318517370769236
30.289	-2.9749	-3.999117370769234
20.47	21.149	-17.282517370769238
29.255	-4.2649	4.269122629230766
15.669	18.213	-23.550517370769235
29.485	3.099	2.9428826292307653
28.285	10.479	2.9998826292307657
31.192	0.013828	19.108482629230764
28.748	8.8054	19.456482629230763
35.991	-2.2195	31.831482629230763
29.394	7.3845	33.15148262923076
29.091	6.3781	-24.006517370769235
31.945	-0.89284	-16.848517370769237
29.394	11.726	-18.285517370769238
30.408	-2.9868	-4.063117370769234
20.544	21.159	-16.688517370769237
29.389	-4.3146	4.201022629230765
15.371	18.25	-22.666517370769235
29.537	3.0405	2.8895826292307656
28.311	10.415	2.9790826292307653
31.264	-0.0053115	19.060482629230766
28.761	8.7786	19.440482629230765
35.981	-2.2158	31.818482629230765
29.399	7.3882	33.138482629230765
28.908	6.1779	-24.058517370769238
32.064	-0.94622	-16.809517370769235
29.414	11.645	-18.177517370769237
30.502	-3.0676	-4.030817370769235
20.692	21.074	-15.973517370769237
29.467	-4.4135	4.228422629230765
15.114	18.231	-21.608517370769235
29.57	2.9941	2.8587826292307654
28.328	10.366	2.9999826292307654
31.286	-0.025622	19.036482629230765
28.772	8.7572	19.463482629230764
35.973	-2.2197	31.807482629230762
29.403	7.3905	33.165482629230766
28.889	6.1311	-24.107517370769237
32.198	-0.89951	-16.869517370769238
29.178	11.623	-18.110517370769237
30.607	-3.0731	-4.103517370769234
20.748	21.093	-15.094517370769235
29.552	-4.4532	4.147622629230765
14.794	18.215	-20.312517370769235
29.613	2.9355	2.834682629230765
28.355	10.304	3.0007826292307653
31.252	-0.059032	19.024482629230764
28.783	8.7244	19.467482629230766
35.961	-2.2285	31.792482629230765
29.403	7.3819	33.172482629230764
28.787	5.9867	-24.131517370769235
32.29	-0.91797	-16.854517370769237
29.152	11.568	-18.002517370769237
30.693	-3.1167	-4.093517370769234
20.948	20.916	-14.106517370769236
29.635	-4.5135	4.154222629230766
14.459	18.142	-18.703517370769237
29.65	2.874	2.8295826292307655
28.373	10.238	3.0088826292307655
31.162	-0.097232	19.036482629230765
28.791	8.6897	19.479482629230766
35.954	-2.2303	31.778482629230762
29.401	7.3727	33.18648262923077
28.673	5.877	-24.125517370769238
32.354	-0.86935	-16.813517370769237
29.078	11.573	-17.836517370769236
30.774	-3.1311	-4.061817370769235
21.166	20.74	-13.017517370769237
29.724	-4.5687	4.180022629230765
14.173	18.108	-16.902517370769235
29.668	2.8193	2.9433826292307654
28.378	10.183	3.0195826292307655
31.052	-0.15728	19.160482629230764
28.792	8.6579	19.492482629230764
36.007	-2.2591	31.845482629230762
29.4	7.3606	33.20148262923077
28.7	5.7581	-24.105517370769235
32.418	-0.86816	-16.788517370769235
29.023	11.533	-17.632517370769236
30.866	-3.174	-4.041517370769235
21.429	20.442	-11.902517370769235
29.835	-4.6405	4.197722629230766
13.988	17.922	-14.937517370769235
29.695	2.7339	3.0293826292307653
28.403	10.098	3.0340826292307654
30.918	-0.22392	19.262482629230764
28.805	8.6125	19.510482629230765
36.044	-2.2756	31.887482629230764
29.402	7.3485	33.223482629230766
28.811	5.6811	-24.107517370769237
32.4	-0.86296	-16.850517370769236
28.964	11.524	-17.498517370769235
30.994	-3.1761	-4.087517370769234
21.729	20.117	-10.889517370769234
30.058	-4.6476	4.162022629230766
13.861	17.809	-12.810517370769237
29.747	2.6552	3.0410826292307656
28.452	10.019	3.0358826292307652
30.775	-0.26629	19.294482629230764
28.826	8.5721	19.516482629230765
36.033	-2.2601	31.874482629230762
29.399	7.3404	33.233482629230764
28.876	5.4141	-24.120517370769235
32.478	-0.96915	-16.816517370769237
28.823	11.325	-17.350517370769236
31.116	-3.2607	-4.044517370769235
22.056	19.639	-9.937517370769235
30.208	-4.7182	4.210622629230766
13.877	17.712	-10.490517370769236
29.817	2.5754	3.056482629230765
28.523	9.939	3.0432826292307658
30.619	-0.30661	19.329482629230764
28.861	8.5323	19.528482629230766
36.022	-2.2367	31.858482629230764
29.401	7.3334	33.24948262923076
28.953	5.2079	-24.132517370769236
32.444	-1.0622	-16.867517370769235
28.585	11.139	-17.201517370769235
31.19	-3.3563	-4.085217370769234
22.298	19.102	-9.018517370769235
30.351	-4.8154	4.177022629230765
14.077	17.549	-8.063517370769237
29.883	2.4651	3.0577826292307657
28.613	9.8329	3.0331826292307653
30.588	-0.34218	19.348482629230766
28.902	8.4823	19.523482629230763
36.028	-2.2166	31.869482629230763
29.406	7.3288	33.24948262923076
28.953	5.0081	-24.123517370769235
32.376	-1.1578	-16.901517370769238
28.413	11.003	-17.139517370769237
31.256	-3.4383	-4.104517370769235
22.465	18.433	-8.232517370769234
30.504	-4.8889	4.167622629230765
14.543	17.351	-5.587517370769234
30.034	2.4044	3.078582629230765
28.719	9.7643	3.0360826292307657
30.533	-0.39228	19.378482629230763
28.952	8.4498	19.530482629230765
36.038	-2.2108	31.879482629230765
29.41	7.3273	33.260482629230765
28.926	4.8368	-24.109517370769236
32.277	-1.245	-16.927517370769237
28.228	10.886	-17.103517370769236
31.314	-3.5265	-4.1178173707692345
22.616	17.623	-7.457517370769234
30.664	-4.9778	4.1628226292307655
15.374	17.109	-3.1882173707692347
30.144	2.2939	3.0892826292307656
28.849	9.6574	3.0468826292307654
30.535	-0.42359	19.405482629230765
29.018	8.4042	19.546482629230766
36.054	-2.191	31.907482629230763
29.42	7.331	33.28248262923076
28.885	4.6609	-24.076517370769235
32.121	-1.3284	-16.959517370769237
27.978	10.773	-17.094517370769235
31.353	-3.6242	-4.138617370769234
22.758	16.613	-6.673517370769235
30.83	-5.0844	4.149322629230765
16.613	16.774	-0.9156173707692341
30.295	2.1783	3.1142826292307655
28.993	9.5403	3.0653826292307658
30.438	-0.46452	19.447482629230766
29.088	8.3473	19.570482629230764
36.057	-2.1576	31.914482629230765
29.426	7.3231	33.31148262923077
28.952	4.4552	-24.020517370769237
31.962	-1.4716	-16.989517370769235
27.714	10.574	-17.047517370769235
31.392	-3.7473	-4.154717370769234
23.052	15.648	-5.980517370769234
30.997	-5.1946	4.142522629230766
18.178	16.524	0.8322826292307655
30.407	2.0012	3.1187826292307657
29.08	9.3589	3.0896826292307655
30.336	-0.55439	19.465482629230763
29.125	8.2654	19.601482629230766
36.049	-2.165	31.901482629230763
29.423	7.3228	33.349482629230764
28.931	4.2195	-23.936517370769238
31.627	-1.8245	-17.027517370769235
27.289	10.145	-16.929517370769236
31.372	-3.9637	-4.159317370769234
23.537	14.75	-5.323817370769234
31.179	-5.3234	4.159722629230766
19.929	16.141	2.1588826292307655
30.733	1.9075	3.083282629230766
29.215	9.2278	3.052782629230766
30.31	-0.65317	19.424482629230763
29.19	8.2039	19.569482629230766
36.028	-2.1703	31.869482629230763
29.433	7.3238	33.32248262923076
29.0	4.109	-23.836517370769236
31.394	-2.0498	-17.073517370769235
27.101	9.8978	-16.795517370769236
31.35	-4.1616	-4.198217370769234
24.186	13.961	-4.754917370769235
31.293	-5.5033	4.125822629230766
21.681	15.724	3.0904826292307654
30.928	1.7751	3.1089826292307654
29.335	9.0794	3.0472826292307653
30.147	-0.75675	19.441482629230766
29.25	8.137	19.568482629230765
36.004	-2.2194	31.828482629230763
29.436	7.3251	33.32648262923077
29.0	3.991	-23.753517370769238
31.202	-2.2807	-17.088517370769235
27.011	9.6729	-16.655517370769235
31.368	-4.3201	-4.202917370769235
24.904	13.369	-4.331817370769235
31.449	-5.6146	4.128422629230766
23.266	15.345	3.6898226292307656
31.202	1.6155	3.1450826292307656
29.537	8.9035	3.060782629230766
30.032	-0.85702	19.463482629230764
29.343	8.0576	19.586482629230765
35.993	-2.2171	31.812482629230765
29.443	7.3268	33.35048262923077
29.034	3.8849	-23.707517370769235
31.08	-2.472	-17.095517370769237
27.037	9.5126	-16.574517370769236
31.367	-4.4939	-4.209517370769234
25.695	12.99	-4.081617370769235
31.525	-5.776	4.122622629230765
24.726	15.061	4.024422629230766
31.398	1.3623	3.1646826292307653
29.764	8.6573	3.0934826292307656
29.973	-0.98462	19.481482629230765
29.451	7.953	19.623482629230764
36.001	-2.1864	31.813482629230762
29.452	7.3376	33.39348262923077
28.976	3.8102	-23.645517370769237
30.892	-2.6322	-17.067517370769238
27.059	9.4101	-16.473517370769237
31.329	-4.6473	-4.184417370769234
26.459	12.794	-3.897017370769234
31.585	-5.9253	4.145922629230766
26.048	14.904	4.246622629230766
31.67	1.1411	3.2184826292307656
29.895	8.4018	3.0703826292307657
29.968	-1.0939	19.524482629230764
29.515	7.844	19.604482629230766
36.029	-2.1677	31.852482629230764
29.464	7.3565	33.379482629230765
29.037	3.7715	-23.715517370769238
30.922	-2.6557	-17.126517370769236
27.308	9.467	-16.542517370769236
31.349	-4.779	-4.260917370769235
27.287	12.676	-3.906117370769234
31.6	-6.126	4.058822629230765
27.276	14.707	4.268122629230765
31.808	0.83552	3.2560826292307654
30.122	8.1168	3.0796826292307653
30.02	-1.2052	19.577482629230765
29.626	7.7151	19.615482629230765
36.074	-2.1114	31.922482629230764
29.473	7.3559	33.39348262923077
29.129	3.6173	-23.782517370769238
30.939	-2.8489	-17.180517370769238
27.606	9.3637	-16.592517370769237
31.345	-4.9995	-4.318617370769234
28.163	12.598	-3.9746173707692343
31.584	-6.3631	3.9987226292307656
28.531	14.652	4.185922629230765
31.834	0.48257	3.2015826292307654
30.335	7.8056	3.0754826292307653
30.284	-1.2955	19.578482629230766
29.726	7.5787	19.610482629230766
36.148	-2.0609	32.02348262923076
29.482	7.3612	33.39048262923077
29.241	3.3516	-23.792517370769236
31.006	-3.0697	-17.173517370769236
28.004	9.2437	-16.570517370769235
31.299	-5.2652	-4.316417370769235
28.762	12.477	-3.963217370769234
31.465	-6.6572	3.9981226292307657
29.26	14.531	4.189822629230766
31.896	0.19865	3.234582629230766
30.501	7.5424	3.1127826292307654
30.461	-1.3594	19.644482629230765
29.806	7.4669	19.646482629230764
36.226	-1.9445	32.144482629230765
29.491	7.3763	33.425482629230764
29.254	3.0143	-23.769517370769236
30.925	-3.3985	-17.132517370769236
28.285	9.0089	-16.514517370769237
31.217	-5.5661	-4.270617370769234
29.182	12.249	-3.9182173707692343
31.383	-6.9391	4.047022629230765
29.769	14.308	4.227522629230766
31.972	-0.10047	3.2325826292307656
30.781	7.2792	3.1143826292307653
30.727	-1.4283	19.678482629230764
29.938	7.3427	19.640482629230764
36.291	-1.8322	32.275482629230765
29.5	7.3662	33.41748262923077
29.375	2.8566	-23.810517370769237
31.018	-3.5433	-17.154517370769238
28.599	8.9046	-16.504517370769236
31.165	-5.7864	-4.302717370769235
29.596	12.033	-3.8876173707692345
31.238	-7.2074	4.008222629230765
30.247	14.019	4.2714226292307655
32.069	-0.38385	3.2022826292307656
30.983	7.0118	3.0744826292307654
31.133	-1.4677	19.686482629230763
30.036	7.2215	19.594482629230765
36.375	-1.7501	32.424482629230766
29.509	7.3698	33.36648262923077
29.552	2.5067	-23.849517370769235
31.174	-3.8458	-17.142517370769237
29.064	8.6682	-16.511517370769237
31.122	-6.0854	-4.289417370769234
29.995	11.799	-3.8900173707692343
31.068	-7.5031	4.0222226292307655
30.602	13.788	4.2718226292307655
32.111	-0.70036	3.1704826292307655
31.269	6.7276	3.0792826292307653
31.573	-1.4468	19.690482629230765
30.174	7.1872	19.584482629230763
36.444	-1.5156	32.577482629230765
29.525	7.5417	33.348482629230766
29.766	2.1657	-23.848517370769237
31.326	-4.1522	-17.114517370769235
29.51	8.4127	-16.497517370769238
31.061	-6.3688	-4.259917370769234
30.316	11.62	-3.8869173707692344
30.869	-7.7701	4.052422629230765
30.84	13.658	4.268322629230766
32.173	-1.0407	3.1815826292307654
31.548	6.4089	3.1080826292307657
31.986	-1.49	19.720482629230766
30.313	7.0494	19.597482629230765
36.527	-1.4052	32.726482629230766
29.545	7.5541	33.35048262923077
30.044	1.8639	-23.854517370769237
31.52	-4.4488	-17.072517370769237
29.97	8.1553	-16.521517370769235
30.952	-6.6733	-4.229517370769235
30.61	11.398	-3.9098173707692343
30.567	-8.0785	4.075422629230765
31.025	13.458	4.245822629230766
32.24	-1.385	3.2072826292307655
31.84	6.0799	3.1245826292307655
32.147	-1.5501	19.752482629230766
30.452	6.9001	19.593482629230763
36.578	-1.289	32.793482629230766
29.557	7.5532	33.33248262923077
30.294	1.4854	-23.771517370769235
31.682	-4.8308	-16.963517370769235
30.396	7.8074	-16.445517370769235
30.901	-6.9936	-4.120517370769235
30.884	11.023	-3.820017370769234
30.38	-8.359	4.183622629230765
31.2	13.066	4.344722629230766
32.467	-1.6487	3.3232826292307656
32.15	5.8189	3.1607826292307655
32.452	-1.6916	19.869482629230763
30.601	6.7819	19.608482629230764
36.699	-1.3186	32.96848262923076
29.57	7.5572	33.330482629230765
30.463	1.1113	-23.707517370769235
31.919	-5.2211	-16.854517370769237
30.853	7.4539	-16.380517370769237
30.809	-7.1901	-4.005317370769234
31.129	10.664	-3.747217370769235
30.076	-8.4299	4.302722629230765
31.307	12.703	4.422822629230765
32.577	-1.9586	3.3660826292307657
32.504	5.5158	3.2288826292307657
32.616	-1.7855	19.911482629230765
30.768	6.6463	19.646482629230764
36.769	-1.3265	33.037482629230766
29.585	7.557	33.348482629230766
30.607	0.69964	-23.695517370769235
32.096	-5.6265	-16.707517370769235
31.37	7.0542	-16.323517370769235
30.74	-7.4912	-3.8662173707692347
31.386	10.334	-3.705717370769234
29.85	-8.6631	4.436222629230766
31.396	12.418	4.454922629230765
32.751	-2.2799	3.3762826292307655
32.886	5.1934	3.2291826292307655
32.752	-1.8734	19.917482629230765
30.955	6.5031	19.612482629230765
36.799	-1.3061	33.07248262923076
29.607	7.5587	33.288482629230764
