level_0	level_1	frames = 130 markers = 13 Hz = 30
34.008212189349166	-4.553	30.712
34.30221218934916	-11.866	22.95
31.88221218934917	3.2738	23.928
29.450212189349166	-14.959	9.4334
22.84821218934917	6.4271	12.796
26.707212189349164	-15.743	1.2663
20.810212189349166	6.6451	4.4037
30.777212189349168	-8.0546	3.7725
29.637212189349167	-0.042529	3.93
30.448212189349167	-6.8426	-14.15
28.51621218934917	2.3656	-13.841
27.215212189349167	-4.6081	-29.428
27.26621218934917	4.3354	-29.449
33.56821218934917	-4.3528	30.838
33.84521218934917	-11.708	23.026
31.473212189349166	3.3739	23.934
29.858212189349167	-15.152	9.3128
23.130212189349166	6.6966	12.323
27.855212189349167	-15.679	0.91349
21.777212189349164	6.9822	3.7954
30.880212189349166	-7.9565	3.7618
29.695212189349167	0.048321	3.9517
30.340212189349167	-6.72	-14.154
28.54321218934917	2.4078	-13.824
27.19621218934917	-4.6007	-29.467
27.264212189349166	4.3311	-29.435
33.14821218934917	-4.2585	30.91
33.59321218934917	-11.624	23.026
31.162212189349166	3.4389	23.89
30.35021218934917	-15.301	9.1776
23.673212189349165	7.0273	11.786
29.177212189349166	-15.482	0.60809
22.917212189349165	7.4479	3.1909
30.829212189349168	-7.8346	3.7458
29.719212189349168	0.18022	3.9626
30.173212189349165	-6.58	-14.165
28.54921218934917	2.4768	-13.82
27.200212189349166	-4.54	-29.522
27.256212189349164	4.3466	-29.437
32.695212189349164	-4.2268	31.02
33.31121218934916	-11.621	23.125
30.890212189349167	3.4937	23.919
30.838212189349168	-15.389	9.1426
24.441212189349166	7.3482	11.309
30.626212189349168	-15.179	0.49639
24.155212189349164	7.9969	2.7002
30.75721218934917	-7.71	3.771
29.732212189349166	0.31626	3.9787
29.964212189349166	-6.4798	-14.136
28.54621218934917	2.5368	-13.812
27.16821218934917	-4.57	-29.543
27.236212189349168	4.3389	-29.436
32.267212189349166	-4.0897	31.136
32.90121218934917	-11.55	23.187
30.590212189349167	3.576	23.947
31.354212189349166	-15.566	9.1408
25.117212189349168	7.6876	10.962
32.29721218934917	-15.05	0.55629
25.480212189349167	8.4368	2.3644
30.655212189349168	-7.5437	3.7793
29.731212189349165	0.49353	4.0284
29.731212189349165	-6.3125	-14.121
28.557212189349165	2.6139	-13.776
27.173212189349165	-4.5311	-29.585
27.25721218934917	4.3293	-29.41
31.880212189349166	-3.9853	31.256
32.545212189349165	-11.489	23.27
30.305212189349167	3.6367	23.961
31.75721218934917	-15.47	9.1517
25.687212189349168	8.3984	10.866
33.71521218934917	-14.772	0.75359
27.001212189349168	9.2073	2.3681
30.493212189349165	-7.3841	3.878
29.815212189349168	0.67814	4.1082
29.435212189349166	-6.1963	-14.018
28.600212189349165	2.7	-13.705
27.17121218934917	-4.5818	-29.546
27.264212189349166	4.3355	-29.344
31.459212189349167	-3.8222	31.349
32.15221218934917	-11.383	23.358
29.984212189349165	3.7506	23.979
32.38521218934917	-15.488	9.2555
26.435212189349166	8.6985	10.623
35.35521218934917	-14.657	1.1727
28.410212189349167	9.6006	2.263
30.460212189349168	-7.2205	3.9062
29.763212189349165	0.83942	4.1557
29.221212189349167	-5.9967	-13.976
28.572212189349166	2.773	-13.668
27.197212189349166	-4.528	-29.552
27.26021218934917	4.3295	-29.318
31.065212189349168	-3.6705	31.433
31.727212189349167	-11.294	23.475
29.689212189349167	3.8664	24.016
32.798212189349165	-15.473	9.4326
27.13221218934917	9.0242	10.513
36.66121218934917	-14.444	1.7599
29.804212189349165	9.9695	2.3543
30.445212189349167	-7.0752	3.9492
29.741212189349167	0.98411	4.1921
29.024212189349164	-5.8469	-13.919
28.560212189349166	2.8405	-13.641
27.19321218934917	-4.5224	-29.532
27.255212189349166	4.3267	-29.298
30.681212189349168	-3.5428	31.483
31.401212189349167	-11.156	23.478
29.430212189349167	4.0073	24.034
33.30321218934917	-15.47	9.5656
27.692212189349164	9.4445	10.511
38.115212189349165	-14.179	2.493
31.105212189349167	10.311	2.6247
30.362212189349165	-6.8857	3.9784
29.741212189349167	1.1804	4.2194
28.846212189349167	-5.6917	-13.884
28.556212189349168	2.9364	-13.624
27.19621218934917	-4.5019	-29.528
27.24421218934917	4.335	-29.288
30.358212189349167	-3.4615	31.453
31.117212189349168	-11.099	23.464
29.523212189349167	4.1419	23.976
33.75721218934917	-15.491	9.6964
28.246212189349166	9.8159	10.499
39.25421218934917	-13.82	3.228
32.328212189349166	10.627	2.9314
30.316212189349166	-6.6638	4.0306
29.558212189349167	1.3932	4.1546
28.80221218934917	-5.5966	-13.84
28.45521218934917	3.0399	-13.704
27.170212189349165	-4.5307	-29.495
27.22021218934917	4.3387	-29.384
29.986212189349168	-3.2696	31.572
30.791212189349167	-10.925	23.616
29.335212189349168	4.3399	24.058
34.14521218934917	-15.288	9.9962
28.889212189349166	10.051	10.544
40.142212189349166	-13.406	4.0512
33.47421218934917	10.711	3.2541
30.349212189349167	-6.4359	4.1027
29.601212189349166	1.6216	4.259
28.81821218934917	-5.4907	-13.774
28.47321218934917	3.148	-13.609
27.175212189349168	-4.5321	-29.434
27.218212189349167	4.3424	-29.295
29.611212189349168	-3.0474	31.571
30.50721218934917	-10.682	23.619
29.227212189349167	4.6022	24.045
34.33021218934917	-15.3	10.209
29.413212189349167	10.388	10.557
40.813212189349166	-13.249	4.8599
34.42521218934917	10.734	3.5316
30.154212189349167	-6.3185	4.0422
29.533212189349168	1.748	4.2764
28.718212189349167	-5.4292	-13.845
28.434212189349168	3.2094	-13.599
27.155212189349164	-4.5119	-29.516
27.19621218934917	4.3492	-29.29
29.338212189349168	-2.8431	31.572
30.31821218934917	-10.486	23.638
29.086212189349165	4.7999	23.998
34.582212189349164	-15.126	10.369
29.936212189349167	10.597	10.54
41.24721218934917	-12.926	5.3096
35.329212189349164	10.72	3.7946
30.107212189349166	-6.088	4.0729
29.44621218934917	1.9767	4.2535
28.698212189349164	-5.3017	-13.821
28.386212189349166	3.324	-13.633
27.16221218934917	-4.4767	-29.5
27.185212189349166	4.3626	-29.335
29.106212189349165	-2.6309	31.578
30.150212189349165	-10.303	23.708
28.948212189349164	4.9901	23.948
34.746212189349166	-14.897	10.534
30.375212189349167	10.804	10.546
41.478212189349165	-12.563	5.6256
36.05821218934916	10.699	4.0433
30.060212189349166	-5.8768	4.1278
29.380212189349166	2.1878	4.219
28.676212189349165	-5.1906	-13.772
28.361212189349168	3.4169	-13.678
27.161212189349165	-4.4534	-29.458
27.19621218934917	4.3523	-29.389
28.901212189349167	-2.3809	31.562
30.023212189349167	-10.052	23.667
28.832212189349164	5.2184	23.855
34.816212189349166	-14.683	10.576
30.871212189349166	10.984	10.512
41.54121218934917	-12.202	5.7321
36.70221218934917	10.772	4.1439
30.003212189349167	-5.6902	4.1371
29.278212189349166	2.3709	4.1755
28.642212189349166	-5.0983	-13.768
28.30221218934917	3.5094	-13.73
27.149212189349164	-4.4461	-29.46
27.17721218934917	4.3647	-29.449
28.69921218934917	-2.0883	31.57
29.88521218934917	-9.781	23.708
28.704212189349164	5.4802	23.787
34.841212189349164	-14.295	10.637
30.990212189349165	11.103	10.423
41.42521218934917	-11.804	5.6062
36.947212189349166	10.583	4.1897
29.949212189349165	-5.4892	4.1389
29.219212189349168	2.5715	4.1778
28.611212189349168	-4.9949	-13.771
28.26921218934917	3.6042	-13.736
27.139212189349166	-4.4282	-29.468
27.16521218934917	4.3667	-29.461
28.578212189349166	-1.8268	31.571
29.769212189349165	-9.531	23.741
28.639212189349166	5.7286	23.736
34.79121218934917	-13.897	10.645
31.200212189349166	11.16	10.342
41.139212189349166	-11.418	5.3156
37.198212189349164	10.431	4.1695
29.888212189349165	-5.3029	4.1337
29.152212189349168	2.7573	4.1725
28.579212189349164	-4.8944	-13.781
28.230212189349167	3.6957	-13.748
27.131212189349164	-4.4023	-29.482
27.154212189349167	4.3766	-29.478
28.484212189349165	-1.5501	31.565
29.683212189349167	-9.2734	23.76
28.58321218934917	5.9777	23.678
34.68021218934916	-13.484	10.604
31.278212189349166	11.245	10.246
40.713212189349164	-11.058	4.8973
37.292212189349165	10.307	4.117
29.808212189349167	-5.127	4.1283
29.091212189349168	2.9349	4.1594
28.53721218934917	-4.8073	-13.791
28.197212189349166	3.7843	-13.766
27.122212189349163	-4.3932	-29.498
27.143212189349164	4.3861	-29.502
28.407212189349167	-1.2697	31.57
29.598212189349166	-9.0114	23.796
28.50721218934917	6.2389	23.655
34.53921218934917	-13.009	10.552
31.276212189349167	11.271	10.147
40.15821218934917	-10.72	4.3846
37.21821218934917	10.164	3.9762
29.700212189349166	-4.9769	4.1228
29.024212189349164	3.0885	4.153
28.481212189349165	-4.7367	-13.801
28.161212189349165	3.8616	-13.778
27.109212189349165	-4.3908	-29.513
27.134212189349164	4.3966	-29.517
28.370212189349168	-1.0371	31.599
29.567212189349167	-8.8158	23.888
28.489212189349168	6.4345	23.628
34.37021218934917	-12.526	10.51
31.192212189349167	11.276	10.038
39.447212189349166	-10.461	3.8164
36.98921218934917	10.083	3.745
29.590212189349167	-4.8278	4.1985
28.966212189349164	3.2417	4.1457
28.433212189349163	-4.6555	-13.73
28.133212189349166	3.9331	-13.79
27.120212189349168	-4.3715	-29.449
27.13521218934917	4.3974	-29.534
28.384212189349164	-0.77221	31.633
29.532212189349167	-8.5372	23.877
28.47621218934917	6.6975	23.642
34.124212189349166	-11.999	10.359
31.061212189349167	11.299	9.9451
38.615212189349165	-10.263	3.1718
36.62021218934917	10.013	3.4595
29.491212189349167	-4.6933	4.2142
28.99421218934917	3.3851	4.1761
28.38221218934917	-4.589	-13.718
28.143212189349164	4.0074	-13.761
27.115212189349165	-4.363	-29.441
27.12921218934917	4.414	-29.505
28.407212189349167	-0.50669	31.614
29.492212189349168	-8.3218	23.92
28.483212189349167	6.9295	23.614
33.94321218934917	-11.171	10.213
30.856212189349165	11.358	9.822
37.68621218934916	-10.048	2.4945
36.15821218934917	10.011	3.1364
29.35321218934917	-4.5366	4.1768
28.957212189349164	3.5474	4.1657
28.314212189349163	-4.5119	-13.76
28.111212189349168	4.0948	-13.774
27.10721218934917	-4.3526	-29.489
27.097212189349165	4.436	-29.52
28.45821218934917	-0.3008	31.617
29.469212189349168	-8.11	23.857
28.469212189349165	7.1209	23.595
33.58921218934917	-10.528	9.965
30.609212189349165	11.354	9.7042
36.64521218934917	-9.8844	1.8972
35.60421218934917	10.077	2.7718
29.332212189349168	-4.3943	4.1891
28.944212189349166	3.69	4.1469
28.306212189349168	-4.4451	-13.748
28.09521218934917	4.1689	-13.795
27.106212189349165	-4.352	-29.478
27.078212189349166	4.4484	-29.542
28.55221218934917	-0.12368	31.631
29.453212189349166	-7.9612	23.919
28.487212189349165	7.2792	23.579
33.088212189349164	-9.9267	9.822
30.316212189349166	11.384	9.6054
35.50421218934917	-9.7643	1.5168
34.97121218934917	10.191	2.4256
29.290212189349166	-4.2041	4.2039
28.923212189349165	3.8812	4.1635
28.277212189349164	-4.3585	-13.734
28.084212189349167	4.2578	-13.781
27.091212189349164	-4.3579	-29.465
27.07721218934917	4.447	-29.53
28.664212189349165	-0.015579	31.635
29.467212189349166	-7.857	23.874
28.538212189349167	7.3778	23.595
32.496212189349166	-9.4665	9.5892
30.213212189349168	11.457	9.5941
34.37221218934917	-9.6675	1.1462
34.42121218934916	10.58	2.0994
29.195212189349167	-4.0297	4.2235
28.886212189349166	4.0579	4.1749
28.240212189349165	-4.2679	-13.716
28.081212189349166	4.3332	-13.773
27.10421218934917	-4.3391	-29.451
27.10421218934917	4.4346	-29.525
28.78121218934917	0.1164	31.632
29.477212189349167	-7.7752	23.871
28.602212189349167	7.4657	23.6
31.797212189349167	-9.1713	9.4322
29.887212189349167	11.424	9.5235
33.18021218934916	-9.6231	0.90409
33.576212189349164	10.742	1.7407
29.133212189349166	-3.8411	4.2138
28.853212189349165	4.2477	4.1994
28.212212189349167	-4.1758	-13.726
28.047212189349167	4.4444	-13.75
27.10421218934917	-4.3303	-29.463
27.07121218934917	4.4774	-29.502
28.880212189349166	0.20774	31.628
29.442212189349167	-7.7264	23.904
28.66221218934917	7.5329	23.613
31.146212189349168	-9.0373	9.3713
29.440212189349168	11.393	9.472
32.14521218934917	-9.6428	0.79909
32.56821218934917	10.878	1.4344
29.079212189349168	-3.6879	4.206
28.82121218934917	4.4017	4.2187
28.187212189349168	-4.0933	-13.734
28.03121218934917	4.5197	-13.732
27.109212189349165	-4.312	-29.472
27.07421218934917	4.485	-29.485
28.969212189349165	0.31452	31.634
29.409212189349166	-7.6353	23.858
28.71721218934917	7.6201	23.64
30.457212189349168	-9.0101	9.2696
29.255212189349166	11.411	9.469
31.067212189349167	-9.7443	0.67109
31.792212189349165	11.185	1.2132
29.034212189349166	-3.5062	4.1807
28.92721218934917	4.5864	4.2682
28.169212189349167	-4.005	-13.758
28.10421218934917	4.6097	-13.681
27.115212189349165	-4.2997	-29.497
27.106212189349165	4.4925	-29.431
29.015212189349164	0.40912	31.649
29.306212189349168	-7.5744	23.88
28.736212189349168	7.6945	23.686
29.85321218934917	-9.1461	9.2837
28.932212189349165	11.5	9.5098
30.165212189349166	-10.027	0.68289
31.031212189349166	11.52	1.1288
29.113212189349166	-3.2945	4.1826
28.91221218934917	4.7962	4.2796
28.21421218934917	-3.8964	-13.752
28.08021218934917	4.7254	-13.669
27.128212189349163	-4.2857	-29.486
27.082212189349164	4.5238	-29.419
29.16121218934917	0.72174	31.626
29.120212189349168	-7.3123	23.897
28.767212189349166	7.9397	23.644
29.299212189349166	-9.0918	9.3155
28.624212189349166	11.709	9.4577
29.395212189349166	-10.104	0.72419
30.360212189349166	11.77	0.99459
29.074212189349165	-3.2334	4.1844
28.960212189349164	4.8594	4.2392
28.191212189349166	-3.8697	-13.749
28.10421218934917	4.7477	-13.708
27.118212189349165	-4.2858	-29.484
27.08021218934917	4.5115	-29.456
29.209212189349167	0.86788	31.617
29.064212189349167	-7.1717	23.846
28.808212189349163	8.0759	23.651
28.935212189349166	-9.0742	9.2802
28.34521218934917	11.877	9.4804
28.85121218934917	-10.161	0.69809
29.756212189349167	12.052	0.95879
29.055212189349167	-3.1335	4.1836
28.94621218934917	4.9595	4.2223
28.18021218934917	-3.8214	-13.749
28.09821218934917	4.7978	-13.725
27.11621218934917	-4.2845	-29.482
27.08021218934917	4.5158	-29.472
29.25721218934917	0.97144	31.62
28.855212189349167	-7.0797	23.92
28.861212189349168	8.1768	23.648
28.593212189349167	-9.0985	9.3711
28.124212189349166	12.037	9.5043
28.43021218934917	-10.254	0.79909
29.288212189349167	12.317	0.94829
29.030212189349168	-3.0361	4.1921
28.90321218934917	5.0566	4.2223
28.17121218934917	-3.7711	-13.739
28.09221218934917	4.8321	-13.726
27.120212189349168	-4.2768	-29.472
27.11021218934917	4.4951	-29.474
29.246212189349166	1.0764	31.626
28.779212189349167	-6.9753	23.935
28.84521218934917	8.2932	23.691
28.361212189349168	-9.0964	9.4044
27.917212189349165	12.174	9.5643
28.10721218934917	-10.313	0.84289
28.896212189349164	12.511	0.98739
29.001212189349168	-2.9492	4.1933
28.936212189349163	5.1442	4.2149
28.157212189349167	-3.7283	-13.737
28.105212189349167	4.8742	-13.732
27.118212189349165	-4.27	-29.47
27.105212189349167	4.4997	-29.478
29.242212189349168	1.1664	31.63
28.71421218934917	-6.8816	23.954
28.82121218934917	8.3929	23.709
28.23521218934917	-9.1129	9.4416
27.786212189349165	12.293	9.5953
27.945212189349164	-10.394	0.89059
28.667212189349165	12.688	1.0101
28.95521218934917	-2.8827	4.2034
28.933212189349163	5.211	4.2082
28.13521218934917	-3.7001	-13.726
28.088212189349164	4.9206	-13.738
27.118212189349165	-4.276	-29.459
27.07421218934917	4.5272	-29.483
29.110212189349166	1.1753	31.63
28.690212189349168	-6.8897	23.964
28.756212189349164	8.402	23.699
28.21721218934917	-9.1525	9.4567
27.694212189349166	12.371	9.607
27.93021218934917	-10.452	0.90839
28.563212189349166	12.844	1.0245
28.910212189349167	-2.8236	4.2061
28.914212189349165	5.27	4.1905
28.115212189349165	-3.6732	-13.723
28.078212189349166	4.9448	-13.755
27.120212189349168	-4.2763	-29.457
27.073212189349164	4.5212	-29.5
29.001212189349168	1.149	31.645
28.66821218934917	-6.9116	23.977
28.704212189349164	8.4028	23.755
28.29321218934917	-9.1574	9.4638
27.657212189349167	12.442	9.6814
28.066212189349166	-10.445	0.91189
28.58321218934917	12.958	1.1071
28.840212189349167	-2.7836	4.2269
28.887212189349164	5.3098	4.1911
28.081212189349166	-3.6507	-13.703
28.065212189349168	4.9657	-13.755
27.120212189349168	-4.2695	-29.438
27.070212189349164	4.5261	-29.5
28.926212189349165	1.2334	31.652
28.622212189349163	-6.8353	23.956
28.606212189349165	8.4749	23.771
28.46721218934917	-9.177	9.4545
27.631212189349164	12.552	9.7035
28.373212189349168	-10.515	0.90789
28.712212189349167	13.044	1.146
28.794212189349167	-2.7546	4.2257
28.858212189349167	5.3388	4.2018
28.057212189349165	-3.6372	-13.704
28.051212189349165	4.9796	-13.745
27.11621218934917	-4.2699	-29.44
27.070212189349164	4.5269	-29.49
28.876212189349168	1.3579	31.648
28.553212189349168	-6.7658	24.004
28.517212189349166	8.5435	23.721
28.688212189349166	-9.1877	9.5154
27.652212189349164	12.708	9.6717
28.77221218934917	-10.556	0.97339
28.984212189349165	13.147	1.1467
28.742212189349168	-2.7276	4.2258
28.804212189349165	5.3658	4.1968
28.033212189349165	-3.6225	-13.705
28.024212189349164	4.9923	-13.751
27.11321218934917	-4.2649	-29.441
27.067212189349164	4.5268	-29.497
28.79321218934917	1.417	31.637
28.493212189349165	-6.7174	24.01
28.429212189349165	8.5919	23.691
28.960212189349164	-9.1055	9.5223
27.69621218934917	12.817	9.6529
29.261212189349166	-10.402	0.97419
29.301212189349165	13.167	1.1709
28.66521218934917	-2.701	4.2009
28.758212189349166	5.3921	4.1907
27.99421218934917	-3.6078	-13.731
28.000212189349163	5.0041	-13.757
27.11321218934917	-4.2619	-29.469
27.058212189349163	4.5257	-29.504
28.831212189349166	1.6971	31.654
28.33621218934917	-6.4785	24.056
28.326212189349164	8.7838	23.628
29.22521218934917	-9.0259	9.6156
27.737212189349165	12.992	9.5781
29.826212189349167	-10.303	1.0806
29.76021218934917	13.101	1.1797
28.63521218934917	-2.7446	4.2642
28.709212189349167	5.3482	4.1812
27.984212189349165	-3.6327	-13.669
27.966212189349164	4.9842	-13.768
27.11621218934917	-4.2691	-29.409
27.04321218934917	4.5285	-29.517
28.764212189349166	1.8009	31.676
28.29921218934917	-6.384	24.065
28.247212189349163	8.8739	23.642
29.522212189349165	-8.9747	9.6565
27.73521218934917	13.152	9.6095
30.424212189349166	-10.065	1.122
30.170212189349165	13.121	1.3201
28.61621218934917	-2.7874	4.2794
28.559212189349168	5.3057	4.2085
27.977212189349167	-3.647	-13.655
27.889212189349166	4.9654	-13.744
27.117212189349168	-4.2629	-29.396
27.033212189349165	4.5257	-29.497
28.683212189349163	1.8487	31.677
28.22621218934917	-6.3627	24.096
28.16821218934917	8.9029	23.636
29.762212189349167	-9.1513	9.755
27.831212189349166	13.244	9.618
31.043212189349166	-10.036	1.2455
30.559212189349168	13.068	1.4226
28.45821218934917	-2.7414	4.2583
28.530212189349164	5.3519	4.2333
27.898212189349167	-3.6302	-13.678
27.878212189349163	4.9843	-13.719
27.111212189349168	-4.2689	-29.422
27.033212189349165	4.524	-29.472
28.611212189349168	1.9309	31.699
28.167212189349165	-6.3055	24.123
28.07121218934917	8.96	23.649
29.955212189349165	-9.3196	9.8566
27.881212189349164	13.34	9.64
31.659212189349166	-9.9108	1.3956
30.944212189349166	13.004	1.5683
28.39721218934917	-2.7623	4.2644
28.505212189349166	5.3306	4.2602
27.865212189349165	-3.6406	-13.673
27.864212189349168	4.9694	-13.693
27.105212189349167	-4.2686	-29.419
27.027212189349164	4.5157	-29.447
28.562212189349168	2.0029	31.664
28.136212189349166	-6.2576	24.093
28.003212189349163	9.0085	23.604
30.151212189349167	-9.5646	9.9225
27.88821218934917	13.435	9.6091
32.31421218934916	-9.8093	1.5498
31.308212189349167	12.913	1.6924
28.277212189349164	-2.8409	4.2423
28.350212189349165	5.2523	4.2097
27.807212189349165	-3.6811	-13.699
27.78421218934917	4.9387	-13.747
27.100212189349165	-4.2773	-29.448
27.015212189349164	4.5256	-29.505
28.380212189349166	1.8471	31.672
28.146212189349164	-6.4279	24.099
27.90921218934917	8.8811	23.675
30.263212189349165	-9.8668	9.9745
28.181212189349168	13.261	9.6673
32.823212189349164	-9.6777	1.7128
31.730212189349167	12.827	1.8023
28.246212189349166	-2.8374	4.2471
28.338212189349164	5.2556	4.2052
27.791212189349167	-3.6784	-13.694
27.78121218934917	4.9293	-13.751
27.099212189349167	-4.2759	-29.444
27.02221218934917	4.5065	-29.51
28.341212189349164	1.8419	31.624
28.108212189349167	-6.4791	24.055
27.83921218934917	8.8279	23.625
30.281212189349166	-10.237	10.02
28.17121218934917	13.319	9.6545
33.26521218934917	-9.5479	1.9291
32.03521218934917	12.773	1.9464
28.212212189349167	-2.7911	4.2451
28.249212189349166	5.3018	4.1512
27.77521218934917	-3.6599	-13.695
27.737212189349165	4.954	-13.806
27.09521218934917	-4.2827	-29.445
27.01621218934917	4.5091	-29.566
28.28421218934917	1.9194	31.645
28.069212189349166	-6.4337	24.089
27.770212189349166	8.8789	23.657
30.483212189349167	-10.239	10.107
28.288212189349167	13.315	9.675
33.67521218934917	-9.4504	2.1043
32.28221218934917	12.708	2.0383
28.15321218934917	-2.8722	4.2449
28.204212189349164	5.221	4.1829
27.749212189349166	-3.6934	-13.699
27.719212189349165	4.9067	-13.776
27.099212189349167	-4.2737	-29.451
27.02221218934917	4.4918	-29.538
28.19921218934917	1.9477	31.641
28.01321218934917	-6.4279	24.089
27.686212189349163	8.883	23.649
30.713212189349168	-10.269	10.169
28.26921218934917	13.346	9.6779
34.100212189349165	-9.3633	2.2595
32.432212189349165	12.656	2.1392
28.16221218934917	-2.906	4.2416
28.194212189349166	5.1873	4.1759
27.751212189349168	-3.7144	-13.702
27.713212189349164	4.8888	-13.783
27.096212189349167	-4.2858	-29.455
27.021212189349164	4.4882	-29.546
28.16221218934917	1.9193	31.648
27.98521218934917	-6.4558	24.087
27.61621218934917	8.8484	23.642
30.82121218934917	-10.346	10.207
28.291212189349167	13.33	9.6805
34.34021218934917	-9.304	2.3734
32.51221218934917	12.619	2.1752
28.11621218934917	-2.9437	4.2466
28.182212189349165	5.1493	4.1742
27.72921218934917	-3.7358	-13.699
27.70521218934917	4.8684	-13.786
27.09221218934917	-4.2899	-29.452
27.017212189349166	4.4843	-29.548
28.08321218934917	1.9625	31.654
28.036212189349165	-6.3911	24.033
27.579212189349164	8.9012	23.649
30.85021218934917	-10.487	10.209
28.29321218934917	13.35	9.6794
34.487212189349165	-9.2443	2.4582
32.517212189349166	12.61	2.1789
28.073212189349164	-2.9628	4.2504
28.166212189349167	5.1299	4.183
27.718212189349167	-3.7262	-13.697
27.70221218934917	4.8562	-13.777
27.109212189349165	-4.2545	-29.452
27.018212189349164	4.4767	-29.54
28.009212189349164	1.9688	31.655
28.03121218934917	-6.3815	24.034
27.563212189349166	8.9131	23.653
30.889212189349166	-10.53	10.235
28.268212189349164	13.348	9.6789
34.548212189349165	-9.2316	2.5033
32.454212189349164	12.61	2.1573
28.03421218934917	-3.0007	4.2539
28.133212189349166	5.0918	4.1813
27.704212189349164	-3.7421	-13.695
27.687212189349168	4.8406	-13.78
27.117212189349168	-4.2514	-29.451
27.026212189349167	4.4831	-29.544
27.966212189349164	1.9397	31.659
28.032212189349167	-6.3855	24.032
27.557212189349165	8.9071	23.651
30.891212189349165	-10.526	10.231
28.218212189349167	13.33	9.6704
34.50121218934917	-9.2279	2.4763
32.32721218934917	12.61	2.105
28.006212189349164	-3.044	4.2695
28.096212189349167	5.0484	4.171
27.69321218934917	-3.7637	-13.68
27.67121218934917	4.8137	-13.791
27.122212189349163	-4.2557	-29.438
27.026212189349167	4.4696	-29.556
27.93021218934917	1.9207	31.663
28.033212189349165	-6.3915	24.033
27.557212189349165	8.8999	23.649
30.876212189349168	-10.466	10.209
28.176212189349165	13.299	9.659
34.380212189349166	-9.2478	2.3932
32.136212189349166	12.65	2.0077
27.986212189349168	-3.0803	4.2764
28.067212189349164	5.0121	4.171
27.685212189349166	-3.7741	-13.674
27.663212189349167	4.7891	-13.791
27.126212189349168	-4.2434	-29.433
27.035212189349167	4.4547	-29.558
27.883212189349166	1.8916	31.669
28.03721218934917	-6.3899	24.04
27.559212189349168	8.9072	23.673
30.793212189349166	-10.424	10.186
28.133212189349166	13.24	9.6605
34.16221218934916	-9.2841	2.2993
31.900212189349165	12.663	1.9069
27.966212189349164	-3.1145	4.2833
28.04021218934917	4.9779	4.1726
27.673212189349165	-3.7928	-13.668
27.648212189349167	4.7624	-13.79
27.120212189349168	-4.2486	-29.428
27.036212189349165	4.4359	-29.557
27.85421218934917	1.8518	31.682
28.048212189349165	-6.3973	24.051
27.563212189349166	8.8949	23.667
30.727212189349167	-10.295	10.143
28.050212189349168	13.199	9.642
33.88721218934917	-9.3289	2.1475
31.622212189349167	12.693	1.7916
27.953212189349166	-3.1504	4.2902
28.01921218934917	4.9421	4.1847
27.670212189349165	-3.8062	-13.662
27.639212189349166	4.7441	-13.778
27.126212189349168	-4.2425	-29.423
27.036212189349165	4.4327	-29.547
27.844212189349165	1.8081	31.695
28.06821218934917	-6.4086	24.058
27.597212189349165	8.8849	23.687
30.621212189349166	-10.181	10.092
27.962212189349167	13.158	9.6483
33.53721218934916	-9.3777	1.9868
31.313212189349166	12.74	1.6962
27.938212189349166	-3.1804	4.308
27.990212189349165	4.9121	4.1954
27.66521218934917	-3.8202	-13.645
27.626212189349168	4.7227	-13.768
27.125212189349163	-4.2402	-29.406
27.035212189349167	4.4173	-29.537
27.868212189349165	1.7168	31.706
28.114212189349168	-6.4731	24.058
27.631212189349164	8.8216	23.711
30.607212189349166	-9.9215	9.9968
27.814212189349163	13.128	9.6792
33.197212189349166	-9.4402	1.7567
30.906212189349166	12.83	1.6169
27.872212189349163	-3.1966	4.331
27.956212189349166	4.8954	4.2045
27.623212189349168	-3.8324	-13.623
27.61321218934917	4.707	-13.759
27.106212189349165	-4.2484	-29.385
27.04021218934917	4.404	-29.529
27.849212189349167	1.6862	31.71
28.143212189349164	-6.4857	24.071
27.663212189349167	8.812	23.719
30.498212189349168	-9.7017	9.9314
27.745212189349168	13.042	9.6631
32.73321218934917	-9.5354	1.5754
30.624212189349166	12.845	1.5197
27.862212189349165	-3.2118	4.3416
27.919212189349167	4.8804	4.2098
27.618212189349165	-3.8428	-13.612
27.594212189349165	4.698	-13.755
27.109212189349165	-4.2568	-29.375
27.041212189349167	4.4005	-29.525
27.850212189349165	1.6735	31.705
28.178212189349168	-6.4925	24.06
27.700212189349166	8.8064	23.729
30.441212189349166	-9.4463	9.8487
27.651212189349167	12.975	9.6549
32.350212189349165	-9.6073	1.4124
30.337212189349167	12.873	1.4441
27.85421218934917	-3.2274	4.3432
27.875212189349163	4.8649	4.2078
27.61321218934917	-3.8529	-13.611
27.578212189349166	4.6893	-13.757
27.102212189349167	-4.2616	-29.374
27.044212189349167	4.3942	-29.528
27.84821218934917	1.7217	31.7
28.21721218934917	-6.4396	24.036
27.740212189349165	8.8556	23.739
30.341212189349168	-9.1893	9.7623
27.53121218934917	12.972	9.6505
31.945212189349167	-9.6922	1.2762
30.085212189349168	12.897	1.3974
27.835212189349164	-3.2453	4.3451
27.84521218934917	4.8471	4.2148
27.60121218934917	-3.8633	-13.61
27.564212189349163	4.6758	-13.75
27.097212189349165	-4.2657	-29.372
27.04621218934917	4.3849	-29.522
27.872212189349163	1.7275	31.723
28.27221218934917	-6.4326	24.048
