level_0	level_1	frames = 151 markers = 13 Hz = 30
-35.393	-3.0739	-16.998
-33.849	4.1671	-17.193
-36.547	-1.6233	-29.634
-36.386	4.9916	-29.69
-32.593	-8.4729	25.917
-37.704	-10.927	18.622
-30.561	0.035593	21.924
-39.32	-11.386	5.5016
-21.155	-3.6406	13.403
-38.201	-11.5	-3.0569
-20.564	-12.039	15.271
-35.861	-4.6378	-0.34621
-34.528	2.998	-0.45971
-35.47	-3.0493	-17.072
-33.732	4.1877	-17.204
-36.584	-1.6018	-29.712
-36.383	4.9961	-29.678
-32.6	-8.5279	25.907
-37.735	-10.982	18.63
-30.627	0.014213	21.911
-39.283	-11.418	5.5007
-21.196	-3.6828	13.428
-37.962	-11.558	-3.0286
-20.684	-12.106	15.207
-36.081	-4.6433	-0.24941
-34.611	2.9645	-0.48191
-35.64	-3.0539	-16.974
-33.657	4.1354	-17.219
-36.549	-1.6078	-29.63
-36.377	4.9887	-29.675
-32.64	-8.4837	25.917
-37.791	-10.955	18.634
-30.713	0.063383	21.937
-39.267	-11.437	5.4985
-21.224	-3.4332	13.433
-37.743	-11.607	-2.9963
-20.699	-11.87	15.143
-36.13	-4.6669	-0.25341
-34.663	2.9409	-0.50301
-35.745	-3.0414	-16.976
-33.593	4.1331	-17.231
-36.548	-1.5966	-29.639
-36.377	4.9962	-29.673
-32.713	-8.4102	25.951
-37.834	-10.954	18.63
-30.839	0.1152	21.965
-39.275	-11.464	5.4916
-21.248	-2.8326	13.368
-37.561	-11.646	-2.9666
-20.625	-11.265	15.065
-36.17	-4.694	-0.26271
-34.711	2.915	-0.52601
-35.82	-3.0351	-16.982
-33.55	4.1269	-17.247
-36.551	-1.5848	-29.65
-36.383	4.9968	-29.676
-32.806	-8.3491	25.999
-37.899	-10.97	18.625
-30.948	0.13958	21.897
-39.302	-11.496	5.4827
-21.236	-1.8403	13.161
-37.43	-11.681	-2.9418
-20.532	-10.237	14.991
-36.2	-4.7161	-0.27171
-34.748	2.8942	-0.53331
-35.849	-3.035	-16.989
-33.518	4.1176	-17.248
-36.55	-1.5741	-29.657
-36.377	4.9914	-29.672
-32.908	-8.2852	26.046
-37.968	-11.003	18.593
-31.055	0.13833	21.828
-39.432	-11.537	5.4583
-21.471	-1.0474	12.811
-37.337	-11.708	-2.9141
-20.553	-9.4512	14.505
-36.217	-4.7621	-0.27951
-34.747	2.8434	-0.57371
-35.834	-3.0696	-16.995
-33.512	4.0959	-17.286
-36.563	-1.5874	-29.659
-36.404	5.002	-29.699
-33.0	-8.1167	26.163
-37.948	-10.977	18.636
-31.113	0.22892	21.773
-39.256	-11.554	5.4861
-21.834	-0.079787	12.372
-37.29	-11.734	-2.9171
-20.654	-8.4832	13.893
-36.226	-4.7858	-0.28991
-34.766	2.8226	-0.56201
-35.769	-3.092	-17.003
-33.521	4.0796	-17.273
-36.564	-1.5853	-29.661
-36.397	4.9925	-29.69
-33.096	-7.9201	26.28
-37.938	-11.017	18.669
-31.223	0.28572	21.661
-39.185	-11.616	5.5148
-22.357	1.118	11.901
-37.283	-11.759	-2.9039
-20.772	-7.2644	13.141
-36.232	-4.8081	-0.30041
-34.788	2.804	-0.55211
-35.675	-3.1263	-17.012
-33.556	4.0529	-17.265
-36.568	-1.5941	-29.66
-36.393	4.9679	-29.69
-33.242	-7.6358	26.446
-37.94	-10.951	18.73
-31.405	0.47418	21.585
-39.112	-11.656	5.5739
-23.146	2.3949	11.453
-37.311	-11.794	-2.8669
-21.032	-5.9285	12.203
-36.229	-4.833	-0.30181
-34.803	2.7831	-0.53651
-35.556	-3.1676	-17.011
-33.612	4.0443	-17.252
-36.567	-1.6044	-29.646
-36.395	4.9827	-29.687
-33.344	-7.2611	26.599
-37.974	-10.938	18.785
-31.633	0.62025	21.4
-39.052	-11.776	5.6286
-24.077	3.4171	10.929
-37.362	-11.845	-2.8361
-21.317	-4.7461	11.158
-36.082	-4.9565	-0.35671
-34.829	2.6912	-0.54711
-35.368	-3.2319	-17.058
-33.696	4.0317	-17.26
-36.575	-1.6111	-29.668
-36.41	4.9759	-29.711
-33.471	-7.1427	26.668
-37.81	-11.144	18.707
-31.804	0.58244	21.19
-38.885	-11.963	5.5493
-25.018	4.4174	10.522
-37.404	-11.891	-2.9546
-21.65	-3.5094	10.174
-36.033	-4.9042	-0.36661
-34.816	2.7506	-0.50561
-35.223	-3.2364	-17.069
-33.756	4.0434	-17.227
-36.576	-1.6143	-29.665
-36.401	4.9699	-29.694
-33.611	-6.7475	26.797
-37.705	-11.11	18.812
-31.907	0.74528	21.126
-38.713	-12.069	5.6587
-26.183	5.5334	10.223
-37.458	-11.961	-2.881
-22.17	-1.9988	9.0123
-35.965	-4.888	-0.38011
-34.813	2.7773	-0.48531
-35.077	-3.258	-17.082
-33.819	4.045	-17.213
-36.579	-1.6291	-29.66
-36.395	4.9584	-29.696
-33.71	-6.2777	26.94
-37.525	-11.059	18.934
-32.307	1.0891	21.137
-38.464	-12.15	5.7853
-27.48	6.2901	9.9921
-37.486	-12.045	-2.7903
-22.864	-0.6762	7.8797
-35.875	-4.9404	-0.38541
-34.839	2.7416	-0.47631
-34.924	-3.2978	-17.083
-33.891	4.0363	-17.205
-36.575	-1.6441	-29.639
-36.404	4.9538	-29.7
-33.836	-5.7256	27.005
-37.482	-10.932	18.987
-32.49	1.3266	21.044
-38.239	-12.15	5.8384
-28.692	7.0123	9.7375
-37.466	-12.134	-2.7588
-23.662	0.64293	6.8339
-35.785	-4.8783	-0.46251
-34.836	2.8156	-0.48471
-34.799	-3.2808	-17.162
-33.931	4.0711	-17.218
-36.602	-1.6401	-29.699
-36.415	4.9565	-29.722
-33.876	-5.2934	27.093
-37.277	-10.861	19.101
-32.589	1.5331	21.011
-37.947	-12.133	5.952
-29.842	7.553	9.5744
-37.397	-12.231	-2.6617
-24.536	1.8698	5.853
-35.724	-4.915	-0.42201
-34.845	2.787	-0.47751
-34.669	-3.3209	-17.118
-33.947	4.0588	-17.21
-36.58	-1.6646	-29.636
-36.415	4.9558	-29.716
-33.92	-4.7221	27.152
-37.135	-10.687	19.245
-32.76	1.8458	20.922
-37.688	-12.046	6.0995
-30.919	8.0512	9.4026
-37.276	-12.325	-2.5178
-25.529	2.9415	5.0272
-35.707	-4.8746	-0.46201
-34.792	2.8236	-0.46821
-34.595	-3.3444	-17.16
-33.912	4.0498	-17.205
-36.598	-1.6806	-29.663
-36.409	4.9556	-29.705
-34.026	-4.3227	27.123
-37.002	-10.572	19.329
-32.961	2.103	20.8
-37.416	-11.992	6.1845
-32.211	8.5427	9.2864
-37.084	-12.412	-2.4308
-26.724	4.3707	4.1107
-35.633	-4.7961	-0.47641
-34.9	2.9213	-0.53331
-34.496	-3.305	-17.176
-33.957	4.1249	-17.269
-36.604	-1.696	-29.669
-36.438	4.9702	-29.775
-34.084	-3.7574	27.235
-36.858	-10.248	19.555
-33.134	2.5486	20.819
-37.158	-11.829	6.4262
-33.182	8.919	9.2421
-36.862	-12.455	-2.1777
-27.845	5.575	3.3556
-35.553	-4.8598	-0.51481
-34.839	2.8597	-0.51311
-34.423	-3.352	-17.214
-33.908	4.0862	-17.247
-36.62	-1.7049	-29.687
-36.421	4.9684	-29.745
-34.096	-3.4344	27.185
-36.625	-10.158	19.621
-33.237	2.7547	20.677
-36.833	-11.795	6.4976
-33.947	9.0309	9.0699
-36.558	-12.523	-2.0992
-28.721	6.497	2.6989
-35.52	-4.7969	-0.50111
-34.97	2.9356	-0.57791
-34.377	-3.3165	-17.202
-33.995	4.1393	-17.311
-36.619	-1.7214	-29.673
-36.458	4.9667	-29.823
-34.147	-3.0017	27.28
-36.5	-9.8898	19.798
-33.571	3.1351	20.625
-36.575	-11.646	6.6885
-34.531	9.1769	8.9111
-36.251	-12.498	-1.8948
-29.475	7.3217	2.1792
-35.439	-4.7299	-0.49151
-34.921	3.0053	-0.50131
-34.337	-3.2963	-17.199
-33.997	4.1514	-17.242
-36.621	-1.7282	-29.666
-36.416	4.947	-29.764
-34.246	-2.6433	27.316
-36.435	-9.6564	19.922
-33.814	3.4429	20.582
-36.348	-11.52	6.8267
-34.933	9.1493	8.7148
-35.923	-12.458	-1.7433
-30.121	7.9067	1.6706
-35.343	-4.6468	-0.49101
-34.892	3.0926	-0.49601
-34.303	-3.2548	-17.206
-34.089	4.1843	-17.247
-36.621	-1.7297	-29.672
-36.426	4.9344	-29.787
-34.319	-2.3859	27.272
-36.361	-9.5195	19.966
-34.009	3.6415	20.49
-36.09	-11.469	6.8866
-35.275	9.0677	8.5067
-35.515	-12.445	-1.6707
-30.684	8.3646	1.2441
-35.32	-4.5229	-0.47531
-34.999	3.2225	-0.55771
-34.309	-3.1812	-17.196
-34.325	4.2532	-17.318
-36.623	-1.7358	-29.673
-36.473	4.931	-29.897
-34.311	-1.999	27.357
-36.23	-9.2585	20.112
-34.112	3.9459	20.539
-35.91	-11.254	7.0402
-35.293	8.9806	8.3768
-35.212	-12.231	-1.5074
-31.195	8.6148	0.80099
-35.447	-4.3749	-0.45861
-34.88	3.357	-0.42171
-34.4	-3.1781	-17.188
-34.476	4.2543	-17.199
-36.632	-1.7433	-29.681
-36.433	4.9229	-29.809
-34.417	-1.6915	27.361
-36.195	-9.0998	20.19
-34.324	4.1469	20.529
-35.757	-11.123	7.1257
-35.683	8.8682	8.2605
-34.863	-12.03	-1.4112
-31.815	8.8016	0.55629
-35.371	-4.2405	-0.43421
-34.971	3.5017	-0.39531
-34.384	-3.0876	-17.171
-34.796	4.3192	-17.181
-36.635	-1.7461	-29.67
-36.443	4.8938	-29.84
-34.441	-1.5977	27.344
-36.204	-9.1115	20.206
-34.651	4.1689	20.515
-35.656	-11.05	7.1333
-35.663	8.6529	8.1233
-34.533	-11.79	-1.393
-32.186	9.0554	0.24529
-35.307	-4.0787	-0.41001
-34.957	3.666	-0.36411
-34.373	-3.0082	-17.155
-35.079	4.393	-17.154
-36.639	-1.7432	-29.66
-36.444	4.9018	-29.851
-34.511	-1.2936	27.3
-36.104	-8.9665	20.238
-34.778	4.3434	20.468
-35.531	-10.899	7.1652
-35.753	8.7393	8.0426
-34.221	-11.509	-1.3448
-32.633	9.4574	0.038194
-35.362	-3.931	-0.45091
-35.024	3.8136	-0.34501
-34.425	-2.9333	-17.2
-35.377	4.4369	-17.137
-36.668	-1.7199	-29.715
-36.454	4.8765	-29.863
-34.62	-0.97675	27.262
-36.102	-8.8539	20.314
-34.972	4.4828	20.445
-35.461	-10.725	7.2356
-35.491	8.6854	7.9254
-33.947	-11.174	-1.2504
-32.897	9.791	-0.22131
-35.33	-3.8558	-0.43591
-34.947	3.887	-0.35171
-34.427	-2.9154	-17.19
-35.556	4.4615	-17.138
-36.667	-1.7209	-29.707
-36.47	4.8735	-29.879
-34.64	-0.74704	27.201
-36.043	-8.779	20.333
-35.068	4.5702	20.391
-35.301	-10.607	7.2536
-35.292	8.53	7.7834
-33.616	-10.911	-1.2066
-33.218	9.9239	-0.46781
-35.307	-3.7251	-0.43251
-34.983	4.0205	-0.35161
-34.44	-2.8452	-17.192
-35.693	4.509	-17.137
-36.672	-1.7117	-29.716
-36.474	4.8558	-29.888
-34.641	-0.57925	27.164
-35.987	-8.6849	20.333
-35.13	4.6724	20.359
-35.181	-10.4	7.2427
-35.07	8.4441	7.6922
-33.422	-10.556	-1.2065
-33.463	10.083	-0.61801
-35.299	-3.594	-0.43791
-35.034	4.1538	-0.35001
-34.475	-2.7745	-17.203
-35.722	4.562	-17.138
-36.688	-1.7025	-29.736
-36.486	4.8471	-29.892
-34.659	-0.44552	27.158
-35.958	-8.5741	20.342
-35.196	4.7867	20.344
-35.037	-10.155	7.2424
-34.915	8.4091	7.6359
-33.265	-10.217	-1.2053
-33.666	10.217	-0.70081
-35.278	-3.4906	-0.43771
-35.069	4.2591	-0.35731
-34.506	-2.7244	-17.208
-35.74	4.601	-17.148
-36.69	-1.7087	-29.75
-36.494	4.8351	-29.904
-34.661	-0.31673	27.153
-35.909	-8.4561	20.313
-35.232	4.9069	20.352
-34.858	-9.8621	7.2026
-34.808	8.5008	7.6404
-33.161	-9.8935	-1.2606
-33.801	10.46	-0.69481
-35.286	-3.3814	-0.42611
-35.128	4.3696	-0.35861
-34.573	-2.7378	-17.204
-35.768	4.6229	-17.152
-36.722	-1.8287	-29.761
-36.5	4.7895	-29.91
-34.639	-0.21996	27.169
-35.863	-8.3639	20.371
-35.263	5.0134	20.376
-34.679	-9.5417	7.2497
-34.742	8.5224	7.6439
-33.126	-9.5863	-1.2411
-33.863	10.519	-0.69711
-35.292	-3.2924	-0.40201
-35.177	4.4596	-0.35591
-34.617	-2.6911	-17.183
-35.795	4.6642	-17.151
-36.715	-1.8268	-29.752
-36.508	4.7936	-29.91
-34.624	-0.089267	27.191
-35.822	-8.2248	20.392
-35.273	5.1545	20.395
-34.528	-9.2071	7.2646
-34.697	8.5835	7.6434
-33.157	-9.3261	-1.2563
-33.874	10.569	-0.70581
-35.295	-3.1976	-0.40751
-35.221	4.5548	-0.34871
-34.663	-2.6441	-17.192
-35.814	4.6914	-17.145
-36.723	-1.8286	-29.771
-36.506	4.7689	-29.906
-34.624	0.012443	27.199
-35.795	-8.1247	20.396
-35.269	5.2583	20.421
-34.37	-8.9598	7.2724
-34.646	8.6484	7.6608
-33.134	-9.1733	-1.2675
-33.835	10.626	-0.69161
-35.297	-3.0968	-0.39111
-35.271	4.656	-0.34951
-34.697	-2.5966	-17.178
-35.839	4.7288	-17.147
-36.723	-1.8368	-29.766
-36.514	4.757	-29.91
-34.631	0.15847	27.209
-35.778	-7.9735	20.371
-35.234	5.4049	20.439
-34.287	-8.7903	7.2532
-34.593	8.6349	7.6385
-33.16	-9.1366	-1.2976
-33.793	10.511	-0.73831
-35.334	-3.0267	-0.41511
-35.32	4.726	-0.35151
-34.75	-2.5581	-17.204
-35.863	4.7538	-17.15
-36.736	-1.828	-29.8
-36.517	4.7479	-29.914
-34.614	0.22465	27.231
-35.779	-7.8825	20.388
-35.219	5.4976	20.465
-34.234	-8.6922	7.2763
-34.561	8.7099	7.6615
-33.158	-9.1219	-1.2773
-33.755	10.571	-0.71831
-35.364	-2.964	-0.41201
-35.347	4.7887	-0.34971
-34.79	-2.5218	-17.201
-35.874	4.7787	-17.149
-36.735	-1.8152	-29.806
-36.52	4.7443	-29.913
-34.588	0.32961	27.26
-35.764	-7.7567	20.408
-35.188	5.621	20.476
-34.193	-8.5811	7.3003
-34.538	8.7912	7.6616
-33.139	-9.0639	-1.2533
-33.719	10.607	-0.72661
-35.428	-2.9306	-0.40951
-35.372	4.822	-0.34691
-34.851	-2.5035	-17.199
-35.893	4.7939	-17.146
-36.738	-1.8037	-29.812
-36.531	4.7472	-29.91
-34.567	0.41249	27.287
-35.778	-7.6562	20.465
-35.188	5.7257	20.486
-34.175	-8.4942	7.3627
-34.549	8.8608	7.6621
-33.113	-9.0015	-1.1886
-33.687	10.623	-0.73331
-35.451	-2.8873	-0.40081
-35.396	4.8654	-0.34861
-34.892	-2.479	-17.192
-35.905	4.8023	-17.148
-36.736	-1.8023	-29.813
-36.535	4.7291	-29.913
-34.538	0.47904	27.301
-35.771	-7.5565	20.471
-35.142	5.8215	20.473
-34.178	-8.4315	7.3691
-34.558	8.9345	7.6406
-33.126	-8.9671	-1.1818
-33.663	10.639	-0.76301
-35.49	-2.8401	-0.40841
-35.418	4.9124	-0.35561
-34.946	-2.4513	-17.2
-35.916	4.8197	-17.155
-36.741	-1.7935	-29.829
-36.539	4.7245	-29.92
-34.514	0.53033	27.324
-35.77	-7.4704	20.495
-35.138	5.9065	20.465
-34.2	-8.3763	7.3925
-34.59	9.0071	7.6284
-33.165	-8.9331	-1.1589
-33.648	10.659	-0.78051
-35.518	-2.8016	-0.40481
-35.434	4.9508	-0.35561
-34.995	-2.4305	-17.198
-35.925	4.8398	-17.155
-36.744	-1.7916	-29.834
-36.54	4.7311	-29.921
-34.449	0.57267	27.359
-35.738	-7.3922	20.505
-35.08	5.9775	20.474
-34.226	-8.3217	7.3972
-34.595	9.0732	7.6339
-33.228	-8.8938	-1.1576
-33.633	10.69	-0.77981
-35.53	-2.7485	-0.39291
-35.492	5.0041	-0.32041
-35.033	-2.3959	-17.187
-35.95	4.8572	-17.121
-36.745	-1.792	-29.83
-36.541	4.7198	-29.887
-34.451	0.57514	27.367
-35.789	-7.3633	20.545
-35.079	6.008	20.457
-34.295	-8.282	7.4344
-34.611	9.1177	7.6192
-33.31	-8.8468	-1.1223
-33.618	10.721	-0.79351
-35.504	-2.687	-0.38681
-35.505	5.0657	-0.31931
-35.05	-2.3562	-17.183
-35.954	4.8836	-17.12
-36.74	-1.7868	-29.83
-36.538	4.7181	-29.886
-34.416	0.62114	27.381
-35.785	-7.3001	20.562
-35.04	6.0703	20.463
-34.381	-8.2518	7.4441
-34.6	9.17	7.6221
-33.453	-8.8386	-1.1175
-33.609	10.745	-0.79601
-35.578	-2.6881	-0.39101
-35.511	5.0643	-0.31861
-35.118	-2.3635	-17.187
-35.952	4.88	-17.119
-36.749	-1.7887	-29.842
-36.531	4.7152	-29.885
-34.407	0.61113	27.384
-35.807	-7.2828	20.558
-35.026	6.0849	20.456
-34.429	-8.2524	7.4391
-34.594	9.1953	7.6176
-33.517	-8.85	-1.1234
-33.606	10.77	-0.80111
-35.606	-2.658	-0.39301
-35.513	5.0942	-0.32201
-35.159	-2.3473	-17.189
-35.954	4.8921	-17.122
-36.751	-1.7844	-29.85
-36.529	4.7144	-29.889
-34.371	0.63365	27.378
-35.819	-7.2422	20.546
-34.969	6.1188	20.44
-34.467	-8.244	7.4263
-34.56	9.2159	7.5978
-33.572	-8.8637	-1.1366
-33.592	10.789	-0.82331
-35.644	-2.5816	-0.39121
-35.606	5.1709	-0.30561
-35.196	-2.3007	-17.188
-35.993	4.9268	-17.107
-36.754	-1.7807	-29.855
-36.53	4.7152	-29.874
-34.397	0.58302	27.412
-35.881	-7.2375	20.559
-34.992	6.1188	20.457
-34.519	-8.2489	7.4411
-34.547	9.2158	7.6152
-33.617	-8.8736	-1.1205
-33.573	10.795	-0.80441
-35.652	-2.5742	-0.35641
-35.606	5.1786	-0.30111
-35.202	-2.3002	-17.153
-35.991	4.9293	-17.102
-36.742	-1.7872	-29.823
-36.528	4.7136	-29.87
-34.42	0.56034	27.44
-35.923	-7.1984	20.574
-35.005	6.153	20.455
-34.557	-8.241	7.4591
-34.515	9.2265	7.609
-33.652	-8.8872	-1.1007
-33.532	10.794	-0.81151
-35.669	-2.5574	-0.35951
-35.588	5.1949	-0.29261
-35.203	-2.3016	-17.156
-35.98	4.9358	-17.093
-36.743	-1.7942	-29.826
-36.524	4.7135	-29.86
-34.392	0.49717	27.454
-35.978	-7.1638	20.542
-35.047	6.1811	20.445
-34.594	-8.2424	7.432
-34.497	9.2361	7.598
-33.678	-8.9121	-1.1248
-33.489	10.798	-0.82081
-35.647	-2.5343	-0.39921
-35.564	5.2176	-0.29201
-35.184	-2.2904	-17.196
-35.973	4.9452	-17.092
-36.76	-1.7901	-29.862
-36.526	4.7124	-29.859
-34.271	0.47213	27.476
-36.066	-7.0847	20.577
-35.09	6.2538	20.422
-34.651	-8.2072	7.4741
-34.478	9.27	7.5678
-33.715	-8.9056	-1.0782
-33.441	10.809	-0.85151
-35.652	-2.5254	-0.40421
-35.554	5.2262	-0.29211
-35.169	-2.2942	-17.201
-35.969	4.948	-17.092
-36.764	-1.7988	-29.864
-36.526	4.7107	-29.858
-34.157	0.43098	27.489
-36.157	-7.0355	20.588
-35.147	6.2927	20.408
-34.701	-8.1968	7.4924
-34.457	9.2875	7.553
-33.737	-8.9198	-1.0548
-33.383	10.811	-0.86441
-35.696	-2.5328	-0.40541
-35.545	5.2181	-0.29601
-35.184	-2.3087	-17.201
-35.965	4.9455	-17.096
-36.767	-1.8085	-29.866
-36.524	4.7135	-29.862
-34.026	0.38733	27.491
-36.289	-6.9757	20.577
-35.221	6.3396	20.423
-34.768	-8.1759	7.4924
-34.455	9.2995	7.5642
-33.763	-8.9253	-1.0478
-33.329	10.793	-0.85201
-35.705	-2.5217	-0.40701
-35.539	5.2287	-0.29401
-35.198	-2.3014	-17.203
-35.957	4.9475	-17.094
-36.772	-1.8068	-29.869
-36.519	4.7087	-29.86
-33.958	0.34486	27.508
-36.477	-6.9481	20.601
-35.359	6.3531	20.45
-34.87	-8.1714	7.5295
-34.498	9.3015	7.5948
-33.809	-8.9358	-1.0026
-33.276	10.767	-0.81311
-35.545	-2.6119	-0.34421
-35.427	5.1401	-0.31401
-35.124	-2.3332	-17.142
-35.912	4.9062	-17.113
-36.746	-1.8162	-29.801
-36.523	4.701	-29.877
-33.861	0.33605	27.483
-36.533	-6.8994	20.565
-35.365	6.3887	20.431
-34.929	-8.1661	7.4966
-34.514	9.344	7.5765
-33.868	-8.9592	-1.0329
-33.227	10.753	-0.83101
-35.627	-2.5973	-0.37681
-35.437	5.1532	-0.31701
-35.175	-2.3353	-17.174
-35.915	4.9154	-17.116
-36.762	-1.8194	-29.837
-36.522	4.709	-29.88
-33.904	0.26677	27.485
-36.585	-6.9385	20.575
-35.335	6.3518	20.446
-34.997	-8.1899	7.5038
-34.554	9.3627	7.6
-33.946	-8.973	-1.0278
-33.198	10.729	-0.80391
-35.632	-2.5703	-0.37541
-35.446	5.1802	-0.31821
-35.173	-2.3206	-17.173
-35.916	4.9247	-17.117
-36.766	-1.8193	-29.836
-36.518	4.7039	-29.881
-34.004	0.29366	27.488
-36.488	-6.9705	20.525
-35.157	6.3233	20.469
-35.009	-8.2168	7.4396
-34.555	9.4008	7.6288
-34.029	-8.997	-1.1006
-33.196	10.707	-0.78391
-35.756	-2.5263	-0.38821
-35.467	5.2209	-0.31461
-35.215	-2.3163	-17.183
-35.924	4.9449	-17.114
-36.769	-1.8211	-29.852
-36.518	4.711	-29.878
-34.205	0.37472	27.499
-36.335	-7.0592	20.525
-34.939	6.2474	20.518
-35.011	-8.2473	7.4184
-34.56	9.4055	7.689
-34.13	-8.9884	-1.1361
-33.223	10.692	-0.73031
-35.746	-2.5089	-0.36991
-35.534	5.2408	-0.29451
-35.197	-2.2981	-17.165
-35.957	4.9558	-17.094
-36.769	-1.8256	-29.832
-36.522	4.7116	-29.86
-34.392	0.40172	27.466
-36.169	-7.0994	20.517
-34.697	6.2188	20.515
-35.014	-8.2535	7.3913
-34.527	9.4619	7.703
-34.244	-8.9737	-1.1756
-33.25	10.722	-0.72971
-35.904	-2.4415	-0.42051
-35.572	5.3034	-0.29241
-35.277	-2.2773	-17.213
-35.972	5.0012	-17.092
-36.792	-1.8151	-29.888
-36.521	4.7467	-29.858
-34.623	0.59926	27.484
-36.052	-6.9795	20.591
-34.489	6.336	20.546
-35.032	-8.1919	7.4587
-34.489	9.5419	7.7233
-34.35	-8.9501	-1.1124
-33.266	10.741	-0.72621
-35.879	-2.469	-0.38791
-35.579	5.2774	-0.28411
-35.269	-2.2781	-17.181
-35.978	4.9866	-17.084
-36.778	-1.8138	-29.856
-36.522	4.7389	-29.851
-34.695	0.65949	27.495
-35.968	-6.9233	20.62
-34.399	6.39	20.532
-35.054	-8.1747	7.4845
-34.456	9.5905	7.7086
-34.442	-8.9585	-1.0896
-33.255	10.753	-0.74921
-35.923	-2.4971	-0.38231
-35.545	5.246	-0.28861
-35.312	-2.2955	-17.175
-35.968	4.9741	-17.088
-36.779	-1.8165	-29.855
-36.53	4.7423	-29.854
-34.751	0.70009	27.497
-35.904	-6.8705	20.632
-34.336	6.4396	20.512
-35.063	-8.1553	7.4944
-34.418	9.6128	7.6817
-34.498	-8.9609	-1.0811
-33.23	10.747	-0.78181
-35.959	-2.4906	-0.37911
-35.559	5.2515	-0.29211
-35.361	-2.2846	-17.172
-35.972	4.9726	-17.092
-36.789	-1.8103	-29.856
-36.529	4.7356	-29.858
-34.788	0.73075	27.491
-35.85	-6.8331	20.643
-34.266	6.4759	20.503
-35.076	-8.1741	7.5065
-34.367	9.6155	7.6646
-34.555	-9.0162	-1.0683
-33.196	10.724	-0.80461
-35.983	-2.4848	-0.37931
-35.571	5.2567	-0.29731
-35.401	-2.282	-17.173
-35.976	4.9757	-17.098
-36.789	-1.8193	-29.862
-36.528	4.7368	-29.864
-34.789	0.76301	27.487
-35.815	-6.8007	20.656
-34.201	6.5067	20.503
-35.073	-8.1825	7.5227
-34.322	9.6081	7.6556
-34.573	-9.0513	-1.0506
-33.166	10.687	-0.81971
-36.006	-2.4839	-0.37591
-35.583	5.2571	-0.30441
-35.442	-2.2757	-17.17
-35.981	4.9752	-17.105
-36.79	-1.8176	-29.864
-36.529	4.7358	-29.871
-34.796	0.82847	27.486
-35.804	-6.7467	20.683
-34.165	6.5625	20.511
-35.06	-8.1465	7.5511
-34.293	9.6306	7.6558
-34.56	-9.027	-1.021
-33.137	10.677	-0.82351
-36.016	-2.484	-0.37421
-35.595	5.2571	-0.30791
-35.482	-2.2665	-17.17
-35.986	4.9764	-17.108
-36.79	-1.8132	-29.867
-36.529	4.7376	-29.875
-34.809	0.84876	27.485
-35.797	-6.7277	20.691
-34.114	6.5731	20.501
-35.05	-8.1515	7.5618
-34.27	9.648	7.6472
-34.548	-9.0476	-1.0085
-33.12	10.684	-0.83431
-36.021	-2.4869	-0.36551
-35.608	5.2548	-0.31101
-35.533	-2.2657	-17.162
-35.992	4.9745	-17.112
-36.792	-1.8256	-29.865
-36.526	4.7357	-29.879
-34.841	0.87133	27.47
-35.748	-6.7071	20.687
-34.038	6.5884	20.494
-35.018	-8.144	7.559
-34.238	9.6647	7.6415
-34.526	-9.0487	-1.011
-33.11	10.685	-0.84481
-36.046	-2.4753	-0.37601
-35.633	5.2663	-0.30971
-35.612	-2.2492	-17.174
-36.004	4.9819	-17.111
-36.798	-1.8238	-29.885
-36.53	4.74	-29.878
-34.889	0.82427	27.469
-35.695	-6.7303	20.711
-33.889	6.5355	20.426
-34.98	-8.1445	7.5789
-34.173	9.6562	7.5858
-34.498	-9.0344	-0.99311
-33.11	10.7	-0.90611
-36.082	-2.4889	-0.33951
-35.659	5.2523	-0.30871
-35.712	-2.2462	-17.139
-36.016	4.9752	-17.11
-36.795	-1.8301	-29.859
-36.532	4.7393	-29.878
-34.958	0.82572	27.465
-35.653	-6.6818	20.729
-33.825	6.5839	20.442
-34.95	-8.1118	7.5985
-34.132	9.6664	7.5927
-34.474	-9.011	-0.97301
-33.118	10.698	-0.90671
-36.086	-2.4931	-0.33621
-35.667	5.2484	-0.31041
-35.819	-2.2259	-17.137
-36.02	4.9696	-17.112
-36.793	-1.8214	-29.867
-36.533	4.7328	-29.88
-35.016	0.777	27.473
-35.623	-6.6039	20.74
-33.797	6.6618	20.441
-34.916	-8.0622	7.613
-34.094	9.6443	7.5679
-34.438	-8.9799	-0.95641
-33.126	10.645	-0.94061
-36.048	-2.4638	-0.33621
-35.669	5.2797	-0.31781
-35.927	-2.1879	-17.139
-36.019	4.9895	-17.119
-36.797	-1.8162	-29.877
-36.533	4.7429	-29.887
-35.04	0.78825	27.505
-35.577	-6.4667	20.786
-33.789	6.8037	20.447
-34.868	-7.9784	7.6645
-34.052	9.6539	7.5433
-34.391	-8.9319	-0.90101
-33.122	10.604	-0.97531
-36.047	-2.497	-0.31891
-35.681	5.2471	-0.32631
-36.06	-2.1822	-17.121
-36.027	4.974	-17.128
-36.798	-1.8186	-29.868
-36.536	4.7405	-29.896
-35.033	0.72857	27.542
-35.547	-6.3391	20.841
-33.768	6.9335	20.444
-34.83	-7.8999	7.7264
-34.006	9.6701	7.5159
-34.346	-8.8854	-0.83511
-33.105	10.574	-1.0108
-36.039	-2.5335	-0.30371
-35.693	5.2114	-0.34331
-36.185	-2.1791	-17.105
-36.035	4.9634	-17.145
-36.797	-1.823	-29.858
