frames = 169 markers = 13 Hz = 30
35.814	9.535	-29.713
36.294	1.217	31.227
35.998	-5.7048	23.779
38.069	9.1032	22.785
32.524	-10.081	10.476
37.128	14.128	9.3044
29.442	-10.101	2.2767
31.36	14.405	2.7343
35.301	-3.0934	3.6673
36.979	5.0796	3.6648
36.247	-1.8692	-14.126
36.202	7.4817	-14.018
37.399	-0.70489	-29.832
35.806	9.5173	-29.677
36.455	0.8363	31.205
36.064	-6.0359	23.744
38.215	8.7683	22.823
32.715	-10.315	10.377
37.197	13.632	9.2893
29.631	-10.112	2.1812
31.999	14.1	2.2693
35.393	-3.3495	3.6404
37.013	4.8348	3.6663
36.281	-1.9882	-14.146
36.227	7.3804	-13.996
37.386	-0.70018	-29.846
35.825	9.5429	-29.638
36.628	0.47498	31.196
36.141	-6.3503	23.721
38.373	8.4423	22.856
32.893	-10.434	10.269
37.593	13.282	9.2973
29.862	-10.118	2.0568
32.829	13.853	1.9829
35.465	-3.5729	3.6204
37.013	4.6252	3.6734
36.32	-2.0979	-14.159
36.258	7.2888	-13.973
37.393	-0.7082	-29.852
35.88	9.5571	-29.6
36.675	0.098003	31.124
36.131	-6.6983	23.632
38.468	8.0793	22.818
33.117	-10.803	10.131
37.982	12.875	9.2301
30.131	-10.117	1.9251
33.717	13.623	1.6298
35.562	-3.7785	3.601
37.102	4.4213	3.5682
36.381	-2.2049	-14.171
36.406	7.3042	-14.046
37.422	-0.73083	-29.859
36.084	9.7616	-29.644
36.71	-0.19614	31.146
36.138	-6.9611	23.622
38.578	7.7991	22.882
33.264	-10.88	10.036
38.367	12.49	9.2507
30.436	-10.164	1.7772
34.669	13.372	1.3723
35.689	-3.8811	3.5916
37.15	4.3331	3.6309
36.46	-2.2769	-14.18
36.527	7.2333	-13.983
37.456	-0.77542	-29.868
36.268	9.7052	-29.58
36.697	-0.37052	31.172
36.103	-7.0934	23.625
38.602	7.6652	22.967
33.302	-10.683	9.9327
38.866	12.185	9.2784
30.744	-10.204	1.5693
35.696	13.076	1.1742
35.826	-4.0723	3.5967
37.242	4.1495	3.6801
36.49	-2.3764	-14.171
36.675	7.1028	-13.927
37.395	-0.79439	-29.856
36.462	9.6203	-29.517
36.654	-0.62701	31.195
36.084	-7.3022	23.604
38.633	7.4487	23.045
33.373	-10.572	9.814
39.357	11.833	9.3285
31.07	-10.279	1.3684
36.757	12.782	1.0303
35.979	-4.1792	3.6128
37.35	4.0497	3.7144
36.595	-2.4559	-14.154
36.859	6.9636	-13.902
37.456	-0.85175	-29.839
36.714	9.4428	-29.498
36.632	-0.83625	31.225
36.073	-7.4797	23.607
38.636	7.2803	23.159
33.479	-10.415	9.7195
39.733	11.461	9.4045
31.435	-10.369	1.2025
37.742	12.452	0.94387
36.118	-4.2601	3.6386
37.415	3.9805	3.7701
36.703	-2.5299	-14.128
37.041	6.7739	-13.868
37.537	-0.92065	-29.815
37.002	9.1436	-29.483
36.59	-1.0438	31.264
36.085	-7.6707	23.616
38.619	7.102	23.259
33.649	-10.247	9.6288
40.048	11.019	9.4565
31.872	-10.443	1.0543
38.667	12.041	0.87897
36.193	-4.306	3.68
37.459	3.9392	3.8085
36.789	-2.6065	-14.09
37.199	6.6199	-13.849
37.631	-1.0279	-29.779
37.258	8.885	-29.479
36.512	-1.2239	31.29
36.178	-7.8366	23.574
38.53	6.9659	23.358
33.818	-10.121	9.5239
40.157	10.711	9.5302
32.201	-10.579	0.92777
39.354	11.809	0.88877
36.371	-4.3582	3.7105
37.461	3.9118	3.8449
36.909	-2.6707	-14.062
37.343	6.3905	-13.844
37.704	-1.0989	-29.755
37.53	8.4763	-29.498
36.434	-1.3718	31.311
36.202	-7.9534	23.536
38.432	6.8747	23.455
33.97	-10.018	9.4309
40.197	10.353	9.5742
32.511	-10.703	0.82177
39.95	11.501	0.90557
36.52	-4.4252	3.7166
37.407	3.8686	3.8726
37.013	-2.7412	-14.058
37.443	6.1859	-13.838
37.761	-1.1703	-29.754
37.761	8.1314	-29.508
36.357	-1.5311	31.326
36.244	-8.0879	23.522
38.329	6.7702	23.541
34.144	-9.968	9.3711
40.14	9.9607	9.5974
32.82	-10.796	0.75247
40.347	11.189	0.93877
36.617	-4.4308	3.7618
37.411	3.873	3.8737
37.086	-2.7844	-14.017
37.555	6.0039	-13.86
37.817	-1.2471	-29.717
37.965	7.7825	-29.548
36.312	-1.614	31.296
36.332	-8.1477	23.465
38.211	6.7475	23.579
34.324	-9.9604	9.292
40.087	9.4565	9.5421
33.086	-10.901	0.67217
40.684	10.624	0.89287
36.694	-4.3982	3.6794
37.397	3.9119	3.8854
37.155	-2.7927	-14.103
37.607	5.841	-13.871
37.882	-1.2911	-29.807
38.081	7.4376	-29.576
36.23	-1.7734	31.275
36.388	-8.2107	23.432
37.848	6.7626	23.636
34.492	-9.9893	9.2387
39.937	9.1919	9.5782
33.336	-10.986	0.61367
40.901	10.367	0.96317
36.745	-4.3915	3.6748
37.359	3.9256	3.8772
37.186	-2.7935	-14.109
37.635	5.6959	-13.895
37.894	-1.2995	-29.815
38.166	7.1501	-29.612
36.249	-1.8937	31.255
36.479	-8.2884	23.371
37.7	6.7046	23.656
34.648	-10.053	9.1678
39.827	9.0699	9.5932
33.535	-11.067	0.53917
40.922	10.292	1.0006
36.776	-4.3776	3.6623
37.296	3.9459	3.8551
37.199	-2.7725	-14.121
37.543	5.4817	-13.939
37.886	-1.2725	-29.827
38.044	6.7288	-29.677
36.192	-1.9086	31.247
36.528	-8.2686	23.348
37.592	6.7341	23.669
34.837	-10.074	9.1323
39.566	9.2003	9.6007
33.807	-11.106	0.49557
40.542	10.46	0.99917
36.788	-4.3761	3.6576
37.23	3.9521	3.8413
37.196	-2.7644	-14.125
37.361	5.3877	-13.962
37.873	-1.2572	-29.831
37.757	6.5458	-29.711
36.085	-1.9369	31.26
36.525	-8.2801	23.342
37.466	6.7281	23.688
34.943	-10.114	9.118
39.306	9.442	9.6475
33.967	-11.126	0.47247
40.024	10.709	1.0216
36.796	-4.3257	3.6672
37.255	4.001	3.877
37.197	-2.7278	-14.117
37.275	5.3954	-13.931
37.872	-1.2346	-29.824
37.578	6.5116	-29.685
36.028	-1.9558	31.285
36.554	-8.2975	23.371
37.401	6.7191	23.717
35.048	-10.165	9.1424
39.136	9.6844	9.7141
34.095	-11.117	0.48777
39.455	10.845	1.0493
36.793	-4.2964	3.6821
37.191	4.0333	3.8976
37.195	-2.715	-14.104
37.213	5.4049	-13.912
37.868	-1.2359	-29.812
37.52	6.4995	-29.668
35.937	-1.9376	31.309
36.506	-8.2958	23.409
37.284	6.732	23.743
35.108	-10.224	9.1778
38.976	10.069	9.819
34.176	-11.081	0.51097
38.747	11.096	1.1346
36.796	-4.254	3.6904
37.193	4.0745	3.9496
37.191	-2.6887	-14.097
37.201	5.4083	-13.863
37.854	-1.2252	-29.807
37.489	6.469	-29.621
35.84	-1.9429	31.3
36.451	-8.3049	23.392
37.188	6.7293	23.745
35.145	-10.312	9.1628
38.825	10.468	9.9165
34.199	-11.034	0.48507
37.941	11.361	1.2595
36.798	-4.2014	3.6873
37.189	4.1275	3.9439
37.183	-2.6594	-14.102
37.165	5.4032	-13.873
37.841	-1.2156	-29.815
37.424	6.4119	-29.635
35.629	-1.7714	31.292
36.458	-8.1497	23.357
37.098	6.8427	23.685
35.187	-10.343	9.1519
38.86	10.959	9.9796
34.168	-10.955	0.47387
37.152	11.556	1.4211
36.811	-4.1578	3.6859
37.186	4.1721	3.9324
37.176	-2.6306	-14.106
37.138	5.4096	-13.887
37.818	-1.1984	-29.82
37.378	6.3837	-29.652
35.512	-1.7551	31.29
36.404	-8.1107	23.32
36.998	6.8795	23.702
35.186	-10.427	9.1302
38.496	11.191	10.025
34.093	-10.875	0.45117
36.36	11.857	1.5685
36.789	-4.1	3.6844
37.178	4.2292	3.934
37.138	-2.5647	-14.107
37.107	5.4126	-13.889
37.763	-1.1258	-29.821
37.32	6.3404	-29.658
35.372	-1.6982	31.28
36.374	-8.0363	23.274
36.894	6.9527	23.708
35.189	-10.497	9.1053
38.326	11.56	10.121
34	-10.804	0.43267
35.557	12.145	1.844
36.762	-4.0333	3.6635
37.154	4.2953	3.9263
37.106	-2.5234	-14.13
37.07	5.4211	-13.9
37.727	-1.1057	-29.846
37.279	6.2957	-29.672
35.206	-1.668	31.273
36.314	-7.9781	23.244
36.77	7.0132	23.731
35.163	-10.57	9.0966
38.085	11.866	10.218
33.898	-10.744	0.43107
34.77	12.485	2.1467
36.714	-3.9056	3.6651
37.224	4.416	3.9506
37.064	-2.447	-14.132
37.09	5.4734	-13.88
37.692	-1.077	-29.852
37.255	6.284	-29.656
35.086	-1.6035	31.267
36.294	-7.8758	23.206
36.68	7.1158	23.762
35.148	-10.607	9.084
37.857	12.228	10.333
33.774	-10.684	0.43357
33.982	12.765	2.5089
36.694	-3.9267	3.6771
37.18	4.3982	3.8993
36.994	-2.4099	-14.116
37.063	5.4688	-13.93
37.574	-0.98688	-29.833
37.24	6.2935	-29.706
34.953	-1.5382	31.266
36.255	-7.7885	23.193
36.594	7.2063	23.788
35.115	-10.625	9.0909
37.659	12.472	10.409
33.638	-10.603	0.45707
33.39	12.943	2.7881
36.654	-3.8454	3.6786
37.142	4.4795	3.8959
36.926	-2.3331	-14.116
37.04	5.5121	-13.936
37.482	-0.91304	-29.833
37.228	6.3043	-29.713
34.823	-1.3845	31.286
36.218	-7.7051	23.169
36.498	7.2932	23.817
35.073	-10.629	9.0853
37.378	12.674	10.471
33.494	-10.507	0.47047
32.737	13.057	3.0656
36.625	-3.7507	3.6801
37.127	4.5735	3.8944
36.907	-2.2772	-14.117
37.019	5.5566	-13.94
37.475	-0.89027	-29.837
37.203	6.3042	-29.72
34.662	-1.2684	31.294
36.169	-7.6065	23.159
36.405	7.3907	23.829
35.017	-10.61	9.0933
37.112	12.872	10.513
33.341	-10.398	0.49857
32.223	13.207	3.2674
36.59	-3.6377	3.6834
37.113	4.6852	3.9001
36.874	-2.2118	-14.118
37.008	5.6121	-13.938
37.443	-0.86677	-29.842
37.196	6.3097	-29.719
34.498	-1.188	31.294
36.116	-7.509	23.137
36.34	7.487	23.849
34.957	-10.575	9.085
36.965	13.103	10.585
33.188	-10.283	0.51127
31.831	13.344	3.5072
36.575	-3.5205	3.6848
37.093	4.8027	3.9037
36.866	-2.1435	-14.12
36.994	5.6689	-13.937
37.438	-0.84145	-29.847
37.19	6.3125	-29.721
34.335	-1.0227	31.308
36.065	-7.386	23.176
36.294	7.6276	23.891
34.898	-10.492	9.1332
36.813	13.292	10.643
33.047	-10.134	0.57907
31.557	13.467	3.6533
36.544	-3.4042	3.6866
37.066	4.9186	3.9106
36.85	-2.0944	-14.123
36.98	5.7252	-13.933
37.435	-0.85131	-29.855
37.186	6.3176	-29.719
34.165	-0.86305	31.32
35.994	-7.2686	23.172
36.237	7.7436	23.899
34.821	-10.394	9.1345
36.721	13.444	10.666
32.903	-9.98	0.59787
31.427	13.586	3.7038
36.496	-3.2972	3.6967
37.036	5.0248	3.911
36.827	-2.0401	-14.117
36.973	5.7826	-13.935
37.436	-0.84251	-29.851
37.196	6.3331	-29.722
34.077	-0.71661	31.344
36.038	-7.1718	23.237
36.195	7.8488	23.913
34.752	-10.308	9.212
36.618	13.533	10.671
32.708	-9.8422	0.70727
31.405	13.698	3.6479
36.458	-3.1788	3.7331
37.03	5.1419	3.9081
36.801	-1.9802	-14.084
36.976	5.8449	-13.94
37.422	-0.83425	-29.821
37.205	6.3478	-29.729
33.973	-0.51066	31.35
35.968	-7.0341	23.219
36.151	7.9788	23.904
34.701	-10.183	9.1943
36.628	13.641	10.653
32.594	-9.6661	0.70777
31.499	13.766	3.5686
36.424	-3.0478	3.7223
37.026	5.2706	3.9079
36.785	-1.9085	-14.098
36.973	5.9077	-13.943
37.418	-0.81545	-29.839
37.208	6.3511	-29.733
33.845	-0.34101	31.368
35.846	-6.9343	23.203
36.092	8.071	23.92
34.651	-10.097	9.1754
36.63	13.674	10.647
32.503	-9.5081	0.70407
31.683	13.817	3.4335
36.371	-2.9147	3.7425
37.036	5.3994	3.9086
36.755	-1.8414	-14.082
36.981	5.9662	-13.944
37.41	-0.80721	-29.826
37.214	6.3468	-29.736
33.696	-0.11415	31.379
35.571	-6.7902	23.144
36.021	8.2057	23.937
34.563	-9.9851	9.1095
36.696	13.708	10.628
32.432	-9.3403	0.63787
31.997	13.864	3.2515
36.318	-2.814	3.7412
37.049	5.4945	3.9113
36.735	-1.7914	-14.085
36.991	6.0158	-13.943
37.419	-0.80269	-29.831
37.218	6.3565	-29.736
33.585	0.071503	31.386
35.346	-6.6691	23.096
35.964	8.316	23.951
34.536	-9.9412	9.0663
36.733	13.74	10.615
32.377	-9.1995	0.60967
32.255	13.902	3.102
36.275	-2.7312	3.7403
37.061	5.5723	3.9134
36.717	-1.7508	-14.088
36.998	6.0565	-13.942
37.425	-0.79904	-29.835
37.222	6.3644	-29.736
33.496	0.23181	31.391
35.151	-6.5614	23.054
35.913	8.412	23.962
34.514	-9.8897	9.0286
36.754	13.766	10.602
32.329	-9.0766	0.58517
32.48	13.936	2.9715
36.238	-2.6589	3.7394
37.07	5.64	3.9153
36.703	-1.7151	-14.09
37.002	6.0925	-13.941
37.431	-0.79583	-29.838
37.225	6.3715	-29.735
33.441	0.33608	31.393
35.022	-6.4895	23.027
35.88	8.4751	23.97
34.507	-9.8447	9.0025
36.756	13.791	10.597
32.297	-8.9957	0.56897
32.628	13.958	2.8856
36.213	-2.6112	3.7389
37.076	5.6846	3.9166
36.692	-1.6921	-14.092
37.008	6.1151	-13.94
37.435	-0.79377	-29.84
37.227	6.376	-29.735
33.394	0.42744	31.395
34.909	-6.4251	23.002
35.851	8.5309	23.976
34.499	-9.8022	8.9798
36.755	13.808	10.59
32.269	-8.9239	0.55457
32.76	13.978	2.8094
36.191	-2.5689	3.7385
37.082	5.724	3.9177
36.684	-1.6711	-14.093
37.01	6.136	-13.939
37.439	-0.7919	-29.842
37.228	6.3802	-29.734
33.355	0.50662	31.396
34.81	-6.3681	22.981
35.825	8.5799	23.982
34.49	-9.7636	8.9605
36.753	13.819	10.582
32.245	-8.8609	0.54197
32.875	13.995	2.7425
36.172	-2.5318	3.7381
37.086	5.7585	3.9186
36.678	-1.6525	-14.094
37.015	6.1535	-13.939
37.442	-0.79026	-29.843
37.23	6.3837	-29.734
33.328	0.56388	31.397
34.738	-6.3262	22.965
35.806	8.6155	23.986
34.485	-9.7324	8.9462
36.748	13.829	10.577
32.227	-8.8149	0.53277
32.959	14.007	2.6937
36.158	-2.5047	3.7378
37.09	5.7837	3.9193
36.675	-1.6387	-14.094
37.015	6.1671	-13.938
37.444	-0.78901	-29.844
37.231	6.3864	-29.734
33.304	0.61367	31.398
34.675	-6.2893	22.952
35.79	8.6468	23.989
34.48	-9.705	8.9339
36.743	13.835	10.571
32.211	-8.7746	0.52467
33.033	14.019	2.6508
36.146	-2.4809	3.7375
37.093	5.8058	3.92
36.668	-1.6278	-14.095
37.017	6.1787	-13.938
37.446	-0.788	-29.845
37.232	6.3887	-29.733
33.284	0.65642	31.398
34.62	-6.2572	22.94
35.775	8.6739	23.992
34.474	-9.6812	8.9236
36.738	13.839	10.566
32.198	-8.7397	0.51777
33.097	14.028	2.6138
36.136	-2.4603	3.7373
37.095	5.8249	3.9205
36.662	-1.6181	-14.096
37.018	6.1887	-13.938
37.448	-0.78717	-29.846
37.233	6.3907	-29.733
33.271	0.68581	31.398
34.582	-6.2349	22.932
35.765	8.6926	23.994
34.472	-9.6631	8.9161
36.733	13.843	10.562
32.188	-8.7155	0.51287
33.142	14.035	2.5881
36.128	-2.446	3.7372
37.097	5.8381	3.9209
36.659	-1.6112	-14.096
37.023	6.1945	-13.937
37.449	-0.78655	-29.846
37.234	6.3921	-29.733
33.256	0.71687	31.398
34.542	-6.2111	22.923
35.755	8.7124	23.996
34.467	-9.6455	8.9087
36.729	13.844	10.558
32.178	-8.6898	0.50777
33.189	14.042	2.5608
36.12	-2.4309	3.737
37.099	5.8521	3.9213
36.658	-1.6033	-14.096
37.021	6.2029	-13.937
37.45	-0.78583	-29.847
37.234	6.3936	-29.733
33.247	0.7374	31.398
34.516	-6.1953	22.917
35.748	8.7256	23.997
34.465	-9.6327	8.9036
36.725	13.846	10.555
32.172	-8.6728	0.50437
33.22	14.046	2.5427
36.115	-2.4208	3.7369
37.1	5.8614	3.9215
36.656	-1.5983	-14.097
37.023	6.2073	-13.937
37.451	-0.78538	-29.847
37.234	6.3946	-29.733
33.238	0.75793	31.398
34.489	-6.1794	22.911
35.741	8.7388	23.999
34.461	-9.6208	8.8987
36.722	13.845	10.552
32.165	-8.6556	0.50097
33.251	14.051	2.5245
36.11	-2.4107	3.7368
37.102	5.8708	3.9218
36.655	-1.5929	-14.097
37.024	6.212	-13.937
37.452	-0.78491	-29.847
37.235	6.3955	-29.733
33.232	0.77048	31.398
34.473	-6.1696	22.908
35.737	8.7469	24
34.46	-9.6128	8.8956
36.72	13.846	10.55
32.161	-8.6451	0.49887
33.27	14.054	2.5134
36.107	-2.4045	3.7368
37.102	5.8765	3.9219
36.653	-1.5903	-14.097
37.024	6.2151	-13.937
37.453	-0.78468	-29.848
37.235	6.3961	-29.733
33.228	0.77972	31.398
34.461	-6.1624	22.905
35.733	8.7529	24
34.459	-9.6068	8.8933
36.718	13.847	10.548
32.158	-8.6374	0.49727
33.285	14.056	2.5052
36.105	-2.3999	3.7367
37.103	5.8807	3.9221
36.652	-1.588	-14.097
37.023	6.2178	-13.937
37.453	-0.78447	-29.848
37.235	6.3966	-29.732
33.225	0.78583	31.398
34.453	-6.1576	22.904
35.731	8.7569	24.001
34.458	-9.6029	8.8918
36.716	13.847	10.548
32.156	-8.6323	0.49627
33.294	14.057	2.4997
36.103	-2.3969	3.7367
37.103	5.8835	3.9221
36.652	-1.5863	-14.097
37.023	6.2193	-13.937
37.453	-0.78434	-29.848
37.235	6.3969	-29.732
33.224	0.78893	31.398
34.449	-6.1552	22.903
35.73	8.7589	24.001
34.458	-9.6009	8.891
36.716	13.848	10.547
32.155	-8.6297	0.49577
33.299	14.058	2.497
36.102	-2.3953	3.7367
37.103	5.8849	3.9222
36.652	-1.5855	-14.097
37.023	6.2201	-13.936
37.453	-0.78427	-29.848
37.235	6.3971	-29.732
33.224	0.78917	31.398
34.448	-6.155	22.903
35.73	8.759	24.001
34.458	-9.6006	8.891
36.715	13.848	10.547
32.155	-8.6295	0.49567
33.299	14.058	2.4968
36.102	-2.3952	3.7367
37.103	5.885	3.9222
36.653	-1.5853	-14.097
37.024	6.22	-13.937
37.454	-0.78422	-29.848
37.235	6.3971	-29.732
33.225	0.78668	31.399
34.452	-6.1569	22.903
35.731	8.7574	24.001
34.459	-9.602	8.8915
36.716	13.848	10.548
32.156	-8.6316	0.49607
33.295	14.058	2.499
36.103	-2.3965	3.7367
37.103	5.8839	3.9222
36.652	-1.5861	-14.097
37.027	6.2185	-13.937
37.453	-0.78432	-29.848
37.236	6.3969	-29.733
33.227	0.78157	31.398
34.458	-6.1609	22.905
35.733	8.7541	24
34.46	-9.6049	8.8927
36.716	13.848	10.549
32.157	-8.6358	0.49697
33.287	14.057	2.5035
36.104	-2.399	3.7367
37.103	5.8815	3.9221
36.651	-1.5876	-14.097
37.023	6.2184	-13.937
37.453	-0.78444	-29.848
37.235	6.3967	-29.732
33.23	0.77506	31.398
34.467	-6.166	22.907
35.735	8.7499	24
34.461	-9.6089	8.8943
36.718	13.848	10.55
32.159	-8.6413	0.49807
33.277	14.055	2.5093
36.106	-2.4022	3.7368
37.103	5.8786	3.922
36.652	-1.5892	-14.097
37.024	6.2162	-13.937
37.453	-0.78457	-29.848
37.235	6.3964	-29.733
33.234	0.76673	31.398
34.478	-6.1725	22.909
35.738	8.7445	23.999
34.462	-9.614	8.8963
36.719	13.848	10.551
32.162	-8.6483	0.49947
33.265	14.053	2.5167
36.108	-2.4063	3.7368
37.102	5.8748	3.9219
36.655	-1.5908	-14.097
37.024	6.2142	-13.937
37.453	-0.78472	-29.848
37.235	6.3959	-29.733
33.239	0.75509	31.398
34.493	-6.1816	22.912
35.742	8.737	23.999
34.464	-9.6208	8.899
36.721	13.848	10.553
32.166	-8.658	0.50137
33.247	14.05	2.5271
36.111	-2.4121	3.7368
37.101	5.8695	3.9217
36.654	-1.5941	-14.097
37.022	6.2119	-13.937
37.452	-0.78501	-29.847
37.235	6.3954	-29.733
33.245	0.74128	31.398
34.511	-6.1923	22.916
35.747	8.7281	23.998
34.467	-9.6287	8.9022
36.723	13.848	10.555
32.17	-8.6695	0.50367
33.226	14.047	2.5393
36.114	-2.4189	3.7369
37.101	5.8632	3.9216
36.657	-1.597	-14.097
37.022	6.2085	-13.937
37.452	-0.78527	-29.847
37.235	6.3947	-29.733
33.251	0.72959	31.398
34.526	-6.2013	22.919
35.751	8.7206	23.997
34.468	-9.6361	8.9052
36.725	13.847	10.557
32.174	-8.6793	0.50567
33.208	14.045	2.5496
36.117	-2.4246	3.737
37.1	5.8579	3.9214
36.656	-1.6002	-14.096
37.022	6.2055	-13.937
37.451	-0.78556	-29.847
37.234	6.3942	-29.733
33.258	0.71229	31.398
34.548	-6.2146	22.924
35.756	8.7095	23.996
34.471	-9.6459	8.9092
36.727	13.847	10.56
32.18	-8.6936	0.50857
33.182	14.041	2.5649
36.122	-2.4331	3.7371
37.099	5.85	3.9212
36.659	-1.6043	-14.096
37.022	6.2013	-13.937
37.45	-0.78589	-29.847
37.234	6.3934	-29.733
33.267	0.69315	31.398
34.573	-6.2293	22.93
35.763	8.6972	23.994
34.474	-9.6565	8.9137
36.729	13.847	10.563
32.186	-8.7094	0.51167
33.153	14.036	2.5817
36.126	-2.4424	3.7371
37.098	5.8414	3.921
36.66	-1.6091	-14.096
37.02	6.1972	-13.937
37.449	-0.78636	-29.846
37.233	6.3925	-29.733
33.274	0.67765	31.398
34.593	-6.2411	22.934
35.768	8.6874	23.993
34.476	-9.666	8.9176
36.732	13.845	10.564
32.191	-8.7222	0.51427
33.129	14.033	2.5952
36.13	-2.45	3.7372
37.097	5.8344	3.9208
36.661	-1.6128	-14.096
37.019	6.1936	-13.937
37.449	-0.78669	-29.846
37.233	6.3918	-29.733
33.285	0.65556	31.398
34.621	-6.2578	22.94
35.776	8.6733	23.992
34.48	-9.678	8.9228
36.734	13.844	10.568
32.198	-8.7404	0.51787
33.096	14.028	2.6145
36.136	-2.4607	3.7373
37.095	5.8245	3.9205
36.663	-1.6181	-14.096
37.02	6.1879	-13.938
37.448	-0.78719	-29.846
37.233	6.3906	-29.733
33.296	0.63195	31.398
34.651	-6.2756	22.947
35.784	8.6584	23.99
34.484	-9.6905	8.9283
36.736	13.844	10.571
32.205	-8.7597	0.52177
33.061	14.023	2.635
36.142	-2.4721	3.7374
37.094	5.8139	3.9202
36.666	-1.6236	-14.095
37.017	6.183	-13.938
37.447	-0.78764	-29.845
37.232	6.3896	-29.733
33.304	0.61332	31.398
34.675	-6.2895	22.952
35.79	8.6466	23.989
34.485	-9.7015	8.933
36.739	13.841	10.573
32.211	-8.7749	0.52477
33.033	14.018	2.6511
36.146	-2.481	3.7375
37.093	5.8056	3.92
36.668	-1.628	-14.095
37.017	6.1785	-13.938
37.446	-0.78801	-29.845
37.232	6.3887	-29.733
33.317	0.58734	31.397
34.708	-6.3089	22.959
35.798	8.6303	23.987
34.49	-9.7149	8.9392
36.74	13.839	10.577
32.22	-8.796	0.52897
32.994	14.013	2.6735
36.152	-2.4935	3.7377
37.091	5.7941	3.9196
36.672	-1.6337	-14.095
37.016	6.1725	-13.938
37.445	-0.7885	-29.845
37.231	6.3875	-29.734
33.33	0.56016	31.397
34.742	-6.329	22.966
35.807	8.6132	23.985
34.494	-9.7286	8.9455
36.742	13.838	10.58
32.228	-8.818	0.53337
32.954	14.007	2.6969
36.159	-2.5065	3.7378
37.09	5.782	3.9193
36.671	-1.6409	-14.094
37.016	6.1657	-13.938
37.444	-0.78916	-29.844
37.231	6.3862	-29.734
33.34	0.53907	31.397
34.769	-6.3445	22.972
35.814	8.6001	23.984
34.496	-9.7404	8.9509
36.744	13.834	10.582
32.235	-8.8349	0.53677
32.923	14.002	2.7149
36.164	-2.5165	3.7379
37.088	5.7727	3.919
36.674	-1.6455	-14.094
37.015	6.161	-13.939
37.443	-0.7896	-29.844
37.23	6.3853	-29.734
33.354	0.51011	31.396
34.805	-6.3656	22.98
35.824	8.582	23.982
34.5	-9.7545	8.9577
36.745	13.831	10.586
32.244	-8.8582	0.54147
32.88	13.996	2.7396
36.171	-2.5302	3.738
37.087	5.76	3.9187
36.678	-1.6519	-14.094
37.014	6.1542	-13.939
37.442	-0.79019	-29.843
37.23	6.3839	-29.734
33.368	0.4803	31.396
34.843	-6.3872	22.988
35.834	8.5636	23.98
34.505	-9.7687	8.9647
36.745	13.829	10.589
32.253	-8.882	0.54617
32.837	13.989	2.7648
36.179	-2.5442	3.7382
37.085	5.747	3.9183
36.683	-1.6584	-14.093
37.013	6.1473	-13.939
37.441	-0.79074	-29.843
37.23	6.3825	-29.734
33.381	0.45364	31.396
34.876	-6.4064	22.995
35.842	8.5471	23.978
34.508	-9.7818	8.9712
36.746	13.825	10.592
32.261	-8.9032	0.55047
32.798	13.983	2.7873
36.185	-2.5567	3.7383
37.083	5.7354	3.918
36.681	-1.6657	-14.093
37.012	6.1414	-13.939
37.44	-0.79138	-29.842
37.229	6.3814	-29.734
33.395	0.42652	31.395
34.91	-6.4258	23.002
35.851	8.5304	23.976
34.51	-9.7949	8.9779
36.747	13.82	10.594
32.27	-8.9246	0.55477
32.758	13.977	2.8101
36.191	-2.5694	3.7385
37.082	5.7236	3.9176
36.686	-1.6712	-14.093
37.013	6.1347	-13.94
37.439	-0.79189	-29.842
37.229	6.3801	-29.734
33.411	0.39509	31.394
34.949	-6.4481	23.011
35.861	8.5111	23.974
34.515	-9.809	8.9854
36.747	13.816	10.597
32.279	-8.9494	0.55967
32.713	13.971	2.8365
36.199	-2.584	3.7386
37.08	5.71	3.9173
36.688	-1.6787	-14.092
37.009	6.1285	-13.94
37.438	-0.79254	-29.841
37.228	6.3787	-29.735
33.427	0.36333	31.394
34.989	-6.4704	23.019
35.871	8.4917	23.972
34.519	-9.8229	8.993
36.746	13.812	10.6
32.289	-8.9744	0.56467
32.667	13.964	2.863
36.207	-2.5987	3.7388
37.078	5.6963	3.9169
36.692	-1.6855	-14.092
37.008	6.1213	-13.94
37.437	-0.79314	-29.84
37.227	6.3773	-29.735
33.443	0.33138	31.393
35.028	-6.4928	23.028
35.882	8.4723	23.969
34.523	-9.8365	9.0006
36.745	13.807	10.603
32.299	-8.9994	0.56967
32.622	13.957	2.8895
36.214	-2.6134	3.7389
37.076	5.6825	3.9165
36.694	-1.6932	-14.092
37.007	6.1138	-13.94
37.435	-0.79384	-29.84
37.227	6.3759	-29.735
33.46	0.29939	31.392
35.067	-6.515	23.036
35.892	8.4528	23.967
34.526	-9.8498	9.0083
36.743	13.801	10.606
32.309	-9.0243	0.57467
32.576	13.95	2.9159
36.222	-2.6281	3.7391
37.074	5.6688	3.9161
36.698	-1.6999	-14.091
37.006	6.1067	-13.94
37.434	-0.79442	-29.839
37.226	6.3744	-29.735
33.477	0.2675	31.392
35.107	-6.537	23.045
35.902	8.4336	23.965
34.53	-9.8628	9.016
36.742	13.796	10.608
32.318	-9.0491	0.57957
32.531	13.943	2.9422
36.229	-2.6426	3.7393
37.072	5.6552	3.9157
36.701	-1.7071	-14.091
37.004	6.1	-13.941
37.433	-0.79505	-29.839
37.225	6.3731	-29.735
33.493	0.23588	31.391
35.145	-6.5586	23.053
35.912	8.4145	23.963
34.533	-9.8753	9.0237
36.74	13.79	10.61
