level_0	level_1	frames = 132 markers = 13 Hz = 30
-32.51103146853141	16.864	2.4802
-29.450031468531407	8.9419	2.9089
-30.523031468531407	16.436	-13.484
-32.499031468531406	5.1678	-12.437
-28.432031468531406	16.084	-27.874
-35.03203146853141	1.8959	-26.389
-37.161031468531405	12.288	30.88
-38.11403146853141	19.249	23.339
-30.52503146853141	7.9019	23.649
-38.43903146853141	24.115	10.763
-24.514031468531407	7.2376	12.562
-42.137031468531404	21.543	1.8334
-22.268031468531404	3.9075	3.4089
-32.68703146853141	16.546	2.2911
-29.81203146853141	8.5612	2.8324
-30.599031468531408	16.285	-13.664
-33.27503146853141	4.3694	-12.316
-28.41803146853141	16.082	-28.044
-36.17503146853141	0.71619	-26.101
-37.277031468531405	11.775	30.764
-38.23303146853141	18.924	23.353
-30.658031468531405	7.5554	23.541
-39.057031468531406	23.573	10.649
-24.474031468531408	7.0328	12.571
-42.83503146853141	20.549	1.8961
-22.456031468531407	3.2642	3.535
-33.04903146853141	16.064	2.2314
-30.23203146853141	8.056	2.7331
-30.779031468531407	16.052	-13.701
-33.99203146853141	3.4908	-12.235
-28.429031468531406	16.077	-28.056
-37.158031468531405	-0.50309	-25.867
-37.569031468531406	11.22	30.546
-38.444031468531406	18.503	23.29
-30.92403146853141	7.0829	23.307
-39.497031468531404	22.978	10.51
-24.38203146853141	6.7008	12.599
-43.506031468531404	19.508	2.0288
-22.762031468531404	2.4015	3.7215
-33.15903146853141	15.727	2.1501
-30.72603146853141	7.589	2.5714
-30.840031468531407	15.898	-13.774
-34.67403146853141	2.5595	-12.198
-28.441031468531406	16.084	-28.12
-38.006031468531404	-1.8702	-25.654
-37.682031468531406	10.422	30.388
-38.52003146853141	17.976	23.292
-31.10403146853141	6.4955	23.141
-40.021031468531405	22.279	10.437
-24.369031468531404	6.2756	12.581
-44.12603146853141	18.435	2.1655
-23.194031468531406	1.3801	3.946
-33.55003146853141	15.228	2.0544
-31.28403146853141	7.0382	2.4013
-31.030031468531405	15.648	-13.835
-35.34003146853141	1.752	-12.249
-28.454031468531404	16.061	-28.146
-38.76603146853141	-2.9203	-25.6
-37.871031468531406	9.6292	30.235
-38.6130314685314	17.385	23.328
-31.346031468531407	5.7997	22.968
-40.429031468531406	21.443	10.391
-24.428031468531408	5.6077	12.557
-44.603031468531405	17.392	2.2543
-23.691031468531406	0.16734	4.2035
-33.86703146853141	14.672	1.9352
-31.896031468531405	6.4046	2.2429
-31.28703146853141	15.372	-13.934
-35.89703146853141	0.86889	-12.33
-28.466031468531405	16.061	-28.188
-39.26703146853141	-4.0454	-25.609
-38.066031468531406	8.7032	30.058
-38.67703146853141	16.692	23.374
-31.654031468531407	4.9389	22.791
-40.5980314685314	20.734	10.433
-24.56203146853141	4.651	12.53
-45.021031468531405	16.45	2.551
-24.274031468531405	-1.1781	4.4149
-34.16903146853141	14.095	1.8212
-32.62903146853141	5.7328	1.981
-31.58303146853141	15.131	-14.029
-36.4430314685314	-0.00051503	-12.566
-28.499031468531406	16.141	-28.21
-39.634031468531404	-5.114	-25.814
-38.36103146853141	7.5878	29.857
-38.72703146853141	15.823	23.4
-32.127031468531406	3.8199	22.507
-40.67503146853141	19.901	10.471
-24.849031468531408	3.4399	12.413
-45.307031468531406	15.604	2.7167
-24.94303146853141	-2.7009	4.5262
-34.41903146853141	13.478	1.6658
-33.265031468531404	5.0523	1.7191
-31.83303146853141	14.862	-14.158
-36.84903146853141	-0.85222	-12.818
-28.52203146853141	16.198	-28.26
-39.8270314685314	-6.1397	-26.048
-38.7290314685314	6.3574	29.706
-38.83403146853141	14.796	23.449
-32.667031468531405	2.5861	22.248
-40.652031468531405	19.081	10.586
-25.32403146853141	2.033	12.221
-45.472031468531405	14.891	2.889
-25.742031468531408	-4.2606	4.4663
-34.75403146853141	12.795	1.5672
-33.89403146853141	4.3342	1.4501
-32.069031468531406	14.533	-14.205
-37.128031468531404	-1.608	-13.153
-28.561031468531404	16.194	-28.226
-39.783031468531405	-6.9426	-26.433
-39.05803146853141	5.0859	29.495
-38.81103146853141	13.747	23.469
-33.183031468531404	1.3023	21.925
-40.41903146853141	18.206	10.666
-25.813031468531406	0.43341	11.945
-45.47103146853141	14.259	2.9888
-26.666031468531408	-5.9728	4.3197
-35.04903146853141	12.031	1.4453
-34.46303146853141	3.5525	1.1163
-32.195031468531404	14.229	-14.239
-37.271031468531405	-2.5657	-13.503
-28.57403146853141	16.294	-28.178
-39.52803146853141	-8.066	-26.785
-39.63503146853141	3.7323	29.21
-39.042031468531405	12.6	23.373
-34.030031468531405	-0.058565	21.528
-40.01403146853141	17.369	10.705
-26.422031468531408	-0.97385	11.776
-45.34003146853141	13.703	3.0732
-27.70803146853141	-7.3459	4.1823
-35.32603146853141	11.048	1.335
-35.00803146853141	2.5652	0.79822
-32.27603146853141	13.782	-14.228
-37.390031468531404	-3.3717	-13.97
-28.637031468531404	16.31	-28.086
-39.26303146853141	-8.7128	-27.375
-40.33103146853141	2.2284	28.926
-39.43103146853141	11.228	23.216
-34.88803146853141	-1.5866	21.236
-39.502031468531406	16.556	10.862
-27.58303146853141	-3.1313	11.279
-44.96903146853141	13.388	3.1088
-29.113031468531403	-9.4597	3.6943
-35.60803146853141	10.072	1.2049
-35.3270314685314	1.5968	0.54662
-32.35103146853141	13.348	-14.211
-37.472031468531405	-3.8996	-14.427
-28.72603146853141	16.358	-27.976
-39.13203146853141	-8.84	-28.012
-41.158031468531405	0.85693	28.793
-39.9520314685314	9.9715	23.143
-35.694031468531406	-2.9028	21.041
-38.77903146853141	15.651	11.184
-28.603031468531405	-4.8769	10.968
-44.246031468531406	13.195	3.1769
-30.258031468531406	-10.968	3.216
-35.893031468531404	9.0096	1.2596
-35.71803146853141	0.5459	0.43602
-32.548031468531406	12.998	-13.969
-37.603031468531405	-4.271	-14.805
-29.000031468531404	16.637	-27.602
-39.030031468531405	-8.5967	-28.625
-42.1070314685314	-0.64303	28.643
-40.52503146853141	8.5686	23.018
-36.6010314685314	-4.4142	20.953
-38.274031468531405	14.606	11.557
-29.81503146853141	-6.8217	10.713
-43.57803146853141	12.955	3.2404
-31.478031468531405	-12.65	2.7634
-35.96803146853141	7.9205	1.4137
-35.7020314685314	-0.52871	0.47282
-32.70903146853141	12.472	-13.675
-37.624031468531406	-4.8923	-14.899
-29.238031468531403	16.628	-27.18
-38.97703146853141	-8.8003	-28.851
-42.853031468531405	-2.2591	28.643
-40.9760314685314	7.069	23.136
-37.4430314685314	-6.0473	21.065
-37.999031468531406	13.274	12.046
-30.79903146853141	-8.5093	10.72
-42.7290314685314	12.726	3.2511
-32.759031468531404	-13.901	2.5341
-36.02603146853141	6.8177	1.5961
-35.66803146853141	-1.6346	0.71392
-33.02303146853141	11.802	-13.408
-37.64403146853141	-5.4579	-14.794
-29.50703146853141	16.38	-26.765
-38.98903146853141	-8.8696	-28.876
-43.756031468531404	-3.4628	28.679
-41.503031468531404	5.8956	23.267
-38.26303146853141	-7.3479	21.277
-37.637031468531404	11.867	12.467
-31.771031468531405	-9.9171	10.836
-41.631031468531404	12.257	3.3067
-34.134031468531404	-14.795	2.437
-35.96503146853141	5.7579	1.9154
-35.76403146853141	-2.6977	1.0145
-33.609031468531406	11.021	-13.109
-37.731031468531405	-5.9702	-14.62
-30.015031468531404	15.883	-26.344
-39.0860314685314	-8.8875	-28.813
-44.5680314685314	-4.3602	28.651
-41.96803146853141	5.0482	23.381
-39.0770314685314	-8.2789	21.302
-37.289031468531405	10.861	12.955
-32.64703146853141	-11.011	10.854
-40.527031468531405	11.608	3.5221
-35.31403146853141	-15.686	2.431
-35.92703146853141	4.6378	2.2001
-35.54703146853141	-3.8101	1.2884
-34.45403146853141	9.7788	-12.978
-37.53103146853141	-6.4852	-14.458
-30.53103146853141	14.643	-26.116
-38.994031468531404	-8.8556	-28.741
-45.259031468531404	-5.1797	28.489
-42.36103146853141	4.2781	23.331
-39.810031468531406	-9.1109	21.175
-37.00403146853141	9.6957	13.134
-33.149031468531405	-12.197	11.013
-39.71303146853141	10.993	3.5951
-36.45903146853141	-16.408	2.5742
-35.5860314685314	3.7947	2.4044
-35.631031468531404	-4.6556	1.4395
-35.21803146853141	8.7593	-12.899
-37.54903146853141	-6.9128	-14.38
-30.81203146853141	13.315	-25.993
-39.00803146853141	-8.9182	-28.72
-45.89703146853141	-5.8889	28.23
-42.68603146853141	3.6203	23.189
-40.4580314685314	-9.8199	20.954
-36.630031468531406	8.861	13.42
-33.603031468531405	-13.17	11.042
-39.021031468531405	10.373	3.8271
-37.369031468531404	-16.896	2.5673
-35.188031468531406	3.0834	2.6411
-35.35203146853141	-5.3442	1.5088
-36.256031468531404	7.6698	-12.747
-37.402031468531405	-7.2686	-14.338
-31.131031468531404	11.66	-25.763
-38.978031468531405	-8.9732	-28.705
-46.512031468531404	-6.5917	28.048
-42.938031468531406	2.9244	23.114
-41.039031468531405	-10.54	20.779
-36.44503146853141	8.2044	13.733
-33.98603146853141	-13.887	11.042
-38.79103146853141	9.7929	4.1404
-38.13603146853141	-17.23	2.588
-35.06703146853141	2.4171	2.81
-35.231031468531405	-6.0102	1.6781
-36.90303146853141	6.5712	-12.628
-37.33403146853141	-7.5978	-14.199
-31.42403146853141	9.9803	-25.666
-38.96003146853141	-8.9925	-28.594
-47.054031468531406	-7.2798	27.8
-43.15603146853141	2.2846	22.981
-41.560031468531406	-11.174	20.484
-36.3330314685314	7.5029	13.865
-34.26903146853141	-14.483	10.954
-38.52303146853141	9.0544	4.2293
-38.73903146853141	-17.447	2.5221
-34.95703146853141	1.8249	2.9265
-35.15903146853141	-6.6028	1.8039
-37.31203146853141	5.4937	-12.564
-37.29603146853141	-7.8624	-14.098
-31.813031468531406	7.9145	-25.813
-38.94803146853141	-8.9563	-28.517
-47.55003146853141	-7.7013	27.611
-43.42203146853141	1.8716	22.898
-41.984031468531406	-11.593	20.315
-36.319031468531406	6.8811	13.934
-34.61703146853141	-15.06	10.915
-38.271031468531405	8.3507	4.2349
-39.2200314685314	-17.561	2.4056
-34.7170314685314	1.2353	3.0197
-35.13303146853141	-7.1838	1.8934
-37.4700314685314	4.4309	-12.51
-37.274031468531405	-8.1013	-14.031
-32.286031468531405	5.947	-26.017
-38.932031468531406	-8.8884	-28.47
-47.993031468531406	-8.0362	27.2
-43.64703146853141	1.5058	22.57
-42.30203146853141	-11.959	19.936
-36.17403146853141	6.4364	13.941
-34.79103146853141	-15.479	10.699
-37.9850314685314	7.7103	4.1873
-39.53103146853141	-17.66	2.1773
-34.444031468531406	0.69872	2.9738
-34.9910314685314	-7.717	1.8784
-37.56203146853141	3.4987	-12.563
-37.20603146853141	-8.3685	-14.05
-32.78503146853141	4.2078	-26.286
-38.93403146853141	-8.9137	-28.491
-48.37303146853141	-8.3611	26.769
-43.887031468531404	1.1877	22.214
-42.61103146853141	-12.28	19.551
-36.118031468531406	5.749	13.704
-34.999031468531406	-15.897	10.454
-37.563031468531406	6.7517	3.8585
-39.75403146853141	-17.701	1.8531
-34.13503146853141	0.25417	2.889
-34.932031468531406	-8.1457	1.8266
-37.49803146853141	2.6591	-12.663
-37.30003146853141	-8.5905	-14.086
-33.35203146853141	2.7288	-26.607
-38.94703146853141	-8.94	-28.543
-48.688031468531406	-8.6173	26.146
-44.10803146853141	0.92607	21.626
-42.88203146853141	-12.552	18.971
-36.0920314685314	5.454	13.382
-35.06203146853141	-16.311	10.153
-37.63303146853141	6.3074	3.5374
-39.856031468531405	-17.717	1.4993
-33.64103146853141	-0.084895	2.746
-34.74803146853141	-8.4554	1.7327
-37.26003146853141	2.1765	-12.77
-37.51903146853141	-8.7633	-14.118
-33.62303146853141	2.0274	-26.856
-38.96203146853141	-8.9759	-28.599
-48.98003146853141	-8.7579	25.509
-44.27303146853141	0.75296	21.022
-43.10803146853141	-12.737	18.388
-36.152031468531405	5.1119	12.812
-35.14703146853141	-16.69	9.8102
-37.79403146853141	5.7144	2.9652
-39.85503146853141	-17.756	1.0615
-33.182031468531406	-0.42275	2.4826
-34.5710314685314	-8.7637	1.5819
-37.20303146853141	1.4502	-12.986
-37.93003146853141	-8.9283	-14.156
-34.04703146853141	0.82583	-27.172
-39.01603146853141	-9.0076	-28.669
-49.18903146853141	-8.7635	24.868
-44.40103146853141	0.71812	20.349
-43.32303146853141	-12.777	17.759
-36.18603146853141	5.084	12.258
-35.20103146853141	-16.765	9.3845
-38.26403146853141	5.1789	2.4762
-39.77603146853141	-17.814	0.56272
-32.95903146853141	-0.84037	2.1576
-34.304031468531406	-9.2047	1.4187
-37.14403146853141	0.9512	-13.278
-38.42403146853141	-9.2271	-14.137
-34.313031468531406	0.14634	-27.522
-38.98903146853141	-9.0772	-28.679
-49.39803146853141	-8.7644	24.123
-44.45903146853141	0.69648	19.641
-43.503031468531404	-12.807	17.059
-36.17803146853141	5.0459	11.624
-35.27803146853141	-16.975	8.8984
-38.65003146853141	4.8745	1.9353
-39.7380314685314	-17.901	0.0046194
-32.658031468531405	-1.1911	1.7564
-34.05503146853141	-9.5572	1.1393
-37.176031468531406	0.82814	-13.556
-39.021031468531405	-9.466	-14.166
-34.34603146853141	-0.20643	-27.786
-38.96303146853141	-9.0968	-28.715
-49.51403146853141	-8.6466	23.35
-44.46203146853141	0.74792	18.826
-43.61703146853141	-12.764	16.29
-36.0800314685314	5.1043	10.941
-35.28503146853141	-17.117	8.3599
-38.98903146853141	4.7491	1.379
-39.652031468531405	-18.008	-0.58358
-32.37603146853141	-1.5328	1.2884
-33.777031468531405	-9.9082	0.81612
-37.3540314685314	0.93683	-13.814
-39.79303146853141	-9.7456	-14.106
-34.31103146853141	-0.40711	-27.974
-38.994031468531404	-9.0891	-28.623
-49.627031468531406	-8.5384	22.532
-44.48603146853141	0.82263	18.009
-43.7230314685314	-12.716	15.526
-36.00103146853141	5.2003	10.271
-35.31103146853141	-17.262	7.8094
-39.29903146853141	4.7711	0.83992
-39.5740314685314	-18.108	-1.1886
-32.06803146853141	-1.8306	0.75122
-33.48903146853141	-10.211	0.44992
-37.652031468531405	1.0531	-14.063
-40.17803146853141	-9.8599	-14.179
-34.16503146853141	-0.33773	-28.117
-38.98303146853141	-8.8648	-28.649
-49.737031468531406	-8.4185	21.607
-44.4730314685314	0.87304	17.018
-43.81103146853141	-12.676	14.644
-35.801031468531406	5.3451	9.5897
-35.30203146853141	-17.405	7.1705
-39.630031468531406	4.9	0.36162
-39.52903146853141	-18.216	-1.8477
-31.72903146853141	-2.0885	0.099319
-33.19003146853141	-10.467	0.0063194
-38.03703146853141	1.0761	-14.363
-40.71603146853141	-10.079	-14.209
-34.05503146853141	-0.36565	-28.28
-38.98903146853141	-8.8812	-28.609
-49.72403146853141	-8.3093	20.684
-44.38303146853141	0.87149	15.975
-43.8600314685314	-12.703	13.747
-35.50703146853141	5.3757	8.8613
-35.27903146853141	-17.686	6.5428
-39.85203146853141	4.9492	-0.13628
-39.6040314685314	-18.466	-2.4311
-31.386031468531407	-2.3852	-0.60258
-32.90903146853141	-10.752	-0.49728
-38.60203146853141	1.0752	-14.565
-41.21203146853141	-10.557	-14.277
-33.9430314685314	-0.37779	-28.268
-39.005031468531406	-8.8997	-28.565
-49.67203146853141	-8.1263	19.712
-44.243031468531406	0.96679	14.888
-43.83503146853141	-12.643	12.862
-35.277031468531405	5.4047	7.8698
-35.21903146853141	-17.824	5.8504
-40.14803146853141	4.9131	-0.85118
-39.62603146853141	-18.582	-3.0857
-31.048031468531406	-2.6346	-1.3213
-32.60803146853141	-10.991	-1.0405
-39.08403146853141	1.0532	-14.768
-41.63903146853141	-11.076	-14.355
-33.9820314685314	-0.28825	-28.325
-39.018031468531404	-8.9384	-28.509
-49.600031468531405	-7.761	18.466
-44.0740314685314	1.2777	13.551
-43.798031468531406	-12.353	11.677
-34.88303146853141	5.5587	6.788
-35.1070314685314	-17.862	5.0362
-40.34403146853141	4.8334	-1.559
-39.76303146853141	-18.695	-3.7659
-30.74803146853141	-2.8571	-2.0627
-32.289031468531405	-11.211	-1.6298
-39.55503146853141	1.062	-14.95
-41.994031468531404	-11.525	-14.458
-34.02303146853141	-0.38653	-28.325
-39.02603146853141	-8.9831	-28.476
-49.478031468531405	-7.5402	17.396
-43.82803146853141	1.4211	12.4
-43.734031468531406	-12.229	10.683
-34.56503146853141	5.5078	5.6343
-34.96903146853141	-17.872	4.2769
-40.542031468531405	4.55	-2.3269
-39.74803146853141	-18.643	-4.4652
-30.384031468531404	-3.0943	-2.8216
-31.966031468531405	-11.429	-2.213
-39.896031468531405	1.0489	-15.125
-42.28203146853141	-11.873	-14.551
-34.002031468531406	-0.39894	-28.346
-39.03803146853141	-9.0101	-28.445
-49.25403146853141	-7.3388	16.438
-43.497031468531404	1.5414	11.337
-43.563031468531406	-12.133	9.8069
-34.1990314685314	5.6131	4.6217
-34.8480314685314	-17.986	3.508
-40.63803146853141	4.5612	-2.9582
-39.86403146853141	-18.681	-5.1065
-30.078031468531407	-3.2276	-3.504
-31.670031468531405	-11.559	-2.8761
-40.19503146853141	1.0667	-15.261
-42.59903146853141	-12.193	-14.667
-33.996031468531406	-0.41672	-28.338
-39.04603146853141	-9.009	-28.415
-49.04603146853141	-7.0455	15.55
-43.13903146853141	1.6649	10.366
-43.40303146853141	-12.024	8.9762
-33.82703146853141	5.592	3.5858
-34.79103146853141	-18.179	2.7966
-40.66503146853141	4.4119	-3.6171
-40.0950314685314	-18.768	-5.6516
-29.762031468531404	-3.3741	-4.2252
-31.430031468531404	-11.687	-3.5419
-40.4460314685314	1.1106	-15.397
-42.91203146853141	-12.453	-14.786
-34.000031468531404	-0.41921	-28.348
-39.05903146853141	-9.0108	-28.39
-48.728031468531405	-6.845	14.779
-42.5740314685314	1.7482	9.4679
-43.1930314685314	-11.936	8.2296
-33.332031468531405	5.5961	2.5319
-34.67703146853141	-18.282	2.0836
-40.64203146853141	4.2351	-4.1563
-40.231031468531405	-18.709	-6.2127
-29.46103146853141	-3.5186	-4.9596
-31.206031468531407	-11.81	-4.2154
-40.646031468531405	1.2445	-15.508
-43.158031468531405	-12.808	-14.941
-34.000031468531404	-0.42106	-28.341
-39.066031468531406	-8.9949	-28.375
-48.29703146853141	-6.7039	14.055
-42.10803146853141	1.8252	8.6813
-43.17703146853141	-11.816	7.4445
-32.829031468531404	5.3183	1.6172
-34.68303146853141	-18.403	1.5194
-40.4910314685314	3.9289	-4.6598
-40.34403146853141	-18.617	-6.7128
-29.091031468531405	-3.5748	-5.5858
-31.006031468531404	-11.834	-4.8969
-40.71203146853141	1.4246	-15.537
-43.43103146853141	-13.077	-15.044
-34.02303146853141	-0.41402	-28.323
-39.066031468531406	-9.172	-28.365
-47.908031468531405	-6.5145	13.499
-41.68003146853141	1.9003	8.0688
-42.890031468531404	-11.735	6.8771
-32.466031468531405	5.287	0.85402
-34.53503146853141	-18.485	0.89682
-40.39203146853141	3.7765	-5.0564
-40.45303146853141	-18.488	-7.1554
-28.872031468531404	-3.594	-6.1778
-30.811031468531404	-11.853	-5.5561
-40.82503146853141	1.65	-15.597
-43.65303146853141	-13.298	-15.143
-34.06703146853141	-0.41651	-28.311
-39.07303146853141	-9.2113	-28.336
-47.384031468531404	-6.3907	13.114
-41.045031468531405	1.9057	7.7438
-42.497031468531404	-11.74	6.4942
-31.974031468531408	5.0729	0.22102
-34.38603146853141	-18.668	0.31552
-40.146031468531405	3.5982	-5.3534
-40.536031468531405	-18.308	-7.5523
-28.530031468531405	-3.6785	-6.8523
-30.62603146853141	-11.896	-6.1952
-40.868031468531406	1.8179	-15.609
-43.84403146853141	-13.498	-15.231
-34.08203146853141	-0.38574	-28.285
-39.07603146853141	-9.2352	-28.301
-46.80303146853141	-6.253	12.735
-40.50703146853141	1.9485	7.2519
-42.097031468531405	-11.684	6.1055
-31.460031468531405	4.9785	-0.36198
-34.17803146853141	-18.711	-0.26228
-39.8420314685314	3.4275	-5.5937
-40.59403146853141	-18.104	-7.899
-28.323031468531404	-3.7705	-7.4668
-30.430031468531404	-11.984	-6.7877
-40.94203146853141	1.9562	-15.656
-44.00403146853141	-13.557	-15.283
-34.106031468531405	-0.43217	-28.272
-39.08203146853141	-9.2458	-28.28
-46.17703146853141	-6.1111	12.438
-39.83203146853141	1.9914	6.9393
-41.64503146853141	-11.609	5.7139
-30.914031468531405	4.9964	-0.86428
-33.929031468531406	-18.674	-0.91188
-39.481031468531405	3.2551	-5.7225
-40.66303146853141	-17.894	-8.2532
-28.20503146853141	-3.8939	-8.0669
-30.192031468531404	-12.137	-7.3894
-41.03803146853141	2.1009	-15.716
-44.130031468531406	-13.529	-15.31
-34.057031468531406	-0.36617	-28.238
-39.08403146853141	-9.2593	-28.274
-45.51303146853141	-5.9332	12.335
-39.14803146853141	2.0363	6.6834
-41.158031468531405	-11.534	5.5757
-30.33003146853141	4.8811	-1.313
-33.722031468531405	-18.742	-1.2852
-39.07303146853141	3.1254	-5.8415
-40.64803146853141	-17.713	-8.4143
-28.012031468531404	-3.9601	-8.5931
-30.00703146853141	-12.205	-7.9541
-41.07503146853141	2.1582	-15.738
-44.24503146853141	-13.5	-15.34
-34.05003146853141	-0.36387	-28.223
-39.08703146853141	-9.259	-28.268
-44.77003146853141	-5.8554	12.353
-38.3240314685314	1.9716	6.5019
-40.68603146853141	-11.529	5.5271
-29.69003146853141	4.7653	-1.7496
-33.548031468531406	-18.824	-1.6281
-38.6160314685314	2.9573	-5.8832
-40.62003146853141	-17.505	-8.5629
-27.813031468531406	-4.0452	-9.0907
-29.771031468531405	-12.31	-8.6187
-41.0800314685314	2.1858	-15.747
-44.33103146853141	-13.48	-15.371
-34.06203146853141	-0.37192	-28.229
-39.103031468531405	-9.2242	-28.267
-43.875031468531404	-5.7987	12.432
-37.48003146853141	1.8717	6.4235
-40.10503146853141	-11.586	5.5379
-29.024031468531405	4.5468	-2.0867
-33.26003146853141	-18.935	-1.9137
-38.1040314685314	2.81	-5.9046
-40.55003146853141	-17.322	-8.5545
-27.567031468531404	-3.9939	-9.4681
-29.551031468531406	-12.257	-9.0779
-41.05803146853141	2.1781	-15.718
-44.3180314685314	-13.442	-15.362
-34.06203146853141	-0.33395	-28.223
-39.0980314685314	-9.232	-28.276
-42.95303146853141	-5.6809	12.544
-36.70103146853141	1.8786	6.3756
-39.4670314685314	-11.544	5.5278
-28.460031468531405	4.5621	-2.3829
-32.85103146853141	-18.878	-2.1941
-37.612031468531406	2.5975	-5.9069
-40.45303146853141	-17.167	-8.4496
-27.515031468531404	-4.1395	-9.9578
-29.332031468531405	-12.436	-9.4809
-41.14503146853141	2.1493	-15.774
-44.28803146853141	-13.412	-15.341
-34.05503146853141	-0.36747	-28.223
-39.100031468531405	-9.2433	-28.281
-41.765031468531404	-5.6506	12.811
-35.69003146853141	1.7625	6.4918
-38.59103146853141	-11.637	5.6712
-27.805031468531404	4.2853	-2.7024
-32.33303146853141	-19.048	-2.3503
-37.08703146853141	2.3965	-5.9164
-40.23903146853141	-17.009	-8.1107
-27.216031468531405	-4.0929	-10.184
-29.073031468531404	-12.387	-9.8412
-41.06703146853141	1.9556	-15.726
-44.17503146853141	-13.486	-15.293
-34.05603146853141	-0.40878	-28.25
-39.07603146853141	-9.3192	-28.269
-40.71803146853141	-5.6793	13.177
-34.8210314685314	1.5872	6.6475
-37.53503146853141	-11.871	6.0312
-27.228031468531405	4.0488	-2.8594
-31.878031468531404	-19.197	-2.6216
-36.55003146853141	2.1561	-5.9517
-40.003031468531404	-16.849	-7.9421
-26.999031468531406	-4.0811	-10.359
-28.867031468531408	-12.375	-10.088
-41.04103146853141	1.7308	-15.669
-44.063031468531406	-13.493	-15.267
-34.146031468531405	-0.48981	-28.284
-39.05303146853141	-9.3495	-28.285
-39.682031468531406	-5.656	13.644
-33.92803146853141	1.35	6.947
-36.73603146853141	-12.074	6.3309
-26.688031468531406	3.8581	-2.8822
-31.352031468531408	-19.244	-2.6744
-35.99803146853141	1.8755	-5.9528
-39.64203146853141	-16.724	-7.6504
-26.849031468531408	-4.1113	-10.471
-28.672031468531408	-12.413	-10.155
-41.012031468531404	1.5495	-15.622
-43.908031468531405	-13.481	-15.228
-34.137031468531404	-0.47838	-28.28
-39.06203146853141	-9.2875	-28.292
-38.5980314685314	-5.6222	14.248
-33.119031468531404	1.2582	7.3446
-35.89503146853141	-12.153	6.8571
-26.140031468531404	3.5904	-2.7593
-30.907031468531407	-19.304	-2.4622
-35.41903146853141	1.5599	-5.8909
-39.20603146853141	-16.64	-7.3464
-26.660031468531407	-4.1051	-10.498
-28.532031468531407	-12.4	-10.326
-40.899031468531405	1.4339	-15.569
-43.8270314685314	-13.47	-15.216
-34.1040314685314	-0.50462	-28.284
-39.066031468531406	-9.229	-28.297
-37.377031468531406	-5.624	14.754
-32.210031468531405	1.124	7.7321
-34.93103146853141	-12.319	7.3352
-25.73503146853141	3.4581	-2.7863
-30.319031468531406	-19.24	-2.4135
-34.9790314685314	1.2156	-5.8794
-38.762031468531404	-16.542	-7.0264
-26.532031468531407	-4.2048	-10.538
-28.308031468531404	-12.52	-10.336
-40.81203146853141	1.335	-15.491
-43.627031468531406	-13.459	-15.179
-34.09903146853141	-0.46739	-28.27
-39.09303146853141	-9.0268	-28.277
-36.11403146853141	-5.5161	15.193
-31.326031468531404	0.90019	8.1242
-34.04403146853141	-12.555	7.6674
-25.390031468531404	3.3007	-2.7802
-29.77503146853141	-19.242	-2.4552
-34.5890314685314	0.93309	-5.9104
-38.33803146853141	-16.424	-6.7642
-26.417031468531405	-4.2717	-10.58
-28.14403146853141	-12.598	-10.38
-40.71303146853141	1.3008	-15.452
-43.493031468531406	-13.446	-15.141
-34.1040314685314	-0.47363	-28.288
-39.0980314685314	-8.985	-28.277
-34.8210314685314	-5.7401	15.548
-30.514031468531407	0.66236	8.3414
-33.259031468531404	-12.757	7.8804
-25.096031468531407	3.1379	-2.8945
-29.25103146853141	-19.249	-2.5168
-34.271031468531405	0.64915	-6.0037
-37.90603146853141	-16.304	-6.5462
-26.322031468531407	-4.3626	-10.671
-27.999031468531406	-12.698	-10.432
-40.624031468531406	1.3219	-15.392
-43.38503146853141	-13.445	-15.093
-34.103031468531405	-0.43249	-28.276
-39.12003146853141	-8.9505	-28.26
-33.56203146853141	-5.6478	15.768
-29.753031468531404	0.50798	8.4434
-32.475031468531405	-12.884	8.0131
-24.84203146853141	2.9815	-3.1005
-28.786031468531405	-19.238	-2.6387
-34.00403146853141	0.36435	-6.1385
-37.52603146853141	-16.154	-6.3715
-26.246031468531406	-4.4309	-10.756
-27.889031468531407	-12.774	-10.528
-40.54003146853141	1.39	-15.334
-43.32203146853141	-13.426	-15.041
-34.127031468531406	-0.39634	-28.268
-39.128031468531404	-8.9652	-28.243
-32.42403146853141	-5.7128	15.947
-29.014031468531407	0.3189	8.5955
-31.88803146853141	-13.001	8.1083
-24.666031468531408	2.875	-3.2383
-28.425031468531408	-19.165	-2.7657
-33.789031468531405	0.14221	-6.2938
-37.2110314685314	-15.987	-6.3054
-26.18403146853141	-4.5101	-10.84
-27.759031468531404	-12.866	-10.609
-40.4700314685314	1.4214	-15.3
-43.2320314685314	-13.377	-15.005
-34.11403146853141	-0.37864	-28.261
-39.12903146853141	-8.9563	-28.25
-31.24803146853141	-5.8464	16.053
-28.31803146853141	0.083135	8.6686
-31.294031468531408	-13.172	8.1688
-24.52203146853141	2.7441	-3.4113
-28.134031468531404	-19.132	-2.9566
-33.612031468531406	-0.066735	-6.4954
-36.9490314685314	-15.813	-6.286
-26.09803146853141	-4.5734	-10.901
-27.62303146853141	-12.939	-10.701
-40.38903146853141	1.4282	-15.25
-43.137031468531404	-13.332	-14.961
-34.106031468531405	-0.34649	-28.249
-39.13203146853141	-8.9455	-28.246
-30.219031468531405	-5.8603	16.189
