level_0	level_1	frames = 110 markers = 13 Hz = 30
-25.277603932867123	-5.8136	-30.782
-22.85660393286712	0.1525	27.913
-18.34360393286712	6.1186	20.834
-23.119603932867122	-7.4658	20.439
-13.482603932867121	12.766	9.2543
-25.56860393286712	-10.102	6.7023
-19.813603932867125	15.972	2.9408
-27.70860393286712	-10.964	-2.4996
-19.241603932867122	3.0592	-0.36017
-21.810603932867124	-3.6418	-0.57457
-17.52860393286712	4.2382	-18.407
-30.405603932867123	-5.052	-16.514
-10.488603932867122	4.6697	-31.526
-28.53460393286712	-7.0251	-31.158
-23.95560393286712	-0.45551	27.793
-19.35860393286712	5.4851	20.77
-24.67060393286712	-7.8994	20.233
-14.280603932867123	11.968	9.1902
-26.79560393286712	-10.976	6.5335
-20.53160393286712	15.342	2.8854
-29.03960393286712	-11.579	-2.664
-19.878603932867122	2.5425	-0.48437
-22.832603932867123	-3.9973	-0.70637
-17.92260393286712	4.1295	-18.475
-31.195603932867122	-4.5841	-16.82
-10.552603932867122	4.8065	-31.401
-31.20360393286712	-7.2447	-31.479
-25.189603932867122	-1.147	27.675
-20.34960393286712	4.6712	20.717
-26.48160393286712	-8.3425	19.972
-15.058603932867122	10.963	9.1273
-28.17360393286712	-11.948	6.3419
-21.210603932867123	14.534	2.8337
-30.439603932867122	-12.241	-2.8654
-20.591603932867123	1.8853	-0.61387
-24.000603932867122	-4.4316	-0.78537
-18.37660393286712	3.9397	-18.527
-31.72560393286712	-5.0122	-17.216
-10.665603932867121	4.8194	-31.241
-33.43460393286712	-7.5793	-31.793
-26.58960393286712	-1.8093	27.565
-21.267603932867125	3.6895	20.676
-28.384603932867122	-8.7626	19.78
-15.859603932867124	9.7718	9.0289
-29.625603932867122	-13.036	6.2953
-21.914603932867124	13.506	2.7364
-31.87160393286712	-12.904	-2.9207
-21.39460393286712	1.0821	-0.69467
-25.27560393286712	-4.9571	-0.85717
-18.783603932867123	3.6595	-18.487
-32.90060393286712	-5.2768	-17.342
-10.816603932867125	4.7198	-31.028
-34.78060393286712	-8.2054	-31.83
-28.24660393286712	-2.4189	27.458
-22.50460393286712	2.7091	20.663
-30.654603932867122	-9.1065	19.548
-16.66660393286712	8.3928	9.0217
-31.45960393286712	-13.919	6.2124
-22.573603932867123	12.245	2.6592
-33.35460393286712	-13.594	-3.0774
-22.292603932867124	0.1234	-0.74417
-26.65660393286712	-5.5781	-0.88877
-19.29760393286712	3.389	-18.362
-33.91560393286712	-5.9161	-17.537
-11.041603932867119	4.631	-30.698
-35.837603932867125	-9.1989	-31.942
-29.751603932867123	-2.9199	27.319
-23.373603932867123	1.3254	20.663
-32.71060393286712	-9.5183	19.476
-17.433603932867122	6.7877	8.9672
-33.480603932867126	-14.368	6.1523
-23.21160393286712	10.931	2.6696
-34.84160393286712	-14.217	-3.2352
-23.16560393286712	-0.94866	-0.70597
-28.094603932867123	-6.1645	-0.99417
-19.78460393286712	3.0448	-18.102
-34.73560393286712	-6.187	-17.902
-11.37660393286712	4.2461	-30.339
-36.200603932867125	-9.6846	-32.308
-31.230603932867123	-3.4143	27.323
-24.52060393286712	0.15116	20.729
-34.97960393286712	-9.6181	19.455
-18.14860393286712	5.1124	9.0375
-35.63360393286712	-14.538	6.1505
-23.666603932867122	9.5069	2.6776
-36.40960393286712	-14.756	-3.3019
-23.99960393286712	-2.1554	-0.56757
-29.433603932867122	-6.8321	-0.98957
-20.828603932867125	2.2926	-17.893
-35.54760393286712	-6.1054	-18.079
-12.003603932867122	3.4124	-29.841
-36.22960393286712	-9.6997	-32.52
-32.685603932867124	-3.9344	27.27
-25.712603932867122	-0.98048	20.756
-37.09160393286712	-9.6935	19.363
-18.753603932867122	3.4644	9.1931
-37.715603932867126	-14.696	6.0883
-24.027603932867123	8.0718	2.7781
-38.045603932867124	-15.178	-3.3803
-24.73160393286712	-3.3998	-0.45147
-30.585603932867123	-7.5243	-0.99707
-21.865603932867124	1.9085	-17.587
-36.43360393286712	-5.8823	-18.116
-13.08960393286712	2.0615	-29.62
-36.16260393286712	-9.6162	-32.534
-33.97060393286712	-4.6007	27.282
-26.74360393286712	-2.0423	20.875
-38.68760393286712	-9.9371	19.259
-19.41260393286712	1.946	9.3755
-39.563603932867125	-15.021	6.0292
-24.44760393286712	6.7345	2.9014
-39.76460393286712	-15.619	-3.4362
-25.465603932867122	-4.5083	-0.34077
-31.626603932867123	-8.1672	-0.81987
-23.01760393286712	1.393	-17.347
-37.093603932867126	-6.3975	-18.051
-15.006603932867122	0.55474	-29.874
-36.65660393286712	-10.073	-32.479
-35.066603932867125	-5.2715	27.348
-27.53160393286712	-3.0425	21.061
-39.837603932867125	-10.289	19.171
-19.87960393286712	0.58076	9.6495
-41.051603932867124	-15.396	5.9772
-24.73460393286712	5.3327	3.0125
-41.29160393286712	-15.895	-3.4929
-26.180603932867122	-5.3971	-0.20307
-32.50760393286712	-8.7557	-0.72747
-23.992603932867123	0.91096	-17.098
-37.554603932867124	-6.9538	-18.083
-17.128603932867122	-1.2542	-30.135
-36.974603932867126	-10.379	-32.566
-36.04960393286712	-6.1456	27.493
-28.28160393286712	-4.162	21.289
-40.819603932867125	-10.881	19.144
-20.557603932867124	-0.67901	9.8829
-42.31460393286712	-15.891	5.9415
-25.149603932867123	4.206	3.1558
-42.53460393286712	-16.014	-3.5414
-26.939603932867122	-6.2288	-0.053372
-33.47360393286712	-9.1622	-0.59207
-24.69460393286712	0.40109	-16.817
-37.96760393286712	-6.9408	-18.051
-19.188603932867125	-3.387	-30.126
-36.486603932867126	-10.045	-32.543
-36.77960393286712	-6.9753	27.679
-28.869603932867122	-5.1473	21.529
-41.57060393286712	-11.474	19.238
-20.828603932867125	-2.0672	10.226
-43.02760393286712	-16.317	5.9695
-25.280603932867123	2.8506	3.4287
-43.16560393286712	-16.155	-3.5153
-27.710603932867123	-7.0098	0.045928
-34.414603932867124	-9.551	-0.38967
-25.29260393286712	-1.0593	-16.947
-38.19860393286712	-7.2593	-18.007
-21.362603932867124	-6.4505	-30.263
-36.432603932867124	-10.001	-32.541
-37.349603932867126	-7.8309	27.849
-29.30260393286712	-6.2663	21.668
-42.19260393286712	-12.072	19.301
-21.209603932867118	-3.243	10.387
-43.698603932867115	-16.525	5.9013
-25.58360393286712	1.7613	3.6026
-43.98760393286712	-16.37	-3.5804
-28.474603932867122	-7.7852	0.081228
-35.32760393286712	-9.9194	-0.19947
-26.277603932867123	-2.5522	-17.176
-38.29460393286712	-7.5382	-17.961
-24.13360393286712	-9.5253	-30.161
-36.39560393286712	-10.021	-32.525
-37.79460393286712	-8.7992	28.039
-29.74060393286712	-7.201	21.807
-42.76860393286712	-12.656	19.38
-21.54160393286712	-4.2612	10.58
-44.338603932867116	-16.937	5.9321
-25.843603932867122	0.80999	3.7993
-44.748103932867124	-16.656	-3.5422
-29.251603932867123	-8.5237	0.11343
-36.230603932867126	-10.226	-0.074672
-25.86560393286712	-5.1537	-17.414
-38.27960393286712	-7.6386	-17.937
-25.899603932867123	-13.248	-29.922
-36.00560393286712	-9.7555	-32.508
-38.25160393286713	-9.7681	28.17
-30.184603932867123	-8.2273	21.901
-43.358603932867126	-13.291	19.459
-21.978603932867124	-5.182	10.708
-45.031503932867125	-17.394	5.9675
-26.224603932867122	0.043315	4.0089
-45.58700393286712	-16.946	-3.4924
-29.98860393286712	-9.1561	0.12123
-37.060603932867124	-10.42	0.041428
-28.029603932867122	-6.6757	-17.768
-38.45760393286712	-7.7576	-17.873
-29.06860393286712	-15.721	-29.56
-35.920603932867124	-9.7483	-32.419
-38.68360393286712	-10.733	28.284
-30.61860393286712	-9.2333	22.047
-43.99960393286712	-13.815	19.573
-22.50760393286712	-5.895	10.869
-45.699303932867124	-17.724	6.0277
-26.70960393286712	-0.54459	4.2415
-46.34200393286712	-17.04	-3.4124
-30.678603932867123	-9.7563	0.11503
-37.80560393286712	-10.654	0.19163
-29.67060393286712	-8.7776	-17.997
-38.56460393286712	-8.2241	-17.795
-32.32060393286712	-18.325	-29.122
-35.88560393286712	-10.099	-32.33
-39.04660393286712	-11.662	28.387
-31.03960393286712	-10.184	22.033
-44.49540393286712	-14.501	19.611
-22.95660393286712	-6.6993	10.878
-46.39560393286712	-18.156	6.0219
-27.11560393286712	-1.1447	4.3926
-47.13700393286712	-17.094	-3.3758
-31.38660393286712	-10.44	0.11813
-38.55260393286712	-10.871	0.32283
-32.14260393286712	-10.367	-18.033
-38.89760393286712	-8.6839	-17.707
-35.358603932867126	-20.139	-28.806
-36.23560393286712	-10.506	-32.251
-39.35560393286712	-12.609	28.413
-31.40660393286712	-11.219	22.018
-44.985303932867126	-15.21	19.673
-23.480603932867123	-7.506	10.824
-47.07060393286712	-18.548	6.0292
-27.506603932867122	-1.7389	4.4408
-47.84050393286712	-16.923	-3.2855
-32.12760393286712	-11.174	0.060928
-39.29960393286712	-11.183	0.43033
-33.86860393286712	-13.038	-17.925
-39.37360393286712	-9.2975	-17.637
-38.602603932867126	-21.941	-28.892
-36.77760393286712	-11.074	-32.196
-39.69660393286712	-13.532	28.442
-31.753603932867122	-12.234	22.046
-45.59980393286712	-15.382	19.693
-24.08960393286712	-8.3458	10.731
-47.87390393286712	-18.649	6.0626
-27.858603932867123	-2.3219	4.4285
-48.62460393286712	-16.828	-3.2174
-32.91860393286712	-12.019	-0.046572
-40.06460393286712	-11.57	0.50373
-36.40160393286712	-15.288	-17.574
-39.71660393286712	-9.7728	-17.57
-41.822603932867125	-22.56	-29.392
-37.00060393286712	-11.42	-32.121
-39.956603932867125	-14.267	28.414
-32.02360393286712	-13.109	21.904
-46.001503932867124	-15.821	19.776
-24.57560393286712	-9.1769	10.459
-48.62560393286712	-18.618	6.1036
-28.134603932867122	-2.8466	4.3377
-49.43230393286712	-16.642	-3.1401
-33.78160393286712	-12.978	-0.22727
-40.86960393286712	-12.063	0.47313
-37.18160393286712	-16.284	-17.764
-40.170603932867124	-10.071	-17.57
-42.55660393286712	-23.047	-29.901
-37.27560393286712	-11.548	-32.103
-40.09460393286712	-14.999	28.264
-32.24260393286713	-13.928	21.589
-46.341403932867124	-16.237	19.789
-24.942603932867122	-10.206	9.9804
-49.34680393286712	-18.649	6.1224
-28.428603932867123	-3.6571	4.0492
-50.16740393286712	-16.311	-3.0352
-34.77760393286712	-13.934	-0.54387
-41.80260393286712	-12.719	0.31873
-37.858603932867126	-17.077	-18.169
-40.602603932867126	-10.157	-17.626
-42.89160393286712	-23.408	-30.681
-37.191603932867125	-11.422	-32.068
-40.191603932867125	-15.501	28.134
-32.38360393286712	-14.636	21.201
-46.57210393286712	-16.628	19.907
-25.26960393286712	-11.386	9.3373
-49.94650393286712	-18.057	6.1883
-28.616603932867122	-4.5224	3.6893
-50.988703932867125	-15.917	-2.9952
-35.62760393286712	-15.151	-0.77307
-42.584603932867125	-13.557	0.023528
-38.51860393286712	-17.637	-18.535
-40.97560393286712	-10.058	-17.729
-43.48260393286712	-23.408	-31.339
-37.08860393286712	-11.206	-32.063
-40.29360393286712	-15.986	28.0
-32.597603932867116	-15.417	20.77
-46.88540393286712	-16.895	20.027
-25.62960393286712	-12.741	8.6793
-50.66870393286712	-17.789	6.3694
-28.67160393286712	-5.6632	3.1237
-51.81110393286713	-15.469	-2.7581
-36.42760393286712	-16.163	-0.89517
-43.35360393286712	-14.378	-0.24707
-38.97960393286712	-18.054	-18.782
-41.64560393286712	-10.135	-17.827
-43.75560393286712	-23.569	-31.768
-37.49160393286712	-11.557	-32.06
-40.48660393286712	-16.516	27.948
-32.962603932867125	-16.275	20.408
-47.307603932867124	-17.089	20.19
-26.221603932867122	-14.132	8.084
-51.643403932867116	-18.001	6.6992
-28.77060393286712	-6.9046	2.4731
-52.669803932867126	-15.287	-2.3331
-37.13760393286712	-17.034	-0.91377
-44.04060393286712	-15.13	-0.37457
-39.292603932867124	-17.819	-18.935
-42.87760393286712	-10.379	-17.868
-44.03160393286712	-23.029	-32.057
-38.688603932867125	-12.289	-32.031
-40.852603932867126	-16.941	28.069
-33.44060393286712	-17.412	20.378
-47.75330393286713	-17.24	20.515
-27.20060393286712	-15.559	7.747
-52.222903932867126	-17.496	7.0394
-28.968603932867122	-8.2976	1.8855
-53.268703932867126	-14.819	-2.0016
-37.65260393286712	-17.858	-0.66497
-44.51370393286712	-15.769	-0.30827
-39.27960393286712	-17.638	-18.757
-43.66860393286712	-10.138	-17.557
-44.094603932867116	-23.076	-31.759
-40.20560393286712	-12.685	-31.815
-41.23660393286712	-17.357	28.308
-34.04360393286712	-18.367	20.473
-48.31500393286712	-17.35	20.89
-28.20260393286712	-17.079	7.5833
-52.89510393286712	-17.175	7.4497
-29.33660393286712	-9.8737	1.4991
-53.767713932867125	-14.39	-1.5769
-38.13060393286712	-18.511	-0.44477
-44.93910393286713	-16.256	-0.083472
-39.801603932867124	-18.735	-18.533
-44.25660393286712	-9.863	-17.071
-44.01760393286712	-23.29	-32.071
-41.72260393286712	-13.05	-31.397
-41.62060393286712	-17.907	28.591
-34.65360393286712	-19.284	20.64
-48.842303932867125	-17.458	21.241
-28.997603932867122	-19.034	7.6067
-53.27900393286713	-16.484	7.787
-29.396603932867123	-12.199	1.024
-54.25861593286712	-13.785	-1.2549
-38.75960393286712	-18.861	-0.19127
-45.527203932867124	-16.494	0.20393
-39.94060393286712	-18.595	-18.317
-44.94950393286712	-10.02	-16.757
-44.04060393286712	-23.166	-31.885
-43.56260393286712	-13.829	-31.089
-41.97660393286712	-18.399	28.788
-35.15360393286712	-20.059	20.771
-49.24630393286712	-17.573	21.528
-29.76360393286712	-20.752	7.6411
-53.502713932867124	-15.957	8.0774
-29.72960393286712	-14.252	0.71493
-54.57571393286712	-13.278	-0.95987
-39.47660393286712	-19.118	0.009528
-46.22580393286712	-16.7	0.42783
-39.932603932867124	-18.342	-18.134
-45.87460393286712	-10.439	-16.618
-44.06760393286712	-22.933	-31.686
-45.84150393286713	-14.812	-30.856
-42.40660393286712	-18.836	28.957
-35.77160393286712	-20.901	20.886
-49.70040393286712	-17.535	21.753
-30.84560393286712	-22.216	7.6223
-53.67851393286712	-15.357	8.2963
-30.218603932867122	-16.112	0.37263
-54.84021393286712	-12.814	-0.76897
-40.102603932867126	-19.579	0.20753
-46.71180393286713	-16.802	0.62383
-40.38260393286712	-18.853	-17.942
-47.015203932867124	-11.093	-16.616
-44.066603932867125	-23.216	-31.698
-48.17480393286712	-15.935	-30.653
-42.99760393286712	-19.495	29.097
-36.38660393286712	-21.538	21.024
-50.17290393286712	-17.529	21.962
-31.835603932867123	-23.743	7.7445
-53.753213932867126	-14.848	8.4845
-30.753603932867122	-18.234	0.083928
-55.00681393286712	-12.372	-0.58737
-40.78760393286712	-19.937	0.30113
-47.28730393286712	-16.922	0.77993
-40.70260393286712	-19.106	-17.846
-48.049503932867125	-11.915	-16.663
-44.091603932867116	-23.232	-31.751
-50.17950393286712	-17.33	-30.374
-43.426603932867124	-19.851	29.162
-36.977603932867126	-22.139	21.056
-50.55070393286712	-17.475	22.062
-32.79160393286712	-24.996	7.7803
-53.76211393286712	-14.384	8.5791
-31.375603932867122	-20.095	-0.23107
-55.14011393286712	-11.939	-0.48307
-41.41360393286712	-20.228	0.37003
-47.82340393286712	-17.021	0.81273
-41.05660393286712	-19.346	-17.771
-49.16260393286712	-12.714	-16.782
-44.12360393286713	-23.251	-31.814
-52.34910393286712	-18.604	-30.086
-43.88460393286712	-20.196	29.123
-37.73860393286712	-23.02	21.005
-50.98990393286712	-17.561	22.046
-33.91660393286712	-26.172	7.6857
-53.79321393286712	-14.027	8.5816
-32.233603932867126	-21.73	-0.53927
-55.20761393286712	-11.492	-0.45057
-42.093603932867126	-20.539	0.37443
-48.39680393286712	-17.122	0.77073
-41.295603932867124	-19.401	-17.739
-50.25910393286712	-13.664	-16.963
-44.17460393286712	-23.276	-31.829
-54.11291393286712	-19.906	-29.926
-44.45950393286712	-20.496	29.12
-38.63360393286712	-23.726	20.915
-51.59450393286713	-17.734	22.057
-35.08860393286712	-27.223	7.6056
-53.92241393286712	-13.793	8.6149
-33.17560393286712	-23.266	-0.81407
-55.23481393286713	-11.101	-0.38697
-42.709603932867125	-20.8	0.40193
-48.93800393286712	-17.245	0.75423
-41.49460393286712	-19.486	-17.676
-51.439903932867125	-14.875	-17.08
-44.10960393286712	-23.347	-31.822
-55.47600393286712	-21.168	-29.964
-45.05660393286712	-20.701	29.145
-39.51160393286712	-24.196	20.89
-52.21150393286712	-17.738	22.118
-36.350603932867116	-27.923	7.5468
-54.09931393286712	-13.532	8.6863
-34.25060393286712	-24.66	-1.1221
-55.23401393286712	-10.717	-0.30187
-43.38460393286712	-21.072	0.40963
-49.52480393286712	-17.362	0.72943
-41.78160393286712	-19.555	-17.622
-52.767803932867125	-16.137	-17.101
-44.179603932867124	-23.341	-31.826
-56.75740393286712	-22.256	-30.084
-45.82870393286712	-20.926	29.15
-40.53060393286712	-24.723	20.915
-52.79900393286712	-17.375	22.163
-37.61860393286712	-28.445	7.5134
-54.31991593286712	-13.177	8.6829
-35.38060393286712	-26.08	-1.4087
-55.237313932867124	-10.38	-0.33557
-44.04460393286712	-21.286	0.42083
-50.14850393286712	-17.514	0.70443
-42.18760393286712	-19.613	-17.573
-53.72501393286712	-17.743	-17.104
-44.338003932867124	-23.273	-31.85
-57.59840393286712	-23.195	-30.417
-46.53330393286712	-21.047	29.099
-41.42560393286712	-25.049	20.843
-53.47731393286712	-17.359	22.142
-38.715603932867126	-28.672	7.3716
-54.616613932867125	-13.005	8.6735
-36.45260393286712	-27.051	-1.7091
-55.21751393286712	-10.092	-0.33517
-44.80020393286712	-21.518	0.34463
-50.90500393286712	-17.75	0.66813
-42.46760393286712	-19.509	-17.559
-55.08371393286712	-18.981	-16.968
-44.395403932867126	-23.251	-31.846
-59.058903932867125	-23.516	-30.589
-47.23260393286712	-21.125	29.02
-42.26760393286712	-25.236	20.741
-54.19961593286712	-17.361	22.131
-39.98960393286712	-29.01	7.2309
-54.99561393286712	-12.845	8.6911
-37.834603932867125	-28.107	-1.9751
-55.18891393286712	-9.8005	-0.29177
-45.63630393286712	-21.756	0.27873
-51.66770393286713	-17.872	0.59373
-42.94960393286712	-19.382	-17.53
-55.77050393286712	-20.041	-16.971
-44.629503932867124	-22.915	-31.9
-59.461003932867115	-23.903	-30.875
-47.914803932867116	-21.081	28.918
-43.04360393286712	-25.222	20.577
-54.90951393286712	-17.279	22.032
-41.14560393286712	-29.303	7.0972
-55.551603932867124	-12.807	8.5694
-39.18060393286712	-28.87	-2.1849
-55.31610393286712	-9.7411	-0.40557
-46.56110393286713	-21.97	0.16183
-52.65020393286712	-18.18	0.49883
-43.40660393286712	-19.263	-17.522
-56.442903932867125	-20.796	-17.075
-44.78270393286712	-22.861	-31.908
-59.685603932867124	-24.011	-31.253
-48.55570393286712	-21.029	28.742
-43.80860393286712	-25.305	20.412
-55.65330393286712	-17.338	21.901
-42.224603932867126	-29.64	6.972
-56.23680393286712	-12.864	8.437
-40.44560393286712	-29.614	-2.3578
-55.47960393286712	-9.7195	-0.48197
-47.439903932867125	-22.17	0.067128
-53.59681393286712	-18.484	0.32713
-43.98860393286712	-19.286	-17.534
-56.747003932867116	-21.304	-17.343
-45.17050393286712	-22.69	-31.983
-59.363803932867114	-24.087	-31.741
-49.22950393286712	-20.915	28.605
-44.61850393286712	-25.335	20.297
-56.427503932867126	-17.307	21.81
-43.29360393286712	-29.755	6.8557
-57.06560393286712	-12.906	8.3238
-41.65660393286712	-30.084	-2.4943
-55.722903932867126	-9.7569	-0.52387
-48.22680393286712	-22.394	-0.027272
-54.33561593286712	-18.626	0.18793
-44.500303932867126	-19.323	-17.54
-56.89460393286712	-21.459	-17.575
-45.425503932867116	-22.584	-32.04
-59.00590393286712	-24.065	-32.09
-50.01700393286713	-20.675	28.528
-45.47520393286712	-25.37	20.261
-57.24360393286712	-17.269	21.729
-44.28760393286712	-29.854	6.828
-57.99310393286712	-12.991	8.2094
-42.795603932867124	-30.572	-2.5245
-56.05010393286712	-9.8813	-0.54037
-48.95200393286712	-22.65	-0.12267
-55.020313932867126	-18.822	0.15493
-44.70330393286712	-19.182	-17.441
-57.091403932867124	-21.534	-17.691
-45.468603932867126	-22.807	-31.864
-58.80580393286712	-24.04	-32.275
-50.66090393286712	-20.656	28.504
-46.20610393286712	-25.505	20.305
-57.89510393286712	-17.246	21.698
-45.23260393286712	-29.782	6.788
-58.96540393286712	-13.131	8.1495
-44.00060393286712	-30.765	-2.5783
-56.46680393286712	-10.088	-0.48157
-49.627803932867124	-22.918	-0.12957
-55.651803932867125	-19.02	0.13013
-45.15340393286712	-19.38	-17.377
-57.38500393286712	-21.673	-17.76
-45.601003932867116	-22.929	-31.832
-58.82460393286712	-24.129	-32.383
-51.243003932867126	-20.591	28.547
-46.91000393286713	-25.618	20.38
-58.50440393286712	-17.236	21.689
-46.04510393286712	-29.77	6.8163
-59.73460393286712	-13.288	8.1044
-45.028903932867124	-31.111	-2.5313
-56.84550393286712	-10.347	-0.43957
-50.22990393286712	-23.153	-0.10027
-56.20800393286712	-19.189	0.22053
-45.52360393286712	-19.649	-17.293
-57.746803932867124	-21.676	-17.712
-45.64700393286712	-22.907	-31.822
-59.02880393286712	-23.997	-32.37
-51.77740393286712	-20.516	28.617
-47.51110393286712	-25.789	20.491
-59.01580393286712	-17.295	21.702
-46.822603932867125	-29.699	6.8463
-60.29170393286712	-13.463	8.0889
-46.069203932867126	-31.31	-2.4834
-57.33490393286712	-10.643	-0.47277
-50.76130393286712	-23.421	-0.014772
-56.66950393286712	-19.352	0.28023
-45.79720393286712	-19.751	-17.1
-57.946303932867124	-21.756	-17.684
-45.863303932867126	-22.907	-31.652
-59.01800393286712	-24.013	-32.37
-52.21920393286712	-20.504	28.71
-47.97050393286712	-26.02	20.652
-59.40080393286712	-17.414	21.757
-47.51150393286712	-29.69	6.9312
-60.616303932867126	-13.685	8.1099
-47.03400393286712	-31.51	-2.3781
-57.96110393286712	-10.994	-0.59107
-51.213403932867124	-23.655	0.14153
-57.05530393286712	-19.485	0.31673
-46.21350393286713	-20.092	-16.956
-58.10410393286712	-21.827	-17.67
-46.15020393286712	-23.088	-31.542
-58.99150393286712	-24.027	-32.377
-52.66160393286712	-20.561	28.794
-48.37190393286713	-26.185	20.75
-59.738703932867125	-17.491	21.807
-48.156503932867125	-29.65	6.9691
-60.90120393286712	-13.889	8.1206
-47.92950393286712	-31.605	-2.3225
-58.473303932867125	-11.332	-0.68647
-51.60500393286712	-23.857	0.25153
-57.39860393286712	-19.618	0.35643
-46.58110393286712	-20.337	-16.848
-58.200603932867125	-21.968	-17.642
-46.52410393286712	-23.212	-31.458
-58.890203932867124	-24.181	-32.359
-53.11950393286712	-20.574	28.845
-48.793903932867124	-26.287	20.805
-60.095703932867124	-17.508	21.842
-48.71160393286712	-29.673	7.0036
-61.17540393286713	-14.058	8.1098
-48.625003932867116	-31.748	-2.2643
-58.96040393286712	-11.647	-0.79387
-51.90750393286712	-24.047	0.30873
-57.66540393286712	-19.759	0.40073
-46.96410393286712	-20.547	-16.818
-58.332903932867126	-22.057	-17.61
-47.02290393286712	-23.044	-31.498
-58.914203932867125	-24.224	-32.338
-53.485613932867125	-20.627	28.881
-49.148803932867125	-26.403	20.858
-60.40210393286712	-17.559	21.861
-49.14330393286713	-29.743	7.0454
-61.423803932867116	-14.236	8.0928
-49.13290393286712	-31.878	-2.2091
-59.41020393286712	-11.936	-0.88797
-52.14060393286712	-24.224	0.36583
-57.87800393286712	-19.907	0.41643
-47.17330393286712	-20.699	-16.749
-58.40900393286712	-22.114	-17.61
-47.61980393286712	-23.325	-31.399
-58.880003932867126	-24.208	-32.353
-53.83941393286712	-20.753	28.907
-49.42860393286712	-26.511	20.911
-60.664203932867125	-17.627	21.848
-49.47170393286712	-29.826	7.092
-61.643703932867126	-14.396	8.0549
-49.50400393286712	-31.986	-2.1567
-59.81570393286712	-12.182	-0.98667
-52.33230393286712	-24.391	0.38973
-58.044803932867126	-20.04	0.41643
-47.000003932867116	-20.923	-16.627
-58.48850393286712	-22.181	-17.621
-48.11760393286713	-23.947	-31.165
-58.888503932867124	-24.218	-32.374
-54.15521393286712	-20.894	28.907
-49.69840393286712	-26.688	20.957
-60.94830393286712	-17.812	21.824
-49.71290393286712	-29.949	7.1252
-61.915103932867126	-14.595	8.0266
-49.72920393286712	-32.087	-2.1288
-60.26250393286712	-12.411	-1.0562
-52.497303932867126	-24.546	0.40103
-58.16640393286713	-20.139	0.43393
-47.15540393286712	-21.534	-16.699
-58.55580393286712	-22.231	-17.61
-48.72310393286712	-24.35	-31.236
-58.912103932867126	-24.226	-32.37
-54.40311393286712	-20.988	28.917
-49.88910393286712	-26.783	20.992
-61.168903932867124	-17.94	21.81
-49.834603932867125	-30.037	7.1591
-62.07340393286712	-14.719	8.0092
-49.80580393286712	-32.175	-2.0949
-60.53140393286712	-12.545	-1.0953
-52.608103932867124	-24.691	0.41823
-58.23260393286712	-20.226	0.44013
-47.426203932867125	-21.716	-16.737
-58.56540393286712	-22.274	-17.61
-49.31770393286712	-24.689	-31.205
-58.877003932867126	-24.234	-32.376
-54.58401393286712	-21.058	28.932
-50.016503932867124	-26.853	21.019
-61.33400393286712	-18.059	21.797
-49.796903932867124	-30.148	7.1975
-62.203203932867126	-14.842	7.9937
-49.65790393286712	-32.313	-2.049
-60.75420393286713	-12.671	-1.1268
-52.701903932867125	-24.82	0.42663
-58.28950393286712	-20.31	0.44543
-47.659503932867125	-21.69	-16.743
-58.59580393286712	-22.314	-17.61
-49.72860393286712	-25.055	-31.1
-58.88720393286712	-24.242	-32.381
-54.70361393286712	-21.072	28.93
-50.08140393286712	-26.971	21.06
-61.417803932867116	-18.195	21.779
-49.717703932867124	-30.232	7.2335
-62.27600393286713	-14.961	7.9782
-49.48220393286712	-32.374	-2.0165
-60.89780393286712	-12.774	-1.1495
-52.75620393286712	-24.929	0.43053
-58.31630393286712	-20.386	0.45243
-47.73490393286713	-21.509	-16.69
-58.59650393286712	-22.353	-17.608
-50.05470393286712	-25.204	-30.926
-58.86660393286712	-24.249	-32.383
-54.76751393286712	-21.153	28.926
-50.09990393286712	-27.08	21.091
-61.44770393286713	-18.309	21.76
-49.57830393286712	-30.313	7.2628
-62.29730393286712	-15.049	7.9652
-49.23730393286712	-32.437	-1.988
-60.957603932867116	-12.846	-1.1642
-52.78000393286712	-25.025	0.42883
-58.31070393286712	-20.447	0.45403
-48.004103932867125	-21.772	-16.794
-58.643703932867126	-22.369	-17.61
-50.12460393286712	-25.282	-31.108
-58.95810393286712	-24.229	-32.388
