frames = 265 markers = 13 Hz = 30
38.455	3.7566	-15.012
36.329	-6.0145	-31.058
36.876	4.0699	-30.754
16.741	1.833	18.394
21.667	-5.9505	12.433
26.288	8.311	15.302
20.492	-13.535	-0.013627
37.529	12.677	7.055
15.004	-10.262	-5.2565
36.515	11.922	-1.1029
39.794	-5.1194	2.1738
40.726	3.3239	2.8204
35.441	-6.4164	-15.258
38.507	3.7577	-15.054
36.304	-5.9929	-31.044
36.855	4.0703	-30.788
16.357	1.8845	17.405
21.257	-5.7805	11.409
26.039	8.371	14.63
19.72	-13.562	-0.87443
37.611	12.724	6.8453
14.013	-10.092	-5.7434
36.728	11.994	-1.3301
39.785	-5.1469	2.0189
40.858	3.2762	2.7108
34.866	-6.598	-15.25
38.553	3.7417	-15.152
36.273	-5.995	-30.991
36.83	4.0791	-30.878
16.013	1.9127	16.497
20.896	-5.7054	10.472
25.769	8.3697	13.966
19.014	-13.537	-1.7315
37.681	12.71	6.7065
13.179	-9.9134	-6.3315
36.948	12.063	-1.4906
39.767	-5.113	1.8604
40.963	3.2867	2.6333
34.43	-6.7066	-15.271
38.617	3.7442	-15.224
36.253	-5.9939	-30.965
36.852	4.0734	-30.946
15.756	2.0101	15.604
20.651	-5.5767	9.5931
25.696	8.3803	13.336
18.449	-13.302	-2.625
37.899	12.748	6.5937
12.544	-9.5384	-7.0169
37.135	12.152	-1.6043
39.79	-5.1073	1.6821
41.055	3.273	2.5523
34.062	-6.8584	-15.307
38.645	3.7586	-15.296
36.241	-5.9899	-30.947
36.829	4.1117	-31.011
15.546	2.0865	14.899
20.406	-5.4372	8.8193
25.527	8.4309	12.825
17.874	-13.141	-3.3483
37.968	12.786	6.525
11.896	-9.34	-7.6087
37.292	12.249	-1.6847
39.811	-5.1348	1.559
41.122	3.2369	2.4451
33.821	-6.9607	-15.332
38.661	3.7369	-15.396
36.233	-6.0015	-30.933
36.795	4.1042	-31.105
15.328	2.0951	14.253
20.197	-5.3519	8.1949
25.353	8.4328	12.473
17.394	-12.98	-3.961
37.963	12.736	6.482
11.366	-9.1614	-8.132
37.42	12.34	-1.7453
39.807	-5.136	1.4492
41.176	3.2186	2.4079
33.608	-7.0331	-15.358
38.679	3.7232	-15.428
36.223	-5.99	-30.921
36.786	4.0936	-31.134
15.193	2.1648	13.714
20.053	-5.1873	7.6003
25.213	8.5473	12.062
17.044	-12.758	-4.5423
38.025	12.744	6.4328
10.942	-8.9666	-8.63
37.52	12.408	-1.7997
39.823	-5.1583	1.3502
41.22	3.1821	2.3908
33.449	-7.0974	-15.386
38.704	3.7112	-15.441
36.221	-5.9824	-30.917
36.79	4.1041	-31.144
15.046	2.1715	13.2
19.926	-5.1316	7.0894
25.115	8.5392	11.722
16.773	-12.596	-5.082
38.062	12.693	6.3765
10.595	-8.8204	-9.0704
37.596	12.442	-1.8612
39.837	-5.1906	1.335
41.252	3.1401	2.4275
33.426	-7.1225	-15.388
38.728	3.6903	-15.403
36.217	-5.985	-30.913
36.8	4.103	-31.104
14.897	2.2075	12.777
19.771	-5.0682	6.7323
24.989	8.5667	11.457
16.531	-12.4	-5.4972
38.048	12.602	6.2997
10.323	-8.6594	-9.4709
37.649	12.426	-1.9433
39.828	-5.2598	1.2964
41.287	3.0588	2.4234
33.338	-7.1792	-15.398
38.742	3.6478	-15.403
36.212	-5.9804	-30.904
36.802	4.093	-31.101
14.799	2.2158	12.419
19.671	-5.0231	6.3828
24.923	8.5584	11.237
16.376	-12.263	-5.8865
38.064	12.46	6.1852
10.125	-8.5148	-9.7848
37.68	12.347	-2.0596
39.808	-5.3175	1.2767
41.292	2.9935	2.4268
33.293	-7.2324	-15.408
38.746	3.6088	-15.398
36.207	-5.9796	-30.902
36.803	4.0768	-31.095
14.68	2.1759	12.106
19.549	-5.0006	6.0917
24.824	8.5395	11.042
16.216	-12.222	-6.178
37.926	12.368	5.8349
9.9405	-8.4678	-10.032
37.659	12.376	-2.4154
39.787	-5.3624	1.2788
41.288	2.9436	2.445
33.271	-7.2865	-15.405
38.743	3.576	-15.38
36.211	-6.0134	-30.892
36.802	4.0588	-31.077
14.657	2.1888	11.955
19.453	-4.9884	5.9055
24.771	8.5181	10.917
16.061	-12.101	-6.4121
37.903	12.269	5.7301
9.8087	-8.3307	-10.288
37.588	12.315	-2.5182
39.776	-5.4118	1.2824
41.286	2.8914	2.4555
33.267	-7.3044	-15.408
38.737	3.5397	-15.368
36.2	-5.9961	-30.893
36.797	4.0356	-31.065
14.639	2.1581	11.847
19.411	-4.9536	5.6938
24.754	8.5021	10.821
15.928	-12.059	-6.6026
37.91	12.245	5.6869
9.6769	-8.2643	-10.456
37.481	12.302	-2.5561
39.776	-5.4617	1.2765
41.28	2.8394	2.4722
33.264	-7.3318	-15.415
38.738	3.5125	-15.351
36.202	-6.0067	-30.898
36.8	4.0311	-31.048
14.647	2.2921	11.905
19.407	-4.8031	5.635
24.767	8.6266	10.767
15.828	-11.924	-6.6245
37.962	12.235	5.6401
9.5434	-8.2136	-10.507
37.362	12.286	-2.5924
39.788	-5.4803	1.1136
41.287	2.7918	2.5026
33.046	-7.5318	-15.465
38.744	3.4833	-15.32
36.198	-6.0156	-30.888
36.8	4.0191	-31.015
14.689	2.2302	11.931
19.358	-4.8376	5.5878
24.744	8.573	10.747
15.71	-11.96	-6.6508
37.918	12.244	5.6101
9.4153	-8.2263	-10.494
37.213	12.252	-2.6142
39.783	-5.5215	1.1129
41.284	2.7484	2.5136
33.049	-7.5439	-15.473
38.743	3.4652	-15.308
36.189	-6.0004	-30.895
36.805	4.0224	-31.004
14.738	2.1934	12.031
19.321	-4.8814	5.6273
24.739	8.5089	10.81
15.663	-12.05	-6.5811
37.853	12.267	5.5822
9.3286	-8.3311	-10.373
37.062	12.199	-2.6343
39.776	-5.5623	1.151
41.271	2.7137	2.5216
33.096	-7.5266	-15.463
38.735	3.4465	-15.3
36.193	-6.009	-30.897
36.807	4.0167	-30.996
14.809	2.219	12.161
19.352	-4.8814	5.7641
24.83	8.4975	10.927
15.76	-12.122	-6.4211
37.777	12.266	5.3059
9.3321	-8.469	-10.116
36.88	12.096	-2.8983
39.778	-5.606	1.1958
41.251	2.6784	2.5382
33.157	-7.4979	-15.451
38.731	3.4294	-15.285
36.193	-6.0036	-30.899
36.812	4.0167	-30.982
14.874	2.0694	12.409
19.38	-5.0356	5.9779
24.795	8.4009	11.033
16.053	-12.383	-6.2188
37.635	12.264	5.2341
9.5162	-8.7101	-9.6952
36.659	12.045	-2.96
39.769	-5.6557	1.2711
41.226	2.6403	2.5564
33.253	-7.446	-15.428
38.719	3.4086	-15.268
36.194	-6.0102	-30.9
36.813	4.0107	-30.965
14.918	1.9685	12.729
19.406	-5.1566	6.3123
24.774	8.3313	11.285
16.4	-12.559	-5.934
37.469	12.237	5.2009
9.7201	-8.8567	-9.0943
36.448	11.981	-2.9868
39.76	-5.6986	1.3638
41.191	2.6116	2.5846
33.387	-7.3617	-15.403
38.703	3.3958	-15.242
36.208	-6.0227	-30.906
36.822	4.0104	-30.942
14.995	1.791	13.038
19.427	-5.3575	6.6536
24.733	8.2169	11.488
16.891	-12.905	-5.61
37.323	12.193	5.234
10.043	-9.1346	-8.2932
36.221	11.906	-2.9421
39.76	-5.7364	1.4788
41.152	2.5905	2.6277
33.583	-7.3022	-15.371
38.693	3.3856	-15.203
36.199	-6.0019	-30.913
36.834	4.0105	-30.904
15.102	1.7279	13.428
19.598	-5.5092	7.071
24.771	8.1663	11.746
17.526	-13.155	-5.219
37.236	12.201	5.282
10.52	-9.4114	-7.5029
35.992	11.839	-2.8707
39.747	-5.7844	1.6545
41.095	2.567	2.6678
33.901	-7.2181	-15.324
38.675	3.3735	-15.167
36.202	-5.9998	-30.923
36.845	4.0085	-30.872
15.196	1.5517	13.938
19.695	-5.7307	7.5929
24.713	8.0816	12.016
18.151	-13.42	-4.7468
37.051	12.158	5.3393
10.998	-9.7433	-6.6516
35.767	11.78	-2.8064
39.705	-5.7838	1.7103
40.994	2.5841	2.6614
33.998	-7.1732	-15.319
38.64	3.3919	-15.182
36.206	-5.9833	-30.934
36.863	4.0279	-30.893
15.298	1.4634	14.402
19.811	-5.9027	8.1117
24.777	8.0047	12.256
18.829	-13.585	-4.2895
37.016	12.196	5.467
11.534	-9.9964	-5.7784
35.548	11.748	-2.6442
39.719	-5.8128	1.8424
40.893	2.577	2.7472
34.304	-7.0826	-15.291
38.612	3.3886	-15.106
36.217	-5.9797	-30.951
36.894	4.029	-30.823
15.418	1.3812	14.861
19.943	-6.0483	8.567
24.839	7.9332	12.53
19.635	-13.943	-3.7354
36.906	12.22	5.4999
12.208	-10.442	-4.6907
35.256	11.68	-2.5704
39.745	-5.8189	1.9507
40.781	2.5918	2.8266
34.582	-7.0026	-15.267
38.568	3.3976	-15.035
36.232	-5.9675	-30.961
36.92	4.0318	-30.76
15.472	1.2461	15.32
20.081	-6.248	9.0978
24.838	7.8302	12.848
20.321	-14.148	-3.2022
36.713	12.193	5.5415
12.795	-10.786	-3.8229
34.949	11.586	-2.5002
39.749	-5.829	2.0871
40.676	2.6	2.9038
34.939	-6.8805	-15.241
38.518	3.3305	-14.968
36.233	-5.9543	-30.976
36.918	3.8981	-30.7
15.56	1.0717	15.771
20.231	-6.4788	9.6115
24.858	7.6894	13.148
20.984	-14.303	-2.7164
36.485	12.134	5.4997
13.376	-11.077	-2.9133
34.612	11.452	-2.5111
39.763	-5.8506	2.2187
40.561	2.596	2.9872
35.388	-6.7635	-15.232
38.475	3.3182	-14.894
36.263	-5.9638	-31.002
36.934	3.8801	-30.632
15.617	0.91464	16.205
20.388	-6.6982	10.121
24.851	7.5642	13.434
21.605	-14.471	-2.2022
36.246	12.012	5.445
13.943	-11.375	-2.0126
34.276	11.241	-2.5347
39.778	-5.8615	2.3262
40.448	2.5983	3.0695
35.818	-6.6301	-15.231
38.448	3.3139	-14.821
36.28	-5.9695	-31.025
36.985	3.87	-30.567
15.679	0.73942	16.568
20.585	-6.9171	10.536
24.838	7.4437	13.644
22.116	-14.597	-1.8097
36.118	12.062	5.5911
14.453	-11.575	-1.1173
34.029	11.254	-2.3544
39.765	-5.8848	2.4206
40.331	2.5861	3.1178
36.239	-6.4895	-15.235
38.401	3.3027	-14.781
36.282	-5.9579	-31.041
37.001	3.8597	-30.532
15.828	0.89875	16.967
20.735	-7.1373	10.949
24.811	7.2999	13.87
22.547	-14.748	-1.4012
35.899	12.034	5.6194
14.874	-11.859	-0.34843
33.778	11.196	-2.3146
39.771	-5.9086	2.4952
40.227	2.5727	3.1428
36.666	-6.3654	-15.244
38.345	3.361	-14.758
36.29	-5.9658	-31.049
36.988	3.9822	-30.511
15.884	0.69013	17.28
20.861	-7.3627	11.281
24.582	7.2118	14.096
22.846	-14.867	-1.1079
35.525	11.96	5.6608
15.179	-12.094	0.25267
33.528	11.126	-2.3057
39.771	-5.9189	2.5604
40.132	2.5692	3.1752
37.056	-6.2427	-15.246
38.303	3.3577	-14.731
36.291	-5.9717	-31.04
36.993	3.9801	-30.488
15.943	0.53707	17.506
20.99	-7.5291	11.522
24.545	7.1076	14.206
23.069	-15.003	-0.87023
35.335	11.949	5.628
15.401	-12.359	0.72187
33.293	11.05	-2.3201
39.792	-5.9822	2.6315
40.06	2.5139	3.1774
37.391	-6.1609	-15.222
38.267	3.3274	-14.731
36.288	-5.9658	-30.997
36.992	3.9733	-30.49
16.043	0.31814	17.668
21.112	-7.743	11.682
24.539	6.9406	14.283
23.193	-15.257	-0.68443
35.153	11.889	5.5466
15.558	-12.642	1.1046
33.017	10.969	-2.3743
39.853	-5.9899	2.6957
40.083	2.5095	3.2041
37.666	-6.0887	-15.186
38.283	3.3255	-14.704
36.305	-5.9782	-30.941
36.996	3.9737	-30.461
16.094	0.29011	17.754
21.3	-7.8394	11.902
24.617	6.8919	14.333
23.292	-15.421	-0.43763
35.072	11.919	5.4523
15.641	-12.899	1.4114
32.795	10.906	-2.4176
39.877	-6.013	2.719
40.016	2.4892	3.211
37.81	-6.0549	-15.177
38.246	3.3178	-14.699
36.309	-5.9766	-30.92
36.987	3.9775	-30.459
16.093	0.1403	17.783
21.409	-7.9944	11.973
24.588	6.771	14.323
23.328	-15.631	-0.34513
34.938	11.898	5.3772
15.697	-13.126	1.6082
32.598	10.825	-2.4663
39.909	-6.0263	2.7372
39.96	2.4778	3.2127
37.827	-6.0642	-15.157
38.215	3.3125	-14.7
36.313	-5.9819	-30.899
36.98	3.9781	-30.461
16.107	-0.045983	17.864
21.47	-8.1553	12.056
24.498	6.6577	14.307
23.33	-15.844	-0.23843
34.755	11.875	5.3053
15.73	-13.321	1.8104
32.414	10.767	-2.5331
39.934	-6.0535	2.7456
39.898	2.4511	3.2112
37.844	-6.0699	-15.148
38.18	3.3018	-14.703
36.314	-5.9713	-30.888
36.972	3.9814	-30.466
16.043	-0.26805	17.879
21.486	-8.3365	12.112
24.337	6.5285	14.306
23.355	-16.119	-0.12193
34.496	11.84	5.2493
15.796	-13.554	2.027
32.232	10.738	-2.6125
39.96	-6.0763	2.7514
39.838	2.4278	3.2103
37.857	-6.0806	-15.14
38.151	3.2886	-14.706
36.31	-5.9722	-30.879
36.969	3.9777	-30.47
16.005	-0.5093	17.885
21.502	-8.5453	12.125
24.191	6.3626	14.278
23.334	-16.355	-0.096727
34.248	11.758	5.1569
15.823	-13.712	2.1245
32.048	10.679	-2.7261
39.979	-6.0975	2.7634
39.808	2.406	3.215
37.863	-6.097	-15.127
38.14	3.2836	-14.703
36.313	-5.9821	-30.865
36.973	3.9874	-30.467
15.924	-0.6551	17.766
21.56	-8.6822	12.148
24.067	6.2615	14.216
23.336	-16.526	-0.060627
34.017	11.736	5.0259
15.84	-13.839	2.1535
31.851	10.659	-2.8667
39.999	-6.1269	2.7617
39.777	2.3751	3.2193
37.87	-6.1017	-15.127
38.13	3.2699	-14.699
36.305	-5.9667	-30.863
36.978	3.9889	-30.464
15.805	-0.92433	17.661
21.554	-8.871	12.092
23.926	6.1046	14.138
23.344	-16.756	-0.088227
33.758	11.708	4.8974
15.89	-13.97	2.1499
31.653	10.668	-3.0164
40.013	-6.1623	2.7626
39.755	2.3386	3.2216
37.872	-6.1101	-15.125
38.118	3.253	-14.697
36.305	-5.9489	-30.86
36.976	3.9884	-30.462
15.722	-1.1951	17.551
21.539	-9.0568	12.001
23.773	5.9494	14.029
23.381	-16.999	-0.13383
33.461	11.664	4.7044
15.984	-14.085	2.1302
31.414	10.63	-3.2256
40.023	-6.2012	2.7489
39.725	2.2984	3.2058
37.872	-6.1143	-15.137
38.104	3.2371	-14.713
36.288	-5.9258	-30.871
36.978	3.9938	-30.478
15.572	-1.5688	17.431
21.474	-9.3085	11.866
23.552	5.7382	13.887
23.48	-17.222	-0.26143
33.104	11.638	4.5379
16.186	-14.116	2.0781
31.153	10.638	-3.4203
40.037	-6.2467	2.7356
39.694	2.2507	3.2011
37.875	-6.1292	-15.149
38.094	3.2211	-14.718
36.28	-5.9139	-30.881
36.985	4.0057	-30.483
15.388	-1.938	17.234
21.433	-9.5343	11.792
23.342	5.5514	13.763
23.697	-17.332	-0.36543
32.658	11.571	4.2538
16.471	-14.052	1.9519
30.765	10.555	-3.7162
40.043	-6.308	2.7247
39.656	2.1869	3.201
37.868	-6.1461	-15.158
38.074	3.1865	-14.718
36.266	-5.89	-30.889
36.983	3.9972	-30.483
15.189	-2.232	16.989
21.454	-9.6979	11.717
23.189	5.4211	13.537
24.095	-17.331	-0.46763
32.255	11.638	3.9136
16.846	-13.953	1.6235
30.252	10.532	-4.0175
40.045	-6.3502	2.7002
39.625	2.1426	3.1852
37.863	-6.1596	-15.181
38.061	3.1775	-14.733
36.256	-5.8777	-30.911
36.987	4.0189	-30.498
15.062	-2.5951	16.717
21.416	-9.8677	11.496
22.984	5.2818	13.258
24.629	-17.342	-0.65033
31.766	11.487	3.367
17.352	-13.875	1.1794
29.684	10.217	-4.5191
40.041	-6.4259	2.6857
39.592	2.0658	3.1652
37.856	-6.1945	-15.195
38.045	3.1368	-14.753
36.246	-5.8766	-30.924
36.984	4.0108	-30.516
14.9	-3.0487	16.382
21.365	-10.085	11.32
22.771	5.0964	12.971
25.328	-17.408	-0.69523
31.274	11.445	2.9289
17.97	-13.855	0.55637
28.951	10.118	-4.8803
40.037	-6.5148	2.6956
39.683	1.9805	3.1877
37.857	-6.2342	-15.185
38.089	3.1003	-14.723
36.25	-5.8782	-30.913
36.988	4.0126	-30.481
14.752	-3.4293	16.009
21.306	-10.262	11.027
22.529	4.9419	12.632
26.164	-17.372	-0.78663
30.683	11.583	2.4903
18.672	-13.945	-0.11183
28.107	10.082	-5.2073
40.037	-6.6419	2.6736
39.571	1.8494	3.1397
37.852	-6.3001	-15.205
38.032	3.0355	-14.772
36.246	-5.8841	-30.932
36.978	4.0099	-30.53
14.626	-3.9608	15.613
21.31	-10.471	10.708
22.26	4.7612	12.225
26.987	-17.392	-0.84973
29.939	11.62	1.8603
19.428	-14.047	-0.78193
26.936	9.9612	-5.6478
40.04	-6.7372	2.6467
39.563	1.7537	3.1109
37.853	-6.3501	-15.231
38.017	2.9716	-14.798
36.245	-5.8947	-30.956
36.96	3.9739	-30.554
14.538	-4.3826	15.181
21.346	-10.669	10.384
21.97	4.588	11.805
27.785	-17.42	-0.87203
29.191	11.751	1.317
20.2	-14.169	-1.3581
25.588	9.8068	-5.8503
40.041	-6.8715	2.6219
39.551	1.6189	3.0798
37.855	-6.417	-15.254
38.013	2.9036	-14.825
36.244	-5.9035	-30.978
36.959	3.9649	-30.577
14.349	-4.6217	14.691
21.374	-10.868	10.041
21.703	4.412	11.304
28.525	-17.46	-0.87403
28.576	11.743	0.70017
20.947	-14.312	-1.8708
24.554	9.5745	-6.174
40.018	-7.006	2.624
39.541	1.4873	3.0413
37.848	-6.4918	-15.253
38.004	2.838	-14.859
36.257	-5.925	-30.976
36.957	3.956	-30.607
14.198	-4.9352	14.261
21.369	-11.105	9.6925
21.42	4.1879	10.816
29.189	-17.502	-0.87433
27.602	11.458	-0.24503
21.638	-14.471	-2.3349
23.165	9.0023	-6.7572
40.009	-7.1283	2.611
39.532	1.366	3.0064
37.781	-6.578	-15.257
37.992	2.7803	-14.888
36.243	-5.9439	-30.984
36.939	3.9546	-30.633
13.981	-5.1385	13.766
21.322	-11.272	9.3505
21.171	4.0276	10.388
29.719	-17.556	-0.83433
27.111	11.697	-0.53503
22.216	-14.646	-2.7214
22.331	9.0748	-6.7326
39.995	-7.2513	2.5947
39.512	1.2428	2.986
37.592	-6.6867	-15.25
37.976	2.715	-14.904
36.224	-5.9283	-30.987
36.924	3.9404	-30.645
13.791	-5.3109	13.309
21.271	-11.424	9.0234
20.98	3.8806	9.9779
30.147	-17.631	-0.79613
26.437	11.724	-1.073
22.71	-14.83	-3.0718
