frames = 110 markers = 13 Hz = 30
-15.842	-7.7576	-17.873
-25.231	-15.721	-29.56
-18.379	-9.7483	-32.419
-15.616	-10.733	28.284
-23.681	-9.2333	22.047
-10.3	-13.815	19.573
-31.792	-5.895	10.869
-8.6003	-17.724	6.0277
-27.59	-0.54459	4.2415
-7.9576	-17.04	-3.4124
-23.621	-9.7563	0.11503
-16.494	-10.654	0.19163
-24.629	-8.7776	-17.997
-15.735	-8.2241	-17.795
-21.979	-18.325	-29.122
-18.414	-10.099	-32.33
-15.253	-11.662	28.387
-23.26	-10.184	22.033
-9.8042	-14.501	19.611
-31.343	-6.6993	10.878
-7.904	-18.156	6.0219
-27.184	-1.1447	4.3926
-7.1626	-17.094	-3.3758
-22.913	-10.44	0.11813
-15.747	-10.871	0.32283
-22.157	-10.367	-18.033
-15.402	-8.6839	-17.707
-18.941	-20.139	-28.806
-18.064	-10.506	-32.251
-14.944	-12.609	28.413
-22.893	-11.219	22.018
-9.3143	-15.21	19.673
-30.819	-7.506	10.824
-7.229	-18.548	6.0292
-26.793	-1.7389	4.4408
-6.4591	-16.923	-3.2855
-22.172	-11.174	0.060928
-15	-11.183	0.43033
-20.431	-13.038	-17.925
-14.926	-9.2975	-17.637
-15.697	-21.941	-28.892
-17.522	-11.074	-32.196
-14.603	-13.532	28.442
-22.546	-12.234	22.046
-8.6998	-15.382	19.693
-30.21	-8.3458	10.731
-6.4257	-18.649	6.0626
-26.441	-2.3219	4.4285
-5.675	-16.828	-3.2174
-21.381	-12.019	-0.046572
-14.235	-11.57	0.50373
-17.898	-15.288	-17.574
-14.583	-9.7728	-17.57
-12.477	-22.56	-29.392
-17.299	-11.42	-32.121
-14.343	-14.267	28.414
-22.276	-13.109	21.904
-8.2981	-15.821	19.776
-29.724	-9.1769	10.459
-5.674	-18.618	6.1036
-26.165	-2.8466	4.3377
-4.8673	-16.642	-3.1401
-20.518	-12.978	-0.22727
-13.43	-12.063	0.47313
-17.118	-16.284	-17.764
-14.129	-10.071	-17.57
-11.743	-23.047	-29.901
-17.024	-11.548	-32.103
-14.205	-14.999	28.264
-22.057	-13.928	21.589
-7.9582	-16.237	19.789
-29.357	-10.206	9.9804
-4.9528	-18.649	6.1224
-25.871	-3.6571	4.0492
-4.1322	-16.311	-3.0352
-19.522	-13.934	-0.54387
-12.497	-12.719	0.31873
-16.441	-17.077	-18.169
-13.697	-10.157	-17.626
-11.408	-23.408	-30.681
-17.108	-11.422	-32.068
-14.108	-15.501	28.134
-21.916	-14.636	21.201
-7.7275	-16.628	19.907
-29.03	-11.386	9.3373
-4.3531	-18.057	6.1883
-25.683	-4.5224	3.6893
-3.3109	-15.917	-2.9952
-18.672	-15.151	-0.77307
-11.715	-13.557	0.023528
-15.781	-17.637	-18.535
-13.324	-10.058	-17.729
-10.817	-23.408	-31.339
-17.211	-11.206	-32.063
-14.006	-15.986	28
-21.702	-15.417	20.77
-7.4142	-16.895	20.027
-28.67	-12.741	8.6793
-3.6309	-17.789	6.3694
-25.628	-5.6632	3.1237
-2.4885	-15.469	-2.7581
-17.872	-16.163	-0.89517
-10.946	-14.378	-0.24707
-15.32	-18.054	-18.782
-12.654	-10.135	-17.827
-10.544	-23.569	-31.768
-16.808	-11.557	-32.06
-13.813	-16.516	27.948
-21.337	-16.275	20.408
-6.992	-17.089	20.19
-28.078	-14.132	8.084
-2.6562	-18.001	6.6992
-25.529	-6.9046	2.4731
-1.6298	-15.287	-2.3331
-17.162	-17.034	-0.91377
-10.259	-15.13	-0.37457
-15.007	-17.819	-18.935
-11.422	-10.379	-17.868
-10.268	-23.029	-32.057
-15.611	-12.289	-32.031
-13.447	-16.941	28.069
-20.859	-17.412	20.378
-6.5463	-17.24	20.515
-27.099	-15.559	7.747
-2.0767	-17.496	7.0394
-25.331	-8.2976	1.8855
-1.0309	-14.819	-2.0016
-16.647	-17.858	-0.66497
-9.7859	-15.769	-0.30827
-15.02	-17.638	-18.757
-10.631	-10.138	-17.557
-10.205	-23.076	-31.759
-14.094	-12.685	-31.815
-13.063	-17.357	28.308
-20.256	-18.367	20.473
-5.9846	-17.35	20.89
-26.097	-17.079	7.5833
-1.4045	-17.175	7.4497
-24.963	-9.8737	1.4991
-0.53189	-14.39	-1.5769
-16.169	-18.511	-0.44477
-9.3605	-16.256	-0.083472
-14.498	-18.735	-18.533
-10.043	-9.863	-17.071
-10.282	-23.29	-32.071
-12.577	-13.05	-31.397
-12.679	-17.907	28.591
-19.646	-19.284	20.64
-5.4573	-17.458	21.241
-25.302	-19.034	7.6067
-1.0206	-16.484	7.787
-24.903	-12.199	1.024
-0.040988	-13.785	-1.2549
-15.54	-18.861	-0.19127
-8.7724	-16.494	0.20393
-14.359	-18.595	-18.317
-9.3501	-10.02	-16.757
-10.259	-23.166	-31.885
-10.737	-13.829	-31.089
-12.323	-18.399	28.788
-19.146	-20.059	20.771
-5.0533	-17.573	21.528
-24.536	-20.752	7.6411
-0.79689	-15.957	8.0774
-24.57	-14.252	0.71493
0.27611	-13.278	-0.95987
-14.823	-19.118	0.009528
-8.0738	-16.7	0.42783
-14.367	-18.342	-18.134
-8.425	-10.439	-16.618
-10.232	-22.933	-31.686
-8.4581	-14.812	-30.856
-11.893	-18.836	28.957
-18.528	-20.901	20.886
-4.5992	-17.535	21.753
-23.454	-22.216	7.6223
-0.62109	-15.357	8.2963
-24.081	-16.112	0.37263
0.54061	-12.814	-0.76897
-14.197	-19.579	0.20753
-7.5878	-16.802	0.62383
-13.917	-18.853	-17.942
-7.2844	-11.093	-16.616
-10.233	-23.216	-31.698
-6.1248	-15.935	-30.653
-11.302	-19.495	29.097
-17.913	-21.538	21.024
-4.1267	-17.529	21.962
-22.464	-23.743	7.7445
-0.54639	-14.848	8.4845
-23.546	-18.234	0.083928
0.70721	-12.372	-0.58737
-13.512	-19.937	0.30113
-7.0123	-16.922	0.77993
-13.597	-19.106	-17.846
-6.2501	-11.915	-16.663
-10.208	-23.232	-31.751
-4.1201	-17.33	-30.374
-10.873	-19.851	29.162
-17.322	-22.139	21.056
-3.7489	-17.475	22.062
-21.508	-24.996	7.7803
-0.53749	-14.384	8.5791
-22.924	-20.095	-0.23107
0.84051	-11.939	-0.48307
-12.886	-20.228	0.37003
-6.4762	-17.021	0.81273
-13.243	-19.346	-17.771
-5.137	-12.714	-16.782
-10.176	-23.251	-31.814
-1.9505	-18.604	-30.086
-10.415	-20.196	29.123
-16.561	-23.02	21.005
-3.3097	-17.561	22.046
-20.383	-26.172	7.6857
-0.50639	-14.027	8.5816
-22.066	-21.73	-0.53927
0.90801	-11.492	-0.45057
-12.206	-20.539	0.37443
-5.9028	-17.122	0.77073
-13.004	-19.401	-17.739
-4.0405	-13.664	-16.963
-10.125	-23.276	-31.829
-0.18669	-19.906	-29.926
-9.8401	-20.496	29.12
-15.666	-23.726	20.915
-2.7051	-17.734	22.057
-19.211	-27.223	7.6056
-0.37719	-13.793	8.6149
-21.124	-23.266	-0.81407
0.93521	-11.101	-0.38697
-11.59	-20.8	0.40193
-5.3616	-17.245	0.75423
-12.805	-19.486	-17.676
-2.8597	-14.875	-17.08
-10.19	-23.347	-31.822
1.1764	-21.168	-29.964
-9.243	-20.701	29.145
-14.788	-24.196	20.89
-2.0881	-17.738	22.118
-17.949	-27.923	7.5468
-0.20029	-13.532	8.6863
-20.049	-24.66	-1.1221
0.93441	-10.717	-0.30187
-10.915	-21.072	0.40963
-4.7748	-17.362	0.72943
-12.518	-19.555	-17.622
-1.5318	-16.137	-17.101
-10.12	-23.341	-31.826
2.4578	-22.256	-30.084
-8.4709	-20.926	29.15
-13.769	-24.723	20.915
-1.5006	-17.375	22.163
-16.681	-28.445	7.5134
0.020312	-13.177	8.6829
-18.919	-26.08	-1.4087
0.93771	-10.38	-0.33557
-10.255	-21.286	0.42083
-4.1511	-17.514	0.70443
-12.112	-19.613	-17.573
-0.57459	-17.743	-17.104
-9.9616	-23.273	-31.85
3.2988	-23.195	-30.417
-7.7663	-21.047	29.099
-12.874	-25.049	20.843
-0.82229	-17.359	22.142
-15.584	-28.672	7.3716
0.31701	-13.005	8.6735
-17.847	-27.051	-1.7091
0.91791	-10.092	-0.33517
-9.4994	-21.518	0.34463
-3.3946	-17.75	0.66813
-11.832	-19.509	-17.559
0.78411	-18.981	-16.968
-9.9042	-23.251	-31.846
4.7593	-23.516	-30.589
-7.067	-21.125	29.02
-12.032	-25.236	20.741
-0.099988	-17.361	22.131
-14.31	-29.01	7.2309
0.69601	-12.845	8.6911
-16.465	-28.107	-1.9751
0.88931	-9.8005	-0.29177
-8.6633	-21.756	0.27873
-2.6319	-17.872	0.59373
-11.35	-19.382	-17.53
1.4709	-20.041	-16.971
-9.6701	-22.915	-31.9
5.1614	-23.903	-30.875
-6.3848	-21.081	28.918
-11.256	-25.222	20.577
0.60991	-17.279	22.032
-13.154	-29.303	7.0972
1.252	-12.807	8.5694
-15.119	-28.87	-2.1849
1.0165	-9.7411	-0.40557
-7.7385	-21.97	0.16183
-1.6494	-18.18	0.49883
-10.893	-19.263	-17.522
2.1433	-20.796	-17.075
-9.5169	-22.861	-31.908
5.386	-24.011	-31.253
-5.7439	-21.029	28.742
-10.491	-25.305	20.412
1.3537	-17.338	21.901
-12.075	-29.64	6.972
1.9372	-12.864	8.437
-13.854	-29.614	-2.3578
1.18	-9.7195	-0.48197
-6.8597	-22.17	0.067128
-0.70279	-18.484	0.32713
-10.311	-19.286	-17.534
2.4474	-21.304	-17.343
-9.1291	-22.69	-31.983
5.0642	-24.087	-31.741
-5.0701	-20.915	28.605
-9.6811	-25.335	20.297
2.1279	-17.307	21.81
-11.006	-29.755	6.8557
2.766	-12.906	8.3238
-12.643	-30.084	-2.4943
1.4233	-9.7569	-0.52387
-6.0728	-22.394	-0.027272
0.036012	-18.626	0.18793
-9.7993	-19.323	-17.54
2.595	-21.459	-17.575
-8.8741	-22.584	-32.04
4.7063	-24.065	-32.09
-4.2826	-20.675	28.528
-8.8244	-25.37	20.261
2.944	-17.269	21.729
-10.012	-29.854	6.828
3.6935	-12.991	8.2094
-11.504	-30.572	-2.5245
1.7505	-9.8813	-0.54037
-5.3476	-22.65	-0.12267
0.72071	-18.822	0.15493
-9.5963	-19.182	-17.441
2.7918	-21.534	-17.691
-8.831	-22.807	-31.864
4.5062	-24.04	-32.275
-3.6387	-20.656	28.504
-8.0935	-25.505	20.305
3.5955	-17.246	21.698
-9.067	-29.782	6.788
4.6658	-13.131	8.1495
-10.299	-30.765	-2.5783
2.1672	-10.088	-0.48157
-4.6718	-22.918	-0.12957
1.3522	-19.02	0.13013
-9.1462	-19.38	-17.377
3.0854	-21.673	-17.76
-8.6986	-22.929	-31.832
4.525	-24.129	-32.383
-3.0566	-20.591	28.547
-7.3896	-25.618	20.38
4.2048	-17.236	21.689
-8.2545	-29.77	6.8163
5.435	-13.288	8.1044
-9.2707	-31.111	-2.5313
2.5459	-10.347	-0.43957
-4.0697	-23.153	-0.10027
1.9084	-19.189	0.22053
-8.776	-19.649	-17.293
3.4472	-21.676	-17.712
-8.6526	-22.907	-31.822
4.7292	-23.997	-32.37
-2.5222	-20.516	28.617
-6.7885	-25.789	20.491
4.7162	-17.295	21.702
-7.477	-29.699	6.8463
5.9921	-13.463	8.0889
-8.2304	-31.31	-2.4834
3.0353	-10.643	-0.47277
-3.5383	-23.421	-0.014772
2.3699	-19.352	0.28023
-8.5024	-19.751	-17.1
3.6467	-21.756	-17.684
-8.4363	-22.907	-31.652
4.7184	-24.013	-32.37
-2.0804	-20.504	28.71
-6.3291	-26.02	20.652
5.1012	-17.414	21.757
-6.7881	-29.69	6.9312
6.3167	-13.685	8.1099
-7.2656	-31.51	-2.3781
3.6615	-10.994	-0.59107
-3.0862	-23.655	0.14153
2.7557	-19.485	0.31673
-8.0861	-20.092	-16.956
3.8045	-21.827	-17.67
-8.1494	-23.088	-31.542
4.6919	-24.027	-32.377
-1.638	-20.561	28.794
-5.9277	-26.185	20.75
5.4391	-17.491	21.807
-6.1431	-29.65	6.9691
6.6016	-13.889	8.1206
-6.3701	-31.605	-2.3225
4.1737	-11.332	-0.68647
-2.6946	-23.857	0.25153
3.099	-19.618	0.35643
-7.7185	-20.337	-16.848
3.901	-21.968	-17.642
-7.7755	-23.212	-31.458
4.5906	-24.181	-32.359
-1.1801	-20.574	28.845
-5.5057	-26.287	20.805
5.7961	-17.508	21.842
-5.588	-29.673	7.0036
6.8758	-14.058	8.1098
-5.6746	-31.748	-2.2643
4.6608	-11.647	-0.79387
-2.3921	-24.047	0.30873
3.3658	-19.759	0.40073
-7.3355	-20.547	-16.818
4.0333	-22.057	-17.61
-7.2767	-23.044	-31.498
4.6146	-24.224	-32.338
-0.81399	-20.627	28.881
-5.1508	-26.403	20.858
6.1025	-17.559	21.861
-5.1563	-29.743	7.0454
7.1242	-14.236	8.0928
-5.1667	-31.878	-2.2091
5.1106	-11.936	-0.88797
-2.159	-24.224	0.36583
3.5784	-19.907	0.41643
-7.1263	-20.699	-16.749
4.1094	-22.114	-17.61
-6.6798	-23.325	-31.399
4.5804	-24.208	-32.353
-0.46019	-20.753	28.907
-4.871	-26.511	20.911
6.3646	-17.627	21.848
-4.8279	-29.826	7.092
7.3441	-14.396	8.0549
-4.7956	-31.986	-2.1567
5.5161	-12.182	-0.98667
-1.9673	-24.391	0.38973
3.7452	-20.04	0.41643
-7.2996	-20.923	-16.627
4.1889	-22.181	-17.621
-6.182	-23.947	-31.165
4.5889	-24.218	-32.374
-0.14439	-20.894	28.907
-4.6012	-26.688	20.957
6.6487	-17.812	21.824
-4.5867	-29.949	7.1252
7.6155	-14.595	8.0266
-4.5704	-32.087	-2.1288
5.9629	-12.411	-1.0562
-1.8023	-24.546	0.40103
3.8668	-20.139	0.43393
-7.1442	-21.534	-16.699
4.2562	-22.231	-17.61
-5.5765	-24.35	-31.236
4.6125	-24.226	-32.37
0.10351	-20.988	28.917
-4.4105	-26.783	20.992
6.8693	-17.94	21.81
-4.465	-30.037	7.1591
7.7738	-14.719	8.0092
-4.4938	-32.175	-2.0949
6.2318	-12.545	-1.0953
-1.6915	-24.691	0.41823
3.933	-20.226	0.44013
-6.8734	-21.716	-16.737
4.2658	-22.274	-17.61
-4.9819	-24.689	-31.205
4.5774	-24.234	-32.376
0.28441	-21.058	28.932
-4.2831	-26.853	21.019
7.0344	-18.059	21.797
-4.5027	-30.148	7.1975
7.9036	-14.842	7.9937
-4.6417	-32.313	-2.049
6.4546	-12.671	-1.1268
-1.5977	-24.82	0.42663
3.9899	-20.31	0.44543
-6.6401	-21.69	-16.743
4.2962	-22.314	-17.61
-4.571	-25.055	-31.1
4.5876	-24.242	-32.381
0.40401	-21.072	28.93
-4.2182	-26.971	21.06
7.1182	-18.195	21.779
-4.5819	-30.232	7.2335
7.9764	-14.961	7.9782
-4.8174	-32.374	-2.0165
6.5982	-12.774	-1.1495
-1.5434	-24.929	0.43053
4.0167	-20.386	0.45243
-6.5647	-21.509	-16.69
4.2969	-22.353	-17.608
-4.2449	-25.204	-30.926
4.567	-24.249	-32.383
0.46791	-21.153	28.926
-4.1997	-27.08	21.091
7.1481	-18.309	21.76
-4.7213	-30.313	7.2628
7.9977	-15.049	7.9652
-5.0623	-32.437	-1.988
6.658	-12.846	-1.1642
-1.5196	-25.025	0.42883
4.0111	-20.447	0.45403
-6.2955	-21.772	-16.794
4.3441	-22.369	-17.61
-4.175	-25.282	-31.108
4.6585	-24.229	-32.388
