frames = 138 markers = 13 Hz = 30
-37.101	2.2418	-28.664
-37.008	-10.049	-28.593
-25.343	16.417	-0.25156
-34.751	14.808	-5.7023
-25.281	7.7262	0.76714
-39.119	12.891	-17.822
-27.762	-3.6404	6.9618
-36.456	16.777	-26.532
-31.221	-11.289	1.725
-42.503	-0.63857	-1.5828
-36.891	-6.912	0.037041
-35.334	6.1728	-14.534
-31.148	-9.3267	-15.015
-37.08	2.2173	-28.655
-36.981	-9.8786	-28.575
-25.191	16.247	-0.92086
-34.773	14.699	-6.1873
-25.423	7.5956	0.48284
-39.308	12.781	-18.229
-27.777	-3.7152	6.8505
-36.336	16.737	-26.806
-31.331	-11.314	1.6051
-42.512	-0.556	-1.6135
-36.952	-6.8893	-0.045859
-35.431	6.3761	-14.549
-30.932	-9.1745	-15.009
-37.007	2.1566	-28.614
-36.745	-9.7331	-28.578
-25.002	16.139	-1.1745
-34.769	14.592	-6.197
-25.339	7.4511	0.32624
-39.249	12.887	-18.297
-27.743	-3.8046	6.7635
-36.317	16.627	-26.984
-31.418	-11.345	1.5186
-42.514	-0.50324	-1.6361
-37.01	-6.8893	-0.084959
-35.414	6.3393	-14.609
-30.922	-9.2426	-15.01
-36.979	2.0905	-28.665
-36.741	-9.8203	-28.576
-24.792	15.983	-1.2318
-34.452	14.511	-6.4342
-25.221	7.2824	0.24384
-39.381	12.844	-18.319
-27.701	-3.9218	6.7281
-36.281	16.507	-26.981
-31.502	-11.426	1.521
-42.509	-0.45597	-1.6085
-37.076	-6.9075	-0.077659
-35.422	6.39	-14.586
-30.96	-9.2713	-14.99
-36.965	2.1074	-28.634
-36.736	-9.8248	-28.575
-24.596	15.889	-1.0739
-34.29	14.397	-6.3298
-25.101	7.1251	0.32884
-39.488	12.935	-18.1
-27.624	-4.0947	6.7614
-36.229	16.408	-26.781
-31.54	-11.533	1.5432
-42.497	-0.42552	-1.4989
-37.139	-6.9515	-0.021159
-35.476	6.3539	-14.547
-31.042	-9.2601	-14.95
-37.048	2.2099	-28.635
-36.727	-9.7522	-28.576
-24.346	15.807	-0.54546
-33.948	14.341	-5.9798
-24.817	6.9149	0.51874
-39.421	13.076	-17.621
-27.505	-4.3072	6.8498
-36.182	16.268	-26.417
-31.581	-11.679	1.66
-42.474	-0.40771	-1.3692
-37.181	-6.9947	0.070541
-35.523	6.2535	-14.515
-31.19	-9.2745	-14.905
-37.069	2.2253	-28.639
-36.728	-9.7445	-28.593
-24.112	15.723	0.053141
-33.761	14.281	-5.4698
-24.677	6.7369	0.89744
-39.33	13.143	-17.068
-27.424	-4.569	7.0409
-36.124	15.984	-25.993
-31.565	-11.872	1.8047
-42.454	-0.41067	-1.2004
-37.259	-7.0828	0.20454
-35.596	6.0989	-14.471
-31.378	-9.2795	-14.828
-37.057	2.2095	-28.643
-36.62	-9.6832	-28.634
-23.907	15.634	0.84534
-33.592	14.232	-4.7559
-24.535	6.5853	1.4585
-39.499	13.166	-16.158
-27.387	-4.8445	7.2971
-36.051	15.995	-24.997
-31.547	-12.061	1.9575
-42.418	-0.42437	-0.99616
-37.304	-7.161	0.39934
-35.671	5.877	-14.423
-31.673	-9.2678	-14.741
-37.049	2.1952	-28.659
-36.62	-9.703	-28.654
-23.699	15.59	1.8765
-33.368	14.275	-3.8629
-24.335	6.5108	2.1864
-39.448	13.156	-15.151
-27.469	-5.1393	7.3509
-35.89	16.053	-23.923
-31.711	-12.437	2.188
-42.356	-0.4753	-0.78546
-37.287	-7.2513	0.58034
-35.746	5.6011	-14.383
-31.925	-9.2474	-14.673
-37.043	2.1655	-28.688
-36.632	-9.7186	-28.669
-23.577	15.53	3.1524
-33.157	14.261	-2.7751
-24.147	6.4054	3.1022
-39.467	13.039	-13.901
-27.489	-5.4216	7.6506
-35.822	16.16	-22.561
-31.745	-12.625	2.3678
-42.31	-0.50699	-0.55326
-37.313	-7.3484	0.75194
-35.824	5.2858	-14.333
-32.243	-9.1943	-14.619
-37.027	2.1807	-28.721
-36.742	-9.7257	-28.682
-23.534	15.377	4.6157
-33.003	14.187	-1.5493
-24.076	6.2119	4.2101
-39.727	12.885	-12.376
-27.583	-5.7893	8.0863
-35.638	16.45	-20.659
-31.736	-12.865	2.5552
-42.283	-0.5329	-0.29586
-37.439	-7.4847	0.99884
-35.926	4.8717	-14.291
-32.698	-9.0501	-14.508
-37.035	2.1575	-28.766
-36.827	-9.6697	-28.68
-23.464	15.169	6.2071
-32.94	14.266	0.027941
-24	5.9821	5.3864
-39.523	12.674	-10.861
-27.716	-6.1564	8.5044
-35.145	16.457	-18.896
-31.762	-13.124	2.7608
-42.244	-0.55288	-0.077859
-37.501	-7.5784	1.1912
-36.004	4.4165	-14.286
-33.175	-9.0554	-14.445
-37.124	2.2204	-28.848
-36.859	-9.8319	-28.733
-23.462	14.827	7.9679
-32.861	14.26	1.6048
-24.016	5.7139	6.7008
-39.308	12.364	-9.3313
-27.839	-6.5629	8.9993
-34.608	16.422	-17.043
-31.792	-13.324	2.951
-42.131	-0.61727	0.22094
-37.44	-7.7112	1.2806
-36.135	3.9281	-14.232
-33.356	-9.1027	-14.429
-37.08	2.1482	-28.863
-36.869	-9.8397	-28.761
-23.634	14.406	9.7971
-32.773	14.034	3.1138
-24.089	5.2564	7.9639
-39.407	12.11	-7.6844
-28.138	-7.039	9.5548
-34.113	16.48	-14.819
-31.861	-13.549	3.099
-42.08	-0.64261	0.47554
-37.596	-7.8686	1.5357
-36.325	3.4097	-14.22
-34.037	-9.1664	-14.31
-37.077	2.1061	-28.913
-36.881	-9.8355	-28.793
-23.87	13.847	11.814
-32.778	13.827	4.7719
-24.271	4.8173	9.3456
-39.301	11.93	-6.1098
-28.42	-7.517	10.066
-33.534	16.691	-12.599
-31.986	-13.711	3.2223
-41.954	-0.69314	0.81514
-37.495	-7.9675	1.6165
-36.789	2.8525	-14.226
-34.051	-9.2188	-14.258
-37.063	2.0493	-28.972
-36.877	-9.9349	-28.743
-24.386	13.493	13.799
-32.807	13.653	6.3308
-24.359	4.5829	10.861
-39.29	11.669	-4.5628
-28.675	-7.6815	10.194
-32.983	16.585	-10.401
-32.133	-13.934	3.3483
-41.852	-0.7129	1.1049
-37.517	-8.0763	1.7597
-37.496	2.2699	-14.31
-34.526	-9.258	-14.212
-37.087	2.029	-29.072
-36.798	-9.9716	-28.795
-24.972	12.991	15.817
-32.872	13.441	7.8314
-24.809	4.1671	12.478
-39.315	11.487	-3.0957
-29.068	-7.9994	10.616
-32.385	16.579	-8.0034
-32.261	-14.049	3.4663
-41.701	-0.71366	1.4732
-37.488	-8.1639	1.8965
-37.997	1.7691	-14.199
-35.048	-9.2682	-14.175
-37.053	2.0621	-28.936
-36.813	-9.9723	-28.829
-25.457	12.275	17.819
-32.898	13.138	9.3275
-25.416	3.5716	13.964
-39.289	11.311	-1.657
-29.498	-8.4656	11.051
-31.845	16.57	-5.5269
-32.316	-14.15	3.4572
-41.522	-0.7043	1.7936
-37.389	-8.2095	1.9679
-38.451	1.3451	-14.077
-35.526	-9.2462	-14.186
-37.12	2.0276	-28.771
-36.834	-9.9723	-28.886
-25.8	11.544	19.571
-32.991	12.739	10.883
-25.978	2.8692	15.34
-39.103	11.269	-0.33966
-29.994	-8.912	11.432
-31.071	16.369	-3.0804
-32.441	-14.242	3.4626
-41.314	-0.66612	1.9927
-37.41	-8.294	2.0811
-38.742	1.0508	-14.006
-36.008	-9.2607	-14.124
-37.192	1.9911	-28.664
-36.814	-9.9561	-28.863
-26.198	10.653	21.249
-33.074	12.32	12.524
-26.499	2.0286	16.798
-39.01	11.296	1.1402
-30.456	-9.3329	11.739
-30.592	16.171	-0.70436
-32.548	-14.336	3.463
-41.005	-0.6445	2.1423
-37.329	-8.3853	2.2358
-38.826	0.87846	-13.934
-36.38	-9.273	-14.007
-37.216	1.9739	-28.575
-36.814	-9.9395	-28.763
-26.705	9.6314	22.934
-33.164	11.714	14.12
-27.01	1.0775	18.261
-38.792	11.155	2.5178
-30.839	-9.6558	11.876
-30.102	15.793	1.5158
-32.686	-14.479	3.4358
-40.624	-0.6414	2.2619
-37.123	-8.4609	2.4632
-38.724	0.816	-13.856
-36.595	-9.2684	-13.804
-37.242	1.9494	-28.508
-36.826	-9.908	-28.566
-27.33	8.5576	24.471
-33.364	11.084	15.669
-27.592	0.099702	19.43
-38.409	10.766	3.7355
-31.125	-9.9564	11.832
-29.553	15.193	3.7273
-32.89	-14.726	3.3437
-40.275	-0.73499	2.3654
-36.777	-8.5552	2.5881
-38.561	0.76178	-13.77
-36.635	-9.301	-13.69
-37.245	1.927	-28.435
-36.838	-9.9247	-28.453
-27.849	7.1056	25.943
-33.489	10.324	17.097
-28.127	-0.99933	20.46
-38.121	10.563	4.9556
-31.497	-10.429	12.008
-29.114	14.596	5.7581
-33.077	-14.913	3.3298
-39.974	-0.66835	2.4322
-36.664	-8.5709	2.6299
-38.44	0.78625	-13.725
-36.609	-9.2705	-13.651
-37.287	1.9166	-28.406
-36.84	-9.8549	-28.415
-28.585	5.9049	27.21
-33.677	9.5098	18.413
-28.749	-2.1012	21.376
-37.902	10.378	6.114
-31.846	-10.836	12.077
-28.838	14.026	7.7196
-33.271	-15.104	3.2643
-39.596	-0.70258	2.4795
-36.472	-8.6796	2.7079
-38.268	0.77069	-13.694
-36.519	-9.3014	-13.576
-37.306	1.9165	-28.388
-36.839	-9.8145	-28.341
-29.214	4.4847	28.334
-33.857	8.6331	19.606
-29.293	-3.2319	22.196
-37.646	10.056	7.1757
-31.986	-11.109	11.997
-28.612	13.253	9.6687
-33.44	-15.308	3.1557
-39.205	-0.77558	2.4823
-36.268	-8.8224	2.7413
-38.094	0.73593	-13.704
-36.424	-9.3562	-13.545
-37.33	1.9179	-28.407
-36.847	-9.7887	-28.31
-29.847	3.3754	29.186
-34.185	7.8439	20.637
-29.999	-4.2628	22.839
-37.209	9.6921	7.9838
-32.163	-11.444	11.963
-28.268	12.428	11.242
-33.484	-15.529	3.0464
-38.878	-0.83393	2.4736
-36.124	-8.9455	2.7301
-37.963	0.71963	-13.721
-36.362	-9.4244	-13.557
-37.377	1.9414	-28.429
-36.849	-9.8073	-28.321
-30.562	2.0568	29.909
-34.484	6.8792	21.509
-30.575	-5.3719	23.283
-36.79	9.2985	8.7353
-32.324	-11.861	11.866
-28.002	11.69	12.619
-33.554	-15.744	2.847
-38.473	-0.89893	2.3865
-35.889	-9.0661	2.6591
-37.792	0.69769	-13.816
-36.246	-9.4417	-13.629
-37.419	1.958	-28.528
-36.849	-9.7307	-28.391
-31.106	0.76981	30.336
-34.638	5.9738	22.074
-31.192	-6.4699	23.505
-36.253	8.8397	9.2237
-32.391	-12.548	11.74
-27.76	10.81	13.917
-33.368	-16.331	2.6491
-38.152	-1.0283	2.2831
-35.723	-9.2436	2.5323
-37.637	0.64045	-13.918
-36.17	-9.5091	-13.755
-37.412	1.967	-28.627
-36.852	-9.6999	-28.516
-31.748	-0.33312	30.576
-34.771	5.1094	22.463
-31.723	-7.4784	23.609
-35.981	8.3872	9.6305
-32.531	-13.084	11.541
-27.852	9.9354	15.068
-33.349	-16.679	2.3592
-37.84	-1.1882	2.1636
-35.594	-9.4566	2.3756
-37.484	0.56728	-14.032
-36.106	-9.6002	-13.912
-37.404	1.9728	-28.736
-36.85	-9.6809	-28.67
-32.296	-1.3349	30.814
-34.905	4.3244	22.863
-32.229	-8.381	23.711
-35.785	7.7189	10.004
-32.651	-13.481	11.365
-27.852	9.1176	15.762
-33.334	-16.843	2.0834
-37.566	-1.4409	2.1374
-35.437	-9.7408	2.3484
-37.358	0.45031	-14.046
-36.034	-9.7541	-13.937
-37.415	1.9746	-28.738
-36.851	-9.7201	-28.691
-32.841	-2.2728	31.056
-35.091	3.5176	23.214
-32.721	-9.2598	23.863
-35.737	7.1661	10.389
-32.77	-13.957	11.316
-27.854	8.3585	16.262
-33.337	-17.156	1.9696
-37.26	-1.6744	2.1589
-35.371	-10.034	2.2906
-37.216	0.33767	-14.011
-36.002	-9.8898	-13.992
-37.417	1.9779	-28.69
-36.85	-9.7128	-28.744
-33.24	-3.0968	31.223
-35.16	2.7684	23.454
-33.122	-10.065	23.944
-35.782	6.5602	10.668
-32.933	-14.347	11.23
-27.881	7.6528	16.536
-33.468	-17.343	1.8141
-37.038	-1.8942	2.1907
-35.36	-10.299	2.2957
-37.108	0.23273	-13.965
-36.047	-10.011	-13.983
-37.417	1.9783	-28.629
-36.949	-9.7037	-28.73
-33.585	-3.8618	31.333
-35.234	2.0206	23.629
-33.483	-10.866	24.027
-35.9	5.9198	10.881
-33.067	-14.811	11.189
-27.891	6.9412	16.613
-33.532	-17.624	1.7133
-36.851	-2.1349	2.1887
-35.397	-10.582	2.2794
-37.011	0.11734	-13.949
-36.068	-10.146	-13.997
-37.407	1.9803	-28.597
-36.95	-9.7066	-28.742
-33.83	-4.3225	31.339
-35.2	1.5154	23.722
-33.767	-11.423	23.999
-36.068	5.3648	10.99
-33.258	-15.112	11.08
-27.947	6.3345	16.572
-33.71	-17.772	1.5592
-36.698	-2.3593	2.2074
-35.428	-10.836	2.2554
-36.931	-0.0036982	-13.914
-36.079	-10.271	-14.018
-37.401	1.9589	-28.548
-36.949	-9.7141	-28.759
-34.033	-4.7858	31.362
-35.17	1.0783	23.784
-34.137	-11.914	24.013
-36.302	4.8511	11.073
-33.431	-15.405	11.03
-28.026	5.8099	16.424
-33.759	-17.932	1.4681
-36.586	-2.5961	2.2269
-35.455	-11.092	2.2054
-36.933	-0.1353	-13.877
-36.094	-10.388	-14.063
-37.51	1.9334	-28.492
-36.951	-9.7053	-28.8
-34.295	-5.2096	31.378
-35.14	0.64899	23.843
-34.425	-12.357	23.991
-36.552	4.3995	11.18
-33.6	-15.771	10.984
-28.102	5.3142	16.261
-33.848	-18.245	1.4063
-36.487	-2.8007	2.2502
-35.473	-11.311	2.1745
-36.881	-0.22068	-13.834
-36.105	-10.488	-14.088
-37.508	1.9703	-28.43
-36.954	-9.6996	-28.821
-34.509	-5.58	31.412
-35.133	0.27376	23.93
-34.748	-12.746	23.976
-36.851	3.9893	11.323
-33.803	-16.115	10.955
-28.22	4.8172	16.104
-33.964	-18.557	1.367
-36.378	-2.9455	2.2647
-35.454	-11.465	2.1523
-36.845	-0.26845	-13.802
-36.04	-10.568	-14.108
-37.546	2.0252	-28.379
-36.849	-9.7156	-28.839
-34.619	-5.9273	31.444
-35.058	-0.13517	24.033
-34.917	-13.16	23.987
-37.369	3.6369	11.594
-33.975	-16.443	10.944
-28.43	4.404	15.781
-34.138	-18.822	1.3403
-36.263	-3.0528	2.2991
-35.461	-11.584	2.1448
-36.699	-0.36328	-13.766
-36.096	-10.617	-14.11
-37.381	1.9568	-28.34
-36.949	-9.7015	-28.835
-34.766	-6.2238	31.502
-35.095	-0.44181	24.163
-35.164	-13.47	23.989
-37.701	3.3599	11.819
-34.21	-16.718	10.936
-28.454	3.9309	15.31
-34.36	-19.071	1.3256
-36.143	-3.0704	2.3123
-35.504	-11.615	2.159
-36.558	-0.46192	-13.767
-36.116	-10.633	-14.096
-37.223	1.8021	-28.35
-36.952	-9.7043	-28.821
-34.918	-6.421	31.515
-35.167	-0.59636	24.239
-35.45	-13.643	23.959
-37.966	3.2151	11.958
-34.466	-16.915	10.912
-28.44	3.4678	14.64
-34.594	-19.286	1.3062
-35.986	-3.1138	2.2924
-35.564	-11.672	2.1525
-36.441	-0.54109	-13.792
-36.145	-10.659	-14.102
-37.147	1.7024	-28.375
-36.952	-9.7014	-28.826
-35.002	-6.5992	31.51
-35.188	-0.74369	24.29
-35.582	-13.775	23.883
-38.209	3.1919	12.122
-34.663	-17.081	10.846
-28.434	3.1215	13.686
-34.838	-19.477	1.2472
-35.805	-3.109	2.2528
-35.634	-11.676	2.1272
-36.373	-0.44876	-13.813
-36.183	-10.66	-14.128
-37.183	1.8834	-28.379
-36.958	-9.6993	-28.854
-35.099	-6.7266	31.51
-35.22	-0.84001	24.314
-35.79	-13.862	23.832
-38.345	3.1639	12.204
-34.867	-17.183	10.798
-28.461	2.7802	12.593
-35.039	-19.591	1.2022
-35.628	-3.1563	2.1974
-35.668	-11.725	2.1252
-36.301	-0.42351	-13.853
-36.2	-10.686	-14.129
-37.211	1.9787	-28.401
-36.96	-9.7018	-28.854
-35.162	-6.8224	31.496
-35.189	-0.9185	24.29
-35.945	-13.922	23.778
-38.49	3.172	12.273
-35.165	-17.169	10.729
-28.647	2.5801	11.407
-35.44	-19.522	1.1217
-35.485	-3.1803	2.1437
-35.68	-11.748	2.1165
-36.24	-0.41862	-13.898
-36.209	-10.69	-14.136
-37.219	2.0123	-28.437
-36.965	-9.6888	-28.861
-35.217	-6.9281	31.476
-35.168	-0.9627	24.264
-36.037	-13.954	23.711
-38.517	3.2023	12.29
-35.362	-17.169	10.658
-28.889	2.4866	10.11
-35.714	-19.499	1.0475
-35.363	-3.199	2.0941
-35.683	-11.763	2.1134
-36.187	-0.40959	-13.939
-36.213	-10.698	-14.139
-37.23	2.0465	-28.469
-36.969	-9.6903	-28.863
-35.22	-6.9153	31.456
-35.156	-0.91303	24.245
-36.1	-13.906	23.67
-38.402	3.3342	12.261
-35.507	-17.112	10.619
-29.179	2.4899	8.7672
-35.918	-19.436	1.0096
-35.269	-3.2209	2.0544
-35.738	-11.778	2.1114
-36.147	-0.42018	-13.974
-36.235	-10.709	-14.142
-37.241	2.0482	-28.498
-36.967	-9.6949	-28.867
-35.181	-6.9621	31.463
-35.11	-0.94899	24.252
-36.045	-13.938	23.666
-38.153	3.2736	12.185
-35.618	-17.052	10.601
-29.601	2.5721	7.2519
-36.151	-19.308	0.98134
-35.202	-3.2425	2.0349
-35.632	-11.801	2.1366
-36.116	-0.42221	-13.988
-36.18	-10.718	-14.114
-37.242	2.06	-28.508
-36.957	-9.6948	-28.836
-35.211	-7.0105	31.407
-35.179	-0.98383	24.189
-36.052	-13.971	23.59
-37.862	3.3014	12.024
-35.719	-16.946	10.498
-30.221	2.599	5.7711
-36.32	-19.1	0.85944
-35.144	-3.1817	1.9448
-35.64	-11.736	2.0891
-36.095	-0.38883	-14.081
-36.188	-10.679	-14.163
-37.255	2.0708	-28.602
-36.96	-9.6778	-28.887
-35.077	-7.0611	31.385
-35.093	-0.99936	24.127
-35.914	-13.983	23.564
-37.45	3.1694	11.824
-35.728	-16.879	10.464
-30.867	2.6881	4.4471
-36.437	-18.974	0.81984
-35.387	-3.046	1.9045
-35.631	-11.611	2.0862
-36.222	-0.31301	-14.138
-36.182	-10.617	-14.17
-37.275	2.0836	-28.677
-36.96	-9.6801	-28.898
-35.16	-7.1112	31.288
-35.255	-0.99312	24.018
-35.946	-13.985	23.462
-36.939	3.2555	11.567
-35.772	-16.791	10.344
-31.659	2.8008	3.2071
-36.492	-18.82	0.68634
-35.269	-3.0166	1.6922
-35.615	-11.571	2.0743
-36.175	-0.28508	-14.346
-36.177	-10.605	-14.183
-37.295	2.1142	-28.881
-36.966	-9.6894	-28.912
-35.045	-7.0261	31.332
-35.214	-0.82867	24.048
-35.772	-13.835	23.513
-36.081	2.9543	11.29
-35.702	-16.625	10.4
-32.498	2.7775	2.0649
-36.499	-18.642	0.74624
-35.388	-2.9506	1.7966
-35.571	-11.514	2.0683
-36.241	-0.25657	-14.251
-36.16	-10.576	-14.19
-37.305	2.1041	-28.796
-36.967	-9.6915	-28.919
-35.235	-6.8604	31.338
-35.519	-0.59367	24.047
-35.946	-13.608	23.511
-35.225	2.6616	11.014
-35.757	-16.446	10.398
-33.195	2.8205	1.3281
-36.467	-18.499	0.74594
-35.001	-2.9916	1.7405
-35.462	-11.542	2.1034
-36.058	-0.26909	-14.29
-36.104	-10.595	-14.152
-37.31	2.1254	-28.814
-36.961	-9.6932	-28.878
-35.238	-6.7826	31.369
-35.602	-0.43271	24.057
-35.884	-13.45	23.552
-35.078	2.4996	10.934
-35.701	-16.299	10.442
-33.991	2.8648	1.1034
-36.416	-18.358	0.79154
-35.08	-2.8891	1.7794
-35.423	-11.446	2.1166
-36.098	-0.22505	-14.264
-36.081	-10.55	-14.141
-37.313	2.114	-28.8
-36.958	-9.6967	-28.868
-35.118	-6.7557	31.448
-35.592	-0.3954	24.107
-35.785	-13.412	23.65
-34.944	2.152	10.898
-35.617	-16.213	10.531
-34.685	2.9448	1.0347
-36.343	-18.237	0.87394
-35.157	-2.7048	1.8242
-35.53	-11.258	2.2022
-36.134	-0.14713	-14.239
-36.132	-10.47	-14.064
-37.314	2.0972	-28.793
-36.954	-9.7116	-28.799
-35.081	-6.6648	31.429
-35.612	-0.28609	24.058
-35.743	-13.299	23.647
-35.25	1.8958	10.798
-35.546	-16.102	10.526
-35.603	2.9575	0.96284
-36.251	-18.127	0.86784
-35.227	-2.5997	1.7954
-35.46	-11.158	2.1807
-36.172	-0.084168	-14.276
-36.096	-10.415	-14.086
-37.325	2.1185	-28.839
-36.954	-9.7012	-28.821
-35.017	-6.6037	31.393
-35.555	-0.17949	24.003
-35.629	-13.19	23.625
-35.414	1.8253	10.731
-35.446	-16.017	10.51
-36.081	3.073	0.93354
-36.162	-18.059	0.85594
-35.323	-2.4698	1.7949
-35.345	-11.034	2.1065
-36.22	-0.019918	-14.29
-36.044	-10.356	-14.16
-37.325	2.1185	-28.865
-36.957	-9.7052	-28.895
-34.964	-6.4758	31.36
-35.562	-0.043708	23.972
-35.517	-13.058	23.588
-35.595	1.8587	10.699
-35.35	-15.922	10.482
-36.444	3.1636	0.92414
-36.078	-17.992	0.83554
-35.318	-2.4385	1.7306
-35.319	-11	2.1137
-36.216	0.0058618	-14.355
-36.031	-10.347	-14.154
-37.322	2.1399	-28.931
-36.957	-9.7172	-28.889
-34.914	-6.3048	31.339
-35.621	0.12182	23.988
-35.399	-12.907	23.576
-35.664	2.011	10.714
-35.247	-15.811	10.481
-36.536	3.3502	0.94584
-35.987	-17.911	0.84124
-35.368	-2.4114	1.6855
-35.306	-10.97	2.1234
-36.241	0.015992	-14.404
-36.026	-10.332	-14.144
-37.326	2.1337	-28.984
-36.957	-9.7162	-28.88
-34.94	-6.1762	31.323
-35.735	0.30405	24
-35.324	-12.726	23.56
-35.716	2.2102	10.724
-35.163	-15.683	10.475
-36.542	3.5703	0.95394
-35.896	-17.821	0.84374
-35.278	-2.4073	1.6415
-35.295	-10.963	2.1374
-36.198	0.014312	-14.446
-35.968	-10.349	-14.133
-37.324	2.1314	-29.023
-36.857	-9.7514	-28.872
-34.873	-6.0338	31.338
-35.78	0.43149	24.028
-35.205	-12.594	23.588
-35.756	2.3135	10.748
-35.054	-15.557	10.506
-36.578	3.6606	0.97614
-35.795	-17.7	0.87594
-35.321	-2.3304	1.6622
-35.305	-10.887	2.1381
-36.217	0.037052	-14.435
-36.03	-10.301	-14.131
-37.322	2.1046	-29.02
-36.963	-9.7285	-28.868
-34.847	-5.9507	31.352
-35.823	0.50564	24.048
-35.114	-12.51	23.611
-35.786	2.3669	10.764
-34.952	-15.464	10.525
-36.595	3.7	0.98924
-35.685	-17.6	0.89314
-35.357	-2.2481	1.6799
-35.311	-10.805	2.1418
-36.232	0.073372	-14.425
-36.029	-10.264	-14.129
-37.322	2.0992	-29.018
-36.961	-9.7302	-28.868
-34.781	-5.8922	31.393
-35.819	0.56053	24.079
-35.025	-12.445	23.654
-35.752	2.4106	10.79
-34.854	-15.369	10.561
-36.538	3.7366	1.0124
-35.579	-17.481	0.92344
-35.538	-2.1049	1.758
-35.324	-10.664	2.1369
-36.32	0.13839	-14.363
-36.037	-10.193	-14.137
-37.319	2.0915	-28.972
-36.961	-9.7274	-28.878
-34.772	-5.8497	31.389
-35.839	0.60523	24.055
-35.002	-12.391	23.651
-35.746	2.4126	10.758
-34.792	-15.293	10.551
-36.512	3.7079	0.97464
-35.491	-17.39	0.90754
-35.595	-2.0418	1.7563
-35.326	-10.599	2.1296
-36.346	0.16045	-14.372
-36.038	-10.162	-14.145
-37.32	2.0759	-28.987
-36.963	-9.7253	-28.887
-34.737	-5.8543	31.42
-35.819	0.59907	24.063
-34.961	-12.388	23.683
-35.714	2.3804	10.762
-34.746	-15.243	10.572
-36.471	3.6568	0.97534
-35.442	-17.307	0.92144
-35.712	-1.9249	1.8201
-35.342	-10.481	2.1212
-36.401	0.21787	-14.318
-35.992	-10.11	-14.158
-37.318	2.0781	-28.945
-36.861	-9.7357	-28.905
-34.751	-5.8017	31.413
-35.821	0.62969	24.052
-34.954	-12.356	23.679
-35.685	2.3598	10.741
-34.721	-15.175	10.559
-36.418	3.5984	0.94814
-35.405	-17.212	0.90204
-35.736	-1.9063	1.8124
-35.35	-10.462	2.12
-36.413	0.22226	-14.329
-36.052	-10.095	-14.157
-37.321	2.0698	-28.957
-36.963	-9.7233	-28.901
-34.719	-5.7168	31.413
-35.833	0.67284	24.051
-34.968	-12.313	23.673
-35.66	2.3514	10.731
-34.726	-15.121	10.55
-36.366	3.552	0.93114
-35.402	-17.15	0.89014
-35.753	-1.9054	1.8133
-35.365	-10.461	2.1209
-36.423	0.2211	-14.328
-36.059	-10.09	-14.156
-37.32	2.0687	-28.957
-36.962	-9.714	-28.901
-34.714	-5.6809	31.414
-35.843	0.70474	24.049
-34.97	-12.281	23.675
-35.657	2.3455	10.724
-34.739	-15.074	10.549
-36.353	3.5172	0.91974
-35.423	-17.092	0.88804
-35.772	-1.9109	1.8184
-35.39	-10.467	2.1211
-36.426	0.21727	-14.324
-36.071	-10.095	-14.156
-37.316	2.0651	-28.953
-36.964	-9.7183	-28.902
