level_0	level_1	frames = 100 markers = 13 Hz = 30
-34.272	19.669	-10.72743036984616
-41.955	-5.423	-14.59343036984616
-25.885	12.969	0.5188696301538398
-31.485	-7.9159	-3.40013036984616
-34.444	7.1118	-2.17703036984616
-34.823	0.21907	-2.33263036984616
-34.307	7.2667	15.149569630153838
-29.263	-0.48342	14.06506963015384
-39.699	7.5443	28.91756963015384
-25.868	-0.47899	28.465569630153837
-24.845	3.893	-28.06243036984616
-27.694	11.654	-21.47443036984616
-29.86	-2.2724	-22.565430369846162
-33.508	19.29	-10.574430369846162
-41.404	-5.6958	-14.473430369846163
-24.691	12.761	0.44236963015384045
-30.766	-8.091	-3.4189303698461604
-33.889	6.9098	-2.01673036984616
-34.247	0.015032	-2.12293036984616
-33.787	7.1888	15.30856963015384
-28.51	-0.54197	14.22006963015384
-39.69	7.5512	28.863569630153837
-24.304	-0.70493	28.404569630153837
-23.939	3.3647	-27.649430369846165
-26.304	11.199	-21.14943036984616
-29.045	-2.7249	-22.130430369846163
-32.686	18.776	-10.53143036984616
-40.721	-6.246	-14.27343036984616
-23.53	12.454	0.3296696301538402
-29.903	-8.2923	-3.32373036984616
-33.359	6.8108	-1.8401303698461602
-33.636	-0.087798	-1.74953036984616
-32.929	7.2488	15.47656963015384
-27.783	-0.68778	14.55086963015384
-39.625	7.7298	28.654569630153837
-23.213	-1.0056	28.619569630153837
-22.886	2.7191	-27.27043036984616
-25.319	10.558	-20.83143036984616
-28.041	-3.3509	-21.64543036984616
-32.11	18.128	-10.46543036984616
-39.841	-6.8941	-13.986430369846161
-22.43	12.147	0.13256963015384038
-28.867	-8.3794	-3.1011303698461594
-32.767	6.6651	-1.6450303698461601
-33.01	-0.23471	-1.55443036984616
-32.337	7.1617	15.670569630153839
-27.107	-0.71679	14.731969630153838
-39.594	7.7727	28.541569630153838
-22.552	-0.92141	28.808569630153837
-21.963	2.1699	-26.84943036984616
-24.222	10.034	-20.39943036984616
-26.837	-3.9601	-21.089430369846163
-31.658	17.674	-10.539430369846162
-38.712	-7.505	-13.547430369846161
-21.579	11.804	-0.2568303698461598
-27.591	-8.3216	-2.73993036984616
-32.185	6.3853	-1.4315303698461594
-32.484	-0.51169	-1.3045303698461597
-31.509	6.9915	15.87256963015384
-26.607	-0.98774	14.99056963015384
-39.468	7.8606	28.306569630153838
-22.423	-1.0562	29.183569630153837
-20.831	1.503	-26.34443036984616
-23.152	9.3942	-19.96543036984616
-25.585	-4.618	-20.350430369846162
-31.169	16.921	-10.481430369846162
-37.543	-8.442	-13.083430369846162
-20.631	11.522	-0.40243036984615976
-26.305	-8.289	-2.3659303698461596
-31.691	6.1373	-1.2071303698461602
-31.971	-0.76187	-1.2475303698461602
-30.439	6.8467	16.06056963015384
-25.964	-1.6144	14.984569630153839
-39.244	7.8471	27.90056963015384
-22.314	-1.7894	29.320569630153837
-19.674	0.92918	-25.694430369846163
-22.159	8.9003	-19.316430369846163
-24.24	-5.1219	-19.51543036984616
-30.52	16.506	-10.20043036984616
-36.226	-9.202	-12.437430369846162
-19.49	11.152	-0.6374303698461601
-24.769	-8.1581	-2.00553036984616
-31.214	5.8608	-0.99723036984616
-31.631	-1.0322	-1.0676303698461602
-28.762	7.202	16.10456963015384
-25.042	-1.9376	14.93356963015384
-38.691	7.7857	27.04856963015384
-21.829	-1.7927	29.37456963015384
-18.537	0.397	-25.077430369846162
-21.179	8.4507	-18.77943036984616
-22.964	-5.6072	-18.84343036984616
-29.916	15.922	-9.90943036984616
-34.77	-10.072	-11.696430369846162
-18.484	10.821	-0.6863303698461598
-23.183	-7.7611	-1.6162303698461598
-30.652	5.6068	-0.8031303698461603
-31.111	-1.2834	-0.94883036984616
-26.644	7.6549	15.931569630153838
-24.213	-2.3658	14.90956963015384
-37.562	7.7091	25.90656963015384
-21.941	-1.9466	29.520569630153837
-17.504	-0.041708	-24.30243036984616
-20.261	8.0405	-18.05543036984616
-21.757	-6.0506	-18.002430369846163
-29.363	15.477	-9.52843036984616
-33.123	-10.984	-10.461430369846159
-17.548	10.49	-0.7353303698461602
-21.201	-7.3219	-1.2043303698461596
-30.295	5.387	-0.4778303698461599
-30.806	-1.4982	-0.7055303698461595
-24.633	7.9417	15.70056963015384
-23.242	-2.8061	14.827569630153839
-35.887	7.554	25.28756963015384
-21.889	-2.0522	29.538569630153837
-16.644	-0.48753	-23.44843036984616
-19.432	7.6566	-17.18043036984616
-20.75	-6.4038	-17.01543036984616
-28.904	15.036	-9.01743036984616
-31.606	-11.813	-9.06043036984616
-16.715	10.044	-0.7543303698461594
-19.457	-6.9284	-0.7061303698461598
-30.08	5.2188	-0.1473303698461601
-30.612	-1.6634	-0.4213303698461601
-22.973	8.0039	15.41056963015384
-22.533	-3.2837	14.81956963015384
-33.575	7.9269	25.72656963015384
-21.899	-2.414	29.570569630153837
-15.765	-0.7647	-22.49743036984616
-18.641	7.3938	-16.26443036984616
-19.838	-6.705	-16.17543036984616
-28.423	14.755	-8.45943036984616
-30.256	-12.389	-7.836430369846158
-15.969	9.4572	-0.8025303698461599
-17.832	-6.5514	-0.5704303698461599
-29.837	5.0863	0.21366963015384055
-30.444	-1.7894	-0.07223036984616016
-21.321	7.9604	15.030569630153838
-21.684	-3.5525	14.77056963015384
-31.44	7.6325	25.814569630153837
-21.677	-2.265	29.50556963015384
-14.852	-0.83234	-21.528430369846163
-17.907	7.2002	-15.396430369846161
-19.04	-6.9231	-15.269430369846162
-27.871	14.489	-7.75643036984616
-28.915	-12.763	-6.3944303698461615
-15.244	8.8559	-0.6419303698461603
-16.327	-6.2635	-0.02893036984615982
-29.57	4.9318	0.62586963015384
-30.235	-1.9348	0.2539696301538399
-19.983	7.956	14.74306963015384
-20.913	-3.7808	14.739369630153838
-29.609	7.1062	25.936569630153837
-21.583	-2.2154	29.431569630153838
-14.141	-1.0832	-20.52443036984616
-17.233	7.0449	-14.489430369846161
-18.055	-7.1309	-14.210430369846161
-27.341	14.309	-7.016430369846161
-27.715	-13.016	-5.13193036984616
-14.584	8.3677	-0.4017303698461596
-15.016	-5.8791	0.24916963015384042
-29.171	4.7875	0.9891696301538402
-29.913	-2.0666	0.5423696301538401
-18.772	7.7688	14.528969630153838
-20.14	-4.0025	14.71556963015384
-27.877	7.2925	26.17356963015384
-21.544	-2.1661	29.32456963015384
-13.298	-1.2574	-19.40843036984616
-16.533	6.9239	-13.554430369846163
-17.383	-7.2779	-13.233430369846161
-26.692	14.273	-6.234430369846161
-26.683	-13.043	-3.713730369846159
-13.885	7.9703	-0.06713036984615961
-13.771	-5.5069	0.4853696301538397
-28.794	4.6703	1.52636963015384
-29.612	-2.1725	1.0411696301538402
-17.663	7.6448	14.47326963015384
-19.27	-4.3275	14.771569630153838
-26.566	7.6761	26.28456963015384
-21.329	-1.9966	29.23156963015384
-12.658	-1.3992	-18.336430369846163
-15.815	6.7833	-12.434430369846162
-16.708	-7.4241	-12.18943036984616
-26.022	14.314	-5.37243036984616
-25.746	-12.873	-2.2405303698461596
-13.333	7.5598	0.5551696301538405
-12.688	-5.1247	1.01646963015384
-28.446	4.5667	2.19346963015384
-29.364	-2.2636	1.70776963015384
-16.932	7.4552	14.820569630153841
-18.422	-4.8245	14.89256963015384
-25.745	7.8951	26.692569630153837
-21.245	-1.9995	29.134569630153837
-12.2	-1.4034	-17.16643036984616
-15.398	6.7251	-11.396430369846161
-16.404	-7.5171	-11.13443036984616
-25.567	14.314	-4.342630369846161
-24.991	-12.848	-0.73273036984616
-13.025	7.0008	1.2246696301538402
-11.879	-4.8459	1.5432696301538402
-28.02	4.6103	2.63266963015384
-29.056	-2.2054	2.1802696301538402
-16.504	7.3547	15.289569630153839
-17.771	-5.0691	15.009569630153837
-25.427	7.8403	27.07756963015384
-21.224	-2.0183	29.06356963015384
-11.608	-1.7431	-16.048430369846162
-14.763	6.4414	-10.27343036984616
-16.083	-7.7903	-10.18543036984616
-25.08	14.275	-3.71793036984616
-24.522	-12.792	0.49686963015384045
-12.904	6.5102	2.0470696301538402
-11.395	-4.6693	2.17576963015384
-27.733	4.6174	3.48406963015384
-28.87	-2.1859	3.09096963015384
-15.628	7.2509	15.605569630153838
-16.994	-5.4865	15.266569630153839
-24.957	7.7315	27.07556963015384
-21.206	-2.0674	29.02556963015384
-10.98	-1.7961	-14.952430369846162
-14.061	6.4204	-9.23543036984616
-15.51	-7.8276	-9.16043036984616
-24.421	14.291	-2.7934303698461598
-24.221	-12.704	1.35926963015384
-12.859	5.9632	3.43126963015384
-11.125	-4.5555	3.14956963015384
-27.387	4.5594	4.46180963015384
-28.653	-2.2244	4.12330963015384
-14.751	7.2055	16.02556963015384
-16.206	-5.9071	15.59856963015384
-24.602	7.6342	27.05156963015384
-21.213	-2.1008	28.98456963015384
-10.329	-1.9132	-13.854430369846163
-13.339	6.4088	-8.26443036984616
-14.929	-7.8715	-8.15143036984616
-23.747	14.338	-1.97243036984616
-23.903	-12.611	2.20986963015384
-12.794	5.5899	4.75580983015384
-10.871	-4.3818	4.10690963015384
-26.969	4.4498	5.53970963015384
-28.379	-2.3076	5.24560963015384
-13.967	7.1513	16.67956963015384
-15.39	-6.3429	15.978569630153839
-24.414	7.529	27.145569630153837
-21.21	-2.1621	28.91556963015384
-9.7008	-1.8394	-12.775430369846163
-12.552	6.493	-7.1224303698461595
-14.233	-7.7791	-7.14343036984616
-23.025	14.556	-1.1154303698461598
-23.523	-12.262	3.05186963015384
-12.646	5.3788	5.94206963015384
-10.644	-3.8094	5.02080963015384
-26.517	4.3134	6.69276963015384
-28.102	-2.407	6.42646963015384
-13.264	7.1541	17.49756963015384
-14.608	-6.7307	16.399569630153838
-24.373	7.3506	27.26056963015384
-21.189	-2.2054	28.846569630153837
-9.1621	-1.9377	-11.636430369846163
-11.899	6.4912	-5.98943036984616
-13.69	-7.7823	-6.101430369846159
-22.329	14.802	-0.2507303698461598
-23.228	-12.287	3.8526096301538404
-12.286	5.3735	6.96186963015384
-10.429	-3.7247	5.87166963015384
-26.095	4.1841	7.898069630153841
-27.827	-2.5004	7.63646963015384
-12.59	7.1861	18.34256963015384
-13.895	-7.0883	16.86356963015384
-24.348	7.1242	27.31356963015384
-21.186	-2.2652	28.79056963015384
-8.6978	-1.8511	-10.495430369846162
-11.473	6.6692	-5.062730369846159
-13.234	-7.6646	-5.081130369846161
-21.744	15.104	0.7801696301538401
-22.901	-12.142	4.75910983015384
-11.966	5.3939	7.9819696301538405
-10.215	-3.3732	6.60596963015384
-25.7	4.0775	9.11796963015384
-27.556	-2.5744	8.86136963015384
-11.952	7.3051	19.172569630153838
-13.241	-7.4574	17.32256963015384
-24.31	6.8347	27.28056963015384
-21.171	-2.323	28.698569630153838
-8.2688	-1.613	-9.347430369846162
-11.25	6.8805	-3.9940303698461594
-12.84	-7.4352	-3.9753303698461604
-21.299	15.427	2.06826963015384
-22.668	-12.078	5.62540963015384
-11.715	5.3624	9.03896963015384
-10.028	-3.232	7.42976963015384
-25.324	4.0023	10.326469630153841
-27.316	-2.6108	10.07186963015384
-11.321	7.5186	19.92356963015384
-12.693	-7.8141	17.78356963015384
-24.179	6.4468	27.14456963015384
-21.148	-2.3482	28.61256963015384
-7.8753	-1.5963	-8.263430369846162
-11.066	6.9034	-3.0172303698461596
-12.558	-7.4352	-3.01933036984616
-20.78	15.702	3.2284696301538403
-22.487	-11.905	6.55906963015384
-11.451	5.3452	10.11656963015384
-9.8054	-3.0861	8.22056963015384
-24.899	3.9386	11.48446963015384
-27.11	-2.6038	11.208669630153839
-10.631	7.1641	20.79056963015384
-12.229	-8.0966	18.19556963015384
-24.011	6.1248	26.99356963015384
-21.135	-2.4108	28.538569630153837
-7.4678	-1.414	-7.133430369846159
-10.965	6.9304	-1.9741303698461596
-12.376	-7.4042	-2.0016303698461595
-20.588	15.758	4.3697096301538405
-22.2	-11.9	7.673169630153841
-11.171	5.3586	11.071769630153838
-9.5533	-2.9681	8.98236963015384
-24.621	3.9727	12.552069630153841
-26.929	-2.536	12.27046963015384
-10.095	7.3137	21.40956963015384
-11.852	-8.3573	18.53756963015384
-23.854	6.4187	26.75156963015384
-21.066	-2.2931	28.38556963015384
-7.2572	-1.457	-6.11143036984616
-10.895	6.9133	-1.0304303698461599
-12.194	-7.4316	-1.0817303698461602
-20.535	15.694	5.3514096301538405
-21.869	-11.988	8.71406963015384
-10.892	5.3474	11.809669630153838
-9.2765	-2.9387	9.67476963015384
-24.397	4.0882	13.51596963015384
-26.787	-2.3904	13.22056963015384
-9.6463	7.5554	21.94456963015384
-11.605	-8.5647	18.86856963015384
-23.665	6.5031	26.526569630153837
-20.844	-1.703	28.15556963015384
-7.1692	-1.5698	-5.235130369846161
-10.885	6.8253	-0.21863036984616002
-12.148	-7.5272	-0.19783036984615965
-20.64	15.584	6.0181696301538405
-21.588	-12.039	9.84416963015384
-10.718	5.4423	12.381569630153841
-9.0294	-2.9061	10.48076963015384
-24.209	4.1706	14.461969630153838
-26.658	-2.2857	14.151369630153841
-9.3436	7.9545	22.54556963015384
-11.361	-8.6648	19.23756963015384
-23.6	7.3845	26.43556963015384
-20.641	-1.2443	28.04256963015384
-7.1001	-1.5917	-4.43903036984616
-10.876	6.8169	0.4889696301538402
-12.097	-7.5498	0.5809696301538398
-20.692	15.427	6.83616963015384
-21.603	-12.309	10.444969630153839
-10.543	5.4296	13.068469630153839
-9.0562	-3.1697	11.12276963015384
-24.036	4.2147	15.320569630153841
-26.531	-2.2254	15.03556963015384
-9.0921	8.1526	23.183569630153837
-11.097	-8.8099	19.40056963015384
-23.523	7.7733	26.39156963015384
-20.61	-1.3602	27.928569630153838
-7.0858	-1.6859	-3.72013036984616
-10.868	6.786	1.14226963015384
-12.078	-7.5944	1.2448696301538402
-20.687	15.324	7.58126963015384
-21.817	-12.676	10.71296963015384
-10.412	5.3839	13.69776963015384
-9.2904	-3.5503	11.775869630153839
-23.857	4.2603	16.10756963015384
-26.407	-2.1579	15.823569630153838
-8.804	7.9951	23.86256963015384
-10.845	-8.983	19.271569630153838
-23.394	7.786	26.26456963015384
-20.687	-1.8104	27.66156963015384
-7.0828	-1.6537	-3.12343036984616
-10.856	6.8547	1.6987696301538402
-11.955	-7.5485	1.8246696301538403
-20.609	15.168	8.52056963015384
-22.047	-13.008	10.69266963015384
-10.306	5.1471	14.45356963015384
-9.5329	-3.9741	12.38216963015384
-23.707	4.2931	16.81456963015384
-26.299	-2.1085	16.524569630153838
-8.5306	8.6111	24.00856963015384
-10.679	-8.998	19.56256963015384
-23.156	7.8377	26.049569630153837
-20.683	-1.7474	27.689569630153837
-7.0862	-1.6496	-2.5413303698461602
-10.828	6.8927	2.31386963015384
-11.923	-7.5059	2.46906963015384
-20.585	15.16	9.186269630153841
-22.265	-13.21	10.884169630153838
-10.242	5.083	14.951569630153838
-9.6947	-4.3164	12.86186963015384
-23.561	4.3402	17.448569630153838
-26.19	-2.0471	17.16456963015384
-8.3605	9.0	24.372569630153837
-10.522	-9.0488	19.65156963015384
-23.028	7.9627	25.945569630153837
-20.597	-1.7034	27.602569630153837
-7.0521	-1.6592	-2.03453036984616
-10.835	6.9024	2.79176963015384
-11.89	-7.4927	2.9624696301538402
-20.581	15.104	9.75716963015384
-22.356	-13.233	11.19746963015384
-10.21	4.9867	15.40156963015384
-9.6607	-4.5222	13.190869630153838
-23.446	4.3795	17.99056963015384
-26.11	-1.994	17.72056963015384
-8.2335	9.4819	24.56956963015384
-10.389	-9.0428	19.69256963015384
-22.899	8.0781	25.84556963015384
-20.556	-1.7216	27.54856963015384
-6.954	-1.6026	-1.5257303698461602
-10.794	6.9969	3.12096963015384
-11.773	-7.428	3.33666963015384
-20.568	15.107	10.15496963015384
-22.408	-13.267	11.279369630153841
-10.177	4.9734	15.731569630153839
-9.6629	-4.6634	13.414769630153838
-23.353	4.4115	18.44156963015384
-26.038	-1.9541	18.18656963015384
-8.0508	9.5752	24.75856963015384
-10.263	-8.9939	19.71556963015384
-22.733	8.0973	25.72056963015384
-20.496	-1.6907	27.503569630153837
-7.0369	-1.5939	-1.32423036984616
-10.783	7.0246	3.4618696301538403
-11.775	-7.3718	3.72336963015384
-20.579	15.099	10.506169630153838
-22.489	-13.194	11.57236963015384
-10.179	4.9625	16.06156963015384
-9.6757	-4.6597	13.575169630153841
-23.253	4.475	18.771569630153838
-25.963	-1.881	18.53756963015384
-7.9317	9.5131	25.14456963015384
-10.181	-8.9845	19.64456963015384
-22.576	7.5187	25.58656963015384
-20.398	-1.662	27.434569630153838
-7.1482	-1.6172	-1.1654303698461597
-10.845	7.0233	3.74636963015384
-11.795	-7.3311	4.07460963015384
-20.618	15.082	10.839969630153838
-22.559	-13.121	11.877969630153839
-10.152	4.961	16.297569630153838
-9.6682	-4.6566	13.663469630153838
-23.195	4.4896	19.111569630153838
-25.925	-1.8582	18.890569630153838
-7.9885	9.8644	25.48556963015384
-10.125	-8.9693	19.63656963015384
-22.646	7.9233	25.71656963015384
-20.303	-1.5688	27.40356963015384
-7.2153	-1.5802	-1.04253036984616
-10.919	6.9995	3.9803096301538403
-11.806	-7.3274	4.28240963015384
-20.66	15.087	11.086669630153839
-22.556	-13.178	12.06146963015384
-10.099	5.0347	16.489569630153838
-9.6617	-4.6928	13.72486963015384
-23.144	4.4705	19.361569630153838
-25.876	-1.8766	19.13956963015384
-7.8755	9.8795	25.555569630153837
-10.053	-8.9557	19.68656963015384
-22.536	7.9506	25.71156963015384
-20.227	-1.4794	27.387569630153838
-7.2597	-1.4488	-0.9449303698461602
-10.925	7.0373	4.2131096301538395
-11.864	-7.257	4.48540963015384
-20.661	15.146	11.30106963015384
-22.577	-13.183	12.25686963015384
-10.055	5.0827	16.59156963015384
-9.6883	-4.6547	13.729069630153838
-23.096	4.4881	19.49456963015384
-25.826	-1.86	19.28856963015384
-7.7531	9.865	25.532569630153837
-9.9958	-8.9309	19.72156963015384
-22.41	7.9078	25.663569630153837
-20.172	-1.4183	27.384569630153837
-7.3078	-1.4282	-0.8708303698461597
-10.949	7.051	4.331509630153841
-11.867	-7.234	4.59540963015384
-20.65	15.2	11.420469630153839
-22.579	-13.229	12.31626963015384
-10.005	5.1455	16.649569630153838
-9.7371	-4.6119	13.674169630153838
-23.052	4.4937	19.57256963015384
-25.783	-1.8547	19.37456963015384
-7.7551	10.015	25.593569630153837
-9.9504	-8.9256	19.70956963015384
-22.425	8.1584	25.75156963015384
-20.076	-1.3549	27.38256963015384
-7.3661	-1.3982	-0.81923036984616
-10.986	7.0727	4.46230963015384
-11.919	-7.1948	4.65920963015384
-20.673	15.255	11.531869630153839
-22.574	-13.243	12.41706963015384
-10.042	5.1592	16.70956963015384
-9.772	-4.5395	13.589769630153839
-23.019	4.4765	19.66056963015384
-25.755	-1.8685	19.42756963015384
-7.7429	10.116	25.62756963015384
-9.8998	-8.8936	19.65956963015384
-22.42	8.3184	25.811569630153837
-20.09	-1.4308	27.35356963015384
-7.3715	-1.3771	-0.8168303698461594
-11.008	7.0769	4.50110963015384
-11.953	-7.1849	4.61610963015384
-20.655	15.305	11.57266963015384
-22.574	-13.288	12.376469630153839
-10.018	5.2095	16.74056963015384
-9.8157	-4.5125	13.47336963015384
-22.988	4.4911	19.69156963015384
-25.724	-1.8532	19.44356963015384
-7.7051	10.141	25.62956963015384
-9.8845	-8.9152	19.60156963015384
-22.389	8.4026	25.840569630153837
-20.099	-1.5211	27.32856963015384
-7.3739	-1.3435	-0.8229303698461594
-10.99	7.1182	4.53620963015384
-11.97	-7.1537	4.53290963015384
-20.621	15.383	11.587069630153838
-22.586	-13.296	12.26886963015384
-10.023	5.2523	16.76456963015384
-9.8767	-4.4443	13.32856963015384
-22.962	4.5076	19.68656963015384
-25.7	-1.8359	19.43356963015384
-7.6609	10.104	25.628569630153837
-9.8879	-8.9586	19.62556963015384
-22.355	8.4496	25.852569630153837
-20.071	-1.4807	27.31356963015384
-7.3477	-1.2547	-0.8404303698461595
-10.981	7.1711	4.54320963015384
-12.005	-7.1052	4.45680963015384
-20.572	15.473	11.605169630153839
-22.605	-13.261	12.20516963015384
-10.009	5.2961	16.76456963015384
-9.9097	-4.3785	13.17286963015384
-22.936	4.5158	19.672569630153838
-25.683	-1.8236	19.41356963015384
-7.5971	10.02	25.60156963015384
-9.8937	-8.9968	19.608569630153838
-22.294	8.3873	25.81356963015384
-20.052	-1.4843	27.29556963015384
-7.3379	-1.1938	-0.8532303698461599
-10.992	7.2358	4.54660963015384
-12.065	-7.0456	4.338409630153841
-20.541	15.548	11.652669630153838
-22.659	-13.214	12.08466963015384
-10.007	5.3186	16.76656963015384
-9.9528	-4.3427	13.014169630153841
-22.912	4.528	19.684569630153838
-25.668	-1.8073	19.425569630153838
-7.5465	9.9431	25.628569630153837
-9.8911	-9.0089	19.527569630153838
-22.249	8.3559	25.799569630153837
-20.013	-1.4975	27.26456963015384
-7.3683	-1.2068	-0.8590303698461597
-11.018	7.2986	4.5157096301538395
-12.105	-7.0069	4.1944096301538405
-20.511	15.611	11.697069630153841
-22.695	-13.173	11.94716963015384
-9.9952	5.328	16.74156963015384
-9.9706	-4.32	12.80856963015384
-22.882	4.5456	19.70356963015384
-25.652	-1.7835	19.44756963015384
-7.5156	9.9227	25.680569630153837
-9.8987	-9.0372	19.492569630153838
-22.224	8.3864	25.817569630153837
-19.982	-1.487	27.24356963015384
