level_0	level_1	frames = 139 markers = 13 Hz = 30
37.62364925290531	11.728	21.856
30.64184925290531	-5.9653	-1.265
29.77884925290531	1.6552	-1.385
32.31184925290531	-4.3942	-17.777
31.39784925290531	2.561	-17.948
33.29484925290531	-3.1104	-31.641
22.95384925290531	1.351	-29.007
37.30094925290531	-1.9196	24.818
35.40484925290531	-9.2435	20.162
35.24484925290531	4.4266	20.82
38.27654925290531	-21.998	18.066
36.92404925290531	17.208	23.778
42.490249252905315	-16.131	20.617
38.435649252905314	9.7076	23.722
31.230849252905312	-5.9992	-1.1526
30.33684925290531	1.6187	-1.2015
32.53984925290531	-4.4027	-17.695
32.14984925290531	2.9119	-17.719
33.33684925290531	-3.0867	-31.568
24.32084925290531	1.7231	-29.222
37.39104925290531	-1.6937	24.983
35.599849252905315	-9.0084	20.503
35.52384925290531	4.3577	21.643
41.06274925290531	-21.067	20.254
40.83284925290531	14.921	27.574
43.506949252905315	-14.082	22.238
39.19224925290531	7.8921	25.033
31.809849252905313	-6.0487	-1.0575
30.84384925290531	1.5606	-1.0746
32.80984925290531	-4.3956	-17.616
32.69984925290531	3.0775	-17.568
33.358849252905316	-3.033	-31.496
25.797849252905312	1.9467	-29.656
37.44944925290531	-1.5865	25.102
35.99824925290531	-9.1661	20.851
35.52184925290531	4.0811	22.085
43.17764925290531	-20.188	22.364
42.17234925290531	13.033	29.197
44.20764925290531	-12.711	23.684
39.72504925290531	6.5799	25.891
32.31484925290531	-6.0675	-1.0154
31.32184925290531	1.5381	-0.93428
33.05984925290531	-4.4226	-17.588
32.993849252905314	3.0321	-17.45
33.39184925290531	-3.0675	-31.476
27.309849252905313	2.2257	-30.181
37.792449252905314	-1.8955	25.174
36.34974925290531	-9.547	21.019
35.462849252905315	3.7572	22.072
44.226149252905316	-19.826	23.777
41.665949252905314	12.405	29.926
44.464749252905314	-12.214	24.61
39.98094925290531	5.7334	26.578
32.80884925290531	-6.0524	-0.94678
31.780849252905313	1.5482	-0.87598
33.29284925290531	-4.4048	-17.529
33.18784925290531	2.875	-17.432
33.40784925290531	-3.0482	-31.42
28.690849252905313	2.6076	-30.65
38.10694925290531	-2.1331	25.298
36.77184925290531	-9.6632	21.168
35.57184925290531	3.6827	22.002
44.56804925290531	-19.806	24.581
40.878949252905315	12.671	30.125
44.44694925290531	-12.164	25.107
39.87884925290531	5.8263	26.854
33.270849252905315	-6.0237	-0.91388
32.246849252905314	1.5774	-0.83278
33.517849252905314	-4.366	-17.5
33.501849252905316	2.8847	-17.403
33.435849252905314	-3.0009	-31.391
29.876849252905313	2.9093	-30.89
38.38904925290531	-2.304	25.497
37.29624925290531	-9.5516	21.248
35.86934925290531	3.8653	21.933
43.47124925290531	-20.839	24.374
39.31594925290531	13.998	29.704
43.80284925290531	-13.214	25.044
39.447849252905314	6.8731	26.916
33.68684925290531	-5.9712	-0.92068
32.66184925290531	1.6295	-0.81058
33.71484925290531	-4.3415	-17.512
33.58584925290531	2.8832	-17.407
33.44884925290531	-2.9997	-31.402
30.493849252905314	3.1088	-31.025
38.75204925290531	-2.6086	25.6
38.048449252905314	-9.608	21.002
36.386849252905314	3.9734	21.565
41.54104925290531	-22.064	23.821
36.210749252905316	15.567	27.928
42.48194925290531	-14.491	24.496
38.65704925290531	8.4071	26.788
34.08884925290531	-5.8993	-0.92518
33.02884925290531	1.6966	-0.82518
33.90684925290531	-4.3113	-17.519
33.26984925290531	2.916	-17.449
33.46384925290531	-3.0059	-31.408
30.358849252905312	3.2946	-31.103
39.26044925290531	-2.4368	25.59
38.36904925290531	-9.534	20.826
36.728249252905314	4.1987	21.175
37.50784925290532	-22.734	20.258
32.79784925290531	16.387	24.482
41.21034925290531	-16.665	23.113
37.368449252905314	10.439	25.995
34.459849252905315	-5.791	-0.92178
33.346849252905315	1.7973	-0.81678
34.078849252905314	-4.2637	-17.518
33.05584925290531	2.8448	-17.452
33.471849252905315	-3.0109	-31.406
30.34684925290531	3.2141	-31.147
40.06914925290531	-2.8644	25.602
38.67554925290531	-9.882	20.38
36.961749252905314	4.0564	20.373
33.139849252905314	-21.304	16.612
30.011849252905314	15.311	20.292
38.96444925290531	-18.894	20.964
35.662749252905314	12.508	24.627
34.80684925290531	-5.7491	-0.87358
33.706849252905315	1.8409	-0.76668
34.24484925290531	-4.2546	-17.468
32.90984925290531	2.8381	-17.389
33.48584925290531	-3.0292	-31.351
30.364849252905312	3.2931	-31.113
40.60214925290531	-2.892	25.556
38.864849252905316	-9.9694	19.776
37.40774925290531	4.0372	19.811
30.517849252905314	-18.161	13.567
28.704849252905312	13.562	16.893
36.66184925290531	-20.132	17.693
33.953849252905314	14.39	22.401
35.07984925290531	-5.6342	-0.85688
33.97584925290531	1.9543	-0.68778
34.374849252905314	-4.1927	-17.45
32.754849252905316	2.8078	-17.292
33.492849252905316	-3.012	-31.33
30.40184925290531	3.2488	-31.052
41.09164925290531	-2.744	25.402
38.87864925290531	-9.935	19.208
37.60234925290531	3.9334	19.37
29.41084925290531	-15.198	11.592
28.143849252905312	11.725	14.386
34.46984925290531	-20.536	13.726
32.09284925290531	15.861	19.473
35.27784925290531	-5.5795	-0.84618
34.21484925290531	2.0142	-0.64698
34.57484925290531	-4.1656	-17.442
32.60184925290531	2.8059	-17.222
33.50784925290532	-3.0264	-31.312
30.39884925290531	3.289	-31.004
41.335749252905316	-2.9532	25.344
39.02074925290531	-9.8366	18.884
37.92534925290531	4.004	19.127
29.274849252905312	-13.125	10.543
28.260849252905313	10.267	12.614
32.65284925290531	-19.944	9.6873
30.67784925290531	16.626	16.122
35.53684925290531	-5.5436	-0.93378
34.340849252905315	2.0289	-0.68998
34.883849252905314	-4.1061	-17.529
32.444849252905314	2.8024	-17.236
33.50784925290532	-3.0007	-31.375
30.361849252905312	3.3245	-31.036
41.733149252905314	-3.0475	25.181
39.329049252905314	-9.8674	18.445
38.244149252905316	3.8929	18.621
29.66584925290531	-11.982	9.6389
28.60784925290531	9.2721	11.322
31.40784925290531	-18.664	6.3297
29.825849252905314	16.675	12.836
35.49084925290531	-5.4356	-0.96678
34.444849252905314	2.1595	-0.73598
35.09484925290531	-4.0522	-17.575
32.370849252905316	2.8089	-17.266
33.48484925290531	-3.0246	-31.402
30.344849252905313	3.2738	-31.077
41.99474925290531	-2.8417	25.09
39.54104925290531	-9.7401	18.216
38.49304925290531	3.993	18.236
30.194849252905314	-11.462	8.9921
28.94784925290531	8.5764	10.301
30.972849252905313	-17.395	4.2144
29.757849252905313	16.186	10.384
35.46184925290531	-5.3753	-0.97538
34.44384925290531	2.2256	-0.82058
35.35084925290531	-3.9976	-17.588
32.33284925290531	2.8297	-17.348
33.49484925290531	-3.023	-31.388
30.307849252905314	3.2633	-31.159
42.16564925290531	-2.4575	24.973
39.52504925290531	-9.4634	18.034
38.54324925290531	4.2517	18.112
30.469849252905313	-11.042	8.4988
29.24184925290531	8.2198	9.5783
31.492849252905312	-16.618	3.3518
30.440849252905313	15.758	9.0165
35.37584925290531	-5.2577	-1.0749
34.371849252905314	2.3439	-0.87298
35.54884925290531	-3.8853	-17.688
32.32184925290531	2.8666	-17.41
33.46784925290531	-2.9651	-31.459
30.29684925290531	3.2232	-31.224
42.15024925290531	-2.3073	24.96
39.470949252905314	-9.3963	18.115
38.61174925290531	4.3519	18.077
30.62584925290531	-11.39	8.4622
29.47784925290531	8.4419	9.4221
32.69284925290531	-17.042	3.7272
31.72684925290531	15.754	9.2061
35.322849252905314	-5.1564	-1.0897
34.26384925290531	2.4383	-0.90128
35.72834925290531	-3.8279	-17.702
32.349849252905315	2.9221	-17.456
33.45784925290531	-3.0061	-31.45
30.27384925290531	3.2138	-31.264
41.88674925290531	-2.3431	24.976
39.43954925290531	-9.38	18.164
38.495349252905314	4.4107	18.132
30.765849252905312	-12.411	8.6263
29.74784925290531	9.3581	9.5267
34.41984925290531	-18.273	5.323
33.66084925290531	15.817	10.775
35.24484925290531	-5.0705	-1.1043
34.16684925290531	2.5214	-0.91928
35.84244925290531	-3.7753	-17.713
32.40484925290531	2.9865	-17.491
33.45484925290531	-3.0248	-31.445
30.246849252905314	3.222	-31.288
41.53314925290531	-2.1913	24.901
39.253549252905316	-9.2516	18.457
38.24804925290531	4.6257	18.336
30.82484925290531	-13.657	9.242
29.980849252905312	10.962	10.181
36.279649252905315	-18.982	8.5025
35.15384925290531	15.67	13.288
35.10684925290531	-4.9957	-1.1579
34.04684925290531	2.5981	-0.95068
35.84334925290531	-3.7389	-17.764
32.441849252905314	3.0406	-17.539
33.41884925290531	-3.0385	-31.493
30.21284925290531	3.2209	-31.325
40.777949252905316	-1.9412	24.896
38.99004925290531	-9.059	18.821
38.15704925290531	4.9613	18.734
31.527849252905312	-15.406	9.9126
30.386849252905314	12.903	11.555
38.11624925290531	-18.667	12.061
36.12814925290531	15.03	16.148
34.93384925290531	-4.9125	-1.1803
33.90584925290531	2.6871	-1.0302
35.762949252905315	-3.7133	-17.787
32.43784925290531	3.0241	-17.634
33.39784925290531	-3.0571	-31.527
30.18084925290531	3.093	-31.416
40.30434925290531	-2.2577	24.963
38.91694925290531	-9.0614	19.343
38.09134925290531	5.0222	19.314
32.78784925290531	-17.779	11.485
30.89184925290531	14.58	13.676
39.28824925290532	-17.858	15.534
36.621449252905315	13.941	18.71
34.75784925290532	-4.8263	-1.1721
33.69984925290531	2.7702	-1.0874
35.60384925290531	-3.6874	-17.782
32.343849252905315	3.0213	-17.702
33.374849252905314	-3.0862	-31.548
30.146849252905312	3.0067	-31.494
40.36684925290531	-2.1497	25.031
39.036449252905314	-8.9149	19.805
37.87364925290531	5.102	19.733
33.20884925290531	-19.231	13.895
31.594849252905313	16.243	16.358
39.18194925290531	-16.961	18.119
36.85594925290531	12.603	20.56
34.55284925290531	-4.7401	-1.1335
33.462849252905315	2.8521	-1.0756
35.370849252905316	-3.6676	-17.749
32.182849252905314	3.0383	-17.697
33.361849252905316	-3.112	-31.551
30.14484925290531	2.981	-31.514
40.88584925290532	-2.2471	25.012
38.928649252905316	-8.9431	19.998
37.57764925290531	4.9871	19.723
33.40984925290531	-20.191	15.717
32.90384925290531	17.356	19.423
38.78894925290531	-16.156	19.387
37.01744925290531	11.215	21.412
34.33284925290531	-4.6861	-1.0891
33.22284925290531	2.9032	-1.0463
35.08684925290531	-3.6626	-17.711
31.95884925290531	3.0509	-17.669
33.35184925290531	-3.1227	-31.551
30.13184925290531	2.9951	-31.516
41.19094925290531	-2.153	25.02
38.97324925290531	-8.8104	19.914
38.07934925290532	5.174	19.795
33.718849252905315	-20.36	16.133
34.32084925290531	17.578	22.431
38.60804925290531	-15.427	19.365
37.11724925290531	10.502	21.592
34.099849252905315	-4.66	-1.04
32.98784925290531	2.9286	-0.94498
34.76884925290531	-3.6801	-17.668
31.71284925290531	3.0406	-17.568
33.32484925290531	-3.1407	-31.541
30.118849252905314	3.0003	-31.443
41.37664925290531	-1.8855	24.873
38.71354925290531	-8.7724	19.514
38.30564925290531	5.2515	19.53
33.02784925290531	-19.803	14.901
31.97084925290531	16.813	20.59
38.13174925290531	-15.327	18.448
36.636849252905314	10.796	21.377
33.846849252905315	-4.6173	-1.0231
32.83284925290531	2.9849	-0.92478
34.441849252905314	-3.6999	-17.658
31.511849252905314	3.0236	-17.545
33.28384925290531	-3.1559	-31.557
30.09884925290531	2.9688	-31.44
41.631949252905315	-2.1162	24.634
38.641549252905314	-8.8868	19.091
38.408049252905315	5.1137	19.127
31.935849252905314	-18.401	12.782
30.855849252905312	15.848	17.488
37.65544925290531	-15.43	16.921
36.57164925290531	11.929	20.74
33.575849252905314	-4.5792	-1.0467
32.69584925290531	3.0398	-0.97028
34.117849252905316	-3.7124	-17.686
31.41284925290531	3.0237	-17.593
33.22984925290531	-3.1562	-31.605
30.078849252905314	2.9353	-31.496
41.74394925290531	-2.1915	24.371
38.67934925290531	-8.9127	18.402
38.33624925290531	5.0332	18.834
30.17484925290531	-16.088	11.226
30.29384925290531	14.922	15.3
36.87504925290531	-16.849	14.857
36.36344925290531	13.655	19.788
33.30184925290531	-4.6029	-1.071
32.560849252905314	3.0312	-1.036
33.816849252905314	-3.7481	-17.712
31.33684925290531	3.026	-17.663
33.19284925290531	-3.155	-31.644
30.056849252905312	2.9502	-31.571
41.88174925290531	-2.1502	24.237
38.824549252905314	-8.8085	17.93
38.59864925290531	5.1247	18.607
29.39284925290531	-14.372	10.486
29.919849252905312	13.951	13.942
35.77894925290531	-18.134	12.412
35.868249252905315	15.916	18.34
33.084849252905315	-4.58	-1.0789
32.40284925290531	3.0592	-0.99448
33.56484925290531	-3.7588	-17.722
31.261849252905314	3.0407	-17.628
33.17684925290531	-3.1615	-31.663
30.045849252905313	2.9529	-31.541
42.08494925290531	-2.0337	24.126
38.94894925290531	-8.6545	17.603
38.91224925290531	5.285	18.258
29.182849252905314	-13.603	10.154
29.935849252905314	13.584	13.201
34.386849252905314	-19.218	9.9706
35.04284925290531	18.282	16.431
32.92984925290531	-4.5447	-1.0811
32.28284925290531	3.0966	-0.93918
33.361849252905316	-3.76	-17.728
31.203849252905314	3.0463	-17.576
33.17984925290531	-3.1641	-31.672
30.041849252905312	2.9313	-31.494
42.24504925290531	-1.9462	24.115
38.907249252905316	-8.5713	17.508
39.073049252905314	5.3485	17.924
29.109849252905313	-13.493	10.081
30.10784925290531	13.627	12.811
32.840849252905315	-19.88	8.0989
34.081849252905315	19.92	14.597
32.85984925290531	-4.5003	-1.0819
32.20784925290531	3.1403	-0.91888
33.21384925290531	-3.7544	-17.732
31.164849252905313	3.0675	-17.558
33.16984925290531	-3.1672	-31.678
30.03184925290531	2.9323	-31.479
42.24254925290531	-1.9186	24.136
38.79114925290531	-8.5356	17.529
38.98754925290531	5.3699	17.826
29.147849252905313	-13.703	10.066
29.950849252905314	13.346	12.367
32.02184925290531	-20.178	7.1586
33.19084925290531	20.246	13.07
32.80284925290531	-4.4587	-1.0694
32.15784925290531	3.1829	-0.93598
33.15984925290531	-3.7511	-17.721
31.137849252905312	3.0721	-17.577
33.16884925290531	-3.1898	-31.669
30.021849252905312	2.9041	-31.498
42.12624925290531	-1.9793	24.168
38.60304925290531	-8.5766	17.513
38.78334925290531	5.2982	17.773
28.79984925290531	-13.516	10.104
29.68084925290531	12.979	12.007
31.68984925290531	-19.875	6.9653
32.630849252905314	20.041	12.11
32.754849252905316	-4.4105	-1.0615
32.13184925290531	3.2334	-0.95248
33.13484925290531	-3.7291	-17.714
31.11984925290531	3.0908	-17.593
33.16484925290531	-3.1895	-31.662
30.01384925290531	2.897	-31.515
41.95504925290531	-2.1001	24.193
38.33424925290531	-8.682	17.558
38.56124925290531	5.1559	17.663
28.466849252905313	-13.401	10.091
29.545849252905313	12.783	11.694
31.89184925290531	-19.547	7.0681
32.92384925290531	19.651	11.797
32.715849252905315	-4.4108	-1.0586
32.07984925290531	3.2322	-0.96908
33.12284925290531	-3.7254	-17.71
31.09684925290531	3.0817	-17.612
33.16884925290531	-3.1844	-31.658
30.01384925290531	2.8797	-31.535
41.73024925290531	-2.0736	24.274
38.13734925290531	-8.7139	17.675
38.30384925290531	5.094	17.618
28.353849252905313	-13.376	10.064
29.40484925290531	12.786	11.559
32.26884925290531	-19.33	7.2593
33.22384925290531	19.415	11.787
32.67384925290531	-4.4009	-1.0639
32.07084925290531	3.2446	-0.95948
33.093849252905315	-3.7224	-17.716
31.09384925290531	3.0879	-17.602
33.15884925290531	-3.1861	-31.664
30.015849252905312	2.8807	-31.526
41.43294925290531	-1.937	24.378
37.98734925290531	-8.6382	17.83
38.10614925290531	5.1823	17.668
28.464849252905314	-13.432	9.9739
29.379849252905313	12.926	11.426
32.65884925290531	-19.276	7.3442
33.630849252905314	19.283	11.743
32.59884925290531	-4.3516	-1.0721
32.081849252905315	3.3	-0.94788
33.06784925290531	-3.7045	-17.724
31.100849252905313	3.1167	-17.59
33.16984925290531	-3.1924	-31.673
30.018849252905312	2.8893	-31.513
41.00364925290531	-1.6854	24.421
37.779649252905315	-8.5517	18.008
37.88164925290531	5.3189	17.708
28.647849252905313	-13.446	9.7596
29.40484925290531	13.178	11.271
33.230849252905315	-19.111	7.4057
34.072849252905314	19.23	11.689
32.42384925290531	-4.3399	-1.1137
32.01984925290531	3.3183	-0.98128
32.98884925290531	-3.6986	-17.763
31.068849252905313	3.1202	-17.625
33.17084925290531	-3.1879	-31.711
30.015849252905312	2.8843	-31.551
40.644749252905314	-1.7038	24.477
37.525549252905314	-8.6083	18.161
37.71064925290531	5.2988	17.772
28.836849252905314	-13.485	9.4375
29.62784925290531	13.393	11.123
33.868849252905314	-18.859	7.3299
34.50984925290531	19.258	11.705
32.444849252905314	-4.3009	-1.099
31.96484925290531	3.3537	-1.0273
32.996849252905314	-3.6773	-17.749
31.041849252905312	3.1374	-17.673
33.17184925290531	-3.1838	-31.698
30.012849252905312	2.8836	-31.6
40.36274925290531	-1.5716	24.598
37.35974925290531	-8.5707	18.404
37.47494925290531	5.3852	17.964
29.117849252905312	-13.377	9.2197
29.693849252905313	13.501	10.989
34.563849252905314	-18.431	7.3641
34.92084925290531	19.049	11.683
32.40584925290531	-4.2722	-1.0878
31.923849252905313	3.3824	-1.0293
32.97884925290531	-3.6665	-17.738
31.02384925290531	3.1433	-17.675
33.16884925290531	-3.1886	-31.687
30.01384925290531	2.8703	-31.604
40.03244925290531	-1.4394	24.698
37.25374925290531	-8.4552	18.576
37.29024925290531	5.5381	18.097
29.428849252905312	-13.206	9.007
29.82084925290531	13.688	10.827
35.16284925290531	-17.975	7.2667
35.27284925290531	19.009	11.564
32.37884925290531	-4.227	-1.0813
31.86384925290531	3.4255	-1.026
32.96684925290531	-3.6496	-17.732
30.998849252905313	3.1653	-17.674
33.16784925290531	-3.1964	-31.682
30.014849252905314	2.873	-31.603
39.69554925290531	-1.251	24.794
37.08934925290531	-8.3465	18.703
37.10404925290531	5.6614	18.188
29.65784925290531	-13.049	8.8029
29.917849252905313	13.815	10.643
35.68424925290531	-17.47	7.1331
35.55684925290531	18.925	11.468
32.41584925290531	-4.1647	-1.0968
31.79084925290531	3.4794	-1.0182
32.97984925290531	-3.6118	-17.749
30.960849252905312	3.1895	-17.667
33.16284925290531	-3.1825	-31.7
30.008849252905314	2.8693	-31.598
39.44494925290531	-1.322	24.844
36.94294925290531	-8.3379	18.774
36.90244925290531	5.686	18.223
29.815849252905313	-12.841	8.5614
29.992849252905312	13.843	10.427
36.05944925290531	-17.028	7.1004
35.86514925290531	18.671	11.317
32.23884925290531	-4.0984	-1.0749
31.725849252905313	3.5543	-1.028
32.89384925290531	-3.5943	-17.725
30.928849252905312	3.2189	-17.678
33.15384925290531	-3.2011	-31.676
30.001849252905313	2.8648	-31.61
39.10984925290531	-1.2468	24.9
36.795049252905315	-8.2772	18.846
36.86574925290531	5.7439	18.194
29.94684925290531	-12.755	8.4344
30.060849252905314	13.835	10.24
36.325049252905316	-16.752	7.0209
36.090449252905316	18.435	11.277
32.17984925290531	-4.0335	-1.0698
31.66884925290531	3.6194	-1.0262
32.86284925290531	-3.5699	-17.72
30.902849252905312	3.2471	-17.677
33.145849252905315	-3.21	-31.671
30.00084925290531	2.8627	-31.61
38.84134925290531	-1.1489	24.969
36.57964925290531	-8.16	18.907
36.52034925290531	5.8732	18.364
30.133849252905314	-12.76	8.2927
30.004849252905313	13.826	10.038
36.64974925290531	-16.535	6.9001
36.207249252905314	18.143	11.253
32.16684925290531	-3.9488	-1.0711
31.578849252905314	3.6985	-1.0177
32.85684925290531	-3.5285	-17.722
30.853849252905313	3.283	-17.669
33.14184925290531	-3.208	-31.675
29.989849252905312	2.8607	-31.603
38.578449252905315	-1.011	25.013
36.38604925290531	-8.0217	18.919
36.27804925290531	6.0156	18.436
30.21784925290531	-12.693	8.1726
30.018849252905312	13.82	9.7788
36.82104925290531	-16.324	6.8081
36.400549252905314	17.818	11.15
32.09284925290531	-3.8613	-1.1249
31.49784925290531	3.7849	-1.0195
32.81884925290531	-3.4946	-17.776
30.816849252905314	3.3118	-17.671
33.133849252905314	-3.2186	-31.729
29.98584925290531	2.8413	-31.606
38.34324925290531	-0.91157	25.039
36.161249252905314	-7.9475	18.922
36.06294925290531	6.089	18.444
30.140849252905312	-12.648	8.104
29.97784925290531	13.837	9.6153
36.831849252905315	-16.131	6.7809
36.43384925290531	17.681	11.07
32.02184925290531	-3.7712	-1.1408
31.40184925290531	3.8729	-1.0287
32.78384925290531	-3.4543	-17.791
30.765849252905312	3.359	-17.681
33.12884925290531	-3.2207	-31.744
29.97684925290531	2.8549	-31.617
38.12114925290531	-0.85164	25.063
35.94564925290531	-7.9019	18.911
35.82024925290531	6.1278	18.442
30.02884925290531	-12.629	8.0474
29.87284925290531	13.758	9.4186
36.80304925290531	-15.967	6.7753
36.39764925290531	17.486	10.871
31.95584925290531	-3.6632	-1.1551
31.334849252905315	3.981	-1.043
32.743849252905314	-3.4083	-17.805
30.731849252905313	3.4043	-17.694
33.111849252905316	-3.2264	-31.758
29.96784925290531	2.8475	-31.63
37.91334925290531	-0.74611	25.113
35.77564925290531	-7.8117	18.931
35.63184925290531	6.2151	18.498
29.911849252905313	-12.623	8.0758
29.74484925290531	13.636	9.2618
36.75074925290531	-15.812	6.7643
36.335249252905314	17.31	10.547
31.85184925290531	-3.598	-1.0964
31.24484925290531	4.0479	-1.0461
32.691849252905314	-3.3824	-17.745
30.685849252905314	3.4342	-17.698
33.10484925290531	-3.2325	-31.697
29.95884925290531	2.8477	-31.634
37.67544925290531	-0.70323	25.115
35.620849252905316	-7.719	18.906
35.49784925290531	6.3043	18.508
29.81184925290531	-12.584	8.0455
29.63184925290531	13.428	9.028
36.70204925290531	-15.602	6.6034
36.223549252905315	17.176	10.08
31.806849252905312	-3.4969	-1.081
31.178849252905312	4.1475	-1.0559
32.66584925290531	-3.3373	-17.729
30.65084925290531	3.4836	-17.707
33.09784925290531	-3.2343	-31.681
29.950849252905314	2.8548	-31.642
37.24134925290531	-0.48732	25.052
35.471849252905315	-7.6354	18.869
35.36684925290531	6.3813	18.514
29.96184925290531	-12.302	7.7687
29.371849252905314	13.19	8.8842
36.863549252905315	-15.075	5.9482
35.89024925290531	17.169	9.4032
31.722849252905313	-3.4055	-1.0946
31.10784925290531	4.2398	-1.046
32.626849252905316	-3.2966	-17.74
30.620849252905312	3.5208	-17.696
33.090849252905315	-3.2358	-31.692
29.951849252905312	2.8465	-31.631
36.93364925290531	-0.4231	25.091
35.28784925290531	-7.5529	18.837
35.20884925290531	6.4505	18.55
30.053849252905312	-12.042	7.5301
29.315849252905313	12.892	8.6095
36.92454925290531	-14.565	5.2773
35.774949252905316	17.0	8.6321
31.71484925290531	-3.3289	-1.0815
31.097849252905313	4.3159	-0.98598
32.617849252905316	-3.2625	-17.728
30.61684925290531	3.5544	-17.634
33.081849252905315	-3.2364	-31.679
29.95284925290531	2.8454	-31.568
36.52384925290531	-0.30199	25.112
35.11284925290531	-7.4717	18.718
34.938849252905314	6.4975	18.524
30.14884925290531	-11.882	7.2594
29.36684925290531	12.662	8.2283
36.87954925290531	-14.129	4.3789
35.76694925290531	16.82	7.6474
31.737849252905313	-3.2288	-1.0723
31.08784925290531	4.4136	-1.0171
32.617849252905316	-3.2236	-17.72
30.605849252905312	3.598	-17.662
33.06784925290531	-3.2485	-31.672
29.94584925290531	2.8441	-31.594
36.29584925290531	-0.12253	25.2
34.81184925290531	-7.2425	18.861
34.63284925290532	6.7502	18.644
30.54684925290531	-11.613	7.1098
29.475849252905313	12.403	7.8509
36.95864925290531	-13.436	3.3403
35.73024925290531	16.595	6.4694
31.85784925290531	-3.0966	-1.0976
31.044849252905312	4.5303	-1.1168
32.66584925290531	-3.1477	-17.749
30.582849252905312	3.6409	-17.759
33.05384925290531	-3.2253	-31.702
29.940849252905313	2.8205	-31.688
36.07594925290531	-0.14902	25.363
34.636849252905314	-7.1739	18.957
34.319849252905314	6.807	18.686
31.22684925290531	-11.292	6.8404
29.60784925290531	12.285	7.6021
37.19994925290531	-12.837	2.3038
35.71514925290531	16.325	5.3721
31.79384925290531	-3.0908	-1.0559
31.09084925290531	4.547	-1.0748
32.630849252905314	-3.1454	-17.706
30.60784925290531	3.6469	-17.716
33.03984925290531	-3.2218	-31.659
29.940849252905313	2.8207	-31.643
35.81614925290531	-0.052113	25.369
34.38184925290531	-7.0664	18.937
34.017849252905314	6.8993	18.596
31.59884925290531	-11.037	6.6127
29.765849252905312	11.968	7.1369
37.21834925290531	-12.117	1.5234
35.70364925290531	15.797	4.1945
31.82084925290531	-2.9907	-1.1236
31.021849252905312	4.6376	-1.1706
32.63484925290531	-3.098	-17.774
30.568849252905313	3.6896	-17.81
33.02784925290531	-3.2219	-31.727
29.931849252905312	2.8208	-31.736
35.51684925290531	0.17082	25.442
34.09784925290531	-6.8876	19.054
33.727849252905315	7.0749	18.641
31.521849252905312	-10.582	6.5988
29.691849252905314	11.637	6.8936
36.898249252905316	-11.274	1.1886
35.53884925290531	15.074	3.347
31.86384925290531	-2.917	-1.1624
31.13184925290531	4.7182	-1.1438
32.65484925290531	-3.0632	-17.814
30.621849252905314	3.7203	-17.778
33.02684925290531	-3.2172	-31.767
29.935849252905314	2.8124	-31.7
35.22984925290531	0.33707	25.407
33.93184925290531	-6.7765	19.062
33.58884925290531	7.1799	18.627
30.94284925290531	-10.435	6.6885
29.42184925290531	11.31	6.7663
36.19904925290531	-10.763	1.1273
35.322849252905314	14.355	2.9591
31.83784925290531	-2.8548	-1.1552
31.130849252905314	4.7828	-1.1535
32.63884925290531	-3.0395	-17.806
30.61684925290531	3.7567	-17.786
33.017849252905314	-3.2255	-31.759
29.931849252905312	2.8262	-31.706
35.08284925290531	0.40727	25.377
33.840849252905315	-6.7243	19.019
33.49484925290531	7.2218	18.597
30.581849252905315	-10.345	6.7034
29.080849252905313	11.088	6.7373
35.65434925290531	-10.418	0.96512
35.13584925290531	13.726	2.8685
31.74184925290531	-2.805	-1.1416
31.112849252905313	4.8392	-1.1618
32.59484925290531	-3.0205	-17.789
30.612849252905313	3.7777	-17.793
33.01984925290531	-3.2298	-31.741
29.93084925290531	2.8181	-31.711
34.822849252905314	0.47984	25.339
33.69284925290531	-6.6784	19.014
33.33284925290531	7.2615	18.585
30.38884925290531	-10.303	6.711
28.919849252905312	10.992	6.6815
35.40384925290531	-10.043	0.92842
35.05584925290531	13.349	2.76
31.76384925290531	-2.7289	-1.1693
31.103849252905313	4.9128	-1.1612
32.60784925290531	-2.9835	-17.817
30.606849252905313	3.8143	-17.79
33.02484925290531	-3.2272	-31.768
29.928849252905312	2.8221	-31.706
34.627849252905314	0.4611	25.301
33.55284925290531	-6.7046	18.996
33.17484925290531	7.2325	18.529
30.184849252905313	-10.253	6.6887
28.77084925290531	10.868	6.5926
35.19284925290531	-9.6244	0.92862
34.96784925290531	12.919	2.5977
31.72984925290531	-2.6321	-1.1763
31.07084925290531	5.0096	-1.2001
32.59484925290531	-2.9284	-17.822
30.58784925290531	3.856	-17.825
33.02684925290531	-3.2077	-31.772
29.922849252905312	2.8175	-31.739
34.56784925290531	0.54792	25.463
33.35384925290531	-6.6066	19.104
32.992849252905316	7.3278	18.63
30.15684925290531	-10.112	6.7382
28.786849252905313	11.013	6.637
35.02584925290531	-9.2379	0.89092
34.935849252905314	12.717	2.4102
31.658849252905313	-2.6142	-1.1882
31.02384925290531	5.0291	-1.0894
32.55484925290531	-2.9277	-17.832
30.568849252905313	3.8636	-17.715
33.01384925290531	-3.2207	-31.781
29.92784925290531	2.8156	-31.628
34.486849252905316	0.54793	25.524
33.126849252905316	-6.5503	19.155
32.813849252905314	7.3856	18.624
30.146849252905312	-10.034	6.7294
28.839849252905314	11.141	6.574
34.90884925290531	-8.9217	0.83522
34.974849252905315	12.505	2.2063
