level_0	level_1	frames = 100 markers = 13 Hz = 30
40.914	-1.1921	-11.842023753846146
40.745	5.8333	-11.889223753846146
40.935	-1.0563	4.921776246153854
40.796	4.1359	4.790276246153855
41.25	-0.90365	19.431476246153856
41.098	2.5524	19.221476246153856
36.3	0.89324	-36.162523753846145
40.311	-5.975	-29.644523753846144
36.086	8.9971	-30.042523753846144
44.037	-7.757	-17.185523753846145
31.435	9.4297	-17.787523753846145
37.651	-8.3632	-9.387323753846145
23.41	3.7905	-15.463523753846143
41.074	-1.1052	-11.871223753846145
40.813	5.9173	-11.912423753846145
41.0	-1.0009	4.892676246153854
40.823	4.1698	4.761976246153855
41.239	-0.87367	19.403476246153858
41.087	2.5441	19.189476246153855
35.843	0.99603	-36.20652375384614
39.929	-6.0857	-29.634523753846143
35.264	8.7881	-30.024523753846143
43.994	-7.755	-17.265523753846143
30.719	9.3558	-17.735523753846145
37.783	-8.4422	-9.333223753846145
22.981	3.3535	-15.350523753846144
41.268	-0.99951	-11.906123753846146
40.904	6.0184	-11.935723753846144
41.089	-0.95205	4.8571762461538555
40.86	4.2201	4.733176246153855
41.237	-0.87328	19.370476246153856
41.078	2.5499	19.156476246153858
35.621	0.8853	-36.260523753846144
39.478	-6.2531	-29.643523753846143
34.433	8.5408	-30.022523753846144
43.877	-7.8221	-17.375523753846146
30.048	9.2393	-17.682523753846144
37.904	-8.5097	-9.263623753846145
22.605	2.9781	-15.037523753846145
41.445	-0.90539	-11.985623753846145
40.993	6.1074	-11.961523753846144
41.162	-0.88536	4.776276246153854
40.922	4.365	4.713176246153855
41.219	-0.83134	19.289476246153857
41.116	2.7407	19.141476246153857
35.623	0.86091	-36.17652375384615
38.943	-6.4058	-29.555523753846142
33.742	8.374	-29.946523753846144
43.745	-7.7669	-17.414523753846144
29.289	9.1311	-17.634523753846143
37.987	-8.577	-9.158823753846146
22.227	2.5824	-14.661723753846143
41.764	-0.70519	-11.969423753846144
41.017	6.2823	-12.005123753846146
41.309	-0.78985	4.7885762461538555
40.929	4.4496	4.659776246153855
41.216	-0.8194	19.301476246153857
41.113	2.7515	19.079476246153856
35.385	0.68275	-35.985523753846145
38.487	-6.6306	-29.449523753846144
33.156	8.1237	-29.842523753846145
43.576	-7.855	-17.411523753846144
28.644	8.8087	-17.547523753846143
38.024	-8.6519	-9.015623753846146
21.918	2.0689	-14.240423753846144
41.926	-0.57009	-12.006223753846143
41.011	6.3975	-12.009623753846146
41.388	-0.72785	4.748776246153854
40.927	4.5095	4.649176246153855
41.223	-0.81896	19.26147624615386
41.111	2.7658	19.063476246153858
35.259	0.88912	-35.73152375384615
38.138	-6.5921	-29.296523753846145
32.695	8.1221	-29.628523753846142
43.397	-7.8389	-17.334523753846145
28.086	8.7493	-17.365523753846144
37.992	-8.7106	-8.849223753846145
21.649	1.8912	-13.742223753846144
42.046	-0.50975	-11.945623753846146
40.967	6.4342	-11.981123753846145
41.444	-0.6996	4.806776246153854
40.908	4.5312	4.676076246153855
41.22	-0.81713	19.318476246153857
41.114	2.7761	19.089476246153858
34.834	0.77015	-35.683523753846146
37.93	-6.508	-29.333523753846144
32.304	8.1448	-29.612523753846144
43.074	-7.8547	-17.331523753846145
27.623	8.583	-17.368523753846144
37.896	-8.7463	-8.708923753846145
21.408	1.7383	-13.352623753846146
42.088	-0.37798	-11.963723753846146
40.93	6.5532	-11.969723753846147
41.46	-0.64407	4.786676246153855
40.891	4.5956	4.681176246153855
41.217	-0.82791	19.297476246153856
41.117	2.7912	19.087476246153855
34.565	0.74452	-35.31952375384615
37.584	-6.5732	-28.996523753846144
31.91	8.0388	-29.203523753846145
43.115	-7.9555	-17.172523753846143
27.256	8.617	-16.955523753846144
37.793	-8.7936	-8.632023753846145
21.176	1.6045	-13.023923753846145
42.119	-0.26423	-11.968323753846146
40.898	6.656	-11.967523753846145
41.414	-0.6107	4.7775762461538545
40.857	4.5716	4.668076246153856
41.211	-0.85054	19.288476246153856
41.081	2.6569	19.061476246153855
34.152	0.66143	-35.04752375384614
37.317	-6.56	-28.687523753846143
31.558	7.9786	-28.856523753846144
43.109	-8.1098	-17.010523753846144
26.87	8.6737	-16.627523753846145
37.477	-8.9975	-8.676623753846144
20.9	1.4983	-12.823323753846143
42.167	-0.18003	-11.979423753846145
40.856	6.7238	-11.955823753846143
41.165	-0.624	4.748776246153854
40.862	4.7071	4.688176246153855
41.172	-0.88152	19.260476246153857
41.123	2.8504	19.087476246153855
33.666	0.3947	-34.750523753846146
37.098	-6.6769	-28.568523753846144
31.577	7.9043	-28.509523753846143
42.956	-8.238	-16.926523753846144
26.755	8.6356	-16.334523753846145
37.167	-9.1385	-8.702123753846145
20.877	1.3323	-12.631923753846145
42.299	-0.087058	-12.083823753846143
40.848	6.7864	-11.909923753846144
40.778	-0.70261	4.599576246153855
40.838	4.7262	4.728676246153855
41.062	-0.97426	19.108476246153856
41.087	2.8342	19.123476246153857
33.098	0.20126	-34.369523753846146
36.863	-6.7447	-28.334523753846142
31.337	7.8172	-28.203523753846145
42.717	-8.3699	-16.698523753846143
26.317	8.4912	-16.105523753846143
36.683	-9.2118	-8.646123753846144
20.419	1.2664	-12.282223753846147
42.375	-0.039478	-12.013223753846145
40.817	6.8102	-11.820523753846146
40.149	-0.83447	4.583076246153855
40.802	4.7161	4.813876246153855
40.855	-1.0463	19.079476246153856
41.044	2.796	19.205476246153857
32.619	-0.13576	-33.900523753846144
36.703	-6.822	-28.002523753846145
31.056	7.6665	-27.827523753846144
42.577	-8.4615	-16.379523753846144
26.113	8.5894	-15.713523753846143
36.183	-9.298	-8.609323753846144
20.345	1.1823	-12.044623753846146
42.519	0.079912	-11.857323753846146
40.757	6.8808	-11.691823753846144
39.525	-0.99589	4.601676246153854
40.809	4.7752	4.941076246153855
40.61	-1.114	19.07547624615386
41.112	2.8495	19.330476246153857
31.996	-0.35654	-33.555523753846145
36.378	-6.9437	-27.790523753846145
30.739	7.5359	-27.559523753846143
42.106	-8.7041	-16.112523753846144
25.712	8.3829	-15.475523753846144
35.499	-9.3223	-8.501623753846147
19.855	1.1345	-11.635623753846144
42.463	0.013032	-11.776023753846143
40.685	6.8099	-11.611923753846146
38.159	-1.4177	4.3621762461538545
40.77	4.7519	5.0267762461538545
39.829	-1.3614	18.781476246153858
41.103	2.8642	19.420476246153857
31.347	-0.68429	-33.214523753846144
35.967	-7.1897	-27.566523753846145
30.255	7.2696	-27.285523753846142
41.646	-9.0379	-15.877523753846145
25.591	8.4101	-15.081523753846145
34.794	-9.3486	-8.466823753846146
19.792	1.0703	-11.326223753846143
42.364	-0.048748	-11.730523753846146
40.58	6.7471	-11.587923753846145
37.795	-1.5998	4.323576246153856
40.722	4.7292	5.055276246153856
38.806	-1.6417	18.803476246153856
41.103	2.875	19.452476246153857
30.581	-0.92013	-32.84052375384614
35.508	-7.4691	-27.266523753846144
29.86	7.0013	-26.952523753846144
41.086	-9.4107	-15.544523753846143
25.356	8.3203	-14.705723753846144
33.953	-9.3423	-8.398723753846145
19.5	1.0401	-10.924223753846146
42.253	-0.13016	-11.700723753846145
40.467	6.666	-11.581923753846144
38.015	-1.6996	4.442376246153854
40.669	4.7017	5.067076246153855
37.597	-2.138	18.945476246153856
41.103	2.8919	19.468476246153855
30.066	-1.3878	-32.51152375384615
35.094	-7.7601	-26.949523753846144
29.584	6.7086	-26.662523753846145
40.432	-9.8016	-15.133523753846145
25.005	8.0624	-14.447423753846145
32.989	-9.3025	-8.327823753846145
18.978	1.0217	-10.485423753846145
42.119	-0.25475	-11.664123753846145
40.308	6.5347	-11.529323753846146
37.815	-1.9495	4.448876246153855
40.591	4.6481	5.127476246153854
36.187	-2.7819	18.848476246153858
41.091	2.9064	19.534476246153858
29.38	-1.8703	-32.14352375384615
34.702	-8.1007	-26.693523753846144
29.268	6.3569	-26.375523753846142
39.656	-10.297	-14.738423753846146
24.837	7.8989	-14.127723753846144
31.976	-9.2521	-8.265623753846146
18.673	0.97064	-10.177923753846144
41.902	-0.41132	-11.643823753846146
40.109	6.3821	-11.472523753846144
37.564	-2.2367	4.446076246153854
40.4	4.6033	5.195776246153855
34.964	-3.4606	18.674476246153855
41.082	2.8967	19.599476246153856
28.713	-2.3235	-31.794523753846143
34.186	-8.5182	-26.572523753846145
28.972	6.0386	-26.266523753846144
38.684	-10.721	-14.439923753846145
24.58	7.6584	-14.015023753846144
30.915	-9.1354	-8.186523753846146
18.336	0.894	-9.909223753846145
41.763	-0.63478	-11.531823753846144
39.89	6.1375	-11.371323753846145
37.17	-2.5879	4.472376246153855
40.035	4.5849	5.321476246153855
33.755	-4.0953	18.499476246153858
41.084	2.9216	19.707476246153856
27.923	-2.8422	-31.284523753846145
33.833	-8.8349	-26.382523753846144
28.626	5.6559	-26.047523753846143
37.639	-11.231	-14.051223753846145
24.29	7.355	-13.787223753846146
29.761	-9.0443	-8.125623753846146
17.943	0.7357	-9.604323753846145
41.538	-0.87752	-11.367523753846143
39.66	5.8948	-11.266623753846144
36.644	-2.9908	4.526676246153855
39.499	4.5793	5.445476246153854
32.68	-4.7268	18.382476246153857
41.045	2.8723	19.781476246153858
27.202	-3.3453	-30.742523753846143
33.316	-9.3169	-26.04952375384614
27.659	5.0823	-25.876523753846143
36.568	-11.785	-13.574923753846143
23.88	7.2049	-13.498023753846145
28.675	-8.869	-7.993023753846145
17.577	0.5714	-9.271223753846145
41.298	-1.1847	-11.181623753846146
39.402	5.5832	-11.118723753846144
36.06	-3.3956	4.588976246153855
38.82	4.6118	5.606476246153855
31.792	-5.2168	18.343476246153855
41.026	2.8642	19.850476246153857
26.388	-3.7891	-30.101523753846145
32.591	-9.8424	-25.683523753846142
27.045	4.6215	-25.493523753846144
35.444	-12.397	-13.129023753846145
23.535	7.0032	-13.083323753846145
27.648	-8.7156	-7.873023753846145
17.211	0.36873	-8.888723753846145
41.041	-1.5335	-10.974123753846143
39.139	5.233	-10.981623753846144
35.618	-3.7017	4.739876246153855
38.088	4.6833	5.739476246153855
31.192	-5.4843	18.448476246153856
41.089	2.8872	19.830476246153857
25.578	-4.3119	-29.283523753846143
31.653	-10.565	-25.086523753846144
26.201	3.9951	-25.128523753846142
34.249	-12.988	-12.451123753846144
23.153	6.8214	-12.689623753846146
26.681	-8.4113	-7.577823753846145
16.859	0.17634	-8.466523753846145
40.754	-1.9407	-10.766423753846144
38.836	4.8214	-10.804523753846144
35.3	-3.8971	4.964376246153854
37.216	4.7481	5.878476246153855
30.844	-5.4942	18.686476246153855
41.058	2.8992	19.756476246153856
24.723	-4.7843	-28.540523753846145
30.754	-11.168	-24.659523753846145
25.413	3.4432	-24.635523753846144
33.028	-13.548	-11.953923753846144
22.977	6.6381	-12.151223753846146
25.813	-8.2487	-7.282523753846145
16.808	-0.1904	-8.038723753846146
40.448	-2.4266	-10.543023753846146
38.51	4.33	-10.546723753846145
34.787	-4.2411	5.131676246153855
36.406	4.7632	6.076476246153855
30.524	-5.5844	18.941476246153858
41.041	2.9207	19.709476246153855
23.816	-5.2417	-27.704523753846143
29.779	-11.754	-24.032523753846142
24.544	2.9234	-23.768523753846143
31.909	-14.131	-11.301423753846144
23.021	7.0789	-11.424823753846145
25.06	-8.0761	-7.012423753846146
16.905	-0.082218	-7.832723753846145
40.131	-2.9218	-10.339923753846145
38.178	3.8305	-10.272623753846144
34.125	-4.6879	5.211276246153854
35.509	4.8448	6.242476246153855
30.263	-5.7319	19.163476246153856
40.948	2.9471	19.567476246153856
23.036	-5.6803	-26.947523753846145
28.888	-12.332	-23.403523753846144
23.7	2.396	-22.985523753846145
30.717	-14.642	-10.612723753846144
23.006	7.0195	-10.734723753846144
24.355	-7.9902	-6.4583237538461455
17.019	-0.41364	-7.494823753846146
39.804	-3.4384	-10.140623753846146
37.848	3.3105	-9.929523753846144
33.242	-5.1783	5.187276246153855
34.162	5.1036	6.321476246153856
30.0	-5.7793	19.322476246153858
40.685	3.0802	19.129476246153857
22.244	-6.0423	-25.89252375384614
28.025	-12.865	-22.455523753846144
23.123	1.9652	-21.955523753846144
29.553	-15.043	-9.602623753846146
23.023	7.0846	-9.884923753846145
23.638	-7.8864	-5.632083753846145
17.067	-0.5292	-7.031123753846145
39.505	-3.9893	-9.876323753846144
37.551	2.7563	-9.559423753846145
32.249	-5.6932	5.139376246153855
32.433	5.0596	6.232476246153854
29.871	-5.6494	19.456476246153855
40.149	3.1475	18.377476246153858
21.498	-6.3406	-24.938523753846145
26.967	-13.302	-21.646523753846143
22.473	1.6508	-20.963523753846143
28.43	-15.568	-8.801523753846144
22.952	6.8195	-8.923523753846144
22.971	-7.8294	-5.296783753846145
16.993	-0.96689	-6.5898237538461455
39.226	-4.5841	-9.534123753846146
37.408	2.2009	-9.242723753846146
31.153	-6.3246	5.054076246153855
30.581	4.9563	5.814476246153855
29.765	-5.5845	19.481476246153857
38.921	2.8304	17.504476246153857
20.877	-6.5973	-24.015523753846143
25.993	-13.654	-20.763523753846144
21.921	1.4048	-20.178523753846143
27.513	-15.948	-7.930623753846145
22.975	6.5853	-8.180123753846146
22.451	-7.8011	-4.772183753846145
17.101	-1.3189	-6.032923753846145
38.944	-5.132	-9.095123753846146
37.139	1.6548	-8.766723753846145
29.973	-6.9348	4.9505762461538545
29.162	4.6039	5.6764762461538565
29.679	-5.5383	19.393476246153856
37.905	2.878	17.133476246153858
20.255	-6.8266	-23.130523753846145
24.962	-13.986	-19.783523753846143
21.288	1.1769	-19.320523753846146
26.801	-16.317	-6.999423753846146
22.895	6.366	-7.387923753846145
22.146	-7.864	-4.026983753846145
17.093	-1.6448	-5.451983753846145
38.678	-5.5546	-8.611823753846146
36.869	1.232	-8.277523753846145
29.143	-7.779	4.995576246153854
27.972	4.4502	5.557476246153854
29.592	-5.4706	19.315476246153857
36.753	2.5693	16.959476246153855
19.501	-6.9934	-22.163523753846142
23.939	-14.259	-18.757523753846144
20.574	0.96434	-18.478523753846144
26.123	-16.579	-6.025723753846146
22.816	6.2478	-6.690923753846145
21.745	-7.9156	-3.2431237538461453
17.108	-1.839	-4.792883753846145
38.423	-5.9004	-8.122323753846146
36.59	0.8812	-7.799723753846146
28.475	-8.5777	5.102476246153854
27.102	4.4588	5.546476246153855
29.541	-5.4397	19.230476246153856
35.524	1.8043	17.064476246153855
18.812	-7.1922	-21.157523753846142
22.974	-14.469	-17.721523753846146
19.868	0.77397	-17.607523753846145
25.523	-16.787	-5.057183753846145
22.673	6.132	-5.975023753846145
21.321	-7.9868	-2.436823753846145
17.067	-2.0168	-4.039083753846145
38.175	-6.1773	-7.617823753846145
36.316	0.59905	-7.312123753846145
27.878	-9.405	5.211476246153854
26.237	4.4637	5.511476246153855
29.577	-5.592	19.109476246153857
34.072	0.89389	17.196476246153857
18.221	-7.363	-20.176523753846144
22.124	-14.625	-16.694523753846145
19.219	0.60295	-16.779523753846146
24.942	-16.93	-4.085183753846145
22.684	6.0812	-5.383583753846145
20.96	-7.9698	-1.6715237538461452
17.109	-2.065	-3.349523753846145
37.882	-6.4091	-7.083723753846145
36.088	0.38363	-6.739323753846145
27.322	-10.086	5.4074762461538555
25.561	4.4635	5.650476246153853
29.56	-5.6331	19.035476246153856
32.799	0.095862	17.451476246153856
17.664	-7.4481	-19.195523753846146
21.415	-14.67	-15.604523753846145
18.687	0.55141	-15.888523753846144
24.461	-17.208	-3.0937237538461453
22.616	5.9552	-4.608083753846145
20.576	-8.1194	-1.0259237538461452
17.145	-2.2885	-2.6878237538461454
37.6	-6.6414	-6.412123753846145
35.86	0.17003	-6.150723753846146
26.782	-10.849	5.685476246153853
25.186	4.4811	6.033476246153856
29.537	-5.6665	18.955476246153857
31.736	-0.69172	17.913476246153856
17.224	-7.5945	-18.386523753846145
20.914	-14.774	-14.869523753846146
18.389	0.45276	-15.557523753846144
24.049	-17.37	-2.392223753846145
22.425	5.8074	-4.290783753846146
20.33	-8.2188	-0.29602375384614543
17.175	-2.4535	-1.8876237538461451
37.295	-6.7453	-5.692683753846145
35.543	0.061852	-5.381783753846145
26.28	-11.564	5.991476246153854
24.764	4.4194	6.6914762461538535
29.508	-5.7245	18.876476246153857
30.394	-1.653	18.622476246153855
16.943	-7.6197	-17.405523753846143
20.657	-14.774	-13.924223753846146
18.589	0.60368	-14.670123753846145
23.865	-17.527	-1.4997237538461454
22.394	5.8803	-3.2875237538461453
20.108	-8.318	0.24657624615385476
17.262	-2.5672	-1.320023753846145
37.046	-6.7753	-4.927983753846146
35.21	0.0078115	-4.570883753846145
25.844	-12.201	6.304476246153853
24.232	4.4148	7.304476246153853
29.479	-5.7754	18.795476246153857
29.581	-2.1667	19.093476246153855
16.738	-7.6162	-16.437523753846143
20.476	-14.739	-13.075923753846144
18.325	0.61635	-13.748923753846146
23.789	-17.634	-0.7113237538461457
22.111	6.0849	-2.4508237538461453
20.027	-8.3981	0.8724762461538544
17.168	-2.494	-0.5695237538461448
36.821	-6.7725	-4.118183753846145
34.892	-0.015668	-3.740123753846145
25.369	-12.691	6.603476246153856
23.576	4.6322	7.719476246153856
29.45	-5.8202	18.713476246153856
28.896	-2.4251	19.243476246153858
16.561	-7.5895	-15.560523753846145
20.359	-14.695	-12.351223753846146
18.19	0.67828	-12.832323753846143
