level_0	level_1	frames = 180 markers = 13 Hz = 30
-32.381344444444494	-3.6087	1.9832
-31.31934444444449	4.4972	-14.006
-32.20534444444449	-5.9101	-14.009
-31.976344444444493	4.2478	-28.637
-31.769344444444492	-7.9467	-28.513
-44.07134444444449	9.7066	25.493
-37.19934444444449	13.377	17.907
-44.560344444444496	2.89	17.721
-28.513344444444492	11.649	8.8618
-45.05634444444449	-5.2349	6.8208
-28.20634444444449	11.392	-1.7362
-47.97334444444449	1.3344	-0.967
-30.586344444444492	4.6651	2.0607
-32.247344444444494	-3.7309	1.9593
-31.470344444444493	4.4917	-14.071
-32.13534444444449	-5.9839	-14.04
-31.97734444444449	4.2626	-28.707
-31.756344444444494	-7.9708	-28.553
-43.786344444444495	8.7467	25.967
-37.319344444444496	12.754	18.334
-44.3493444444445	1.9902	18.229
-28.929344444444496	11.533	8.8921
-44.27234444444449	-6.3464	7.5519
-28.61734444444449	11.36	-1.7074
-47.68734444444449	0.056827	-0.1716
-30.74334444444449	4.5204	2.0695
-32.10734444444449	-3.929	1.944
-31.53834444444449	4.4279	-14.067
-32.13034444444449	-5.9829	-14.083
-31.96234444444449	4.2736	-28.708
-31.87334444444449	-7.7901	-28.622
-43.372344444444494	7.9186	26.423
-37.384344444444494	12.204	18.696
-43.94334444444449	1.1524	18.703
-29.27934444444449	11.342	8.9295
-43.54434444444449	-7.4479	8.2866
-29.064344444444494	11.286	-1.6737
-47.381344444444494	-1.1947	0.6382
-30.768344444444494	4.2487	2.1877
-31.981344444444495	-4.2202	1.9168
-31.53834444444449	4.3094	-13.95
-32.07234444444449	-6.1193	-14.129
-31.94134444444449	4.2899	-28.592
-31.87334444444449	-7.7915	-28.685
-42.878344444444494	6.9875	26.999
-37.4503444444445	11.544	19.213
-43.521344444444495	0.18093	19.437
-29.780344444444495	11.185	9.0141
-42.64234444444449	-8.3362	9.0443
-29.46534444444449	11.198	-1.5867
-46.98334444444449	-2.4275	1.3916
-31.042344444444495	4.039	2.0892
-31.95634444444449	-4.4697	1.8939
-31.661344444444495	4.2138	-14.054
-32.05334444444449	-6.2442	-14.166
-31.930344444444493	4.3009	-28.699
-31.866344444444493	-7.8019	-28.735
-42.54034444444449	6.1475	27.385
-37.435344444444496	10.892	19.497
-42.95534444444449	-0.77897	19.868
-29.93134444444449	10.963	9.1479
-41.75734444444449	-9.3374	9.5832
-29.949344444444492	11.034	-1.4574
-46.70834444444449	-3.6295	2.1516
-31.244344444444494	3.7815	2.0676
-31.87334444444449	-4.7537	1.8922
-31.75434444444449	4.1017	-14.078
-32.01334444444449	-6.3838	-14.182
-31.921344444444493	4.3225	-28.723
-31.863344444444493	-7.8087	-28.766
-42.021344444444495	5.2957	27.784
-37.38634444444449	10.258	19.794
-42.36534444444449	-1.6561	20.305
-30.146344444444495	10.719	9.2354
-41.01934444444449	-9.9949	9.879
-30.393344444444494	10.846	-1.3666
-46.57334444444449	-4.368	2.821
-31.44034444444449	3.5292	2.1679
-31.833344444444492	-5.0174	1.8879
-31.84634444444449	3.9926	-13.977
-31.99534444444449	-6.5104	-14.2
-31.91634444444449	4.3428	-28.62
-31.866344444444493	-7.8104	-28.796
-41.44834444444449	4.4711	28.261
-37.277344444444495	9.6004	20.2
-41.7063444444445	-2.5114	20.774
-30.466344444444495	10.48	9.3313
-40.14234444444449	-10.698	10.287
-30.823344444444494	10.669	-1.2665
-46.188344444444496	-5.3719	3.4034
-31.65434444444449	3.2291	2.1175
-31.78534444444449	-5.3278	1.9086
-31.94634444444449	3.8448	-14.025
-31.911344444444495	-6.7587	-14.185
-31.91334444444449	4.3353	-28.664
-31.750344444444494	-7.9996	-28.785
-41.01034444444449	3.5103	28.699
-37.23134444444449	8.8125	20.617
-41.15134444444449	-3.5002	21.265
-30.860344444444493	10.088	9.47
-39.25834444444449	-11.649	10.846
-31.25734444444449	10.476	-1.121
-45.570344444444494	-6.621	3.9757
-31.717344444444493	3.1738	2.1212
-31.765344444444494	-5.3832	1.8811
-31.964344444444492	3.8279	-14.02
-31.91634444444449	-6.7654	-14.217
-31.896344444444495	4.35	-28.659
-31.772344444444492	-7.9653	-28.82
-40.38934444444449	2.8036	29.097
-37.08934444444449	8.1868	20.972
-40.51734444444449	-4.2479	21.641
-31.153344444444492	9.8206	9.5819
-38.3283444444445	-12.294	11.239
-31.69634444444449	10.265	-1.0004
-45.05934444444449	-7.6192	4.5181
-31.95034444444449	2.8747	2.1449
-31.765344444444494	-5.6806	1.9041
-32.07434444444449	3.6842	-13.991
-31.973344444444493	-6.7926	-14.214
-31.88934444444449	4.3475	-28.623
-31.884344444444494	-7.7469	-28.837
-39.783344444444495	2.1381	29.46
-37.054344444444496	7.6444	21.36
-39.8403444444445	-4.99	22.143
-31.56634444444449	9.5737	9.7403
-37.50234444444449	-12.65	11.505
-32.09934444444449	10.041	-0.8416
-44.60234444444449	-8.3843	4.8931
-32.23934444444449	2.561	2.1245
-31.79434444444449	-5.9868	1.9655
-32.210344444444495	3.5249	-14.003
-31.987344444444496	-6.9458	-14.163
-31.88634444444449	4.331	-28.626
-31.887344444444494	-7.7582	-28.794
-39.17134444444449	1.4233	29.738
-36.832344444444495	7.0104	21.679
-39.146344444444495	-5.7391	22.414
-31.872344444444494	9.2665	9.8215
-36.65034444444449	-13.133	11.645
-32.451344444444494	9.8352	-0.753
-44.16334444444449	-9.168	5.3081
-32.512344444444494	2.3239	2.0323
-31.87034444444449	-6.2128	1.9535
-32.344344444444495	3.4202	-14.086
-31.961344444444492	-7.1482	-14.177
-31.894344444444492	4.347	-28.698
-31.769344444444492	-7.9369	-28.808
-38.56534444444449	0.86576	30.091
-36.58134444444449	6.5859	22.106
-38.38534444444449	-6.3001	22.799
-32.37934444444449	8.953	9.8957
-35.90934444444449	-13.527	11.91
-32.698344444444494	9.6276	-0.6833
-43.64834444444449	-9.9217	5.6295
-32.710344444444495	2.1244	2.0818
-31.973344444444493	-6.4032	1.9072
-32.44034444444449	3.3246	-14.028
-32.01134444444449	-7.2431	-14.229
-31.89834444444449	4.344	-28.631
-31.77334444444449	-7.947	-28.863
-37.92234444444449	0.29986	30.341
-36.295344444444495	6.0886	22.429
-37.691344444444496	-6.8723	23.037
-32.69634444444449	8.6382	9.9975
-35.13334444444449	-13.81	11.991
-32.91634444444449	9.4119	-0.577
-43.15334444444449	-10.594	5.8532
-32.99634444444449	1.9411	2.0414
-32.082344444444495	-6.5694	1.8611
-32.57734444444449	3.2411	-14.057
-32.06534444444449	-7.3292	-14.279
-31.90134444444449	4.3532	-28.648
-31.775344444444492	-7.9581	-28.916
-37.417344444444495	-0.13858	30.485
-36.11634444444449	5.7342	22.653
-37.13034444444449	-7.2775	23.129
-32.91634444444449	8.3808	10.09
-34.43034444444449	-14.077	12.048
-33.12934444444449	9.2221	-0.4796
-42.63034444444449	-11.221	5.9714
-33.16934444444449	1.8026	2.0272
-32.195344444444494	-6.7007	1.8198
-32.66334444444449	3.1829	-14.062
-32.12034444444449	-7.3841	-14.323
-31.90434444444449	4.3654	-28.644
-31.777344444444495	-7.9444	-28.962
-36.78534444444449	-0.64396	30.644
-35.82134444444449	5.343	22.936
-36.56634444444449	-7.7127	23.279
-33.10734444444449	8.0936	10.229
-33.786344444444495	-14.267	12.08
-33.37334444444449	9.0578	-0.3281
-42.122344444444494	-11.773	6.0278
-33.372344444444494	1.7077	2.0031
-32.33034444444449	-6.7885	1.8338
-32.75834444444449	3.136	-14.078
-32.183344444444494	-7.4269	-14.311
-31.908344444444495	4.363	-28.651
-31.778344444444492	-7.9463	-28.949
-36.41234444444449	-1.1128	30.745
-35.545344444444495	4.9879	23.075
-36.106344444444495	-8.0907	23.329
-33.158344444444495	7.9593	10.318
-33.27534444444449	-14.37	11.993
-33.686344444444494	9.0704	-0.215
-41.795344444444495	-12.13	6.1011
-33.56934444444449	1.5464	1.8999
-32.44434444444449	-6.941	1.843
-32.85134444444449	3.0749	-14.168
-32.22334444444449	-7.6196	-14.299
-31.90434444444449	4.3931	-28.727
-31.750344444444494	-8.1729	-28.934
-35.88534444444449	-1.4343	30.796
-35.23234444444449	4.7352	23.202
-35.69634444444449	-8.3548	23.379
-33.250344444444494	7.8474	10.366
-32.841344444444495	-14.519	11.989
-34.10234444444449	9.1063	-0.1295
-41.35634444444449	-12.561	5.9896
-33.63934444444449	1.4719	1.8566
-32.527344444444495	-7.0171	1.7884
-32.88334444444449	3.036	-14.206
-32.26134444444449	-7.6599	-14.354
-31.906344444444493	4.3864	-28.76
-31.74234444444449	-8.1812	-28.989
-35.408344444444495	-1.7166	30.856
-34.89834444444449	4.5206	23.334
-35.35434444444449	-8.5783	23.45
-33.28234444444449	7.7479	10.437
-32.579344444444494	-14.604	11.957
-34.52034444444449	9.1349	-0.0044978
-41.0723444444445	-12.853	5.8642
-33.704344444444494	1.4187	1.8468
-32.62334444444449	-7.074	1.7567
-32.91534444444449	3.0105	-14.212
-32.30334444444449	-7.6862	-14.386
-31.905344444444495	4.3842	-28.761
-31.735344444444493	-8.1806	-29.019
-34.96734444444449	-1.8998	30.912
-34.52034444444449	4.3957	23.472
-35.03734444444449	-8.7086	23.495
-33.19634444444449	7.7141	10.534
-32.37034444444449	-14.629	11.91
-34.893344444444494	9.1668	0.1667
-40.820344444444494	-13.062	5.7074
-33.75234444444449	1.3807	1.844
-32.69334444444449	-7.1145	1.7249
-32.939344444444494	3.0006	-14.211
-32.33334444444449	-7.7078	-14.418
-31.906344444444493	4.3996	-28.756
-31.732344444444493	-8.1853	-29.05
-34.53734444444449	-2.0049	30.944
-34.16834444444449	4.3343	23.572
-34.76334444444449	-8.7696	23.538
-33.00734444444449	7.6774	10.607
-32.250344444444494	-14.637	11.873
-35.036344444444495	9.1611	0.3039
-40.65134444444449	-13.183	5.5765
-33.76734444444449	1.3606	1.8518
-32.75734444444449	-7.1395	1.6825
-32.945344444444494	2.9851	-14.202
-32.36034444444449	-7.7187	-14.46
-31.90434444444449	4.3881	-28.746
-31.728344444444495	-8.1844	-29.091
-34.225344444444495	-2.1657	30.979
-33.914344444444495	4.2113	23.649
-34.60434444444449	-8.8798	23.563
-32.81034444444449	7.5867	10.682
-32.17834444444449	-14.668	11.83
-35.04334444444449	9.1187	0.4277
-40.53134444444449	-13.257	5.4617
-33.783344444444495	1.3308	1.8572
-32.81834444444449	-7.175	1.7076
-32.95034444444449	2.9718	-14.194
-32.390344444444494	-7.7351	-14.435
-31.89834444444449	4.3896	-28.736
-31.73034444444449	-8.1839	-29.066
-33.84634444444449	-2.24	30.985
-33.61334444444449	4.1953	23.704
-34.39734444444449	-8.8878	23.588
-32.661344444444495	7.5581	10.706
-32.143344444444494	-14.648	11.787
-35.039344444444495	9.1244	0.4899
-40.46934444444449	-13.239	5.3817
-33.77634444444449	1.3076	1.8639
-32.872344444444494	-7.2044	1.6896
-32.94434444444449	2.9638	-14.186
-32.417344444444495	-7.7457	-14.453
-31.89234444444449	4.3947	-28.727
-31.731344444444495	-8.1779	-29.083
-33.518344444444494	-2.293	30.987
-33.33934444444449	4.2001	23.764
-34.198344444444494	-8.8823	23.61
-32.518344444444494	7.5397	10.738
-32.11834444444449	-14.627	11.75
-34.97934444444449	9.1411	0.5464
-40.439344444444494	-13.189	5.3458
-33.75734444444449	1.2814	1.8622
-32.926344444444496	-7.2379	1.6858
-32.93034444444449	2.9518	-14.186
-32.445344444444494	-7.7664	-14.456
-31.885344444444492	4.3956	-28.727
-31.735344444444493	-8.1877	-29.085
-33.20634444444449	-2.373	30.982
-33.10834444444449	4.1875	23.804
-34.03434444444449	-8.8883	23.632
-32.41334444444449	7.514	10.754
-32.097344444444495	-14.582	11.707
-34.872344444444494	9.1612	0.5692
-40.435344444444496	-13.097	5.3349
-33.73634444444449	1.2483	1.8597
-32.95934444444449	-7.2765	1.7119
-32.91834444444449	2.934	-14.188
-32.463344444444495	-7.7813	-14.43
-31.88234444444449	4.3915	-28.727
-31.738344444444493	-8.181	-29.059
-32.96434444444449	-2.4198	30.982
-32.902344444444495	4.1656	23.83
-33.859344444444496	-8.9088	23.643
-32.33734444444449	7.4841	10.758
-32.04134444444449	-14.505	11.64
-34.71234444444449	9.1693	0.5597
-40.433344444444494	-12.957	5.3546
-33.734344444444496	1.2529	1.8722
-32.972344444444495	-7.2729	1.705
-32.914344444444495	2.9362	-14.175
-32.47034444444449	-7.7792	-14.437
-31.87734444444449	4.3933	-28.715
-31.73634444444449	-8.1787	-29.066
-32.74134444444449	-2.4295	30.972
-32.71134444444449	4.1712	23.831
-33.68834444444449	-8.9023	23.647
-32.22634444444449	7.464	10.741
-31.994344444444494	-14.448	11.589
-34.52234444444449	9.1734	0.5285
-40.42734444444449	-12.802	5.384
-33.66534444444449	1.2488	1.8789
-32.97034444444449	-7.2824	1.6965
-32.88034444444449	2.9314	-14.171
-32.466344444444495	-7.7844	-14.446
-31.87434444444449	4.3873	-28.712
-31.734344444444496	-8.1808	-29.074
-32.57234444444449	-2.4084	30.96
-32.58134444444449	4.1845	23.819
-33.55234444444449	-8.8814	23.63
-32.16334444444449	7.4277	10.706
-31.945344444444494	-14.402	11.538
-34.31034444444449	9.1503	0.4639
-40.43034444444449	-12.631	5.4393
-33.576344444444494	1.2475	1.884
-32.95834444444449	-7.2893	1.6878
-32.83434444444449	2.9299	-14.168
-32.46234444444449	-7.7861	-14.455
-31.869344444444494	4.3849	-28.712
-31.73634444444449	-8.1787	-29.084
-32.378344444444494	-2.4199	30.942
-32.454344444444494	4.18	23.82
-33.42134444444449	-8.8837	23.633
-32.18834444444449	7.3613	10.673
-31.808344444444494	-14.391	11.537
-34.04634444444449	9.1253	0.3816
-40.304344444444496	-12.508	5.4869
-33.47134444444449	1.2533	1.8912
-32.92734444444449	-7.2883	1.686
-32.78734444444449	2.9279	-14.164
-32.44434444444449	-7.7788	-14.457
-31.869344444444494	4.3739	-28.712
-31.732344444444493	-8.1671	-29.087
-32.22034444444449	-2.3993	30.949
-32.29134444444449	4.181	23.826
-33.277344444444495	-8.8781	23.637
-32.16234444444449	7.3318	10.655
-31.75534444444449	-14.314	11.487
-33.77934444444449	9.1161	0.3263
-40.298344444444496	-12.357	5.527
-33.43834444444449	1.2557	1.8876
-32.890344444444494	-7.2857	1.6913
-32.76934444444449	2.9295	-14.168
-32.429344444444496	-7.7799	-14.452
-31.86734444444449	4.3767	-28.717
-31.734344444444496	-8.1694	-29.083
-32.103344444444495	-2.3746	30.95
-32.19934444444449	4.2051	23.823
-33.17134444444449	-8.8528	23.65
-32.146344444444495	7.3018	10.631
-31.85234444444449	-14.216	11.421
-33.47334444444449	9.1037	0.2633
-40.43434444444449	-12.148	5.555
-33.35234444444449	1.2662	1.8929
-32.82134444444449	-7.2763	1.695
-32.72734444444449	2.937	-14.165
-32.39434444444449	-7.7733	-14.449
-31.865344444444496	4.3822	-28.717
-31.731344444444495	-8.165	-29.082
-32.01734444444449	-2.3998	30.952
-32.09634444444449	4.1695	23.81
-33.11734444444449	-8.8805	23.655
-32.076344444444494	7.2095	10.601
-31.82834444444449	-14.191	11.397
-33.106344444444495	9.0284	0.2032
-40.43034444444449	-11.99	5.6094
-33.250344444444494	1.2921	1.9017
-32.728344444444495	-7.2508	1.6953
-32.67534444444449	2.9495	-14.159
-32.34334444444449	-7.7608	-14.45
-31.859344444444496	4.3836	-28.715
-31.722344444444495	-8.1634	-29.084
-32.01934444444449	-2.4069	31.02
-32.048344444444496	4.1621	23.85
-33.10534444444449	-8.8881	23.735
-32.04334444444449	7.1563	10.629
-31.847344444444495	-14.185	11.464
-32.817344444444494	9.0063	0.2142
-40.42434444444449	-11.875	5.6825
-33.128344444444494	1.309	1.9526
-32.64434444444449	-7.2366	1.7677
-32.62134444444449	2.9598	-14.111
-32.30034444444449	-7.7574	-14.378
-31.863344444444493	4.3879	-28.671
-31.716344444444495	-8.1694	-29.013
-32.01634444444449	-2.3819	31.044
-31.98034444444449	4.1995	23.832
-33.076344444444494	-8.8468	23.762
-31.95334444444449	7.1382	10.601
-31.862344444444496	-14.185	11.5
-32.54334444444449	8.9949	0.1758
-40.423344444444496	-11.735	5.7532
-32.99934444444449	1.3368	1.9724
-32.57734444444449	-7.2115	1.7663
-32.54634444444449	2.9654	-14.095
-32.27634444444449	-7.7408	-14.38
-31.84334444444449	4.3747	-28.66
-31.72734444444449	-8.1605	-29.016
-32.12734444444449	-2.336	31.075
-31.94634444444449	4.2194	23.795
-33.12934444444449	-8.8162	23.774
-31.799344444444493	7.1134	10.567
-31.914344444444495	-14.193	11.529
-32.27534444444449	8.9537	0.1329
-40.45434444444449	-11.604	5.8122
-32.87134444444449	1.3688	1.9781
-32.50534444444449	-7.1819	1.7682
-32.487344444444496	2.9852	-14.093
-32.22734444444449	-7.7349	-14.378
-31.84334444444449	4.3828	-28.661
-31.702344444444492	-8.1758	-29.014
-32.20034444444449	-2.2516	31.094
-31.88934444444449	4.2904	23.744
-33.143344444444494	-8.7348	23.782
-31.570344444444494	7.1444	10.528
-31.979344444444493	-14.204	11.567
-32.051344444444496	8.9468	0.087702
-40.48934444444449	-11.461	5.8759
-32.716344444444495	1.4046	1.9696
-32.448344444444494	-7.1499	1.7663
-32.40634444444449	3.0044	-14.105
-32.19634444444449	-7.7146	-14.38
-31.832344444444495	4.3872	-28.677
-31.695344444444494	-8.1669	-29.017
-32.23634444444449	-2.0521	31.082
-31.75434444444449	4.468	23.677
-33.14134444444449	-8.5453	23.763
-31.24934444444449	7.2313	10.467
-32.06234444444449	-14.172	11.602
-31.86134444444449	8.9313	0.015702
-40.53734444444449	-11.301	5.923
-32.55334444444449	1.4501	1.9911
-32.387344444444494	-7.1033	1.6743
-32.32834444444449	3.0205	-14.087
-32.16534444444449	-7.7005	-14.471
-31.824344444444492	4.375	-28.665
-31.68734444444449	-8.1825	-29.108
-32.36634444444449	-1.9205	31.092
-31.68434444444449	4.5871	23.617
-33.23634444444449	-8.4029	23.751
-30.921344444444493	7.3037	10.435
-32.17734444444449	-14.164	11.65
-31.68734444444449	8.9485	-0.014198
-40.60134444444449	-11.13	5.9785
-32.39434444444449	1.5006	1.9894
-32.350344444444495	-7.0539	1.6622
-32.247344444444494	3.0365	-14.093
-32.15034444444449	-7.6801	-14.482
-31.81834444444449	4.36	-28.676
-31.689344444444494	-8.189	-29.118
-32.56934444444449	-1.7317	31.13
-31.628344444444494	4.732	23.591
-33.38634444444449	-8.2375	23.787
-30.55934444444449	7.3831	10.45
-32.29134444444449	-14.114	11.748
-31.461344444444492	8.9596	0.00010216
-40.670344444444495	-10.989	6.0585
-32.23334444444449	1.5451	1.9995
-32.24834444444449	-7.0107	1.7069
-32.16334444444449	3.0527	-14.086
-32.097344444444495	-7.6839	-14.436
-31.80734444444449	4.3526	-28.673
-31.68434444444449	-8.234	-29.072
-32.686344444444494	-1.4106	31.096
-31.515344444444494	4.9713	23.494
-33.52034444444449	-7.9649	23.77
-30.238344444444493	7.5337	10.375
-32.463344444444495	-14.023	11.813
-31.335344444444495	9.044	-0.065998
-40.77634444444449	-10.769	6.1017
-32.03734444444449	1.6207	2.0293
-32.149344444444495	-6.9295	1.6211
-32.06634444444449	3.0928	-14.06
-32.04434444444449	-7.6578	-14.52
-31.79734444444449	4.3615	-28.651
-31.673344444444496	-8.2571	-29.155
-32.91834444444449	-1.2283	31.103
-31.24934444444449	5.0873	23.446
-33.68234444444449	-7.7991	23.729
-29.81634444444449	7.5478	10.34
-32.78434444444449	-13.939	11.783
-31.137344444444494	9.0439	-0.077098
-40.97234444444449	-10.438	6.0364
-31.851344444444493	1.5718	2.0322
-32.15334444444449	-6.9724	1.5974
-31.97734444444449	3.0595	-14.055
-32.045344444444495	-7.6787	-14.544
-31.795344444444495	4.3401	-28.647
-31.674344444444493	-8.2603	-29.181
-33.15334444444449	-0.93056	31.106
-31.18234444444449	5.3148	23.388
-33.90734444444449	-7.5058	23.71
-29.494344444444494	7.6386	10.313
-33.05034444444449	-13.831	11.853
-30.90434444444449	9.1159	-0.094398
-41.09734444444449	-10.134	6.0292
-31.66634444444449	1.6638	2.0346
-32.13334444444449	-6.8738	1.6201
-31.888344444444492	3.1044	-14.056
-32.04334444444449	-7.6323	-14.52
-31.792344444444495	4.3416	-28.652
-31.68734444444449	-8.262	-29.154
-33.41034444444449	-0.68759	31.104
-31.17534444444449	5.4867	23.268
-34.19434444444449	-7.2208	23.682
-29.131344444444494	7.7164	10.265
-33.27834444444449	-13.731	11.938
-30.65434444444449	9.2043	-0.1259
-41.21634444444449	-9.8034	6.1163
-31.530344444444495	1.8057	2.042
-32.115344444444496	-6.7245	1.6262
-31.81934444444449	3.1736	-14.054
-32.02934444444449	-7.5636	-14.509
-31.78534444444449	4.3456	-28.656
-31.67534444444449	-8.265	-29.141
-33.70634444444449	-0.33212	31.066
-31.137344444444494	5.7298	23.165
-34.49534444444449	-6.8843	23.652
-28.76734444444449	7.7888	10.223
-33.74534444444449	-13.568	11.974
-30.34334444444449	9.2983	-0.1565
-41.4683444444445	-9.3628	6.0574
-31.286344444444495	1.9385	2.0283
-32.08034444444449	-6.5756	1.6307
-31.69734444444449	3.2288	-14.071
-32.009344444444494	-7.4928	-14.501
-31.775344444444492	4.3285	-28.678
-31.66934444444449	-8.2673	-29.129
-33.981344444444495	0.096877	31.015
-31.12334444444449	6.044	23.031
-34.77934444444449	-6.4582	23.581
-28.44034444444449	7.8849	10.151
-34.253344444444494	-13.319	11.967
-29.997344444444494	9.3699	-0.2353
-41.819344444444496	-8.8182	6.0652
-31.10234444444449	2.0731	2.032
-32.051344444444496	-6.4251	1.6361
-31.60834444444449	3.2948	-14.07
-31.99334444444449	-7.424	-14.491
-31.771344444444495	4.3319	-28.681
-31.664344444444495	-8.2728	-29.114
-34.268344444444494	0.54662	30.997
-30.960344444444495	6.3869	23.081
-35.070344444444494	-6.0294	23.586
-28.345344444444493	8.0394	10.153
-34.73234444444449	-12.986	11.999
-29.577344444444492	9.4583	-0.2855
-42.12034444444449	-8.3204	6.0006
-30.99634444444449	2.2891	2.1006
-32.018344444444494	-6.1976	1.6465
-31.552344444444493	3.3838	-14.009
-31.97734444444449	-7.2901	-14.474
-31.762344444444494	4.3086	-28.627
-31.66634444444449	-8.2217	-29.094
-34.54334444444449	0.9803	30.948
-30.894344444444492	6.7111	23.01
-35.359344444444496	-5.5823	23.55
-28.15434444444449	8.1552	10.096
-35.32534444444449	-12.665	11.999
-29.168344444444493	9.5115	-0.3738
-42.46334444444449	-7.7551	5.8948
-30.814344444444494	2.4375	2.1111
-31.99334444444449	-6.0282	1.6477
-31.464344444444492	3.4501	-14.001
-31.964344444444492	-7.2073	-14.467
-31.75534444444449	4.2989	-28.621
-31.665344444444493	-8.2182	-29.081
-34.896344444444495	1.4886	30.868
-30.857344444444493	7.0219	22.817
-35.64434444444449	-5.1102	23.472
-27.55734444444449	8.2349	10.071
-35.920344444444495	-12.286	11.945
-28.680344444444493	9.5377	-0.3947
-42.8283444444445	-7.1152	5.7911
-30.646344444444495	2.5735	2.111
-31.972344444444495	-5.87	1.6434
-31.37734444444449	3.5162	-14.001
-31.95634444444449	-7.1272	-14.465
-31.74534444444449	4.3018	-28.624
-31.66634444444449	-8.209	-29.075
-35.21434444444449	1.9984	30.772
-30.786344444444495	7.3864	22.742
-35.93234444444449	-4.6109	23.393
-27.582344444444495	8.3675	9.9401
-36.530344444444495	-11.867	11.891
-28.11434444444449	9.5229	-0.5893
-43.23334444444449	-6.4872	5.6896
-30.494344444444494	2.7434	2.1286
-31.969344444444495	-5.6741	1.639
-31.302344444444493	3.5938	-13.985
-31.952344444444492	-7.0373	-14.461
-31.735344444444493	4.2948	-28.61
-31.659344444444493	-8.2146	-29.063
-35.509344444444494	2.5344	30.656
-30.793344444444493	7.7438	22.538
-36.22434444444449	-4.0806	23.305
-27.12734444444449	8.46	9.8926
-37.17534444444449	-11.391	11.819
-27.670344444444495	9.5551	-0.6427
-43.64434444444449	-5.7994	5.557
-30.317344444444494	2.8831	2.1339
-31.970344444444493	-5.5004	1.6335
-31.21534444444449	3.6567	-13.979
-31.95034444444449	-6.9601	-14.458
-31.732344444444493	4.2873	-28.604
-31.659344444444493	-8.2263	-29.052
-35.817344444444494	3.0858	30.509
-30.75434444444449	8.1044	22.392
-36.518344444444494	-3.5615	23.218
-26.836344444444492	8.6035	9.8384
-37.85034444444449	-10.843	11.707
-27.19134444444449	9.65	-0.7099
-44.0813444444445	-5.0694	5.3697
-30.14834444444449	3.0037	2.1129
-31.966344444444495	-5.346	1.6216
-31.131344444444494	3.7194	-13.998
-31.951344444444494	-6.88	-14.463
-31.722344444444495	4.2963	-28.622
-31.661344444444495	-8.2138	-29.051
-36.13534444444449	3.7153	30.347
-30.722344444444495	8.5009	22.202
-36.78734444444449	-2.9768	23.068
-26.436344444444494	8.7518	9.8026
-38.49334444444449	-10.281	11.576
-26.887344444444494	9.8023	-0.7419
-44.527344444444495	-4.3185	5.2227
-29.99534444444449	3.1281	2.1079
-31.96834444444449	-5.1869	1.628
-31.05934444444449	3.7713	-14.001
-31.94434444444449	-6.8043	-14.449
-31.725344444444495	4.2824	-28.625
-31.64534444444449	-8.2136	-29.03
-36.48634444444449	4.2527	30.161
-30.69634444444449	8.8437	22.078
-37.0903444444445	-2.4664	22.945
-26.268344444444494	8.8904	9.7415
-39.16934444444449	-9.6506	11.394
-26.387344444444494	9.8723	-0.8186
-45.02034444444449	-3.5119	5.0382
-29.912344444444493	3.2399	2.0393
-31.997344444444494	-5.052	1.6363
-31.027344444444495	3.8097	-14.069
-31.95634444444449	-6.7412	-14.433
-31.744344444444494	4.2567	-28.692
-31.644344444444492	-8.214	-29.007
-36.84834444444449	4.895	29.943
-30.692344444444494	9.2607	21.901
-37.42834444444449	-1.843	22.775
-25.94634444444449	9.006	9.7203
-39.911344444444495	-8.9832	11.229
-26.013344444444492	9.962	-0.8425
-45.53534444444449	-2.6908	4.8181
-29.74234444444449	3.3751	2.0498
-31.99834444444449	-4.8711	1.6345
-30.951344444444494	3.8646	-14.054
-31.955344444444492	-6.6597	-14.424
-31.75234444444449	4.2378	-28.675
-31.643344444444494	-8.2231	-28.989
-37.179344444444496	5.4764	29.723
-30.677344444444493	9.6464	21.716
-37.73834444444449	-1.2436	22.563
-25.713344444444495	9.0945	9.6566
-40.637344444444494	-8.321	11.027
-25.63234444444449	10.007	-0.91
-45.97534444444449	-1.7998	4.601
-29.53534444444449	3.4641	2.0283
-31.994344444444494	-4.724	1.6209
-30.853344444444495	3.8997	-14.068
-31.955344444444492	-6.59	-14.429
-31.75534444444449	4.2222	-28.685
-31.64534444444449	-8.225	-28.986
-37.444344444444496	6.0127	29.528
-30.646344444444495	10.011	21.603
-38.0723444444445	-0.62825	22.418
-25.525344444444492	9.1774	9.6436
-41.34134444444449	-7.4739	10.798
-25.262344444444494	10.006	-0.927
-46.36834444444449	-0.82865	4.2486
-29.37734444444449	3.582	2.0336
-32.00534444444449	-4.553	1.6156
-30.77334444444449	3.9449	-14.058
-31.960344444444495	-6.5107	-14.423
-31.74534444444449	4.2003	-28.671
-31.641344444444492	-8.2285	-28.97
-37.74634444444449	6.5964	29.29
-30.66334444444449	10.389	21.419
-38.432344444444496	0.010137	22.191
-25.290344444444493	9.2343	9.6264
-42.0843444444445	-6.7106	10.567
-24.93534444444449	10.014	-0.9453
-46.76934444444449	0.11594	3.9507
-29.16034444444449	3.6658	2.055
-31.99534444444449	-4.3984	1.6196
-30.67234444444449	3.984	-14.028
-31.955344444444492	-6.4399	-14.409
-31.75134444444449	4.1968	-28.634
-31.64534444444449	-8.2357	-28.947
-38.18034444444449	7.0882	29.053
-30.69434444444449	10.737	21.263
-38.76734444444449	0.60907	21.934
-25.12434444444449	9.3243	9.6131
-42.79334444444449	-5.8606	10.248
