level_0	level_1	frames = 94 markers = 13 Hz = 30
28.45239607201303	-4.0464	26.293
31.773396072013032	10.33	24.309
29.97939607201303	-7.0594	12.788
40.319396072013035	13.357	13.765
31.020396072013032	-8.9763	3.8222
49.03139607201304	12.41	16.621
27.80939607201303	-2.7353	5.4784
28.90339607201303	5.346	5.2363
28.15439607201303	-3.0208	-12.389
28.65939607201303	6.4365	-12.603
28.15439607201303	-3.1546	-27.996
28.149396072013033	7.3246	-28.186
32.956396072013035	4.6294	32.783
28.392396072013035	-3.9353	26.261
31.709396072013032	10.453	24.343
29.876396072013033	-6.96	12.755
41.34139607201303	13.492	14.786
30.882396072013034	-8.898	3.7888
49.17439607201303	12.216	19.473
27.810396072013035	-2.6492	5.4632
28.980396072013033	5.4216	5.2284
28.16039607201303	-2.9619	-12.403
28.697396072013035	6.4754	-12.613
28.164396072013034	-3.1186	-28.01
28.152396072013033	7.3324	-28.196
32.96039607201303	4.774	32.755
28.365396072013034	-3.8168	26.26
31.663396072013033	10.619	24.446
29.792396072013034	-6.8734	12.755
42.29139607201303	13.698	16.025
30.765396072013033	-8.8231	3.7885
48.99139607201303	12.12	22.156
27.810396072013035	-2.5591	5.4472
29.053396072013033	5.5009	5.2204
28.16639607201303	-2.9037	-12.419
28.72939607201303	6.5131	-12.622
28.173396072013034	-3.0869	-28.025
28.155396072013033	7.335	-28.207
32.947396072013035	4.8964	32.737
28.28439607201303	-3.7086	26.169
31.65339607201303	10.724	24.519
29.689396072013032	-6.7831	12.665
43.179396072013034	13.902	17.421
30.663396072013033	-8.7164	3.6949
48.64039607201303	12.061	24.615
27.80339607201303	-2.4586	5.4376
29.123396072013033	5.5894	5.216
28.16539607201303	-2.8539	-12.427
28.76339607201303	6.5521	-12.629
28.17539607201303	-3.0798	-28.033
28.15439607201303	7.3311	-28.214
32.99639607201303	4.97	32.739
28.256396072013032	-3.634	26.179
31.637396072013033	10.883	24.823
29.60439607201303	-6.6834	12.664
43.76139607201303	14.147	18.849
30.564396072013032	-8.5564	3.6796
48.12239607201303	12.039	26.691
27.816396072013035	-2.3255	5.4256
29.186396072013032	5.7152	5.2491
28.170396072013034	-2.7854	-12.438
28.79739607201303	6.6172	-12.598
28.179396072013034	-3.0698	-28.043
28.15939607201303	7.3425	-28.185
33.05939607201303	4.9265	32.734
28.19939607201303	-3.636	26.065
31.564396072013032	10.902	24.983
29.45539607201303	-6.8124	12.57
44.13139607201303	14.376	20.154
30.38939607201303	-8.7095	3.5877
47.551396072013034	12.084	28.402
27.829396072013033	-2.2372	5.4119
29.274396072013033	5.7906	5.25
28.182396072013034	-2.7374	-12.45
28.83639607201303	6.653	-12.598
28.18739607201303	-3.0552	-28.055
28.161396072013034	7.3455	-28.185
33.01839607201303	4.9678	32.728
28.15939607201303	-3.5884	26.007
31.49039607201303	10.991	25.142
29.42139607201303	-6.6732	12.491
44.337396072013036	14.65	21.284
30.41239607201303	-8.4284	3.4863
46.94939607201303	12.173	29.769
27.869396072013032	-2.1293	5.3851
29.367396072013033	5.8891	5.2373
28.203396072013035	-2.6839	-12.476
28.88039607201303	6.6991	-12.612
28.19339607201303	-3.0488	-28.08
28.16239607201303	7.3461	-28.199
32.96139607201303	4.9831	32.757
28.10539607201303	-3.5501	25.981
31.37739607201303	11.052	25.263
29.344396072013033	-6.6734	12.472
44.347396072013034	14.975	22.148
30.39239607201303	-8.3522	3.459
46.42239607201303	12.384	30.747
27.88239607201303	-2.026	5.3891
29.45039607201303	5.9791	5.2495
28.207396072013033	-2.6356	-12.47
28.92339607201303	6.7452	-12.601
28.189396072013032	-3.0471	-28.073
28.16839607201303	7.3549	-28.187
32.84139607201303	5.0189	32.794
28.19939607201303	-3.527	25.937
31.24939607201303	11.128	25.358
29.33939607201303	-6.6957	12.43
44.26739607201303	15.233	22.713
30.40339607201303	-8.2882	3.4035
45.99539607201303	12.474	31.337
27.987396072013034	-1.8661	5.3767
29.535396072013032	6.1432	5.2526
28.264396072013035	-2.5534	-12.481
28.96439607201303	6.8268	-12.599
28.200396072013035	-3.033	-28.081
28.17139607201303	7.3631	-28.187
32.78539607201303	4.994	32.82
28.149396072013033	-3.5083	25.948
31.119396072013032	11.171	25.42
29.27839607201303	-6.7185	12.45
44.15039607201303	15.408	23.063
30.422396072013033	-8.2292	3.4184
45.688396072013035	12.518	31.68
28.03539607201303	-1.7748	5.37
29.591396072013033	6.2331	5.2577
28.28739607201303	-2.5052	-12.486
28.994396072013032	6.8718	-12.595
28.20239607201303	-3.0226	-28.085
28.173396072013034	7.3686	-28.183
32.69639607201303	5.0739	32.832
28.122396072013032	-3.4153	25.922
31.044396072013033	11.262	25.404
29.259396072013033	-6.6844	12.439
44.05839607201303	15.631	23.204
30.477396072013033	-8.1529	3.4109
45.49439607201303	12.624	31.799
28.075396072013035	-1.6933	5.3597
29.625396072013032	6.3159	5.2608
28.30339607201303	-2.4812	-12.494
29.010396072013034	6.9105	-12.593
28.200396072013035	-3.0499	-28.092
28.177396072013032	7.3693	-28.181
32.62039607201304	5.0866	32.846
28.10139607201303	-3.3776	25.896
30.959396072013032	11.304	25.392
29.262396072013033	-6.6732	12.421
43.90739607201303	15.836	23.127
30.533396072013034	-8.12	3.3965
45.39839607201303	12.744	31.681
28.121396072013034	-1.6109	5.3525
29.651396072013032	6.4022	5.2503
28.326396072013033	-2.4436	-12.5
29.01939607201303	6.9555	-12.604
28.200396072013035	-3.0513	-28.096
28.173396072013034	7.378	-28.193
32.56139607201303	5.0872	32.86
28.066396072013035	-3.3606	25.921
30.85939607201303	11.342	25.406
29.291396072013033	-6.6288	12.445
43.71339607201303	16.041	22.955
30.60939607201303	-8.0575	3.4239
45.39139607201303	12.892	31.454
28.17139607201303	-1.5394	5.3574
29.67139607201303	6.479	5.2388
28.350396072013034	-2.4047	-12.493
29.036396072013034	6.9868	-12.617
28.204396072013033	-3.0421	-28.088
28.183396072013032	7.369	-28.206
32.49539607201304	5.1649	32.873
28.04739607201303	-3.2824	25.933
30.821396072013034	11.421	25.365
29.363396072013032	-6.5569	12.468
43.554396072013034	16.304	22.656
30.72639607201303	-8.0117	3.4578
45.472396072013034	13.087	31.078
28.20239607201303	-1.4679	5.356
29.666396072013033	6.5575	5.246
28.362396072013034	-2.3746	-12.493
29.032396072013032	7.0213	-12.611
28.194396072013035	-3.047	-28.086
28.18439607201303	7.365	-28.201
32.462396072013036	5.2578	32.856
28.060396072013035	-3.1834	25.915
30.802396072013032	11.522	25.307
29.417396072013034	-6.4762	12.458
43.41939607201303	16.538	22.313
30.79839607201303	-7.963	3.4564
45.63339607201303	13.249	30.634
28.15439607201303	-1.4584	5.3359
29.63339607201303	6.5646	5.2451
28.335396072013033	-2.371	-12.513
29.01739607201303	7.0209	-12.613
28.19339607201303	-3.0501	-28.105
28.183396072013032	7.3597	-28.204
32.41839607201303	5.3237	32.86
28.054396072013034	-3.1217	25.922
30.748396072013033	11.585	25.262
29.45339607201303	-6.4214	12.471
43.200396072013035	16.802	21.942
30.869396072013032	-7.897	3.4728
45.82439607201303	13.416	30.104
28.179396072013034	-1.3951	5.3305
29.602396072013033	6.638	5.2435
28.347396072013034	-2.3566	-12.516
28.99939607201303	7.058	-12.616
28.19039607201303	-3.0783	-28.106
28.177396072013032	7.3642	-28.208
32.39439607201303	5.4076	32.851
28.048396072013034	-3.0434	25.93
30.736396072013033	11.659	25.208
29.468396072013032	-6.3754	12.489
42.975396072013034	17.117	21.502
30.939396072013032	-7.8099	3.4927
46.05339607201303	13.606	29.448
28.19339607201303	-1.3847	5.3315
29.58339607201303	6.6542	5.2426
28.356396072013034	-2.3436	-12.515
28.99339607201303	7.0654	-12.617
28.198396072013033	-3.0639	-28.106
28.18139607201303	7.3637	-28.21
32.35939607201303	5.5144	32.852
28.04139607201303	-2.9664	25.933
30.710396072013033	11.721	25.13
29.463396072013033	-6.374	12.512
42.64339607201303	17.538	20.996
31.012396072013033	-7.7452	3.5188
46.27039607201303	13.907	28.652
28.20539607201303	-1.3381	5.3352
29.547396072013033	6.709	5.2463
28.366396072013032	-2.3184	-12.51
28.97339607201303	7.09	-12.615
28.200396072013035	-3.0562	-28.1
28.177396072013032	7.3614	-28.209
32.34539607201303	5.5541	32.858
28.057396072013034	-2.9643	25.942
30.704396072013033	11.714	25.075
29.442396072013032	-6.4323	12.532
42.225396072013034	17.946	20.41
31.076396072013033	-7.6919	3.5381
46.45439607201303	14.17	27.677
28.212396072013036	-1.2847	5.3387
29.520396072013032	6.768	5.2466
28.369396072013032	-2.2922	-12.505
28.962396072013032	7.1194	-12.615
28.200396072013035	-3.0544	-28.094
28.177396072013032	7.3641	-28.211
32.29039607201303	5.6033	32.868
27.997396072013032	-2.9294	25.929
30.667396072013034	11.724	25.011
29.366396072013032	-6.5019	12.545
41.68339607201303	18.378	19.748
31.119396072013032	-7.6627	3.5597
46.591396072013026	14.44	26.482
28.212396072013036	-1.2236	5.3336
29.507396072013034	6.8313	5.2464
28.374396072013035	-2.2522	-12.509
28.951396072013033	7.1501	-12.616
28.213396072013033	-3.0339	-28.097
28.17539607201303	7.3669	-28.213
32.289396072013034	5.642	32.889
28.066396072013035	-2.9028	25.928
30.696396072013034	11.733	24.931
29.331396072013032	-6.5611	12.557
41.06739607201303	18.854	19.011
31.15039607201303	-7.6158	3.5716
46.56539607201303	14.688	25.123
28.19339607201303	-1.1612	5.344
29.498396072013033	6.8919	5.2521
28.365396072013034	-2.2181	-12.497
28.946396072013034	7.1805	-12.611
28.216396072013033	-3.0248	-28.083
28.173396072013034	7.3708	-28.208
32.19639607201303	5.7694	32.903
28.06539607201303	-2.7962	25.951
30.654396072013032	11.843	24.859
29.256396072013032	-6.5676	12.605
40.350396072013034	19.288	18.234
31.152396072013033	-7.5511	3.6276
46.52839607201304	14.932	23.506
28.185396072013035	-1.0842	5.3371
29.50239607201303	6.9672	5.2571
28.37039607201303	-2.175	-12.501
28.95239607201303	7.2172	-12.607
28.22639607201303	-3.0092	-28.087
28.17439607201303	7.3722	-28.204
32.21439607201303	5.6546	32.929
28.060396072013035	-2.8471	25.921
30.768396072013033	11.733	24.774
29.186396072013032	-6.6396	12.575
39.52839607201303	19.56	17.336
31.15339607201303	-7.5095	3.6012
46.39439607201303	15.104	21.571
28.17439607201303	-1.0157	5.3249
29.510396072013034	7.0327	5.2565
28.36139607201303	-2.1449	-12.511
28.969396072013033	7.1395	-12.609
28.219396072013033	-3.0122	-28.095
28.20539607201303	7.1696	-28.208
32.17539607201303	5.6737	32.953
28.115396072013034	-2.8232	25.913
30.78739607201303	11.761	24.77
29.137396072013033	-6.6644	12.572
38.545396072013034	19.774	16.466
31.13939607201303	-7.4575	3.5989
46.11139607201304	15.37	19.347
28.16339607201303	-0.94645	5.328
29.52239607201303	7.0979	5.248
28.36039607201303	-2.0999	-12.506
28.974396072013032	7.1687	-12.618
28.22739607201303	-2.9885	-28.089
28.204396072013033	7.1663	-28.216
32.15339607201303	5.6609	32.979
28.198396072013033	-2.7999	25.885
30.82239607201303	11.788	24.755
29.09539607201303	-6.6934	12.55
37.483396072013036	19.869	15.608
31.119396072013032	-7.4208	3.5764
45.57439607201303	15.651	16.9
28.15339607201303	-0.87163	5.319
29.54839607201303	7.1666	5.2457
28.353396072013034	-2.0624	-12.513
28.98739607201303	7.2032	-12.62
28.23039607201303	-2.9862	-28.093
28.20239607201303	7.1698	-28.217
32.16539607201303	5.6254	33.025
28.286396072013034	-2.7742	25.88
30.898396072013032	11.81	24.77
29.02239607201303	-6.7218	12.551
36.38139607201303	19.798	14.795
31.064396072013032	-7.3789	3.5756
44.75539607201303	15.994	14.211
28.15339607201303	-0.83838	5.3689
29.579396072013033	7.1935	5.24
28.35739607201303	-2.0465	-12.462
29.003396072013032	7.212	-12.625
28.23239607201303	-2.9837	-28.041
28.20539607201303	7.1621	-28.222
32.16539607201303	5.5195	33.021
28.347396072013034	-2.7989	25.824
30.989396072013033	11.776	24.733
28.91239607201303	-6.7938	12.502
35.33339607201303	19.534	14.041
31.015396072013033	-7.3671	3.5344
43.51639607201303	16.18	11.448
28.064396072013032	-0.65316	5.3298
29.58039607201303	7.3618	5.1706
28.313396072013035	-1.9592	-12.493
29.001396072013033	7.2945	-12.694
28.228396072013034	-2.9805	-28.068
28.201396072013033	7.1716	-28.291
32.20439607201303	5.5454	33.044
28.442396072013032	-2.7042	25.818
31.13939607201303	11.856	24.718
28.747396072013032	-6.8404	12.53
34.230396072013036	19.125	13.273
30.94139607201303	-7.3753	3.5823
41.70139607201303	16.346	8.6466
28.10139607201303	-0.6545	5.3091
29.690396072013034	7.3473	5.2203
28.331396072013035	-1.9566	-12.515
29.091396072013033	7.2277	-12.644
28.23039607201303	-2.973	-28.089
28.277396072013033	7.0611	-28.239
32.27039607201303	5.5601	33.058
28.56239607201303	-2.619	25.814
31.329396072013033	11.91	24.662
28.561396072013032	-6.8963	12.567
33.23939607201304	18.641	12.644
30.823396072013033	-7.4202	3.6355
39.55339607201303	16.546	6.2647
28.151396072013036	-0.52387	5.3214
29.73139607201303	7.4794	5.2017
28.353396072013034	-1.8911	-12.498
29.070396072013033	7.3538	-12.66
28.22939607201303	-2.9675	-28.069
28.20239607201303	7.1795	-28.252
32.31539607201303	5.5126	33.08
28.639396072013035	-2.5847	25.857
31.442396072013032	11.915	24.596
28.161396072013034	-7.1033	12.7
32.28339607201303	17.975	12.105
30.620396072013033	-7.5729	3.8173
37.01239607201303	16.586	4.3179
28.14439607201303	-0.42916	5.3172
29.789396072013034	7.5611	5.2051
28.350396072013034	-1.8489	-12.498
29.137396072013033	7.3309	-12.656
28.22639607201303	-2.969	-28.065
28.274396072013033	7.0661	-28.248
32.33639607201303	5.4939	33.076
28.795396072013034	-2.492	25.913
31.50839607201303	12.01	24.523
27.813396072013035	-7.3092	12.89
31.22039607201303	17.21	11.626
30.46139607201303	-7.7877	4.0625
34.04739607201303	16.631	2.8727
28.12939607201303	-0.35989	5.3118
29.76639607201303	7.6319	5.1973
28.344396072013033	-1.8083	-12.501
29.087396072013032	7.4285	-12.663
28.22939607201303	-2.9563	-28.066
28.200396072013035	7.1844	-28.253
32.41939607201303	5.5489	33.072
28.82439607201303	-2.3343	26.013
31.562396072013033	12.142	24.483
27.460396072013033	-7.2533	13.063
30.280396072013033	16.317	11.277
30.084396072013032	-7.9558	4.2433
31.256396072013032	16.336	2.1125
28.09839607201303	-0.33587	5.3315
29.884396072013033	7.6231	5.1703
28.33339607201303	-1.793	-12.48
29.140396072013033	7.4244	-12.687
28.23939607201303	-2.9449	-28.046
28.19939607201303	7.189	-28.275
32.49739607201303	5.7076	33.079
29.038396072013033	-2.2077	26.099
31.454396072013033	12.299	24.493
27.19639607201303	-7.3016	13.276
29.169396072013033	15.602	11.176
29.75239607201303	-8.169	4.4509
28.72939607201303	15.958	1.9765
28.067396072013032	-0.34132	5.3898
29.919396072013033	7.6016	5.1935
28.316396072013035	-1.7938	-12.422
29.161396072013034	7.4141	-12.664
28.237396072013034	-2.941	-27.988
28.203396072013035	7.1898	-28.25
32.51639607201303	5.8169	33.084
29.25839607201303	-2.144	26.189
31.373396072013033	12.419	24.532
27.04139607201303	-7.3339	13.465
27.994396072013032	14.495	11.199
29.469396072013033	-8.3714	4.6223
26.273396072013036	14.844	2.1513
28.082396072013033	-0.21723	5.4184
30.06039607201303	7.6945	5.187
28.32739607201303	-1.7397	-12.388
29.22939607201303	7.4568	-12.666
28.240396072013034	-2.9414	-27.949
28.20839607201303	7.1938	-28.248
32.56439607201303	5.9958	33.006
29.494396072013032	-2.0079	26.165
31.27839607201303	12.609	24.492
26.975396072013034	-7.5383	13.642
27.000396072013032	13.909	11.321
29.213396072013033	-8.6745	4.7611
24.401396072013036	14.282	2.4859
28.268396072013033	-0.26224	5.3383
29.969396072013033	7.7156	5.1959
28.42139607201303	-1.7557	-12.471
29.17939607201303	7.4743	-12.659
28.253396072013032	-2.9414	-28.034
28.195396072013033	7.1992	-28.243
32.61239607201303	5.9633	33.033
29.637396072013033	-2.0396	26.204
31.05139607201303	12.631	24.654
27.027396072013033	-7.6435	13.732
26.19039607201303	13.497	11.65
29.007396072013034	-8.9345	4.8114
23.04939607201303	13.859	2.9931
28.363396072013032	-0.16953	5.3325
30.06939607201303	7.8076	5.2033
28.46739607201303	-1.7153	-12.473
29.22939607201303	7.5229	-12.649
28.255396072013035	-2.9428	-28.031
28.197396072013035	7.2126	-28.229
32.50939607201303	6.0922	33.032
29.835396072013033	-1.9861	26.262
30.870396072013033	12.768	24.736
27.362396072013034	-7.5639	13.75
25.60439607201303	13.286	11.872
28.804396072013034	-9.1352	4.7714
22.133396072013035	13.536	3.3379
28.45539607201303	-0.18144	5.3307
30.038396072013033	7.8214	5.2087
28.511396072013035	-1.7224	-12.475
29.213396072013033	7.5358	-12.644
28.258396072013035	-2.9471	-28.034
28.197396072013035	7.2245	-28.225
32.47039607201303	6.1673	33.022
30.003396072013032	-1.9458	26.261
30.70239607201303	12.847	24.778
27.652396072013033	-7.5644	13.744
25.244396072013032	13.208	11.989
28.66039607201303	-9.3861	4.7532
21.63239607201303	13.384	3.5124
28.54639607201303	-0.27549	5.3304
29.957396072013033	7.7594	5.2125
28.552396072013032	-1.769	-12.48
29.17439607201303	7.5034	-12.643
28.258396072013035	-2.9547	-28.04
28.19639607201303	7.2166	-28.227
32.472396072013034	6.2293	33.007
30.212396072013032	-1.9105	26.231
30.49039607201303	12.893	24.778
27.83039607201303	-7.6626	13.781
25.03839607201303	13.193	11.984
28.58339607201303	-9.6171	4.7935
21.45239607201303	13.303	3.4957
28.648396072013036	-0.31253	5.3199
29.881396072013032	7.752	5.2175
28.60239607201303	-1.784	-12.492
29.13339607201303	7.5033	-12.639
28.26339607201303	-2.9511	-28.053
28.188396072013035	7.2226	-28.225
32.36239607201303	6.1969	32.985
30.329396072013033	-1.9538	26.176
30.31039607201303	12.858	24.766
28.04939607201303	-7.7762	13.739
25.01639607201303	13.259	11.909
28.62939607201303	-9.859	4.7676
21.606396072013034	13.348	3.3479
28.74839607201303	-0.40749	5.2766
29.79939607201303	7.6834	5.2263
28.649396072013033	-1.834	-12.539
29.090396072013032	7.473	-12.633
28.258396072013035	-2.9606	-28.102
28.179396072013034	7.2252	-28.221
32.24439607201303	6.0046	33.061
30.416396072013033	-2.0933	26.192
30.10639607201303	12.713	24.851
28.23339607201303	-7.8937	13.727
25.131396072013032	13.394	11.879
28.713396072013033	-9.9831	4.7515
22.100396072013034	13.493	3.1762
28.87739607201303	-0.42965	5.3537
29.706396072013032	7.6864	5.2325
28.71139607201303	-1.8407	-12.463
29.04639607201303	7.4716	-12.628
28.262396072013033	-2.9569	-28.024
28.17539607201303	7.2179	-28.219
32.10439607201303	5.9028	33.049
30.503396072013032	-2.1996	26.149
29.97039607201303	12.603	24.826
28.41939607201303	-8.0059	13.671
25.30339607201303	13.789	11.777
28.87439607201303	-10.102	4.6948
