level_0	level_1	frames = 111 markers = 13 Hz = 30
-29.561701372141467	11.043	0.89094
-21.90970137214147	-12.28	-1.0818
-21.59870137214147	2.5684	-0.05326
-22.474701372141467	-4.5463	0.45854
-18.777701372141472	1.7679	-18.059
-27.814701372141467	-4.8987	-16.984
-11.132701372141469	0.60099	-30.978
-31.72970137214147	-5.0375	-31.525
-26.10070137214147	0.85334	27.862
-24.030701372141472	6.9222	20.394
-24.367701372141468	-6.4763	21.363
-23.87270137214147	12.216	7.1827
-23.41570137214147	-10.013	7.6187
-30.30470137214147	11.13	0.69704
-22.788701372141468	-12.26	-1.2673
-22.478701372141472	2.4932	-0.17086
-23.58970137214147	-4.5904	0.31284
-19.322701372141466	1.8469	-18.127
-28.56870137214147	-4.7505	-17.239
-11.23870137214147	0.74354	-30.782
-32.40970137214147	-4.8015	-31.802
-27.01170137214147	0.62262	27.738
-24.80870137214147	6.6743	20.307
-25.38470137214147	-6.7154	21.193
-24.57070137214147	11.973	7.0984
-24.466701372141472	-10.141	7.4181
-30.887701372141468	11.175	0.46044
-23.86070137214147	-12.316	-1.4871
-23.431701372141468	2.4613	-0.29536
-24.761701372141466	-4.583	0.21234
-19.953701372141467	1.9946	-18.197
-29.30570137214147	-4.8415	-17.456
-11.353701372141472	0.95593	-30.514
-32.783701372141465	-4.9845	-32.109
-28.07170137214147	0.33344	27.804
-25.80570137214147	6.4124	20.389
-26.57470137214147	-6.9672	21.154
-25.230701372141468	11.673	7.176
-25.68470137214147	-10.271	7.3483
-31.20670137214147	11.224	0.19864
-25.094701372141472	-12.369	-1.5767
-24.45570137214147	2.3807	-0.29216
-25.95370137214147	-4.624	0.29184
-20.74570137214147	2.0626	-18.151
-30.006701372141467	-4.9844	-17.494
-11.591701372141472	1.1893	-30.075
-33.07370137214147	-5.2176	-32.236
-29.15270137214147	0.10007	28.009
-26.75170137214147	6.2058	20.615
-27.65370137214147	-7.153	21.3
-25.80870137214147	11.378	7.3875
-26.93470137214147	-10.347	7.4585
-31.259701372141468	11.262	-0.02076
-26.454701372141468	-12.374	-1.4895
-25.61970137214147	2.3463	-0.09706
-27.163701372141468	-4.6492	0.47804
-21.572701372141466	2.347	-17.885
-30.70670137214147	-4.9228	-17.418
-12.006701372141471	1.7206	-29.5
-33.35770137214147	-5.0873	-32.242
-30.10470137214147	-0.14295	28.216
-27.666701372141468	6.0505	20.824
-28.742701372141468	-7.2989	21.428
-26.29670137214147	11.139	7.6013
-28.250701372141467	-10.416	7.5587
-31.08870137214147	11.322	-0.24776
-27.91870137214147	-12.393	-1.407
-26.83370137214147	2.2556	0.07024
-28.372701372141467	-4.7406	0.65054
-22.95470137214147	2.437	-17.754
-31.32170137214147	-4.7733	-17.355
-12.791701372141468	1.9497	-28.858
-33.47270137214147	-4.7389	-32.262
-31.07470137214147	-0.37083	28.417
-28.55570137214147	5.8761	21.014
-29.893701372141468	-7.4418	21.58
-26.779701372141467	10.724	7.7489
-29.666701372141468	-10.469	7.6843
-30.78070137214147	11.33	-0.51146
-29.50470137214147	-12.388	-1.2988
-27.852701372141468	2.217	0.23504
-29.564701372141467	-4.7399	0.79864
-25.133701372141466	2.6831	-17.798
-32.15070137214147	-4.1862	-17.254
-14.225701372141472	2.0145	-28.16
-33.99870137214147	-3.6787	-32.198
-31.97670137214147	-0.42547	28.603
-29.31670137214147	5.7681	21.242
-31.01770137214147	-7.5075	21.741
-27.46270137214147	10.284	7.8711
-31.12670137214147	-10.471	7.8298
-30.40070137214147	11.348	-0.77946
-31.17970137214147	-12.35	-1.1632
-28.73170137214147	2.1908	0.46274
-30.61570137214147	-4.7315	0.89444
-27.35170137214147	3.4539	-17.684
-32.67570137214147	-4.1478	-17.225
-15.99470137214147	2.0743	-27.476
-34.09370137214147	-3.6231	-32.215
-32.789701372141465	-0.42188	28.646
-30.02870137214147	5.7272	21.277
-32.164701372141465	-7.4968	21.762
-27.974701372141467	10.01	7.8582
-32.667701372141465	-10.449	7.8575
-29.986701372141468	11.3	-1.0237
-32.97570137214147	-12.321	-1.1319
-29.79870137214147	2.3179	0.44784
-31.579701372141468	-4.6286	0.94384
-29.78170137214147	4.6777	-17.642
-33.14770137214147	-4.0871	-17.226
-18.06770137214147	2.1084	-26.746
-34.15970137214147	-3.5929	-32.25
-33.520701372141474	-0.25782	28.785
-30.608701372141468	5.8274	21.389
-33.17470137214147	-7.316	21.89
-28.564701372141467	9.6468	7.8296
-34.11870137214147	-10.267	8.0071
-29.550701372141468	11.228	-1.1771
-34.71070137214147	-12.138	-0.96836
-30.518701372141468	2.3277	0.57424
-32.59770137214147	-4.5374	1.0535
-31.91170137214147	5.6066	-17.318
-33.61870137214147	-4.0225	-17.156
-20.563701372141466	2.3973	-26.676
-34.176701372141466	-3.5624	-32.204
-34.29670137214147	-0.079277	28.956
-31.189701372141467	5.9142	21.517
-34.122701372141464	-7.1403	22.107
-29.02070137214147	9.384	7.8832
-35.648701372141474	-10.108	8.2798
-29.073701372141468	11.084	-1.1555
-36.61670137214147	-11.988	-0.66096
-31.367701372141468	2.4874	0.76704
-33.41870137214147	-4.3908	1.1768
-33.908701372141465	6.1686	-16.92
-33.98070137214147	-3.9551	-17.055
-23.24170137214147	2.9672	-27.051
-34.158701372141465	-3.5586	-32.114
-35.02270137214147	0.18352	29.057
-31.803701372141468	6.0604	21.565
-35.07670137214147	-6.9131	22.282
-29.410701372141467	9.1357	7.8744
-37.08470137214147	-9.8286	8.5059
-28.66470137214147	10.834	-1.134
-38.36670137214147	-11.673	-0.40306
-32.22370137214147	2.6577	0.87914
-34.23170137214147	-4.2342	1.258
-35.81470137214147	6.4417	-16.603
-34.34470137214147	-3.877	-16.983
-26.032701372141467	3.9791	-27.782
-34.15470137214147	-3.5432	-32.044
-35.71070137214147	0.47972	29.083
-32.45170137214147	6.261	21.532
-36.00870137214147	-6.6437	22.394
-29.63070137214147	9.0479	7.8614
-38.503701372141464	-9.497	8.6849
-28.19970137214147	10.715	-1.07
-40.10770137214147	-11.285	-0.18316
-32.96470137214147	2.8135	0.89754
-35.009701372141464	-4.0664	1.2851
-37.557701372141466	6.4747	-16.374
-34.70370137214147	-3.7893	-16.955
-29.114701372141468	4.7205	-28.718
-34.16370137214147	-3.5228	-32.008
-36.38570137214147	0.91832	29.061
-33.131701372141464	6.5866	21.428
-36.914701372141465	-6.2473	22.452
-29.800701372141468	9.2513	7.8477
-39.86670137214147	-9.1249	8.8386
-27.81970137214147	10.915	-0.97906
-41.786701372141465	-10.885	0.02774
-33.697701372141466	3.0041	0.92634
-35.765701372141464	-3.8737	1.2014
-39.04670137214147	6.4052	-16.18
-35.04470137214147	-3.6955	-17.029
-32.42270137214147	5.842	-29.692
-34.16370137214147	-3.5121	-32.067
-37.131701372141464	1.3118	29.047
-33.86370137214147	6.8787	21.352
-37.95570137214147	-5.876	22.555
-30.154701372141467	9.4209	7.8461
-41.22970137214147	-8.7582	9.0168
-27.83470137214147	11.033	-0.90746
-43.40470137214147	-10.418	0.24584
-34.50170137214147	3.252	0.92164
-36.58770137214147	-3.6204	1.1904
-40.11570137214147	6.6239	-16.105
-35.41570137214147	-3.579	-17.017
-35.892701372141474	6.7679	-30.559
-34.15970137214147	-3.5109	-32.029
-37.898701372141474	1.775	29.018
-34.63270137214147	7.2427	21.263
-38.804701372141466	-5.4729	22.594
-30.66570137214147	9.5989	7.7969
-42.43670137214147	-8.3853	9.1534
-28.14470137214147	11.1	-0.92096
-44.929701372141466	-9.8726	0.43594
-35.33570137214147	3.6319	0.92494
-37.392701372141474	-3.2508	1.1503
-40.66070137214147	6.9767	-16.2
-35.771701372141465	-3.4258	-17.022
-39.08370137214147	8.3193	-31.118
-34.151701372141474	-3.5377	-31.998
-38.59670137214147	2.2652	28.887
-35.390701372141464	7.6753	21.086
-39.45270137214147	-5.0469	22.505
-31.23870137214147	9.8238	7.6416
-43.49570137214147	-8.0596	9.2051
-28.58870137214147	11.192	-1.0601
-46.399701372141465	-9.3162	0.57904
-36.276701372141474	3.9774	0.78884
-38.09970137214147	-2.9699	1.0317
-42.32970137214147	7.2979	-16.097
-36.07170137214147	-3.319	-17.097
-42.14070137214147	9.1606	-31.041
-34.11470137214147	-3.5678	-32.031
-39.34170137214147	2.8099	28.727
-36.21370137214147	8.1799	20.894
-40.372701372141464	-4.5277	22.446
-31.94470137214147	10.115	7.4528
-44.51070137214147	-7.7385	9.2221
-29.215701372141467	11.344	-1.245
-47.683801372141474	-8.7385	0.65744
-37.25770137214147	4.4635	0.64794
-38.85370137214147	-2.5401	0.87214
-43.84770137214147	7.6244	-16.067
-36.41370137214147	-3.1477	-17.199
-44.32870137214147	9.6409	-30.983
-34.11970137214147	-3.604	-32.079
-40.09970137214147	3.4079	28.572
-37.09170137214147	8.7472	20.688
-40.96670137214147	-4.0174	22.364
-32.767701372141474	10.494	7.2392
-45.277701372141465	-7.4382	9.248
-30.00270137214147	11.601	-1.4638
-48.797801372141464	-8.1382	0.78994
-38.22970137214147	4.947	0.50304
-39.67770137214147	-2.0888	0.72854
-44.914701372141465	8.0636	-16.182
-36.82070137214147	-2.983	-17.269
-45.49070137214147	10.15	-31.086
-34.16370137214147	-3.6712	-32.08
-40.82670137214147	4.0278	28.426
-37.99370137214147	9.3539	20.516
-41.66370137214147	-3.468	22.266
-33.68970137214147	10.948	7.0417
-45.98870137214146	-7.1112	9.2151
-30.936701372141467	11.955	-1.677
-49.76070137214147	-7.5283	0.84774
-39.24370137214147	5.5145	0.35554
-40.60770137214147	-1.5378	0.59984
-45.75170137214147	8.6194	-16.402
-37.48970137214147	-2.8303	-17.33
-46.04370137214147	10.657	-31.321
-34.19970137214147	-3.8102	-31.995
-41.51770137214147	4.7362	28.189
-38.890701372141464	10.092	20.247
-42.28470137214147	-2.8012	22.063
-34.65770137214147	11.487	6.7281
-46.56470137214147	-6.7169	9.0763
-31.94770137214147	12.364	-2.0182
-50.576501372141465	-6.9674	0.81454
-40.34070137214147	6.1301	0.14244
-41.50670137214147	-0.95946	0.33024
-47.03170137214147	8.8593	-16.608
-38.35170137214147	-2.6993	-17.555
-46.520701372141474	10.497	-31.569
-34.27870137214147	-3.9423	-32.001
-42.24170137214147	5.509	28.118
-39.86470137214147	10.945	20.081
-42.83170137214147	-2.0319	21.995
-35.78470137214147	12.157	6.498
-46.99670137214147	-6.22	9.0554
-33.17170137214147	12.912	-2.2887
-51.18030137214147	-6.3717	0.87684
-41.34570137214147	6.7726	0.11304
-42.40970137214147	-0.33537	0.19194
-48.00610137214147	9.2221	-16.693
-39.48170137214147	-2.4627	-17.689
-46.95670137214147	10.46	-31.664
-34.44870137214147	-3.8351	-31.816
-42.97270137214147	6.2315	28.133
-40.750701372141464	11.679	19.989
-43.40470137214147	-1.3335	22.005
-37.033701372141465	12.894	6.3021
-47.33970137214147	-5.7435	9.0679
-34.65370137214147	13.648	-2.5504
-51.580201372141474	-5.8382	0.91764
-42.26370137214147	7.424	0.17754
-43.30970137214147	0.31294	0.20314
-48.60000137214146	9.445	-16.809
-40.83770137214147	-2.3177	-17.678
-47.45690137214147	10.133	-31.808
-34.71270137214147	-3.8304	-31.352
-43.780701372141465	6.7604	28.248
-41.64270137214147	12.244	20.095
-44.08970137214147	-0.80736	22.103
-38.48370137214147	13.689	6.2911
-47.54250137214147	-5.3924	9.0893
-36.46070137214147	14.59	-2.6364
-51.788001372141466	-5.4025	0.94124
-43.06270137214147	7.9422	0.25454
-43.87470137214147	0.80081	0.34464
-48.85250137214147	9.4306	-16.981
-42.27270137214147	-2.3722	-17.547
-47.744601372141474	9.7536	-31.993
-35.10970137214147	-3.7623	-30.72
-44.46170137214147	7.2359	28.465
-42.46070137214147	12.788	20.322
-44.57970137214147	-0.3235	22.333
-39.87770137214147	14.468	6.4253
-48.04550137214147	-4.5073	9.1879
-38.23170137214147	15.514	-2.5636
-51.87350137214147	-5.0827	0.85534
-43.94670137214147	8.5364	0.44504
-44.58270137214147	1.3783	0.61324
-49.096901372141474	9.6386	-17.021
-43.896701372141465	-2.1623	-17.267
-47.76940137214147	9.6593	-32.018
-35.96270137214147	-3.335	-30.014
-45.170701372141465	7.7891	28.592
-43.35170137214147	13.472	20.503
-45.012701372141464	0.26702	22.467
-41.30570137214147	15.302	6.5357
-48.395001372141465	-3.7918	9.2606
-40.039701372141465	16.416	-2.5062
-51.85080137214147	-4.7781	0.80474
-44.62470137214147	8.827	0.58834
-45.21370137214147	1.664	0.73264
-49.338901372141464	9.8463	-17.005
-45.691701372141466	-2.1309	-17.101
-47.802401372141475	9.7351	-31.983
-37.20070137214147	-2.8948	-29.516
-45.777701372141465	8.1474	28.761
-44.149701372141465	13.925	20.698
-45.32970137214147	0.65707	22.601
-43.01470137214147	16.093	6.6757
-48.68760137214147	-3.1441	9.3119
-42.42570137214147	17.352	-2.4165
-51.770401372141464	-4.4995	0.76324
-45.36870137214147	9.2039	0.77374
-45.71870137214147	2.0252	0.92574
-49.63920137214147	10.024	-16.943
-46.99570137214147	-1.8304	-16.856
-47.84500137214147	9.8455	-31.892
-38.71070137214147	-1.9741	-29.432
-46.378701372141464	8.3922	28.944
-44.892701372141474	14.224	20.899
-45.70770137214147	0.92738	22.767
-44.420701372141465	16.838	6.9143
-48.863201372141475	-2.6401	9.3644
-44.47670137214147	18.253	-2.1737
-51.46880137214147	-4.2444	0.70054
-45.88070137214147	9.4465	0.87734
-46.22570137214147	2.2709	1.1517
-49.73770137214147	10.144	-16.939
-47.82100137214147	-1.4948	-16.624
-47.89340137214147	9.8283	-31.88
-40.34270137214147	-1.1475	-29.691
-46.96870137214147	8.6217	29.066
-45.45970137214147	14.54	21.047
-46.08170137214147	1.2303	22.865
-45.67770137214147	17.66	7.1606
-49.07060137214147	-2.2675	9.4062
-46.58370137214147	19.191	-1.8634
-51.30750137214147	-4.1314	0.69154
-46.42870137214147	9.6949	0.97974
-46.70070137214147	2.5178	1.2949
-49.826901372141464	10.283	-16.934
-48.245901372141475	-0.91635	-16.552
-47.823101372141466	9.894	-31.852
-42.133701372141466	-0.37824	-30.304
-47.43070137214147	8.8549	29.155
-45.99670137214147	14.834	21.189
-46.45570137214147	1.5	22.927
-46.643701372141464	18.325	7.4038
-49.23590137214147	-2.0043	9.4245
-48.465201372141465	19.78	-1.4929
-51.17060137214147	-4.0646	0.68204
-46.95270137214147	9.8604	1.0385
-47.11470137214147	2.6836	1.4228
-49.96410137214147	10.296	-16.949
-48.615501372141466	0.0020933	-16.557
-47.83930137214146	9.8281	-31.848
-44.00470137214147	0.2143	-30.891
-47.88180137214147	8.9311	29.199
-46.51370137214147	15.014	21.24
-46.82470137214147	1.6699	22.951
-47.513001372141474	19.044	7.6241
-49.33200137214147	-1.8518	9.4003
-50.32450137214147	20.452	-1.0195
-51.00080137214147	-4.0257	0.63084
-47.45760137214147	10.008	1.0639
-47.45250137214147	2.8303	1.4686
-50.10640137214147	10.319	-16.983
-48.708201372141474	0.79843	-16.616
-47.82760137214147	9.8352	-31.859
-45.74670137214147	0.84896	-31.38
-48.25690137214147	8.9634	29.199
-46.96670137214147	15.08	21.215
-47.131701372141464	1.7363	22.924
-48.04990137214146	19.688	7.7904
-49.355201372141465	-1.8169	9.3321
-51.986601372141465	20.938	-0.42816
-50.80050137214147	-4.0546	0.53904
-47.938501372141474	10.15	1.0291
-47.91160137214147	2.9775	1.5002
-50.23810137214147	10.391	-17.067
-48.89940137214147	1.5319	-16.659
-47.78510137214147	9.8489	-31.913
-47.20770137214147	1.38	-31.62
-48.56850137214147	8.9938	29.222
-47.32470137214147	15.173	21.243
-47.37670137214147	1.8252	22.905
-48.888001372141474	20.112	7.9851
-49.384701372141464	-1.7768	9.2921
-53.49290137214147	21.35	0.11964
-50.67600137214147	-4.0617	0.48754
-48.40020137214147	10.27	1.0723
-48.29590137214147	3.0962	1.5077
-50.40450137214147	10.441	-17.059
-49.04790137214147	2.0303	-16.69
-47.77930137214147	9.8964	-31.876
-48.30670137214147	1.7045	-31.726
-48.86740137214147	8.9626	29.219
-47.65670137214147	15.209	21.247
-47.595201372141474	1.861	22.866
-49.61340137214147	20.493	8.1753
-49.39990137214147	-1.7684	9.2322
-54.84940137214147	21.683	0.70734
-50.55610137214147	-4.0752	0.41464
-48.83600137214147	10.331	1.0876
-48.676101372141474	3.1562	1.4878
-50.53920137214147	10.501	-17.075
-49.15200137214147	2.2786	-16.73
-47.72600137214147	10.006	-31.858
-48.910801372141464	1.8136	-31.779
-49.134601372141475	8.874	29.205
-47.997301372141465	15.165	21.259
-47.81510137214147	1.8105	22.825
-50.287101372141464	20.64	8.3202
-49.464801372141466	-1.8555	9.1814
-55.83140137214147	21.871	1.0851
-50.520401372141464	-4.1865	0.35764
-49.22470137214147	10.364	1.0807
-49.06190137214146	3.1872	1.4465
-50.67850137214147	10.499	-17.104
-49.37160137214147	2.4182	-16.78
-47.73250137214147	10.005	-31.862
-49.36570137214147	1.9015	-31.829
-49.35360137214147	8.7155	29.179
-48.29730137214147	15.076	21.273
-47.98590137214147	1.7149	22.759
-50.909101372141464	20.678	8.4506
-49.545301372141466	-1.9547	9.105
-56.69654137214147	21.9	1.4065
-50.54320137214147	-4.2878	0.27534
-49.66250137214146	10.403	1.0734
-49.47440137214147	3.2257	1.4029
-50.827401372141466	10.482	-17.132
-49.78890137214147	2.4551	-16.823
-47.74120137214147	9.9909	-31.861
-49.778101372141464	1.9338	-31.874
-49.573101372141466	8.5577	29.171
-48.60240137214147	14.982	21.292
-48.20100137214147	1.6157	22.669
-51.37550137214147	20.654	8.5346
-49.656101372141464	-2.1738	9.0364
-57.30794137214147	21.878	1.6128
-50.587501372141475	-4.5836	0.22014
-50.02690137214147	10.377	1.0729
-49.89390137214147	3.197	1.3637
-50.92360137214147	10.457	-17.148
-50.28900137214147	2.6935	-16.87
-47.75510137214147	9.9726	-31.86
-50.34800137214147	2.3827	-31.93
-49.77080137214147	8.319	29.173
-48.89490137214147	14.819	21.346
-48.42300137214147	1.4433	22.569
-51.787401372141474	20.502	8.6204
-49.83390137214147	-2.316	8.9235
-57.72314137214147	21.747	1.7051
-50.737301372141474	-4.7062	0.09894
-50.41460137214147	10.296	1.0633
-50.29690137214147	3.1154	1.3509
-51.00170137214147	10.441	-17.169
-50.633301372141474	2.8255	-16.889
-47.743001372141464	10.034	-31.864
-50.64010137214147	2.6871	-31.952
-49.984501372141466	8.0112	29.191
-49.177101372141465	14.599	21.405
-48.59970137214147	1.2254	22.496
-52.07330137214147	20.273	8.6763
-50.020401372141464	-2.4472	8.8285
-57.926741372141464	21.516	1.6909
-50.930101372141465	-4.7819	-0.01036
-50.806801372141464	10.203	1.0659
-50.67210137214147	3.0236	1.3849
-51.09530137214146	10.351	-17.174
-50.90220137214147	2.9455	-16.859
-47.757001372141474	9.9796	-31.852
-50.823101372141466	2.9797	-31.923
-50.16180137214147	7.7807	29.228
-49.449401372141466	14.41	21.466
-48.737001372141464	1.049	22.418
-52.261001372141465	19.974	8.6692
-50.23410137214147	-2.5494	8.7381
-57.93814137214147	21.194	1.5358
-51.19360137214147	-4.8359	-0.10796
-51.124901372141466	10.118	1.1017
-51.00850137214147	2.9384	1.4144
-51.20970137214147	10.261	-17.14
-51.03960137214147	2.8951	-16.831
-47.838901372141464	9.8925	-31.81
-50.794801372141464	2.9569	-31.893
-50.32920137214147	7.5264	29.246
-49.75250137214147	14.196	21.528
-48.900001372141475	0.84252	22.343
-52.360601372141474	19.647	8.6399
-50.48130137214147	-2.6881	8.6554
-57.74564137214147	20.877	1.2851
-51.49550137214147	-4.9307	-0.19586
-51.416001372141466	10.057	1.1198
-51.307101372141474	2.8762	1.4043
-51.32460137214147	10.218	-17.122
-51.18030137214147	2.8607	-16.84
-47.87820137214147	9.8639	-31.775
-50.80140137214147	2.9453	-31.899
-50.477201372141465	7.3013	29.221
-50.04170137214147	13.955	21.533
-49.11810137214147	0.60525	22.264
-52.46360137214147	19.249	8.5434
-50.78760137214147	-2.8189	8.5597
-57.532041372141464	20.459	0.96364
-51.858901372141474	-4.9925	-0.30206
-51.694501372141474	9.9591	1.0783
-51.570501372141464	2.7787	1.3691
-51.45080137214147	10.179	-17.162
-51.27620137214147	2.8096	-16.874
-47.87310137214147	9.8694	-31.784
-50.76260137214147	2.9308	-31.928
-50.671401372141474	7.0741	29.172
-50.335101372141466	13.748	21.506
-49.36400137214147	0.4004	22.171
-52.65590137214147	18.682	8.3573
-51.136901372141466	-2.9309	8.4569
-57.099741372141466	19.972	0.40794
-52.27520137214147	-5.0446	-0.41096
-51.92980137214147	9.8632	1.0213
-51.76580137214147	2.6832	1.3009
-51.58470137214147	10.129	-17.216
-51.372701372141464	2.7783	-16.94
-47.860301372141464	9.8587	-31.803
-50.77650137214147	2.953	-31.991
-50.85310137214147	6.8689	29.133
-50.583201372141474	13.566	21.48
-49.580801372141465	0.21968	22.117
-52.88910137214147	18.082	8.1795
-51.49510137214147	-3.0136	8.3989
-56.54864137214147	19.544	-0.13146
-52.72520137214147	-5.0637	-0.47176
-52.18170137214147	9.7264	0.97554
-51.93700137214147	2.5493	1.2736
-51.72870137214147	10.091	-17.258
-51.45940137214147	2.7217	-16.964
-47.82630137214147	9.9236	-31.8
-50.79410137214147	2.9619	-32.012
-51.02790137214147	6.7024	29.167
-50.792701372141465	13.408	21.502
-49.73310137214147	0.072813	22.14
-52.93370137214147	17.52	8.0433
-51.82430137214147	-3.0818	8.4291
-55.819501372141474	19.114	-0.54336
-53.16910137214147	-5.0811	-0.43646
-52.35010137214147	9.6319	1.0347
-52.05310137214147	2.4555	1.2986
-51.88210137214147	10.051	-17.197
-51.51500137214147	2.6756	-16.937
-47.870601372141465	9.9444	-31.71
-50.797001372141466	2.9576	-31.981
-51.248001372141474	6.5634	29.173
-50.985301372141464	13.272	21.521
-49.90280137214147	-0.066117	22.161
-52.76550137214147	16.825	7.8524
-52.14530137214147	-3.1684	8.4614
-54.851601372141474	18.433	-0.96006
-53.58870137214147	-5.1334	-0.39636
-52.453501372141474	9.5391	1.0541
-52.194501372141474	2.3601	1.2846
-51.994301372141464	10.033	-17.176
-51.57940137214147	2.6194	-16.948
-47.89190137214147	9.9655	-31.664
-50.80090137214147	2.9316	-31.989
-51.451501372141465	6.4296	29.187
-51.13790137214147	13.153	21.591
-50.095201372141474	-0.2063	22.206
-52.593201372141465	16.447	7.82
-52.447201372141464	-3.2333	8.508
-54.05260137214147	18.173	-1.0957
-53.96110137214147	-5.1503	-0.34866
-52.50660137214147	9.4412	1.0593
-52.29290137214147	2.2606	1.2881
-52.08400137214147	10.002	-17.17
-51.625301372141465	2.5693	-16.942
-47.89920137214147	9.9684	-31.634
-50.80670137214147	2.9204	-31.98
-51.674401372141475	6.3612	29.206
-51.28340137214147	13.045	21.529
-50.36100137214147	-0.30479	22.237
-52.29930137214147	16.077	7.6584
-52.76620137214147	-3.2894	8.5393
-53.21400137214147	17.83	-1.3243
-54.31360137214147	-5.1793	-0.31756
-52.32880137214147	9.3199	1.0295
-52.35510137214147	2.1368	1.277
-52.05570137214147	10.009	-17.198
-51.652301372141466	2.5205	-16.951
-47.885201372141466	9.9567	-31.667
-50.79800137214147	2.9265	-31.985
-51.82660137214147	6.2751	29.189
-51.32450137214147	12.927	21.518
-50.57090137214146	-0.43333	22.255
-51.91350137214147	15.787	7.5863
-53.05030137214147	-3.3703	8.5608
-52.406601372141466	17.533	-1.4312
-54.64610137214147	-5.2295	-0.29416
-52.341501372141465	9.2213	1.0139
-52.36180137214147	2.0379	1.2532
-52.126601372141465	9.9329	-17.214
-51.64730137214147	2.4629	-16.973
-47.889001372141465	9.9128	-31.663
-50.78400137214147	2.9051	-32.006
-51.91920137214147	6.2405	29.178
-51.30050137214147	12.855	21.475
-50.749001372141464	-0.51101	22.282
-51.42130137214147	15.583	7.5047
-53.29920137214147	-3.4093	8.5919
-51.54770137214147	17.291	-1.5326
-54.940801372141465	-5.2435	-0.25996
-52.33690137214147	9.1376	1.0079
-52.38740137214147	1.9543	1.2417
-52.17900137214147	9.8774	-17.219
-51.65260137214147	2.4164	-16.983
-47.90110137214147	9.8786	-31.656
-50.772101372141464	2.8901	-32.013
-51.982601372141474	6.2186	29.154
-51.247601372141474	12.789	21.426
-50.92260137214147	-0.58269	22.288
-50.957101372141466	15.463	7.4482
-53.53360137214147	-3.4435	8.6012
-50.796101372141464	17.152	-1.5921
-55.21400137214147	-5.2537	-0.24826
-52.31170137214147	9.0476	0.99144
-52.47940137214147	1.866	1.2248
-52.194701372141466	9.8233	-17.234
-51.68490137214147	2.3644	-16.996
-47.904001372141465	9.8047	-31.668
-50.75470137214147	2.8653	-32.023
-52.05060137214147	6.2099	29.142
-51.18250137214147	12.728	21.403
-51.06120137214147	-0.64437	22.298
-50.47600137214147	15.387	7.4368
-53.74440137214147	-3.5255	8.6299
-50.04030137214147	17.072	-1.5954
-55.47140137214147	-5.3486	-0.20796
-52.264901372141466	8.9761	0.98124
-52.50560137214147	1.7969	1.224
-52.185201372141464	9.7827	-17.243
-51.69540137214147	2.3321	-16.995
-47.90500137214147	9.7675	-31.68
-50.74880137214147	2.8631	-32.02
-52.106501372141466	6.2121	29.142
-51.09890137214147	12.682	21.393
-51.18920137214147	-0.68985	22.327
-50.14890137214147	15.327	7.439
-53.90690137214147	-3.5464	8.6605
-49.55460137214147	17.004	-1.5858
-55.65480137214147	-5.3542	-0.17636
-52.19800137214147	8.9085	0.97954
-52.522101372141464	1.7328	1.2288
-52.14960137214147	9.7521	-17.244
-51.700201372141464	2.3019	-16.989
-47.901701372141474	9.7405	-31.689
-50.74510137214147	2.8591	-32.012
-52.14440137214147	6.2268	29.143
-51.017701372141474	12.664	21.396
-51.313501372141474	-0.70846	22.341
-49.83190137214147	15.277	7.4539
-54.03210137214147	-3.5374	8.6692
-49.084601372141464	16.935	-1.563
-55.77990137214147	-5.3274	-0.17136
-52.132201372141466	8.8541	0.97894
-52.51110137214147	1.681	1.2233
-52.10320137214147	9.726	-17.243
-51.68770137214147	2.2709	-16.994
-47.89250137214147	9.7265	-31.699
-50.73120137214147	2.8448	-32.016
-52.187801372141465	6.2388	29.145
-50.93880137214147	12.637	21.399
-51.39940137214147	-0.72899	22.356
-49.61310137214147	15.291	7.4767
-54.16370137214147	-3.55	8.6916
-48.77580137214147	16.975	-1.5273
-55.94060137214147	-5.3349	-0.14396
-52.06220137214147	8.8209	0.98234
-52.48160137214147	1.6501	1.2282
-52.080801372141465	9.6676	-17.241
-51.676101372141474	2.2518	-16.989
-47.93500137214147	9.6409	-31.715
-50.73400137214146	2.8354	-32.012
-52.19430137214147	6.2373	29.147
-50.84140137214147	12.608	21.4
-51.47390137214147	-0.7491	22.375
-49.45810137214147	15.314	7.494
-54.22370137214147	-3.5664	8.707
-48.584601372141464	17.031	-1.5005
-55.99080137214147	-5.3489	-0.13106
-52.005001372141464	8.7973	0.98584
-52.47260137214147	1.6295	1.2317
-52.04070137214147	9.6596	-17.237
-51.67680137214147	2.2385	-16.986
-47.933501372141464	9.6285	-31.722
-50.748601372141465	2.8258	-32.01
