level_0	level_1	frames = 147 markers = 13 Hz = 30
-34.014711145996806	-5.9544	-15.758
-33.008711145996806	4.9221	-30.024
-32.706711145996806	-6.1979	-30.227
-35.74271114599681	-0.9932	29.706
-33.648711145996806	5.812	22.845
-35.49871114599681	-7.4234	22.507
-34.34871114599681	7.7935	8.8451
-35.688711145996805	-10.492	8.755
-34.33671114599681	9.0511	-1.0654
-36.59271114599681	-11.858	-1.0928
-34.55071114599681	2.9813	0.58163
-35.18171114599681	-5.6113	0.40463
-33.895711145996806	4.0107	-15.579
-34.01371114599681	-5.9693	-15.757
-33.00671114599681	4.9334	-30.048
-32.706711145996806	-6.2009	-30.227
-35.767711145996806	-0.98833	29.703
-33.706711145996806	5.8279	22.84
-35.54771114599681	-7.4065	22.494
-34.32771114599681	7.8281	8.846
-35.69371114599681	-10.498	8.7518
-34.41871114599681	9.0481	-1.0689
-36.59671114599681	-11.85	-1.0981
-34.47171114599681	2.9805	0.57773
-35.185711145996805	-5.6056	0.40263
-33.85771114599681	4.0092	-15.585
-34.014711145996806	-5.9649	-15.759
-33.00671114599681	4.9283	-30.056
-32.70571114599681	-6.2009	-30.228
-35.752711145996805	-0.97399	29.706
-33.71871114599681	5.8365	22.839
-35.55071114599681	-7.4016	22.496
-34.267711145996806	7.8663	8.8532
-35.67571114599681	-10.497	8.7566
-34.456711145996806	9.0548	-1.0641
-36.59671114599681	-11.838	-1.093
-34.48371114599681	2.987	0.57573
-35.188711145996805	-5.5998	0.40103
-33.86371114599681	4.0082	-15.587
-34.020711145996806	-5.9622	-15.761
-33.008711145996806	4.921	-30.059
-32.70871114599681	-6.1994	-30.23
-35.73671114599681	-0.96056	29.711
-33.73371114599681	5.846	22.837
-35.55571114599681	-7.3918	22.495
-34.21471114599681	7.8993	8.8594
-35.65971114599681	-10.498	8.7592
-34.490711145996805	9.0563	-1.0597
-36.59471114599681	-11.839	-1.0893
-34.48971114599681	2.9922	0.57923
-35.18671114599681	-5.5953	0.40113
-33.865711145996805	4.0092	-15.584
-34.01871114599681	-5.9574	-15.761
-33.00671114599681	4.9187	-30.055
-32.70871114599681	-6.1941	-30.23
-35.746711145996805	-0.95326	29.712
-33.758711145996806	5.8521	22.833
-35.572711145996806	-7.385	22.488
-34.17771114599681	7.9271	8.8626
-35.651711145996806	-10.497	8.7565
-34.52171114599681	9.0565	-1.0576
-36.59171114599681	-11.832	-1.0922
-34.49771114599681	2.9963	0.57923
-35.18771114599681	-5.5917	0.39943
-33.868711145996805	4.0108	-15.584
-34.017711145996806	-5.9593	-15.762
-33.00471114599681	4.9182	-30.055
-32.70571114599681	-6.2012	-30.231
-35.73671114599681	-0.93004	29.715
-33.77871114599681	5.8685	22.828
-35.584711145996806	-7.3711	22.494
-34.14471114599681	7.9576	8.8633
-35.63871114599681	-10.491	8.767
-34.542711145996805	9.0589	-1.0581
-36.581711145996806	-11.824	-1.0818
-34.50071114599681	2.9987	0.58093
-35.182711145996805	-5.5898	0.39763
-33.87071114599681	4.0162	-15.582
-34.01371114599681	-5.9575	-15.764
-33.00471114599681	4.9263	-30.053
-32.70471114599681	-6.1996	-30.233
-35.73871114599681	-0.9183	29.713
-33.79771114599681	5.8759	22.821
-35.59371114599681	-7.363	22.487
-34.12571114599681	7.9793	8.8611
-35.624711145996805	-10.493	8.7642
-34.566711145996805	9.0608	-1.0606
-36.57471114599681	-11.82	-1.0845
-34.50971114599681	3.0029	0.57893
-35.18771114599681	-5.5859	0.39243
-33.874711145996805	4.0188	-15.583
-34.017711145996806	-5.9598	-15.769
-33.005711145996806	4.9273	-30.055
-32.70471114599681	-6.207	-30.238
-35.75371114599681	-0.90324	29.714
-33.81771114599681	5.8893	22.814
-35.61171114599681	-7.346	22.478
-34.11471114599681	7.9949	8.8567
-35.61371114599681	-10.494	8.762
-34.57671114599681	9.0574	-1.0662
-36.57171114599681	-11.821	-1.086
-34.514711145996806	3.005	0.57563
-35.18171114599681	-5.5849	0.39753
-33.874711145996805	4.0231	-15.586
-34.01271114599681	-5.9573	-15.764
-33.00471114599681	4.9336	-30.057
-32.70271114599681	-6.2039	-30.233
-35.76971114599681	-0.88957	29.715
-33.84171114599681	5.9001	22.815
-35.61771114599681	-7.3386	22.479
-34.12271114599681	8.0055	8.8585
-35.58971114599681	-10.502	8.7702
-34.57971114599681	9.0599	-1.0654
-36.569711145996806	-11.818	-1.0772
-34.51871114599681	3.0152	0.58103
-35.17771114599681	-5.5751	0.39583
-33.880711145996806	4.0224	-15.582
-34.02271114599681	-5.9515	-15.767
-33.008711145996806	4.9228	-30.053
-32.72271114599681	-6.2016	-30.236
-35.79071114599681	-0.87469	29.71
-33.874711145996805	5.9182	22.816
-35.645711145996806	-7.3203	22.468
-34.151711145996806	8.0142	8.8589
-35.557711145996805	-10.502	8.7697
-34.58571114599681	9.0621	-1.0667
-36.56171114599681	-11.799	-1.0778
-34.52971114599681	3.0288	0.58273
-35.16871114599681	-5.5628	0.38883
-33.886711145996806	4.0334	-15.58
-34.00771114599681	-5.953	-15.773
-33.011711145996806	4.9314	-30.052
-32.70271114599681	-6.2158	-30.242
-35.79371114599681	-0.85814	29.711
-33.90371114599681	5.9344	22.819
-35.64971114599681	-7.3066	22.459
-34.185711145996805	8.0272	8.8606
-35.48871114599681	-10.512	8.7742
-34.59571114599681	9.0731	-1.0663
-36.55371114599681	-11.776	-1.0711
-34.55071114599681	3.0467	0.57913
-35.151711145996806	-5.5478	0.39053
-33.89471114599681	4.0486	-15.583
-33.99771114599681	-5.947	-15.771
-33.00971114599681	4.9445	-30.054
-32.70171114599681	-6.2182	-30.241
-35.813711145996805	-0.85097	29.707
-33.962711145996806	5.9542	22.818
-35.65471114599681	-7.2911	22.438
-34.21371114599681	8.0555	8.8631
-35.37971114599681	-10.527	8.7738
-34.60871114599681	9.0936	-1.0652
-36.55071114599681	-11.74	-1.066
-34.57471114599681	3.0779	0.58063
-35.121711145996805	-5.52	0.38013
-33.90871114599681	4.053	-15.583
-33.984711145996805	-5.9354	-15.783
-33.011711145996806	4.9255	-30.055
-32.700711145996806	-6.2204	-30.253
-35.82471114599681	-0.86953	29.727
-34.063711145996805	5.9988	22.814
-35.673711145996805	-7.2486	22.43
-34.10871114599681	7.9669	8.8574
-35.22971114599681	-10.539	8.8005
-34.42471114599681	8.8676	-1.0865
-36.55671114599681	-11.705	-1.0253
-34.59371114599681	3.1702	0.62413
-35.069711145996806	-5.4305	0.37133
-33.91871114599681	4.1052	-15.542
-33.956711145996806	-5.8907	-15.792
-33.01271114599681	4.9428	-30.015
-32.697711145996806	-6.2154	-30.264
-35.834711145996806	-0.8461	29.707
-34.26071114599681	6.1919	22.781
-35.70171114599681	-7.0654	22.363
-34.23971114599681	8.2351	8.8414
-35.020711145996806	-10.549	8.8178
-34.65971114599681	9.1234	-1.1004
-36.581711145996806	-11.737	-0.97077
-34.55371114599681	3.1639	0.64563
-34.99171114599681	-5.4379	0.36283
-33.901711145996806	4.1006	-15.521
-33.920711145996805	-5.886	-15.804
-33.01671114599681	4.9392	-29.995
-32.69671114599681	-6.2	-30.279
-35.770711145996806	-0.85658	29.68
-34.58071114599681	6.4657	22.712
-35.70771114599681	-6.8057	22.342
-34.28371114599681	8.4105	8.7877
-34.810711145996805	-10.54	8.9016
-34.69571114599681	9.141	-1.1673
-36.58271114599681	-11.873	-0.83227
-34.508711145996806	3.1552	0.68683
-34.89671114599681	-5.4489	0.40273
-33.88271114599681	4.0962	-15.48
-33.874711145996805	-5.8947	-15.767
-33.02271114599681	4.9383	-29.956
-32.69671114599681	-6.2076	-30.246
-35.69371114599681	-0.58806	29.64
-35.00371114599681	6.8229	22.566
-35.61171114599681	-6.4774	22.425
-34.52271114599681	8.7886	8.6682
-34.31871114599681	-10.663	9.1983
-34.97971114599681	9.4549	-1.2898
-36.68971114599681	-12.116	-0.38987
-34.438711145996805	3.1534	0.71603
-34.83271114599681	-5.4516	0.46883
-33.84871114599681	4.102	-15.452
-33.84771114599681	-5.9009	-15.703
-33.020711145996806	4.9475	-29.93
-32.69871114599681	-6.2198	-30.184
-35.63171114599681	-0.10935	29.613
-35.44971114599681	7.2433	22.434
-35.40271114599681	-6.0935	22.606
-34.74471114599681	9.0684	8.5475
-33.648711145996806	-10.934	9.7187
-35.145711145996806	9.5414	-1.4241
-36.965711145996806	-12.631	0.45793
-34.435711145996805	3.1532	0.72583
-34.75771114599681	-5.4571	0.57203
-33.84871114599681	4.1005	-15.443
-33.813711145996805	-5.913	-15.602
-33.023711145996806	4.9432	-29.92
-32.70171114599681	-6.2395	-30.086
-35.55871114599681	0.3504	29.542
-35.895711145996806	7.6699	22.274
-35.124711145996805	-5.6528	22.75
-35.01571114599681	9.3153	8.3912
-32.795711145996805	-11.142	10.298
-35.32471114599681	9.5694	-1.5913
-37.09671114599681	-13.198	1.5276
-34.508711145996806	3.1532	0.68913
-34.73871114599681	-5.4615	0.67513
-33.88571114599681	4.0983	-15.478
-33.807711145996805	-5.9156	-15.5
-33.02771114599681	4.9361	-29.954
-32.70771114599681	-6.2433	-29.985
-35.62971114599681	0.82781	29.476
-36.33071114599681	8.0155	22.129
-34.770711145996806	-5.2831	22.899
-35.54371114599681	9.7094	8.2375
-32.00371114599681	-11.317	10.86
-35.880711145996806	9.8424	-1.7469
-37.40971114599681	-13.915	2.881
-34.68671114599681	3.3181	0.60083
-34.52471114599681	-5.2975	0.72393
-33.97271114599681	4.1725	-15.568
-33.70271114599681	-5.8528	-15.454
-33.02771114599681	4.9351	-30.042
-32.700711145996806	-6.2656	-29.944
-35.703711145996806	1.3517	29.34
-36.78371114599681	8.2956	21.889
-34.600711145996804	-4.8976	22.872
-35.87271114599681	9.9339	8.011
-31.242711145996807	-11.558	11.417
-36.09371114599681	9.8865	-1.9769
-37.551711145996805	-14.764	4.3779
-34.77571114599681	3.333	0.50093
-34.32171114599681	-5.271	0.69243
-34.00971114599681	4.1816	-15.666
-33.603711145996805	-5.837	-15.49
-33.02571114599681	4.9399	-30.138
-32.69671114599681	-6.2584	-29.986
-35.82771114599681	1.96	29.311
-37.15971114599681	8.6109	21.746
-34.24171114599681	-4.4555	23.025
-36.29771114599681	10.355	7.8736
-30.629711145996808	-11.829	12.156
-36.57471114599681	10.228	-2.1127
-37.67571114599681	-15.686	6.2325
-34.94271114599681	3.4594	0.46683
-34.22271114599681	-5.1249	0.72533
-34.09271114599681	4.2426	-15.699
-33.55671114599681	-5.7601	-15.457
-33.026711145996806	4.9415	-30.168
-32.697711145996806	-6.2447	-29.954
-35.95471114599681	2.3854	29.262
-37.49771114599681	8.8581	21.586
-33.93171114599681	-4.0367	23.125
-36.69671114599681	10.727	7.7209
-30.06771114599681	-12.068	12.889
-37.075711145996806	10.472	-2.2595
-37.661711145996804	-16.538	8.2018
-35.15671114599681	3.6179	0.42653
-34.05071114599681	-4.9234	0.74123
-34.19571114599681	4.3294	-15.736
-33.475711145996804	-5.6594	-15.44
-33.03571114599681	4.9669	-30.201
-32.697711145996806	-6.2307	-29.938
-36.090711145996806	2.8308	29.236
-37.7567111459968	9.1362	21.464
-33.66571114599681	-3.5981	23.278
-37.08871114599681	11.156	7.6005
-29.58071114599681	-12.349	13.816
-37.69371114599681	10.751	-2.3639
-37.49871114599681	-17.28	10.269
-35.328711145996806	3.8162	0.43433
-33.88871114599681	-4.676	0.72793
-34.28171114599681	4.4275	-15.727
-33.39471114599681	-5.5486	-15.449
-33.04671114599681	4.9766	-30.189
-32.68971114599681	-6.2406	-29.946
-36.264711145996806	3.1769	29.245
-38.10471114599681	9.3246	21.389
-33.60271114599681	-3.2629	23.486
-37.46371114599681	11.544	7.5528
-29.264711145996806	-12.62	14.833
-38.25871114599681	10.943	-2.388
-37.36671114599681	-17.943	12.459
-35.49271114599681	4.0264	0.42443
-33.630711145996806	-4.3791	0.82853
-34.37071114599681	4.5243	-15.736
-33.27271114599681	-5.4063	-15.343
-33.06171114599681	4.9771	-30.195
-32.688711145996805	-6.2313	-29.838
-36.438711145996805	3.8088	29.134
-38.44071114599681	9.6458	21.174
-33.60571114599681	-2.7889	23.547
-37.90671114599681	11.994	7.3455
-28.90871114599681	-12.765	15.958
-39.027711145996804	11.191	-2.5501
-37.121711145996805	-18.25	14.528
-35.465711145996806	4.2126	0.37183
-33.459711145996806	-4.1567	0.83733
-34.35871114599681	4.6105	-15.792
-33.18771114599681	-5.3013	-15.328
-33.063711145996805	4.97	-30.255
-32.682711145996805	-6.2352	-29.82
-36.60171114599681	4.2678	29.043
-38.786711145996804	9.8818	21.015
-33.59471114599681	-2.3764	23.605
-38.23771114599681	12.432	7.2256
-28.69271114599681	-12.92	17.102
-39.688711145996805	11.308	-2.5955
-36.959711145996806	-18.487	16.612
-35.55571114599681	4.4285	0.35113
-33.31871114599681	-3.8816	0.82433
-34.398711145996806	4.7044	-15.812
-33.11471114599681	-5.1685	-15.331
-33.06171114599681	4.9552	-30.273
-32.667711145996805	-6.2285	-29.816
-36.66971114599681	4.7082	29.058
-38.98171114599681	10.056	20.957
-33.47171114599681	-2.0266	23.81
-38.70471114599681	12.659	7.1433
-28.449711145996808	-13.061	18.422
-40.35571114599681	11.463	-2.6377
-36.740711145996805	-18.605	18.734
-35.61671114599681	4.6543	0.33213
-33.203711145996806	-3.6054	0.82563
-34.42771114599681	4.8194	-15.83
-33.05871114599681	-5.0392	-15.318
-33.06171114599681	4.9707	-30.29
-32.661711145996804	-6.2299	-29.794
-36.82171114599681	5.1063	29.019
-39.191711145996805	10.268	20.848
-33.465711145996806	-1.6736	23.951
-39.045711145996805	12.967	7.0379
-28.26571114599681	-13.031	19.672
-40.97971114599681	11.517	-2.6565
-36.52471114599681	-18.516	20.804
-35.66971114599681	4.8629	0.32313
-33.10271114599681	-3.3494	0.83393
-34.45771114599681	4.9134	-15.838
-33.00771114599681	-4.9162	-15.298
-33.07171114599681	4.9617	-30.297
-32.65871114599681	-6.2258	-29.765
-36.91671114599681	5.4753	28.98
-39.34971114599681	10.498	20.735
-33.49571114599681	-1.3305	24.147
-39.39771114599681	13.143	6.8945
-28.13871114599681	-12.897	20.934
-41.48271114599681	11.512	-2.7397
-36.24771114599681	-18.401	22.811
-35.72471114599681	5.0405	0.31533
-33.00471114599681	-3.1206	0.84993
-34.484711145996805	5.0011	-15.844
-32.98071114599681	-4.6988	-15.281
-33.07471114599681	4.9695	-30.3
-32.697711145996806	-6.0174	-29.749
-37.002711145996805	5.9566	28.956
-39.44871114599681	10.751	20.589
-33.31571114599681	-0.87546	24.429
-39.67571114599681	13.389	6.7313
-28.078711145996806	-12.69	22.175
-41.97871114599681	11.523	-2.8102
-36.075711145996806	-18.079	24.739
-35.776711145996806	5.1934	0.31843
-32.920711145996805	-2.9206	0.86193
-34.508711145996806	5.07	-15.838
-32.93671114599681	-4.6039	-15.258
-33.07471114599681	4.9637	-30.292
-32.691711145996805	-6.0159	-29.718
-37.15371114599681	6.3719	28.909
-39.54371114599681	10.966	20.451
-33.32171114599681	-0.53197	24.583
-39.965711145996806	13.528	6.5651
-27.937711145996808	-12.362	23.239
-42.399711145996804	11.54	-2.9189
-35.743711145996805	-17.671	26.47
-35.810711145996805	5.3325	0.32203
-32.856711145996805	-2.7471	0.85653
-34.52971114599681	5.1359	-15.833
-32.90571114599681	-4.5209	-15.254
-33.081711145996806	4.9638	-30.284
-32.688711145996805	-6.0129	-29.706
-37.304711145996805	6.7036	28.855
-39.62671114599681	11.165	20.33
-33.392711145996806	-0.25012	24.708
-40.12971114599681	13.737	6.4401
-27.77571114599681	-11.973	24.153
-42.76371114599681	11.519	-2.9392
-35.39971114599681	-17.118	28.021
-35.84271114599681	5.4714	0.31553
-32.80571114599681	-2.5779	0.84683
-34.54671114599681	5.1966	-15.837
-32.877711145996805	-4.442	-15.253
-33.084711145996806	4.9543	-30.286
-32.682711145996805	-6.0153	-29.697
-37.40871114599681	7.0345	28.795
-39.66671114599681	11.358	20.212
-33.356711145996805	0.047239	24.804
-40.23871114599681	13.907	6.3144
-27.71471114599681	-11.64	24.986
-43.039711145996804	11.478	-2.9636
-35.200711145996806	-16.532	29.413
-35.862711145996805	5.5443	0.30153
-32.76071114599681	-2.4794	0.84483
-34.551711145996805	5.2267	-15.849
-32.85771114599681	-4.3965	-15.249
-33.07971114599681	4.9454	-30.296
-32.682711145996805	-6.0169	-29.688
-37.54971114599681	7.2296	28.761
-39.71171114599681	11.549	20.154
-33.32371114599681	0.33171	25.037
-40.450711145996806	13.845	6.2023
-27.523711145996806	-11.227	25.633
-43.20571114599681	11.409	-3.0876
-34.93171114599681	-15.786	30.521
-35.89071114599681	5.6112	0.28703
-32.725711145996804	-2.3847	0.86783
-34.56771114599681	5.2573	-15.862
-32.840711145996806	-4.3496	-15.22
-33.081711145996806	4.9437	-30.307
-32.68171114599681	-6.0122	-29.654
-37.600711145996804	7.4285	28.737
-39.72071114599681	11.694	20.054
-33.27471114599681	0.59612	25.165
-40.50771114599681	13.91	6.0868
-27.38871114599681	-10.863	26.16
-43.30571114599681	11.355	-3.1581
-34.667711145996805	-15.183	31.442
-35.93671114599681	5.6722	0.28593
-32.715711145996806	-2.2998	0.88973
-34.58971114599681	5.2834	-15.86
-32.83371114599681	-4.3094	-15.193
-33.08371114599681	4.9385	-30.302
-32.67771114599681	-6.0126	-29.622
-37.652711145996804	7.6516	28.676
-39.74871114599681	11.849	19.935
-33.23671114599681	0.84887	25.15
-40.5007111459968	13.987	5.9566
-27.312711145996808	-10.532	26.505
-43.30071114599681	11.29	-3.2472
-34.47371114599681	-14.68	32.078
-35.96171114599681	5.7232	0.28533
-32.70171114599681	-2.2333	0.88313
-34.60271114599681	5.3026	-15.859
-32.82671114599681	-4.2755	-15.195
-33.08371114599681	4.9292	-30.299
-32.67771114599681	-6.008	-29.621
-37.74671114599681	7.8725	28.61
-39.79471114599681	11.961	19.798
-33.23871114599681	1.0655	25.158
-40.48971114599681	14.001	5.8073
-27.298711145996805	-10.278	26.676
-43.23871114599681	11.213	-3.3848
-34.34971114599681	-14.374	32.426
-35.987711145996805	5.7512	0.28523
-32.70571114599681	-2.197	0.87633
-34.615711145996805	5.3203	-15.858
-32.828711145996806	-4.2517	-15.2
-33.08571114599681	4.9371	-30.296
-32.679711145996805	-5.9969	-29.625
-37.773711145996806	8.1862	28.553
-39.80071114599681	12.155	19.693
-33.200711145996806	1.3477	25.193
-40.49871114599681	13.979	5.6711
-27.28071114599681	-9.9824	26.849
-43.12771114599681	11.152	-3.5446
-34.304711145996805	-14.068	32.639
-36.00771114599681	5.7489	0.33433
-32.69871114599681	-2.191	0.88723
-34.62571114599681	5.32	-15.808
-32.82671114599681	-4.2507	-15.189
-33.087711145996806	4.9385	-30.245
-32.679711145996805	-5.9996	-29.613
-37.776711145996806	8.3235	28.512
-39.83271114599681	12.234	19.593
-33.19871114599681	1.519	25.215
-40.51671114599681	13.842	5.5444
-27.249711145996805	-9.8065	26.797
-42.92771114599681	11.103	-3.7565
-34.27271114599681	-13.908	32.578
-36.045711145996805	5.7547	0.30843
-32.70771114599681	-2.17	0.90343
-34.64371114599681	5.3196	-15.832
-32.831711145996806	-4.2332	-15.172
-33.08971114599681	4.9325	-30.268
-32.682711145996805	-5.9856	-29.596
-37.79371114599681	8.4813	28.472
-39.831711145996806	12.317	19.505
-33.139711145996806	1.6848	25.218
-40.45271114599681	13.804	5.4454
-27.181711145996807	-9.659	26.667
-42.69371114599681	11.116	-3.913
-34.22771114599681	-13.79	32.397
-36.08371114599681	5.7559	0.28563
-32.72071114599681	-2.1558	0.91103
-34.65971114599681	5.3176	-15.853
-32.84171114599681	-4.2194	-15.165
-33.08371114599681	4.9279	-30.286
-32.68671114599681	-5.971	-29.588
-37.81171114599681	8.6376	28.412
-39.84371114599681	12.422	19.428
-33.176711145996805	1.8043	25.181
-40.36371114599681	13.785	5.3604
-27.157711145996807	-9.5273	26.469
-42.43171114599681	11.129	-4.0469
-34.139711145996806	-13.76	32.205
-36.10471114599681	5.7533	0.27803
-32.734711145996805	-2.1554	0.90313
-34.67271114599681	5.3188	-15.86
-32.84771114599681	-4.2188	-15.173
-33.08671114599681	4.9322	-30.292
-32.68671114599681	-5.9711	-29.596
-37.86471114599681	8.7878	28.338
-39.8697111459968	12.512	19.323
-33.20771114599681	1.9177	25.116
-40.27571114599681	13.778	5.2535
-27.16571114599681	-9.405	26.368
-42.18171114599681	11.13	-4.1902
-34.020711145996806	-13.758	32.167
-36.11771114599681	5.7598	0.27153
-32.73671114599681	-2.1454	0.88123
-34.67571114599681	5.3186	-15.865
-32.84771114599681	-4.215	-15.194
-33.08871114599681	4.9255	-30.297
-32.68671114599681	-5.9735	-29.616
-37.929711145996805	8.915	28.316
-39.86871114599681	12.504	19.277
-33.237711145996805	1.9407	25.151
-40.23371114599681	13.681	5.202
-27.14671114599681	-9.344	26.44
-41.965711145996806	11.138	-4.3039
-33.90071114599681	-13.709	32.347
-36.12271114599681	5.7702	0.26083
-32.73871114599681	-2.1328	0.87983
-34.68071114599681	5.3307	-15.876
-32.84671114599681	-4.2136	-15.194
-33.08571114599681	4.9389	-30.307
-32.68471114599681	-5.9828	-29.615
-37.96771114599681	8.9726	28.324
-39.85971114599681	12.48	19.254
-33.27571114599681	1.9334	25.197
-40.191711145996805	13.581	5.1751
-27.10171114599681	-9.2712	26.634
-41.74871114599681	11.143	-4.3882
-33.81271114599681	-13.535	32.662
-36.13271114599681	5.7767	0.25973
-32.72371114599681	-2.1145	0.89343
-34.685711145996805	5.3309	-15.876
-32.84871114599681	-4.1917	-15.18
-33.08871114599681	4.9335	-30.307
-32.700711145996806	-5.9577	-29.602
-38.01171114599681	9.0486	28.326
-39.8727111459968	12.449	19.235
-33.31771114599681	1.9349	25.251
-40.191711145996805	13.487	5.1513
-27.102711145996807	-9.2038	26.896
-41.58371114599681	11.184	-4.4708
-33.75971114599681	-13.37	33.05
-36.14771114599681	5.7728	0.25993
-32.71871114599681	-2.1087	0.91113
-34.691711145996805	5.3281	-15.875
-32.84571114599681	-4.1854	-15.163
-33.08571114599681	4.9319	-30.305
-32.69571114599681	-5.9498	-29.585
-38.063711145996805	9.0802	28.318
-39.86171114599681	12.423	19.219
-33.32171114599681	1.9378	25.318
-40.19871114599681	13.378	5.1287
-27.151711145996806	-9.189	27.171
-41.44371114599681	11.199	-4.5421
-33.865711145996805	-13.162	33.392
-36.176711145996805	5.757	0.25933
-32.709711145996806	-2.1081	0.90563
-34.70571114599681	5.3198	-15.875
-32.83671114599681	-4.1893	-15.168
-33.08971114599681	4.9309	-30.304
-32.691711145996805	-5.9582	-29.589
-38.09971114599681	9.1164	28.299
-39.86071114599681	12.424	19.197
-33.34671114599681	1.9472	25.342
-40.176711145996805	13.382	5.1082
-27.25671114599681	-9.1876	27.396
-41.35871114599681	11.249	-4.5808
-34.02271114599681	-12.989	33.666
-36.20171114599681	5.7533	0.25933
-32.71171114599681	-2.1032	0.88513
-34.71971114599681	5.32	-15.874
-32.83671114599681	-4.1861	-15.188
-33.09271114599681	4.9352	-30.302
-32.69071114599681	-5.9561	-29.61
-38.09171114599681	9.1311	28.293
-39.84471114599681	12.435	19.195
-33.24871114599681	2.0501	25.507
-40.15071114599681	13.387	5.1066
-27.292711145996805	-9.1705	27.569
-41.29671114599681	11.301	-4.597
-34.18671114599681	-12.794	33.805
-36.21771114599681	5.7515	0.25053
-32.73371114599681	-2.1082	0.87193
-34.72771114599681	5.3208	-15.882
-32.84871114599681	-4.1893	-15.202
-33.09271114599681	4.938	-30.309
-32.68971114599681	-5.9575	-29.623
-38.1317111459968	9.1844	28.278
-39.84571114599681	12.456	19.199
-33.25971114599681	2.0673	25.525
-40.149711145996804	13.399	5.1103
-27.385711145996808	-9.1928	27.643
-41.280711145996804	11.341	-4.6008
-34.29971114599681	-12.746	33.897
-36.23371114599681	5.7386	0.24523
-32.75771114599681	-2.1242	0.87383
-34.734711145996805	5.3137	-15.887
-32.859711145996805	-4.1941	-15.201
-33.09371114599681	4.936	-30.313
-32.68971114599681	-5.9522	-29.624
-38.2417111459968	9.2497	28.248
-39.83371114599681	12.5	19.201
-33.29071114599681	2.0777	25.517
-40.14771114599681	13.427	5.1097
-27.42771114599681	-9.2027	27.58
-41.295711145996805	11.375	-4.6008
-34.41971114599681	-12.641	33.812
-36.23971114599681	5.7214	0.24273
-32.792711145996805	-2.1531	0.87993
-34.743711145996805	5.3061	-15.89
-32.87671114599681	-4.2056	-15.197
-33.09971114599681	4.9366	-30.316
-32.691711145996805	-5.9494	-29.622
-38.35071114599681	9.3792	28.209
-39.807711145996805	12.531	19.222
-33.31871114599681	2.0556	25.506
-40.14471114599681	13.46	5.1293
-27.492711145996807	-9.2515	27.554
-41.328711145996806	11.403	-4.576
-34.411711145996804	-12.84	33.783
-36.24771114599681	5.7091	0.24463
-32.81771114599681	-2.1729	0.88303
-34.746711145996805	5.2956	-15.887
-32.892711145996806	-4.2153	-15.196
-33.10471114599681	4.9278	-30.314
-32.69371114599681	-5.9483	-29.621
-38.43371114599681	9.294	28.212
-39.71671114599681	12.518	19.288
-33.32471114599681	1.9641	25.531
-40.1197111459968	13.488	5.1941
-27.523711145996806	-9.3775	27.496
-41.39271114599681	11.442	-4.5021
-34.44071114599681	-13.04	33.684
-36.24571114599681	5.6983	0.24463
-32.84871114599681	-2.1976	0.88653
-34.740711145996805	5.2896	-15.887
-32.90271114599681	-4.2329	-15.193
-33.09471114599681	4.9256	-30.313
-32.691711145996805	-5.9613	-29.619
-38.59871114599681	9.3215	28.16
-39.66371114599681	12.552	19.306
-33.35571114599681	1.9257	25.501
-40.12071114599681	13.532	5.2094
-27.56171114599681	-9.4323	27.41
-41.48071114599681	11.476	-4.473
-34.47671114599681	-13.172	33.555
-36.24571114599681	5.6937	0.25143
-32.889711145996806	-2.2209	0.88103
-34.74571114599681	5.2877	-15.881
-32.923711145996805	-4.2398	-15.201
-33.10171114599681	4.9255	-30.307
-32.69571114599681	-5.9546	-29.628
-38.74371114599681	9.3418	28.114
-39.590711145996806	12.587	19.334
-33.40571114599681	1.8685	25.485
-40.10171114599681	13.622	5.2384
-27.57971114599681	-9.4887	27.304
-41.59271114599681	11.539	-4.4188
-34.51271114599681	-13.285	33.393
-36.243711145996805	5.6959	0.25513
-32.92471114599681	-2.2343	0.88083
-34.74471114599681	5.2909	-15.877
-32.944711145996806	-4.2472	-15.202
-33.100711145996804	4.9292	-30.304
-32.697711145996806	-5.9554	-29.629
-38.75171114599681	9.4299	28.095
-39.51371114599681	12.631	19.37
-33.481711145996805	1.7664	25.371
-40.10971114599681	13.643	5.2671
-27.620711145996808	-9.5633	27.216
-41.68971114599681	11.577	-4.3797
-34.49771114599681	-13.458	33.306
-36.24571114599681	5.7057	0.26283
-32.97071114599681	-2.2439	0.87303
-34.746711145996805	5.2891	-15.869
-32.96671114599681	-4.2512	-15.21
-33.10571114599681	4.9159	-30.296
-32.700711145996806	-5.9557	-29.638
-38.68371114599681	9.4564	28.078
-39.453711145996806	12.644	19.325
-33.48871114599681	1.7281	25.292
-40.0067111459968	13.832	5.2395
-27.666711145996807	-9.6254	27.14
-41.78871114599681	11.594	-4.3332
-34.54471114599681	-13.56	33.204
-36.30271114599681	5.614	0.22033
-32.98371114599681	-2.3138	0.87413
-34.770711145996806	5.2446	-15.91
-32.97371114599681	-4.2897	-15.213
-33.100711145996804	4.9159	-30.334
-32.700711145996806	-5.9634	-29.644
-38.65971114599681	9.4638	28.089
-39.462711145996806	12.652	19.321
-33.53371114599681	1.707	25.262
-39.97171114599681	13.92	5.2446
-27.730711145996807	-9.6615	27.095
-41.85471114599681	11.615	-4.293
-34.58271114599681	-13.68	33.133
-36.30371114599681	5.6219	0.21843
-33.00171114599681	-2.3134	0.86873
