level_0	level_1	frames = 220 markers = 13 Hz = 30
32.564	6.4899	26.26858516674825
24.838	-1.5397	-0.6133868332517478
25.783	-7.2822	3.4757851667482518
24.524	4.7357	4.0810851667482515
15.042	-14.003	5.917285166748252
13.12	10.629	5.255585166748252
10.253	-7.2245	5.196485166748252
9.5125	3.1826	4.414285166748252
36.202	-3.7923	20.39658516674825
35.764	3.8503	20.65358516674825
21.433	-11.152	20.64158516674825
19.965	8.8177	20.61858516674825
32.508	-5.8292	25.85758516674825
32.614	6.3204	26.24158516674825
24.711	-1.5706	-1.011084833251748
25.729	-7.2807	3.056085166748252
24.41	4.7183	3.671585166748252
15.007	-13.992	5.599985166748252
13.076	10.731	4.917685166748252
10.219	-7.2064	4.940285166748252
9.433	3.2962	4.127485166748252
36.278	-3.807	19.96958516674825
35.868	3.8369	20.23458516674825
21.37	-10.968	20.53458516674825
20.095	8.8777	20.50858516674825
32.568	-5.7589	25.89758516674825
32.66	6.2825	26.27358516674825
24.586	-1.4718	-1.523284833251748
25.526	-7.1929	2.539585166748252
24.335	4.7738	3.103185166748252
14.908	-14.033	5.1736851667482515
13.025	10.812	4.439385166748252
10.161	-7.2138	4.570385166748252
9.4131	3.3612	3.6492851667482515
36.345	-3.8089	19.41158516674825
35.969	3.8356	19.71058516674825
21.392	-10.921	20.41358516674825
20.225	8.9312	20.36958516674825
32.621	-5.6741	25.92858516674825
32.697	6.2624	26.30058516674825
24.529	-1.3857	-2.154614833251748
25.407	-7.1562	1.9675851667482518
24.279	4.8005	2.4098851667482517
14.837	-14.042	4.675385166748252
12.998	10.877	3.8161851667482516
10.11	-7.2083	4.070485166748252
9.3338	3.4496	3.050185166748252
36.401	-3.7966	18.76558516674825
36.061	3.8499	19.067585166748252
21.484	-10.965	20.06658516674825
20.398	9.1178	20.15958516674825
32.648	-5.591	25.93558516674825
32.723	6.2307	26.29458516674825
24.517	-1.4227	-2.958714833251748
25.298	-7.1577	1.1394851667482522
24.153	4.74	1.5822851667482518
14.777	-14.062	3.9884851667482515
12.973	10.971	3.116485166748252
10.089	-7.1992	3.417385166748252
9.2978	3.5505	2.3410851667482517
36.432	-3.7794	18.03058516674825
36.133	3.8681	18.35758516674825
21.548	-10.944	19.93958516674825
20.521	9.1706	19.90158516674825
32.643	-5.5845	25.93358516674825
32.535	5.7745	26.38958516674825
24.409	-1.4165	-3.856414833251748
25.201	-7.1825	0.31901516674825214
24.089	4.7421	0.6442851667482521
14.712	-14.106	3.2387851667482517
12.965	11.04	2.305885166748252
10.081	-7.2065	2.639585166748252
9.2689	3.63	1.523685166748252
36.45	-3.7772	17.192585166748252
36.152	3.8694	17.53858516674825
21.574	-10.818	19.78858516674825
20.627	9.1766	19.77658516674825
32.643	-5.5966	25.93258516674825
32.603	5.8438	26.36358516674825
24.416	-1.4447	-4.864314833251748
25.131	-7.1871	-0.7103868332517479
23.962	4.6845	-0.3667848332517479
14.684	-14.106	2.3692851667482517
12.928	11.114	1.384985166748252
10.083	-7.192	1.712185166748252
9.2545	3.6895	0.6322851667482521
36.435	-3.7712	16.33558516674825
36.145	3.8771	16.64358516674825
21.552	-10.569	19.65358516674825
20.699	9.0314	19.65158516674825
32.646	-5.5957	25.93958516674825
32.628	5.8395	26.39258516674825
24.39	-1.501	-6.004314833251748
24.986	-7.2199	-1.837014833251748
23.834	4.5994	-1.536384833251748
14.598	-14.109	1.4919851667482518
12.928	11.206	0.3529851667482522
10.083	-7.1506	0.7177851667482523
9.2762	3.7617	-0.2915848332517479
36.407	-3.7103	15.539585166748253
36.148	3.9424	15.750585166748253
21.726	-10.24	19.53258516674825
20.765	8.8226	19.44758516674825
33.004	-5.0562	26.14158516674825
32.628	5.8311	26.39358516674825
24.427	-1.5543	-7.119414833251748
24.972	-7.2572	-2.964214833251748
23.755	4.5308	-2.629214833251748
14.585	-14.124	0.4155851667482522
12.935	11.234	-0.5924868332517479
10.109	-7.1451	-0.3936848332517479
9.2961	3.7851	-1.2658848332517478
36.375	-3.7005	14.619585166748253
36.12	3.9517	14.847585166748253
21.812	-10.068	19.25158516674825
20.878	8.6284	19.31058516674825
33.003	-5.065	26.14358516674825
32.678	5.8057	26.43258516674825
24.58	-1.6085	-8.329914833251747
24.898	-7.2807	-4.145514833251748
23.683	4.4841	-3.865114833251748
14.557	-14.152	-0.6354868332517478
12.94	11.265	-1.6831148332517478
10.141	-7.1487	-1.5576848332517481
9.3233	3.7996	-2.278414833251748
36.281	-3.6576	13.776585166748253
36.077	3.9979	13.933585166748253
21.915	-9.946	19.07858516674825
21.032	8.5336	19.14458516674825
33.023	-5.0118	26.15158516674825
32.721	5.7673	26.46858516674825
24.667	-1.801	-9.465014833251747
24.917	-7.4642	-5.387614833251748
23.709	4.4237	-4.937014833251748
14.494	-14.169	-1.797414833251748
13.022	11.261	-2.658014833251748
10.147	-7.1253	-2.734214833251748
9.3414	3.8283	-3.277914833251748
36.232	-3.6603	12.808585166748253
36.024	3.9946	12.987585166748254
22.109	-9.8078	18.87258516674825
21.224	8.4369	18.92458516674825
33.083	-4.9478	26.20058516674825
32.759	5.7272	26.50958516674825
24.734	-1.8855	-10.791414833251746
24.882	-7.4632	-6.794214833251748
23.704	4.2876	-6.269014833251748
14.435	-14.018	-3.002814833251748
13.121	11.244	-3.863414833251748
10.06	-6.9975	-3.982914833251748
9.3721	3.8374	-4.382314833251748
36.194	-3.6853	11.879585166748253
35.913	3.968	12.010585166748253
22.264	-9.5563	18.62558516674825
21.465	8.4657	18.72058516674825
33.129	-4.9125	26.25158516674825
32.809	5.6644	26.55758516674825
24.925	-1.9741	-11.948414833251746
24.865	-7.4827	-8.012514833251748
23.76	4.2572	-7.581514833251748
14.279	-13.896	-4.367414833251748
13.233	11.247	-5.039114833251748
9.9697	-6.8585	-5.509314833251748
9.4046	3.8771	-5.492114833251748
36.103	-3.6745	10.867585166748254
35.827	3.9794	10.984585166748253
22.572	-9.501	18.41358516674825
21.738	8.3227	18.50758516674825
33.12	-4.664	26.35758516674825
32.883	5.585	26.64558516674825
24.864	-2.1692	-13.198414833251746
24.859	-7.545	-9.306714833251746
23.813	4.1525	-8.778414833251746
14.179	-13.824	-5.702314833251748
13.341	11.225	-6.238514833251748
9.8972	-6.7718	-6.853514833251748
9.4282	3.9042	-6.760714833251748
35.974	-3.6857	9.756585166748254
35.741	3.9688	9.924585166748253
22.851	-9.3593	18.096585166748252
22.082	8.2429	18.23658516674825
33.168	-4.6103	26.38858516674825
32.958	5.4859	26.72658516674825
24.848	-2.1807	-14.347414833251745
24.81	-7.5739	-10.449414833251746
23.83	4.1443	-9.954514833251746
14.153	-13.936	-6.923614833251748
13.365	11.236	-7.435814833251748
9.9388	-6.8601	-8.178114833251747
9.4338	3.9277	-7.987814833251748
35.9	-3.6706	8.653885166748253
35.687	3.9841	8.834285166748254
23.214	-9.1563	17.75958516674825
22.468	8.157	17.87358516674825
33.288	-4.5971	26.44858516674825
32.959	5.3486	26.81858516674825
24.895	-2.2436	-15.537414833251747
24.763	-7.5864	-11.686414833251746
23.848	4.0803	-11.240414833251746
14.077	-13.92	-8.196414833251747
13.452	11.268	-8.707614833251746
9.9263	-6.8219	-9.536714833251747
9.4067	4.0197	-9.231114833251747
35.853	-3.6622	7.557785166748252
35.646	3.9927	7.734385166748253
23.67	-8.949	17.43558516674825
22.909	8.0753	17.47658516674825
33.424	-4.5296	26.55158516674825
33.044	5.4	26.86358516674825
24.916	-2.3489	-16.80041483325175
24.726	-7.6862	-12.815414833251745
23.809	4.0337	-12.338414833251747
13.987	-13.953	-9.370314833251747
13.474	11.338	-9.889114833251746
9.93	-6.8165	-10.785414833251746
9.4319	4.0901	-10.434614833251747
35.768	-3.6956	6.435285166748252
35.609	3.961	6.5909851667482515
24.187	-8.7299	17.13958516674825
23.448	7.9835	17.07158516674825
33.553	-4.3828	26.68958516674825
33.125	5.3699	26.94758516674825
24.891	-2.3995	-18.08341483325175
24.673	-7.7316	-14.109414833251746
23.764	3.96	-13.637414833251746
13.92	-13.941	-10.602514833251746
13.52	11.374	-11.135414833251746
9.9138	-6.7714	-11.998414833251747
9.3977	4.1677	-11.636414833251747
35.676	-3.7388	5.288485166748252
35.558	3.9188	5.424985166748252
24.76	-8.4114	16.81558516674825
24.097	7.807	16.70558516674825
33.742	-4.2759	26.81558516674825
33.239	5.1566	27.06958516674825
24.976	-2.4231	-19.36041483325175
24.592	-7.7688	-15.381414833251746
23.76	3.9066	-14.961414833251746
13.844	-13.972	-11.848414833251747
13.603	11.391	-12.320414833251746
9.8795	-6.7713	-13.201414833251746
9.3925	4.2307	-12.747414833251746
35.598	-3.781	4.130185166748252
35.514	3.877	4.2521851667482515
25.44	-8.1125	16.45558516674825
24.856	7.6063	16.34358516674825
33.994	-4.2846	26.942585166748252
33.369	4.9802	27.23558516674825
25.101	-2.4889	-20.66241483325175
24.604	-7.8821	-16.536414833251747
23.734	3.8715	-16.102414833251746
13.802	-13.996	-13.014414833251747
13.618	11.409	-13.455414833251746
9.885	-6.7587	-14.309414833251747
9.4106	4.2488	-13.899414833251747
35.492	-3.8204	2.964085166748252
35.459	3.8373	3.0767851667482518
26.081	-7.456	16.07958516674825
25.587	7.0705	15.95158516674825
34.175	-4.2695	27.13258516674825
33.485	4.8359	27.38258516674825
25.206	-2.4675	-21.95941483325175
24.588	-7.8767	-17.86641483325175
23.843	3.8802	-17.50341483325175
13.839	-14.019	-14.233414833251747
13.74	11.337	-14.590414833251746
9.9047	-6.7642	-15.363414833251746
9.4738	4.2091	-15.003414833251746
35.357	-3.8708	1.803385166748252
35.365	3.7852	1.945985166748252
26.774	-6.5659	15.696585166748251
26.382	6.4494	15.584585166748255
34.273	-4.1141	27.34358516674825
33.617	4.7764	27.54058516674825
25.239	-2.5113	-23.214414833251748
24.656	-7.9641	-19.04941483325175
23.951	3.894	-18.67141483325175
13.887	-14.109	-15.479414833251747
13.865	11.332	-15.651414833251746
9.8994	-6.8738	-16.554414833251748
9.5911	4.2107	-16.100414833251747
35.184	-3.9345	0.7090851667482522
35.216	3.72	0.8580851667482522
27.655	-5.5863	15.349585166748252
27.327	5.703	15.261585166748254
34.24	-3.7848	27.64658516674825
33.771	4.6719	27.72958516674825
25.403	-2.4299	-24.43141483325175
24.753	-8.0239	-20.05341483325175
24.173	4.0063	-19.79541483325175
13.971	-14.129	-16.45741483325175
14.013	11.315	-16.71041483325175
10.011	-6.8829	-17.56241483325175
9.7318	4.2	-17.17741483325175
34.958	-3.984	-0.2747848332517479
35.006	3.6694	-0.16878483325174787
28.725	-4.6847	15.034585166748254
28.437	4.8345	14.967585166748254
34.381	-3.665	27.87358516674825
33.878	4.5781	27.94358516674825
25.287	-2.3597	-25.71941483325175
24.974	-8.1242	-20.96041483325175
24.445	4.0872	-20.78941483325175
14.122	-14.104	-17.36241483325175
14.255	11.319	-17.62241483325175
10.172	-6.8611	-18.52141483325175
9.9447	4.2252	-18.14341483325175
34.622	-4.0404	-1.1050848332517478
34.757	3.6113	-1.038684833251748
29.992	-4.2041	14.777585166748255
29.76	4.3215	14.713585166748254
34.681	-3.7081	28.03158516674825
34.013	4.5406	28.12758516674825
25.286	-2.4066	-26.76341483325175
25.326	-8.2199	-21.86641483325175
24.827	4.1263	-21.69941483325175
14.429	-13.998	-18.08141483325175
14.614	11.294	-18.46241483325175
10.441	-6.7785	-19.25441483325175
10.217	4.2559	-19.01841483325175
34.298	-4.0723	-1.773714833251748
34.466	3.5792	-1.726114833251748
31.506	-4.1595	14.533585166748253
31.43	4.2749	14.521585166748254
34.772	-3.6253	28.20558516674825
34.155	4.4454	28.32858516674825
25.409	-2.466	-27.58241483325175
25.801	-8.2814	-22.69241483325175
25.315	4.1637	-22.50341483325175
14.874	-13.965	-18.84941483325175
15.062	11.23	-19.16941483325175
10.659	-6.8774	-20.03541483325175
10.518	4.2883	-19.75641483325175
33.951	-4.0817	-2.245014833251748
34.153	3.5687	-2.216114833251748
32.232	-3.991	14.209585166748253
32.153	4.1105	14.197585166748254
34.674	-3.5685	28.05658516674825
34.084	4.3369	28.13758516674825
25.47	-2.416	-28.22741483325175
26.387	-8.3398	-23.20941483325175
25.91	4.22	-23.02341483325175
15.416	-13.943	-19.37041483325175
15.573	11.144	-19.65141483325175
11.109	-6.9243	-20.62941483325175
10.852	4.3262	-20.29441483325175
33.582	-4.0797	-2.502114833251748
33.816	3.5696	-2.507214833251748
33.035	-3.7723	14.030585166748253
32.997	3.9512	14.013585166748253
34.804	-3.3386	27.97858516674825
34.286	4.1501	28.02858516674825
25.951	-2.3967	-28.64041483325175
27.13	-8.3694	-23.52041483325175
26.609	4.2587	-23.38641483325175
16.037	-13.787	-19.76841483325175
16.157	11.003	-20.00541483325175
11.45	-6.953	-21.06041483325175
11.229	4.3389	-20.70141483325175
33.238	-4.0883	-2.555014833251748
33.491	3.5603	-2.571414833251748
33.521	-3.7183	13.983585166748254
33.464	3.8569	13.971585166748254
34.892	-3.3193	27.97658516674825
34.388	4.0397	28.01558516674825
26.354	-2.3221	-28.76041483325175
27.726	-8.3695	-23.64441483325175
27.204	4.2738	-23.49441483325175
16.575	-13.642	-19.85741483325175
16.698	10.935	-20.11441483325175
11.827	-6.9246	-21.17641483325175
11.626	4.3911	-20.91241483325175
32.942	-4.0737	-2.397814833251748
33.216	3.5739	-2.460214833251748
33.761	-3.6516	14.121585166748254
33.692	3.8105	14.077585166748253
34.944	-3.2548	28.13258516674825
34.467	3.9695	28.13158516674825
26.93	-2.2555	-28.77741483325175
28.279	-8.3481	-23.48541483325175
27.698	4.3342	-23.39641483325175
17.052	-13.532	-19.80541483325175
17.147	10.934	-20.03341483325175
12.2	-6.9211	-21.27541483325175
12.041	4.4433	-21.02441483325175
32.716	-4.0653	-2.186514833251748
33.003	3.5818	-2.250714833251748
33.787	-3.6059	14.317585166748254
33.686	3.7699	14.280585166748253
34.985	-3.1907	28.32658516674825
34.534	3.8933	28.33058516674825
27.595	-2.0412	-28.75941483325175
28.691	-8.1951	-23.22841483325175
27.989	4.4799	-23.29741483325175
17.503	-13.469	-19.55541483325175
17.476	11.042	-19.74741483325175
12.558	-6.9732	-21.21741483325175
12.431	4.5406	-20.95441483325175
32.557	-4.0695	-1.996114833251748
32.849	3.5773	-2.069414833251748
33.739	-3.6988	14.502585166748254
33.635	3.7717	14.457585166748254
35.035	-3.3583	28.50558516674825
34.572	3.9013	28.50058516674825
28.084	-2.0306	-28.76441483325175
29.078	-8.218	-23.12241483325175
28.442	4.4822	-23.24141483325175
18.002	-13.49	-19.11841483325175
18.048	11.052	-19.37241483325175
12.928	-7.123	-20.88541483325175
12.868	4.6939	-20.76041483325175
32.4	-4.0707	-1.9480148332517482
32.66	3.5776	-1.944314833251748
33.672	-3.7051	14.544585166748254
33.559	3.7689	14.576585166748254
35.043	-3.3673	28.53958516674825
34.594	3.8984	28.61358516674825
28.475	-2.0285	-28.89041483325175
29.408	-8.2247	-23.13841483325175
28.815	4.5004	-23.26741483325175
18.618	-13.576	-18.50941483325175
18.743	11.136	-18.71741483325175
13.37	-7.3631	-20.31741483325175
13.384	4.9586	-20.23541483325175
32.278	-4.0683	-1.9882148332517482
32.564	3.5791	-1.993014833251748
33.617	-3.709	14.498585166748253
33.518	3.7781	14.525585166748254
35.043	-3.3771	28.48958516674825
34.597	3.9145	28.55758516674825
28.779	-2.003	-28.97241483325175
29.728	-8.2109	-23.09041483325175
29.008	4.5262	-23.23141483325175
19.435	-13.723	-17.59741483325175
19.547	11.438	-17.85541483325175
14.048	-7.6344	-19.42041483325175
14.288	5.2768	-19.74541483325175
32.193	-4.0914	-1.9924148332517482
32.589	3.551	-2.033114833251748
33.576	-3.7208	14.490585166748254
33.523	3.7633	14.485585166748253
35.041	-3.3829	28.47658516674825
34.586	3.9077	28.51958516674825
29.135	-1.8704	-28.99741483325175
29.993	-8.1219	-23.01041483325175
29.389	4.6422	-23.16741483325175
20.41	-13.929	-16.61341483325175
20.598	11.673	-16.88641483325175
14.917	-7.9726	-18.55241483325175
15.337	5.6335	-19.13041483325175
32.103	-4.1	-1.9689148332517479
32.54	3.5401	-2.004814833251748
33.529	-3.7141	14.510585166748253
33.498	3.761	14.512585166748254
35.036	-3.3645	28.49158516674825
34.581	3.912	28.54558516674825
29.516	-1.7062	-28.98041483325175
30.184	-8.0542	-22.82441483325175
29.694	4.7104	-23.02941483325175
21.572	-14.063	-15.326414833251746
21.929	11.865	-15.636414833251747
15.952	-8.2503	-17.33641483325175
16.497	6.0624	-18.089414833251748
32.023	-4.0831	-1.914214833251748
32.467	3.5566	-1.971514833251748
33.504	-3.704	14.560585166748254
33.464	3.7749	14.543585166748255
35.052	-3.3612	28.53758516674825
34.58	3.9235	28.57358516674825
29.702	-1.648	-28.95541483325175
30.348	-8.004	-22.62541483325175
29.81	4.771	-22.81841483325175
23.059	-14.215	-13.978414833251746
23.569	11.974	-14.139414833251747
17.091	-8.7411	-15.937414833251747
17.901	6.4076	-16.606414833251748
31.965	-4.0565	-1.846314833251748
32.296	3.5886	-1.9205148332517479
33.474	-3.5974	14.623585166748253
33.39	3.7941	14.588585166748254
35.049	-3.1841	28.59458516674825
34.588	3.9355	28.61158516674825
29.871	-1.6196	-28.91141483325175
30.571	-7.976	-22.41741483325175
29.976	4.8119	-22.61541483325175
24.808	-14.123	-12.646414833251747
25.392	11.904	-12.877414833251747
18.407	-9.0709	-14.353414833251746
19.322	6.7063	-15.184414833251747
31.903	-4.0479	-1.785214833251748
32.188	3.599	-1.8712148332517482
33.472	-3.6985	14.681585166748254
33.345	3.7999	14.633585166748254
35.096	-3.3778	28.65058516674825
34.599	3.9383	28.65158516674825
30.032	-1.5736	-28.84741483325175
30.84	-7.9666	-22.10441483325175
30.115	4.8246	-22.33341483325175
26.648	-13.845	-11.411414833251746
27.443	11.674	-11.747414833251746
19.729	-9.3668	-12.631414833251746
20.901	6.9099	-13.668414833251747
31.84	-4.0465	-1.725914833251748
32.097	3.6014	-1.8150148332517482
33.454	-3.6932	14.736585166748254
33.311	3.7995	14.685585166748254
35.119	-3.3698	28.70058516674825
34.611	3.9357	28.69958516674825
30.095	-1.5849	-28.78541483325175
30.95	-7.9754	-21.91741483325175
30.264	4.8051	-21.93541483325175
28.702	-13.471	-10.462514833251745
29.749	11.402	-10.873414833251747
21.277	-9.6993	-10.684414833251747
22.576	7.3157	-11.903414833251746
31.783	-4.0379	-1.6820148332517482
32.07	3.6089	-1.759814833251748
33.433	-3.6011	14.774585166748254
33.304	3.8039	14.739585166748254
35.126	-3.2108	28.73358516674825
34.621	3.9354	28.75158516674825
30.144	-1.4921	-28.77341483325175
30.922	-7.9033	-21.82841483325175
30.268	4.8346	-21.67541483325175
30.493	-12.982	-9.975714833251747
31.547	10.887	-10.367414833251747
22.754	-10.122	-8.823314833251747
23.985	7.4172	-10.379814833251746
31.753	-4.0472	-1.647084833251748
32.016	3.5999	-1.767114833251748
33.427	-3.6095	14.807585166748254
33.28	3.8027	14.729585166748254
35.141	-3.2196	28.76358516674825
34.62	3.9404	28.74058516674825
30.198	-1.3824	-28.72141483325175
30.925	-7.808	-21.73041483325175
30.263	4.8895	-21.45141483325175
32.122	-12.337	-9.707814833251746
32.976	10.329	-10.084614833251747
24.478	-10.356	-7.0542148332517485
25.27	7.3931	-8.982814833251746
31.724	-4.0238	-1.571684833251748
31.899	3.6252	-1.7287148332517481
33.422	-3.606	14.880585166748254
33.224	3.8172	14.763585166748253
35.157	-3.2322	28.83458516674825
34.621	3.9472	28.76858516674825
30.197	-1.3283	-28.73141483325175
30.874	-7.7341	-21.67941483325175
30.271	4.9423	-21.39741483325175
33.056	-11.661	-9.583614833251746
33.989	9.7216	-10.017414833251747
25.959	-10.489	-5.3804148332517485
26.443	7.3812	-7.410214833251748
31.724	-3.9971	-1.6220848332517481
31.775	3.6547	-1.711414833251748
33.421	-3.5994	14.830585166748254
33.166	3.8338	14.775585166748254
35.155	-3.2399	28.785585166748252
34.618	3.9559	28.77458516674825
30.233	-1.2744	-28.82341483325175
30.91	-7.7179	-21.77541483325175
30.394	4.9535	-21.41041483325175
33.663	-11.225	-9.666314833251747
34.786	9.065	-10.009514833251746
27.551	-10.655	-4.035314833251748
27.569	7.3214	-6.254014833251748
31.602	-3.9846	-1.688714833251748
31.638	3.6666	-1.823114833251748
33.359	-3.5947	14.758585166748254
33.098	3.8384	14.658585166748253
35.14	-3.2435	28.70658516674825
34.604	3.9534	28.65158516674825
30.379	-1.219	-28.78041483325175
31.046	-7.6951	-21.778414833251748
30.585	4.9778	-21.31941483325175
33.991	-11.018	-9.661614833251747
35.404	8.6843	-9.951614833251746
29.056	-10.832	-2.953414833251748
28.424	7.3109	-5.635914833251748
31.575	-3.897	-1.6422848332517481
31.593	3.754	-1.794114833251748
33.351	-3.5621	14.803585166748254
33.076	3.8738	14.685585166748254
35.152	-3.2584	28.75058516674825
34.604	3.9438	28.67658516674825
30.436	-1.1422	-28.76741483325175
31.093	-7.6178	-21.807414833251748
30.697	5.0636	-21.29341483325175
33.802	-10.751	-9.585314833251747
35.876	8.4981	-9.998314833251746
30.393	-10.939	-1.9869148332517481
29.002	7.4353	-5.431314833251748
31.605	-3.9673	-1.621584833251748
31.57	3.684	-1.7494148332517478
33.366	-3.5953	14.825585166748255
33.066	3.8389	14.728585166748253
35.155	-3.259	28.77358516674825
34.607	3.9397	28.71858516674825
30.497	-1.1078	-28.69741483325175
31.154	-7.5659	-21.74341483325175
30.919	5.1435	-21.29041483325175
33.318	-10.544	-9.374114833251747
36.429	8.45	-10.115014833251747
31.574	-11.097	-1.248084833251748
29.422	7.7396	-5.681814833251748
31.69	-3.9848	-1.552184833251748
31.671	3.6669	-1.654684833251748
33.413	-3.6029	14.898585166748253
33.119	3.8263	14.827585166748253
35.169	-3.2594	28.85058516674825
34.619	3.9299	28.82158516674825
30.514	-1.1405	-28.77241483325175
31.228	-7.558	-21.79741483325175
31.056	5.1631	-21.39541483325175
33.337	-10.49	-9.407914833251747
36.722	8.4582	-10.295214833251746
32.672	-11.2	-1.136184833251748
29.428	8.2001	-6.2977148332517485
31.759	-3.9898	-1.607484833251748
31.766	3.6618	-1.720414833251748
33.44	-3.6036	14.847585166748253
33.161	3.8229	14.766585166748253
35.161	-3.2578	28.80358516674825
34.612	3.9266	28.76558516674825
30.536	-1.2491	-28.74241483325175
31.373	-7.5965	-21.73441483325175
31.178	5.126	-21.35741483325175
33.359	-10.21	-9.253614833251746
36.824	8.7257	-10.343314833251746
33.647	-11.079	-0.9746848332517478
29.071	8.9475	-7.328314833251748
31.847	-3.9852	-1.609184833251748
31.865	3.6671	-1.654184833251748
33.484	-3.6026	14.850585166748253
33.213	3.8286	14.836585166748254
35.165	-3.2606	28.81158516674825
34.626	3.932	28.83958516674825
30.587	-1.3558	-28.74541483325175
31.535	-7.6191	-21.71241483325175
31.323	5.1132	-21.38741483325175
33.499	-10.046	-9.190814833251746
36.639	9.1607	-10.365314833251746
34.356	-11.138	-0.9771848332517479
28.503	9.7403	-8.723514833251746
31.913	-3.9899	-1.607284833251748
31.878	3.6623	-1.654184833251748
33.478	-3.6086	14.859585166748253
33.222	3.8265	14.836585166748254
35.173	-3.2628	28.81858516674825
34.633	3.9336	28.84058516674825
30.709	-1.4147	-28.74041483325175
31.699	-7.6282	-21.69241483325175
31.469	5.11	-21.44141483325175
33.724	-9.9102	-9.153014833251746
36.382	9.5098	-10.367314833251747
34.893	-11.158	-1.0000848332517478
28.114	10.386	-10.054114833251747
31.936	-3.9787	-1.5827848332517478
31.896	3.6733	-1.651484833251748
33.414	-3.6051	14.891585166748253
33.23	3.825	14.840585166748253
35.18	-3.2597	28.84258516674825
34.631	3.9216	28.84558516674825
30.791	-1.5075	-28.73541483325175
31.871	-7.6439	-21.67641483325175
31.591	5.1073	-21.52241483325175
33.916	-9.805	-9.118814833251747
35.841	9.8011	-10.296714833251746
35.194	-11.105	-0.9900848332517479
27.657	10.655	-11.538414833251746
31.949	-4.0035	-1.5591848332517477
31.909	3.6483	-1.6460848332517481
33.327	-3.6197	14.923585166748254
33.234	3.8134	14.846585166748254
35.183	-3.2588	28.86258516674825
34.629	3.921	28.85158516674825
30.84	-1.6335	-28.72841483325175
32.075	-7.6988	-21.64941483325175
31.726	5.0664	-21.59041483325175
34.046	-9.7174	-9.056314833251747
35.07	10.228	-10.264514833251747
35.304	-10.973	-0.9175848332517479
27.268	10.738	-13.113414833251746
32.001	-3.9712	-1.5450848332517477
31.941	3.6802	-1.6509848332517478
33.285	-3.6134	14.946585166748253
33.25	3.8327	14.842585166748254
35.203	-3.2672	28.87658516674825
34.634	3.9301	28.84958516674825
30.981	-1.7486	-28.71641483325175
32.308	-7.7791	-21.61141483325175
31.842	4.9898	-21.65241483325175
34.156	-9.6396	-8.975214833251746
33.943	10.789	-10.336514833251746
35.341	-10.806	-0.8125848332517479
26.841	10.711	-14.671414833251747
31.97	-3.9492	-1.537884833251748
31.977	3.7024	-1.6545848332517479
33.236	-3.5979	14.954585166748254
33.27	3.8466	14.840585166748253
35.193	-3.2632	28.88058516674825
34.635	3.9343	28.84858516674825
31.011	-1.8237	-28.70941483325175
32.564	-7.8538	-21.57441483325175
31.986	4.9245	-21.75341483325175
34.267	-9.5247	-8.891814833251747
32.542	11.557	-10.717414833251746
35.357	-10.57	-0.6998868332517478
26.306	10.657	-16.152414833251747
32.029	-3.9337	-1.5461848332517478
32.018	3.718	-1.6515848332517478
33.299	-3.5914	14.946585166748253
33.289	3.8569	14.845585166748254
35.204	-3.2651	28.87958516674825
34.637	3.9403	28.85558516674825
31.105	-1.9203	-28.72541483325175
32.878	-7.8971	-21.56141483325175
32.158	4.8803	-21.84041483325175
34.35	-9.3776	-8.826514833251746
30.862	12.464	-11.501414833251747
35.29	-10.299	-0.6010868332517478
25.677	10.516	-17.71041483325175
32.169	-3.9445	-1.5821848332517479
32.07	3.707	-1.6458848332517477
33.441	-3.5996	14.910585166748254
33.315	3.8463	14.853585166748253
35.199	-3.2692	28.86258516674825
34.641	3.9328	28.86558516674825
31.012	-2.0355	-28.72941483325175
33.059	-7.955	-21.53841483325175
32.179	4.8217	-21.91141483325175
34.237	-9.235	-8.750914833251747
28.903	12.931	-12.447414833251747
34.988	-10.028	-0.4926848332517479
24.74	10.034	-19.04241483325175
32.225	-3.9376	-1.594284833251748
32.115	3.7138	-1.6446848332517479
33.569	-3.5902	14.892585166748253
33.335	3.8446	14.856585166748253
35.198	-3.2661	28.86058516674825
34.639	3.9239	28.87058516674825
31.274	-1.9673	-28.72841483325175
33.332	-7.8411	-21.557414833251748
32.222	4.9108	-22.04641483325175
34.132	-9.0011	-8.729114833251746
26.666	13.153	-13.843414833251746
34.641	-9.7159	-0.44518483325174785
23.476	9.3379	-20.51341483325175
32.269	-3.9352	-1.606284833251748
32.164	3.7164	-1.6399848332517482
33.688	-3.5842	14.874585166748254
33.361	3.85	14.862585166748254
35.203	-3.2656	28.85458516674825
34.644	3.9313	28.878585166748252
31.29	-1.9549	-28.74441483325175
33.551	-7.8018	-21.54541483325175
32.292	4.9431	-22.11741483325175
34.287	-8.975	-8.714314833251747
24.996	13.231	-15.469414833251747
34.759	-9.6991	-0.42898483325174785
22.316	8.7249	-21.92941483325175
32.303	-3.9212	-1.606684833251748
32.214	3.7305	-1.647084833251748
33.716	-3.5804	14.874585166748254
33.385	3.8573	14.857585166748253
35.208	-3.2717	28.85758516674825
34.645	3.932	28.87558516674825
31.373	-1.8012	-28.78141483325175
33.741	-7.6373	-21.53041483325175
32.267	5.0823	-22.22741483325175
34.34	-8.9176	-8.702914833251747
23.569	13.077	-17.07541483325175
34.727	-9.7117	-0.4194848332517479
21.007	8.016	-23.15941483325175
32.34	-3.9072	-1.6105848332517478
