level_0	level_1	frames = 123 markers = 13 Hz = 30
33.7084949343339	-9.626	25.025
27.900494934333896	-13.279	17.201
36.182494934333896	-3.0397	20.094
24.1624949343339	-12.503	4.7271
46.386494934333896	3.1259	14.846
23.495494934333898	-11.826	-3.5049
43.4624949343339	-4.1205	17.564
25.960494934333894	-5.4766	-0.41766
27.767494934333897	1.9285	-0.10696
27.291494934333898	-4.928	-16.877
26.419494934333898	3.3802	-16.512
24.581494934333897	-3.81	-30.503
25.0194949343339	4.5562	-30.336
33.8844949343339	-9.5449	25.078
27.978494934333895	-13.239	17.259
36.371494934333896	-3.0888	20.149
24.134494934333894	-12.614	4.8089
46.55849493433389	3.1722	14.979
23.850494934333895	-12.023	-3.4517
43.944494934333896	-4.2484	17.539
25.9764949343339	-5.5801	-0.41086
27.775494934333896	1.8263	-0.093065
27.2634949343339	-4.972	-16.872
26.424494934333893	3.3347	-16.493
24.582494934333894	-3.8074	-30.499
25.020494934333897	4.5591	-30.312
33.93349493433389	-9.6437	25.067
27.978494934333895	-13.415	17.261
36.320494934333894	-3.2195	20.136
24.038494934333897	-12.788	4.8409
46.42749493433389	3.3908	15.253
24.200494934333896	-12.201	-3.4234
44.588494934333895	-4.3654	17.469
26.0044949343339	-5.672	-0.41616
27.793494934333896	1.7371	-0.098265
27.2514949343339	-5.0077	-16.878
26.434494934333898	3.2948	-16.493
24.5804949343339	-3.7988	-30.503
25.020494934333897	4.5606	-30.307
33.883494934333896	-9.7233	25.081
27.972494934333895	-13.484	17.303
36.30849493433389	-3.2847	20.189
24.0654949343339	-12.874	4.8716
46.3854949343339	3.5026	15.488
24.515494934333894	-12.318	-3.384
45.1994949343339	-4.452	17.431
26.081494934333897	-5.7719	-0.43586
27.806494934333898	1.6514	-0.10006
27.268494934333898	-5.0336	-16.899
26.4374949343339	3.2667	-16.488
24.572494934333896	-3.7928	-30.516
25.0194949343339	4.5793	-30.298
33.960494934333894	-9.9458	25.011
27.945494934333897	-13.624	17.128
36.18649493433389	-3.321	20.013
23.529494934333897	-12.934	4.8723
46.3734949343339	3.5732	15.72
24.771494934333894	-12.389	-3.3026
45.8884949343339	-4.5234	17.352
26.067494934333894	-5.8336	-0.41686
27.842494934333896	1.5786	-0.094765
27.2544949343339	-5.0817	-16.879
26.465494934333897	3.2209	-16.48
24.582494934333894	-3.8002	-30.498
25.035494934333897	4.558	-30.286
33.9494949343339	-9.9762	25.072
27.944494934333896	-13.683	17.186
36.15649493433389	-3.3701	20.087
23.617494934333898	-12.917	4.9032
46.377494934333896	3.5408	15.905
24.974494934333897	-12.403	-3.2555
46.649494934333894	-4.6168	17.259
26.088494934333895	-5.9101	-0.42006
27.855494934333898	1.502	-0.054665
27.2634949343339	-5.108	-16.881
26.4734949343339	3.1863	-16.435
24.594494934333895	-3.789	-30.496
25.0434949343339	4.5585	-30.237
34.0234949343339	-9.9913	25.127
27.915494934333896	-13.753	17.231
36.112494934333895	-3.438	20.154
23.652494934333895	-12.895	4.9322
46.444494934333896	3.3044	15.967
25.118494934333896	-12.398	-3.2085
47.475494934333895	-4.8349	17.035
26.136494934333896	-6.003	-0.39096
27.892494934333897	1.4119	-0.025165
27.292494934333895	-5.1557	-16.851
26.500494934333894	3.1515	-16.399
24.612494934333895	-3.8009	-30.461
25.061494934333894	4.5699	-30.196
33.948494934333894	-10.022	25.139
27.849494934333897	-13.795	17.241
36.03449493433389	-3.4812	20.194
23.6534949343339	-12.874	4.9231
46.4774949343339	3.1561	16.116
25.216494934333895	-12.405	-3.2012
48.1604949343339	-4.9034	16.931
26.173494934333895	-6.0481	-0.42716
27.9374949343339	1.3638	-0.039365
27.295494934333895	-5.1784	-16.888
26.527494934333895	3.1247	-16.409
24.590494934333897	-3.7987	-30.49
25.0744949343339	4.5613	-30.203
33.87949493433389	-10.066	25.163
27.796494934333897	-13.839	17.263
35.9434949343339	-3.5043	20.269
23.721494934333897	-12.89	4.9069
46.4564949343339	3.0839	16.289
25.270494934333897	-12.437	-3.2211
48.7354949343339	-4.8491	16.857
26.2084949343339	-6.1032	-0.43146
27.967494934333896	1.3092	-0.036765
27.309494934333898	-5.205	-16.893
26.547494934333898	3.1044	-16.402
24.590494934333897	-3.7999	-30.489
25.0864949343339	4.5701	-30.192
33.79949493433389	-10.098	25.191
27.723494934333896	-13.869	17.289
35.871494934333896	-3.5432	20.337
23.817494934333894	-12.947	4.8766
46.579494934333894	2.7361	16.376
25.252494934333896	-12.513	-3.2735
49.27679493433389	-5.0781	16.711
26.239494934333898	-6.1524	-0.43836
27.9984949343339	1.2595	-0.032265
27.318494934333895	-5.2233	-16.899
26.564494934333894	3.0898	-16.392
24.5954949343339	-3.7915	-30.492
25.0954949343339	4.5855	-30.178
33.7184949343339	-10.123	25.228
27.662494934333896	-13.892	17.328
35.8344949343339	-3.6018	20.423
23.962494934333897	-13.013	4.85
46.694494934333896	2.4247	16.485
25.181494934333898	-12.578	-3.335
49.6880949343339	-5.287	16.614
26.276494934333897	-6.1967	-0.43896
28.028494934333896	1.2161	-0.020665
27.325494934333896	-5.2291	-16.9
26.588494934333895	3.0835	-16.376
24.602494934333897	-3.7698	-30.49
25.1074949343339	4.6099	-30.157
33.658494934333895	-10.129	25.296
27.611494934333898	-13.914	17.396
35.7824949343339	-3.6271	20.503
24.158494934333895	-13.098	4.8429
46.807494934333896	2.1354	16.625
25.118494934333896	-12.663	-3.3766
50.128994934333896	-5.4413	16.548
26.314494934333894	-6.2591	-0.41736
28.053494934333898	1.1562	0.012335
27.331494934333897	-5.2611	-16.878
26.6074949343339	3.0493	-16.34
24.612494934333895	-3.7854	-30.467
25.125494934333894	4.5975	-30.118
33.5924949343339	-10.14	25.327
27.527494934333898	-13.921	17.427
35.7334949343339	-3.6629	20.538
24.265494934333894	-13.16	4.8188
46.8794949343339	1.872	16.675
25.024494934333894	-12.73	-3.4218
50.488594934333896	-5.5673	16.392
26.344494934333895	-6.295	-0.41566
28.075494934333896	1.122	0.018835
27.335494934333898	-5.2664	-16.876
26.620494934333898	3.0359	-16.33
24.617494934333898	-3.7697	-30.463
25.1294949343339	4.6015	-30.105
33.545494934333895	-10.146	25.356
27.476494934333896	-13.919	17.451
35.7034949343339	-3.6809	20.569
24.387494934333894	-13.205	4.7971
46.8784949343339	1.789	16.697
24.893494934333894	-12.781	-3.4631
50.7285949343339	-5.5192	16.231
26.367494934333898	-6.3275	-0.41746
28.095494934333896	1.0894	0.027435
27.341494934333898	-5.2929	-16.879
26.633494934333896	3.0173	-16.319
24.612494934333895	-3.7904	-30.463
25.1384949343339	4.5952	-30.093
33.4894949343339	-10.141	25.381
27.447494934333896	-13.933	17.467
35.6754949343339	-3.7027	20.574
24.526494934333897	-13.243	4.7716
46.8694949343339	1.7339	16.708
24.745494934333898	-12.815	-3.5011
50.964794934333895	-5.4295	16.104
26.3914949343339	-6.3601	-0.41896
28.107494934333896	1.0595	0.030535
27.363494934333897	-5.3029	-16.879
26.640494934333894	3.0125	-16.312
24.613494934333893	-3.782	-30.457
25.139494934333896	4.6113	-30.083
33.448494934333894	-10.129	25.391
27.398494934333897	-13.929	17.478
35.63249493433389	-3.6913	20.562
24.676494934333896	-13.256	4.738
46.8094949343339	1.7818	16.698
24.5864949343339	-12.831	-3.5372
51.0457949343339	-5.2925	16.021
26.398494934333897	-6.3649	-0.44236
28.119494934333897	1.0519	0.032235
27.385494934333895	-5.3001	-16.901
26.6504949343339	3.0143	-16.309
24.616494934333893	-3.7634	-30.473
25.149494934333894	4.6216	-30.079
33.42449493433389	-10.069	25.423
27.566494934333896	-14.031	17.575
35.64749493433389	-3.7283	20.764
24.936494934333894	-13.305	4.818
46.7544949343339	1.7715	16.739
24.457494934333894	-12.836	-3.441
51.1378949343339	-5.2005	15.947
26.411494934333895	-6.3856	-0.45096
28.1234949343339	1.0326	0.033535
27.406494934333896	-5.3241	-16.909
26.6564949343339	3.0103	-16.306
24.603494934333895	-3.7848	-30.474
25.157494934333897	4.6308	-30.075
33.41249493433389	-10.06	25.423
27.532494934333897	-14.029	17.581
35.6224949343339	-3.7197	20.737
25.0984949343339	-13.315	4.7843
46.695494934333894	1.8211	16.674
24.3424949343339	-12.846	-3.454
51.164894934333894	-5.0958	15.878
26.430494934333893	-6.4025	-0.45736
28.124494934333896	1.0203	0.023235
27.4374949343339	-5.3294	-16.914
26.660494934333897	3.0225	-16.314
24.606494934333895	-3.779	-30.472
25.160494934333897	4.6634	-30.08
33.4044949343339	-10.045	25.443
27.345494934333896	-13.948	17.688
35.600494934333895	-3.6992	20.732
25.1714949343339	-13.279	4.8426
46.6574949343339	1.8269	16.608
24.265494934333894	-12.836	-3.3819
51.228094934333896	-5.022	15.797
26.441494934333896	-6.42	-0.46036
28.118494934333896	1.0057	0.033335
27.455494934333895	-5.3399	-16.916
26.657494934333897	3.0173	-16.303
24.603494934333895	-3.7825	-30.469
25.158494934333895	4.666	-30.068
33.441494934333896	-10.013	25.464
27.324494934333895	-13.954	17.726
35.551494934333896	-3.66	20.719
25.256494934333894	-13.287	4.8634
46.5784949343339	1.8842	16.537
24.209494934333897	-12.845	-3.3444
51.1812949343339	-4.9444	15.737
26.453494934333897	-6.4416	-0.46216
28.109494934333895	0.98823	0.039635
27.474494934333897	-5.3473	-16.917
26.6534949343339	3.0116	-16.296
24.6104949343339	-3.7786	-30.465
25.161494934333895	4.6705	-30.06
33.4704949343339	-9.9807	25.483
27.325494934333896	-13.951	17.77
35.5094949343339	-3.5954	20.708
25.295494934333895	-13.297	4.8998
46.5194949343339	1.9398	16.472
24.174494934333893	-12.863	-3.2987
51.123594934333894	-4.8903	15.69
26.4614949343339	-6.4564	-0.46626
28.090494934333897	0.97874	0.046135
27.486494934333898	-5.3525	-16.92
26.6474949343339	3.0137	-16.289
24.608494934333898	-3.7793	-30.465
25.163494934333897	4.682	-30.053
33.4704949343339	-9.9418	25.507
27.334494934333897	-13.946	17.809
35.450494934333896	-3.508	20.693
25.297494934333898	-13.309	4.9391
46.469494934333895	1.9871	16.426
24.176494934333896	-12.885	-3.2599
51.062394934333895	-4.8523	15.661
26.4674949343339	-6.4713	-0.46946
28.070494934333897	0.96863	0.054135
27.496494934333896	-5.3618	-16.922
26.642494934333897	3.0029	-16.282
24.605494934333898	-3.7861	-30.464
25.174494934333893	4.6707	-30.048
33.472494934333895	-9.9	25.524
27.3444949343339	-13.935	17.85
35.40949493433389	-3.4325	20.673
25.2574949343339	-13.333	4.9871
46.4314949343339	2.0495	16.399
24.207494934333894	-12.924	-3.222
51.011894934333895	-4.8	15.647
26.4794949343339	-6.4931	-0.47536
28.050494934333898	0.9539	0.046435
27.512494934333898	-5.3772	-16.928
26.628494934333894	3.0046	-16.289
24.600494934333895	-3.8009	-30.465
25.1654949343339	4.686	-30.053
33.4734949343339	-9.8514	25.534
27.361494934333898	-13.919	17.868
35.38849493433389	-3.3792	20.668
25.181494934333898	-13.363	5.0179
46.4074949343339	2.113	16.4
24.273494934333897	-12.97	-3.2091
50.9866949343339	-4.7368	15.643
26.483494934333898	-6.4996	-0.48356
28.036494934333895	0.95121	0.036735
27.522494934333896	-5.3863	-16.936
26.6234949343339	3.0029	-16.299
24.591494934333895	-3.8093	-30.469
25.167494934333895	4.6855	-30.064
33.40349493433389	-9.888	25.534
27.333494934333896	-13.975	17.857
35.2624949343339	-3.3484	20.638
25.0344949343339	-13.429	5.0271
46.326494934333894	2.0985	16.427
24.347494934333895	-13.021	-3.2205
50.9847949343339	-4.6953	15.65
26.488494934333893	-6.5058	-0.48966
28.022494934333896	0.94879	0.034335
27.534494934333896	-5.396	-16.942
