level_0	level_1	frames = 111 markers = 13 Hz = 30
28.6	-6.1951	17.15922253596673
31.478	3.0368	17.501222535966733
30.225	-6.6168	32.76122253596673
31.333	4.7591	33.10222253596673
29.588	4.6613	-27.367777464033267
22.699	-1.9031	-22.584777464033266
35.017	6.3559	-18.72077746403327
9.9196	1.1692	-18.50577746403327
37.689	7.5924	-5.283277464033267
16.32	5.9678	-22.789777464033268
34.441	9.4544	2.9685225359667324
27.09	-5.4654	-0.4282774640332676
32.105	1.0651	-0.05987746403326755
28.581	-6.1129	17.20922253596673
31.554	3.0873	17.52922253596673
30.222	-6.6322	32.80722253596673
31.36	4.7968	33.13122253596673
29.734	4.7854	-27.350777464033268
22.895	-1.7997	-22.580777464033268
35.23	6.4245	-18.75277746403327
10.524	2.3754	-18.230777464033267
37.847	7.5842	-5.297277464033267
17.275	7.0663	-22.072777464033265
34.598	9.5391	2.9326225359667326
26.997	-5.2653	-0.42067746403326756
32.24	1.0824	-0.02327746403326758
28.526	-6.0467	17.208222535966733
31.631	3.1171	17.563222535966734
30.205	-6.6881	32.79722253596673
31.384	4.836	33.16322253596673
29.961	5.032	-27.277777464033267
22.902	-1.3052	-22.384777464033267
35.412	6.6515	-18.552777464033266
11.066	3.7797	-17.541777464033267
38.35	7.5446	-5.143277464033267
18.268	8.0981	-20.980777464033267
34.78	9.5948	2.9291225359667328
26.95	-5.0946	-0.41657746403326756
32.395	1.0792	0.008022535966732303
28.513	-5.9864	17.204222535966732
31.729	3.1425	17.589222535966734
30.219	-6.7295	32.78622253596673
31.427	4.8858	33.18522253596673
30.115	5.2621	-27.21177746403327
22.919	-0.90502	-22.145777464033266
35.679	6.5959	-18.440777464033268
11.591	4.6943	-16.695777464033267
38.742	7.4417	-5.056777464033267
18.97	9.0153	-19.731777464033268
35.012	9.6054	2.9129225359667323
26.93	-4.9146	-0.3950774640332677
32.509	1.1395	0.022422535966732493
28.508	-5.8708	17.22122253596673
31.788	3.1772	17.604222535966734
30.225	-6.6713	32.799222535966734
31.446	4.8974	33.20222253596673
30.209	5.4836	-27.169777464033267
22.934	-0.5568	-21.93877746403327
35.833	6.7083	-18.389777464033266
12.244	5.2629	-15.515777464033267
38.937	7.4962	-5.011877464033267
19.786	9.5259	-18.216777464033267
35.193	9.7011	2.9399225359667325
26.929	-4.7455	-0.3878774640332676
32.605	1.2177	0.027522535966732375
28.515	-5.8136	17.22122253596673
31.853	3.2237	17.611222535966732
30.235	-6.7129	32.793222535966734
31.476	4.918	33.21122253596673
30.234	5.6468	-27.189777464033266
22.928	-0.28966	-21.878777464033266
35.891	6.8412	-18.369777464033266
12.717	5.2706	-14.514777464033267
39.012	7.4539	-4.985977464033267
20.288	9.7445	-16.754777464033268
35.451	9.6829	3.0428225359667325
26.835	-4.4336	-0.40457746403326755
32.683	1.3602	0.02792253596673233
28.463	-5.6632	17.190222535966733
31.909	3.3065	17.617222535966732
30.225	-6.7095	32.74822253596673
31.511	4.9441	33.223222535966734
30.267	5.8589	-27.171777464033266
22.934	0.0082233	-21.790777464033265
36.029	6.9386	-18.433777464033266
13.088	4.5449	-13.311777464033268
39.067	7.4651	-5.027577464033267
20.539	9.4413	-15.004777464033268
35.692	9.6847	3.084222535966733
26.86	-4.313	-0.39257746403326754
32.79	1.4021	-0.032777464033267645
28.476	-5.6072	17.198222535966732
31.973	3.331	17.557222535966734
30.231	-6.7109	32.75422253596673
31.537	4.9525	33.16322253596673
30.285	5.9643	-27.170777464033268
22.876	0.2668	-21.721777464033266
36.071	7.047	-18.463777464033267
13.495	3.81	-12.294777464033267
39.148	7.496	-5.0638774640332676
20.728	9.1639	-13.466777464033267
35.95	9.6775	3.129122535966732
26.928	-4.2085	-0.40667746403326754
32.837	1.5272	-0.025077464033267605
28.512	-5.5538	17.18322253596673
32.003	3.386	17.571222535966733
30.237	-6.6991	32.73922253596673
31.55	4.9491	33.18322253596673
30.331	6.0559	-27.161777464033268
22.897	0.38686	-21.61577746403327
36.092	7.2338	-18.510777464033268
13.914	2.8216	-11.477777464033267
39.154	7.5723	-5.103577464033267
20.827	8.6736	-12.033777464033268
36.226	9.6902	3.206522535966733
26.982	-4.0908	-0.3869774640332677
32.884	1.6518	-0.012677464033267638
28.54	-5.5008	17.20022253596673
32.016	3.4436	17.589222535966734
30.244	-6.7018	32.75422253596673
31.537	4.9479	33.20622253596673
30.385	6.0956	-27.158777464033268
22.927	0.48293	-21.529777464033266
36.102	7.4184	-18.518777464033267
14.3	1.5544	-10.859777464033268
39.18	7.6224	-5.112477464033267
20.783	7.9018	-10.711777464033267
36.457	9.701	3.2768225359667325
27.032	-3.9581	-0.3508774640332677
32.934	1.7851	0.019122535966732412
28.565	-5.4223	17.234222535966733
32.04	3.5101	17.626222535966733
30.245	-6.6711	32.787222535966734
31.537	4.9549	33.24822253596673
30.363	6.1904	-27.158777464033268
23.002	0.47185	-21.449777464033268
36.041	7.6525	-18.50277746403327
14.784	0.025713	-10.418777464033267
39.208	7.6897	-5.115777464033267
20.556	6.9169	-9.177777464033268
36.658	9.7173	3.3397225359667324
27.056	-3.8713	-0.3418774640332676
32.941	1.8884	0.04872253596673248
28.579	-5.3761	17.24122253596673
32.047	3.5676	17.66022253596673
30.248	-6.6606	32.79222253596673
31.544	4.9715	33.28522253596673
30.314	6.2572	-27.187777464033267
23.101	0.41932	-21.37777746403327
35.965	7.8723	-18.485777464033266
15.314	-1.2845	-10.156777464033267
39.189	7.7971	-5.112077464033267
20.124	6.0117	-7.711977464033268
36.833	9.7571	3.415322535966733
27.088	-3.7758	-0.3436774640332676
32.935	2.0234	0.03282253596673246
28.596	-5.3265	17.236222535966732
32.041	3.6359	17.650222535966734
30.253	-6.6507	32.78522253596673
31.541	4.9804	33.281222535966734
30.265	6.1939	-27.234777464033268
23.189	0.2801	-21.372777464033266
35.832	8.0818	-18.49977746403327
