level_0	level_1	frames = 180 markers = 13 Hz = 30
-33.036805982906145	-7.8339	3.0414
-30.049805982906143	2.912	-12.584
-33.42780598290614	-7.2674	-13.23
-30.481805982906145	5.6226	-27.74
-31.44480598290614	-6.874	-28.503
-37.128805982906144	-1.4248	31.5
-29.702805982906142	2.5306	24.73
-37.55080598290614	-7.4105	24.371
-24.52680598290614	6.4157	13.042
-41.97880598290614	-10.096	12.067
-28.604805982906143	12.891	5.899
-47.06280598290614	-4.0982	5.1665
-29.223805982906143	0.092945	3.4186
-32.997805982906144	-7.5944	3.0544
-30.046805982906143	2.9344	-12.597
-33.30980598290614	-7.1683	-13.223
-30.54780598290614	5.4607	-27.782
-31.44380598290614	-6.8808	-28.513
-37.097805982906145	-0.85485	31.489
-29.53880598290614	2.9284	24.701
-37.664805982906145	-6.8137	24.464
-24.503805982906144	7.174	13.077
-42.74580598290614	-8.6136	12.251
-28.19380598290614	13.886	5.9418
-47.56280598290614	-2.1028	5.6302
-29.143805982906144	0.33706	3.4285
-32.98380598290614	-7.3193	3.0932
-30.018805982906144	3.0066	-12.614
-33.17680598290614	-7.0525	-13.19
-30.56980598290614	5.3719	-27.823
-31.45080598290614	-6.8938	-28.498
-37.058805982906144	-0.11567	31.441
-29.433805982906144	3.4827	24.571
-37.81080598290614	-6.029	24.478
-24.31580598290614	7.9031	13.048
-43.500805982906144	-7.0337	12.444
-27.841805982906145	14.862	6.0686
-48.003805982906144	-0.031629	6.1092
-29.019805982906142	0.50988	3.4251
-32.99580598290614	-7.0765	3.0925
-29.97180598290614	3.0497	-12.634
-33.01980598290614	-6.9417	-13.194
-30.601805982906143	5.2919	-27.858
-31.442805982906144	-6.8977	-28.518
-37.09580598290614	0.73025	31.346
-29.36280598290614	4.1351	24.429
-38.018805982906144	-5.1085	24.477
-24.210805982906145	8.7163	12.984
-44.01480598290614	-5.3429	12.552
-27.488805982906143	15.82	6.029
-48.09680598290614	2.0263	6.3498
-28.894805982906142	0.71609	3.4271
-32.95980598290614	-6.8233	3.0937
-29.872805982906144	3.2154	-12.637
-32.817805982906144	-6.8377	-13.193
-30.52080598290614	5.415	-27.867
-31.43480598290614	-6.9091	-28.536
-37.152805982906145	1.6442	31.248
-29.30680598290614	4.8838	24.256
-38.24680598290614	-4.0438	24.433
-23.887805982906144	9.2153	12.838
-44.42580598290614	-3.6847	12.604
-27.521805982906145	16.459	6.2115
-48.03880598290614	4.0045	6.5002
-28.756805982906144	0.88465	3.435
-32.93280598290614	-6.594	3.1229
-29.80080598290614	3.2906	-12.639
-32.628805982906144	-6.7374	-13.161
-30.51780598290614	5.4046	-27.878
-31.451805982906144	-6.908	-28.521
-37.21580598290614	2.5954	31.12
-29.23680598290614	5.6077	24.031
-38.47780598290614	-2.9679	24.374
-23.722805982906145	9.9537	12.664
-44.71480598290614	-1.9496	12.614
-27.06080598290614	17.312	6.0083
-47.813805982906146	5.973	6.5263
-28.594805982906145	1.0462	3.4607
-32.90380598290614	-6.3574	3.1581
-29.726805982906143	3.363	-12.621
-32.45280598290614	-6.6333	-13.121
-30.525805982906142	5.3895	-27.868
-31.461805982906142	-6.9093	-28.493
-37.262805982906144	3.7346	30.925
-29.17980598290614	6.5356	23.738
-38.70980598290615	-1.6695	24.218
-23.56280598290614	10.684	12.347
-44.90680598290614	-0.1529	12.491
-26.637805982906144	18.047	5.5706
-47.558805982906144	7.8427	6.2886
-28.452805982906142	1.234	3.4932
-32.86780598290614	-6.1059	3.1848
-29.65780598290614	3.4517	-12.597
-32.30380598290614	-6.5312	-13.088
-30.521805982906145	5.3821	-27.852
-31.457805982906144	-6.9298	-28.465
-37.356805982906145	4.947	30.636
-29.12380598290614	7.52	23.431
-39.033805982906145	-0.15095	24.022
-23.56680598290614	11.583	11.981
-45.06280598290614	1.4378	12.218
-26.305805982906143	18.912	5.025
-47.128805982906144	9.515	5.899
-28.289805982906145	1.3943	3.4909
-32.832805982906144	-5.8694	3.2316
-29.57280598290614	3.5366	-12.604
-32.24680598290614	-6.4119	-13.037
-30.51180598290614	5.3946	-27.864
-31.393805982906144	-6.9224	-28.411
-37.44380598290614	6.1916	30.291
-29.05980598290614	8.5245	23.014
-39.22380598290614	1.2016	23.727
-23.530805982906145	12.464	11.507
-45.057805982906146	3.0136	11.856
-25.978805982906145	19.701	4.3494
-46.65180598290614	11.081	5.3911
-28.18180598290614	1.5454	3.4934
-32.80680598290614	-5.6676	3.2954
-29.518805982906144	3.6054	-12.607
-32.22480598290614	-6.3228	-12.969
-30.51180598290614	5.3873	-27.873
-31.37780598290614	-6.9401	-28.339
-37.52280598290614	7.4196	29.864
-29.031805982906143	9.4715	22.421
-39.41080598290614	2.5783	23.31
-23.320805982906144	13.067	10.89
-45.039805982906145	4.5014	11.359
-25.720805982906143	20.282	3.6936
-46.152805982906145	12.551	4.7716
-28.027805982906145	1.7082	3.5105
-32.75280598290614	-5.4406	3.3487
-29.49080598290614	3.614	-12.598
-32.207805982906144	-6.2187	-12.912
-30.59980598290614	5.2483	-27.872
-31.391805982906142	-6.9535	-28.278
-37.661805982906145	8.6003	29.387
-29.045805982906145	10.442	22.027
-39.59780598290614	3.8586	22.747
-23.339805982906142	13.791	10.42
-44.905805982906145	5.9455	10.677
-25.43580598290614	20.747	2.8831
-45.47980598290614	14.019	4.051
-27.81580598290614	1.8002	3.2983
-32.67580598290614	-5.2582	3.4464
-29.369805982906144	3.7282	-12.799
-32.18080598290614	-6.1525	-12.809
-30.570805982906144	5.3833	-28.064
-31.418805982906143	-6.9989	-28.173
-37.77380598290614	9.8523	28.887
-29.052805982906143	11.371	21.384
-39.753805982906144	5.2238	22.282
-23.158805982906145	14.289	9.7547
-44.76980598290614	7.1412	10.059
-25.192805982906144	21.136	2.1019
-44.93480598290614	15.038	3.202
-27.68180598290614	1.9438	3.3293
-32.664805982906145	-5.0256	3.5721
-29.311805982906144	3.7899	-12.77
-32.18280598290614	-6.045	-12.677
-30.582805982906144	5.3638	-28.038
-31.43180598290614	-7.0118	-28.034
-37.88580598290614	11.034	28.261
-29.039805982906145	12.309	20.755
-39.914805982906145	6.557	21.677
-22.99680598290614	14.777	9.0985
-44.49180598290614	8.3092	9.2592
-25.00280598290614	21.406	1.2483
-44.34480598290614	15.986	2.1555
-27.55080598290614	2.1027	3.3574
-32.53280598290614	-4.866	3.6318
-29.223805982906143	3.8568	-12.748
-32.12780598290614	-5.9798	-12.613
-30.534805982906143	5.3455	-28.021
-31.445805982906144	-7.0331	-27.967
-37.90380598290614	12.034	27.694
-29.06080598290614	13.083	20.162
-40.10580598290614	7.7199	21.062
-22.90780598290614	15.279	8.5078
-44.31880598290614	9.3293	8.497
-24.644805982906142	21.792	0.49764
-43.896805982906145	16.759	1.1465
-27.50180598290614	2.2032	3.3828
-32.55180598290614	-4.7135	3.7271
-29.214805982906142	3.9082	-12.724
-32.14780598290614	-5.9155	-12.511
-30.56080598290614	5.3478	-27.998
-31.473805982906143	-7.051	-27.86
-37.960805982906145	13.03	27.058
-29.024805982906145	13.791	19.515
-40.176805982906146	8.7091	20.457
-22.845805982906143	15.644	7.8159
-43.99480598290614	10.063	7.7367
-24.226805982906143	21.879	-0.47946
-43.20880598290614	17.385	0.30834
-27.46880598290614	2.3752	3.3967
-32.52080598290614	-4.5382	3.7811
-29.21580598290614	3.9839	-12.716
-32.17180598290614	-5.8906	-12.447
-30.598805982906143	5.3372	-27.995
-31.542805982906145	-7.1656	-27.786
-38.08480598290614	13.902	26.449
-29.03880598290614	14.449	18.968
-40.29980598290614	9.6159	19.9
-22.802805982906143	15.897	7.2404
-43.75480598290614	10.731	7.0528
-24.058805982906144	22.023	-1.1557
-42.71480598290614	17.788	-0.59746
-27.37980598290614	2.5072	3.3588
-32.500805982906144	-4.3486	3.8359
-29.18880598290614	4.0445	-12.754
-32.186805982906144	-5.7989	-12.384
-30.631805982906144	5.3299	-28.033
-31.59080598290614	-7.1661	-27.717
-38.12780598290614	14.735	25.855
-28.98680598290614	15.081	18.408
-40.295805982906145	10.423	19.309
-22.704805982906144	16.048	6.6569
-43.533805982906145	11.174	6.3792
-23.92680598290614	22.117	-1.7854
-42.26680598290614	18.031	-1.4176
-27.30780598290614	2.675	3.3883
-32.47680598290614	-4.1429	3.8992
-29.17580598290614	4.1123	-12.727
-32.20080598290614	-5.7228	-12.31
-30.668805982906143	5.3001	-28.009
-31.643805982906144	-7.2112	-27.632
-38.219805982906145	15.377	25.383
-29.022805982906142	15.506	17.943
-40.36180598290614	11.007	18.788
-22.59080598290614	16.157	6.2508
-43.35880598290614	11.503	5.7883
-23.799805982906143	22.366	-2.0915
-41.87780598290614	18.155	-2.1485
-27.25180598290614	2.789	3.3775
-32.49380598290614	-3.9651	3.9717
-29.140805982906144	4.1835	-12.739
-32.23580598290614	-5.6129	-12.231
-30.656805982906143	5.332	-28.022
-31.692805982906144	-7.1661	-27.548
-38.32880598290614	15.979	24.921
-29.025805982906142	15.958	17.597
-40.45780598290614	11.535	18.485
-22.62180598290614	16.3	5.8763
-43.21880598290615	11.796	5.4263
-23.67580598290614	22.401	-2.5652
-41.64480598290614	18.105	-2.7677
-27.180805982906143	2.7948	3.216
-32.53180598290614	-3.8506	4.0319
-29.11180598290614	4.1992	-12.895
-32.28180598290614	-5.5499	-12.165
-30.67280598290614	5.3596	-28.172
-31.74580598290614	-7.1537	-27.477
-38.43880598290614	16.507	24.543
-29.05180598290614	16.333	17.269
-40.512805982906144	12.026	18.121
-22.585805982906145	16.292	5.578
-43.09980598290614	11.997	5.024
-23.579805982906144	22.375	-2.8843
-41.38280598290614	18.099	-3.2983
-27.137805982906144	2.8932	3.2267
-32.564805982906144	-3.6829	4.0997
-29.095805982906143	4.2528	-12.885
-32.34380598290614	-5.4863	-12.087
-30.67880598290614	5.3679	-28.163
-31.83780598290614	-7.1896	-27.389
-38.44780598290614	16.944	24.223
-29.00180598290614	16.654	16.949
-40.48580598290614	12.383	17.838
-22.52680598290614	16.369	5.2662
-43.01180598290614	12.073	4.7323
-23.49080598290614	22.444	-3.2051
-41.24480598290614	17.98	-3.719
-27.10280598290614	2.97	3.2329
-32.59680598290614	-3.5409	4.1718
-29.082805982906144	4.2941	-12.879
-32.40680598290614	-5.451	-12.003
-30.68280598290614	5.3743	-28.158
-31.92680598290614	-7.2571	-27.294
-38.55180598290614	17.326	23.89
-29.00180598290614	16.912	16.699
-40.52880598290614	12.671	17.541
-22.509805982906144	16.335	5.0361
-43.07480598290614	12.054	4.4504
-23.44380598290614	22.429	-3.4256
-41.15180598290614	17.871	-4.0304
-27.02380598290614	2.9789	3.2457
-32.65780598290614	-3.4056	4.2234
-29.037805982906143	4.3079	-12.862
-32.466805982906145	-5.4184	-11.939
-30.670805982906145	5.39	-28.137
-31.98980598290614	-7.3265	-27.218
-38.58580598290614	17.663	23.621
-29.02980598290614	17.045	16.445
-40.557805982906146	12.863	17.326
-22.68580598290614	16.386	4.7057
-43.140805982906144	12.063	4.2524
-23.417805982906145	22.277	-3.9174
-41.10580598290614	17.816	-4.2462
-26.94180598290614	2.9392	3.2585
-32.70080598290614	-3.3323	4.2358
-28.994805982906144	4.2866	-12.842
-32.52880598290614	-5.4065	-11.919
-30.670805982906145	5.3847	-28.112
-32.06380598290614	-7.3794	-27.19
-38.70880598290614	17.745	23.547
-29.11780598290614	17.23	16.335
-40.640805982906144	13.006	17.253
-22.695805982906144	16.374	4.6512
-43.189805982906144	12.061	4.1827
-23.476805982906143	22.23	-3.9906
-41.13380598290614	17.814	-4.3104
-26.945805982906144	3.1405	3.3814
-32.67280598290614	-3.1794	4.2282
-28.994805982906144	4.3808	-12.728
-32.53180598290614	-5.3618	-11.912
-30.662805982906143	5.3784	-28.006
-32.10280598290614	-7.4353	-27.171
-38.762805982906144	17.976	23.437
-29.19180598290614	17.327	16.29
-40.72380598290614	13.09	17.221
-22.717805982906143	16.349	4.6448
-43.265805982906144	12.087	4.1536
-23.677805982906143	22.324	-3.8976
-41.18780598290614	17.788	-4.3692
-26.93780598290614	3.175	3.3896
-32.704805982906144	-3.1096	4.2288
-29.009805982906144	4.3871	-12.72
-32.55980598290614	-5.356	-11.903
-30.699805982906142	5.3569	-27.996
-32.12380598290614	-7.4934	-27.153
-38.86480598290614	17.98	23.458
-29.30680598290614	17.365	16.299
-40.81880598290614	13.077	17.242
-22.784805982906143	16.368	4.6824
-43.34580598290614	12.032	4.1756
-23.74880598290614	22.34	-3.8617
-41.253805982906144	17.715	-4.3561
-26.92880598290614	3.2096	3.4025
-32.70280598290614	-3.0722	4.2134
-29.000805982906144	4.4055	-12.708
-32.56680598290614	-5.3348	-11.916
-30.69180598290614	5.3583	-27.986
-32.13980598290614	-7.4898	-27.164
-38.98980598290614	17.914	23.524
-29.436805982906144	17.376	16.369
-40.914805982906145	13.015	17.259
-22.86780598290614	16.423	4.7746
-43.36680598290614	11.971	4.1773
-23.76480598290614	22.321	-3.8274
-41.24180598290614	17.709	-4.3092
-26.94780598290614	3.2659	3.4293
-32.68080598290614	-3.0598	4.1884
-29.006805982906144	4.4304	-12.685
-32.564805982906144	-5.3395	-11.939
-30.689805982906144	5.3549	-27.965
-32.155805982906145	-7.5116	-27.185
-39.13380598290614	17.788	23.633
-29.57880598290614	17.327	16.491
-41.027805982906145	12.852	17.343
-22.94780598290614	16.342	4.9343
-43.54380598290614	11.796	4.2746
-23.88080598290614	22.223	-3.6753
-41.51080598290614	17.589	-4.197
-26.975805982906145	3.3118	3.4229
-32.655805982906145	-3.0626	4.1696
-29.021805982906145	4.4232	-12.697
-32.56080598290614	-5.3434	-11.958
-30.692805982906144	5.296	-27.981
-32.170805982906145	-7.5176	-27.204
-39.29680598290614	17.613	23.786
-29.73780598290614	17.236	16.677
-41.15080598290614	12.627	17.46
-23.064805982906144	16.23	5.1468
-43.670805982906145	11.511	4.3979
-24.12380598290614	22.128	-3.4367
-41.67780598290614	17.415	-4.0061
-27.024805982906145	3.3864	3.43
-32.61380598290614	-3.0723	4.1429
-29.05180598290614	4.4742	-12.694
-32.55380598290614	-5.3464	-11.985
-30.70680598290614	5.3258	-27.981
-32.20280598290614	-7.5132	-27.234
-39.497805982906144	17.349	24.045
-29.94780598290614	17.117	16.921
-41.30080598290614	12.332	17.69
-23.17580598290614	16.15	5.4446
-43.80680598290614	11.068	4.6387
-24.381805982906144	21.97	-3.1731
-42.04680598290614	17.056	-3.7574
-27.228805982906145	3.6371	3.4943
-32.54980598290614	-3.0538	4.103
-29.15180598290614	4.5889	-12.651
-32.518805982906144	-5.3633	-12.02
-30.70680598290614	5.3184	-27.955
-32.189805982906144	-7.5563	-27.265
-39.62680598290614	17.038	24.345
-30.101805982906143	17.013	17.223
-41.36880598290614	11.99	17.919
-23.29180598290614	16.034	5.7707
-43.95380598290615	10.536	4.9026
-24.69780598290614	21.857	-2.8144
-42.34480598290614	16.631	-3.4471
-27.324805982906142	3.7448	3.5523
-32.49980598290614	-3.0677	4.0675
-29.201805982906144	4.6415	-12.601
-32.49880598290614	-5.3678	-12.057
-30.708805982906142	5.3156	-27.913
-32.19980598290614	-7.5496	-27.304
-39.84380598290615	16.577	24.755
-30.38980598290614	16.711	17.578
-41.52880598290614	11.464	18.258
-23.56680598290614	15.84	6.1255
-44.11480598290614	9.8932	5.2555
-25.146805982906145	21.645	-2.4416
-42.63980598290614	16.168	-2.9846
-27.37080598290614	3.8695	3.5641
-32.38680598290614	-3.0661	4.0085
-29.22180598290614	4.7012	-12.596
-32.42680598290614	-5.3801	-12.114
-30.704805982906144	5.3157	-27.912
-32.16880598290614	-7.5716	-27.36
-40.01680598290614	16.195	25.055
-30.594805982906145	16.532	17.94
-41.64780598290614	10.88	18.675
-23.753805982906144	15.631	6.4998
-44.27080598290614	9.2844	5.6835
-25.69380598290614	21.51	-1.9421
-43.10180598290614	15.522	-2.6338
-27.48680598290614	3.9309	3.5888
-32.38380598290614	-3.0933	3.9685
-29.29780598290614	4.7246	-12.578
-32.40780598290614	-5.3591	-12.161
-30.74380598290614	5.3019	-27.899
-32.134805982906144	-7.5034	-27.413
-40.17880598290614	15.438	25.619
-30.92280598290614	16.218	18.419
-41.750805982906144	10.255	18.985
-24.292805982906145	15.398	6.8492
-44.47580598290614	8.3051	6.0633
-26.521805982906145	21.168	-1.5958
-43.49380598290614	14.839	-2.0482
-27.597805982906145	3.9797	3.5973
-32.36280598290614	-3.138	3.9088
-29.326805982906144	4.753	-12.579
-32.378805982906144	-5.3319	-12.231
-30.69380598290614	5.3104	-27.909
-32.094805982906145	-7.4062	-27.492
-40.35180598290614	14.709	26.128
-31.278805982906142	15.863	18.916
-41.88680598290614	9.573	19.333
-24.74580598290614	15.223	7.2795
-44.65380598290614	7.461	6.4452
-27.311805982906144	20.982	-1.0768
-44.064805982906144	14.082	-1.6335
-27.70680598290614	4.0421	3.6494
-32.31680598290614	-3.1806	3.8359
-29.394805982906142	4.7784	-12.533
-32.34580598290614	-5.3351	-12.309
-30.723805982906143	5.3013	-27.867
-32.07580598290614	-7.3688	-27.576
-40.49580598290614	14.249	26.385
-31.607805982906143	15.739	19.089
-41.79980598290614	8.7244	19.785
-24.906805982906143	15.013	7.5542
-44.74180598290614	6.3769	6.9779
-28.32180598290614	20.961	-0.35426
-44.68480598290614	13.156	-0.99046
-27.83180598290614	4.0722	3.6915
-32.28480598290614	-3.2506	3.7772
-29.44180598290614	4.7959	-12.499
-32.329805982906144	-5.3416	-12.376
-30.69680598290614	5.3077	-27.84
-32.07280598290614	-7.3124	-27.652
-40.79680598290614	13.498	26.783
-31.920805982906145	15.209	19.525
-41.93180598290614	7.9248	20.065
-25.40480598290614	14.878	7.8672
-44.87780598290614	5.3114	7.3097
-29.225805982906145	20.734	0.077439
-45.259805982906144	12.333	-0.43646
-27.95380598290614	4.0835	3.7246
-32.24680598290614	-3.3349	3.7209
-29.500805982906144	4.7981	-12.473
-32.283805982906145	-5.3587	-12.441
-30.69180598290614	5.3009	-27.819
-32.01980598290614	-7.263	-27.725
-41.09280598290614	12.674	27.142
-32.210805982906145	14.616	19.878
-41.96680598290614	6.9873	20.413
-25.90180598290614	14.649	8.1027
-45.02880598290614	4.2007	7.7222
-30.268805982906144	20.46	0.57034
-45.92180598290614	11.341	0.12844
-27.99080598290614	3.9894	3.6985
-32.22080598290614	-3.4653	3.6546
-29.512805982906144	4.753	-12.499
-32.24080598290614	-5.413	-12.517
-30.68280598290614	5.3015	-27.845
-31.961805982906142	-7.2467	-27.809
-41.22380598290614	11.906	27.474
-32.512805982906144	14.205	20.172
-41.90480598290614	6.1598	20.644
-26.50880598290614	14.645	8.2451
-45.042805982906145	3.0753	8.0416
-31.57580598290614	20.215	0.97334
-46.59580598290614	10.271	0.60784
-28.177805982906143	3.9111	3.7459
-32.21880598290614	-3.6464	3.588
-29.582805982906144	4.7208	-12.46
-32.20980598290614	-5.4945	-12.595
-30.643805982906144	5.3174	-27.812
-31.90180598290614	-7.2308	-27.899
-41.40980598290614	11.066	27.833
-32.923805982906146	13.7	20.505
-42.045805982906145	5.2712	21.029
-27.23980598290614	14.571	8.4466
-45.10180598290614	1.9964	8.4545
-32.72480598290614	19.819	1.2398
-47.188805982906146	9.0935	1.0571
-28.295805982906145	3.8229	3.7875
-32.198805982906144	-3.8055	3.5834
-29.638805982906142	4.671	-12.422
-32.189805982906144	-5.5741	-12.608
-30.640805982906144	5.3045	-27.777
-31.881805982906144	-7.2343	-27.921
-41.65080598290614	10.268	28.073
-33.32480598290614	13.174	20.735
-42.03780598290614	4.3353	21.153
-28.00180598290614	14.549	8.5587
-45.14480598290614	0.81846	8.6567
-34.07180598290614	19.483	1.6035
-47.83180598290615	7.922	1.4619
-28.378805982906144	3.677	3.7936
-32.146805982906145	-4.0182	3.5608
-29.668805982906143	4.6153	-12.415
-32.15680598290614	-5.6777	-12.642
-30.62080598290614	5.3351	-27.769
-31.86880598290614	-7.2338	-27.966
-41.96180598290614	9.4695	28.256
-33.75780598290614	12.609	20.865
-42.16680598290614	3.4386	21.398
-28.80680598290614	14.463	8.5965
-45.262805982906144	-0.23408	8.9438
-35.27380598290614	19.036	1.7525
-48.51080598290614	6.5972	1.7168
-28.43580598290614	3.5031	3.7922
-32.08480598290614	-4.2494	3.571
-29.69680598290614	4.5249	-12.414
-32.122805982906144	-5.7864	-12.644
-30.619805982906144	5.3241	-27.766
-31.859805982906146	-7.2265	-27.98
-42.34080598290615	8.7084	28.322
-34.36580598290614	12.177	20.89
-42.32580598290615	2.6178	21.398
-29.759805982906144	14.38	8.5445
-45.33980598290614	-1.3266	9.0064
-36.67980598290614	18.515	1.8666
-49.09480598290614	5.3995	1.9271
-28.44180598290614	3.3357	3.7581
-31.969805982906145	-4.4743	3.5922
-29.695805982906144	4.4579	-12.442
-32.064805982906144	-5.8939	-12.634
-30.606805982906145	5.3498	-27.789
-31.85580598290614	-7.2225	-27.98
-42.71180598290614	7.9313	28.33
-34.94380598290614	11.665	20.919
-42.45680598290615	1.7142	21.415
-30.802805982906143	14.262	8.4854
-45.426805982906146	-2.3575	9.0542
-38.04080598290614	17.992	1.9074
-49.63580598290614	4.1665	2.0422
-28.408805982906145	3.0833	3.7138
-31.850805982906145	-4.7656	3.5809
-29.668805982906143	4.3416	-12.476
-32.04480598290614	-6.0422	-12.656
-30.58780598290614	5.364	-27.815
-31.930805982906143	-7.2361	-28.014
-43.11480598290614	7.2113	28.245
-35.57280598290614	11.185	20.851
-42.61680598290614	0.90348	21.288
-31.856805982906145	14.179	8.3731
-45.500805982906144	-3.4022	8.9867
-39.40680598290614	17.493	1.9236
-50.185805982906146	2.9318	2.1037
-28.372805982906144	2.8633	3.7306
-31.686805982906144	-5.0402	3.5569
-29.646805982906145	4.2378	-12.448
-31.957805982906144	-6.1883	-12.688
-30.57580598290614	5.3695	-27.779
-31.920805982906145	-7.2594	-28.057
-43.61080598290614	6.5738	27.97
-36.31080598290614	10.867	20.532
-42.83580598290614	0.28192	20.973
-32.875805982906144	14.101	8.0336
-45.57780598290614	-4.4226	8.786
-40.79180598290614	16.886	1.7765
-50.71580598290615	1.7011	2.038
-28.29780598290614	2.5962	3.7148
-31.49080598290614	-5.3571	3.5372
-29.594805982906145	4.1319	-12.448
-32.00880598290614	-6.3343	-12.713
-30.545805982906145	5.4172	-27.765
-31.920805982906145	-7.258	-28.091
-44.155805982906145	5.9696	27.6
-37.07280598290614	10.492	20.152
-43.14280598290614	-0.34597	20.597
-33.978805982906145	13.968	7.6294
-45.67780598290614	-5.3813	8.497
-42.14880598290614	16.221	1.4854
-51.167805982906145	0.53193	1.8387
-28.18580598290614	2.3471	3.6697
-31.269805982906142	-5.6496	3.5145
-29.540805982906143	4.0021	-12.476
-32.15080598290614	-6.4444	-12.73
-30.55080598290614	5.4023	-27.78
-31.91680598290614	-7.2207	-28.114
-44.69580598290614	5.4295	27.151
-37.86680598290614	10.102	19.688
-43.37380598290614	-1.0541	20.201
-35.085805982906145	13.853	7.1708
-45.70680598290615	-6.2109	8.1124
-43.45980598290615	15.59	1.136
-51.436805982906144	-0.50269	1.4786
-28.03880598290614	2.1169	3.591
-31.018805982906144	-5.9197	3.4611
-29.472805982906145	3.8899	-12.536
-32.37180598290614	-6.5506	-12.757
-30.55480598290614	5.4005	-27.824
-31.91680598290614	-7.2078	-28.142
-45.27580598290614	4.8313	26.622
-38.679805982906146	9.6263	19.133
-43.73380598290614	-1.7146	19.672
-36.19980598290614	13.731	6.6645
-45.765805982906144	-7.0727	7.6164
-44.69080598290614	14.936	0.66284
-51.75780598290614	-1.5936	1.0208
-27.95680598290614	1.8746	3.4234
-30.74580598290614	-6.2314	3.3996
-29.43580598290614	3.785	-12.683
-32.65180598290614	-6.6836	-12.768
-30.55980598290614	5.4283	-27.955
-31.906805982906143	-7.1874	-28.148
-45.92780598290614	4.2957	25.95
-39.51780598290614	9.1766	18.501
-44.10480598290614	-2.3593	19.078
-37.32280598290614	13.502	6.0535
-45.878805982906144	-7.8376	7.0356
-45.84180598290614	14.252	0.016839
-52.01380598290614	-2.5782	0.39294
-27.753805982906144	1.7116	3.3217
-30.442805982906144	-6.4285	3.3337
-29.52680598290614	3.807	-12.732
-32.96880598290614	-6.7759	-12.751
-30.57580598290614	5.43	-28.011
-31.92680598290614	-7.2197	-28.115
-46.47080598290614	3.7641	25.152
-40.32880598290615	8.7773	17.668
-44.436805982906144	-2.8734	18.204
-38.31980598290614	13.335	5.2716
-45.89580598290614	-8.6164	6.2431
-46.93180598290614	13.569	-0.67466
-52.22080598290614	-3.541	-0.36526
-27.540805982906143	1.5696	3.2073
-30.107805982906143	-6.6098	3.2091
-29.77380598290614	3.9234	-12.753
-33.30980598290614	-6.8422	-12.756
-30.610805982906143	5.4322	-28.057
-31.94380598290614	-7.2034	-28.097
-46.95280598290614	3.1905	24.338
-41.11280598290614	8.3462	16.749
-44.694805982906146	-3.3334	17.223
-39.274805982906145	13.128	4.4104
-45.89180598290614	-9.3228	5.354
-47.92280598290614	12.898	-1.4843
-52.37780598290614	-4.4295	-1.2361
-27.326805982906144	1.4699	2.9964
-29.781805982906143	-6.7441	3.0331
-30.208805982906142	4.1929	-12.8
-33.56680598290614	-6.9132	-12.804
-30.65780598290614	5.4925	-28.14
-31.923805982906146	-7.2185	-28.119
-47.58680598290614	2.7317	23.294
-41.73180598290614	7.9749	15.729
-44.93180598290614	-3.8042	16.223
-40.167805982906145	12.953	3.4306
-45.86180598290614	-9.9369	4.4041
-48.83580598290614	12.251	-2.3959
-52.46180598290614	-5.2479	-2.2213
-27.13580598290614	1.4103	2.8319
-29.482805982906143	-6.8353	2.7692
-30.832805982906144	4.4779	-12.73
-34.140805982906144	-6.9644	-12.833
-30.73380598290614	5.3578	-28.105
-31.958805982906142	-7.2062	-28.081
-48.179805982906146	2.3646	22.198
-42.33180598290615	7.6419	14.77
-45.15780598290614	-4.2613	15.218
-40.96880598290615	12.664	2.4655
-45.932805982906146	-10.51	3.4479
-49.63680598290614	11.682	-3.3209
-52.39580598290614	-5.8811	-3.3526
-26.792805982906145	1.2911	2.3831
-29.122805982906144	-6.9586	2.5485
-31.369805982906144	4.9863	-12.803
-34.442805982906144	-6.9592	-12.841
-30.61580598290614	5.491	-28.178
-31.972805982906145	-7.2134	-28.044
-48.60680598290614	1.9027	21.04
-42.77580598290614	7.2708	13.493
-45.15180598290614	-4.6118	13.887
-41.56580598290614	12.426	1.2281
-45.84280598290614	-11.124	2.2562
-50.33480598290615	11.095	-4.3326
-52.33780598290615	-6.5136	-4.5262
-26.609805982906146	1.2141	1.9818
-28.84680598290614	-7.0565	2.308
-32.09980598290614	5.4212	-12.763
-34.79180598290614	-7.0621	-12.851
-30.66080598290614	5.4793	-28.096
-31.99580598290614	-7.2619	-27.998
-49.07180598290614	1.4316	19.789
-43.39280598290614	6.8792	12.348
-45.37780598290614	-5.1062	12.783
-42.19680598290614	12.227	0.16434
-45.82580598290615	-11.576	1.1166
-50.89880598290614	10.553	-5.4101
-52.24880598290614	-7.0432	-5.7862
-26.52680598290614	1.2445	1.6696
-28.570805982906144	-7.0785	1.9484
-32.49280598290614	5.7463	-12.8
-35.283805982906145	-7.3408	-12.883
-30.65780598290614	5.4983	-28.089
-32.01980598290614	-7.1537	-27.937
-49.384805982906144	0.97186	18.517
-43.62980598290614	6.4938	11.165
-45.40680598290614	-5.5032	11.448
-42.765805982906144	12.131	-0.91576
-45.63380598290614	-11.99	-0.21476
-51.381805982906144	10.154	-6.5233
-52.13880598290614	-7.4879	-7.0601
-26.545805982906145	1.4067	1.3834
-28.296805982906143	-6.9872	1.4919
-32.96180598290614	6.2027	-12.796
-35.60480598290614	-7.5071	-13.049
-30.68280598290614	5.5126	-28.012
-31.98980598290614	-6.9808	-28.014
