frames = 180 markers = 13 Hz = 30
-35.994	2.6775	1.7838
-35.222	-5.8421	1.4768
-36.512	3.537	-14.342
-36.081	-6.6965	-14.635
-37.278	4.2495	-28.952
-37.13	-7.4098	-29.234
-32.543	-0.15548	31.004
-36.486	5.9122	23.597
-33.564	-6.8612	23.208
-36.524	8.3285	10.261
-32.939	-10.809	10.191
-35.522	9.8458	-0.1872
-31.885	-12.862	-0.1541
-36.15	2.7552	1.844
-35.163	-5.7398	1.4804
-36.584	3.5672	-14.286
-36.056	-6.656	-14.627
-37.272	4.2352	-28.903
-37.135	-7.427	-29.22
-32.392	0.18359	30.982
-36.542	6.1153	23.547
-33.306	-6.5745	23.218
-37.086	8.4697	10.263
-32.806	-10.95	10.346
-35.561	9.9044	-0.1335
-30.941	-12.618	0.047002
-36.345	2.8047	1.9414
-35.097	-5.6496	1.4567
-36.672	3.5825	-14.193
-36.021	-6.6071	-14.646
-37.267	4.2157	-28.815
-37.132	-7.4174	-29.235
-32.068	0.36078	30.879
-36.631	6.2296	23.461
-32.996	-6.3691	23.21
-37.761	8.5991	10.277
-32.735	-11.145	10.5
-35.661	9.9977	-0.023698
-29.896	-12.188	0.3416
-36.336	2.8624	1.8651
-35.03	-5.5867	1.448
-36.665	3.603	-14.271
-35.988	-6.5834	-14.65
-37.258	4.2077	-28.895
-37.133	-7.4239	-29.235
-31.759	0.79138	30.784
-36.658	6.4966	23.326
-32.599	-5.9737	23.184
-38.391	8.6907	10.239
-32.282	-11.138	10.621
-35.854	10.083	0.035702
-28.7	-11.55	0.6542
-36.598	2.9033	1.9303
-35.029	-5.4958	1.4187
-36.791	3.654	-14.208
-35.989	-6.5435	-14.676
-37.262	4.2653	-28.835
-37.135	-7.4322	-29.258
-31.443	1.1929	30.698
-36.668	6.7616	23.215
-32.13	-5.5431	23.155
-38.939	8.7317	10.231
-31.503	-11.009	10.698
-36.187	10.116	0.082602
-27.355	-10.946	0.9453
-36.785	2.9141	1.978
-35.051	-5.4504	1.4388
-36.878	3.6588	-14.161
-36.002	-6.5217	-14.655
-37.259	4.2662	-28.792
-37.136	-7.4307	-29.237
-31.143	1.6736	30.601
-36.7	7.0435	23.111
-31.652	-5.0632	23.118
-39.349	8.7622	10.203
-30.805	-10.697	10.726
-36.573	10.191	0.066602
-26.088	-9.7426	1.2827
-36.97	3.0126	2.0389
-35.017	-5.2995	1.4409
-36.963	3.6986	-14.103
-35.984	-6.451	-14.647
-37.254	4.2524	-28.738
-37.135	-7.4318	-29.222
-30.855	2.1539	30.464
-36.725	7.3429	22.849
-31.155	-4.4764	22.992
-39.928	8.7364	10.086
-29.736	-10.161	10.612
-37.01	10.252	0.0031022
-24.756	-8.5025	1.4041
-37.229	3.0763	2.0584
-34.963	-5.1503	1.3896
-37.091	3.726	-14.084
-35.963	-6.385	-14.69
-37.262	4.2435	-28.722
-37.141	-7.445	-29.257
-30.545	2.7016	30.32
-36.756	7.6673	22.679
-30.649	-3.8546	22.863
-40.354	8.7584	10.034
-28.747	-9.7122	10.576
-37.535	10.289	-0.075398
-23.439	-7.3479	1.7133
-37.431	3.1112	2.0828
-34.993	-5.0645	1.3958
-37.178	3.7383	-14.06
-35.976	-6.343	-14.681
-37.24	4.2376	-28.699
-37.14	-7.441	-29.247
-30.194	3.3245	30.153
-36.756	8.0627	22.546
-30.141	-3.1784	22.71
-40.669	8.7187	9.9984
-27.727	-9.057	10.466
-38.126	10.325	-0.1722
-22.417	-5.9048	1.8535
-37.721	3.1216	2.1102
-34.901	-4.9311	1.4368
-37.313	3.7569	-14.029
-35.927	-6.2553	-14.634
-37.241	4.2553	-28.668
-37.132	-7.4008	-29.193
-29.879	3.8823	29.988
-36.764	8.4045	22.369
-29.655	-2.4822	22.458
-41.032	8.7546	9.9645
-26.799	-8.2146	10.192
-38.746	10.273	-0.2802
-21.433	-4.4638	1.8576
-37.817	3.256	2.1302
-34.948	-4.7768	1.4242
-37.355	3.8113	-14.01
-35.955	-6.2144	-14.638
-37.235	4.2417	-28.651
-37.138	-7.4578	-29.19
-29.52	4.5003	29.712
-36.727	8.8359	22.124
-29.154	-1.7298	22.21
-41.287	8.7031	9.8508
-25.796	-7.3348	9.9561
-39.421	10.119	-0.4933
-20.548	-2.9202	1.8759
-38.035	3.2569	2.0815
-34.931	-4.6913	1.4124
-37.454	3.8091	-14.055
-35.947	-6.1821	-14.644
-37.224	4.2346	-28.695
-37.143	-7.4753	-29.191
-29.114	5.1854	29.471
-36.687	9.2372	21.902
-28.671	-0.97921	21.97
-41.609	8.7259	9.8203
-24.886	-6.2943	9.6642
-40.107	10.011	-0.5999
-19.768	-1.3952	1.7821
-38.12	3.4176	2.1083
-34.938	-4.4978	1.4221
-37.491	3.8812	-14.029
-35.952	-6.0909	-14.625
-37.216	4.229	-28.671
-37.145	-7.4737	-29.164
-28.727	5.8804	29.146
-36.771	9.7086	21.863
-28.189	-0.1486	21.626
-41.686	8.8029	9.8
-23.973	-5.2374	9.3178
-40.62	9.9373	-0.6911
-19.138	0.15459	1.5804
-38.33	3.4122	2.0675
-34.935	-4.4193	1.4381
-37.589	3.8779	-14.065
-35.945	-6.0533	-14.605
-37.211	4.2253	-28.704
-37.137	-7.4753	-29.14
-28.342	6.6498	28.799
-36.672	10.202	21.474
-27.732	0.76216	21.221
-42.167	8.8115	9.7777
-23.197	-4.1264	8.9099
-41.175	9.9185	-0.7236
-18.651	1.6502	1.2761
-38.491	3.464	2.0642
-34.958	-4.3086	1.4698
-37.66	3.8912	-14.065
-35.957	-5.9987	-14.568
-37.199	4.2031	-28.703
-37.14	-7.4717	-29.099
-27.822	7.354	28.438
-36.47	10.64	21.306
-27.137	1.5529	20.845
-42.176	8.8918	9.7835
-22.353	-2.9165	8.4425
-41.733	9.7946	-0.7746
-18.193	3.2776	0.9168
-38.664	3.5314	2.0523
-35.003	-4.1854	1.507
-37.737	3.9226	-14.073
-35.977	-5.9424	-14.525
-37.192	4.2004	-28.708
-37.137	-7.4763	-29.052
-27.376	8.1032	28
-36.276	11.114	20.853
-26.611	2.46	20.333
-42.507	8.8773	9.7564
-21.669	-1.7234	7.8757
-42.146	9.7134	-0.8105
-17.878	4.7638	0.4021
-38.834	3.6204	2.0221
-35.063	-4.0485	1.5588
-37.811	3.9582	-14.098
-36.006	-5.8788	-14.467
-37.182	4.187	-28.731
-37.135	-7.4792	-28.989
-26.945	8.8864	27.497
-36.09	11.683	20.483
-26.119	3.3963	19.789
-42.711	8.9565	9.7756
-21.079	-0.54006	7.2805
-42.555	9.6288	-0.808
-17.67	6.1698	-0.1803
-38.982	3.6852	2.0142
-35.109	-3.9353	1.6018
-37.887	4.0052	-14.102
-36.027	-5.8387	-14.417
-37.192	4.2177	-28.732
-37.137	-7.505	-28.933
-26.513	9.7034	26.911
-35.9	12.221	20.054
-25.714	4.3068	19.03
-42.873	8.9572	9.7723
-20.57	0.53028	6.5031
-43.037	9.3608	-0.8248
-17.539	7.5356	-0.8479
-39.134	3.7297	1.9927
-35.156	-3.8402	1.6463
-37.959	4.0268	-14.118
-36.05	-5.7859	-14.369
-37.189	4.218	-28.744
-37.134	-7.4911	-28.882
-26.078	10.501	26.277
-35.711	12.76	19.613
-25.265	5.1824	18.411
-43.042	9.0398	9.7944
-20.107	1.7189	5.799
-43.408	9.2408	-0.8034
-17.435	8.8066	-1.6119
-39.272	3.7776	1.9673
-35.234	-3.7626	1.6693
-38.02	4.0496	-14.138
-36.082	-5.7462	-14.344
-37.18	4.219	-28.761
-37.126	-7.4849	-28.856
-25.695	11.238	25.666
-35.524	13.274	19.199
-24.966	6.0456	17.603
-43.12	9.1318	9.7958
-19.759	2.7167	4.9694
-43.76	9.1017	-0.7908
-17.43	10.01	-2.3577
-39.376	3.7547	1.9652
-35.259	-3.7452	1.7399
-38.065	4.0387	-14.136
-36.09	-5.6989	-14.278
-37.17	4.2188	-28.755
-37.115	-7.4113	-28.795
-25.287	11.964	24.986
-35.312	13.775	18.768
-24.635	6.8736	16.786
-43.133	9.2212	9.7805
-19.448	3.6239	4.1263
-44.153	8.8791	-0.7707
-17.455	11.092	-3.1224
-39.489	3.7778	1.9384
-35.31	-3.6898	1.8019
-38.112	4.0524	-14.157
-36.179	-5.8019	-14.194
-37.155	4.2243	-28.772
-37.241	-7.6563	-28.689
-24.896	12.621	24.266
-35.087	14.215	18.253
-24.327	7.5331	16.016
-43.205	9.2972	9.7795
-19.181	4.4875	3.293
-44.452	8.7863	-0.7404
-17.487	12.056	-3.9279
-39.613	3.7883	1.9385
-35.373	-3.6456	1.8677
-38.17	4.0677	-14.151
-36.143	-5.6789	-14.143
-37.154	4.2432	-28.762
-37.117	-7.4626	-28.655
-24.54	13.209	23.567
-34.866	14.673	17.758
-24.066	8.1675	15.249
-43.19	9.3894	9.7494
-18.939	5.2745	2.4852
-44.749	8.6817	-0.7173
-17.541	12.89	-4.7493
-39.736	3.811	1.9269
-35.384	-3.5578	1.897
-38.228	4.0828	-14.157
-36.151	-5.6392	-14.108
-37.153	4.2487	-28.764
-37.12	-7.4698	-28.614
-24.175	13.744	22.828
-34.641	15.026	17.208
-23.796	8.6842	14.498
-43.206	9.4557	9.7033
-18.762	5.9069	1.6815
-45.038	8.5779	-0.7062
-17.61	13.625	-5.4873
-39.901	3.8531	1.8881
-35.499	-3.4866	1.9168
-38.295	4.0876	-14.187
-36.269	-5.7265	-14.066
-37.129	4.2192	-28.787
-37.244	-7.7008	-28.552
-23.864	14.241	22.096
-34.416	15.375	16.641
-23.566	9.1783	13.72
-43.198	9.5643	9.6237
-18.651	6.5059	0.8485
-45.288	8.4721	-0.7166
-17.637	14.345	-6.2086
-40.054	3.9137	1.9115
-35.686	-3.446	1.9349
-38.364	4.1209	-14.155
-36.363	-5.6944	-14.051
-37.127	4.2286	-28.75
-37.251	-7.6762	-28.542
-23.577	14.691	21.354
-34.235	15.696	16.125
-23.359	9.6001	12.974
-43.165	9.665	9.5221
-18.584	6.9721	0.055402
-45.664	8.2536	-0.6881
-17.68	14.894	-6.9229
-40.21	3.9598	1.9016
-35.859	-3.4099	1.9638
-38.436	4.1408	-14.156
-36.45	-5.6971	-14.02
-37.121	4.2273	-28.744
-37.262	-7.7136	-28.511
-23.252	15.004	20.683
-34.02	15.836	15.564
-23.243	9.9084	12.108
-43.143	9.623	9.4509
-18.465	7.2201	-0.797
-45.884	8.1279	-0.685
-17.731	15.327	-7.5801
-40.322	3.9573	1.8817
-35.879	-3.3571	1.9462
-38.483	4.1382	-14.169
-36.465	-5.6995	-14.03
-37.112	4.2209	-28.752
-37.271	-7.7699	-28.514
-22.976	15.386	19.994
-33.905	15.918	14.933
-23.306	10.118	11.256
-43.257	9.5125	9.4463
-18.459	7.4071	-1.6254
-46.046	8.0243	-0.6776
-17.8	15.696	-8.1924
-40.419	3.9658	1.8646
-35.916	-3.3121	1.8847
-38.529	4.1435	-14.18
-36.486	-5.702	-14.085
-37.11	4.2217	-28.758
-37.278	-7.818	-28.563
-22.874	15.728	19.553
-33.806	16.186	14.474
-23.326	10.39	10.771
-43.225	9.5579	9.3995
-18.47	7.54	-2.0785
-46.177	7.8988	-0.6511
-17.855	15.819	-8.6627
-40.51	3.9842	1.8367
-35.936	-3.2494	1.8393
-38.568	4.1499	-14.202
-36.506	-5.6872	-14.123
-37.097	4.2162	-28.775
-37.298	-7.849	-28.594
-22.709	15.928	19.161
-33.649	16.293	14.132
-23.214	10.532	10.371
-43.156	9.5918	9.349
-18.487	7.7344	-2.5246
-46.299	7.8057	-0.6218
-17.949	15.997	-9.1364
-40.556	4.0062	1.8238
-35.945	-3.2039	1.8279
-38.582	4.1531	-14.211
-36.388	-5.7156	-14.127
-37.084	4.2017	-28.781
-37.067	-7.9454	-28.593
-22.596	16.208	18.799
-33.536	16.475	13.831
-23.119	10.674	10.055
-43.087	9.6782	9.2879
-18.525	7.8137	-2.861
-46.369	7.7304	-0.6076
-18.063	16.068	-9.4892
-40.588	4.0817	1.881
-35.973	-3.1252	1.8289
-38.603	4.1879	-14.153
-36.408	-5.6842	-14.119
-37.093	4.199	-28.722
-37.078	-7.9579	-28.578
-22.51	16.29	18.634
-33.413	16.637	13.666
-23.014	10.784	9.8958
-42.982	9.8152	9.204
-18.592	7.9908	-3.0762
-46.392	7.7077	-0.6149
-18.181	16.199	-9.7642
-40.547	4.1205	1.8624
-35.941	-3.0923	1.8278
-38.58	4.1986	-14.174
-36.513	-5.6335	-14.119
-37.087	4.1844	-28.745
-37.308	-7.8906	-28.574
-22.526	16.385	18.578
-33.341	16.737	13.567
-22.971	10.792	9.8639
-42.934	9.9235	9.1526
-18.642	7.7978	-3.0851
-46.362	7.7424	-0.6437
-18.269	15.987	-9.7994
-40.509	4.1505	1.8479
-35.91	-3.0674	1.8417
-38.556	4.2133	-14.19
-36.494	-5.6192	-14.103
-37.079	4.1839	-28.763
-37.299	-7.8861	-28.556
-22.596	16.422	18.636
-33.26	16.795	13.524
-22.947	10.729	9.9178
-42.888	10.043	9.1033
-18.682	7.6528	-3.0263
-46.293	7.8419	-0.6967
-18.313	15.804	-9.7871
-40.455	4.1944	1.8592
-35.893	-3.047	1.8454
-38.528	4.2279	-14.182
-36.36	-5.653	-14.094
-37.074	4.1716	-28.757
-37.062	-7.969	-28.545
-22.722	16.415	18.794
-33.216	16.823	13.535
-22.927	10.587	10.117
-42.873	10.135	9.0892
-18.726	7.4608	-2.8299
-46.152	7.9751	-0.763
-18.373	15.558	-9.6551
-40.385	4.2292	1.8826
-35.871	-3.0418	1.8576
-38.492	4.2418	-14.163
-36.347	-5.6572	-14.08
-37.064	4.1666	-28.74
-37.052	-7.9823	-28.529
-22.824	16.23	19.128
-33.117	16.802	13.702
-22.791	10.372	10.533
-42.792	10.286	9.0514
-18.795	7.2147	-2.4497
-45.967	8.198	-0.8506
-18.513	15.244	-9.3584
-40.283	4.3189	1.8412
-35.855	-3.0045	1.8589
-38.436	4.2833	-14.209
-36.332	-5.6392	-14.075
-37.055	4.1641	-28.791
-37.044	-7.9804	-28.522
-23.018	16.036	19.573
-33.069	16.8	13.98
-22.675	10.159	11.118
-42.71	10.458	9.0177
-18.918	6.9414	-1.8967
-45.743	8.4535	-0.9454
-18.715	14.779	-9.0246
-40.173	4.4105	1.8374
-35.853	-2.9774	1.8528
-38.377	4.3302	-14.219
-36.336	-5.6381	-14.077
-37.042	4.1709	-28.804
-37.048	-8.0026	-28.519
-23.168	15.674	20.066
-32.973	16.653	14.283
-22.618	9.8088	11.63
-42.661	10.601	9.0716
-19.038	6.362	-1.3575
-45.359	8.881	-1.0403
-18.901	14.123	-8.5716
-40.048	4.5142	1.8237
-35.862	-2.9506	1.8353
-38.313	4.3792	-14.239
-36.34	-5.6315	-14.091
-37.031	4.172	-28.828
-37.048	-8.0133	-28.531
-23.467	15.246	20.607
-32.936	16.5	14.605
-22.697	9.4002	12.121
-42.586	10.723	9.0135
-19.222	5.6654	-0.8037
-45.093	9.1659	-1.1734
-19.12	13.407	-8.0392
-39.932	4.6283	1.8229
-35.89	-2.9158	1.8011
-38.253	4.4413	-14.245
-36.353	-5.6095	-14.124
-37.024	4.1876	-28.838
-37.05	-8.0027	-28.562
-23.688	14.892	21.124
-32.896	16.42	14.892
-22.823	9.0237	12.657
-42.497	10.898	8.9613
-19.439	4.8828	-0.1588
-44.795	9.4772	-1.2948
-19.317	12.541	-7.4817
-39.802	4.7057	1.8333
-35.91	-2.9164	1.7982
-38.19	4.4873	-14.241
-36.363	-5.6141	-14.126
-37.023	4.2046	-28.839
-37.053	-8.0112	-28.564
-23.869	14.567	21.628
-32.837	16.286	15.139
-23.017	8.6086	13.144
-42.397	11.033	8.8961
-19.672	3.9151	0.513
-44.434	9.7855	-1.4373
-19.483	11.501	-6.8841
-39.691	4.7552	1.8492
-35.933	-2.9344	1.8064
-38.142	4.5147	-14.231
-36.501	-5.5979	-14.12
-37.031	4.212	-28.833
-37.295	-7.9649	-28.558
-23.734	14.216	22.104
-32.633	15.999	15.368
-23.238	8.0042	13.579
-42.225	11.142	8.8659
-20.001	2.9171	1.0844
-44.017	10.116	-1.537
-19.686	10.52	-6.2904
-39.556	4.8094	1.8359
-35.969	-2.9616	1.825
-38.073	4.5423	-14.25
-36.397	-5.6321	-14.105
-37.023	4.2163	-28.856
-37.06	-8.0055	-28.548
-23.869	13.693	22.549
-32.549	15.782	15.643
-23.411	7.4244	14.043
-42.157	11.299	8.9046
-20.364	1.7428	1.7799
-43.479	10.552	-1.5921
-19.915	9.378	-5.5548
-39.425	4.8237	1.8902
-36.013	-3.0255	1.8816
-38.018	4.5557	-14.203
-36.535	-5.6242	-14.057
-37.036	4.2292	-28.813
-37.289	-7.9321	-28.507
-24.063	13.147	23.059
-32.572	15.304	15.804
-23.602	6.8571	14.55
-42.239	11.253	8.8932
-20.812	0.59257	2.5405
-43.028	10.803	-1.6738
-20.127	8.1295	-4.8774
-39.269	4.772	1.9179
-36.05	-3.158	1.9725
-37.946	4.5246	-14.183
-36.552	-5.6976	-13.977
-37.043	4.2164	-28.799
-37.282	-7.9516	-28.436
-24.389	12.343	23.606
-32.471	15.071	16.27
-23.539	6.3063	15.245
-41.93	11.415	8.8304
-21.262	-0.48109	3.4703
-42.623	10.967	-1.7433
-20.35	6.8141	-4.1621
-39.17	4.767	1.9562
-36.203	-3.2615	1.9872
-37.907	4.52	-14.149
-36.628	-5.7405	-13.974
-37.057	4.2139	-28.768
-37.288	-7.9389	-28.445
-24.56	11.723	24.043
-32.361	14.745	16.646
-23.722	5.5344	15.842
-41.693	11.532	8.828
-21.82	-1.7072	4.3175
-42.176	11.154	-1.76
-20.482	5.4078	-3.4218
-39.047	4.7578	2.0038
-36.372	-3.3726	2.0068
-37.857	4.5235	-14.107
-36.71	-5.7944	-13.965
-37.073	4.2307	-28.73
-37.29	-7.9393	-28.448
-24.617	11.186	24.477
-32.239	14.345	17.062
-23.996	4.6487	16.481
-41.4	11.6	8.8445
-22.476	-2.8939	5.1389
-41.716	11.304	-1.7524
-20.688	4.0586	-2.6571
-38.93	4.7378	2.0527
-36.543	-3.4815	2.0027
-37.808	4.5163	-14.063
-36.799	-5.847	-13.979
-37.085	4.2365	-28.69
-37.306	-7.9408	-28.472
-24.799	10.493	24.993
-32.07	13.9	17.523
-24.227	3.8192	17.104
-40.994	11.599	8.882
-23.153	-4.1064	6.0279
-41.355	11.337	-1.7143
-20.914	2.6778	-1.7999
-38.816	4.6851	2.1149
-36.705	-3.6087	1.9832
-37.767	4.4972	-14.006
-36.881	-5.9101	-14.009
-37.11	4.2478	-28.637
-37.317	-7.9467	-28.513
-25.015	9.7066	25.493
-31.887	13.377	17.907
-24.526	2.89	17.721
-40.573	11.649	8.8618
-24.03	-5.2349	6.8208
-40.88	11.392	-1.7362
-21.113	1.3344	-0.967
-38.5	4.6651	2.0607
-36.839	-3.7309	1.9593
-37.616	4.4917	-14.071
-36.951	-5.9839	-14.04
-37.109	4.2626	-28.707
-37.33	-7.9708	-28.553
-25.3	8.7467	25.967
-31.767	12.754	18.334
-24.737	1.9902	18.229
-40.157	11.533	8.8921
-24.814	-6.3464	7.5519
-40.469	11.36	-1.7074
-21.399	0.056827	-0.1716
-38.343	4.5204	2.0695
-36.979	-3.929	1.944
-37.548	4.4279	-14.067
-36.956	-5.9829	-14.083
-37.124	4.2736	-28.708
-37.213	-7.7901	-28.622
-25.714	7.9186	26.423
-31.702	12.204	18.696
-25.143	1.1524	18.703
-39.807	11.342	8.9295
-25.542	-7.4479	8.2866
-40.022	11.286	-1.6737
-21.705	-1.1947	0.6382
-38.318	4.2487	2.1877
-37.105	-4.2202	1.9168
-37.548	4.3094	-13.95
-37.014	-6.1193	-14.129
-37.145	4.2899	-28.592
-37.213	-7.7915	-28.685
-26.208	6.9875	26.999
-31.636	11.544	19.213
-25.565	0.18093	19.437
-39.306	11.185	9.0141
-26.444	-8.3362	9.0443
-39.621	11.198	-1.5867
-22.103	-2.4275	1.3916
-38.044	4.039	2.0892
-37.13	-4.4697	1.8939
-37.425	4.2138	-14.054
-37.033	-6.2442	-14.166
-37.156	4.3009	-28.699
-37.22	-7.8019	-28.735
-26.546	6.1475	27.385
-31.651	10.892	19.497
-26.131	-0.77897	19.868
-39.155	10.963	9.1479
-27.329	-9.3374	9.5832
-39.137	11.034	-1.4574
-22.378	-3.6295	2.1516
-37.842	3.7815	2.0676
-37.213	-4.7537	1.8922
-37.332	4.1017	-14.078
-37.073	-6.3838	-14.182
-37.165	4.3225	-28.723
-37.223	-7.8087	-28.766
-27.065	5.2957	27.784
-31.7	10.258	19.794
-26.721	-1.6561	20.305
-38.94	10.719	9.2354
-28.067	-9.9949	9.879
-38.693	10.846	-1.3666
-22.513	-4.368	2.821
-37.646	3.5292	2.1679
-37.253	-5.0174	1.8879
-37.24	3.9926	-13.977
-37.091	-6.5104	-14.2
-37.17	4.3428	-28.62
-37.22	-7.8104	-28.796
-27.638	4.4711	28.261
-31.809	9.6004	20.2
-27.38	-2.5114	20.774
-38.62	10.48	9.3313
-28.944	-10.698	10.287
-38.263	10.669	-1.2665
-22.898	-5.3719	3.4034
-37.432	3.2291	2.1175
-37.301	-5.3278	1.9086
-37.14	3.8448	-14.025
-37.175	-6.7587	-14.185
-37.173	4.3353	-28.664
-37.336	-7.9996	-28.785
-28.076	3.5103	28.699
-31.855	8.8125	20.617
-27.935	-3.5002	21.265
-38.226	10.088	9.47
-29.828	-11.649	10.846
-37.829	10.476	-1.121
-23.516	-6.621	3.9757
-37.369	3.1738	2.1212
-37.321	-5.3832	1.8811
-37.122	3.8279	-14.02
-37.17	-6.7654	-14.217
-37.19	4.35	-28.659
-37.314	-7.9653	-28.82
-28.697	2.8036	29.097
-31.997	8.1868	20.972
-28.569	-4.2479	21.641
-37.933	9.8206	9.5819
-30.758	-12.294	11.239
-37.39	10.265	-1.0004
-24.027	-7.6192	4.5181
-37.136	2.8747	2.1449
-37.321	-5.6806	1.9041
-37.012	3.6842	-13.991
-37.113	-6.7926	-14.214
-37.197	4.3475	-28.623
-37.202	-7.7469	-28.837
-29.303	2.1381	29.46
-32.032	7.6444	21.36
-29.246	-4.99	22.143
-37.52	9.5737	9.7403
-31.584	-12.65	11.505
-36.987	10.041	-0.8416
-24.484	-8.3843	4.8931
-36.847	2.561	2.1245
-37.292	-5.9868	1.9655
-36.876	3.5249	-14.003
-37.099	-6.9458	-14.163
-37.2	4.331	-28.626
-37.199	-7.7582	-28.794
-29.915	1.4233	29.738
-32.254	7.0104	21.679
-29.94	-5.7391	22.414
-37.214	9.2665	9.8215
-32.436	-13.133	11.645
-36.635	9.8352	-0.753
-24.923	-9.168	5.3081
-36.574	2.3239	2.0323
-37.216	-6.2128	1.9535
-36.742	3.4202	-14.086
-37.125	-7.1482	-14.177
-37.192	4.347	-28.698
-37.317	-7.9369	-28.808
-30.521	0.86576	30.091
-32.505	6.5859	22.106
-30.701	-6.3001	22.799
-36.707	8.953	9.8957
-33.177	-13.527	11.91
-36.388	9.6276	-0.6833
-25.438	-9.9217	5.6295
-36.376	2.1244	2.0818
-37.113	-6.4032	1.9072
-36.646	3.3246	-14.028
-37.075	-7.2431	-14.229
-37.188	4.344	-28.631
-37.313	-7.947	-28.863
-31.164	0.29986	30.341
-32.791	6.0886	22.429
-31.395	-6.8723	23.037
-36.39	8.6382	9.9975
-33.953	-13.81	11.991
-36.17	9.4119	-0.577
-25.933	-10.594	5.8532
-36.09	1.9411	2.0414
-37.004	-6.5694	1.8611
-36.509	3.2411	-14.057
-37.021	-7.3292	-14.279
-37.185	4.3532	-28.648
-37.311	-7.9581	-28.916
-31.669	-0.13858	30.485
-32.97	5.7342	22.653
-31.956	-7.2775	23.129
-36.17	8.3808	10.09
-34.656	-14.077	12.048
-35.957	9.2221	-0.4796
-26.456	-11.221	5.9714
-35.917	1.8026	2.0272
-36.891	-6.7007	1.8198
-36.423	3.1829	-14.062
-36.966	-7.3841	-14.323
-37.182	4.3654	-28.644
-37.309	-7.9444	-28.962
-32.301	-0.64396	30.644
-33.265	5.343	22.936
-32.52	-7.7127	23.279
-35.979	8.0936	10.229
-35.3	-14.267	12.08
-35.713	9.0578	-0.3281
-26.964	-11.773	6.0278
-35.714	1.7077	2.0031
-36.756	-6.7885	1.8338
-36.328	3.136	-14.078
-36.903	-7.4269	-14.311
-37.178	4.363	-28.651
-37.308	-7.9463	-28.949
-32.674	-1.1128	30.745
