level_0	level_1	frames = 253 markers = 13 Hz = 30
30.779586074794594	2.1677	-14.342
30.173586074794592	-7.0557	-30.103
29.89758607479459	2.8026	-30.053
32.87558607479459	-2.6515	31.313
31.85858607479459	-10.352	23.446
31.221586074794594	4.8684	23.408
33.75958607479459	-12.32	9.0017
30.545586074794592	8.1912	9.115
34.84358607479459	-13.413	0.73296
32.10058607479459	8.5728	0.86846
31.379586074794588	-6.7493	3.5295
31.48258607479459	1.3407	3.5405
30.89458607479459	-6.9745	-14.379
30.788586074794594	2.1851	-14.344
30.16158607479459	-7.0647	-30.105
29.90058607479459	2.8006	-30.056
32.958586074794596	-2.5302	31.314
31.86058607479459	-10.253	23.489
31.34758607479459	4.9696	23.365
33.73458607479459	-12.26	9.0466
30.70758607479459	8.5365	9.1295
34.803586074794595	-13.375	0.77886
32.63358607479459	8.8432	0.95866
31.370586074794595	-6.6787	3.5301
31.511586074794593	1.4107	3.5596
30.889586074794593	-6.9449	-14.378
30.800586074794595	2.2243	-14.326
30.157586074794594	-7.0697	-30.103
29.90058607479459	2.8145	-30.038
33.06058607479459	-2.419	31.326
31.87058607479459	-10.163	23.569
31.498586074794595	5.0639	23.318
33.70358607479459	-12.214	9.1274
31.06458607479459	8.8661	9.1356
34.74958607479459	-13.354	0.86006
33.48758607479459	9.0723	1.0952
31.34158607479459	-6.5681	3.5347
31.55258607479459	1.5197	3.5958
30.873586074794595	-6.9002	-14.373
30.82358607479459	2.2802	-14.291
30.151586074794594	-7.0798	-30.098
29.90658607479459	2.825	-30.004
33.223586074794596	-2.185	31.28
31.953586074794593	-10.012	23.583
31.676586074794592	5.2214	23.245
33.70158607479459	-12.139	9.1416
31.292586074794592	9.3333	9.1478
34.699586074794595	-13.322	0.87436
34.470586074794596	9.3411	1.3725
31.29958607479459	-6.5985	3.5422
31.407586074794594	1.4915	3.5425
30.85158607479459	-6.914	-14.366
30.752586074794593	2.2762	-14.347
30.15058607479459	-7.0852	-30.092
29.90258607479459	2.8385	-30.062
33.3575860747946	-2.0191	31.274
32.02458607479459	-9.8668	23.568
31.842586074794593	5.3552	23.21
33.68658607479459	-12.081	9.1297
31.80958607479459	9.8031	9.2101
34.63558607479459	-13.313	0.86396
35.79858607479459	9.6605	1.8194
31.257586074794588	-6.5034	3.5548
31.374586074794593	1.5864	3.5524
30.831586074794593	-6.8731	-14.353
30.74458607479459	2.3351	-14.339
30.14358607479459	-7.0901	-30.079
29.91458607479459	2.8658	-30.057
33.50658607479459	-1.7989	31.259
32.13158607479459	-9.6946	23.663
32.04258607479459	5.5514	23.17
33.66858607479459	-12.009	9.2269
32.36158607479459	10.436	9.3207
34.54658607479459	-13.298	0.96206
37.24258607479459	10.121	2.4917
31.19658607479459	-6.4156	3.5673
31.33558607479459	1.6739	3.5608
30.79958607479459	-6.856	-14.34
30.731586074794592	2.379	-14.334
30.14058607479459	-7.1359	-30.066
29.925586074794595	2.8718	-30.054
33.696586074794595	-1.5587	31.233
32.220586074794596	-9.4913	23.733
32.26258607479459	5.7697	23.143
33.64358607479459	-11.922	9.3043
33.11258607479459	10.981	9.4355
34.456586074794586	-13.279	1.0437
38.794586074794594	10.51	3.2668
31.13458607479459	-6.3117	3.576
31.29358607479459	1.7774	3.5579
30.76658607479459	-6.8077	-14.33
30.712586074794594	2.4339	-14.339
30.136586074794593	-7.1376	-30.057
29.93058607479459	2.885	-30.062
33.80258607479459	-1.3808	31.234
32.23358607479459	-9.3121	23.783
32.53058607479459	5.9586	23.135
33.535586074794594	-11.847	9.3603
34.18958607479459	11.349	9.573
34.279586074794594	-13.262	1.103
40.48158607479459	10.776	4.0381
31.09858607479459	-6.217	3.5873
31.328586074794593	1.8704	3.5854
30.75058607479459	-6.7702	-14.318
30.736586074794594	2.4811	-14.313
30.133586074794593	-7.1466	-30.044
29.93658607479459	2.8914	-30.036
33.99558607479459	-1.1582	31.24
32.30258607479459	-9.0868	23.836
32.86558607479459	6.1849	23.122
33.49058607479459	-11.74	9.4249
35.19258607479459	11.853	9.7725
34.17058607479459	-13.224	1.1741
42.11458607479459	11.11	5.073
30.998586074794595	-6.0595	3.6387
31.20558607479459	2.0285	3.6122
30.70458607479459	-6.6891	-14.265
30.676586074794592	2.5611	-14.29
30.136586074794593	-7.136	-29.991
29.938586074794593	2.9025	-30.018
34.21358607479459	-0.88158	31.244
32.37558607479459	-8.8159	23.911
33.25058607479459	6.4461	23.088
33.43258607479459	-11.614	9.5171
36.23758607479459	12.386	9.9912
34.038586074794594	-13.18	1.2758
43.66158607479459	11.451	6.1746
30.92758607479459	-5.8585	3.6599
31.14158607479459	2.2293	3.6953
30.670586074794592	-6.5923	-14.24
30.65258607479459	2.6525	-14.211
30.133586074794593	-7.1327	-29.965
29.947586074794593	2.8948	-29.943
34.35858607479459	-0.64407	31.219
32.38458607479459	-8.5817	23.955
33.60058607479459	6.6634	23.018
33.35358607479459	-11.488	9.5766
37.39558607479459	12.887	10.267
33.90958607479459	-13.117	1.3439
45.17458607479459	11.727	7.3179
30.82158607479459	-5.6785	3.6845
31.121586074794592	2.4065	3.6438
30.620586074794595	-6.5126	-14.212
30.63858607479459	2.7425	-14.265
30.130586074794593	-7.1402	-29.935
29.943586074794588	2.9097	-29.998
34.529586074794594	-0.29618	31.221
32.38158607479459	-8.2298	24.042
34.029586074794594	6.9933	23.014
33.25158607479459	-11.288	9.6884
38.6045860747946	13.422	10.626
33.75258607479459	-13.004	1.4699
46.580586074794596	11.993	8.4126
30.74458607479459	-5.5342	3.6937
31.29658607479459	2.5375	3.698
30.584586074794593	-6.4446	-14.199
30.730586074794594	2.7985	-14.209
30.13558607479459	-7.134	-29.921
29.95758607479459	2.9046	-29.939
34.69258607479459	0.11867	31.171
32.44858607479459	-7.8436	24.115
34.598586074794596	7.3346	22.892
33.14958607479459	-11.068	9.7888
39.77858607479459	13.941	10.84
33.55558607479459	-12.877	1.5851
47.89058607479459	12.28	9.4299
30.667586074794592	-5.3224	3.6825
31.313586074794593	2.7422	3.7215
30.548586074794592	-6.3581	-14.204
30.742586074794595	2.8959	-14.187
30.133586074794593	-7.1575	-29.922
29.96658607479459	2.9071	-29.917
34.931586074794595	0.40394	31.113
32.49858607479459	-7.5251	24.172
35.209586074794586	7.5787	22.784
33.03458607479459	-10.871	9.8667
40.93258607479459	14.373	11.088
33.3545860747946	-12.737	1.672
49.09458607479459	12.547	10.31
30.560586074794593	-5.1091	3.6966
31.35058607479459	2.9428	3.7065
30.505586074794593	-6.2585	-14.183
30.76658607479459	2.9904	-14.202
30.14958607479459	-7.1581	-29.897
29.97658607479459	2.9082	-29.931
35.12458607479459	0.75024	31.074
32.452586074794596	-7.0873	24.195
35.63258607479459	7.9115	22.696
32.86458607479459	-10.635	9.9337
42.092586074794596	14.692	11.383
33.13258607479459	-12.592	1.7583
50.26558607479459	12.778	11.091
30.471586074794594	-4.8996	3.7282
31.38758607479459	3.1388	3.7079
30.47058607479459	-6.1659	-14.144
30.794586074794594	3.0843	-14.201
30.15958607479459	-7.1676	-29.852
29.996586074794592	2.9125	-29.929
35.345586074794596	1.0392	31.029
32.53458607479459	-6.743	24.249
36.13958607479459	8.152	22.582
32.708586074794596	-10.426	10.017
43.12758607479459	15.027	11.645
32.88358607479459	-12.406	1.8451
51.29258607479459	13.061	11.724
30.361586074794594	-4.6734	3.7608
31.45258607479459	3.343	3.7238
30.423586074794592	-6.067	-14.102
30.831586074794593	3.1857	-14.183
30.17158607479459	-7.1805	-29.804
30.01058607479459	2.9259	-29.909
35.538586074794594	1.3979	30.948
32.63658607479459	-6.3313	24.328
36.69258607479459	8.4698	22.494
32.55558607479459	-10.212	10.148
44.12158607479459	15.326	11.839
32.66758607479459	-12.21	1.9793
52.26958607479459	13.315	12.177
30.237586074794592	-4.4794	3.8127
31.49158607479459	3.5121	3.6971
30.371586074794592	-5.9791	-14.041
30.85758607479459	3.269	-14.208
30.18058607479459	-7.184	-29.737
30.02458607479459	2.9352	-29.932
35.69558607479459	1.7197	30.869
32.75358607479459	-5.9693	24.385
37.18858607479459	8.7246	22.384
32.33858607479459	-10.016	10.258
44.9765860747946	15.589	11.995
32.39058607479459	-11.971	2.0776
53.12058607479459	13.609	12.536
30.148586074794594	-4.2976	3.8714
31.532586074794594	3.6709	3.6795
30.33258607479459	-5.9057	-13.972
30.886586074794593	3.3474	-14.224
30.188586074794593	-7.2069	-29.662
30.04358607479459	2.9431	-29.946
35.88658607479459	2.0163	30.788
32.91258607479459	-5.6454	24.466
37.69258607479459	8.9324	22.246
32.12658607479459	-9.8568	10.403
45.7325860747946	15.848	12.085
32.15258607479459	-11.733	2.2041
53.85548607479459	13.834	12.794
29.96458607479459	-4.0501	3.9519
31.566586074794593	3.8748	3.6756
30.255586074794593	-5.7901	-13.878
30.91158607479459	3.4476	-14.226
30.20558607479459	-7.2034	-29.558
30.053586074794595	2.9541	-29.944
36.074586074794595	2.3616	30.741
32.949586074794595	-5.2262	24.533
38.09058607479459	9.2112	22.175
31.86058607479459	-9.6761	10.564
46.34458607479459	16.017	12.112
31.920586074794592	-11.483	2.3496
54.47978607479459	14.092	12.924
30.03758607479459	-3.9813	4.0536
31.62358607479459	3.9426	3.6757
30.294586074794594	-5.7588	-13.773
30.93958607479459	3.4853	-14.224
30.215586074794594	-7.2105	-29.45
30.060586074794593	2.9616	-29.94
36.23458607479459	2.6739	30.675
33.056586074794595	-4.8858	24.572
38.44458607479459	9.4389	22.05
31.61058607479459	-9.5305	10.698
46.84458607479459	16.272	12.127
31.694586074794593	-11.259	2.4676
54.95248607479459	14.294	13.072
29.93658607479459	-3.7779	4.1314
31.68458607479459	4.106	3.6483
30.248586074794595	-5.6833	-13.681
30.97558607479459	3.5671	-14.248
30.21458607479459	-7.2439	-29.348
30.07358607479459	2.9743	-29.96
36.34658607479459	2.9698	30.595
33.15858607479459	-4.572	24.581
38.77458607479459	9.6422	21.91
31.38758607479459	-9.3663	10.797
47.26558607479459	16.484	12.072
31.48558607479459	-11.021	2.5511
55.35658607479459	14.478	13.098
29.880586074794593	-3.5844	4.1559
31.74558607479459	4.2702	3.6347
30.227586074794594	-5.6076	-13.643
31.007586074794588	3.6519	-14.258
30.21958607479459	-7.2692	-29.299
30.07758607479459	2.9896	-29.966
36.532586074794594	3.1557	30.454
33.419586074794594	-4.4591	24.569
39.19458607479459	9.6584	21.674
31.279586074794594	-9.2696	10.843
47.583586074794596	16.64	11.847
31.319586074794593	-10.832	2.5784
55.649086074794596	14.586	12.979
29.80858607479459	-3.404	4.1819
31.790586074794593	4.4187	3.6178
30.20158607479459	-5.5195	-13.605
31.02858607479459	3.7281	-14.271
30.23558607479459	-7.2607	-29.253
30.07958607479459	3.0051	-29.975
36.63458607479459	3.4489	30.402
33.51158607479459	-4.1576	24.633
39.41458607479459	9.8815	21.583
31.160586074794594	-9.066	10.976
47.83858607479459	16.81	11.748
31.16458607479459	-10.637	2.7128
55.88548607479459	14.707	12.919
29.77858607479459	-3.2431	4.24
31.82058607479459	4.5588	3.6078
30.19958607479459	-5.4334	-13.538
31.04658607479459	3.7944	-14.277
30.26358607479459	-7.2413	-29.178
30.08258607479459	3.0062	-29.978
36.72858607479459	3.5975	30.489
33.574586074794595	-3.9774	24.791
39.53758607479459	10.006	21.617
31.115586074794592	-8.946	11.174
47.962586074794594	16.903	11.76
31.068586074794588	-10.532	2.9146
56.04068607479459	14.866	12.825
29.86058607479459	-3.0038	4.3592
31.851586074794593	4.8008	3.6074
30.258586074794593	-5.2977	-13.406
31.05858607479459	3.9142	-14.271
30.30258607479459	-7.1998	-29.035
30.08358607479459	3.0173	-29.965
36.81158607479459	3.8682	30.445
33.69858607479459	-3.7452	24.821
39.68858607479459	10.183	21.492
31.106586074794592	-8.7522	11.243
48.10058607479459	17.114	11.648
30.98258607479459	-10.381	2.9929
56.170486074794596	15.085	12.789
29.85458607479459	-2.8622	4.4067
31.874586074794593	4.9308	3.6126
30.26958607479459	-5.2353	-13.348
31.068586074794588	3.9796	-14.262
30.32158607479459	-7.2047	-28.968
30.08358607479459	3.0272	-29.952
36.89858607479459	4.1164	30.408
33.79958607479459	-3.5333	24.852
39.77058607479459	10.367	21.396
31.126586074794588	-8.5954	11.311
48.12158607479459	17.267	11.478
30.947586074794593	-10.266	3.0694
56.195686074794594	15.256	12.621
29.86658607479459	-2.7464	4.4297
31.87858607479459	5.0468	3.6186
30.282586074794594	-5.1812	-13.316
31.07458607479459	4.0314	-14.253
30.34158607479459	-7.2074	-28.93
30.08558607479459	3.0205	-29.939
36.99858607479459	4.3765	30.365
33.910586074794594	-3.3235	24.858
39.82558607479459	10.57	21.3
31.167586074794592	-8.464	11.361
48.12158607479459	17.355	11.258
30.95558607479459	-10.163	3.1264
56.18688607479459	15.311	12.408
29.88458607479459	-2.6633	4.4523
31.871586074794592	5.1337	3.616
30.297586074794594	-5.1534	-13.286
31.075586074794593	4.0698	-14.253
30.358586074794594	-7.2309	-28.893
30.09458607479459	3.0153	-29.937
37.12458607479459	4.6265	30.336
34.03658607479459	-3.1349	24.888
39.88358607479459	10.762	21.224
31.240586074794592	-8.3698	11.438
48.06058607479459	17.587	11.112
31.02758607479459	-10.078	3.2054
56.145186074794594	15.61	12.239
29.90958607479459	-2.5945	4.4808
31.854586074794593	5.2107	3.6234
30.318586074794588	-5.1342	-13.25
31.059586074794595	4.1094	-14.243
30.371586074794592	-7.2557	-28.852
30.08358607479459	3.0212	-29.925
37.31058607479459	4.842	30.213
34.15958607479459	-2.9918	24.798
39.88658607479459	10.925	21.048
31.273586074794594	-8.2644	11.381
47.97358607479459	17.789	10.89
31.09158607479459	-9.9565	3.1444
56.04048607479459	15.771	12.071
29.78758607479459	-2.5042	4.45
31.84658607479459	5.2741	3.6157
30.26958607479459	-5.1026	-13.271
31.053586074794595	4.1334	-14.249
30.37858607479459	-7.2687	-28.866
30.08058607479459	3.0153	-29.928
37.544586074794594	5.0392	30.191
34.29958607479459	-2.8582	24.819
39.89758607479459	11.096	21.002
31.364586074794595	-8.2137	11.446
47.83258607479459	17.792	10.614
31.22558607479459	-9.8699	3.2005
55.92878607479459	15.781	11.589
29.812586074794595	-2.4527	4.4883
31.81458607479459	5.3364	3.6162
30.29058607479459	-5.0638	-13.231
31.041586074794594	4.1614	-14.247
30.39658607479459	-7.2434	-28.824
30.08358607479459	3.0099	-29.925
37.86158607479459	5.237	30.156
34.44158607479459	-2.6933	24.799
39.901586074794594	11.294	20.923
31.44258607479459	-8.1668	11.488
47.63758607479459	17.915	10.339
31.379586074794588	-9.8144	3.2403
55.73368607479459	15.846	11.187
29.77758607479459	-2.3808	4.5161
31.80958607479459	5.4018	3.6557
30.288586074794594	-5.0041	-13.2
31.038586074794594	4.194	-14.205
30.423586074794592	-7.1934	-28.791
30.08258607479459	3.0145	-29.882
38.10258607479459	5.5417	30.119
34.57958607479459	-2.5297	24.81
39.84958607479459	11.516	20.862
31.52258607479459	-8.1173	11.56
47.43958607479459	18.011	10.096
31.56158607479459	-9.7312	3.3058
55.54388607479459	15.888	10.693
29.748586074794595	-2.28	4.5428
31.761586074794593	5.4987	3.6041
30.291586074794594	-4.9254	-13.169
31.01558607479459	4.2388	-14.254
30.459586074794593	-7.1357	-28.757
30.08258607479459	3.0133	-29.928
38.51058607479459	5.6508	30.095
34.66858607479459	-2.4724	24.841
39.76058607479459	11.588	20.78
31.562586074794595	-8.1168	11.626
47.12658607479459	17.885	9.7438
31.74858607479459	-9.6257	3.3538
55.23138607479459	15.699	10.011
29.77858607479459	-2.2128	4.6015
31.71958607479459	5.5702	3.5545
30.318586074794588	-4.8567	-13.111
30.996586074794592	4.2716	-14.302
30.492586074794595	-7.0699	-28.698
30.08258607479459	3.0097	-29.975
38.98058607479459	5.9577	29.938
34.72258607479459	-2.1723	24.787
39.69158607479459	11.89	20.621
31.556586074794595	-7.9938	11.664
46.88858607479459	17.868	9.2993
31.90558607479459	-9.5281	3.4019
54.91518607479459	15.403	9.1343
29.55258607479459	-2.0881	4.5457
31.618586074794592	5.6768	3.6088
30.22258607479459	-4.7763	-13.156
30.94858607479459	4.3211	-14.246
30.511586074794593	-7.024	-28.736
30.08058607479459	3.0134	-29.917
39.41858607479459	6.176	29.762
34.87258607479459	-2.0426	24.759
39.660586074794594	12.028	20.438
31.44858607479459	-8.0271	11.775
46.67158607479459	17.6	8.7974
31.987586074794592	-9.4193	3.4974
54.60248607479459	14.936	8.0649
29.46058607479459	-2.0293	4.5379
31.50058607479459	5.7424	3.6006
30.19658607479459	-4.7291	-13.159
30.89058607479459	4.3522	-14.253
30.535586074794594	-6.984	-28.737
30.07458607479459	3.014	-29.925
39.86858607479459	6.2971	29.59
35.04258607479459	-1.9446	24.769
39.696586074794595	12.109	20.266
31.417586074794592	-7.9687	11.858
46.470586074794596	17.257	8.2931
31.97458607479459	-9.3075	3.5733
54.26468607479459	14.448	6.9179
29.39958607479459	-2.0182	4.6027
31.355586074794594	5.7667	3.598
30.184586074794595	-4.6955	-13.096
30.822586074794593	4.3575	-14.257
30.565586074794588	-6.9324	-28.675
30.075586074794593	3.0011	-29.93
40.282586074794594	6.4449	29.372
35.205586074794596	-1.8295	24.732
39.8545860747946	12.162	20.046
31.297586074794594	-7.9547	11.952
46.32558607479459	16.864	7.7275
31.880586074794593	-9.2262	3.6581
53.91248607479459	13.831	5.7817
29.31158607479459	-1.9884	4.6292
31.179586074794592	5.8142	3.5934
30.151586074794594	-4.6905	-13.063
30.734586074794592	4.3846	-14.262
30.57358607479459	-6.9489	-28.638
30.063586074794593	3.0077	-29.938
40.678586074794595	6.5848	29.141
35.407586074794594	-1.7017	24.712
40.06958607479459	12.191	19.761
31.20458607479459	-7.8773	12.05
46.21058607479459	16.436	7.1121
31.71658607479459	-9.1359	3.75
53.55458607479459	13.169	4.6796
29.212586074794594	-1.9941	4.6961
30.986586074794594	5.822	3.6001
30.103586074794592	-4.7039	-12.992
30.642586074794593	4.3884	-14.258
30.578586074794593	-6.9746	-28.564
30.057586074794592	3.0058	-29.936
41.03158607479459	6.6793	28.896
35.61258607479459	-1.6117	24.663
40.31658607479459	12.149	19.415
31.01658607479459	-7.8573	12.173
46.14558607479459	15.959	6.4832
31.490586074794592	-9.08	3.8655
53.22658607479459	12.446	3.6443
29.045586074794592	-1.9653	4.7429
30.78458607479459	5.8522	3.6027
30.032586074794594	-4.7066	-12.935
30.51658607479459	4.3925	-14.254
30.59258607479459	-7.0061	-28.5
30.002586074794593	2.9896	-29.933
41.3545860747946	6.7616	28.651
35.81658607479459	-1.5199	24.613
40.60958607479459	12.082	19.053
30.855586074794594	-7.8196	12.291
46.1045860747946	15.491	5.8646
31.22058607479459	-9.0548	3.9791
52.94258607479459	11.773	2.7116
28.89458607479459	-1.9626	4.8081
30.572586074794593	5.8604	3.6143
29.96058607479459	-4.7482	-12.859
30.422586074794594	4.4123	-14.245
30.58558607479459	-7.088	-28.415
30.01058607479459	3.0177	-29.928
41.69858607479459	6.8223	28.378
36.047586074794594	-1.4164	24.592
40.88758607479459	12.039	18.692
30.79358607479459	-7.7091	12.388
46.050586074794595	15.075	5.2805
30.95458607479459	-9.0204	4.0818
52.663586074794594	11.131	1.9252
28.712586074794594	-1.9708	4.8662
30.35158607479459	5.8537	3.6299
29.89158607479459	-4.759	-12.793
30.312586074794595	4.4227	-14.231
30.608586074794594	-7.1011	-28.345
29.99758607479459	3.0426	-29.918
42.01158607479459	6.8526	28.082
36.30258607479459	-1.3916	24.438
41.15358607479459	11.907	18.251
30.53658607479459	-7.794	12.526
45.99558607479459	14.69	4.6661
30.71458607479459	-9.0024	4.2045
52.419586074794594	10.514	1.227
28.508586074794593	-1.965	4.9169
30.14058607479459	5.8535	3.6349
29.80258607479459	-4.7702	-12.732
30.212586074794594	4.4236	-14.226
30.62858607479459	-7.1314	-28.275
29.995586074794595	3.0449	-29.915
42.26158607479459	6.9201	27.786
36.40058607479459	-1.283	24.3
41.36358607479459	11.863	17.887
30.270586074794593	-7.8283	12.651
45.9795860747946	14.339	4.1649
30.47958607479459	-9.0026	4.3254
52.21958607479459	10.011	0.57746
28.29358607479459	-1.9637	4.94
29.94658607479459	5.8432	3.6142
29.70758607479459	-4.8125	-12.692
30.120586074794595	4.4163	-14.246
30.63858607479459	-7.2138	-28.224
29.993586074794592	3.0407	-29.936
42.53458607479459	6.9007	27.493
36.56658607479459	-1.2393	24.18
41.54258607479459	11.772	17.518
30.08358607479459	-7.8257	12.747
45.959586074794586	14.097	3.7038
30.252586074794593	-8.9683	4.4156
52.080586074794596	9.6373	0.072363
28.07958607479459	-1.9521	4.9718
29.77258607479459	5.8387	3.6026
29.605586074794594	-4.8498	-12.643
30.04658607479459	4.4086	-14.256
30.64058607479459	-7.2969	-28.161
30.007586074794588	3.0305	-29.947
42.73058607479459	6.9606	27.218
36.74558607479459	-1.206	24.029
41.73658607479459	11.723	17.203
29.929586074794592	-7.8227	12.809
45.94458607479459	13.908	3.3009
30.048586074794592	-8.9395	4.4733
51.95358607479459	9.3432	-0.38584
27.859586074794592	-1.9509	5.0
29.612586074794592	5.8187	3.5878
29.496586074794592	-4.884	-12.599
29.96658607479459	4.391	-14.27
30.621586074794592	-7.362	-28.106
30.00058607479459	3.0163	-29.961
42.86558607479459	7.0191	26.893
36.782586074794594	-1.0806	23.845
41.81458607479459	11.745	16.843
29.700586074794593	-7.7642	12.831
45.98358607479459	13.855	2.9183
29.85758607479459	-8.9396	4.504
51.85658607479459	9.1196	-0.77194
27.52758607479459	-2.009	4.9117
29.526586074794594	5.7152	3.5784
29.340586074794594	-4.9505	-12.669
29.922586074794594	4.3335	-14.282
30.61658607479459	-7.4292	-28.164
29.993586074794592	3.0064	-29.977
43.00758607479459	6.9759	26.724
36.88358607479459	-1.1169	23.781
41.970586074794596	11.608	16.631
29.621586074794592	-7.7275	12.84
46.00958607479459	13.693	2.664
29.685586074794593	-8.9487	4.5184
51.80258607479459	8.9337	-1.1219
27.337586074794594	-1.999	5.0472
29.386586074794593	5.6802	3.5429
29.231586074794592	-4.9563	-12.522
29.858586074794594	4.3137	-14.317
30.587586074794594	-7.45	-28.008
29.990586074794592	3.0002	-30.012
43.13258607479459	6.9259	26.536
37.00358607479459	-1.1271	23.716
42.047586074794594	11.525	16.39
29.63458607479459	-7.7346	12.846
45.964586074794596	13.587	2.3854
29.548586074794592	-8.9902	4.5292
51.78058607479459	8.811	-1.3439
27.236586074794594	-1.9994	5.046
29.22658607479459	5.6958	3.5444
29.172586074794594	-4.9725	-12.516
29.78058607479459	4.3222	-14.313
30.565586074794588	-7.4836	-27.996
29.98858607479459	3.0	-30.006
43.202586074794596	6.8762	26.413
37.06158607479459	-1.169	23.64
42.12158607479459	11.444	16.252
29.59158607479459	-7.7901	12.847
45.901586074794594	13.495	2.2082
29.43658607479459	-9.0263	4.5292
51.75358607479459	8.746	-1.4991
27.163586074794594	-1.9992	5.0561
29.065586074794588	5.7134	3.5282
29.08058607479459	-5.1517	-12.477
29.703586074794593	4.3389	-14.326
30.44558607479459	-7.8199	-27.935
29.984586074794592	3.0123	-30.018
43.17458607479459	6.8823	26.31
37.04258607479459	-1.1735	23.554
42.02758607479459	11.413	16.102
29.496586074794592	-7.8625	12.856
45.83858607479459	13.502	2.0715
29.35758607479459	-9.0894	4.5364
51.75758607479459	8.7749	-1.557
27.07658607479459	-2.0517	4.943
28.98558607479459	5.6792	3.5207
29.03358607479459	-5.191	-12.588
29.660586074794594	4.3254	-14.334
30.441586074794593	-7.8497	-28.043
29.97258607479459	3.0169	-30.027
43.13858607479459	6.8231	26.272
37.032586074794594	-1.2586	23.525
41.93658607479459	11.35	16.062
29.443586074794588	-7.9121	12.836
45.75158607479459	13.559	2.0515
29.319586074794593	-9.122	4.5129
51.74658607479459	8.8833	-1.5174
27.008586074794593	-2.0881	4.925
28.935586074794593	5.6407	3.516
28.99158607479459	-5.2191	-12.604
29.63858607479459	4.3066	-14.339
30.423586074794592	-7.8691	-28.059
29.97558607479459	3.0169	-30.033
43.06958607479459	6.7422	26.3
36.99858607479459	-1.3547	23.537
41.81758607479459	11.287	16.086
29.432586074794592	-7.9797	12.814
45.592586074794596	13.664	2.0922
29.304586074794592	-9.178	4.4894
51.687586074794595	9.0442	-1.3787
26.990586074794592	-2.1419	4.9096
28.904586074794594	5.5936	3.5176
28.97658607479459	-5.2472	-12.624
29.623586074794595	4.283	-14.338
30.410586074794594	-7.874	-28.083
29.97558607479459	3.0146	-30.034
42.9795860747946	6.6084	26.477
36.94858607479459	-1.5109	23.627
41.720586074794596	11.195	16.276
29.481586074794592	-8.0435	12.779
45.339586074794596	13.748	2.2721
29.301586074794592	-9.2285	4.4534
51.51958607479459	9.2301	-1.1824
27.15358607479459	-2.2396	5.0072
28.950586074794593	5.4991	3.4834
29.047586074794594	-5.2912	-12.546
29.642586074794593	4.238	-14.377
30.39158607479459	-7.8696	-28.021
29.97358607479459	3.0128	-30.077
42.78158607479459	6.4453	26.629
36.80758607479459	-1.6937	23.665
41.59158607479459	11.092	16.462
29.471586074794594	-8.2066	12.716
44.92058607479459	13.965	2.4484
29.319586074794593	-9.3023	4.3776
51.221586074794594	9.5319	-0.89404
27.20758607479459	-2.2747	4.9699
28.88758607479459	5.5027	3.5109
29.057586074794592	-5.296	-12.593
29.614586074794595	4.2398	-14.348
30.362586074794592	-7.8518	-28.075
29.974586074794594	3.0087	-30.047
42.53658607479459	6.2827	26.866
36.64458607479459	-1.8654	23.683
