frames = 110 markers = 13 Hz = 30
28.645	-3.6993	2.5842
17.056	13.935	8.6628
31.006	3.4392	2.4201
28.962	11.573	1.6294
30.223	1.2842	-15.193
29.158	10.331	-16.089
29.845	-0.54449	-30.81
29.625	9.1852	-31.774
26.289	11.364	28.791
29.036	2.9718	23.459
24.684	17.144	19.909
31.54	-3.0729	11.072
22.031	23.256	7.6055
28.839	-3.9932	2.4775
18.024	15.149	7.4845
31.012	3.3401	2.363
28.895	11.46	1.6164
30.25	1.2614	-15.26
29.124	10.271	-16.105
29.888	-0.49794	-30.885
29.626	9.1749	-31.793
26.235	11.122	28.776
28.847	2.7861	23.387
24.762	17.057	19.963
31.436	-3.226	11.002
24.019	24.147	7.9239
29.077	-4.2496	2.3186
18.926	16.768	6.7418
30.956	3.3096	2.3033
28.846	11.438	1.6324
30.241	1.2892	-15.328
29.111	10.246	-16.089
29.923	-0.41722	-30.96
29.64	9.1482	-31.775
26.137	11.026	28.722
28.433	2.7724	23.196
24.679	17.177	19.98
31.313	-3.3953	10.952
26.12	24.521	8.1577
29.319	-4.4897	2.1868
20.156	18.12	5.869
30.833	3.1691	2.2809
28.848	11.333	1.6678
30.174	1.2695	-15.366
29.112	10.154	-16.054
29.905	-0.33279	-31.01
29.643	9.0633	-31.741
26.186	10.717	28.751
28.241	2.4831	23.185
24.912	17.025	20.125
31.109	-3.5201	10.857
28.114	24.438	8.6982
29.532	-4.7245	2.0207
21.638	19.208	5.1624
30.785	3.0322	2.2498
28.764	11.194	1.7276
30.108	1.2568	-15.41
29.058	10.112	-16
29.819	-0.23127	-31.064
29.612	9.1102	-31.692
26.331	10.478	28.887
28.284	2.384	23.176
25.463	17.074	20.457
30.707	-3.412	10.654
29.212	24.011	8.8974
29.671	-4.9158	1.7841
22.416	20.241	4.2743
30.697	2.885	2.2294
28.81	11.072	1.6165
30.021	1.2324	-15.442
29.081	10.059	-16.115
29.736	-0.14658	-31.106
29.622	9.1133	-31.811
26.43	10.3	28.893
28.061	2.1533	23.067
25.831	16.992	20.571
30.375	-3.5793	10.496
30.664	23.698	9.279
29.67	-5.17	1.6089
24.033	21.375	3.5838
30.577	2.738	2.1886
28.802	10.956	1.6573
29.972	1.2084	-15.497
29.079	9.9433	-16.075
29.75	-0.060575	-31.17
29.617	8.9971	-31.771
26.531	10.007	28.907
27.913	1.855	22.967
26.152	16.777	20.649
29.976	-3.7361	10.288
31.292	23.427	9.4592
29.521	-5.3817	1.395
24.936	22.346	3.118
30.444	2.562	2.1131
28.835	10.82	1.6679
29.912	1.147	-15.584
29.1	9.8872	-16.069
29.759	-0.019375	-31.266
29.632	9.0089	-31.769
26.582	9.6264	29.007
27.83	1.563	22.932
26.379	16.539	20.77
29.644	-3.7869	10.113
31.805	22.943	9.5703
29.351	-5.4241	1.211
26.194	22.772	2.4801
30.304	2.3585	2.0866
28.825	10.644	1.7185
29.858	1.0417	-15.62
29.102	9.8137	-16.023
29.78	-0.036575	-31.309
29.641	9.0248	-31.727
26.631	9.255	29.032
27.733	1.2053	22.807
26.655	16.197	20.79
29.289	-3.939	9.8696
32.273	22.311	9.5236
29.053	-5.564	0.96393
27.611	22.737	1.786
30.281	2.0295	2.1178
28.941	10.337	1.7096
29.861	0.86028	-15.6
29.164	9.6763	-16.04
29.803	-0.086495	-31.298
29.662	9.0362	-31.752
26.686	8.8169	29.097
27.678	0.87997	22.763
26.913	15.901	20.869
28.968	-4.1491	9.7513
32.342	21.554	9.2732
28.672	-5.7456	0.84213
28.796	22.42	0.99753
30.132	1.8372	2.0607
28.988	10.178	1.7348
29.791	0.74802	-15.664
29.196	9.6097	-16.018
29.804	-0.12878	-31.366
29.672	9.0495	-31.734
26.797	8.2688	29.145
27.634	0.4162	22.802
27.171	15.507	21.093
28.714	-4.4424	9.7066
32.162	20.898	9.1783
28.27	-5.8686	0.77473
29.575	22.178	0.60623
29.975	1.6247	2.0296
29.04	9.9931	1.7527
29.718	0.64269	-15.703
29.226	9.5499	-16.004
29.807	-0.14072	-31.409
29.686	9.0968	-31.724
26.789	8.0162	29.126
27.506	0.2101	22.742
27.434	15.302	21.078
28.46	-4.687	9.6515
32.344	20.514	9.0507
27.788	-5.9726	0.71273
30.166	21.86	0.37623
29.954	1.419	1.9857
29.152	9.8037	1.7849
29.796	0.18789	-15.732
29.287	9.4686	-15.974
29.967	-0.8147	-31.43
29.702	9.1107	-31.698
26.892	7.5156	29.197
27.502	-0.1405	22.709
27.558	14.969	21.175
28.333	-5.1024	9.6346
32.4	20.038	9.0597
27.295	-6.1634	0.70133
30.589	21.451	0.31193
29.876	1.195	1.988
29.131	9.5852	1.797
29.759	0.086735	-15.739
29.275	9.3459	-15.964
29.967	-0.805	-31.442
29.695	9.0751	-31.689
27.016	6.9849	29.217
27.536	-0.60914	22.681
27.751	14.509	21.23
28.214	-5.5573	9.5926
32.577	19.547	9.0946
26.728	-6.3041	0.69093
30.868	21.033	0.33863
29.815	0.95445	1.9452
29.145	9.3514	1.7694
29.724	-0.021005	-15.789
29.28	9.2262	-15.993
29.958	-0.79414	-31.498
29.694	9.0564	-31.719
27.129	6.472	29.231
27.545	-1.067	22.64
27.893	14.065	21.299
28.17	-6.0879	9.5766
32.8	18.997	9.1527
26.188	-6.4302	0.74713
31.09	20.484	0.39763
29.786	0.6334	1.9208
29.25	9.0401	1.7668
29.603	0.15354	-15.833
29.334	9.0814	-15.996
29.753	-0.18588	-31.555
29.707	9.0564	-31.724
27.223	5.9804	29.269
27.561	-1.5098	22.595
28.044	13.626	21.378
28.211	-6.6471	9.5781
33.028	18.411	9.2043
25.726	-6.6231	0.87013
31.271	19.812	0.44433
29.765	0.33744	1.926
29.291	8.7477	1.7599
29.64	-0.046815	-15.831
29.355	8.9367	-16.002
29.845	-0.30044	-31.554
29.704	9.0435	-31.731
27.435	5.2512	29.331
27.512	-2.1626	22.514
28.159	13.021	21.498
28.078	-7.1949	9.452
33.06	17.643	9.2276
25.098	-6.7548	0.91173
31.445	19.024	0.43673
29.753	0.025185	1.9184
29.32	8.437	1.7209
29.656	-0.23755	-15.841
29.363	8.7524	-16.039
29.881	-0.38331	-31.565
29.696	8.9718	-31.767
27.499	4.8309	29.313
27.522	-2.537	22.457
28.259	12.654	21.537
27.977	-7.612	9.4079
32.902	17.087	9.0977
24.666	-6.9388	1.0058
31.239	18.457	0.31423
29.751	-0.33875	1.9026
29.499	8.0803	1.7006
29.656	-0.38277	-15.859
29.447	8.6114	-16.054
29.889	-0.3378	-31.583
29.699	9.0164	-31.78
27.534	4.4189	29.344
27.506	-2.9029	22.413
28.346	12.285	21.575
27.784	-7.8966	9.3273
33.042	16.566	9.1029
24.168	-7.0216	1.0709
31.149	17.791	0.34473
29.74	-0.63747	1.8959
29.593	7.7849	1.7307
29.64	-0.46631	-15.865
29.51	8.5296	-16.016
29.87	-0.23169	-31.587
29.731	9.1218	-31.735
27.585	4.0032	29.422
27.501	-3.2967	22.437
28.449	11.892	21.684
27.836	-8.2593	9.3413
32.73	16.1	9.0384
24.065	-7.2307	1.1722
30.806	17.387	0.29603
29.617	-0.81916	1.8827
29.569	7.6058	1.8229
29.59	-0.5526	-15.877
29.481	8.3403	-15.925
29.885	-0.23385	-31.596
29.695	8.9231	-31.645
27.602	3.5975	29.442
27.412	-3.6533	22.327
28.549	11.522	21.739
27.772	-8.6779	9.2557
32.856	15.629	9.0694
23.827	-7.4345	1.1993
30.759	16.85	0.35703
29.61	-1.0383	1.8708
29.697	7.3865	1.8257
29.592	-0.65801	-15.887
29.528	8.2212	-15.917
29.896	-0.24046	-31.603
29.671	8.8898	-31.634
27.613	3.2469	29.465
27.416	-3.9971	22.288
28.637	11.175	21.783
27.46	-8.9608	9.1881
32.777	15.205	9.0332
23.49	-7.7838	1.1342
30.541	16.384	0.34953
29.59	-1.2813	1.8495
29.746	7.1427	1.8272
29.6	-0.80993	-15.906
29.538	8.0801	-15.91
29.923	-0.31225	-31.62
29.642	8.8401	-31.624
27.647	2.8905	29.465
27.412	-4.3367	22.217
28.722	10.823	21.787
27.304	-9.2246	9.0893
32.832	14.865	9.0312
23.396	-7.9805	1.0152
30.369	16.016	0.40543
29.576	-1.5213	1.8316
29.791	6.9014	1.8092
29.59	-0.88418	-15.918
29.539	7.9612	-15.92
29.914	-0.24035	-31.627
29.608	8.829	-31.629
27.676	2.5517	29.473
27.431	-4.661	22.138
28.815	10.488	21.808
27.11	-9.4787	8.9882
32.857	14.532	9.0315
23.369	-8.1934	0.84183
30.196	15.67	0.46303
29.556	-1.7479	1.8012
29.824	6.6733	1.7945
29.568	-0.97767	-15.944
29.541	7.8257	-15.929
29.9	-0.21442	-31.646
29.582	8.7755	-31.633
27.686	2.2239	29.484
27.447	-4.9811	22.072
28.897	10.157	21.842
26.866	-9.7008	8.8949
32.802	14.24	9.0352
23.409	-8.4297	0.62153
29.98	15.419	0.52433
29.538	-1.9515	1.7681
29.858	6.4678	1.806
29.572	-1.0881	-15.972
29.559	7.7743	-15.906
29.921	-0.24282	-31.671
29.59	8.8595	-31.602
27.723	1.8972	29.519
27.523	-5.3206	22.052
29.03	9.8083	21.88
26.572	-9.797	8.8115
32.732	13.912	9.0197
23.51	-8.6589	0.36513
29.832	15.166	0.54593
29.511	-2.1418	1.738
29.89	6.2748	1.811
29.558	-1.1742	-15.997
29.561	7.619	-15.898
29.917	-0.23861	-31.69
29.561	8.7376	-31.591
27.702	1.4745	29.515
27.479	-5.7475	22.026
29.064	9.3978	21.942
26.264	-9.7048	8.6428
32.541	13.594	9.0486
23.643	-8.6546	0.038228
29.684	14.955	0.57653
29.565	-2.3278	1.7276
29.915	6.09	1.8143
29.585	-1.2619	-16.002
29.57	7.5223	-15.887
29.922	-0.23709	-31.69
29.56	8.7208	-31.574
27.724	1.2297	29.53
27.534	-5.9692	21.951
29.136	9.1596	21.964
26.105	-9.7512	8.5383
32.461	13.354	9.0297
23.813	-8.8892	-0.18027
29.547	14.744	0.58173
29.562	-2.5082	1.7082
29.937	5.9083	1.8085
29.58	-1.3414	-16.015
29.584	7.533	-15.876
29.913	-0.22848	-31.697
29.567	8.9017	-31.549
27.713	0.98076	29.558
27.573	-6.2031	21.9
29.189	8.9112	21.989
26.021	-9.7447	8.4352
32.369	13.128	9.0255
23.999	-9.0498	-0.36467
29.435	14.567	0.59253
29.568	-2.6698	1.7171
29.962	5.7459	1.8195
29.588	-1.4205	-16
29.596	7.4513	-15.858
29.92	-0.2356	-31.677
29.571	8.8912	-31.524
27.568	0.97454	29.55
27.537	-6.2659	21.865
29.308	8.829	21.981
26.025	-9.7896	8.3905
32.433	13.031	9
24.192	-9.2027	-0.45837
29.325	14.419	0.62143
29.569	-2.8166	1.7099
29.964	5.5989	1.8178
29.588	-1.4904	-16.002
29.597	7.3732	-15.852
29.918	-0.23753	-31.673
29.567	8.8751	-31.513
