level_0	level_1	frames = 180 markers = 13 Hz = 30
32.07543931623925	1.0089	0.4692
32.06643931623925	-6.4109	-16.147
31.859439316239254	0.91963	-16.075
30.459439316239248	-6.3486	-29.931
31.43343931623925	0.74825	-29.953
34.62543931623925	-3.7497	27.594
33.29643931623925	-10.232	20.612
32.92243931623925	3.3013	20.186
34.18743931623925	-12.314	7.882
34.15043931623925	5.0168	7.4388
36.03443931623925	-12.009	-0.2876
34.93943931623925	6.0937	-0.8253
32.39943931623925	-6.3833	0.3943
32.07543931623925	1.0108	0.4693
32.08343931623925	-6.4122	-16.147
31.86943931623925	0.90878	-16.076
30.463439316239253	-6.3513	-29.93
31.44943931623925	0.72584	-29.953
34.66743931623925	-3.7394	27.59
33.29743931623925	-10.244	20.604
32.92443931623925	3.29	20.187
34.18043931623925	-12.321	7.8729
34.12443931623925	5.0045	7.4378
36.02743931623925	-12.006	-0.2961
34.89543931623925	6.0806	-0.8282
32.39943931623925	-6.3784	0.3926
32.07543931623925	1.0157	0.4692
32.09543931623925	-6.4091	-16.149
31.87343931623925	0.91143	-16.076
30.46143931623925	-6.3481	-29.93
31.45543931623925	0.72593	-29.953
34.70943931623925	-3.7182	27.59
33.30243931623925	-10.244	20.599
32.92143931623925	3.2902	20.198
34.17843931623925	-12.324	7.8677
34.09443931623925	4.9954	7.4442
36.02543931623925	-12.008	-0.3012
34.84843931623925	6.0653	-0.8242
32.39543931623925	-6.3714	0.3893
32.07343931623925	1.0227	0.4725
32.10543931623925	-6.4071	-16.153
31.871439316239247	0.91211	-16.072
30.459439316239248	-6.3485	-29.933
31.454439316239252	0.72153	-29.95
34.73943931623925	-3.697	27.591
33.30343931623925	-10.245	20.599
32.91643931623925	3.2891	20.201
34.176439316239254	-12.33	7.8683
34.07243931623925	4.9996	7.4474
36.02343931623925	-12.013	-0.3008
34.81643931623925	6.0722	-0.8216
32.39543931623925	-6.3687	0.3911
32.07143931623925	1.0253	0.4743
32.11643931623925	-6.4069	-16.151
31.86943931623925	0.91411	-16.071
30.460439316239253	-6.3493	-29.93
31.45243931623925	0.72237	-29.948
34.76943931623925	-3.6708	27.588
33.31143931623925	-10.239	20.598
32.91843931623925	3.2953	20.2
34.18043931623925	-12.326	7.867
34.05943931623925	5.0103	7.4448
36.02343931623925	-12.007	-0.3029
34.79243931623925	6.0864	-0.8247
32.39443931623925	-6.367	0.3877
32.07043931623925	1.027	0.4741
32.12643931623925	-6.4072	-16.155
31.87243931623925	0.91248	-16.071
30.459439316239248	-6.3497	-29.932
31.459439316239248	0.71838	-29.949
34.804439316239254	-3.6585	27.585
33.31843931623925	-10.241	20.598
32.91443931623925	3.2932	20.197
34.18543931623925	-12.327	7.8673
34.02643931623925	4.9894	7.437
36.02543931623925	-12.005	-0.3032
34.74143931623925	6.0525	-0.8358
32.39543931623925	-6.3659	0.391
32.07143931623925	1.0282	0.4708
32.14043931623925	-6.4081	-16.152
31.877439316239247	0.91184	-16.074
30.462439316239248	-6.3506	-29.928
31.465439316239248	0.71563	-29.952
34.80543931623925	-3.6254	27.587
33.32343931623925	-10.24	20.597
32.92143931623925	3.2931	20.194
34.19143931623925	-12.328	7.8662
34.01143931623925	4.9961	7.4334
36.02943931623925	-12.002	-0.3046
34.71143931623925	6.0637	-0.8401
32.39843931623925	-6.3617	0.391
32.06743931623925	1.032	0.4726
32.15643931623925	-6.408	-16.152
31.87243931623925	0.91423	-16.072
30.463439316239253	-6.3532	-29.926
31.46443931623925	0.71787	-29.95
34.81143931623925	-3.6068	27.584
33.32743931623925	-10.232	20.595
32.91843931623925	3.3003	20.19
34.19943931623925	-12.327	7.8654
33.99143931623925	4.9937	7.4264
36.03843931623925	-12.0	-0.3051
34.679439316239254	6.0557	-0.8488
32.40243931623925	-6.3574	0.3824
32.06343931623925	1.036	0.4704
32.173439316239254	-6.4016	-16.161
31.871439316239247	0.91349	-16.074
30.46143931623925	-6.3443	-29.932
31.462439316239248	0.71196	-29.952
34.81543931623925	-3.5902	27.585
33.32643931623925	-10.221	20.597
32.91443931623925	3.3132	20.195
34.20243931623925	-12.319	7.8689
33.96243931623925	4.9829	7.4258
36.04543931623925	-11.993	-0.3008
34.63443931623925	6.0287	-0.8529
32.40343931623925	-6.352	0.3807
32.06343931623925	1.0412	0.472
32.19143931623925	-6.4004	-16.162
31.86443931623925	0.91835	-16.073
30.46443931623925	-6.3447	-29.932
31.44943931623925	0.71655	-29.95
34.81743931623925	-3.5867	27.582
33.32343931623925	-10.224	20.596
32.91543931623925	3.3085	20.187
34.20443931623925	-12.319	7.8672
33.95243931623925	4.9915	7.4188
36.05043931623925	-11.989	-0.3015
34.615439316239254	6.0458	-0.8593
32.40543931623925	-6.3462	0.3756
32.06243931623925	1.0468	0.4718
32.20343931623925	-6.3987	-16.168
31.86143931623925	0.92383	-16.073
30.462439316239248	-6.3451	-29.936
31.44643931623925	0.72257	-29.951
34.82143931623925	-3.5728	27.584
33.32243931623925	-10.215	20.596
32.91143931623925	3.3181	20.19
34.20743931623925	-12.308	7.8678
33.926439316239254	4.9765	7.4175
36.05943931623925	-11.978	-0.2996
34.57643931623925	6.0155	-0.8638
32.40643931623925	-6.3471	0.379
32.06443931623925	1.0461	0.472
32.21443931623925	-6.3999	-16.164
31.86643931623925	0.92271	-16.073
30.46443931623925	-6.3449	-29.931
31.450439316239247	0.72017	-29.95
34.81943931623925	-3.5733	27.582
33.31743931623925	-10.216	20.597
32.90943931623925	3.3181	20.19
34.20543931623925	-12.306	7.8685
33.91343931623925	4.9726	7.4157
36.06143931623925	-11.975	-0.298
34.554439316239254	6.009	-0.8666
32.41143931623925	-6.3405	0.3806
32.06643931623925	1.0525	0.4703
32.22343931623925	-6.4003	-16.163
31.86443931623925	0.92732	-16.074
30.465439316239248	-6.3508	-29.929
31.450439316239247	0.7251	-29.952
34.81843931623925	-3.5488	27.58
33.32043931623925	-10.197	20.595
32.90243931623925	3.335	20.18
34.20843931623925	-12.294	7.8674
33.89843931623925	4.9786	7.4037
36.06343931623925	-11.968	-0.2995
34.53543931623925	6.008	-0.8798
32.41443931623925	-6.3398	0.3787
32.06243931623925	1.053	0.4669
32.22943931623925	-6.3976	-16.165
31.86743931623925	0.9252	-16.078
30.465439316239248	-6.3472	-29.93
31.454439316239252	0.71931	-29.956
34.80543931623925	-3.5459	27.582
33.31443931623925	-10.195	20.597
32.89043931623925	3.3362	20.18
34.20743931623925	-12.292	7.8702
33.89143931623925	4.992	7.4052
36.06743931623925	-11.969	-0.2959
34.53143931623925	6.0293	-0.877
32.41543931623925	-6.3321	0.3739
32.06843931623925	1.0608	0.4718
32.23543931623925	-6.3908	-16.17
31.87043931623925	0.92551	-16.073
30.465439316239248	-6.3391	-29.934
31.459439316239248	0.71497	-29.951
34.78943931623925	-3.5496	27.579
33.30843931623925	-10.199	20.593
32.88543931623925	3.3309	20.172
34.20743931623925	-12.285	7.8645
33.88143931623925	4.9878	7.3969
36.06743931623925	-11.961	-0.3014
34.51843931623925	6.025	-0.8856
32.41443931623925	-6.3292	0.3753
32.06943931623925	1.0638	0.4667
32.23643931623925	-6.3992	-16.168
31.87043931623925	0.93256	-16.078
30.462439316239248	-6.356	-29.932
31.45543931623925	0.72403	-29.956
34.77743931623925	-3.5002	27.582
33.30843931623925	-10.189	20.592
32.88043931623925	3.3414	20.173
34.21143931623925	-12.274	7.8634
33.87343931623925	4.991	7.3973
36.06743931623925	-11.955	-0.3035
34.50843931623925	6.0236	-0.8859
32.41643931623925	-6.3247	0.3737
32.07043931623925	1.0682	0.4683
32.23943931623925	-6.3937	-16.17
31.87043931623925	0.93459	-16.076
30.463439316239253	-6.3497	-29.933
31.456439316239248	0.72465	-29.954
34.76843931623925	-3.4922	27.582
33.30043931623925	-10.188	20.593
32.86943931623925	3.3418	20.173
34.21443931623925	-12.264	7.8633
33.865439316239254	4.9923	7.3973
36.07043931623925	-11.95	-0.3037
34.50243931623925	6.0261	-0.8856
32.41743931623925	-6.3188	0.3754
32.07043931623925	1.0741	0.4684
32.240439316239254	-6.394	-16.168
31.86943931623925	0.94058	-16.076
30.463439316239253	-6.3552	-29.932
31.45543931623925	0.73072	-29.954
34.75243931623925	-3.4948	27.584
33.298439316239254	-10.186	20.595
32.86043931623925	3.3431	20.173
34.21643931623925	-12.256	7.8655
33.85243931623925	4.9797	7.3956
36.07043931623925	-11.949	-0.3024
34.48643931623925	6.0046	-0.8888
32.41843931623925	-6.314	0.3755
32.07343931623925	1.079	0.4701
32.24243931623925	-6.3903	-16.168
31.87043931623925	0.94657	-16.075
30.46443931623925	-6.3517	-29.931
31.453439316239248	0.73769	-29.952
34.74543931623925	-3.4972	27.582
33.28243931623925	-10.187	20.594
32.85543931623925	3.3433	20.172
34.21443931623925	-12.249	7.8635
33.85243931623925	4.9814	7.3951
36.07243931623925	-11.946	-0.3037
34.490439316239254	6.0071	-0.8889
32.42543931623925	-6.3132	0.3752
32.07643931623925	1.0797	0.465
32.25043931623925	-6.3896	-16.168
31.87243931623925	0.94257	-16.08
30.463439316239253	-6.3513	-29.93
31.45543931623925	0.72984	-29.957
34.740439316239254	-3.5027	27.583
33.27443931623925	-10.185	20.593
32.85543931623925	3.3453	20.176
34.21043931623925	-12.239	7.8621
33.85043931623925	4.971	7.3971
36.07043931623925	-11.937	-0.3047
34.487439316239254	5.9888	-0.888
32.42543931623925	-6.3069	0.3771
32.07743931623925	1.086	0.4667
32.26343931623925	-6.392	-16.166
31.87243931623925	0.9488	-16.078
30.460439316239253	-6.3589	-29.927
31.45243931623925	0.73536	-29.955
34.740439316239254	-3.5144	27.576
33.26543931623925	-10.188	20.588
32.84743931623925	3.3438	20.173
34.20443931623925	-12.242	7.8569
33.86443931623925	4.9889	7.3982
36.06743931623925	-11.942	-0.3093
34.51543931623925	6.0185	-0.8842
32.42543931623925	-6.298	0.37
32.07743931623925	1.0949	0.463
32.28843931623925	-6.3855	-16.174
31.871439316239247	0.94575	-16.081
30.460439316239253	-6.3509	-29.931
31.45243931623925	0.72297	-29.959
34.73843931623925	-3.5147	27.576
33.25443931623925	-10.179	20.588
32.83243931623925	3.3517	20.172
34.19843931623925	-12.239	7.8578
33.86943931623925	4.9971	7.3987
36.06743931623925	-11.939	-0.3069
34.53343931623925	6.0276	-0.8826
32.43343931623925	-6.3005	0.3682
32.08143931623925	1.0922	0.4612
32.33443931623925	-6.389	-16.176
31.874439316239247	0.94495	-16.083
30.462439316239248	-6.3496	-29.927
31.453439316239248	0.72358	-29.96
34.73243931623925	-3.4971	27.577
33.25343931623925	-10.158	20.606
32.81743931623925	3.3788	20.187
34.19043931623925	-12.235	7.8785
33.89043931623925	5.0262	7.4177
36.06343931623925	-11.94	-0.2853
34.57743931623925	6.058	-0.8615
32.43843931623925	-6.2961	0.3684
32.08743931623925	1.0966	0.4647
32.39443931623925	-6.3957	-16.176
31.878439316239252	0.95196	-16.08
30.465439316239248	-6.3562	-29.919
31.453439316239248	0.73222	-29.957
34.74343931623925	-3.5093	27.575
33.24543931623925	-10.157	20.61
32.82143931623925	3.3807	20.186
34.17843931623925	-12.243	7.8835
33.91243931623925	5.0355	7.4188
36.06243931623925	-11.944	-0.2779
34.61143931623925	6.0722	-0.8587
32.43943931623925	-6.286	0.3669
32.09143931623925	1.1069	0.4681
32.46643931623925	-6.4332	-16.177
31.880439316239247	0.95054	-16.076
30.478439316239253	-6.4213	-29.912
31.45543931623925	0.72165	-29.953
34.77543931623925	-3.5732	27.574
33.237439316239254	-10.198	20.598
32.84943931623925	3.3367	20.182
34.16643931623925	-12.272	7.8695
33.95443931623925	5.0267	7.4202
36.05943931623925	-11.952	-0.2889
34.66343931623925	6.0863	-0.8536
32.44643931623925	-6.2857	0.3754
32.09943931623925	1.1074	0.4667
32.40343931623925	-6.5287	-16.167
31.878439316239252	0.95664	-16.078
30.23543931623925	-6.5844	-29.875
31.448439316239252	0.73297	-29.954
34.78143931623925	-3.5871	27.571
33.22343931623925	-10.199	20.598
32.85043931623925	3.3389	20.188
34.15143931623925	-12.284	7.8716
33.990439316239254	5.0446	7.4318
36.051439316239254	-11.961	-0.2849
34.72543931623925	6.1119	-0.8387
32.46343931623925	-6.2749	0.367
32.10943931623925	1.1178	0.468
32.47343931623925	-6.5281	-16.176
31.88543931623925	0.96052	-16.076
30.243439316239247	-6.5835	-29.874
31.453439316239248	0.73109	-29.953
34.79043931623925	-3.6003	27.569
33.22543931623925	-10.195	20.598
32.85543931623925	3.343	20.19
34.14543931623925	-12.29	7.8727
34.02743931623925	5.0602	7.4379
36.04543931623925	-11.97	-0.2839
34.78743931623925	6.1309	-0.8298
32.48043931623925	-6.2703	0.3652
32.12643931623925	1.1224	0.4663
32.52243931623925	-6.5312	-16.177
31.90043931623925	0.96019	-16.078
30.23943931623925	-6.5853	-29.867
31.463439316239253	0.72587	-29.954
34.78043931623925	-3.5836	27.561
33.23643931623925	-10.175	20.603
32.84143931623925	3.3657	20.185
34.14843931623925	-12.286	7.8789
34.07443931623925	5.1027	7.4419
36.04343931623925	-11.982	-0.2797
34.89543931623925	6.1652	-0.8209
32.49643931623925	-6.2648	0.3614
32.14543931623925	1.1281	0.4593
32.56243931623925	-6.5298	-16.181
31.90743931623925	0.96462	-16.085
30.24443931623925	-6.5816	-29.864
31.459439316239248	0.72865	-29.961
34.78543931623925	-3.6252	27.561
33.22843931623925	-10.2	20.592
32.865439316239254	3.3386	20.182
34.14843931623925	-12.296	7.8659
34.10943931623925	5.1498	7.4502
36.03943931623925	-11.994	-0.2936
35.00643931623925	6.1987	-0.8063
32.52343931623925	-6.2569	0.3614
32.16843931623925	1.1358	0.4575
32.59143931623925	-6.5295	-16.181
31.91943931623925	0.96601	-16.086
30.24243931623925	-6.5868	-29.859
31.46443931623925	0.72507	-29.962
34.76443931623925	-3.6271	27.566
33.22243931623925	-10.2	20.597
32.86843931623925	3.3391	20.184
34.15143931623925	-12.291	7.8715
34.09643931623925	5.249	7.4649
36.03643931623925	-12.004	-0.2899
35.15043931623925	6.2161	-0.7832
32.54743931623925	-6.2407	0.36
32.20143931623925	1.1523	0.4643
32.615439316239254	-6.5206	-16.182
31.932439316239247	0.97306	-16.079
30.24743931623925	-6.5816	-29.857
31.465439316239248	0.72551	-29.954
34.72743931623925	-3.6346	27.569
33.21243931623925	-10.203	20.603
32.87643931623925	3.3388	20.189
34.15343931623925	-12.288	7.8776
34.01443931623925	5.4438	7.4927
36.03443931623925	-12.013	-0.2852
35.34243931623925	6.2544	-0.7325
32.57543931623925	-6.2226	0.3516
32.23443931623925	1.1704	0.4674
32.63143931623925	-6.5114	-16.19
31.951439316239252	0.98273	-16.076
30.24243931623925	-6.5793	-29.862
31.466439316239253	0.72626	-29.95
34.68243931623925	-3.6467	27.579
33.20143931623925	-10.209	20.622
32.89843931623925	3.3364	20.197
34.15543931623925	-12.288	7.8961
33.83043931623925	5.7605	7.5404
36.04043931623925	-12.016	-0.2659
35.58443931623925	6.3222	-0.6255
32.60443931623925	-6.2152	0.357
32.27543931623925	1.1784	0.4711
32.64843931623925	-6.5161	-16.185
31.966439316239253	0.98491	-16.071
30.24743931623925	-6.5912	-29.854
31.460439316239253	0.72432	-29.945
34.62443931623925	-3.6554	27.584
33.18843931623925	-10.215	20.644
32.92743931623925	3.3369	20.208
34.15443931623925	-12.305	7.9205
33.52443931623925	6.1118	7.6042
36.05643931623925	-12.026	-0.2374
35.87543931623925	6.2794	-0.4282
32.63543931623925	-6.2105	0.3569
32.31643931623925	1.1837	0.4694
32.65643931623925	-6.5191	-16.185
31.98643931623925	0.9896	-16.073
30.23643931623925	-6.596	-29.85
31.462439316239248	0.72905	-29.945
34.53943931623925	-3.6466	27.607
33.16443931623925	-10.213	20.686
32.92843931623925	3.3447	20.232
34.13043931623925	-12.325	7.9668
33.06443931623925	6.6028	7.7303
36.06543931623925	-12.028	-0.1826
36.05843931623925	6.4417	-0.085598
32.68043931623925	-6.2072	0.363
32.40743931623925	1.1886	0.4852
32.68943931623925	-6.5215	-16.178
32.03043931623925	0.98711	-16.056
30.25743931623925	-6.5835	-29.842
31.469439316239253	0.72304	-29.927
34.48443931623925	-3.6627	27.598
33.19743931623925	-10.219	20.69
32.95743931623925	3.3467	20.239
34.14443931623925	-12.387	7.9788
32.78143931623925	7.1246	7.8863
36.08743931623925	-12.049	-0.1671
36.87543931623925	6.564	0.6067
32.69643931623925	-6.209	0.3604
32.34743931623925	1.1838	0.4714
32.69643931623925	-6.5157	-16.181
31.999439316239247	0.99223	-16.07
30.252439316239247	-6.5879	-29.843
31.462439316239248	0.73462	-29.943
34.37743931623925	-3.6923	27.589
33.23443931623925	-10.223	20.714
32.96443931623925	3.357	20.275
34.15043931623925	-12.441	8.0092
32.51743931623925	7.7323	8.1277
36.10643931623925	-12.053	-0.1315
37.73643931623925	6.9507	1.6305
32.70843931623925	-6.1937	0.3635
32.31943931623925	1.1973	0.4627
32.69743931623925	-6.5075	-16.178
31.99243931623925	0.99308	-16.079
30.24543931623925	-6.5874	-29.838
31.469439316239253	0.72352	-29.952
34.28143931623925	-3.6785	27.591
33.31843931623925	-10.183	20.739
32.97543931623925	3.4097	20.337
34.18543931623925	-12.476	8.0441
33.04643931623925	8.0989	8.3006
36.12943931623925	-12.048	-0.097298
39.335439316239245	7.2595	2.842
32.71943931623925	-6.1787	0.3631
32.25243931623925	1.2075	0.4815
32.69743931623925	-6.4968	-16.178
31.960439316239253	0.99903	-16.061
30.25143931623925	-6.5916	-29.839
31.465439316239248	0.72469	-29.935
34.14543931623925	-3.63	27.577
33.38943931623925	-10.13	20.766
32.94943931623925	3.4841	20.437
34.22643931623925	-12.503	8.0832
33.35943931623925	8.6617	8.6097
36.17443931623925	-12.049	-0.055998
40.722439316239246	7.4873	4.8081
32.73843931623925	-6.1859	0.3678
32.23843931623925	1.1984	0.4716
32.68443931623925	-6.4969	-16.174
31.954439316239252	0.9946	-16.071
30.25043931623925	-6.5822	-29.837
31.46743931623925	0.72482	-29.945
34.04343931623925	-3.4867	27.572
33.44143931623925	-10.028	20.784
