level_0	level_1	frames = 147 markers = 13 Hz = 30
36.20176452119301	-1.6407	26.528
35.44576452119301	-7.4818	19.274
34.81076452119301	5.822	19.129
36.66176452119301	-8.8513	6.2397
36.23576452119301	7.9809	6.2335
37.42576452119301	-9.6649	-1.8189
37.11176452119301	9.2835	-1.7403
34.31776452119301	-3.431	-0.56067
33.80776452119301	4.1809	-0.55947
33.61176452119301	-3.5337	-17.089
33.29576452119301	4.4036	-17.095
32.73776452119301	-3.5912	-30.943
32.61176452119301	4.5223	-30.966
36.20676452119301	-1.6661	26.526
35.45176452119301	-7.4809	19.262
34.79776452119301	5.819	19.13
36.67076452119301	-8.8375	6.2272
36.19676452119301	7.9711	6.2308
37.43576452119301	-9.6431	-1.8321
37.05676452119301	9.2702	-1.7454
34.32676452119301	-3.4391	-0.56067
33.80576452119301	4.172	-0.55897
33.61676452119301	-3.5356	-17.089
33.29076452119301	4.4144	-17.094
32.73676452119301	-3.5879	-30.942
32.60176452119301	4.5488	-30.965
36.20476452119301	-1.6726	26.532
35.45676452119301	-7.479	19.267
34.76476452119301	5.8183	19.136
36.594764521193014	-8.7354	6.2144
36.16176452119301	7.96	6.2347
37.30976452119301	-9.4796	-1.8555
37.01976452119301	9.2526	-1.7427
34.33776452119301	-3.4476	-0.55707
33.80676452119301	4.1628	-0.55707
33.62176452119301	-3.5433	-17.085
33.29376452119301	4.4076	-17.092
32.73476452119301	-3.5949	-30.938
32.60776452119301	4.5444	-30.963
36.22176452119301	-1.7118	26.52
35.48376452119301	-7.506	19.242
34.75276452119301	5.7861	19.124
36.54376452119301	-8.7649	6.1834
36.14076452119301	7.9465	6.2251
37.21076452119301	-9.5106	-1.8904
36.99376452119301	9.2507	-1.7509
34.347764521193014	-3.4528	-0.56067
33.80476452119301	4.1568	-0.55977
33.62676452119301	-3.5468	-17.088
33.29476452119301	4.4072	-17.095
32.73776452119301	-3.5971	-30.941
32.60776452119301	4.5478	-30.965
36.24676452119301	-1.7496	26.515
35.49976452119301	-7.526	19.242
34.72476452119301	5.7636	19.12
36.50476452119301	-8.7916	6.1795
36.11676452119301	7.9311	6.2222
37.13776452119301	-9.5415	-1.8966
36.97376452119301	9.2396	-1.7528
34.35676452119301	-3.4533	-0.56377
33.80076452119301	4.1553	-0.55487
33.63376452119301	-3.5448	-17.091
33.29376452119301	4.4028	-17.09
32.73876452119301	-3.5929	-30.944
32.60676452119301	4.5407	-30.961
36.27376452119301	-1.7752	26.517
35.50876452119301	-7.541	19.237
34.69876452119301	5.7458	19.125
36.51076452119301	-8.8469	6.1784
36.09576452119301	7.9255	6.23
37.14176452119301	-9.6216	-1.8955
36.95576452119301	9.2416	-1.7435
34.37076452119301	-3.4627	-0.56357
33.80276452119301	4.145	-0.55317
33.63476452119301	-3.5516	-17.091
33.29476452119301	4.3982	-17.088
32.73376452119301	-3.598	-30.943
32.61076452119301	4.541	-30.959
36.29476452119301	-1.7993	26.52
35.52176452119301	-7.5561	19.235
34.66876452119301	5.7278	19.133
36.52576452119301	-8.8581	6.1762
36.07076452119301	7.9193	6.2409
37.15776452119301	-9.6303	-1.8977
36.93476452119301	9.2421	-1.731
34.38876452119301	-3.4697	-0.56637
33.79876452119301	4.1364	-0.54317
33.64276452119301	-3.5525	-17.093
33.27076452119301	4.4183	-17.077
32.73476452119301	-3.5942	-30.945
32.57076452119301	4.5851	-30.947
36.30776452119301	-1.8281	26.506
35.52476452119301	-7.5886	19.209
34.63776452119301	5.6927	19.124
36.54376452119301	-8.8761	6.1497
36.04276452119301	7.9028	6.2352
37.18476452119301	-9.6393	-1.9244
36.90676452119301	9.2377	-1.7346
34.38776452119301	-3.4782	-0.58447
33.79476452119301	4.1276	-0.55717
33.64376452119301	-3.5554	-17.111
33.28576452119301	4.3903	-17.092
32.73476452119301	-3.592	-30.963
32.60376452119301	4.5419	-30.963
36.33176452119301	-1.863	26.508
35.53476452119301	-7.642	19.192
34.61076452119301	5.6367	19.135
36.57576452119301	-8.8769	6.1298
36.01076452119301	7.8662	6.2486
37.23076452119301	-9.6076	-1.9463
36.87176452119301	9.2129	-1.7195
34.40476452119301	-3.4809	-0.59577
33.79776452119301	4.1237	-0.54747
33.66576452119301	-3.5608	-17.123
33.27276452119301	4.4114	-17.082
32.73676452119301	-3.5983	-30.973
32.57476452119301	4.5829	-30.951
36.36276452119301	-1.8929	26.506
35.55376452119301	-7.6934	19.156
34.59876452119301	5.5809	19.143
36.62876452119301	-8.8848	6.0915
35.98476452119301	7.8267	6.2582
37.30376452119301	-9.5885	-1.9853
36.83776452119301	9.1836	-1.7091
34.42076452119301	-3.5031	-0.60587
33.79976452119301	4.1004	-0.54907
33.72476452119301	-3.5737	-17.135
33.27276452119301	4.4033	-17.083
32.73576452119301	-3.5969	-30.981
32.57176452119301	4.5874	-30.952
36.35276452119301	-1.9134	26.516
35.58076452119301	-7.8038	19.094
34.57976452119301	5.4598	19.155
36.71076452119301	-8.9178	6.0279
35.95776452119301	7.7616	6.2792
37.41976452119301	-9.5736	-2.0502
36.80476452119301	9.1531	-1.6827
34.43676452119301	-3.5208	-0.61097
33.80676452119301	4.0819	-0.54927
33.75576452119301	-3.5831	-17.14
33.27176452119301	4.3932	-17.083
32.73076452119301	-3.5967	-30.984
32.56876452119301	4.5852	-30.951
36.39876452119301	-1.8572	26.528
35.59676452119301	-7.9042	19.088
34.54376452119301	5.3642	19.182
36.78876452119301	-8.9489	6.0217
35.92576452119301	7.7043	6.3136
37.53476452119301	-9.5616	-2.0564
36.77676452119301	9.1189	-1.6438
34.45276452119301	-3.5384	-0.61557
33.80776452119301	4.0629	-0.54177
33.75376452119301	-3.589	-17.144
33.27476452119301	4.385	-17.075
32.73276452119301	-3.5957	-30.988
32.57176452119301	4.5855	-30.944
36.42276452119301	-1.8161	26.524
35.62076452119301	-8.0222	19.04
34.52076452119301	5.2363	19.158
36.85776452119301	-8.9952	5.9719
35.90476452119301	7.6642	6.3061
37.631764521193006	-9.5634	-2.1069
36.75676452119301	9.1331	-1.6413
34.46476452119301	-3.5587	-0.62427
33.80776452119301	4.0413	-0.54707
33.84076452119301	-3.4189	-17.155
33.29276452119301	4.351	-17.081
32.966764521193014	-3.273	-31.007
32.60376452119301	4.5414	-30.951
36.43376452119301	-1.8353	26.507
35.68776452119301	-8.1224	18.987
34.48476452119301	5.123	19.148
36.89776452119301	-9.0527	5.9134
35.86876452119301	7.6116	6.3077
37.65476452119301	-9.5943	-2.1689
36.72076452119301	9.1178	-1.6326
34.47876452119301	-3.5735	-0.63097
33.80976452119301	4.0254	-0.54807
33.81376452119301	-3.4207	-17.16
33.27276452119301	4.3666	-17.081
32.969764521193014	-3.2685	-31.014
32.56776452119301	4.5837	-30.949
36.45876452119301	-1.9292	26.491
35.86776452119301	-8.198	18.914
34.44476452119301	5.0095	19.142
36.94776452119301	-9.1185	5.8289
35.83776452119301	7.5742	6.3174
37.62376452119301	-9.6543	-2.2609
36.69776452119301	9.1255	-1.6134
34.49676452119301	-3.5866	-0.63757
33.81576452119301	4.0111	-0.54537
33.82876452119301	-3.4656	-17.167
33.29676452119301	4.3367	-17.079
32.98076452119301	-3.3399	-31.021
32.60376452119301	4.5408	-30.948
36.48676452119301	-1.7973	26.475
35.89976452119301	-8.2881	18.884
34.37876452119301	4.9064	19.115
36.94976452119301	-9.1928	5.7949
35.80576452119301	7.5205	6.304
37.60776452119301	-9.718	-2.297
36.69976452119301	9.0922	-1.6189
34.53476452119301	-3.5931	-0.64757
33.82376452119301	4.0019	-0.54777
33.847764521193014	-3.4728	-17.176
33.283764521193014	4.3548	-17.08
32.98476452119301	-3.3481	-31.029
32.57376452119301	4.5816	-30.948
36.57076452119301	-1.8619	26.462
35.93776452119301	-8.3616	18.849
34.29276452119301	4.8097	19.084
36.97776452119301	-9.2459	5.7581
35.75876452119301	7.4746	6.288
37.62876452119301	-9.7592	-2.3352
36.71776452119301	9.0477	-1.627
34.57076452119301	-3.6024	-0.64677
33.83076452119301	3.9897	-0.53967
33.86076452119301	-3.4797	-17.175
33.28676452119301	4.3522	-17.072
32.98076452119301	-3.3527	-31.027
32.57276452119301	4.5873	-30.939
36.67476452119301	-1.973	26.425
35.95376452119301	-8.4249	18.829
34.17476452119301	4.7322	19.047
37.08876452119301	-9.2531	5.7419
35.66076452119301	7.5021	6.2759
37.79676452119301	-9.7317	-2.3489
36.73076452119301	9.0697	-1.6259
34.60776452119301	-3.5997	-0.65827
33.83276452119301	3.9888	-0.53887
33.88076452119301	-3.4744	-17.185
33.28176452119301	4.3557	-17.071
32.98676452119301	-3.3449	-31.036
32.56076452119301	4.5944	-30.938
36.91276452119301	-2.2346	26.384
36.033764521193014	-8.508	18.794
34.03276452119301	4.6102	19.014
37.06576452119301	-9.3298	5.6984
35.47976452119301	7.6048	6.2888
37.71076452119301	-9.8044	-2.3978
36.72876452119301	9.1769	-1.5859
34.64476452119301	-3.5981	-0.66037
33.81876452119301	3.9848	-0.52117
33.93876452119301	-3.4715	-17.188
33.29676452119301	4.3356	-17.054
32.99076452119301	-3.3358	-31.036
32.59976452119301	4.5614	-30.923
37.04276452119301	-2.4054	26.35
36.11676452119301	-8.5876	18.751
33.85976452119301	4.4839	19.009
37.14076452119301	-9.3474	5.6507
35.16876452119301	7.7544	6.337
37.78176452119301	-9.7836	-2.448
36.68476452119301	9.289	-1.4984
34.69676452119301	-3.603	-0.66307
33.79676452119301	3.9712	-0.51187
34.06076452119301	-3.4801	-17.194
33.26676452119301	4.3494	-17.044
32.99676452119301	-3.3362	-31.033
32.56576452119301	4.5983	-30.912
37.17976452119301	-2.4962	26.325
36.23076452119301	-8.6599	18.704
33.70076452119301	4.3584	19.036
37.23176452119301	-9.3673	5.5995
34.73676452119301	8.0551	6.4566
37.85776452119301	-9.7711	-2.5021
36.62876452119301	9.5762	-1.2994
34.75376452119301	-3.5957	-0.67807
33.76276452119301	3.9664	-0.48727
34.21176452119301	-3.4867	-17.212
33.25476452119301	4.348	-17.02
32.99976452119301	-3.3391	-31.039
32.56976452119301	4.5998	-30.889
37.31976452119301	-2.5849	26.292
36.37576452119301	-8.7508	18.629
33.57276452119301	4.2046	19.072
37.34676452119301	-9.4023	5.5193
34.20876452119301	8.4073	6.6257
37.95476452119301	-9.7714	-2.5852
36.533764521193014	9.9631	-1.0043
34.82576452119301	-3.5903	-0.68757
33.71776452119301	3.9545	-0.45687
34.39876452119301	-3.4787	-17.225
33.25276452119301	4.3168	-16.991
33.01076452119301	-3.3107	-31.035
32.60376452119301	4.5528	-30.862
37.44776452119301	-2.705	26.258
36.52676452119301	-8.8679	18.518
33.50276452119301	4.0212	19.108
37.47676452119301	-9.4398	5.4022
33.54776452119301	8.8275	6.8655
38.07176452119301	-9.7599	-2.7054
36.43276452119301	10.437	-0.55937
34.87776452119301	-3.5758	-0.70417
33.65176452119301	3.9489	-0.41487
34.57176452119301	-3.4904	-17.244
33.20376452119301	4.3362	-16.949
33.00576452119301	-3.3198	-31.035
32.57076452119301	4.5944	-30.82
37.56076452119301	-2.8376	26.244
36.66976452119301	-8.9809	18.442
33.28276452119301	3.8202	19.252
37.652764521193006	-9.5554	5.3297
33.08976452119301	9.1456	7.2278
38.26976452119301	-9.8757	-2.7762
36.32976452119301	11.021	0.014625
34.94676452119301	-3.581	-0.71937
33.60476452119301	3.9213	-0.36127
34.74376452119301	-3.5163	-17.261
33.19476452119301	4.3025	-16.897
33.01076452119301	-3.331	-31.032
32.59576452119301	4.5585	-30.77
37.90176452119301	-2.8952	26.133
36.99276452119301	-9.0056	18.279
33.28476452119301	3.7054	19.308
37.90976452119301	-9.5441	5.1602
32.46276452119301	9.5425	7.5517
38.484764521193014	-9.8429	-2.9497
36.22076452119301	11.713	0.68103
34.99076452119301	-3.6079	-0.74847
33.27076452119301	3.8192	-0.44037
34.87176452119301	-3.5186	-17.291
33.02076452119301	4.2788	-16.977
32.99976452119301	-3.3396	-31.043
32.55576452119301	4.5936	-30.854
38.116764521193005	-3.0528	26.027
37.24476452119301	-9.121	18.131
33.30176452119301	3.5124	19.322
38.124764521193015	-9.6381	5.0083
31.88576452119301	9.8362	7.8782
38.67376452119301	-9.9231	-3.1037
36.12276452119301	12.412	1.4398
35.01176452119301	-3.597	-0.76257
32.92376452119301	3.7354	-0.45777
34.95876452119301	-3.4993	-17.305
32.85976452119301	4.2402	-16.995
33.00276452119301	-3.3504	-31.046
32.55076452119301	4.5866	-30.875
38.24576452119301	-3.1622	25.987
37.43376452119301	-9.1849	18.026
33.27076452119301	3.3611	19.379
38.264764521193015	-9.6643	4.8988
31.377764521193008	10.107	8.2502
38.78476452119301	-9.9252	-3.216
36.02376452119301	13.047	2.2663
35.05176452119301	-3.603	-0.76957
32.79276452119301	3.6781	-0.45107
35.01676452119301	-3.5107	-17.312
32.79576452119301	4.214	-16.987
33.00376452119301	-3.3634	-31.045
32.54376452119301	4.5871	-30.868
38.33276452119301	-3.3251	25.974
37.58676452119301	-9.2476	17.93
33.219764521193014	3.2075	19.489
38.40776452119301	-9.6264	4.7986
30.997764521193012	10.322	8.6538
38.91976452119301	-9.8258	-3.3184
35.94276452119301	13.677	3.1465
35.08676452119301	-3.61	-0.77057
32.67976452119301	3.6227	-0.42997
35.04976452119301	-3.5157	-17.313
32.74376452119301	4.1904	-16.965
33.00076452119301	-3.3671	-31.041
32.53876452119301	4.5894	-30.846
38.40076452119301	-3.4861	26.046
37.72676452119301	-9.3081	17.925
33.14076452119301	3.0461	19.68
38.54776452119301	-9.6237	4.7923
30.777764521193014	10.545	9.1389
39.05976452119301	-9.7842	-3.3256
35.87676452119301	14.277	4.0289
35.03876452119301	-3.7098	-0.72407
32.63676452119301	3.5228	-0.34667
35.05576452119301	-3.583	-17.267
32.72176452119301	4.136	-16.88
33.02276452119301	-3.3731	-30.996
32.53876452119301	4.5783	-30.76
38.43176452119301	-3.6894	25.976
37.83076452119301	-9.4453	17.809
33.01976452119301	2.8106	19.695
38.67776452119301	-9.6458	4.6756
30.45876452119301	10.739	9.5213
39.20576452119301	-9.7343	-3.4425
35.90276452119301	14.855	5.1111
35.07676452119301	-3.7205	-0.74757
32.61076452119301	3.4896	-0.34797
35.09276452119301	-3.5957	-17.29
32.70676452119301	4.1244	-16.88
32.99776452119301	-3.3756	-31.01
32.53476452119301	4.5866	-30.76
38.503764521193006	-3.8234	25.939
37.93076452119301	-9.5098	17.731
32.95876452119301	2.6667	19.761
38.80476452119301	-9.6313	4.5986
30.067764521193013	10.894	9.9187
39.34876452119301	-9.6719	-3.5188
35.78776452119301	15.331	6.2277
35.10076452119301	-3.7295	-0.76947
32.54876452119301	3.4497	-0.35617
35.16176452119301	-3.6034	-17.312
32.67776452119301	4.1073	-16.888
32.98876452119301	-3.3763	-31.019
32.52876452119301	4.5879	-30.767
38.597764521193014	-3.9378	25.893
38.05976452119301	-9.5643	17.654
32.97176452119301	2.5531	19.819
38.94776452119301	-9.6239	4.5222
29.615764521193007	11.074	10.383
39.499764521193015	-9.6261	-3.5948
35.85276452119301	15.599	7.8055
35.12676452119301	-3.7525	-0.78537
32.45576452119301	3.3829	-0.36577
35.26476452119301	-3.6075	-17.327
32.63076452119301	4.0769	-16.895
32.99276452119301	-3.3673	-31.018
32.52376452119301	4.5873	-30.774
38.68476452119301	-4.0516	25.831
38.15376452119301	-9.6209	17.546
32.99176452119301	2.4459	19.845
39.06876452119301	-9.6126	4.4153
29.341764521193014	11.133	10.674
39.63576452119301	-9.573	-3.7004
35.76376452119301	15.759	8.8363
35.13176452119301	-3.77	-0.81887
32.36476452119301	3.3283	-0.38647
35.36276452119301	-3.6198	-17.36
32.58976452119301	4.0522	-16.914
32.98176452119301	-3.37	-31.032
32.52276452119301	4.587	-30.792
38.764764521193015	-4.1604	25.788
38.20676452119301	-9.6871	17.465
32.96776452119301	2.3269	19.921
39.17676452119301	-9.5906	4.3386
29.01476452119301	10.983	10.848
39.77876452119301	-9.4961	-3.7742
35.61176452119301	15.559	9.6009
35.16476452119301	-3.8041	-0.85517
32.29376452119301	3.2517	-0.39777
35.47876452119301	-3.6338	-17.394
32.55976452119301	4.0096	-16.923
32.97676452119301	-3.3682	-31.044
32.52676452119301	4.5719	-30.8
38.877764521193015	-4.2559	25.754
38.22776452119301	-9.7356	17.427
32.97576452119301	2.2598	19.979
39.265764521193006	-9.5903	4.3065
28.689764521193013	10.826	10.972
39.90876452119301	-9.4657	-3.8026
35.44976452119301	15.279	10.272
35.18676452119301	-3.859	-0.87817
32.22376452119301	3.1572	-0.40237
35.58476452119301	-3.6519	-17.415
32.52476452119301	3.9712	-16.925
32.97976452119301	-3.3599	-31.045
32.52076452119301	4.5795	-30.799
38.996764521193015	-4.2865	25.709
38.256764521193006	-9.7689	17.364
32.99476452119301	2.2004	20.017
39.34976452119301	-9.5894	4.2483
28.482764521193012	10.841	11.194
40.02676452119301	-9.4435	-3.8577
35.34876452119301	15.182	11.057
35.19676452119301	-3.8948	-0.89207
32.13076452119301	3.0765	-0.40647
35.66976452119301	-3.6591	-17.426
32.47776452119301	3.9325	-16.926
32.98276452119301	-3.362	-31.041
32.51776452119301	4.5746	-30.799
39.02276452119301	-4.3899	25.693
38.19776452119301	-9.8297	17.338
32.91576452119301	2.1115	20.079
39.37376452119301	-9.6018	4.2309
28.28276452119301	10.893	11.46
40.10276452119301	-9.426	-3.87
35.25876452119301	15.051	11.704
35.22176452119301	-3.9522	-0.90877
32.24576452119301	3.0569	-0.40597
35.74376452119301	-3.7156	-17.442
32.53176452119301	3.9246	-16.926
32.98376452119301	-3.3595	-31.04
32.51976452119301	4.5811	-30.798
39.09076452119301	-4.445	25.649
38.16976452119301	-9.8901	17.287
32.91076452119301	2.0423	20.103
39.39876452119301	-9.6225	4.185
28.16976452119301	10.872	11.593
40.16076452119301	-9.4222	-3.9123
35.18176452119301	14.934	12.184
35.22676452119301	-3.9715	-0.91967
32.20976452119301	3.0195	-0.40857
35.79576452119301	-3.7221	-17.451
32.51876452119301	3.9049	-16.927
32.98476452119301	-3.3634	-31.038
32.52476452119301	4.5748	-30.799
39.15776452119301	-4.529	25.587
38.12076452119301	-9.963	17.21
32.89476452119301	1.9558	20.128
39.40076452119301	-9.6599	4.1141
28.107764521193012	10.808	11.668
40.19476452119301	-9.4367	-3.9794
35.13676452119301	14.802	12.475
35.22076452119301	-3.9844	-0.92727
32.19876452119301	3.0041	-0.41137
35.82676452119301	-3.7287	-17.457
32.51376452119301	3.9012	-16.929
32.98276452119301	-3.3625	-31.038
32.52276452119301	4.5805	-30.8
39.16876452119301	-4.5766	25.546
38.04476452119301	-10.057	17.137
32.88376452119301	1.8655	20.114
39.377764521193015	-9.7209	4.0463
28.088764521193013	10.708	11.649
40.20376452119301	-9.4785	-4.0435
35.10976452119301	14.697	12.545
35.20876452119301	-3.9925	-0.93627
32.19076452119301	2.9972	-0.41357
35.84076452119301	-3.7313	-17.465
32.50976452119301	3.8995	-16.931
32.98076452119301	-3.359	-31.042
32.52176452119301	4.5831	-30.802
39.22176452119301	-4.6387	25.496
37.978764521193014	-10.148	17.094
32.87676452119301	1.7861	20.104
39.32676452119301	-9.7954	4.0059
28.12976452119301	10.607	11.589
40.16376452119301	-9.5425	-4.0825
35.13976452119301	14.616	12.476
35.18976452119301	-4.0135	-0.94157
32.19176452119301	2.9848	-0.41577
35.83076452119301	-3.7415	-17.47
32.51376452119301	3.89	-16.933
32.98076452119301	-3.3548	-31.048
32.52576452119301	4.5759	-30.804
39.22776452119301	-4.7254	25.465
37.92476452119301	-10.234	17.058
32.88376452119301	1.7168	20.081
39.258764521193015	-9.8828	3.9684
28.231764521193007	10.531	11.506
40.08776452119301	-9.6302	-4.1208
35.21376452119301	14.607	12.309
35.16976452119301	-4.0305	-0.94507
32.19376452119301	2.9767	-0.41687
35.79576452119301	-3.7551	-17.474
32.51376452119301	3.8864	-16.934
32.97576452119301	-3.3636	-31.059
32.52376452119301	4.5764	-30.805
39.22376452119301	-4.7899	25.445
37.878764521193006	-10.298	17.05
32.89276452119301	1.6779	20.049
39.18076452119301	-9.981	3.9558
28.34576452119301	10.405	11.33
39.98976452119301	-9.7502	-4.1361
35.30576452119301	14.548	11.967
35.13876452119301	-4.049	-0.94407
32.19476452119301	2.9715	-0.41597
35.73376452119301	-3.7617	-17.474
32.51476452119301	3.8844	-16.933
32.97076452119301	-3.3562	-31.07
32.52476452119301	4.5774	-30.803
39.17576452119301	-4.9038	25.467
37.83276452119301	-10.4	17.068
32.89576452119301	1.6012	20.032
39.09276452119301	-10.078	3.9705
28.47676452119301	10.29	11.21
39.87676452119301	-9.8449	-4.1238
35.405764521193014	14.513	11.637
35.12176452119301	-4.0614	-0.86217
32.18776452119301	2.9688	-0.40957
35.68276452119301	-3.7642	-17.393
32.50976452119301	3.8819	-16.926
32.99776452119301	-3.3591	-31.005
32.52676452119301	4.5756	-30.797
39.13276452119301	-4.9587	25.46
37.79076452119301	-10.431	17.064
32.91776452119301	1.6019	19.975
38.999764521193015	-10.16	3.9606
28.591764521193014	10.198	11.017
39.750764521193005	-9.9579	-4.1376
35.49376452119301	14.475	11.305
35.10776452119301	-4.0631	-0.86197
32.19376452119301	2.9759	-0.41877
35.61376452119301	-3.7669	-17.394
32.51176452119301	3.885	-16.936
32.98976452119301	-3.3659	-31.018
32.52476452119301	4.5754	-30.807
39.06376452119301	-4.9824	25.493
37.761764521193015	-10.447	17.11
32.93576452119301	1.6224	19.953
38.90076452119301	-10.26	3.999
28.70376452119301	10.128	10.864
39.60876452119301	-10.109	-4.1043
35.57876452119301	14.455	11.027
35.09376452119301	-4.0756	-0.85667
32.18876452119301	2.9665	-0.40777
35.55376452119301	-3.7666	-17.39
32.50976452119301	3.8813	-16.924
32.98576452119301	-3.3623	-31.025
32.52576452119301	4.5762	-30.795
38.99876452119301	-4.9746	25.528
37.73676452119301	-10.446	17.165
32.95076452119301	1.6602	19.92
38.78776452119301	-10.358	4.0455
28.77276452119301	10.052	10.701
39.44276452119301	-10.269	-4.0633
35.64176452119301	14.39	10.802
35.08676452119301	-4.1001	-0.84667
32.19876452119301	2.9498	-0.41267
35.50976452119301	-3.7756	-17.381
32.51576452119301	3.874	-16.929
32.98576452119301	-3.3615	-31.023
32.52476452119301	4.5763	-30.799
38.844764521193014	-4.911	25.608
37.71776452119301	-10.407	17.228
32.96276452119301	1.7328	19.905
38.68376452119301	-10.423	4.1017
28.81276452119301	10.073	10.628
39.28576452119301	-10.399	-4.0116
35.68476452119301	14.406	10.757
35.07976452119301	-4.1207	-0.84187
32.21376452119301	2.9393	-0.41967
35.47076452119301	-3.7909	-17.377
32.52176452119301	3.8745	-16.935
32.97776452119301	-3.3726	-31.025
32.52176452119301	4.5861	-30.805
38.58776452119301	-4.8408	25.71
37.750764521193005	-10.401	17.264
33.01876452119301	1.7669	19.875
38.606764521193014	-10.505	4.1304
28.84876452119301	10.065	10.569
39.14176452119301	-10.536	-3.9876
35.71176452119301	14.41	10.757
35.06976452119301	-4.1336	-0.83577
32.21876452119301	2.9331	-0.42627
35.43876452119301	-3.7937	-17.371
32.52376452119301	3.8707	-16.942
32.97376452119301	-3.3704	-31.024
32.52276452119301	4.5847	-30.811
38.353764521193014	-4.6045	25.801
37.76976452119301	-10.368	17.299
33.12376452119301	1.8458	19.87
38.52676452119301	-10.569	4.1604
28.85476452119301	10.068	10.541
38.999764521193015	-10.659	-3.961
35.719764521193014	14.407	10.816
35.06076452119301	-4.16	-0.82607
32.22576452119301	2.9141	-0.43507
35.41776452119301	-3.8024	-17.361
32.52476452119301	3.8621	-16.95
32.98076452119301	-3.3678	-31.019
32.52176452119301	4.5849	-30.819
38.06376452119301	-4.3355	25.873
37.78876452119301	-10.361	17.331
33.23776452119301	1.8999	19.904
38.45476452119301	-10.642	4.1891
28.880764521193008	10.079	10.577
38.871764521193015	-10.78	-3.9346
35.74076452119301	14.417	10.937
35.05876452119301	-4.1762	-0.82787
32.24276452119301	2.9051	-0.43387
35.39776452119301	-3.8084	-17.363
32.533764521193014	3.8532	-16.949
32.97476452119301	-3.3681	-31.023
32.52376452119301	4.5761	-30.818
37.893764521193006	-4.1303	25.874
37.81976452119301	-10.389	17.329
33.31676452119301	1.8953	19.911
38.40176452119301	-10.72	4.1837
28.920764521193007	10.097	10.623
38.767764521193016	-10.889	-3.942
35.76676452119301	14.45	11.074
35.05476452119301	-4.1817	-0.82547
32.26176452119301	2.9084	-0.42677
35.38676452119301	-3.8072	-17.361
32.54276452119301	3.8581	-16.942
32.97576452119301	-3.3632	-31.023
32.52276452119301	4.5816	-30.811
37.67676452119301	-3.9746	25.879
37.80676452119301	-10.42	17.335
33.34676452119301	1.881	19.915
38.35776452119301	-10.78	4.1898
28.933764521193012	10.119	10.668
38.70576452119301	-10.967	-3.9363
35.78576452119301	14.45	11.222
35.05876452119301	-4.1802	-0.82477
32.30476452119301	2.9242	-0.41487
35.38176452119301	-3.8106	-17.36
32.56076452119301	3.8662	-16.931
32.97376452119301	-3.3674	-31.023
32.52276452119301	4.5841	-30.8
37.53776452119301	-3.9847	25.889
37.765764521193006	-10.463	17.359
33.35776452119301	1.8671	19.933
38.31076452119301	-10.826	4.2128
28.95576452119301	10.149	10.72
38.65476452119301	-11.016	-3.9134
35.81876452119301	14.455	11.33
35.05976452119301	-4.1735	-0.82597
