level_0	level_1	frames = 100 markers = 13 Hz = 30
41.93914615384615	0.67828	8.0808
36.512146153846146	-17.739	-4.7433
38.29514615384615	6.3171	-3.18
40.31814615384615	-8.4923	-6.1515
43.15614615384615	-2.3502	-4.8626
23.560146153846148	-6.7816	-1.484
25.54714615384615	-0.039748	-1.8312
35.28814615384615	-13.101	-11.666
37.17314615384615	4.8741	-12.862
30.71914615384615	-5.8518	-23.375
31.27614615384615	-2.4467	-23.932
43.73814615384615	-7.5283	10.076
39.97314615384615	-14.64	6.9343
42.133146153846155	0.73471	7.3147
36.71414615384615	-17.852	-5.3655
38.384146153846146	6.5979	-3.796
40.56714615384615	-8.6163	-6.7116
43.10814615384615	-2.1451	-5.4766
23.81814615384615	-6.7613	-2.3756
25.83914615384615	-0.025958	-2.6551
35.719146153846154	-13.605	-12.003
37.72914615384615	5.2056	-13.251
30.76214615384615	-5.9196	-23.267
31.34514615384615	-2.4232	-23.832
43.91814615384615	-7.4428	9.3877
40.146146153846146	-14.563	6.2726
42.122146153846145	0.86914	6.7505
36.86314615384615	-17.957	-5.9721
38.55414615384615	6.8149	-4.3757
40.83114615384615	-8.7568	-7.2263
43.21114615384615	-1.9687	-6.0318
24.061146153846153	-6.7466	-3.2682
26.110146153846152	-0.017328	-3.5043
36.08214615384615	-14.12	-12.342
38.26614615384615	5.4859	-13.653
30.80614615384615	-6.0095	-23.153
31.44114615384615	-2.4214	-23.741
44.008146153846155	-7.2725	8.8442
40.17414615384615	-14.443	5.5607
42.03814615384615	1.106	5.8218
36.90814615384615	-18.026	-6.6341
38.764146153846156	7.0789	-5.3797
41.02014615384615	-8.8633	-7.6814
43.40314615384615	-1.7986	-6.4929
24.298146153846147	-6.7635	-4.0974
26.362146153846147	-0.038688	-4.331
36.44314615384615	-14.57	-12.627
38.758146153846155	5.7695	-14.012
30.86414615384615	-6.1461	-23.039
31.55014615384615	-2.3899	-23.622
44.06814615384615	-7.0453	8.4208
40.109146153846154	-14.304	4.8099
41.90514615384615	1.3283	5.3759
36.868146153846155	-18.056	-7.3408
38.82814615384615	7.2701	-5.8978
41.10714615384615	-8.9405	-8.2915
43.356146153846154	-1.6817	-6.8687
24.518146153846153	-6.7534	-4.8871
26.600146153846147	-0.036448	-5.1856
36.79614615384615	-14.973	-12.819
39.25714615384615	5.9523	-14.41
30.87914615384615	-6.3765	-22.899
31.66714615384615	-2.3882	-23.558
44.16114615384615	-6.8369	7.927
40.03314615384615	-14.112	4.2044
41.86114615384615	1.5745	4.681
36.77014615384615	-18.455	-7.7415
38.89514615384615	7.4904	-6.6356
41.097146153846154	-9.3679	-8.5564
43.377146153846155	-1.5147	-7.2585
24.738146153846152	-6.7734	-5.7035
26.78414615384615	-0.046448	-6.0342
37.122146153846145	-15.408	-13.007
39.77214615384615	6.1089	-14.671
30.95414615384615	-6.6138	-22.762
31.77914615384615	-2.2829	-23.42
44.19314615384615	-6.6221	7.4917
39.93214615384615	-13.928	3.5896
41.92414615384615	1.7683	3.8257
36.89114615384615	-18.548	-8.3107
38.975146153846154	7.6843	-7.4954
41.21114615384615	-9.4444	-8.9657
43.37914615384615	-1.3797	-7.6552
24.979146153846152	-6.8606	-6.4835
26.993146153846148	-0.12895	-6.9103
37.47714615384615	-15.736	-13.289
40.23214615384615	6.1924	-15.033
31.00714615384615	-6.7456	-22.661
31.84414615384615	-2.2399	-23.363
44.231146153846154	-6.5066	6.9476
39.993146153846155	-13.793	3.0207
41.91214615384615	1.9209	3.2464
37.16914615384615	-18.526	-8.8888
38.94714615384615	7.9899	-7.9888
41.36014615384615	-9.3544	-9.4296
43.31714615384615	-1.0912	-8.0977
25.19014615384615	-6.9372	-7.2309
27.15314615384615	-0.19117	-7.6719
37.79814615384615	-16.056	-13.492
40.70414615384615	6.1151	-15.277
31.12414615384615	-6.8654	-22.521
31.93214615384615	-2.203	-23.321
44.21814615384615	-6.445	6.5776
40.247146153846145	-13.736	2.5274
41.95514615384615	1.984	2.7084
37.48014615384615	-18.52	-9.3748
38.92914615384615	8.1912	-8.4346
41.49814615384615	-9.2666	-9.8183
43.22014615384615	-0.9258	-8.6237
25.34514615384615	-6.9793	-7.8988
27.302146153846152	-0.23685	-8.4169
38.02814615384615	-16.295	-13.703
41.06914615384615	6.165	-15.542
31.197146153846152	-6.922	-22.42
32.03414615384615	-2.1875	-23.252
44.21414615384615	-6.3665	6.1673
40.494146153846145	-13.681	2.149
41.93914615384615	2.0471	2.2083
37.83214615384615	-18.61	-9.7179
38.874146153846155	8.3817	-8.8521
41.628146153846146	-9.2585	-10.032
43.109146153846154	-0.76054	-9.1008
25.487146153846147	-7.0388	-8.5313
27.42814615384615	-0.29456	-9.0894
38.23914615384615	-16.492	-13.951
41.41514615384615	6.1695	-15.713
31.26014615384615	-6.9587	-22.372
32.06414615384615	-2.0503	-23.187
44.16814615384615	-6.3271	5.7645
40.612146153846155	-13.637	1.805
41.84614615384615	2.0969	1.6885
38.19414615384615	-18.616	-10.094
38.83214615384615	8.4844	-9.3552
41.771146153846146	-9.1759	-10.341
43.03014615384615	-0.67684	-9.502
25.607146153846152	-7.0765	-9.1308
27.52514615384615	-0.32582	-9.6913
38.45814615384615	-16.634	-14.117
41.71514615384615	6.1775	-15.83
31.31314615384615	-7.0264	-22.31
32.116146153846145	-1.9256	-23.113
44.137146153846146	-6.2768	5.3797
40.66914615384615	-13.6	1.5
41.70114615384615	2.1483	1.2187
38.50714615384615	-18.668	-10.41
38.75114615384615	8.6125	-9.7978
41.93814615384615	-9.1709	-10.479
42.93714615384615	-0.55451	-9.949
25.72014615384615	-7.1395	-9.6703
27.610146153846152	-0.38404	-10.264
38.66114615384615	-16.765	-14.279
41.98814615384615	6.1347	-15.935
31.357146153846152	-7.0983	-22.26
32.128146153846146	-1.7775	-23.078
44.06214615384615	-6.2015	5.0536
40.615146153846155	-13.547	1.0506
41.500146153846146	2.2158	0.76756
38.72314615384615	-18.784	-10.832
38.65214615384615	8.667	-10.283
42.06114615384615	-9.2554	-10.646
42.86014615384615	-0.49084	-10.346
25.83914615384615	-7.2098	-10.189
27.676146153846148	-0.43951	-10.782
38.85714615384615	-16.912	-14.406
42.244146153846145	6.0978	-15.924
31.37414615384615	-7.2395	-22.213
32.13514615384615	-1.5373	-23.021
43.98314615384615	-6.1403	4.7622
40.52314615384615	-13.484	0.69646
41.32614615384615	2.2837	0.30506
38.875146153846146	-18.994	-11.099
38.56514615384615	8.6796	-10.8
42.219146153846154	-9.477	-10.631
42.80114615384615	-0.46491	-10.74
25.95214615384615	-7.278	-10.664
27.72314615384615	-0.48813	-11.234
39.006146153846146	-17.044	-14.614
42.44614615384615	5.9913	-15.993
31.354146153846152	-7.3309	-22.203
32.14914615384615	-1.4712	-23.002
43.89714615384615	-6.0672	4.4617
40.43114615384615	-13.413	0.37246
41.139146153846156	2.3677	-0.04914
38.91514615384615	-19.261	-11.277
38.514146153846156	8.6687	-11.241
42.32914615384615	-9.7783	-10.655
42.77814615384615	-0.46229	-11.09
26.06214615384615	-7.3371	-11.111
27.768146153846153	-0.52769	-11.647
39.143146153846146	-17.187	-14.756
42.609146153846154	5.9354	-16.049
31.37214615384615	-7.426	-22.161
32.18014615384615	-1.4211	-22.973
43.887146153846146	-5.9691	4.1235
40.28514615384615	-13.328	0.16576
40.93214615384615	2.4717	-0.36704
38.86714615384615	-19.561	-11.295
38.46814615384615	8.6398	-11.669
42.42814615384615	-10.136	-10.614
42.77314615384615	-0.46741	-11.355
26.15614615384615	-7.4323	-11.501
27.801146153846148	-0.6111	-12.08
39.259146153846146	-17.306	-14.999
42.77614615384615	5.8325	-16.037
31.37314615384615	-7.4523	-22.154
32.19614615384615	-1.3243	-22.941
43.83014615384615	-5.8962	3.8013
40.091146153846154	-13.256	-0.06144
40.756146153846146	2.5491	-0.67344
38.753146153846146	-19.822	-11.344
38.48614615384615	8.5959	-12.081
42.51914615384615	-10.487	-10.539
42.740146153846155	-0.52852	-11.617
26.231146153846147	-7.503	-11.879
27.856146153846147	-0.67475	-12.429
39.36714615384615	-17.403	-15.173
43.01014615384615	5.6121	-15.932
31.37314615384615	-7.5107	-22.151
32.18914615384615	-1.0874	-22.921
43.80714615384615	-5.7659	3.5064
39.886146153846155	-13.135	-0.30584
40.52514615384615	2.6651	-0.99374
38.66714615384615	-20.034	-11.401
38.50414615384615	8.477	-12.569
42.606146153846154	-10.785	-10.456
42.744146153846145	-0.62613	-11.719
26.30014615384615	-7.5686	-12.225
27.88314615384615	-0.73101	-12.779
39.47014615384615	-17.493	-15.304
43.22614615384615	5.3272	-15.84
31.40014615384615	-7.5468	-22.117
32.16914615384615	-0.86614	-22.925
43.71014615384615	-5.7508	3.3575
39.972146153846154	-13.127	-0.42614
40.502146153846155	2.6855	-1.0637
38.63214615384615	-20.16	-11.423
38.52214615384615	8.5418	-12.624
42.66014615384615	-10.949	-10.475
42.73314615384615	-0.58092	-11.838
26.37914615384615	-7.6299	-12.528
27.938146153846148	-0.78651	-13.074
39.59014615384615	-17.546	-15.456
43.42914615384615	5.0624	-15.779
31.42614615384615	-7.5641	-22.102
32.15214615384615	-0.62325	-22.94
43.622146153846145	-5.7308	3.1695
39.88214615384615	-13.104	-0.55604
40.383146153846155	2.7066	-1.179
38.70714615384615	-20.173	-11.548
38.48214615384615	8.5501	-12.759
42.69814615384615	-10.973	-10.372
42.755146153846155	-0.53654	-11.894
26.479146153846152	-7.6912	-12.84
27.96814615384615	-0.83386	-13.406
39.70914615384615	-17.634	-15.586
43.57214615384615	4.8415	-15.817
31.43114615384615	-7.6457	-22.078
32.14814615384615	-0.58232	-22.949
43.57714615384615	-5.6755	2.9696
39.764146153846156	-13.028	-0.70944
40.250146153846146	2.7693	-1.3579
38.67014615384615	-20.146	-11.679
38.54914615384615	8.6242	-12.963
42.75714615384615	-10.961	-10.729
42.81014615384615	-0.45598	-11.976
26.55914615384615	-7.7384	-13.073
28.04414615384615	-0.87998	-13.637
39.78514615384615	-17.754	-15.564
43.713146153846154	4.7161	-15.8
31.40914615384615	-7.8479	-22.058
32.17214615384615	-0.46551	-22.923
43.52914615384615	-5.6452	2.8198
39.70014615384615	-12.98	-0.77744
40.15614615384615	2.8078	-1.4522
38.68914615384615	-20.184	-11.698
38.60514615384615	8.6895	-13.065
42.81914615384615	-11.011	-10.833
42.871146153846155	-0.38303	-12.033
26.634146153846153	-7.7665	-13.324
28.09514615384615	-0.89864	-13.83
39.85514615384615	-17.824	-15.665
43.81214615384615	4.613	-15.862
31.43814615384615	-7.8771	-22.042
32.18214615384615	-0.45188	-22.923
43.63514615384615	-5.6202	2.5662
39.56314615384615	-12.905	-0.64824
40.04414615384615	2.8187	-1.4494
38.70114615384615	-20.276	-11.47
38.55314615384615	8.7191	-13.06
42.85814615384615	-11.091	-10.909
42.91114615384615	-0.31596	-12.088
26.725146153846147	-7.8212	-13.485
28.133146153846152	-0.94376	-14.014
39.93714615384615	-17.899	-15.788
43.91914615384615	4.4332	-15.855
31.46714615384615	-7.9049	-22.019
32.19314615384615	-0.40947	-22.912
43.57714615384615	-5.5999	2.4326
39.52814615384615	-12.861	-0.78044
39.99214615384615	2.8563	-1.5495
38.740146153846155	-20.29	-11.568
38.60414615384615	8.7718	-13.165
42.883146153846155	-11.102	-10.959
42.94914615384615	-0.26018	-12.107
26.790146153846152	-7.8332	-13.68
28.19114615384615	-0.95262	-14.187
39.98814615384615	-17.958	-15.859
44.02014615384615	4.345	-15.887
31.482146153846152	-7.9435	-22.009
32.21414615384615	-0.36855	-22.898
43.59214615384615	-5.5577	2.3254
39.48614615384615	-12.815	-0.89994
39.95414615384615	2.8973	-1.6347
38.78014615384615	-20.31	-11.647
38.631146153846146	8.8366	-13.246
42.90614615384615	-11.117	-11.004
42.98314615384615	-0.18404	-12.121
26.84914615384615	-7.85	-13.822
28.23414615384615	-0.96521	-14.313
40.05714615384615	-17.977	-15.932
44.103146153846154	4.2511	-15.894
31.49114615384615	-7.9697	-22.009
32.231146153846154	-0.32855	-22.883
43.58214615384615	-5.5671	2.2798
39.487146153846155	-12.807	-0.96264
39.91814615384615	2.9116	-1.6867
38.83414615384615	-20.34	-11.687
38.65514615384615	8.8795	-13.29
42.92614615384615	-11.128	-11.093
43.02614615384615	-0.12821	-12.136
26.917146153846147	-7.8513	-13.944
28.27414615384615	-0.95917	-14.409
40.131146153846146	-17.971	-16.054
44.14714615384615	4.2801	-15.872
31.49114615384615	-7.958	-22.018
32.27914615384615	-0.33769	-22.843
43.54814615384615	-5.5626	2.3005
39.491146153846145	-12.8	-0.98244
39.866146153846145	2.9326	-1.6948
38.86314615384615	-20.345	-11.7
38.69514615384615	8.9536	-13.28
42.92914615384615	-11.125	-11.068
43.06514615384615	-0.065408	-12.215
26.97114615384615	-7.8432	-14.065
28.32714615384615	-0.94858	-14.497
40.19514615384615	-17.966	-16.094
44.19414615384615	4.3242	-15.897
31.50314615384615	-7.9742	-22.017
32.31414615384615	-0.33312	-22.82
43.49514615384615	-5.5233	2.3749
39.499146153846155	-12.764	-0.92704
39.86714615384615	2.9836	-1.6498
38.875146153846146	-20.341	-11.622
38.731146153846154	8.9847	-13.249
42.91314615384615	-11.101	-11.1
43.10814615384615	-0.039048	-12.257
27.021146153846153	-7.8325	-14.142
28.357146153846152	-0.9338	-14.568
40.250146153846146	-17.96	-16.119
44.24914615384615	4.2768	-15.919
31.52014615384615	-7.9819	-22.009
32.33714615384615	-0.34636	-22.811
43.41714615384615	-5.4145	2.559
39.60214615384615	-12.676	-0.86374
39.90214615384615	3.1054	-1.5046
38.884146153846146	-20.338	-11.492
38.77714615384615	8.9733	-13.173
42.91014615384615	-11.087	-11.086
43.140146153846146	-0.065068	-12.253
27.051146153846148	-7.8325	-14.199
28.38014615384615	-0.93402	-14.653
40.30614615384615	-17.925	-16.177
44.28414615384615	4.2581	-15.938
31.52714615384615	-7.9503	-21.999
32.34914615384615	-0.34564	-22.803
43.34814615384615	-5.3266	2.719
39.70614615384615	-12.589	-0.82284
39.94814615384615	3.216	-1.3828
38.878146153846146	-20.331	-11.386
38.82914615384615	8.985	-13.101
42.89814615384615	-11.072	-11.121
43.16214615384615	-0.076578	-12.271
27.08614615384615	-7.8198	-14.25
28.40714615384615	-0.91973	-14.703
40.27314615384615	-17.999	-16.237
44.30914615384615	4.2912	-15.932
31.47614615384615	-7.9783	-21.951
32.37614615384615	-0.34213	-22.78
43.40114615384615	-5.3335	2.6706
39.71114615384615	-12.573	-0.87784
39.96414615384615	3.233	-1.4038
38.90314615384615	-20.32	-11.438
38.868146153846155	8.9827	-13.134
42.892146153846156	-11.048	-11.164
43.18314615384615	-0.087288	-12.305
27.125146153846153	-7.8038	-14.296
28.42614615384615	-0.89888	-14.732
40.31614615384615	-17.981	-16.266
44.33714615384615	4.294	-15.918
31.48714615384615	-7.9706	-21.949
32.39414615384615	-0.31414	-22.766
43.41814615384615	-5.3528	2.6516
39.753146153846146	-12.573	-0.89824
39.98014615384615	3.2361	-1.4029
38.93414615384615	-20.304	-11.469
38.887146153846146	9.0432	-13.105
42.88814615384615	-11.018	-11.194
43.19914615384615	-0.038388	-12.393
27.161146153846147	-7.7834	-14.345
28.450146153846152	-0.87511	-14.766
40.34614615384615	-17.979	-16.267
44.30814615384615	4.4803	-15.939
31.50514615384615	-7.9641	-21.924
32.43214615384615	-0.34938	-22.751
43.43414615384615	-5.3558	2.6314
39.758146153846155	-12.567	-0.92244
39.991146153846145	3.2423	-1.4276
38.95114615384615	-20.288	-11.501
38.893146153846146	9.1041	-13.102
42.881146153846146	-10.992	-11.217
43.20514615384615	0.014542	-12.504
27.186146153846153	-7.7677	-14.379
28.47014615384615	-0.85841	-14.8
40.366146153846145	-17.972	-16.286
44.30314615384615	4.582	-15.928
31.51514615384615	-7.952	-21.919
32.45314615384615	-0.32453	-22.731
43.45714615384615	-5.3618	2.5985
39.749146153846155	-12.564	-0.93624
40.006146153846146	3.2423	-1.4503
38.981146153846154	-20.269	-11.53
38.866146153846145	9.202	-13.071
42.87614615384615	-10.959	-11.229
43.20414615384615	0.11426	-12.667
27.22314615384615	-7.7436	-14.417
28.49514615384615	-0.83183	-14.836
40.390146153846146	-17.969	-16.302
44.31114615384615	4.6511	-15.989
31.54514615384615	-7.9362	-21.921
32.45014615384615	-0.32398	-22.723
43.48814615384615	-5.0774	2.541
39.865146153846155	-12.274	-0.92474
40.10514615384615	3.5254	-1.3568
38.96014615384615	-20.229	-11.321
38.93414615384615	9.2496	-13.092
42.883146153846155	-10.926	-11.235
43.22014615384615	0.13415	-12.755
27.249146153846148	-7.7185	-14.455
28.52214615384615	-0.80727	-14.877
40.41114615384615	-17.958	-16.297
44.33914615384615	4.6794	-16.005
31.54114615384615	-7.9482	-21.917
32.463146153846154	-0.29133	-22.715
43.490146153846155	-5.072	2.5186
39.856146153846154	-12.268	-0.94794
40.11414615384615	3.5318	-1.4064
38.97914615384615	-20.179	-11.381
38.95914615384615	9.3153	-13.115
42.893146153846146	-10.873	-11.237
43.22914615384615	0.19096	-12.823
27.271146153846153	-7.6999	-14.497
28.55914615384615	-0.79125	-14.915
40.42614615384615	-17.955	-16.293
44.34814615384615	4.7742	-16.042
31.53114615384615	-7.9632	-21.905
32.48214615384615	-0.27812	-22.708
43.51314615384615	-5.0652	2.4941
39.81614615384615	-12.25	-0.94494
40.127146153846155	3.5481	-1.4609
39.00114615384615	-20.163	-11.38
38.97314615384615	9.3377	-13.166
42.91214615384615	-10.855	-11.272
43.244146153846145	0.21348	-12.892
27.313146153846148	-7.6201	-14.556
28.59014615384615	-0.70781	-14.944
40.42114615384615	-17.951	-16.257
44.356146153846154	4.9177	-16.103
31.53914615384615	-7.9606	-21.892
32.499146153846155	-0.26005	-22.688
43.52014615384615	-5.047	2.4651
39.82314615384615	-12.228	-0.92764
40.146146153846146	3.566	-1.5133
39.018146153846146	-20.154	-11.354
39.01014615384615	9.3622	-13.217
42.91914615384615	-10.841	-11.28
43.27914615384615	0.23712	-12.934
27.33314615384615	-7.5868	-14.583
28.61814615384615	-0.67729	-14.995
40.42614615384615	-17.947	-16.225
44.365146153846155	5.0051	-16.138
31.55014615384615	-7.962	-21.879
32.514146153846156	-0.24657	-22.677
43.53314615384615	-5.027	2.4491
39.79614615384615	-12.202	-0.95334
40.16514615384615	3.5921	-1.5582
39.02314615384615	-20.156	-11.362
39.06514615384615	9.3858	-13.267
42.92114615384615	-10.841	-11.282
43.32814615384615	0.25817	-12.977
27.356146153846147	-7.5688	-14.598
28.65614615384615	-0.66405	-15.045
40.511146153846155	-17.858	-16.199
44.390146153846146	5.0546	-16.177
31.61714615384615	-7.9202	-21.909
32.53614615384615	-0.24258	-22.673
43.478146153846154	-5.152	2.4915
39.65914615384615	-12.337	-0.97244
40.119146153846145	3.4535	-1.6851
39.03314615384615	-20.164	-11.486
39.08014615384615	9.3843	-13.33
42.91914615384615	-10.847	-11.28
43.37614615384615	0.27202	-13.029
27.378146153846153	-7.5411	-14.652
28.67314615384615	-0.63382	-15.073
40.52414615384615	-17.838	-16.267
44.40214615384615	5.1006	-16.204
31.67214615384615	-7.7861	-21.841
32.54814615384615	-0.23593	-22.668
43.48314615384615	-5.0923	2.4904
39.70014615384615	-12.279	-0.99284
40.139146153846156	3.5142	-1.6944
39.03814615384615	-20.175	-11.453
39.106146153846154	9.3851	-13.37
42.91414615384615	-10.853	-11.275
43.39914615384615	0.27214	-13.054
27.396146153846153	-7.5261	-14.67
28.68714615384615	-0.61828	-15.097
40.53814615384615	-17.826	-16.303
44.40214615384615	5.1567	-16.216
31.70114615384615	-7.7372	-21.832
32.56314615384615	-0.24352	-22.655
