frames = 230 markers = 13 Hz = 30
-38.019	6.1805	23.818
-36.281	-6.649	23.493
-37.642	8.5746	10.496
-36.948	-9.6988	10.445
-38.647	10.802	-2.0688
-38.967	-12.529	-1.8653
-37.259	4.0203	1.5286
-37.423	-4.5623	1.5449
-37.765	4.6241	-14.558
-38.09	-5.2443	-14.534
-38.523	5.1506	-29.055
-38.964	-5.8017	-29.029
-35.172	-0.23033	31.012
-38.011	6.1801	23.818
-36.276	-6.6498	23.492
-37.645	8.5729	10.496
-36.956	-9.6963	10.445
-38.659	10.798	-2.0684
-38.989	-12.524	-1.8632
-37.257	4.019	1.528
-37.427	-4.5635	1.5453
-37.765	4.6245	-14.559
-38.094	-5.2445	-14.534
-38.523	5.1527	-29.055
-38.964	-5.8013	-29.029
-35.181	-0.22802	31.013
-38.003	6.1797	23.817
-36.272	-6.6506	23.492
-37.641	8.5686	10.495
-36.97	-9.6968	10.447
-38.661	10.791	-2.0694
-39.018	-12.523	-1.8588
-37.255	4.0178	1.5274
-37.431	-4.5646	1.5458
-37.764	4.6249	-14.559
-38.093	-5.2452	-14.534
-38.523	5.1548	-29.055
-38.964	-5.801	-29.029
-35.19	-0.22571	31.013
-37.994	6.1793	23.817
-36.268	-6.6514	23.491
-37.644	8.567	10.495
-36.978	-9.6943	10.447
-38.672	10.787	-2.069
-39.04	-12.519	-1.8568
-37.254	4.0165	1.5267
-37.435	-4.5658	1.5462
-37.763	4.6254	-14.56
-38.095	-5.2455	-14.533
-38.522	5.1569	-29.056
-38.964	-5.8006	-29.028
-35.2	-0.22343	31.013
-37.986	6.179	23.816
-36.264	-6.6522	23.49
-37.643	8.5639	10.494
-36.992	-9.6948	10.45
-38.678	10.782	-2.0693
-39.069	-12.518	-1.8524
-37.252	4.0152	1.5261
-37.439	-4.5669	1.5467
-37.761	4.6259	-14.56
-38.096	-5.2459	-14.533
-38.522	5.159	-29.056
-38.964	-5.8002	-29.028
-35.207	-0.22163	31.014
-37.98	6.1787	23.815
-36.26	-6.6528	23.489
-37.639	8.5605	10.493
-37.001	-9.6943	10.451
-38.679	10.776	-2.0702
-39.088	-12.516	-1.8498
-37.25	4.0142	1.5257
-37.442	-4.5678	1.547
-37.763	4.6262	-14.561
-38.1	-5.2459	-14.533
-38.522	5.1606	-29.057
-38.964	-5.7999	-29.028
-35.216	-0.21944	31.014
-37.972	6.1783	23.815
-36.256	-6.6535	23.488
-37.639	8.5578	10.493
-37.011	-9.6934	10.452
-38.685	10.771	-2.0704
-39.112	-12.514	-1.8467
-37.249	4.013	1.5251
-37.446	-4.5689	1.5475
-37.76	4.6266	-14.561
-38.102	-5.2462	-14.532
-38.522	5.1626	-29.057
-38.964	-5.7996	-29.028
-35.224	-0.21732	31.014
-37.965	6.178	23.814
-36.253	-6.6542	23.487
-37.638	8.5551	10.493
-37.017	-9.6907	10.452
-38.691	10.766	-2.0706
-39.13	-12.509	-1.845
-37.247	4.0119	1.5245
-37.45	-4.5699	1.5479
-37.761	4.627	-14.562
-38.103	-5.2466	-14.532
-38.522	5.1645	-29.057
-38.964	-5.7992	-29.028
-35.233	-0.21528	31.014
-37.958	6.1776	23.814
-36.249	-6.6549	23.486
-37.641	8.5537	10.493
-37.03	-9.6913	10.454
-38.701	10.763	-2.0702
-39.156	-12.509	-1.8409
-37.245	4.0108	1.524
-37.453	-4.5709	1.5482
-37.76	4.6274	-14.562
-38.105	-5.2469	-14.532
-38.522	5.1664	-29.058
-38.964	-5.7989	-29.028
-35.24	-0.21336	31.014
-37.951	6.1773	23.813
-36.246	-6.6555	23.486
-37.637	8.5502	10.492
-37.036	-9.689	10.454
-38.702	10.757	-2.0711
-39.173	-12.504	-1.8394
-37.244	4.0097	1.5235
-37.456	-4.5718	1.5486
-37.757	4.6278	-14.563
-38.109	-5.2469	-14.531
-38.521	5.1681	-29.058
-38.965	-5.7986	-29.027
-35.246	-0.21191	31.014
-37.946	6.1771	23.813
-36.243	-6.656	23.485
-37.637	8.5484	10.492
-37.045	-9.6898	10.456
-38.706	10.754	-2.0712
-39.192	-12.505	-1.8361
-37.243	4.0089	1.5231
-37.459	-4.5725	1.5489
-37.756	4.6281	-14.563
-38.108	-5.2473	-14.531
-38.521	5.1694	-29.058
-38.965	-5.7983	-29.027
-35.253	-0.21023	31.014
-37.941	6.1768	23.812
-36.24	-6.6566	23.484
-37.637	8.5464	10.491
-37.053	-9.6891	10.457
-38.711	10.75	-2.0714
-39.21	-12.503	-1.8337
-37.241	4.008	1.5227
-37.462	-4.5733	1.5492
-37.755	4.6284	-14.563
-38.111	-5.2473	-14.531
-38.521	5.1708	-29.059
-38.965	-5.7981	-29.027
-35.259	-0.20871	31.014
-37.936	6.1766	23.812
-36.237	-6.6571	23.484
-37.636	8.5445	10.491
-37.06	-9.6884	10.457
-38.715	10.747	-2.0715
-39.226	-12.501	-1.8315
-37.24	4.0072	1.5223
-37.464	-4.574	1.5495
-37.757	4.6287	-14.564
-38.109	-5.248	-14.531
-38.521	5.1722	-29.059
-38.964	-5.7979	-29.027
-35.265	-0.20736	31.014
-37.931	6.1764	23.812
-36.235	-6.6575	23.483
-37.636	8.5428	10.491
-37.063	-9.6864	10.457
-38.719	10.744	-2.0717
-39.236	-12.498	-1.8308
-37.239	4.0065	1.5219
-37.466	-4.5747	1.5497
-37.755	4.6289	-14.564
-38.114	-5.2477	-14.531
-38.521	5.1734	-29.059
-38.965	-5.7976	-29.027
-35.269	-0.20622	31.014
-37.927	6.1762	23.811
-36.233	-6.6579	23.483
-37.636	8.5414	10.491
-37.068	-9.6859	10.458
-38.722	10.741	-2.0718
-39.248	-12.496	-1.8291
-37.238	4.0059	1.5216
-37.468	-4.5752	1.5499
-37.756	4.6291	-14.564
-38.112	-5.2481	-14.53
-38.521	5.1744	-29.059
-38.965	-5.7975	-29.027
-35.272	-0.20545	31.014
-37.925	6.1761	23.811
-36.232	-6.6581	23.482
-37.636	8.5405	10.491
-37.072	-9.6856	10.458
-38.724	10.74	-2.0719
-39.256	-12.496	-1.828
-37.238	4.0055	1.5214
-37.47	-4.5756	1.5501
-37.755	4.6293	-14.564
-38.114	-5.2481	-14.53
-38.521	5.1751	-29.059
-38.965	-5.7973	-29.027
-35.275	-0.20471	31.014
-37.922	6.1759	23.811
-36.23	-6.6584	23.482
-37.639	8.5407	10.491
-37.075	-9.6853	10.459
-38.731	10.74	-2.0713
-39.263	-12.495	-1.827
-37.237	4.0051	1.5212
-37.471	-4.5759	1.5502
-37.755	4.6294	-14.564
-38.114	-5.2483	-14.53
-38.521	5.1757	-29.06
-38.965	-5.7972	-29.027
-35.277	-0.20421	31.014
-37.92	6.1759	23.811
-36.229	-6.6585	23.482
-37.639	8.5401	10.491
-37.08	-9.6865	10.46
-38.732	10.738	-2.0713
-39.273	-12.496	-1.825
-37.237	4.0048	1.5211
-37.472	-4.5762	1.5503
-37.754	4.6295	-14.565
-38.115	-5.2483	-14.53
-38.521	5.1761	-29.06
-38.965	-5.7971	-29.027
-35.278	-0.20398	31.014
-37.92	6.1758	23.811
-36.229	-6.6586	23.482
-37.635	8.5387	10.49
-37.078	-9.6849	10.459
-38.728	10.736	-2.072
-39.271	-12.494	-1.8259
-37.237	4.0047	1.521
-37.472	-4.5763	1.5504
-37.755	4.6295	-14.565
-38.113	-5.2486	-14.53
-38.521	5.1764	-29.06
-38.965	-5.7971	-29.027
-35.278	-0.20402	31.014
-37.92	6.1758	23.811
-36.229	-6.6586	23.482
-37.639	8.5399	10.491
-37.078	-9.685	10.459
-38.733	10.738	-2.0713
-39.271	-12.494	-1.826
-37.237	4.0047	1.5211
-37.472	-4.5762	1.5504
-37.754	4.6296	-14.565
-38.113	-5.2486	-14.53
-38.521	5.1763	-29.06
-38.965	-5.7971	-29.027
-35.276	-0.20448	31.014
-37.921	6.1759	23.811
-36.23	-6.6584	23.482
-37.635	8.5393	10.49
-37.076	-9.6852	10.459
-38.727	10.738	-2.0719
-39.266	-12.494	-1.8266
-37.237	4.005	1.5212
-37.471	-4.576	1.5503
-37.754	4.6295	-14.565
-38.112	-5.2486	-14.53
-38.521	5.1759	-29.06
-38.965	-5.7972	-29.027
-35.273	-0.20521	31.014
-37.924	6.176	23.811
-36.231	-6.6582	23.482
-37.636	8.5402	10.49
-37.073	-9.6855	10.458
-38.725	10.739	-2.0719
-39.258	-12.495	-1.8277
-37.237	4.0053	1.5214
-37.47	-4.5757	1.5501
-37.756	4.6293	-14.564
-38.113	-5.2483	-14.53
-38.521	5.1753	-29.06
-38.965	-5.7973	-29.027
-35.269	-0.20627	31.014
-37.927	6.1762	23.811
-36.233	-6.6579	23.483
-37.639	8.5426	10.491
-37.068	-9.6859	10.458
-38.726	10.743	-2.0711
-39.247	-12.496	-1.8292
-37.238	4.0059	1.5216
-37.468	-4.5752	1.5499
-37.755	4.6291	-14.564
-38.115	-5.2479	-14.53
-38.521	5.1743	-29.059
-38.965	-5.7975	-29.027
-35.262	-0.20801	31.014
-37.933	6.1765	23.812
-36.236	-6.6573	23.483
-37.636	8.5436	10.491
-37.06	-9.6867	10.457
-38.717	10.745	-2.0716
-39.229	-12.498	-1.8317
-37.24	4.0068	1.5221
-37.465	-4.5744	1.5496
-37.756	4.6288	-14.564
-38.112	-5.2478	-14.531
-38.521	5.1728	-29.059
-38.965	-5.7977	-29.027
-35.253	-0.21027	31.014
-37.941	6.1768	23.812
-36.24	-6.6566	23.484
-37.637	8.5464	10.491
-37.05	-9.6876	10.456
-38.711	10.75	-2.0714
-39.205	-12.501	-1.835
-37.241	4.0081	1.5227
-37.462	-4.5733	1.5492
-37.757	4.6284	-14.563
-38.109	-5.2476	-14.531
-38.521	5.1708	-29.059
-38.965	-5.7981	-29.027
-35.242	-0.21308	31.014
-37.95	6.1773	23.813
-36.245	-6.6556	23.485
-37.637	8.5499	10.492
-37.037	-9.6888	10.454
-38.703	10.757	-2.0711
-39.176	-12.504	-1.839
-37.244	4.0096	1.5234
-37.457	-4.572	1.5487
-37.759	4.6278	-14.563
-38.105	-5.2474	-14.531
-38.521	5.1683	-29.058
-38.964	-5.7986	-29.027
-35.228	-0.21645	31.014
-37.962	6.1778	23.814
-36.251	-6.6545	23.487
-37.638	8.5541	10.492
-37.021	-9.6903	10.452
-38.694	10.764	-2.0707
-39.14	-12.508	-1.8438
-37.246	4.0114	1.5243
-37.451	-4.5703	1.548
-37.758	4.6272	-14.562
-38.101	-5.2471	-14.532
-38.522	5.1653	-29.058
-38.964	-5.7991	-29.028
-35.209	-0.22111	31.014
-37.978	6.1786	23.815
-36.259	-6.653	23.489
-37.643	8.561	10.494
-37	-9.6923	10.45
-38.685	10.776	-2.0696
-39.09	-12.513	-1.8503
-37.25	4.0139	1.5255
-37.443	-4.5681	1.5471
-37.761	4.6262	-14.561
-38.101	-5.246	-14.532
-38.522	5.1611	-29.057
-38.964	-5.7998	-29.028
-35.187	-0.22658	31.013
-37.998	6.1795	23.817
-36.269	-6.6511	23.491
-37.644	8.5679	10.495
-36.974	-9.6946	10.447
-38.669	10.789	-2.0689
-39.03	-12.52	-1.858
-37.254	4.017	1.527
-37.434	-4.5654	1.5461
-37.763	4.6251	-14.56
-38.094	-5.2456	-14.533
-38.523	5.1561	-29.056
-38.964	-5.8007	-29.028
-35.157	-0.23381	31.011
-38.024	6.1807	23.819
-36.283	-6.6486	23.494
-37.646	8.5772	10.496
-36.942	-9.6993	10.444
-38.648	10.806	-2.068
-38.954	-12.53	-1.8669
-37.26	4.021	1.5289
-37.421	-4.5617	1.5447
-37.767	4.6236	-14.558
-38.089	-5.2444	-14.534
-38.523	5.1495	-29.054
-38.964	-5.8019	-29.029
-35.114	-0.24433	31.008
-38.062	6.1825	23.822
-36.303	-6.6449	23.498
-37.645	8.59	10.498
-36.89	-9.7039	10.439
-38.612	10.83	-2.0671
-38.835	-12.542	-1.8813
-37.269	4.027	1.5319
-37.402	-4.5562	1.5425
-37.771	4.6214	-14.555
-38.08	-5.2428	-14.536
-38.524	5.1396	-29.052
-38.963	-5.8036	-29.03
-35.064	-0.25644	31.001
-38.108	6.1846	23.825
-36.327	-6.6404	23.503
-37.648	8.6064	10.5
-36.829	-9.7092	10.433
-38.575	10.86	-2.0652
-38.692	-12.557	-1.8976
-37.28	4.034	1.5354
-37.38	-4.5496	1.54
-37.777	4.6188	-14.552
-38.069	-5.2407	-14.538
-38.525	5.1278	-29.05
-38.963	-5.8057	-29.031
-35.002	-0.27136	30.991
-38.168	6.1874	23.829
-36.358	-6.6346	23.51
-37.652	8.6276	10.504
-36.749	-9.7159	10.426
-38.526	10.899	-2.0624
-38.509	-12.576	-1.9171
-37.293	4.043	1.5399
-37.351	-4.541	1.5368
-37.784	4.6154	-14.549
-38.056	-5.2378	-14.54
-38.526	5.1127	-29.047
-38.962	-5.8084	-29.032
-34.958	-0.28021	30.982
-38.223	6.189	23.834
-36.402	-6.6312	23.513
-37.645	8.6626	10.511
-36.673	-9.7301	10.417
-38.462	10.965	-2.0536
-38.319	-12.606	-1.938
-37.311	4.0528	1.5447
-37.324	-4.5314	1.5387
-37.796	4.6248	-14.544
-38.042	-5.2314	-14.537
-38.528	5.1216	-29.043
-38.959	-5.805	-29.029
-34.94	-0.27077	30.973
-38.287	6.2006	23.839
-36.448	-6.619	23.519
-37.645	8.6955	10.516
-36.596	-9.7485	10.414
-38.399	11.019	-2.0488
-38.125	-12.654	-1.9495
-37.32	4.0667	1.5507
-37.291	-4.5174	1.5339
-37.799	4.628	-14.538
-38.023	-5.2258	-14.541
-38.527	5.1148	-29.038
-38.958	-5.8066	-29.031
-34.924	-0.20394	30.948
-38.342	6.2793	23.823
-36.46	-6.5387	23.511
-37.637	8.7671	10.494
-36.501	-9.7335	10.408
-38.331	11.083	-2.0747
-37.93	-12.701	-1.952
-37.333	4.0059	1.5567
-37.282	-4.5778	1.5034
-37.802	4.6019	-14.532
-38.018	-5.2577	-14.573
-38.527	5.1202	-29.03
-38.959	-5.812	-29.063
-34.968	-0.19393	30.955
-38.386	6.2936	23.82
-36.484	-6.5216	23.517
-37.617	8.8158	10.494
-36.424	-9.7496	10.411
-38.25	11.165	-2.0722
-37.759	-12.749	-1.9521
-37.349	4.0165	1.5626
-37.253	-4.5668	1.502
-37.803	4.6113	-14.526
-38.006	-5.2468	-14.573
-38.515	5.1283	-29.025
-38.955	-5.8021	-29.063
-34.999	-0.17066	30.962
-38.401	6.3136	23.81
-36.477	-6.4971	23.522
-37.597	8.8314	10.481
-36.338	-9.7497	10.414
-38.199	11.177	-2.087
-37.597	-12.771	-1.9519
-37.362	4.0222	1.5646
-37.214	-4.5604	1.5038
-37.811	4.6168	-14.524
-37.988	-5.2487	-14.57
-38.513	5.1333	-29.024
-38.958	-5.8117	-29.058
-35.048	-0.15556	30.971
-38.403	6.3338	23.796
-36.453	-6.4696	23.522
-37.578	8.8567	10.467
-36.246	-9.7531	10.415
-38.159	11.207	-2.1016
-37.442	-12.805	-1.9498
-37.378	4.0297	1.566
-37.19	-4.552	1.5005
-37.819	4.618	-14.523
-37.974	-5.2424	-14.573
-38.515	5.1286	-29.023
-38.953	-5.8074	-29.061
-35.067	-0.12105	30.978
-38.403	6.3501	23.789
-36.41	-6.4443	23.526
-37.568	8.8641	10.458
-36.159	-9.748	10.42
-38.14	11.207	-2.1125
-37.309	-12.818	-1.9452
-37.393	4.0344	1.5625
-37.165	-4.5464	1.5072
-37.824	4.6221	-14.527
-37.964	-5.2382	-14.565
-38.515	5.1316	-29.027
-38.951	-5.8054	-29.052
-35.08	-0.061339	30.98
-38.377	6.3833	23.779
-36.353	-6.408	23.529
-37.554	8.8702	10.444
-36.063	-9.7293	10.424
-38.136	11.187	-2.1309
-37.179	-12.817	-1.9397
-37.405	4.0363	1.5633
-37.147	-4.5437	1.5074
-37.828	4.6211	-14.527
-37.952	-5.2421	-14.565
-38.512	5.1278	-29.027
-38.953	-5.8146	-29.051
-35.057	-0.028499	30.974
-38.331	6.4059	23.748
-36.279	-6.378	23.516
-37.532	8.8801	10.412
-35.97	-9.7217	10.415
-38.137	11.185	-2.1641
-37.069	-12.831	-1.9449
-37.416	4.0181	1.56
-37.175	-4.5623	1.5018
-37.837	4.6036	-14.53
-37.969	-5.2463	-14.571
-38.521	5.112	-29.031
-38.955	-5.8053	-29.059
-35.056	0.0085814	30.983
-38.299	6.4243	23.731
-36.223	-6.3505	23.516
-37.52	8.8828	10.393
-35.888	-9.7067	10.416
-38.144	11.173	-2.1847
-36.96	-12.827	-1.9434
-37.422	4.0213	1.5576
-37.171	-4.5589	1.5139
-37.843	4.6188	-14.532
-37.964	-5.2462	-14.559
-38.519	5.1383	-29.033
-38.952	-5.808	-29.046
-35.097	0.052361	30.988
-38.254	6.4533	23.707
-36.165	-6.3148	23.52
-37.506	8.8567	10.36
-35.8	-9.6741	10.418
-38.159	11.094	-2.2256
-36.844	-12.798	-1.9433
-37.413	4.0116	1.5509
-37.154	-4.5685	1.5155
-37.832	4.6094	-14.539
-37.959	-5.2526	-14.557
-38.511	5.1292	-29.039
-38.954	-5.8117	-29.044
-35.161	0.11417	30.993
-38.203	6.4889	23.675
-36.109	-6.2709	23.503
-37.482	8.8696	10.326
-35.744	-9.64	10.403
-38.147	11.082	-2.2631
-36.785	-12.773	-1.9561
-37.394	3.9964	1.5435
-37.136	-4.5837	1.5138
-37.824	4.601	-14.545
-37.949	-5.2625	-14.559
-38.514	5.1273	-29.045
-38.954	-5.816	-29.045
-35.292	0.074201	30.999
-38.121	6.5152	23.67
-36.023	-6.2431	23.492
-37.453	8.8796	10.321
-35.654	-9.637	10.399
-38.129	11.067	-2.2718
-36.679	-12.79	-1.9566
-37.399	3.9895	1.5468
-37.11	-4.5896	1.5105
-37.828	4.5988	-14.542
-37.935	-5.2636	-14.562
-38.514	5.1291	-29.042
-38.953	-5.813	-29.047
-35.291	0.10605	30.992
-38.014	6.5437	23.647
-35.934	-6.2101	23.461
-37.412	8.9467	10.309
-35.525	-9.6693	10.381
-38.042	11.141	-2.285
-36.468	-12.872	-1.968
-37.406	3.983	1.5467
-37.099	-4.5954	1.5089
-37.832	4.5945	-14.542
-37.927	-5.2654	-14.563
-38.519	5.1267	-29.042
-38.948	-5.8111	-29.049
-35.312	0.19903	30.987
-37.897	6.6134	23.688
-35.818	-6.1527	23.452
-37.487	8.9128	10.346
-35.389	-9.7079	10.397
-38.06	10.95	-2.2764
-36.181	-12.969	-1.9475
-37.428	3.9797	1.5644
-37.089	-4.5975	1.5183
-37.842	4.5876	-14.525
-37.925	-5.2656	-14.553
-38.515	5.1162	-29.025
-38.949	-5.8108	-29.039
-35.297	0.27565	30.993
-37.713	6.6618	23.682
-35.708	-6.1072	23.45
-37.503	9.0094	10.366
-35.351	-9.774	10.431
-37.836	10.986	-2.2745
-35.901	-13.074	-1.9165
-37.462	3.9559	1.5848
-37.085	-4.6197	1.5539
-37.861	4.5874	-14.504
-37.92	-5.2701	-14.519
-38.52	5.1365	-29.004
-38.948	-5.7993	-29.004
-35.205	0.34411	30.969
-37.508	6.6958	23.647
-35.582	-6.0768	23.411
-37.503	9.1913	10.379
-35.363	-9.9389	10.461
-37.387	11.14	-2.2699
-35.443	-13.303	-1.8804
-37.514	3.963	1.6082
-37.121	-4.6117	1.5418
-37.889	4.5891	-14.481
-37.937	-5.26	-14.532
-38.533	5.1329	-28.983
-38.946	-5.7883	-29.019
-35.024	0.43215	30.963
-37.224	6.7488	23.596
-35.462	-6.0282	23.408
-37.656	9.2635	10.388
-35.543	-10.006	10.527
-37.103	10.997	-2.281
-34.919	-13.292	-1.82
-37.532	3.9282	1.6307
-37.131	-4.6461	1.5575
-37.899	4.5748	-14.458
-37.956	-5.2966	-14.516
-38.531	5.1369	-28.959
-38.972	-5.8267	-29.002
-34.696	0.37207	30.984
-37.02	6.7197	23.576
-35.367	-6.0672	23.41
-37.728	9.3928	10.443
-35.783	-10.153	10.609
-36.521	10.982	-2.1999
-34.119	-13.284	-1.6815
-37.543	3.9612	1.6353
-37.151	-4.6136	1.5801
-37.905	4.5855	-14.455
-37.968	-5.2928	-14.492
-38.528	5.1275	-28.957
-38.981	-5.8484	-28.977
-34.309	0.41545	30.996
-36.778	6.7514	23.561
-35.226	-6.0423	23.409
-37.746	9.7044	10.534
-35.943	-10.371	10.736
-35.627	11.098	-2.0118
-32.939	-13.415	-1.3186
-37.573	3.9492	1.6863
-37.239	-4.6279	1.5998
-37.915	4.5809	-14.404
-38.015	-5.3011	-14.475
-38.522	5.1308	-28.907
-38.985	-5.8505	-28.963
-33.782	0.43981	31.015
-36.589	6.7778	23.549
-35.13	-6.0203	23.428
-37.572	9.7971	10.54
-36.033	-10.621	10.886
-35.077	10.985	-1.9576
-31.53	-13.544	-0.72358
-37.57	3.9107	1.72
-37.268	-4.6677	1.654
-37.927	4.575	-14.368
-38.024	-5.3262	-14.422
-38.55	5.1543	-28.869
-38.978	-5.8611	-28.912
-33.202	0.48605	30.979
-36.36	6.8428	23.534
-34.98	-5.9756	23.454
-37.369	9.9217	10.544
-35.688	-10.889	10.995
-34.466	10.831	-1.8887
-30.161	-13.859	-0.15118
-37.594	3.8819	1.7763
-37.322	-4.6973	1.6803
-37.935	4.5474	-14.312
-38.05	-5.3473	-14.397
-38.54	5.1283	-28.814
-38.978	-5.8736	-28.89
-32.418	0.49308	30.787
-36.065	6.79	23.372
-34.718	-6.0238	23.35
-37.239	10.017	10.451
-35.315	-11.218	10.988
-33.779	10.678	-1.8545
-28.693	-13.958	0.39302
-37.795	3.8775	1.6909
-37.405	-4.6977	1.7023
-38.025	4.5491	-14.4
-38.084	-5.3345	-14.378
-38.536	5.1303	-28.905
-38.969	-5.8528	-28.873
-31.692	0.53793	30.584
-35.778	6.8475	23.215
-34.406	-5.9505	23.218
-37.148	10.174	10.361
-34.846	-11.389	10.935
-33.042	10.289	-1.762
-27.31	-14.037	0.94442
-37.851	3.8262	1.7082
-37.543	-4.7524	1.7011
-38.048	4.5182	-14.382
-38.147	-5.3689	-14.383
-38.523	5.1202	-28.888
-38.965	-5.8656	-28.883
-30.905	0.54588	30.353
-35.423	6.8446	23.064
-34.011	-5.9415	23.083
-36.978	10.28	10.282
-34.263	-11.578	10.862
-32.551	10.095	-1.7268
-26.126	-14.082	1.3151
-37.931	3.8936	1.7546
-37.6	-4.684	1.7168
-38.077	4.5521	-14.337
-38.152	-5.3461	-14.367
-38.508	5.1223	-28.846
-38.921	-5.8847	-28.869
-30.188	0.5609	30.109
-35.124	6.8667	22.976
-33.636	-5.9703	23.029
-36.736	10.392	10.232
-33.35	-11.693	10.783
-32.181	9.9123	-1.7205
-24.766	-14.072	1.6031
-38.039	3.8276	1.7797
-37.796	-4.7529	1.7319
-38.121	4.5059	-14.312
-38.244	-5.3797	-14.357
-38.493	5.0966	-28.821
-38.914	-5.883	-28.865
-29.325	0.61667	29.817
-34.559	6.9202	22.787
-33.001	-5.8966	22.773
-36.379	10.437	10.094
-32.538	-11.759	10.578
-31.853	9.7004	-1.857
-23.572	-13.872	1.7023
-38.316	3.822	1.8633
-38.067	-4.7584	1.8358
-38.249	4.496	-14.229
-38.368	-5.3705	-14.257
-38.489	5.0825	-28.741
-38.914	-5.8587	-28.771
-28.436	0.79175	29.395
-34.05	6.9905	22.501
-32.394	-5.7838	22.42
-36.143	10.377	9.8459
-31.69	-11.815	10.29
-31.387	9.1365	-1.973
-22.429	-13.554	1.6389
