level_0	level_1	frames = 150 markers = 13 Hz = 30
24.363799076923215	-10.156	9.8394
40.140799076923216	12.318	10.036
23.61779907692322	-11.962	0.8036
46.04679907692322	7.2159	14.968
25.481799076923217	-4.7319	2.2327
28.415799076923218	2.9574	2.2078
25.738799076923215	-3.3551	-15.557
27.23079907692322	3.8794	-15.575
25.66079907692322	-2.0139	-31.15
25.649799076923216	4.4828	-31.141
31.09379907692322	0.69687	29.717
26.619799076923215	-6.9449	23.134
35.27679907692322	5.1434	20.848
24.54779907692322	-10.432	9.8161
39.009799076923215	13.17	10.128
24.198799076923216	-12.065	0.7232
45.05379907692322	8.391	15.215
25.564799076923215	-4.7539	2.2135
28.422799076923216	2.9641	2.2106
25.777799076923216	-3.3607	-15.576
27.527799076923216	4.0155	-15.582
25.66379907692322	-2.0076	-31.167
25.68479907692322	4.5823	-31.12
31.135799076923217	0.68437	29.7
26.842799076923214	-7.0861	23.094
35.21879907692322	5.1573	20.804
24.661799076923216	-10.739	9.839
37.658799076923216	13.967	10.329
24.780799076923216	-12.12	0.6985
44.05179907692322	9.5786	15.34
25.642799076923218	-4.7744	2.1905
28.415799076923218	2.9747	2.201
25.81279907692322	-3.3749	-15.599
27.900799076923217	4.2269	-15.593
25.661799076923216	-2.0194	-31.19
25.726799076923214	4.8002	-31.088
31.205799076923217	0.63337	29.702
27.048799076923217	-7.2203	23.072
35.17879907692321	5.1607	20.8
24.851799076923214	-11.234	9.9241
36.19479907692322	14.483	10.537
25.561799076923215	-12.45	0.7868
43.180799076923215	10.653	15.202
25.735799076923215	-4.7902	2.215
28.403799076923217	2.996	2.1909
25.866799076923215	-3.3798	-15.574
28.214799076923217	4.3987	-15.597
25.677799076923215	-2.0167	-31.164
25.67279907692322	4.9693	-31.036
31.25379907692322	0.59497	29.643
27.234799076923217	-7.3242	22.963
35.140799076923216	5.1652	20.735
24.866799076923215	-11.645	9.9425
34.85679907692322	14.822	10.738
26.258799076923218	-12.604	0.8529
42.37379907692322	11.369	14.838
25.713799076923216	-4.6168	2.1292
28.423799076923217	3.1546	2.1451
25.856799076923217	-3.2927	-15.666
28.434799076923216	4.5762	-15.642
25.680799076923215	-2.0026	-31.262
25.640799076923216	5.1794	-31.036
31.31179907692322	0.59077	29.653
27.377799076923218	-7.3276	22.909
35.128799076923215	5.2208	20.728
25.09379907692322	-11.855	9.9443
33.57379907692322	14.966	10.935
26.94979907692322	-12.76	0.9325
41.66979907692321	12.082	14.311
25.808799076923215	-4.5011	2.1185
28.50379907692322	3.2755	2.1394
25.896799076923216	-3.2368	-15.681
28.548799076923217	4.8274	-15.637
25.676799076923217	-2.0007	-31.282
25.771799076923216	5.6488	-31.022
31.386799076923218	0.67667	29.7
27.481799076923217	-7.2288	22.876
35.12479907692322	5.3324	20.727
25.351799076923214	-11.957	9.9566
32.53279907692322	15.001	11.079
27.59079907692322	-12.895	1.0356
41.098799076923214	12.662	13.608
25.96179907692322	-4.3656	2.1351
28.613799076923218	3.4259	2.1642
25.95979907692322	-3.1799	-15.67
28.670799076923217	4.943	-15.616
25.655799076923216	-2.012	-31.275
26.30679907692322	5.8877	-31.062
31.420799076923217	0.79447	29.736
27.539799076923217	-7.0663	22.86
35.16379907692322	5.4582	20.719
25.52979907692322	-11.954	9.9811
31.734799076923217	14.999	11.206
28.161799076923216	-12.971	1.1766
40.62479907692322	13.012	12.707
26.015799076923216	-4.1063	2.1183
28.736799076923216	3.661	2.1973
25.993799076923217	-3.046	-15.695
28.671799076923218	5.2415	-15.578
25.673799076923217	-1.9853	-31.307
26.857799076923214	6.4161	-31.081
31.440799076923216	0.94887	29.786
27.557799076923217	-6.8194	22.871
35.20879907692321	5.6454	20.728
25.66679907692322	-11.907	10.051
31.25079907692322	15.014	11.249
28.639799076923218	-13.02	1.368
40.31679907692322	13.333	11.715
26.16079907692322	-3.8496	2.099
28.848799076923218	3.9291	2.2057
26.058799076923215	-2.9227	-15.722
28.578799076923218	5.5871	-15.561
25.66979907692322	-1.9809	-31.339
27.264799076923218	6.926	-31.1
31.490799076923217	1.147	29.812
27.649799076923216	-6.577	22.855
35.31379907692322	5.8153	20.705
25.796799076923214	-11.812	10.09
31.00379907692322	15.013	11.21
29.050799076923216	-12.989	1.5161
40.10879907692322	13.602	10.615
26.313799076923218	-3.5624	2.1228
28.93679907692322	4.2387	2.1853
26.121799076923217	-2.7929	-15.705
28.50979907692322	5.7776	-15.589
25.65479907692322	-1.9907	-31.328
27.588799076923216	7.0603	-31.162
31.50379907692322	1.4026	29.784
27.69879907692322	-6.2495	22.761
35.348799076923214	6.1378	20.667
25.84679907692322	-11.633	10.057
30.934799076923216	15.277	11.162
29.399799076923216	-12.87	1.612
39.90979907692322	13.974	9.4288
26.372799076923215	-3.139	2.0382
28.999799076923217	4.6609	2.1206
26.14179907692322	-2.5953	-15.797
28.467799076923217	5.8272	-15.68
25.639799076923218	-1.9898	-31.429
27.705799076923217	6.8041	-31.284
31.607799076923218	1.7946	29.872
27.87279907692322	-5.8478	22.855
35.476799076923214	6.5427	20.744
26.186799076923215	-11.223	10.125
31.168799076923218	15.329	10.865
29.671799076923218	-12.659	1.6826
39.957799076923216	14.026	8.3559
26.59679907692322	-2.9614	2.1204
29.178799076923216	4.8534	2.1928
26.23979907692322	-2.5193	-15.715
28.684799076923216	5.7579	-15.624
25.627799076923218	-2.0029	-31.346
27.950799076923218	6.5073	-31.244
31.746799076923217	2.1605	29.861
28.027799076923216	-5.48	22.874
35.588799076923216	6.9366	20.744
26.42279907692322	-10.863	10.136
31.59079907692322	15.488	10.534
29.911799076923216	-12.36	1.706
40.095799076923214	14.162	7.1964
26.70579907692322	-2.5738	2.1116
29.233799076923216	5.2583	2.1998
26.290799076923214	-2.3326	-15.727
28.74779907692322	5.8595	-15.63
25.62979907692322	-1.9933	-31.361
28.019799076923217	6.3437	-31.262
31.86979907692322	2.4446	29.847
28.158799076923216	-5.1369	22.8
35.67679907692322	7.2763	20.715
26.476799076923214	-10.515	10.07
32.00779907692322	15.588	10.188
30.06779907692322	-11.926	1.6681
40.152799076923216	14.199	6.0694
26.820799076923215	-2.1954	2.0826
29.318799076923217	5.6463	2.1783
26.35279907692322	-2.1472	-15.756
28.796799076923218	5.9913	-15.657
25.649799076923216	-1.9772	-31.391
28.040799076923218	6.2519	-31.294
32.027799076923216	2.7838	29.816
28.310799076923217	-4.7617	22.796
35.81979907692322	7.6647	20.715
26.707799076923216	-10.088	10.034
32.54279907692322	15.573	9.7556
30.171799076923218	-11.459	1.5723
40.31179907692322	14.116	4.9855
26.95979907692322	-1.7738	2.0394
29.364799076923216	6.0968	2.1782
26.427799076923215	-1.9473	-15.797
28.82379907692322	6.1634	-15.66
25.659799076923214	-1.9695	-31.43
28.048799076923217	6.1781	-31.299
32.18679907692322	3.1535	29.797
28.434799076923216	-4.3744	22.787
35.93079907692322	8.0789	20.715
26.936799076923215	-9.5711	9.9587
33.08479907692322	15.616	9.3797
30.211799076923217	-10.911	1.4171
40.44279907692322	14.056	4.0262
27.09379907692322	-1.4038	2.0235
29.483799076923216	6.4709	2.1724
26.506799076923215	-1.787	-15.808
28.883799076923218	6.3053	-15.663
25.668799076923214	-1.9832	-31.436
28.06179907692322	6.1175	-31.299
32.32479907692321	3.4754	29.733
28.581799076923218	-4.0827	22.7
36.03579907692322	8.4003	20.661
27.003799076923215	-9.1994	9.8496
33.56679907692322	15.545	8.9875
30.196799076923217	-10.331	1.2473
40.58779907692322	13.908	3.2203
27.207799076923216	-0.99981	2.0058
29.495799076923216	6.9059	2.1232
26.73379907692322	-1.6589	-15.821
28.896799076923216	6.5135	-15.709
25.69679907692322	-1.9837	-31.435
28.07379907692322	6.1233	-31.341
32.40079907692322	3.8631	29.734
28.544799076923216	-3.6505	22.724
35.99679907692322	8.8774	20.686
27.205799076923217	-8.4741	9.7333
34.16179907692322	15.61	8.6559
30.065799076923216	-9.6346	1.0181
40.79279907692322	13.796	2.4937
27.22479907692322	-0.78515	2.0065
29.613799076923218	7.0912	2.0826
26.956799076923218	-1.6617	-15.815
28.97479907692322	6.7182	-15.748
25.69679907692322	-2.0033	-31.413
28.117799076923216	6.348	-31.378
32.49879907692322	4.1989	29.701
28.556799076923216	-3.2818	22.719
36.04579907692322	9.2544	20.673
27.200799076923218	-7.9081	9.6594
34.70579907692321	15.587	8.3628
29.877799076923218	-8.9959	0.8773
41.03279907692322	13.61	1.9366
27.304799076923217	-0.50749	1.9646
29.774799076923216	7.3437	2.0669
27.240799076923217	-1.6545	-15.843
29.056799076923216	6.8437	-15.758
25.673799076923217	-2.024	-31.413
28.127799076923218	6.3646	-31.381
32.595799076923214	4.4909	29.666
28.551799076923217	-2.9603	22.698
36.16479907692322	9.5168	20.645
27.16379907692322	-7.4064	9.5792
35.19779907692322	15.463	8.1085
29.64879907692322	-8.4273	0.7327
41.351799076923214	13.306	1.5741
27.456799076923218	-0.28767	1.957
29.950799076923218	7.5562	2.0336
27.582799076923216	-1.6747	-15.833
29.143799076923216	6.9455	-15.784
25.677799076923215	-2.0502	-31.365
28.139799076923218	6.3695	-31.399
32.67479907692322	4.7995	29.634
28.499799076923217	-2.6117	22.716
36.24279907692322	9.8182	20.628
27.172799076923216	-6.8653	9.5263
35.66179907692322	15.472	7.9337
29.39879907692322	-7.9509	0.6189
41.723799076923214	12.976	1.4334
27.499799076923217	-0.010825	1.8983
30.120799076923216	7.7905	2.0392
27.830799076923217	-1.6751	-15.865
29.240799076923217	6.9043	-15.763
25.656799076923214	-2.0829	-31.362
28.167799076923217	6.0918	-31.364
32.69379907692321	5.0081	29.615
28.37579907692322	-2.3682	22.689
36.24079907692322	10.023	20.625
26.85579907692322	-6.5137	9.4858
36.08479907692322	15.364	7.7834
29.054799076923217	-7.4436	0.5539
42.14579907692322	12.633	1.3773
27.675799076923216	0.34257	1.8571
30.321799076923217	8.1351	2.0194
28.121799076923217	-1.5865	-15.877
29.335799076923216	7.0766	-15.768
