level_0	level_1	frames = 169 markers = 13 Hz = 30
27.607	13.479	0.22277770687300613
36.43	-1.7663	-0.2664222931269935
36.936	6.5615	-0.26242229312699394
36.701	-1.0769	17.579277706873008
36.824	7.6066	17.568277706873005
37.246	-0.35717	33.34427770687301
37.017	8.4333	33.340277706873
34.904	3.1313	-27.129722293126992
33.722	-4.592	-20.41872229312699
34.44	10.527	-19.598722293126993
33.267	-7.95	-6.3928222931269945
32.656	15.121	-6.050822293126993
32.019	-7.8546	2.2760777068730063
25.724	13.431	-0.9900222931269937
36.483	-1.7372	-0.3110222931269935
36.932	6.5934	-0.23442229312699348
36.733	-1.0769	17.535277706873007
36.693	7.8594	17.581277706873006
37.263	-0.38192	33.303277706873004
36.775	8.8819	33.342277706873006
34.756	3.5869	-27.15772229312699
33.663	-4.2478	-20.624722293126993
34.116	10.871	-19.51272229312699
33.347	-7.9309	-6.676722293126994
31.936	15.78	-6.135422293126993
32.063	-7.8943	1.9875777068730063
24.131	13.691	-2.781422293126993
36.489	-1.703	-0.3859222931269939
36.736	6.6361	-0.3056222931269936
36.755	-1.0861	17.462277706873007
36.436	8.104	17.493277706873005
37.301	-0.42453	33.230277706873004
36.46	9.3112	33.24127770687301
34.452	4.0495	-27.17872229312699
33.671	-3.8653	-20.801722293126993
33.711	11.256	-19.374722293126993
33.463	-7.9097	-6.951722293126994
30.829	16.28	-6.175022293126993
32.212	-8.0366	1.7160777068730062
22.529	13.747	-5.062422293126993
36.467	-1.5131	-0.44192229312699394
36.673	6.8259	-0.2850222931269937
36.722	-0.98552	17.409277706873006
36.252	8.3824	17.504277706873005
37.255	-0.40601	33.181277706873004
36.169	9.6665	33.24627770687301
33.96	4.5362	-27.33772229312699
33.601	-3.4384	-20.934722293126992
33.421	11.683	-19.32972229312699
33.572	-7.8827	-7.206722293126995
29.355	16.778	-6.473722293126994
32.392	-8.2937	1.4625777068730064
21.149	13.882	-7.378722293126994
36.378	-1.2966	-0.4608222931269934
36.479	7.0451	-0.346622293126994
36.668	-0.88985	17.392277706873006
36.093	8.59	17.444277706873006
37.237	-0.41705	33.16727770687301
36.04	9.8625	33.187277706873004
33.333	4.8361	-27.513722293126992
33.577	-3.0946	-20.95772229312699
33.265	12.061	-19.406722293126993
33.711	-7.9165	-7.358722293126994
27.7	17.222	-7.154722293126993
32.579	-8.6476	1.2956777068730063
19.947	13.958	-9.559722293126995
36.296	-1.0286	-0.4664222931269937
36.231	7.3114	-0.257822293126994
36.63	-0.7564	17.389277706873006
35.947	8.6466	17.552277706873006
37.233	-0.4022	33.165277706873006
35.984	9.7353	33.309277706873004
32.724	5.5193	-27.577722293126993
33.686	-2.3186	-20.923722293126993
32.943	12.794	-19.29772229312699
33.894	-7.619	-7.504722293126995
25.823	17.647	-7.743722293126994
32.735	-8.7285	1.1057777068730061
18.838	13.853	-11.399722293126995
36.184	-0.69875	-0.4658222931269933
36.014	7.6386	-0.22262229312699344
36.567	-0.58484	17.390277706873007
35.626	8.5414	17.612277706873005
37.213	-0.3732	33.16727770687301
35.574	9.2477	33.394277706873005
32.1	6.1299	-27.57272229312699
33.792	-1.6142	-20.914722293126992
32.372	13.436	-19.21372229312699
34.049	-7.3453	-7.674722293126995
23.914	17.892	-8.427722293126996
32.8	-8.7589	0.8781777068730063
17.778	13.545	-12.897722293126996
36.088	-0.34039	-0.4727222931269932
35.822	7.9941	-0.21932229312699403
36.503	-0.40508	17.383277706873006
35.401	8.607	17.627277706873006
37.182	-0.3524	33.160277706873
35.32	9.0552	33.419277706873004
31.5	6.5172	-27.58472229312699
33.871	-1.0688	-20.943722293126992
31.783	13.916	-19.220722293126993
34.217	-7.0256	-7.805722293126995
22.231	17.916	-9.196722293126996
32.837	-8.5571	0.7063777068730062
16.683	13.073	-13.917722293126996
36.035	0.043833	-0.49972229312699334
35.667	8.3743	-0.24642229312699393
36.453	-0.22109	17.354277706873006
35.345	8.8437	17.606277706873005
37.135	-0.34836	33.13127770687301
35.348	9.1633	33.401277706873
30.855	6.9445	-27.55072229312699
33.831	-0.58426	-20.975722293126992
30.976	14.283	-19.17172229312699
34.434	-6.7222	-7.930722293126995
20.557	17.761	-9.839722293126995
32.931	-8.2771	0.5567777068730062
15.513	12.391	-14.554722293126995
36.074	0.42524	-0.5793222931269935
35.567	8.7454	-0.24392229312699354
36.453	-0.065537	17.270277706873006
35.306	9.0441	17.613277706873006
37.101	-0.39496	33.046277706873006
35.36	9.2135	33.41127770687301
30.222	7.4406	-27.473722293126993
33.85	-0.0090972	-20.97972229312699
30.378	14.709	-19.051722293126993
34.691	-6.2401	-7.992722293126994
19.129	17.439	-10.463722293126995
33.037	-7.8491	0.45667770687300635
14.315	11.566	-14.803722293126993
36.184	0.8288	-0.5998222931269936
35.413	9.1264	-0.21352229312699422
36.498	0.053353	17.241277706873007
35.228	9.2394	17.647277706873005
37.085	-0.5271	33.01227770687301
35.354	9.248	33.44527770687301
29.518	7.8676	-27.315722293126992
33.691	0.49364	-20.993722293126993
29.599	15.045	-18.879722293126992
35.073	-5.8832	-8.123722293126995
17.818	16.808	-10.764722293126995
33.147	-7.2974	0.3029777068730062
13.19	10.42	-14.540722293126992
36.342	1.2137	-0.6648222931269931
35.38	9.4836	-0.14102229312699377
36.549	0.1974	17.165277706873006
35.22	9.4267	17.720277706873006
37.043	-0.59618	32.931277706873004
35.365	9.2869	33.51727770687301
28.767	8.2281	-27.184722293126992
33.502	0.95595	-21.059722293126992
28.701	15.242	-18.632722293126992
35.446	-5.4362	-8.270722293126996
16.658	16.076	-10.756722293126995
33.283	-6.6595	0.1282777068730061
12.209	9.231	-13.892722293126994
36.536	1.6126	-0.7800222931269938
35.409	9.855	-0.16312229312699378
36.625	0.36793	17.037277706873006
35.236	9.6162	17.696277706873005
37.013	-0.63035	32.793277706873006
35.373	9.3153	33.49127770687301
28.029	8.5682	-27.103722293126992
33.321	1.4111	-21.188722293126993
27.663	15.315	-18.409722293126993
35.821	-4.8686	-8.440722293126996
15.654	15.483	-10.439722293126994
33.456	-5.9268	-0.07382229312699362
11.365	8.2751	-12.917722293126996
36.739	2.078	-0.9098222931269933
35.397	10.286	-0.2589222931269941
36.698	0.54911	16.885277706873005
35.233	9.8259	17.596277706873007
36.972	-0.69923	32.62727770687301
35.38	9.332	33.38627770687301
27.431	8.9417	-26.900722293126993
33.099	1.879	-21.21272229312699
26.565	15.324	-18.065722293126992
36.33	-4.3419	-8.600722293126996
14.718	14.911	-9.864722293126995
33.673	-5.2357	-0.30282229312699394
10.721	7.39	-11.849722293126995
37.016	2.4394	-1.0320222931269936
35.42	10.591	-0.26132229312699384
36.794	0.74544	16.746277706873006
35.29	10.014	17.591277706873004
36.911	-0.6457	32.47827770687301
35.468	9.4198	33.37727770687301
26.933	9.3017	-26.745722293126992
32.959	2.3384	-21.316722293126993
25.635	15.262	-17.72672229312699
36.789	-3.7874	-8.826722293126995
14.09	14.461	-9.132722293126996
33.99	-4.6328	-0.5697222931269936
10.245	6.7574	-10.660722293126994
37.183	2.7487	-1.1495222931269933
35.409	10.851	-0.2615222931269934
36.837	0.84844	16.606277706873005
35.285	10.136	17.585277706873004
36.835	-0.72854	32.321277706873005
35.465	9.4211	33.367277706873004
26.437	9.6472	-26.58172229312699
32.796	2.8299	-21.42172229312699
24.813	15.199	-17.32572229312699
37.202	-3.0665	-9.011722293126995
13.623	14.121	-8.302722293126996
34.557	-3.9326	-0.7069222931269936
9.8681	6.3135	-9.491722293126996
37.249	2.9849	-1.3266222931269935
35.391	11.044	-0.23952229312699402
36.831	0.9546	16.413277706873007
35.207	10.167	17.600277706873005
36.774	-0.73813	32.11627770687301
35.337	9.3061	33.37527770687301
25.962	9.9488	-26.348722293126993
32.687	3.3233	-21.41972229312699
23.957	15.045	-16.934722293126992
37.676	-2.4384	-9.168722293126995
13.162	13.945	-7.445722293126994
35.077	-3.4221	-0.8621222931269934
9.5347	6.0482	-8.418722293126995
37.463	3.2821	-1.4321222931269937
35.363	11.265	-0.22952229312699424
36.883	1.0298	16.276277706873007
35.182	10.254	17.603277706873005
36.687	-0.85512	31.95627770687301
35.311	9.2793	33.37127770687301
25.52	10.302	-26.054722293126993
32.357	3.7051	-21.33272229312699
23.426	15.112	-16.46572229312699
38.157	-1.9184	-9.377722293126995
12.807	13.603	-6.834722293126995
35.759	-3.0034	-1.0229222931269935
9.0425	5.7467	-7.595722293126994
37.691	3.5618	-1.4070222931269936
35.375	11.483	-0.19632229312699367
36.942	1.1582	16.275277706873005
35.177	10.354	17.629277706873005
36.588	-0.86215	31.936277706873007
35.293	9.2768	33.391277706873005
24.944	10.547	-25.76272229312699
31.952	3.9723	-21.27972229312699
22.91	15.14	-16.05072229312699
38.52	-1.4399	-9.628722293126994
12.59	13.502	-6.120322293126993
36.484	-2.6841	-1.200322293126994
8.9919	5.5735	-6.930722293126995
37.881	3.7957	-1.5751222931269935
35.395	11.632	-0.16852229312699363
36.982	1.2145	16.075277706873006
35.174	10.421	17.651277706873007
36.499	-0.9602	31.71227770687301
35.275	9.2718	33.40827770687301
24.439	10.748	-25.41072229312699
31.487	4.2244	-21.199722293126992
22.398	15.195	-15.597722293126994
38.793	-1.0755	-9.942722293126995
12.238	13.444	-5.522122293126994
37.187	-2.4957	-1.4501222931269935
8.6959	5.5014	-6.437722293126995
38.063	4.013	-1.6596222931269937
35.444	11.782	-0.12392229312699365
37.033	1.3062	15.964277706873006
35.189	10.484	17.689277706873007
36.432	-0.98	31.58127770687301
35.258	9.2597	33.44127770687301
23.939	11.064	-25.01872229312699
30.932	4.393	-21.048722293126993
21.956	15.289	-15.112722293126994
38.887	-0.83433	-10.205722293126994
11.859	13.499	-4.981622293126993
37.854	-2.3841	-1.6466222931269938
8.3116	5.5843	-6.096522293126993
38.191	4.1347	-1.7212222931269932
35.539	11.867	-0.06232229312699378
37.07	1.3502	15.885277706873005
35.23	10.524	17.746277706873006
36.389	-1.007	31.48827770687301
35.25	9.2573	33.495277706873004
23.511	11.23	-24.653722293126993
30.519	4.5985	-20.876722293126992
21.599	15.401	-14.665722293126992
38.853	-0.61349	-10.314722293126994
11.467	13.513	-4.587722293126994
38.424	-2.3254	-1.7349222931269932
7.8264	5.6615	-5.838322293126993
38.316	4.319	-1.738422293126994
35.593	12.012	-0.013522293126993823
37.118	1.4234	15.845277706873006
35.252	10.596	17.789277706873005
36.374	-1.0306	31.43027770687301
35.248	9.2638	33.532277706873
23.081	11.398	-24.321722293126992
30.138	4.7693	-20.70372229312699
21.299	15.521	-14.278722293126995
38.928	-0.51054	-10.552722293126996
11.118	13.626	-4.251122293126993
38.887	-2.3089	-1.9801222931269937
7.4204	5.831	-5.677722293126994
38.412	4.5049	-1.7592222931269934
35.617	12.159	0.024977706873006156
37.162	1.5127	15.804277706873005
35.266	10.668	17.82127770687301
36.378	-1.0243	31.37427770687301
35.248	9.272	33.559277706873004
22.74	11.543	-24.025722293126993
29.805	4.9162	-20.545722293126992
21.079	15.577	-13.843722293126994
38.878	-0.39638	-10.663722293126995
10.793	13.671	-3.927322293126993
39.245	-2.2475	-2.109822293126993
7.074	5.9392	-5.618022293126993
38.487	4.6622	-1.778422293126994
35.635	12.283	0.05537770687300636
37.199	1.6196	15.774277706873004
35.267	10.728	17.84527770687301
36.368	-0.96465	31.33327770687301
35.238	9.2752	33.57827770687301
22.446	11.65	-23.781722293126993
29.371	4.9312	-20.43072229312699
20.821	15.696	-13.642722293126994
38.706	-0.33876	-10.772722293126995
10.489	13.758	-3.779422293126993
39.525	-2.1949	-2.2521222931269937
6.7307	6.0803	-5.619822293126994
38.534	4.8005	-1.8030222931269935
35.644	12.396	0.07557770687300636
37.219	1.7054	15.738277706873005
35.267	10.786	17.861277706873008
36.359	-0.92627	31.288277706873007
35.23	9.2845	33.589277706873006
22.207	11.759	-23.591722293126992
29.157	5.059	-20.345722293126993
20.706	15.764	-13.351722293126993
38.664	-0.24793	-10.877722293126995
10.263	13.854	-3.6010222931269933
39.717	-2.1175	-2.3855222931269937
6.4692	6.2263	-5.576422293126994
38.573	4.8952	-1.8251222931269935
35.606	12.447	0.10667770687300626
37.225	1.7606	15.706277706873005
35.247	10.82	17.890277706873007
36.346	-0.89924	31.250277706873007
35.229	9.3056	33.61827770687301
22.035	11.858	-23.435722293126993
28.958	5.1749	-20.281722293126993
20.547	15.834	-13.161722293126996
38.575	-0.21296	-10.971722293126994
10.086	13.916	-3.431522293126993
39.832	-2.0794	-2.5064222931269935
6.2671	6.329	-5.509522293126993
38.578	5.0058	-1.832922293126994
35.6	12.545	0.13237770687300632
37.241	1.8158	15.689277706873005
35.241	10.87	17.912277706873006
36.37	-0.8918	31.22627770687301
35.22	9.3152	33.635277706873005
21.91	11.892	-23.324722293126992
28.827	5.2521	-20.217722293126993
20.456	15.912	-13.042722293126996
38.522	-0.17241	-11.010722293126996
10.008	14.013	-3.2950222931269932
39.864	-1.9548	-2.5407222931269935
6.1553	6.457	-5.422922293126993
38.567	5.0981	-1.8286222931269933
35.598	12.636	0.15637770687300634
37.255	1.8788	15.690277706873005
35.243	10.915	17.931277706873008
36.401	-0.85537	31.22327770687301
35.223	9.3205	33.651277706873
21.831	12.003	-23.225722293126992
28.711	5.3291	-20.15772229312699
20.44	16.02	-12.913722293126995
38.443	-0.12034	-11.003722293126994
10.018	14.158	-3.1314222931269935
39.821	-1.7941	-2.517322293126993
6.1318	6.6321	-5.3056222931269925
38.545	5.1796	-1.824922293126994
35.597	12.721	0.175577706873006
37.256	1.9412	15.692277706873005
35.24	10.95	17.94627770687301
36.422	-0.8087	31.22327770687301
35.224	9.3109	33.660277706873
21.727	12.015	-23.132722293126992
28.785	5.4613	-20.07672229312699
20.448	16.085	-12.794722293126995
38.499	-0.12987	-10.990722293126995
10.179	14.276	-2.842722293126993
39.702	-1.6408	-2.4470222931269934
6.2149	6.7961	-5.036622293126994
38.506	5.2762	-1.8100222931269931
35.647	12.852	0.19247770687300614
37.243	2.0224	15.706277706873005
35.265	11.011	17.95527770687301
36.434	-0.74305	31.236277706873008
35.224	9.3076	33.663277706873004
21.712	12.035	-23.11672229312699
28.728	5.4525	-20.057722293126993
20.508	16.187	-12.795722293126996
38.383	-0.16058	-10.921722293126995
10.52	14.537	-2.5345222931269937
39.499	-1.5251	-2.342322293126993
6.5016	7.0741	-4.684822293126993
38.463	5.3329	-1.7930222931269937
35.635	12.919	0.21347770687300605
37.221	2.0736	15.723277706873004
35.262	11.048	17.973277706873006
36.424	-0.69872	31.25227770687301
35.226	9.319	33.678277706873004
21.749	12.059	-23.14972229312699
28.711	5.424	-20.042722293126992
20.594	16.269	-12.835722293126995
38.313	-0.23626	-10.878722293126994
11.117	14.906	-2.061422293126993
39.258	-1.4329	-2.253922293126993
7.0555	7.4349	-4.099922293126993
38.413	5.3655	-1.7882222931269933
35.618	12.961	0.22667770687300637
37.194	2.0826	15.725277706873005
35.298	11.113	17.99027770687301
36.423	-0.70873	31.25227770687301
35.312	9.403	33.696277706873005
21.805	12.018	-23.21572229312699
28.548	5.2373	-20.02172229312699
20.713	16.351	-12.928722293126995
38.204	-0.364	-10.879722293126996
12.02	15.494	-1.4635222931269933
38.992	-1.3375	-2.210522293126993
7.8727	8.0195	-3.307622293126993
38.335	5.3683	-1.8400222931269934
35.574	12.959	0.23937770687300608
37.166	2.0826	15.677277706873005
35.279	11.114	18.003277706873007
36.441	-0.7116	31.20527770687301
35.313	9.4075	33.71027770687301
21.849	12.009	-23.29172229312699
28.731	5.295	-20.04672229312699
20.845	16.408	-13.014722293126994
38.176	-0.41387	-10.752722293126995
13.341	16.291	-0.7088222931269936
38.73	-1.3054	-2.057322293126993
9.0796	8.8118	-2.252022293126993
38.27	5.3657	-1.826422293126994
35.496	12.953	0.24887770687300614
37.149	2.0603	15.690277706873005
35.243	11.112	18.014277706873006
36.466	-0.75062	31.21727770687301
35.315	9.4093	33.721277706873
21.907	11.956	-23.362722293126993
28.756	5.2187	-20.066722293126993
20.957	16.415	-13.084722293126994
38.099	-0.49231	-10.670722293126994
15.011	17.339	0.01257770687300619
38.468	-1.2498	-1.9529222931269932
10.547	9.8961	-1.0628222931269937
38.212	5.3519	-1.8097222931269938
35.423	12.936	0.2573777068730063
37.146	2.04	15.708277706873005
35.212	11.106	18.024277706873008
36.512	-0.77648	31.23727770687301
35.318	9.4128	33.732277706873006
21.99	11.873	-23.43172229312699
28.784	5.1075	-20.05672229312699
21.134	16.426	-13.139722293126994
38.025	-0.53086	-10.516722293126994
17.076	18.498	0.5340777068730063
38.342	-1.2105	-1.7908222931269935
12.337	11.152	0.290677706873006
38.166	5.3209	-1.7853222931269939
35.348	12.891	0.29307770687300616
37.156	2.0237	15.739277706873004
35.178	11.089	18.06327770687301
36.566	-0.78036	31.27227770687301
35.322	9.4215	33.77327770687301
22.052	11.791	-23.47172229312699
28.808	5.0159	-20.031722293126993
21.36	16.429	-13.119722293126994
37.962	-0.64317	-10.421722293126995
19.459	19.612	0.8080777068730063
38.224	-1.2935	-1.6916222931269937
14.483	12.467	1.6418777068730062
38.099	5.2722	-1.7537222931269938
35.268	12.841	0.312777706873006
37.152	2.0029	15.779277706873005
35.092	11.019	18.08027770687301
36.625	-0.77346	31.31927770687301
35.231	9.3333	33.78927770687301
22.115	11.73	-23.47772229312699
28.776	4.922	-20.005722293126993
21.629	16.472	-13.071722293126996
37.897	-0.77333	-10.384722293126995
21.985	20.662	0.7144777068730064
38.102	-1.3891	-1.6501222931269937
16.902	13.883	2.8880077068730063
38.056	5.1905	-1.717422293126994
35.211	12.76	0.3293777068730064
37.165	2.0078	15.834277706873005
35.107	11.027	18.107277706873006
36.68	-0.69335	31.38927770687301
35.311	9.42	33.822277706873
22.175	11.674	-23.46572229312699
28.698	4.8037	-19.95472229312699
21.955	16.559	-13.037722293126993
37.79	-0.93374	-10.330722293126994
24.459	21.548	0.2512777068730063
37.975	-1.49	-1.5923222931269934
19.478	15.394	3.9695077068730065
38.012	5.0953	-1.6528222931269936
35.18	12.682	0.3431777068730062
37.168	1.9939	15.916277706873005
35.045	10.937	18.119277706873007
36.726	-0.63525	31.48427770687301
35.22	9.3164	33.834277706873
22.241	11.614	-23.47472229312699
28.602	4.6711	-19.88472229312699
22.322	16.681	-13.058722293126994
37.677	-1.0813	-10.254722293126996
26.676	22.242	-0.4935222931269936
37.824	-1.6	-1.512822293126994
22.189	16.915	4.798177706873006
37.976	4.9555	-1.5793222931269935
35.075	12.53	0.363077706873006
37.167	1.9415	16.006277706873007
35.042	10.923	18.152277706873008
36.762	-0.60466	31.58927770687301
35.307	9.4258	33.878277706873
22.307	11.563	-23.49772229312699
28.477	4.5533	-19.833722293126993
22.676	16.844	-13.138722293126996
37.478	-1.2754	-10.180722293126996
28.612	22.816	-1.4405222931269936
37.616	-1.7584	-1.4369222931269932
24.883	18.416	5.136277706873006
37.937	4.7627	-1.5073222931269934
35.004	12.336	0.39407770687300614
37.158	1.8759	16.101277706873006
34.898	10.774	18.187277706873008
36.78	-0.55486	31.70327770687301
35.203	9.301	33.915277706873006
22.45	11.626	-23.60772229312699
28.335	4.4384	-19.874722293126993
23.067	17.099	-13.397722293126996
37.18	-1.2887	-10.018722293126995
30.157	23.28	-2.474922293126993
37.517	-1.7751	-1.279922293126994
27.504	19.922	5.154377706873007
37.874	4.566	-1.4629222931269938
34.931	12.138	0.42827770687300637
37.177	1.8038	16.169277706873007
34.713	10.694	18.230277706873007
36.863	-0.51623	31.78927770687301
35.197	9.2861	33.959277706873
22.616	11.646	-23.679722293126993
28.283	4.3288	-19.83172229312699
23.495	17.287	-13.586722293126996
36.943	-1.4973	-9.869722293126996
31.48	23.49	-3.3120222931269936
37.346	-1.9879	-1.1337222931269937
30.017	21.103	4.976077706873006
37.82	4.2895	-1.4233222931269938
34.966	11.897	0.4609777068730061
37.184	1.668	16.232277706873006
34.576	10.597	18.270277706873006
36.926	-0.52771	31.87127770687301
35.209	9.2654	34.001277706873005
22.92	11.717	-23.85772229312699
28.305	4.1847	-19.82872229312699
23.915	17.436	-13.890722293126995
36.708	-1.7935	-9.737722293126994
32.377	23.233	-3.7603222931269933
37.1	-2.2638	-1.0001222931269933
32.249	21.733	4.857277706873006
37.668	3.9752	-1.3965222931269932
35.014	11.659	0.47387770687300623
37.134	1.525	16.287277706873006
34.477	10.493	18.28927770687301
36.974	-0.52119	31.94727770687301
35.22	9.2245	34.019277706873005
23.25	11.602	-24.05372229312699
28.439	4.0176	-19.88472229312699
24.351	17.478	-14.181722293126995
36.499	-2.0665	-9.577722293126994
33.054	23.153	-4.1855222931269935
36.806	-2.6047	-0.8412222931269933
34.237	22.407	4.450207706873006
37.618	3.7983	-1.2779222931269933
35.032	11.529	0.4889777068730061
37.157	1.4312	16.419277706873007
34.434	10.436	18.306277706873008
37.057	-0.54172	32.089277706873006
35.236	9.2179	34.038277706873004
23.677	11.515	-24.266722293126993
28.636	3.8866	-19.961722293126993
24.816	17.526	-14.480722293126993
36.224	-2.5018	-9.482722293126995
33.496	22.958	-4.3307222931269935
36.312	-3.1389	-0.7472222931269938
35.846	23.02	4.095407706873006
37.504	3.4944	-1.2404222931269937
35.122	11.298	0.4936777068730063
37.169	1.2492	16.475277706873005
34.515	10.323	18.31827770687301
37.183	-0.61899	32.159277706873006
35.251	9.2081	34.060277706873
24.195	11.417	-24.54772229312699
28.915	3.7058	-20.08272229312699
25.326	17.502	-14.823722293126993
36.029	-2.7427	-9.312722293126996
33.934	22.734	-4.508022293126993
35.98	-3.4171	-0.5796222931269936
36.943	23.255	3.688506706873006
37.373	3.2105	-1.1850222931269931
35.198	11.09	0.476077706873006
37.209	1.0455	16.543277706873006
34.669	10.212	18.308277706873007
37.368	-0.75781	32.23427770687301
35.271	9.2119	34.063277706873
24.76	11.265	-24.865722293126993
29.321	3.5809	-20.26172229312699
25.893	17.488	-15.191722293126995
35.9	-3.0155	-9.243722293126995
34.524	22.706	-4.889522293126994
35.588	-3.7383	-0.5201222931269938
37.675	23.277	3.2496077068730065
37.232	2.889	-1.1562222931269936
35.265	10.834	0.45157770687300625
37.215	0.86489	16.589277706873006
34.862	10.069	18.29227770687301
37.511	-0.8154	32.29227770687301
35.29	9.2176	34.062277706873004
25.395	11.066	-25.20072229312699
29.728	3.3313	-20.41072229312699
26.54	17.392	-15.610722293126992
35.882	-3.3113	-9.177722293126996
35.086	22.606	-5.235222293126993
35.196	-4.036	-0.47532229312699337
38.158	23.093	2.9390077068730065
37.166	2.6432	-1.0805222931269933
35.234	10.616	0.42927770687300626
37.232	0.71419	16.675277706873004
35.019	9.939	18.277277706873008
37.604	-0.87806	32.38627770687301
35.329	9.2278	34.057277706873
26.044	10.808	-25.54372229312699
30.193	3.0595	-20.554722293126993
27.229	17.258	-16.042722293126992
35.844	-3.6657	-9.107722293126995
35.635	22.395	-5.514422293126993
