level_0	level_1	frames = 134 markers = 13 Hz = 30
32.372049368541866	17.209	4.5363
28.458049368541865	1.2245	7.2514
28.991049368541866	9.5325	7.1394
28.918049368541865	0.92072	-10.625
28.897049368541865	9.3824	-10.746
29.009049368541866	0.72865	-26.425
28.529049368541862	9.1419	-26.548
32.708049368541865	5.4189	34.548
29.126049368541864	-0.41058	27.367
30.842049368541865	14.147	26.824
28.509049368541866	-5.0993	14.267
30.093049368541866	17.805	13.417
31.085049368541867	-5.7731	5.404
32.58804936854187	17.195	4.5384
28.214049368541865	1.3266	7.2888
28.87404936854187	9.6251	7.1529
28.793049368541865	0.96061	-10.583
28.782049368541863	9.4639	-10.732
28.990049368541868	0.71577	-26.382
28.415049368541865	9.2153	-26.534
33.055049368541866	5.4658	34.491
29.25504936854187	-0.33297	27.353
31.189049368541866	14.203	26.81
28.31004936854187	-5.0596	14.286
30.279049368541866	17.955	13.44
30.762049368541867	-5.8379	5.3967
32.72704936854187	17.229	4.5565
28.00504936854187	1.4531	7.3145
28.756049368541866	9.7438	7.1785
28.70304936854187	1.0316	-10.552
28.775049368541865	9.49	-10.706
28.99904936854187	0.73994	-26.348
28.50804936854187	9.1613	-26.508
33.34004936854187	5.4776	34.433
29.361049368541863	-0.26862	27.35
31.508049368541865	14.241	26.78
28.100049368541868	-5.0049	14.314
30.492049368541867	18.042	13.431
30.372049368541866	-5.8272	5.3803
32.888049368541864	17.282	4.5368
27.866049368541866	1.6022	7.3194
28.632049368541864	9.8918	7.2051
28.625049368541866	1.0967	-10.542
28.715049368541862	9.5509	-10.678
28.977049368541863	0.72745	-26.336
28.503049368541866	9.1423	-26.479
33.589049368541865	5.4993	34.395
29.501049368541864	-0.21351	27.356
31.826049368541867	14.28	26.757
27.973049368541865	-4.9002	14.331
30.924049368541866	18.185	13.43
29.998049368541867	-5.7875	5.3441
33.24304936854186	17.539	4.5062
27.670049368541868	1.8106	7.3482
28.542049368541868	10.089	7.2162
28.515049368541867	1.1939	-10.506
28.665049368541865	9.6483	-10.664
28.94704936854187	0.7264	-26.295
28.491049368541866	9.1527	-26.464
33.863049368541866	5.5395	34.304
29.491049368541866	-0.093475	27.366
32.101049368541865	14.336	26.672
27.862049368541868	-4.7207	14.331
31.113049368541866	18.376	13.392
29.616049368541866	-5.712	5.2989
33.400049368541865	17.644	4.4665
27.467049368541865	1.9649	7.3465
28.451049368541867	10.231	7.1981
28.409049368541865	1.2663	-10.5
28.616049368541866	9.7248	-10.68
28.924049368541866	0.72715	-26.284
28.475049368541868	9.1717	-26.478
34.070049368541866	5.6401	34.211
29.595049368541865	0.036045	27.33
32.34904936854187	14.449	26.6
27.706049368541862	-4.5649	14.321
31.348049368541865	18.589	13.351
29.193049368541864	-5.5731	5.2428
33.55704936854187	17.784	4.4124
27.265049368541867	2.1026	7.3325
28.37104936854187	10.353	7.19
28.31004936854187	1.3363	-10.505
28.513049368541864	9.8249	-10.688
28.919049368541863	0.73704	-26.284
28.352049368541863	9.2522	-26.484
34.21604936854187	5.75	34.124
29.665049368541865	0.16353	27.288
32.60304936854186	14.533	26.427
27.576049368541867	-4.4441	14.312
31.609049368541864	18.866	13.24
28.81604936854187	-5.4486	5.1958
33.80104936854187	17.919	4.3115
27.07204936854187	2.2272	7.3275
28.240049368541868	10.468	7.1422
28.213049368541867	1.393	-10.501
28.443049368541864	9.8888	-10.733
28.906049368541865	0.73136	-26.275
28.341049368541867	9.2699	-26.529
34.27604936854186	5.9184	34.134
29.690049368541864	0.32977	27.334
32.84404936854187	14.678	26.424
27.43804936854187	-4.2525	14.376
31.953049368541866	19.018	13.232
28.442049368541866	-5.3371	5.2407
33.84104936854187	18.033	4.2374
26.914049368541868	2.4242	7.3232
28.318049368541864	10.629	7.1988
28.135049368541864	1.4926	-10.496
28.480049368541863	9.9691	-10.674
28.901049368541862	0.74875	-26.262
28.339049368541865	9.2831	-26.467
34.305049368541866	6.0521	34.128
29.716049368541867	0.46692	27.373
33.18204936854187	14.791	26.417
27.393049368541867	-3.954	14.371
32.66004936854186	18.974	13.154
28.113049368541866	-5.0808	5.2142
34.34904936854187	18.018	4.1171
26.75504936854187	2.5454	7.346
28.273049368541862	10.73	7.2315
28.062049368541864	1.5625	-10.464
28.458049368541865	10.025	-10.64
28.900049368541865	0.77335	-26.224
28.334049368541862	9.2988	-26.43
34.28204936854186	6.2664	34.086
29.653049368541865	0.72066	27.381
33.55604936854186	14.981	26.348
27.286049368541867	-3.7662	14.41
33.45604936854187	18.94	13.007
27.835049368541867	-5.0181	5.2573
35.15204936854187	17.695	4.0066
26.608049368541863	2.6795	7.3208
28.171049368541865	10.856	7.2411
27.988049368541866	1.6417	-10.481
28.401049368541862	10.093	-10.627
28.890049368541867	0.8013	-26.235
28.321049368541864	9.3146	-26.416
34.23004936854187	6.5357	34.094
29.550049368541863	0.99459	27.437
33.96504936854187	15.118	26.219
27.118049368541868	-3.4976	14.48
34.52404936854187	18.728	12.791
27.613049368541866	-4.8069	5.3319
36.327049368541864	17.151	3.8639
26.451049368541867	2.7352	7.3435
28.12404936854187	10.89	7.2782
27.895049368541862	1.6581	-10.45
28.366049368541866	10.121	-10.59
28.853049368541868	0.78395	-26.199
28.299049368541866	9.3377	-26.378
34.20404936854187	6.7527	34.07
29.442049368541866	1.2225	27.536
34.41404936854187	15.153	26.003
26.906049368541865	-3.3498	14.627
35.55604936854186	18.417	12.523
27.463049368541867	-4.681	5.486
37.540049368541865	16.287	3.7499
26.280049368541867	2.8963	7.3566
27.99904936854187	11.042	7.252
27.823049368541866	1.765	-10.426
28.335049368541867	10.18	-10.61
28.868049368541868	0.84121	-26.166
28.348049368541865	9.3139	-26.394
34.12104936854186	6.9343	34.08
29.297049368541863	1.4202	27.658
34.75504936854186	15.125	25.774
26.591049368541867	-3.2229	14.809
36.729049368541865	17.504	12.205
27.327049368541864	-4.5142	5.675
38.98904936854187	14.713	3.6876
26.137049368541867	3.0022	7.3926
27.910049368541863	11.135	7.2331
27.765049368541867	1.8497	-10.381
28.259049368541866	10.249	-10.628
28.88904936854187	0.90558	-26.114
28.281049368541865	9.3602	-26.411
33.76104936854186	7.1456	34.078
29.298049368541868	1.593	27.656
35.20604936854187	15.04	25.416
26.280049368541867	-3.1927	14.93
37.89604936854187	16.701	11.864
27.170049368541868	-4.4819	5.8091
40.46504936854187	12.918	3.8309
25.961049368541865	3.1596	7.3919
27.763049368541864	11.285	7.2023
27.742049368541863	2.0058	-10.366
28.074049368541864	10.471	-10.663
28.998049368541864	1.0589	-26.089
28.065049368541864	9.6434	-26.448
33.327049368541864	7.4592	34.03
29.31604936854187	1.7363	27.71
35.58504936854187	14.912	25.017
25.834049368541862	-3.1255	15.132
39.092049368541865	15.944	11.59
26.997049368541866	-4.352	6.0331
41.903049368541865	11.176	4.1868
25.710049368541867	3.3203	7.3989
27.698049368541866	11.402	7.1874
27.634049368541866	2.1252	-10.342
28.033049368541867	10.531	-10.675
29.019049368541864	1.1449	-26.052
28.044049368541863	9.6578	-26.457
33.20004936854187	7.7452	33.872
29.457049368541867	1.9147	27.73
35.994049368541866	14.9	24.707
25.428049368541863	-3.0272	15.347
40.11204936854186	15.223	11.418
26.802049368541866	-4.1897	6.2697
42.979049368541865	9.5647	4.6945
25.524049368541867	3.468	7.3558
27.647049368541865	11.516	7.1785
27.503049368541866	2.144	-10.37
28.001049368541864	10.584	-10.68
28.939049368541866	1.0508	-26.068
28.025049368541865	9.6577	-26.459
33.08104936854187	8.142	33.803
29.501049368541864	2.1661	27.785
36.342049368541865	14.938	24.506
25.190049368541864	-2.8009	15.509
41.08404936854187	14.436	11.432
26.646049368541867	-3.9951	6.4486
43.98004936854187	8.1949	5.2589
25.418049368541865	3.5823	7.367
27.663049368541863	11.596	7.1581
27.44104936854187	2.1955	-10.349
28.00204936854187	10.623	-10.698
28.916049368541863	1.0475	-26.04
28.020049368541862	9.662	-26.476
33.02304936854186	8.6137	33.748
29.351049368541865	2.563	27.895
36.70904936854187	14.971	24.318
25.036049368541867	-2.4787	15.65
41.95004936854187	13.833	11.477
26.57204936854187	-3.8005	6.6202
44.760049368541864	7.0201	5.8976
25.331049368541862	3.6861	7.3771
27.724049368541863	11.656	7.145
27.391049368541864	2.2465	-10.33
28.034049368541865	10.65	-10.71
28.887049368541867	1.0551	-26.016
28.021049368541867	9.6601	-26.486
32.946049368541864	9.0025	33.772
29.094049368541867	2.9442	28.029
36.99504936854187	14.958	24.249
24.957049368541867	-2.1977	15.765
42.62004936854187	13.34	11.624
26.587049368541862	-3.6879	6.7781
45.32904936854187	6.1543	6.4806
25.273049368541862	3.7772	7.4124
27.814049368541866	11.7	7.1522
27.350049368541868	2.2888	-10.289
28.090049368541862	10.655	-10.701
28.862049368541868	1.0548	-25.97
28.047049368541863	9.6325	-26.475
32.89304936854187	9.2589	33.863
28.792049368541868	3.2459	28.187
37.15404936854186	14.91	24.279
24.76404936854187	-2.0519	15.953
43.09404936854187	12.917	11.854
26.595049368541865	-3.6556	7.0241
45.811049368541866	5.5684	6.9516
25.326049368541867	3.979	7.4045
27.978049368541868	11.866	7.1496
27.358049368541863	2.3465	-10.289
28.219049368541867	10.636	-10.693
28.836049368541865	0.98244	-25.963
28.142049368541862	9.4487	-26.456
32.897049368541865	9.548	33.881
28.523049368541862	3.6455	28.243
37.32504936854187	14.949	24.235
24.537049368541865	-1.76	16.042
43.516049368541864	12.707	11.976
26.474049368541863	-3.5639	7.1741
46.18804936854187	5.2126	7.2728
25.273049368541862	4.065	7.3984
28.135049368541864	11.878	7.1409
27.31604936854187	2.3313	-10.285
28.381049368541866	10.563	-10.695
28.804049368541868	0.88021	-25.95
28.312049368541864	9.3055	-26.453
32.90204936854187	9.8052	33.896
28.305049368541866	4.0011	28.281
37.418049368541865	15.025	24.194
24.219049368541867	-1.4924	16.153
43.815049368541864	12.593	12.077
26.236049368541863	-3.4775	7.342
46.48604936854186	5.0125	7.5146
25.235049368541866	4.1782	7.3876
28.295049368541868	11.914	7.0962
27.280049368541867	2.3581	-10.286
28.465049368541862	10.563	-10.738
28.775049368541865	0.83153	-25.944
28.331049368541862	9.2772	-26.494
32.943049368541864	10.026	33.885
28.137049368541867	4.3258	28.347
37.476049368541865	15.133	24.147
23.992049368541863	-1.2008	16.254
43.96004936854187	12.563	12.106
25.915049368541865	-3.3516	7.4613
46.67504936854186	4.9532	7.6192
25.257049368541864	4.2208	7.3388
28.421049368541865	11.916	7.0709
27.281049368541865	2.3522	-10.333
28.537049368541865	10.554	-10.763
28.757049368541864	0.78133	-25.988
28.351049368541865	9.2549	-26.517
33.119049368541866	10.147	33.875
28.06004936854187	4.5448	28.362
37.577049368541864	15.148	24.065
23.654049368541862	-0.97738	16.359
44.092049368541865	12.571	12.042
25.594049368541867	-3.2131	7.5916
46.787049368541865	4.924	7.6066
25.205049368541864	4.3187	7.3326
28.530049368541867	11.945	7.054
27.240049368541868	2.3741	-10.329
28.600049368541868	10.563	-10.779
28.725049368541868	0.73745	-25.978
28.372049368541866	9.2475	-26.531
33.34004936854187	10.25	33.847
28.038049368541863	4.7634	28.37
37.66304936854186	15.239	23.994
23.412049368541865	-0.76697	16.455
44.14304936854187	12.562	11.974
25.300049368541863	-3.0764	7.6948
46.85504936854186	4.9403	7.5055
25.135049368541864	4.4463	7.3344
28.587049368541862	12.016	7.0569
27.199049368541864	2.4388	-10.317
28.631049368541866	10.596	-10.773
28.70304936854187	0.74923	-25.958
28.385049368541864	9.2493	-26.522
33.67204936854186	10.362	33.796
28.089049368541865	4.919	28.375
37.80104936854187	15.28	23.903
23.291049368541863	-0.57216	16.51
44.18104936854186	12.619	11.826
25.033049368541867	-2.9033	7.7257
46.876049368541864	4.9875	7.3631
25.051049368541868	4.5747	7.3387
28.589049368541865	12.105	7.0704
27.165049368541865	2.5335	-10.303
28.638049368541864	10.642	-10.756
28.716049368541867	0.81387	-25.936
28.394049368541864	9.2575	-26.502
34.003049368541866	10.331	33.677
28.201049368541867	5.0011	28.329
37.89604936854187	15.314	23.726
23.119049368541866	-0.39466	16.538
44.168049368541865	12.738	11.574
24.719049368541867	-2.617	7.699
46.86504936854187	5.0632	7.1881
24.933049368541866	4.6525	7.3339
28.477049368541863	12.18	7.0599
27.111049368541863	2.5887	-10.297
28.587049368541862	10.681	-10.763
28.724049368541863	0.84659	-25.921
28.394049368541864	9.2628	-26.507
34.442049368541866	10.263	33.503
28.460049368541867	5.0203	28.301
38.05104936854187	15.367	23.522
23.224049368541863	-0.29146	16.539
44.17504936854186	12.771	11.299
24.501049368541864	-2.4967	7.6438
46.85604936854187	5.0812	6.9301
24.793049368541865	4.7794	7.3326
28.353049368541868	12.3	7.0707
27.084049368541862	2.7044	-10.283
28.530049368541867	10.741	-10.747
28.794049368541863	0.95389	-25.895
28.393049368541867	9.2692	-26.486
34.99504936854187	10.1	33.231
28.804049368541868	4.9662	28.149
38.24604936854186	15.398	23.245
23.175049368541863	-0.33975	16.568
44.202049368541864	12.931	10.913
24.295049368541868	-2.4773	7.6355
46.827049368541864	5.1498	6.6738
24.597049368541867	4.9065	7.3194
28.146049368541867	12.432	7.0764
27.101049368541865	2.8643	-10.271
28.425049368541863	10.811	-10.734
29.001049368541864	1.1437	-25.864
28.385049368541864	9.2841	-26.469
35.64804936854186	9.8849	32.983
29.256049368541866	4.7822	28.081
38.437049368541864	15.34	22.954
23.356049368541868	-0.31467	16.541
44.19704936854187	12.983	10.508
24.050049368541863	-2.3659	7.5445
46.814049368541866	5.173	6.3184
24.430049368541866	5.0884	7.3699
27.946049368541864	12.63	7.1377
27.113049368541866	3.0843	-10.199
28.32204936854187	10.922	-10.663
29.174049368541866	1.3999	-25.774
28.364049368541863	9.3186	-26.39
36.369049368541866	9.6099	32.644
29.728049368541868	4.5579	27.898
38.62304936854187	15.317	22.678
23.458049368541865	-0.38332	16.485
44.12404936854186	13.116	10.088
23.849049368541863	-2.2787	7.4369
46.77404936854187	5.2508	6.0224
24.241049368541866	5.2236	7.3793
27.660049368541863	12.811	7.1821
27.084049368541862	3.1962	-10.161
28.119049368541866	11.069	-10.613
29.284049368541865	1.4958	-25.716
28.238049368541866	9.4343	-26.336
37.16604936854186	9.2309	32.215
30.213049368541867	4.267	27.698
38.778049368541865	15.252	22.375
23.583049368541865	-0.50704	16.419
43.98904936854187	13.257	9.6273
23.706049368541862	-2.24	7.3302
46.70604936854187	5.3463	5.6976
24.043049368541865	5.3519	7.4118
27.342049368541865	12.992	7.1891
27.004049368541864	3.2886	-10.105
27.958049368541865	11.175	-10.594
29.308049368541866	1.5644	-25.642
28.214049368541865	9.4713	-26.308
37.866049368541866	8.9305	31.775
30.718049368541866	3.9037	27.365
39.09104936854187	15.126	22.161
23.585049368541867	-0.72372	16.334
43.84304936854187	13.4	9.1967
23.601049368541865	-2.2117	7.2011
46.623049368541864	5.4799	5.3294
23.853049368541868	5.4768	7.4483
27.000049368541866	13.179	7.1705
26.876049368541864	3.357	-10.051
27.793049368541865	11.357	-10.605
29.244049368541866	1.5919	-25.574
28.210049368541867	9.6463	-26.314
38.44404936854187	8.6285	31.343
31.272049368541865	3.5032	26.971
39.293049368541865	15.004	21.83
23.601049368541865	-1.0538	16.277
43.61504936854186	13.671	8.6712
23.637049368541867	-2.2812	7.105
46.49304936854186	5.6836	5.0208
23.663049368541863	5.5927	7.4724
26.68204936854187	13.346	7.185
26.692049368541866	3.4219	-10.02
27.57804936854187	11.499	-10.583
29.071049368541864	1.627	-25.539
28.083049368541865	9.7625	-26.287
39.05604936854186	8.2893	30.799
31.881049368541866	3.1499	26.543
39.564049368541866	14.972	21.526
23.834049368541862	-1.2543	16.064
43.37104936854186	14.031	8.1752
23.63004936854187	-2.3063	6.872
46.31604936854187	5.9886	4.7049
23.476049368541865	5.667	7.4805
26.411049368541867	13.453	7.194
26.510049368541864	3.5758	-10.021
27.506049368541866	11.519	-10.554
28.897049368541865	1.8723	-25.548
28.18804936854187	9.7054	-26.243
39.592049368541865	7.8272	30.208
32.41604936854186	2.8079	26.021
39.693049368541864	14.974	21.206
23.919049368541863	-1.5676	15.891
43.04104936854186	14.502	7.7091
23.736049368541863	-2.4035	6.677
46.09604936854187	6.4342	4.3962
23.299049368541866	5.7296	7.4645
26.19404936854187	13.531	7.1723
26.263049368541864	3.7414	-10.061
27.344049368541867	11.599	-10.572
28.603049368541868	2.149	-25.607
28.07504936854187	9.785	-26.258
40.064049368541866	7.3525	29.642
32.89904936854187	2.4926	25.569
39.881049368541866	14.905	20.907
24.189049368541866	-1.6111	15.506
42.66904936854186	15.09	7.2765
23.783049368541867	-2.2617	6.284
45.751049368541864	7.0224	3.9864
23.155049368541867	5.7698	7.4614
26.083049368541865	13.559	7.1598
25.969049368541867	3.8592	-10.097
27.332049368541867	11.524	-10.566
28.193049368541864	2.356	-25.669
28.155049368541867	9.6238	-26.239
40.46204936854187	6.8664	29.136
33.26404936854186	2.1358	25.089
39.94404936854187	14.728	20.548
24.281049368541865	-1.981	15.274
42.13604936854186	15.771	6.8475
24.045049368541868	-2.4345	6.0351
45.302049368541866	7.7748	3.4648
23.085049368541867	5.7379	7.4788
25.99904936854187	13.531	7.1317
25.783049368541867	3.8942	-10.105
27.317049368541866	11.486	-10.588
27.745049368541864	2.6012	-25.73
28.19704936854187	9.5753	-26.257
40.74904936854186	6.4577	28.717
33.56004936854187	1.779	24.693
40.055049368541866	14.51	20.277
24.390049368541867	-2.2298	15.007
41.67204936854186	16.52	6.6046
24.339049368541865	-2.5896	5.7609
44.72104936854187	8.6391	2.862
22.867049368541863	5.8489	7.4683
26.003049368541866	13.556	7.1081
25.485049368541866	3.8753	-10.113
27.334049368541862	11.478	-10.607
27.142049368541862	2.7399	-25.787
28.223049368541865	9.5448	-26.272
41.000049368541866	6.0707	28.425
33.82504936854187	1.4855	24.486
40.21004936854187	14.305	20.123
24.559049368541864	-2.3953	14.84
41.17504936854186	17.244	6.5577
24.708049368541865	-2.7035	5.5932
44.019049368541864	9.5831	2.2397
22.760049368541864	5.7664	7.4909
26.070049368541866	13.395	7.0389
25.272049368541865	3.7963	-10.107
27.443049368541864	11.344	-10.676
26.600049368541868	2.9816	-25.831
28.368049368541868	9.44	-26.343
41.195049368541866	5.6876	28.141
33.982049368541865	1.187	24.246
40.305049368541866	14.048	19.929
24.623049368541864	-2.8434	14.753
40.49004936854186	17.901	6.5611
25.198049368541866	-3.0277	5.5191
43.24304936854186	10.556	1.6737
22.701049368541867	5.6944	7.503
25.991049368541866	13.335	7.0991
25.058049368541866	3.6179	-10.104
27.345049368541865	11.365	-10.627
26.032049368541863	2.9652	-25.862
28.254049368541864	9.5293	-26.303
41.24604936854186	5.4697	27.988
34.104049368541865	0.93056	24.085
40.38304936854186	13.86	19.838
24.723049368541865	-2.9847	14.565
39.909049368541865	18.516	6.7358
25.617049368541863	-3.0951	5.3552
42.40404936854186	11.579	1.1621
22.62104936854187	5.5094	7.4468
26.00204936854187	13.115	7.1337
24.840049368541862	3.3308	-10.165
27.352049368541863	11.26	-10.605
25.571049368541864	2.7475	-25.939
28.259049368541866	9.5288	-26.293
41.33204936854187	5.0818	27.878
34.192049368541866	0.57824	23.966
40.45004936854187	13.546	19.799
24.722049368541867	-3.3537	14.543
39.299049368541866	18.977	7.0408
26.056049368541863	-3.3819	5.386
41.509049368541866	12.536	0.79313
22.605049368541863	5.3974	7.4304
26.020049368541862	12.989	7.146
24.568049368541864	3.0226	-10.187
27.37104936854187	11.179	-10.597
25.052049368541866	2.2664	-25.963
28.278049368541865	9.4857	-26.289
41.434049368541864	4.7173	27.797
34.269049368541864	0.236	23.884
40.501049368541864	13.235	19.782
24.747049368541866	-3.6623	14.499
38.71004936854187	19.316	7.3956
26.518049368541867	-3.5838	5.4168
40.60604936854186	13.408	0.54663
22.62104936854187	5.2095	7.4471
