 frames = 94 markers = 13 Hz = 30
28.471	-9.3917	12.93
30.35	16.276	12.645
24.18	-8.4015	4.8199
23.841	15.764	6.1416
32.086	-1.4412	5.2906
32.131	6.7181	5.3679
32.182	-2.3049	-12.561
32.288	7.128	-12.501
32.571	-2.9438	-28.151
32.722	7.4247	-28.109
30.728	3.0338	33.222
30.577	-4.441	25.731
31.919	10.4	25.226
28.312	-9.2614	12.871
30.464	16.039	12.596
24.236	-8.3997	4.6356
24.199	15.491	5.8604
32.069	-1.4776	5.2852
32.09	6.6818	5.3607
32.176	-2.3155	-12.568
32.268	7.1061	-12.508
32.574	-2.9319	-28.158
32.717	7.4161	-28.115
30.734	2.9263	33.216
30.604	-4.5173	25.697
31.913	10.324	25.226
28.216	-9.1738	12.799
30.277	15.774	12.535
24.367	-8.4087	4.446
24.37	15.368	5.4732
32.045	-1.5198	5.2674
32.039	6.6395	5.3532
32.167	-2.3369	-12.586
32.243	7.0857	-12.514
32.581	-2.9341	-28.177
32.715	7.4152	-28.121
30.736	2.8371	33.201
30.627	-4.5766	25.641
31.91	10.26	25.21
28.182	-9.0602	12.691
30.344	15.57	12.451
24.587	-8.3854	4.2185
24.769	15.197	5.1235
32.027	-1.5662	5.2406
32.008	6.593	5.3333
32.16	-2.3563	-12.614
32.227	7.0655	-12.533
32.581	-2.9318	-28.205
32.712	7.4176	-28.139
30.725	2.717	33.175
30.626	-4.6721	25.593
31.88	10.165	25.195
28.077	-8.8027	12.546
30.363	15.257	12.341
24.793	-8.3295	3.935
25.189	14.969	4.7216
32.008	-1.6207	5.2222
31.988	6.5385	5.303
32.152	-2.3816	-12.634
32.21	7.0333	-12.563
32.581	-2.9337	-28.226
32.697	7.4036	-28.168
30.665	2.6814	33.174
30.577	-4.6677	25.541
31.772	10.171	25.214
28.156	-8.6282	12.418
30.493	15.169	12.298
25.121	-8.2953	3.7093
25.696	14.837	4.437
31.979	-1.63	5.2005
31.797	6.5265	5.3338
32.138	-2.3843	-12.656
32.113	7.0205	-12.531
32.581	-2.925	-28.248
32.684	7.3949	-28.133
30.648	2.5953	33.188
30.614	-4.748	25.523
31.742	10.091	25.24
28.299	-8.543	12.332
30.595	14.801	12.203
25.503	-8.2565	3.5421
26.248	14.615	4.08
31.889	-1.7078	5.2194
31.729	6.4496	5.3255
32.094	-2.4129	-12.638
32.079	6.9872	-12.537
32.576	-2.9131	-28.23
32.679	7.3974	-28.137
30.615	2.4844	33.188
30.616	-4.8246	25.487
31.704	10.012	25.253
28.529	-8.4011	12.197
30.924	14.659	12.167
26.003	-8.1887	3.3233
26.97	14.532	3.8436
31.921	-1.7457	5.221
31.672	6.4095	5.3203
32.106	-2.4282	-12.638
32.049	6.9631	-12.541
32.572	-2.9057	-28.231
32.678	7.389	-28.14
30.562	2.4184	33.17
30.606	-4.8848	25.454
31.63	9.9556	25.257
28.684	-8.261	12.087
31.067	14.347	12.072
26.427	-8.1487	3.1393
27.511	14.361	3.5697
31.908	-1.8201	5.2154
31.722	6.3368	5.3063
32.095	-2.4597	-12.645
32.073	6.9308	-12.555
32.564	-2.9029	-28.239
32.674	7.3891	-28.153
30.537	2.3652	33.164
30.585	-4.9329	25.414
31.586	9.9009	25.259
28.83	-8.0853	11.97
31.364	14.107	12.003
26.827	-8.1281	2.9615
28.21	14.191	3.3441
31.885	-1.8716	5.2204
31.669	6.2846	5.2993
32.086	-2.484	-12.641
32.047	6.9067	-12.56
32.564	-2.9044	-28.235
32.672	7.3895	-28.157
30.5	2.3196	33.155
30.56	-4.9759	25.404
31.567	9.8555	25.251
28.954	-7.8555	11.88
31.548	13.885	11.938
27.221	-8.0806	2.8187
28.717	14.043	3.1693
31.873	-1.9122	5.2115
31.629	6.2432	5.2921
32.082	-2.502	-12.65
32.028	6.8863	-12.566
32.565	-2.9037	-28.245
32.671	7.3873	-28.162
30.473	2.2666	33.16
30.537	-5.01	25.397
31.558	9.8174	25.258
29.054	-7.6187	11.804
31.627	13.631	11.882
27.589	-8.0675	2.7042
29.161	13.933	3.0073
31.87	-1.946	5.2101
31.597	6.2083	5.3044
32.082	-2.5246	-12.652
32.012	6.8669	-12.553
32.571	-2.9154	-28.247
32.669	7.381	-28.148
30.477	2.2208	33.177
30.557	-5.0579	25.414
31.583	9.7695	25.279
29.164	-7.3859	11.76
31.808	13.561	11.898
27.92	-8.0498	2.6409
29.572	13.913	2.9641
31.849	-1.9595	5.2171
31.433	6.1888	5.3044
32.071	-2.5324	-12.645
31.933	6.8556	-12.55
32.569	-2.9134	-28.24
32.665	7.3809	-28.141
30.45	2.1923	33.182
30.548	-5.0867	25.418
31.566	9.7406	25.282
29.293	-7.2063	11.718
31.907	13.301	11.84
28.284	-8.0673	2.5859
29.954	13.701	2.8421
31.85	-1.9834	5.2109
31.44	6.1649	5.3252
32.073	-2.5434	-12.652
31.933	6.8429	-12.529
32.571	-2.9151	-28.247
32.661	7.3766	-28.12
30.438	2.171	33.181
30.545	-5.1158	25.415
31.571	9.7119	25.284
29.364	-7.0851	11.686
31.985	13.194	11.824
28.495	-8.0829	2.5531
30.207	13.67	2.7931
31.851	-2.0196	5.2108
31.456	6.1294	5.3217
32.073	-2.5599	-12.652
31.946	6.8246	-12.532
32.572	-2.9145	-28.248
32.669	7.3723	-28.123
30.446	2.1701	33.178
30.542	-5.1359	25.431
31.592	9.6946	25.277
29.427	-7.0913	11.694
32.055	13.149	11.811
28.648	-8.2128	2.5674
30.396	13.693	2.7617
31.854	-2.0508	5.2055
31.476	6.099	5.3198
32.076	-2.569	-12.658
31.953	6.8081	-12.534
32.572	-2.9063	-28.254
32.665	7.3672	-28.125
