level_0	level_1	frames = 108 markers = 13 Hz = 30
-29.890574074074138	5.5152	-27.223
-29.98357407407414	-5.9757	-27.436
-34.86357407407414	1.6497	32.329
-33.522574074074136	8.0892	25.07
-33.45957407407414	-5.1846	25.365
-31.391574074074143	11.643	12.622
-31.195574074074138	-10.208	13.495
-37.431574074074135	12.568	4.353
-34.74557407407414	-11.503	3.9426
-31.903574074074136	4.4416	4.2722
-31.65857407407414	-4.2833	4.0367
-31.01457407407414	5.0256	-12.07
-30.93557407407414	-5.1913	-12.3
-29.88057407407414	5.5253	-27.161
-29.98057407407414	-5.9813	-27.397
-35.27157407407414	1.7549	32.284
-33.93757407407414	8.1312	25.0
-33.80257407407414	-5.1468	25.363
-30.991574074074137	11.486	12.811
-31.10657407407414	-10.35	13.743
-37.36357407407414	12.539	4.811
-34.86057407407414	-11.548	4.2565
-31.768574074074138	4.41	4.2816
-31.582574074074138	-4.3185	4.1399
-30.948574074074138	5.0228	-12.063
-30.90457407407414	-5.2181	-12.199
-29.88057407407414	5.5454	-27.158
-29.98957407407414	-6.0041	-27.299
-35.717574074074136	1.8367	32.211
-34.28257407407414	8.205	24.877
-34.20157407407414	-5.0812	25.333
-30.60557407407414	11.259	12.943
-31.034574074074136	-10.48	14.015
-37.14457407407414	12.561	5.1157
-34.93257407407414	-11.622	4.5796
-31.656574074074136	4.4414	4.317
-31.46357407407414	-4.2878	4.2383
-30.90157407407414	5.0294	-12.031
-30.85057407407414	-5.1924	-12.103
-29.89257407407414	5.5254	-27.132
-29.995574074074142	-5.9861	-27.206
-36.24157407407414	1.9098	31.969
-34.62157407407414	8.265	24.512
-34.70257407407414	-5.0086	25.145
-30.09157407407414	11.312	13.036
-30.95657407407414	-10.369	14.103
-36.91257407407414	12.532	5.4395
-35.21857407407414	-11.533	4.8284
-31.556574074074142	4.4718	4.3389
-30.83757407407414	-4.2296	4.2324
-30.85557407407414	5.0605	-12.012
-30.55357407407414	-5.185	-12.115
-29.897574074074136	5.5713	-27.115
-30.009574074074138	-6.0137	-27.231
-36.793574074074144	1.9521	31.795
-34.88657407407414	8.2086	24.229
-35.26057407407414	-5.0599	25.079
-29.686574074074137	11.08	13.125
-31.10057407407414	-10.383	14.251
-36.65457407407414	12.542	5.7067
-35.275574074074136	-11.546	4.9375
-31.518574074074138	4.5892	4.36
-30.53557407407414	-4.0854	4.1849
-30.84757407407414	5.1127	-11.994
-30.58157407407414	-5.1481	-12.158
-29.918574074074137	5.5669	-27.101
-30.03057407407414	-6.0413	-27.27
-37.452574074074136	1.9805	31.422
-35.30357407407414	8.1889	23.733
-35.961574074074136	-5.0553	24.808
-29.268574074074138	10.754	13.155
-31.26757407407414	-10.445	14.346
-36.35957407407414	12.577	5.9367
-35.35457407407414	-11.538	4.9845
-31.449574074074143	4.6456	4.2916
-30.36257407407414	-4.0171	4.1382
-31.003574074074137	5.1564	-12.071
-30.86257407407414	-5.1652	-12.191
-29.93557407407414	5.5724	-27.17
-30.052574074074137	-6.0734	-27.29
-38.02157407407414	2.0193	31.02
-35.60357407407414	8.1301	23.22
-36.52157407407414	-5.0744	24.479
-28.87757407407414	10.557	13.185
-31.388574074074143	-10.501	14.342
-36.01857407407414	12.663	6.0936
-35.458574074074136	-11.541	4.9669
-31.367574074074142	4.6832	4.167
-30.14857407407414	-3.9615	3.9858
-31.354574074074137	5.2173	-12.201
-31.34157407407414	-5.1848	-12.301
-29.970574074074136	5.6069	-27.275
-30.098574074074136	-6.0469	-27.373
-38.538574074074134	2.069	30.476
-35.99257407407414	8.0687	22.639
-37.01857407407414	-5.1019	23.941
-28.562574074074142	10.145	13.194
-31.375574074074137	-10.622	14.245
-35.52057407407414	12.376	5.9606
-35.63757407407414	-11.555	4.9447
-31.23057407407414	4.6762	3.9823
-29.97157407407414	-3.9625	3.786
-31.91057407407414	5.282	-12.368
-31.98357407407414	-5.303	-12.409
-30.037574074074136	5.6564	-27.39
-30.07557407407414	-6.1139	-27.414
-38.98057407407414	2.1106	29.929
-36.45057407407414	8.0766	22.062
-37.37457407407414	-5.0656	23.395
-28.63057407407414	10.086	13.017
-31.354574074074137	-10.75	14.115
-35.55457407407414	12.288	5.7414
-35.74557407407414	-11.685	4.8756
-31.062574074074142	4.6123	3.788
-29.79457407407414	-4.0231	3.5122
-32.60057407407414	5.3108	-12.5
-32.78357407407414	-5.4837	-12.52
-30.019574074074143	5.6645	-27.417
-30.06957407407414	-6.1678	-27.406
-39.57057407407414	2.12	29.194
-37.09957407407414	8.0891	21.314
-37.63157407407414	-5.0646	22.652
-28.979574074074137	10.165	12.63
-31.269574074074143	-10.855	13.756
-36.02057407407414	12.302	5.449
-35.81557407407414	-11.772	4.5894
-30.82857407407414	4.5388	3.5492
-29.665574074074136	-4.1092	3.2172
-33.41157407407414	5.376	-12.6
-33.583574074074136	-5.4867	-12.62
-30.03257407407414	5.6836	-27.358
-30.082574074074138	-6.1671	-27.341
-40.32057407407414	2.0286	28.5
-37.73057407407414	7.9561	20.653
-37.92357407407414	-5.2223	21.922
-29.52757407407414	10.265	12.127
-31.278574074074136	-11.058	13.337
-36.67357407407414	12.326	5.0286
-35.82457407407414	-11.855	4.1584
-30.436574074074137	4.4575	3.1545
-29.54457407407414	-4.2264	2.9353
-34.16357407407414	5.4734	-12.759
-34.15857407407414	-5.578	-12.715
-30.043574074074137	5.7344	-27.328
-30.101574074074136	-6.2091	-27.294
-40.913574074074134	1.8225	27.577
-38.21657407407414	7.8802	19.843
-38.13557407407414	-5.3207	20.878
-30.080574074074143	10.464	11.316
-31.266574074074143	-11.461	12.754
-37.60057407407414	12.346	4.5627
-35.97557407407414	-12.283	3.6611
-29.97257407407414	4.362	2.5457
-29.427574074074137	-4.3537	2.5071
-34.98857407407414	5.7311	-12.983
-34.80257407407414	-5.9138	-12.879
-30.04557407407414	5.7755	-27.295
-30.122574074074137	-6.0095	-27.283
-41.552574074074144	1.6596	26.417
-38.683574074074144	7.8295	18.786
-38.39857407407414	-5.4009	19.68
-30.71357407407414	10.993	10.254
-31.342574074074136	-11.689	11.886
-38.76957407407414	12.636	4.0809
-36.10057407407414	-12.585	2.8253
-29.60057407407414	4.2543	1.8381
-29.30057407407414	-4.474	1.8902
-35.78857407407414	6.1029	-13.211
-35.56257407407414	-6.408	-13.112
-30.022574074074136	5.8563	-27.21
-30.126574074074142	-6.0523	-27.244
-42.211574074074136	1.3866	25.06
-39.15357407407414	7.5368	17.513
-38.836574074074136	-5.7095	18.281
-31.345574074074136	11.041	8.9233
-31.68257407407414	-12.188	10.766
-39.77357407407414	12.637	3.2554
-36.47257407407414	-12.854	1.7025
-28.94757407407414	4.3323	1.1834
-29.03957407407414	-4.4009	1.179
-36.22257407407414	6.3533	-13.349
-36.23357407407414	-6.8638	-13.319
-30.062574074074142	5.8519	-27.172
-30.162574074074136	-6.0914	-27.172
-42.98857407407414	1.3503	23.659
-39.59457407407414	7.5487	16.189
-39.24257407407414	-5.6897	16.8
-32.05757407407414	11.585	7.5232
-32.09457407407414	-12.327	9.4164
-40.79857407407414	12.556	2.1986
-36.96257407407414	-13.196	0.41141
-28.839574074074136	4.3311	0.39431
-28.79457407407414	-4.4025	0.30591
-36.98757407407414	6.5707	-13.634
-36.93257407407414	-7.3858	-13.583
-30.10657407407414	5.8975	-27.105
-30.20357407407414	-6.1093	-27.09
-43.48857407407414	1.1852	22.263
-39.937574074074135	7.2963	14.765
-39.61157407407414	-5.8673	15.273
-32.85257407407414	12.166	6.03
-32.48857407407414	-12.478	7.8347
-41.78757407407414	12.584	0.96031
-37.54557407407414	-13.518	-1.0474
-28.875574074074137	4.2028	-0.68529
-28.568574074074142	-4.5266	-0.64979
-37.927574074074144	6.8489	-14.075
-37.564574074074145	-7.9334	-13.898
-30.144574074074143	5.9201	-27.03
-30.238574074074137	-6.1219	-27.028
-43.97957407407414	1.06	20.885
-40.23557407407414	7.1427	13.4
-39.89057407407414	-5.9518	13.761
-33.68157407407414	12.588	4.4586
-32.99257407407414	-12.873	6.3269
-42.69857407407414	12.561	-0.48139
-38.21357407407414	-13.971	-2.4523
-28.851574074074136	4.2395	-1.657
-28.372574074074137	-4.4828	-1.6487
-38.66057407407414	7.0749	-14.464
-38.13057407407414	-8.4444	-14.185
-30.183574074074137	5.9506	-26.959
-30.29157407407414	-6.1431	-26.937
-44.19857407407414	0.74203	19.367
-40.43557407407414	6.8009	11.912
-40.10857407407414	-6.2548	12.162
-34.458574074074136	12.89	2.8406
-33.50057407407414	-13.28	4.4789
-43.48257407407414	12.586	-2.0776
-39.01057407407414	-14.208	-4.1417
-28.753574074074137	4.2459	-2.7576
-28.09357407407414	-4.464	-2.6323
-39.39057407407414	7.1445	-14.87
-38.57357407407414	-8.8637	-14.419
-30.23957407407414	5.9739	-26.876
-30.37457407407414	-6.0773	-26.843
-44.46857407407414	0.42316	17.798
-40.77657407407414	6.5798	10.308
-40.315574074074135	-6.4391	10.53
-35.14457407407414	13.139	1.26
-34.02457407407414	-13.755	2.7632
-44.11557407407414	12.661	-3.7395
-39.76557407407414	-14.447	-5.7278
-28.80157407407414	4.3197	-3.8107
-28.025574074074136	-4.3805	-3.6777
-40.11357407407414	7.1464	-15.315
-39.15557407407414	-9.1623	-14.695
-30.302574074074137	5.9783	-26.788
-30.55757407407414	-6.0401	-26.764
-44.57957407407414	0.012662	16.176
-40.88957407407414	6.2982	8.6395
-40.28457407407414	-6.6772	8.836
-35.72157407407414	13.326	-0.44639
-34.470574074074136	-14.279	0.84001
-44.705574074074136	12.698	-5.4061
-40.47557407407414	-14.655	-7.487
-28.890574074074138	4.4306	-4.888
-28.012574074074138	-4.2596	-4.7368
-40.799574074074144	7.2211	-15.784
-39.61557407407414	-9.5693	-15.001
-30.354574074074137	6.3221	-26.711
-30.644574074074143	-6.0552	-26.685
-44.44457407407414	-0.3689	14.895
-41.17657407407414	6.1657	7.5084
-40.37857407407414	-6.9074	7.7166
-36.42357407407414	13.308	-1.8127
-35.101574074074136	-14.692	-0.61619
-45.21657407407414	12.731	-7.1093
-41.168574074074144	-14.815	-8.9049
-29.00257407407414	4.4407	-5.9401
-28.04757407407414	-4.2368	-5.6203
-41.467574074074136	7.278	-16.184
-40.071574074074135	-9.8723	-15.204
-30.40757407407414	6.8106	-26.518
-30.784574074074136	-6.1423	-26.57
-44.25557407407414	-0.81669	13.709
-41.580574074074136	6.0119	6.5625
-40.51057407407414	-7.1439	6.7177
-37.205574074074136	13.256	-2.9528
-35.79357407407414	-14.919	-2.0947
-45.61557407407414	12.788	-8.8471
-41.74757407407414	-14.767	-10.464
-29.17857407407414	4.491	-6.9546
-28.071574074074142	-4.1693	-6.6529
-42.19557407407414	7.3021	-16.496
-40.56057407407414	-10.09	-15.441
-30.67657407407414	6.5254	-26.294
-30.768574074074138	-6.3418	-26.367
-44.27057407407414	-1.1209	12.615
-41.686574074074144	5.7072	5.5426
-40.62557407407414	-7.4465	5.6342
-37.83457407407414	13.18	-4.1417
-36.36457407407414	-15.326	-3.4292
-45.94557407407414	12.81	-10.449
-42.27957407407414	-14.913	-11.818
-29.35557407407414	4.5222	-8.0177
-28.083574074074136	-4.1142	-7.683
-42.90057407407414	7.3969	-16.775
-41.09657407407414	-10.164	-15.58
-30.95657407407414	6.7032	-26.059
-31.037574074074136	-6.4493	-26.272
-44.29257407407414	-1.3226	11.506
-41.809574074074135	5.5214	4.4439
-40.693574074074135	-7.5889	4.46
-38.421574074074144	13.23	-5.3351
-36.952574074074136	-15.61	-4.8318
-46.226574074074136	12.781	-12.012
-42.78957407407414	-15.041	-13.266
-29.540574074074136	4.5322	-9.0636
-28.04457407407414	-4.0668	-8.6935
-43.57657407407414	7.2826	-17.056
-41.40757407407414	-10.241	-15.881
-31.16457407407414	6.6668	-25.709
-30.94457407407414	-6.3642	-26.118
-44.26657407407414	-1.4303	10.509
-41.952574074074136	5.433	3.5033
-40.83257407407414	-7.6548	3.4441
-38.94857407407414	13.206	-6.4357
-37.550574074074135	-15.833	-5.9921
-46.37657407407414	12.771	-13.531
-43.14557407407414	-15.105	-14.576
-29.72457407407414	4.5717	-10.102
-28.13957407407414	-4.0114	-9.7198
-44.12457407407414	7.6488	-17.29
-41.70157407407414	-10.651	-16.073
-31.41757407407414	6.5043	-25.445
-31.076574074074138	-6.2883	-25.942
-44.26257407407414	-1.5729	9.4075
-41.89557407407414	5.1744	2.2898
-40.791574074074134	-7.7813	2.1065
-39.28657407407414	13.152	-7.6859
-37.83557407407414	-16.086	-7.4028
-46.48457407407414	12.705	-15.014
-43.455574074074136	-14.891	-15.918
-29.80357407407414	4.8165	-11.027
-28.16157407407414	-3.7587	-10.733
-44.58857407407414	7.3449	-17.624
-41.98257407407414	-10.747	-16.079
-31.55357407407414	6.8938	-25.318
-31.186574074074137	-6.4106	-25.773
-44.22957407407414	-1.7139	8.2978
-41.918574074074144	5.063	1.1828
-40.78957407407414	-7.8553	0.94401
-39.65357407407414	13.142	-8.8714
-38.193574074074135	-16.226	-8.6946
-46.50557407407414	12.585	-16.517
-43.814574074074145	-14.61	-17.138
-29.927574074074137	4.8828	-11.988
-28.21557407407414	-3.6788	-11.705
-45.00757407407414	7.139	-17.991
-42.306574074074135	-10.721	-16.213
-31.686574074074137	6.9951	-25.191
-31.247574074074137	-6.5116	-25.661
-44.177574074074144	-1.8208	7.3283
-41.90657407407414	5.0262	0.27391
-40.73357407407414	-7.8945	-0.011087
-40.08257407407414	13.123	-9.9515
-38.29557407407414	-16.29	-9.7061
-46.64557407407414	12.324	-17.825
-43.81357407407414	-14.338	-18.146
-30.021574074074138	4.957	-12.914
-28.26157407407414	-3.5957	-12.658
-45.38457407407414	7.2953	-18.116
-42.57257407407414	-10.652	-16.387
-31.91057407407414	7.1193	-25.026
-31.253574074074137	-6.6477	-25.613
-44.11657407407414	-1.8951	6.3269
-41.87757407407414	4.9516	-0.77549
-40.65157407407414	-7.9094	-1.0972
-40.38157407407414	13.043	-11.128
-38.37757407407414	-16.392	-10.794
-46.46257407407414	12.147	-19.37
-43.78557407407414	-14.281	-19.266
-30.141574074074143	5.1805	-13.839
-28.345574074074136	-3.3645	-13.583
-45.67957407407414	7.4318	-18.537
-42.84457407407414	-10.443	-16.449
-31.945574074074138	7.0287	-24.905
-31.20357407407414	-6.9126	-25.464
-44.13557407407414	-1.9244	5.4093
-41.86357407407414	4.9433	-1.7294
-40.57657407407414	-7.8994	-2.0244
-40.60357407407414	13.227	-12.012
-38.437574074074135	-16.431	-11.739
-46.23557407407414	12.32	-20.566
-43.711574074074136	-14.303	-20.292
-30.22757407407414	5.2666	-14.658
-28.38957407407414	-3.2701	-14.422
-45.928574074074135	7.4781	-18.801
-43.06357407407414	-10.257	-16.526
-32.04157407407414	6.9328	-24.816
-31.256574074074138	-6.957	-25.411
-44.041574074074134	-1.8977	4.5044
-41.74157407407414	5.0102	-2.6146
-40.43257407407414	-7.8454	-2.908
-40.64257407407414	13.241	-12.991
-38.44157407407414	-16.478	-12.598
-46.01257407407414	12.193	-21.697
-43.61757407407414	-14.305	-21.199
-30.192574074074138	5.3306	-15.34
-28.446574074074142	-3.2264	-15.158
-46.053574074074135	7.4406	-18.884
-43.22957407407414	-10.128	-16.716
-32.10257407407414	6.9616	-24.756
-31.260574074074142	-6.8761	-25.4
-44.01957407407414	-1.839	3.775
-41.72557407407414	5.0695	-3.3418
-40.36757407407414	-7.8016	-3.5767
-40.73657407407414	13.299	-13.754
-38.45057407407414	-16.337	-13.384
-45.78957407407414	12.019	-22.617
-43.46957407407414	-14.278	-22.106
-30.25557407407414	5.4076	-15.929
-28.46957407407414	-3.1418	-15.795
-46.20657407407414	7.3999	-19.124
-43.32257407407414	-9.9811	-16.906
-32.12757407407414	7.013	-24.687
-31.23357407407414	-6.7796	-25.44
-43.964574074074136	-1.7776	2.9873
-41.69257407407414	5.1441	-4.1074
-40.312574074074135	-7.7337	-4.3424
-40.59957407407414	13.398	-14.468
-38.21857407407414	-16.304	-14.043
-45.36957407407414	11.932	-23.457
-43.27757407407414	-14.122	-22.712
-30.29457407407414	5.447	-16.364
-28.46957407407414	-3.0947	-16.304
-46.32257407407414	7.3178	-19.232
-43.37557407407414	-9.8853	-16.892
-32.18457407407414	7.1357	-24.656
-31.22857407407414	-6.9476	-25.438
-43.96957407407414	-1.6823	2.4855
-41.62657407407414	5.2184	-4.621
-40.24657407407414	-7.6403	-4.8815
-40.51957407407414	13.481	-14.97
-38.04557407407414	-16.227	-14.519
-45.12657407407414	11.929	-24.03
-43.07957407407414	-13.973	-23.184
-30.330574074074143	5.4923	-16.712
-28.49957407407414	-3.0479	-16.682
-46.39557407407414	7.2455	-19.441
-43.42957407407414	-9.8076	-16.891
-32.16357407407414	7.3388	-24.616
-31.23057407407414	-7.0784	-25.433
-44.00857407407414	-1.6678	2.0944
-41.59957407407414	5.3177	-4.8822
-40.25457407407414	-7.5838	-5.3005
-40.51257407407414	13.576	-15.242
-37.92957407407414	-16.084	-14.958
-44.92357407407414	12.008	-24.396
-42.87657407407414	-13.77	-23.657
-30.385574074074142	5.6041	-17.005
-28.501574074074142	-2.9245	-16.995
-46.552574074074144	7.0993	-19.248
-43.38757407407414	-9.7825	-16.811
-32.38857407407414	7.2042	-24.606
-31.23157407407414	-7.1052	-25.431
-44.07557407407414	-1.6081	1.9601
-41.61757407407414	5.3655	-5.0269
-40.25857407407414	-7.5271	-5.4335
-40.433574074074144	13.614	-15.363
-37.89357407407414	-15.879	-15.201
-44.68557407407414	12.099	-24.6
-42.65757407407414	-13.601	-24.01
-30.44757407407414	5.6596	-17.182
-28.55057407407414	-2.8658	-17.19
-46.59957407407414	7.0563	-19.594
-43.44157407407414	-9.704	-16.807
-32.32057407407414	7.4389	-24.624
-31.250574074074137	-7.12	-25.404
-43.99357407407414	-1.5851	1.8711
-41.50957407407414	5.4356	-5.1111
-40.17957407407414	-7.426	-5.6248
-40.305574074074144	13.644	-15.472
-37.78457407407414	-15.786	-15.371
-44.561574074074144	12.14	-24.711
-42.47857407407414	-13.493	-24.214
-30.47457407407414	5.6958	-17.29
-28.604574074074137	-2.8355	-17.299
-46.58457407407414	7.2387	-19.882
-43.543574074074144	-9.5629	-16.821
-32.26557407407414	7.922	-24.766
-31.27657407407414	-7.1811	-25.368
-43.958574074074136	-1.5224	1.882
-41.46357407407414	5.5375	-5.0806
-40.19257407407414	-7.3123	-5.6708
-40.20357407407414	13.63	-15.514
-37.78757407407414	-15.616	-15.46
-44.38957407407414	12.145	-24.787
-42.33457407407414	-13.345	-24.386
-30.503574074074137	5.7525	-17.334
-28.65757407407414	-2.7839	-17.367
-46.61957407407414	7.2742	-19.901
-43.64157407407414	-9.403	-16.784
-32.29757407407414	8.1173	-24.753
-31.315574074074142	-7.2958	-25.319
-43.99057407407414	-1.4693	1.9465
-41.50757407407414	5.5857	-5.0081
-40.24257407407414	-7.2696	-5.5995
-40.19257407407414	13.548	-15.523
-37.81757407407414	-15.491	-15.449
-44.25957407407414	12.088	-24.853
-42.20657407407414	-13.255	-24.462
-30.546574074074137	5.7807	-17.303
-28.690574074074142	-2.7532	-17.379
-46.65857407407414	7.3392	-19.877
-43.68557407407414	-9.3407	-16.716
-32.342574074074136	8.2413	-24.738
-31.35557407407414	-7.3253	-25.267
-44.068574074074135	-1.427	2.0016
-41.57357407407414	5.6098	-4.9565
-40.35657407407414	-7.2468	-5.5392
-40.163574074074134	13.533	-15.469
-37.89557407407414	-15.382	-15.443
-44.181574074074135	12.106	-24.825
-42.10957407407414	-13.147	-24.54
-30.57857407407414	5.8148	-17.267
-28.72257407407414	-2.7189	-17.364
-46.680574074074144	7.4515	-19.849
-43.70757407407414	-9.3268	-16.702
-32.37057407407414	8.2778	-24.739
-31.37157407407414	-7.3146	-25.245
-44.14457407407414	-1.3802	2.0502
-41.665574074074144	5.6075	-4.9854
-40.45057407407414	-7.2222	-5.4746
-40.074574074074135	13.525	-15.438
-37.97257407407414	-15.328	-15.395
-44.12957407407414	12.096	-24.778
-42.040574074074144	-13.069	-24.552
-30.59757407407414	5.834	-17.201
-28.77057407407414	-2.7063	-17.28
-46.684574074074135	7.5863	-19.804
-43.76557407407414	-9.2996	-16.691
-32.37857407407414	8.2552	-24.73
-31.406574074074136	-7.2729	-25.197
-44.15957407407414	-1.3491	2.1004
-41.677574074074144	5.7007	-4.8058
-40.49457407407414	-7.1744	-5.4403
-40.049574074074144	13.424	-15.39
-38.01157407407414	-15.254	-15.379
-44.05157407407414	12.067	-24.764
-41.96857407407414	-12.962	-24.576
-30.592574074074136	5.8565	-17.154
-28.78557407407414	-2.6884	-17.214
-46.674574074074144	7.7219	-19.705
-43.805574074074144	-9.2344	-16.72
-32.39057407407414	8.2049	-24.714
-31.41657407407414	-7.1962	-25.18
-44.18257407407414	-1.332	2.1268
-41.684574074074135	5.7439	-4.7665
-40.50657407407414	-7.1336	-5.4348
-39.94857407407414	13.379	-15.375
-38.03657407407414	-15.196	-15.394
-43.97957407407414	12.032	-24.737
-41.936574074074144	-12.87	-24.607
-30.62457407407414	5.8703	-17.096
-28.832574074074138	-2.6779	-17.136
-46.74157407407414	7.7421	-19.409
-43.88457407407414	-9.1558	-16.769
-32.48557407407414	7.7357	-24.518
-31.434574074074142	-7.1947	-25.158
-44.220574074074136	-1.3116	2.1289
-41.72857407407414	5.7764	-4.7506
-40.55457407407414	-7.1042	-5.4359
-39.90757407407414	13.385	-15.346
-38.074574074074135	-15.165	-15.392
-43.961574074074136	12.061	-24.702
-41.92657407407414	-12.784	-24.611
-30.63657407407414	5.9011	-17.072
-28.85057407407414	-2.6484	-17.12
-46.76257407407414	7.7697	-19.33
-43.928574074074135	-9.0667	-16.778
-32.51757407407414	7.4974	-24.463
-31.448574074074138	-7.1875	-25.14
-44.28557407407414	-1.2902	2.1158
-41.76757407407414	5.8129	-4.7482
-40.62057407407414	-7.0676	-5.4578
-39.851574074074136	13.382	-15.335
-38.10957407407414	-15.152	-15.38
-43.90957407407414	12.076	-24.691
-41.933574074074144	-12.727	-24.599
-30.64557407407414	5.9205	-17.062
-28.86857407407414	-2.6309	-17.111
-46.77957407407414	7.7666	-19.279
-43.961574074074136	-9.0176	-16.802
-32.54757407407414	7.551	-24.451
-31.45657407407414	-7.147	-25.129
-44.34357407407414	-1.2519	2.0737
-41.79257407407414	5.8634	-4.7865
-40.65357407407414	-7.01	-5.5134
-39.79857407407414	13.42	-15.352
-38.10757407407414	-15.147	-15.376
-43.87357407407414	12.112	-24.701
-41.95457407407414	-12.689	-24.577
-30.64257407407414	5.9337	-17.066
-28.86457407407414	-2.6175	-17.115
-46.796574074074144	7.7448	-19.162
-43.97857407407414	-8.9538	-16.828
-32.61257407407414	7.4888	-24.461
-31.455574074074143	-7.1001	-25.13
-44.37857407407414	-1.2249	2.0323
-41.78357407407414	5.8935	-4.8294
-40.66157407407414	-6.9865	-5.5456
-39.73457407407414	13.446	-15.376
-38.08757407407414	-15.137	-15.383
-43.815574074074135	12.127	-24.721
-41.98757407407414	-12.656	-24.556
-30.647574074074136	5.9493	-17.078
-28.851574074074136	-2.5981	-17.129
-46.79857407407414	7.7424	-19.212
-43.973574074074136	-8.9145	-16.825
-32.60257407407414	7.469	-24.478
-31.452574074074143	-7.074	-25.135
-44.38357407407414	-1.1913	2.0146
-41.791574074074134	5.9277	-4.8403
-40.66057407407414	-6.9619	-5.5461
-39.702574074074136	13.475	-15.374
-38.08257407407414	-15.105	-15.387
-43.76857407407414	12.172	-24.727
-42.02857407407414	-12.627	-24.541
-30.65857407407414	5.9586	-17.106
-28.848574074074136	-2.5859	-17.16
-46.80457407407414	7.7388	-19.293
-43.96557407407414	-8.914	-16.85
-32.58557407407414	7.456	-24.496
-31.44157407407414	-7.0541	-25.15
-44.342574074074136	-1.1549	1.9662
-41.78057407407414	5.9835	-4.879
-40.61657407407414	-6.932	-5.5391
-39.63657407407414	13.497	-15.414
-38.06757407407414	-15.073	-15.396
-43.71557407407414	12.185	-24.76
-42.077574074074136	-12.607	-24.526
-30.66157407407414	5.9482	-17.151
-28.85957407407414	-2.5977	-17.197
-46.81657407407414	7.7132	-19.283
-43.98057407407414	-8.9147	-16.855
-32.59957407407414	7.4842	-24.493
-31.44757407407414	-7.0578	-25.143
-44.37857407407414	-1.13	1.9451
-41.85657407407414	5.9807	-4.9466
-40.64057407407414	-6.9319	-5.5312
-39.63257407407414	13.537	-15.418
-38.08857407407414	-15.067	-15.392
-43.65757407407414	12.197	-24.784
-42.10357407407414	-12.604	-24.52
-30.684574074074142	6.0239	-17.278
-28.854574074074137	-2.5159	-17.367
-46.85557407407414	7.7029	-19.357
-43.96357407407414	-8.8425	-16.762
-32.60957407407414	7.5589	-24.493
-31.46557407407414	-7.079	-25.121
-44.32957407407414	-1.0918	1.9522
-41.83257407407414	5.9885	-4.9811
-40.62457407407414	-6.9112	-5.5239
-39.58557407407414	13.542	-15.445
-38.08457407407414	-15.048	-15.388
-43.60657407407414	12.208	-24.813
-42.13657407407414	-12.602	-24.504
-30.69457407407414	6.0338	-17.324
-28.860574074074137	-2.5048	-17.435
-46.86657407407414	7.6871	-19.411
-43.964574074074136	-8.8342	-16.742
-32.60457407407414	7.5812	-24.502
-31.47257407407414	-7.079	-25.113
