frames = 100 markers = 13 Hz = 30
-40.412	6.7708	-2.0139
-39.691	-12.898	-0.77714
-31.919	4.0856	-8.0043
-31.278	-11.308	-7.2414
-40.251	-0.081122	-10.544
-40.222	-7.5312	-10.475
-24.166	4.0357	-13.69
-24.197	-11.58	-13.976
-29.013	2.9049	-28.246
-29.925	-8.9334	-28.011
-41.308	-2.3418	17.542
-42.093	4.317	10.618
-41.517	-8.4686	11.278
-40.435	6.7449	-2.0228
-39.642	-12.914	-0.79454
-31.977	4.082	-8.0707
-31.252	-11.229	-7.2656
-40.259	-0.083812	-10.546
-40.218	-7.5339	-10.483
-24.174	4.0338	-13.692
-24.189	-11.573	-13.978
-28.986	2.7438	-28.245
-29.921	-8.9308	-28.012
-41.34	-2.3864	17.544
-42.138	4.2909	10.62
-41.536	-8.4937	11.284
-40.458	6.7316	-2.0195
-39.617	-12.957	-0.78164
-32.021	4.1071	-8.1131
-31.267	-11.243	-7.2956
-40.266	-0.083822	-10.548
-40.22	-7.5339	-10.485
-24.183	4.0403	-13.695
-24.188	-11.563	-13.979
-28.983	2.7378	-28.251
-29.922	-8.9228	-28.012
-41.379	-2.4199	17.54
-42.275	4.2887	10.579
-41.539	-8.5134	11.289
-40.467	6.7446	-2.0592
-39.592	-12.99	-0.77264
-32.049	4.21	-8.217
-31.289	-11.272	-7.3464
-40.27	-0.084952	-10.551
-40.221	-7.535	-10.487
-24.19	4.049	-13.696
-24.184	-11.543	-13.978
-28.986	2.733	-28.251
-29.921	-8.9236	-28.015
-41.416	-2.4505	17.532
-42.313	4.2582	10.563
-41.553	-8.5429	11.288
-40.503	6.7251	-2.0729
-39.577	-13.021	-0.77264
-32.069	4.2192	-8.2202
-31.307	-11.28	-7.3814
-40.283	-0.079932	-10.564
-40.226	-7.5298	-10.492
-24.2	4.0614	-13.687
-24.185	-11.527	-13.981
-28.984	2.7368	-28.246
-29.919	-8.9156	-28.02
-41.453	-2.4608	17.522
-42.353	4.2395	10.547
-41.575	-8.5599	11.281
-40.535	6.7113	-2.0887
-39.56	-13.029	-0.78254
-32.093	4.2209	-8.2319
-31.327	-11.292	-7.4393
-40.286	-0.086682	-10.571
-40.228	-7.5364	-10.498
-24.194	4.0349	-13.672
-24.18	-11.51	-13.98
-29.01	2.9122	-28.238
-29.927	-8.9288	-28.019
-41.479	-2.4527	17.51
-42.389	4.225	10.528
-41.593	-8.5718	11.268
-40.572	6.708	-2.1048
-39.577	-13.061	-0.78824
-32.112	4.2243	-8.226
-31.404	-11.37	-7.5291
-40.294	-0.094772	-10.577
-40.234	-7.5446	-10.511
-24.203	4.0408	-13.666
-24.178	-11.503	-13.976
-29.009	2.9108	-28.235
-29.92	-8.9196	-28.017
-41.486	-2.4081	17.506
-42.433	4.2047	10.505
-41.614	-8.5866	11.258
-40.623	6.7012	-2.1258
-39.57	-13.064	-0.80284
-32.124	4.2139	-8.1913
-31.404	-11.348	-7.547
-40.307	-0.098012	-10.58
-40.245	-7.548	-10.529
-24.217	4.0441	-13.667
-24.18	-11.483	-13.975
-29.01	2.9094	-28.24
-29.921	-8.9177	-28.02
-41.536	-2.3341	17.486
-42.495	4.1703	10.473
-41.579	-8.5833	11.169
-40.676	6.6921	-2.1524
-39.61	-13.105	-0.87564
-32.133	4.2356	-8.1682
-31.392	-11.3	-7.5335
-40.318	-0.10083	-10.602
-40.26	-7.5508	-10.55
-24.226	4.0528	-13.664
-24.186	-11.473	-13.97
-29.013	2.9089	-28.238
-29.923	-8.9218	-28.019
-41.568	-2.2926	17.462
-42.569	4.1419	10.429
-41.605	-8.6033	11.147
-40.74	6.6717	-2.1951
-39.569	-13.073	-0.91594
-32.141	4.2435	-8.1431
-31.306	-11.163	-7.4868
-40.334	-0.10515	-10.621
-40.281	-7.5552	-10.58
-24.24	4.0577	-13.657
-24.195	-11.461	-13.964
-29.009	2.9134	-28.238
-29.922	-8.9232	-28.019
-41.714	-2.1219	17.413
-42.628	4.1371	10.383
-41.674	-8.5965	11.147
-40.867	6.7944	-2.2135
-39.576	-13.064	-0.91684
-32.12	4.4281	-7.9677
-31.309	-11.135	-7.4776
-40.351	-0.11742	-10.642
-40.297	-7.5675	-10.608
-24.256	4.0609	-13.651
-24.201	-11.453	-13.965
-29.013	2.9153	-28.235
-29.927	-8.9235	-28.022
-41.774	-2.0438	17.373
-42.713	4.1044	10.33
-41.718	-8.6234	11.129
-40.949	6.7677	-2.2657
-39.606	-13.104	-0.92994
-32.12	4.4524	-7.9136
-31.304	-11.116	-7.4286
-40.368	-0.13013	-10.664
-40.313	-7.5803	-10.638
-24.272	4.065	-13.643
-24.207	-11.456	-13.961
-29.01	2.9204	-28.234
-29.921	-8.919	-28.022
-41.786	-1.9253	17.342
-42.779	4.0822	10.275
-41.762	-8.6298	11.131
-41.033	6.731	-2.3236
-39.645	-13.137	-0.91754
-32.123	4.4446	-7.8544
-31.311	-11.12	-7.3655
-40.38	-0.13939	-10.687
-40.327	-7.5896	-10.668
-24.293	4.1069	-13.643
-24.213	-11.457	-13.959
-29.01	2.9167	-28.237
-29.923	-8.9227	-28.022
-41.835	-1.7554	17.286
-42.876	4.0534	10.216
-41.814	-8.651	11.127
-41.116	6.6823	-2.3868
-39.673	-13.182	-0.91174
-32.124	4.4425	-7.8038
-31.303	-11.135	-7.3026
-40.402	-0.14601	-10.709
-40.345	-7.5963	-10.697
-24.317	4.1112	-13.66
-24.224	-11.467	-13.954
-28.974	2.6554	-28.247
-29.921	-8.919	-28.02
-41.882	-1.6299	17.236
-42.963	4.0613	10.132
-41.858	-8.6254	11.153
-41.215	6.6647	-2.476
-39.714	-13.226	-0.85994
-32.127	4.4547	-7.7432
-31.308	-11.195	-7.2092
-40.423	-0.15977	-10.733
-40.363	-7.6101	-10.723
-24.338	4.1243	-13.65
-24.235	-11.476	-13.949
-28.979	2.6652	-28.242
-29.92	-8.918	-28.018
-41.9	-1.4448	17.18
-43.066	4.1276	10.045
-42.063	-8.6334	11.255
-41.333	6.6856	-2.5722
-39.707	-13.33	-0.71494
-32.14	4.4871	-7.658
-31.239	-11.407	-7.0133
-40.447	-0.22981	-10.756
-40.398	-7.6801	-10.727
-24.372	4.1264	-13.621
-24.255	-11.491	-13.943
-29.004	2.8144	-28.231
-29.92	-8.9232	-28.018
-41.978	-1.3744	17.127
-43.151	4.1316	9.9676
-42.083	-8.6225	11.252
-41.366	6.6469	-2.6584
-39.773	-13.321	-0.71914
-32.059	4.5013	-7.557
-31.353	-11.437	-7.096
-40.46	-0.18016	-10.774
-40.394	-7.6305	-10.775
-24.375	4.1369	-13.639
-24.257	-11.506	-13.943
-28.981	2.6638	-28.24
-29.923	-8.922	-28.015
-42.016	-1.2401	17.068
-43.208	4.1941	9.8878
-42.093	-8.5496	11.228
-41.611	6.7625	-2.7237
-39.832	-13.387	-0.68884
-32.144	4.6505	-7.3207
-31.349	-11.552	-6.9955
-40.475	-0.18968	-10.798
-40.41	-7.64	-10.805
-24.391	4.1504	-13.635
-24.269	-11.529	-13.933
-28.983	2.6733	-28.241
-29.918	-8.9306	-28.009
-42.012	-1.0778	16.981
-43.231	4.2512	9.793
-42.064	-8.485	11.187
-41.607	6.7641	-2.8302
-39.903	-13.449	-0.67954
-32.033	4.6672	-7.206
-31.341	-11.672	-6.8951
-40.469	-0.16605	-10.818
-40.391	-7.6158	-10.903
-24.381	4.1665	-13.644
-24.243	-11.546	-13.948
-28.986	2.6644	-28.243
-29.909	-8.9279	-28.014
-41.996	-1.0584	16.924
-43.258	4.1707	9.7197
-41.986	-8.5313	11.17
-41.686	6.7605	-2.8864
-39.968	-13.579	-0.66284
-31.987	4.7652	-7.0308
-31.323	-11.806	-6.7643
-40.433	-0.18635	-10.906
-40.396	-7.637	-10.925
-24.345	4.1956	-13.651
-24.242	-11.557	-13.949
-28.987	2.6712	-28.236
-29.908	-8.9268	-28.013
-41.982	-0.98674	16.884
-43.288	4.1695	9.6878
-41.929	-8.5181	11.18
-41.676	6.8199	-2.9068
-39.992	-13.646	-0.61814
-31.869	4.9231	-6.836
-31.303	-11.933	-6.6732
-40.443	-0.18298	-10.923
-40.412	-7.6336	-10.946
-24.352	4.213	-13.632
-24.252	-11.552	-13.943
-29.013	2.821	-28.225
-29.912	-8.9307	-28.011
-41.914	-0.91553	16.865
-43.294	4.1903	9.6413
-41.869	-8.4837	11.202
-41.62	6.8233	-2.9584
-39.969	-13.694	-0.56024
-31.694	4.9591	-6.5944
-31.239	-12.046	-6.574
-40.465	-0.1583	-10.941
-40.424	-7.6088	-10.962
-24.37	4.2362	-13.623
-24.268	-11.559	-13.937
-29.014	2.8231	-28.22
-29.903	-8.9247	-28.012
-41.766	-0.87789	16.862
-43.284	4.1695	9.5939
-41.801	-8.4977	11.241
-41.562	6.9034	-2.9851
-39.931	-13.777	-0.48994
-31.53	5.1246	-6.3637
-31.145	-12.176	-6.4355
-40.486	-0.090352	-10.953
-40.445	-7.541	-10.966
-24.379	4.2583	-13.641
-24.3	-11.552	-13.917
-28.996	2.6768	-28.227
-29.904	-8.9217	-28.005
-41.56	-0.70717	16.84
-43.235	4.225	9.4489
-41.69	-8.4124	11.165
-41.479	7.0028	-3.1209
-39.896	-13.868	-0.48454
-31.337	5.232	-6.1552
-31.004	-12.322	-6.2861
-40.508	-0.12887	-10.961
-40.458	-7.5795	-10.967
-24.415	4.2811	-13.635
-24.304	-11.557	-13.914
-29.008	2.7001	-28.229
-29.906	-8.9301	-28.003
-41.294	-0.59962	16.853
-43.079	4.2853	9.4168
-41.487	-8.3297	11.203
-41.316	7.0891	-3.1472
-39.713	-13.932	-0.37664
-31.107	5.324	-5.9549
-30.755	-12.467	-6.0957
-40.521	-0.11512	-10.967
-40.46	-7.5657	-10.96
-24.432	4.3187	-13.623
-24.319	-11.584	-13.921
-29.026	2.7212	-28.215
-29.919	-8.9295	-28.007
-41.001	-0.47454	16.851
-42.846	4.3531	9.3531
-41.213	-8.2231	11.211
-41.078	7.0776	-3.2284
-39.527	-13.967	-0.29664
-30.829	5.276	-5.8581
-30.54	-12.573	-5.9873
-40.525	-0.13038	-10.975
-40.414	-7.5804	-10.987
-24.456	4.3862	-13.616
-24.278	-11.625	-13.945
-29.03	2.7146	-28.206
-29.93	-8.9441	-28.004
-40.606	-0.35585	16.907
-42.503	4.4865	9.4346
-40.848	-8.0862	11.367
-40.891	7.1326	-3.1604
-39.242	-13.975	-0.065039
-30.621	5.2881	-5.6768
-30.294	-12.686	-5.8415
-40.543	-0.14998	-10.966
-40.401	-7.5994	-10.937
-24.487	4.4135	-13.601
-24.277	-11.657	-13.942
-29.031	2.7221	-28.198
-29.931	-8.9474	-27.995
-40.045	-0.26709	16.966
-42.06	4.5343	9.4096
-40.38	-8.0153	11.384
-40.767	7.2505	-3.1578
-38.975	-14.059	0.040261
-30.463	5.2903	-5.4372
-29.961	-12.795	-5.6388
-40.549	-0.11713	-10.95
-40.427	-7.5669	-10.92
-24.486	4.4113	-13.603
-24.313	-11.672	-13.916
-29.048	2.7384	-28.197
-29.91	-8.9454	-27.988
-39.309	-0.17885	17.041
-41.54	4.589	9.4033
-39.802	-7.9819	11.431
-40.439	7.3062	-3.1522
-38.56	-14.198	0.19066
-30.087	5.2717	-5.1324
-29.555	-12.898	-5.4947
-40.6	-0.022862	-10.874
-40.409	-7.4712	-10.885
-24.517	4.3988	-13.586
-24.324	-11.674	-13.894
-29.055	2.7571	-28.191
-29.871	-8.9583	-27.989
-38.528	-0.21722	17.094
-41	4.5901	9.4833
-39.094	-8.0197	11.47
-40.1	7.3946	-3.0378
-38.043	-14.408	0.34046
-29.737	5.3665	-4.9584
-29.032	-13	-5.3095
-40.613	-0.00081152	-10.827
-40.39	-7.4482	-10.816
-24.527	4.3832	-13.586
-24.315	-11.659	-13.87
-29.071	2.7576	-28.191
-29.9	-9.0729	-27.974
-37.501	-0.16542	17.145
-40.079	4.6758	9.5396
-38.088	-7.9507	11.527
-39.872	7.6053	-2.8752
-37.347	-14.653	0.61366
-29.484	5.5616	-4.6394
-28.386	-13.167	-5.0955
-40.634	0.0055985	-10.79
-40.341	-7.439	-10.745
-24.539	4.3383	-13.573
-24.276	-11.639	-13.866
-29.082	2.7756	-28.185
-29.887	-9.1226	-27.972
-36.241	-0.083132	17.148
-38.994	4.7652	9.5648
-36.933	-7.8565	11.497
-39.03	7.6943	-2.8134
-36.509	-14.916	0.85236
-28.665	5.5099	-4.544
-27.58	-13.306	-4.8738
-40.627	0.054408	-10.695
-40.286	-7.3881	-10.669
-24.524	4.3016	-13.562
-24.236	-11.593	-13.859
-29.098	2.9076	-28.183
-29.872	-9.1763	-27.972
-35.047	0.020098	17.044
-37.827	4.9453	9.4673
-35.737	-7.6654	11.364
-38.196	8.0172	-2.8181
-35.48	-15.136	1.0293
-27.834	5.6597	-4.3248
-26.594	-13.362	-4.7152
-40.558	-0.026952	-10.721
-40.249	-7.4681	-10.52
-24.47	4.2813	-13.58
-24.196	-11.526	-13.882
-29.102	2.9027	-28.183
-29.887	-9.212	-27.99
-33.408	-0.028042	16.87
-36.354	4.945	9.2882
-34.203	-7.6513	11.092
-37.406	8.3463	-2.7601
-34.331	-15.528	1.1363
-27.053	5.8382	-4.0751
-25.487	-13.418	-4.5602
-40.48	-0.043322	-10.6
-40.135	-7.4821	-10.374
-24.423	4.2827	-13.602
-24.118	-11.502	-13.947
-29.104	2.8983	-28.189
-29.895	-9.1909	-28.021
-31.841	-0.13941	16.671
-34.768	4.8936	9.0856
-32.613	-7.6527	10.748
-36.422	8.4732	-2.7438
-33.146	-15.997	1.278
-26.1	5.8041	-3.9749
-24.383	-13.419	-4.3495
-40.36	-0.071902	-10.458
-39.962	-7.5059	-10.166
-24.364	4.3482	-13.647
-24.002	-11.498	-14.011
-29.065	2.7232	-28.203
-29.874	-9.166	-28.041
-30.259	-0.20045	16.509
-33.114	4.8449	8.9742
-30.991	-7.6787	10.637
-35.512	8.8296	-2.4695
-31.892	-16.318	1.5439
-25.226	6.0687	-3.7955
-23.331	-13.402	-4.2285
-40.17	-0.0089415	-10.108
-39.737	-7.4421	-9.8415
-24.28	4.4884	-13.694
-23.895	-11.525	-14.06
-29.022	2.6523	-28.211
-29.849	-9.1179	-28.043
-28.928	-0.10423	16.344
-31.632	5.0016	8.9302
-29.533	-7.5181	10.641
-34.828	9.1526	-2.1168
-30.671	-16.446	1.9108
-24.572	6.3445	-3.5715
-22.383	-13.397	-4.1819
-39.957	-0.044672	-9.75
-39.474	-7.4737	-9.4516
-24.198	4.5704	-13.741
-23.75	-11.531	-14.113
-28.975	2.5976	-28.228
-29.772	-9.0423	-28.053
-27.457	-0.1209	16.201
-30.308	5.0315	8.8626
-28.259	-7.6433	10.655
-34.049	9.5681	-1.7576
-29.673	-16.673	2.1339
-23.853	6.7183	-3.5264
-21.546	-13.466	-4.0923
-39.637	0.14839	-9.1627
-39.204	-7.2885	-9.0176
-24.024	4.648	-13.803
-23.678	-11.532	-14.153
-28.951	2.5858	-28.226
-29.768	-9.0439	-28.063
-26.342	-0.098932	16.284
-29.168	5.0101	8.9669
-27.223	-7.6858	10.91
-33.428	9.5542	-1.3554
-28.775	-16.781	2.5151
-23.303	6.8984	-3.7257
-20.902	-13.552	-4.0188
-39.291	0.11581	-8.6124
-38.858	-7.3204	-8.4397
-23.873	4.6542	-13.831
-23.554	-11.552	-14.208
-28.982	2.8144	-28.223
-29.758	-9.0476	-28.065
-25.502	0.12613	16.55
-28.236	5.1444	9.2053
-26.415	-7.496	11.269
-32.785	9.5907	-0.98064
-28.108	-16.667	3.0177
-22.777	7.0699	-3.9234
-20.428	-13.748	-3.8819
-38.864	0.069218	-8.056
-38.511	-7.3723	-7.9237
-23.692	4.6795	-13.894
-23.434	-11.611	-14.258
-28.979	2.8183	-28.219
-29.753	-9.0542	-28.053
-24.834	0.21569	17.01
-27.504	5.0456	9.4897
-25.79	-7.4867	11.798
-32.435	9.3928	-0.48694
-27.652	-16.615	3.5748
-22.561	7.2487	-4.1054
-20.245	-13.894	-3.6958
-38.445	0.17088	-7.4563
-38.112	-7.2721	-7.3524
-23.503	4.6608	-13.945
-23.351	-11.659	-14.298
-28.969	2.8252	-28.207
-29.746	-9.0507	-28.048
-24.429	0.47513	17.609
-26.897	5.1488	10.027
-25.204	-7.2565	12.536
-32.17	9.1601	0.15156
-27.374	-16.291	4.358
-22.552	7.3091	-4.2348
-20.367	-14.123	-3.473
-37.92	0.16686	-6.833
-37.673	-7.2799	-6.7455
-23.293	4.6442	-14.011
-23.266	-11.744	-14.353
-28.96	2.829	-28.196
-29.692	-9.0223	-28.067
-24.158	0.76489	18.413
-26.563	5.2839	10.666
-24.842	-6.9965	13.431
-32.127	9.1016	0.93266
-27.393	-15.84	5.243
-22.829	7.5138	-4.1851
-20.894	-14.456	-3.1826
-37.273	0.17585	-6.0927
-37.195	-7.2753	-6.1235
-23.062	4.6037	-14.089
-23.192	-11.833	-14.4
-28.953	2.8352	-28.188
-29.695	-9.0619	-28.068
-23.945	1.0531	19.202
-26.266	5.3732	11.3
-24.465	-6.7672	14.298
-32.171	8.7662	1.6781
-27.438	-15.561	6.3016
-23.09	7.4555	-3.8878
-21.551	-14.716	-2.6288
-36.754	0.16724	-5.3944
-36.717	-7.2841	-5.4576
-22.937	4.5344	-14.084
-23.157	-11.88	-14.422
-28.943	2.8707	-28.148
-29.695	-9.0721	-28.066
-23.993	1.3599	20.132
-26.161	5.5015	12.116
-24.291	-6.5171	15.328
-32.275	8.7537	2.6188
-27.596	-15.148	7.3633
-23.464	7.3923	-3.3549
-22.301	-15.022	-1.9683
-35.988	0.13594	-4.7302
-36.219	-7.3125	-4.7453
-22.69	4.5131	-14.19
-23.167	-11.923	-14.426
-28.937	2.8657	-28.151
-29.697	-9.0839	-28.067
-23.892	1.6439	21.006
-25.864	5.6551	12.865
-23.928	-6.2039	16.362
-32.432	8.5046	3.638
-27.521	-14.753	8.5044
-23.853	7.3588	-2.708
-23.13	-15.244	-1.2738
-35.51	0.090538	-3.9231
-35.748	-7.3578	-3.9466
-22.781	4.4278	-14.151
-23.283	-11.94	-14.384
-28.911	2.8693	-28.174
-29.709	-9.117	-28.077
-23.961	1.8781	22.039
-25.732	5.8346	13.805
-23.736	-5.917	17.541
-32.551	8.1451	4.6629
-27.516	-14.251	9.585
-24.154	7.1815	-1.95
-24.078	-15.248	-0.53074
-34.988	0.077858	-3.0058
-35.18	-7.3716	-3.0731
-22.947	4.2534	-14.097
-23.469	-11.959	-14.346
-28.874	2.5682	-28.19
-29.727	-9.1086	-28.112
-24.103	2.2594	23.045
-25.596	6.2473	14.775
-23.675	-5.4807	18.67
-32.77	8.1833	5.896
-27.494	-13.652	10.574
-24.608	7.2084	-1.0041
-24.961	-15.314	0.28036
-34.363	0.075798	-2.1463
-34.617	-7.3719	-2.1957
-23.061	4.0775	-14.049
-23.682	-11.858	-14.261
-28.878	2.5665	-28.208
-29.754	-9.1489	-28.138
-24.505	2.2982	24.122
-25.692	6.3247	15.855
-23.957	-5.4325	19.965
-32.777	7.9492	6.8244
-27.544	-13.295	11.414
-24.5	6.8689	0.079161
-25.764	-15.352	1.0348
-33.749	0.067998	-1.3553
-34.041	-7.3781	-1.2873
-23.203	3.9	-13.985
-23.946	-11.638	-14.139
-28.877	2.5646	-28.22
-29.824	-9.2089	-28.151
-24.752	2.3129	25.26
-25.84	6.3326	16.968
-24.185	-5.4713	21.113
-32.784	7.7856	7.7701
-27.773	-13.041	12.302
-24.351	6.696	1.2228
-26.451	-15.224	1.8801
-33.13	0.087268	-0.48854
-33.439	-7.3571	-0.35874
-23.483	3.6608	-13.888
-24.308	-11.358	-13.991
-28.881	2.542	-28.248
-29.836	-9.2105	-28.19
-24.991	2.3436	26.312
-26.005	6.3991	18.096
-24.339	-5.4812	22.182
-32.723	7.748	8.6693
-27.908	-12.857	13.196
-24.1	6.6045	2.3841
-26.998	-15.231	2.7717
-32.477	0.11291	0.32056
-32.812	-7.3286	0.51366
-23.789	3.4325	-13.782
-24.671	-10.967	-13.829
-28.909	2.7472	-28.272
-29.842	-9.23	-28.218
-25.199	2.271	27.419
-26.163	6.4074	19.206
-24.541	-5.5561	23.134
-32.526	7.6979	9.4578
-28.094	-12.735	13.98
-23.637	6.5179	3.5617
-27.366	-15.139	3.5487
-31.867	0.20826	1.1722
-32.204	-7.2325	1.3678
-24.271	3.1007	-13.637
-25.181	-10.477	-13.645
-28.911	2.7384	-28.299
-29.851	-9.2195	-28.254
-25.46	2.1146	28.421
-26.42	6.3047	20.222
-24.819	-5.7333	23.895
-32.326	7.7042	10.116
-28.297	-12.667	14.51
-23.154	6.5162	4.672
-27.692	-15.033	4.0634
-31.239	0.28661	1.865
-31.563	-7.1515	2.1424
-24.736	2.6639	-13.543
-25.759	-9.8889	-13.48
-28.901	2.5281	-28.351
-29.847	-9.2042	-28.3
-25.675	2.0341	29.212
-26.516	6.3932	21.104
-25.083	-5.778	24.57
-31.984	7.7859	10.672
-28.191	-12.251	14.663
-22.611	6.4655	5.6133
-28.131	-14.81	4.2443
-30.658	0.29174	2.4501
-30.962	-7.1416	2.8344
-25.293	2.2827	-13.444
-26.5	-9.3258	-13.308
-28.91	2.5001	-28.394
-29.85	-9.187	-28.327
-25.921	1.8057	29.846
-26.606	6.3852	21.895
-25.385	-5.9503	25.107
-31.54	7.9759	11.131
-28.243	-12.221	14.949
-22.014	6.5881	6.3865
-28.189	-14.714	4.5151
-30.179	0.42996	2.9574
-30.383	-7.0082	3.3094
-26.088	2.212	-13.335
-27.302	-9.0083	-13.177
-28.956	2.5344	-28.445
-29.843	-9.1936	-28.354
-26.19	1.5113	30.302
-26.735	6.3563	22.495
-25.728	-6.1285	25.432
-31.018	8.1588	11.374
-28.446	-12.253	15.121
-21.379	6.6292	6.9077
-28.161	-14.538	4.6437
-29.73	0.56712	3.3148
-29.854	-6.8731	3.6528
-26.626	2.1129	-13.218
-27.868	-8.6742	-13.025
-28.974	2.5558	-28.414
-29.798	-9.1999	-28.284
-26.472	1.2122	30.571
-26.977	6.2344	22.917
-26.083	-6.3686	25.485
-30.375	8.3526	11.398
-28.656	-12.241	14.965
-20.712	6.6492	7.0497
-28.178	-14.353	4.4581
-29.276	0.74632	3.5324
-29.413	-6.695	3.8325
-27.016	2.0281	-13.159
-28.415	-8.3654	-12.948
-28.887	2.5182	-28.42
-29.797	-9.1864	-28.254
-26.554	0.96061	30.776
-26.962	6.2472	23.527
-26.223	-6.5292	25.804
-29.671	8.4578	11.729
-28.108	-11.866	14.739
-20.198	6.7521	6.9833
-28.169	-14.335	4.2996
-28.893	0.89446	3.6408
-28.989	-6.5491	3.8935
-27.243	2.0235	-13.133
-28.769	-8.1047	-12.927
-28.883	2.497	-28.421
-29.829	-9.1335	-28.246
-26.689	0.65952	30.817
-27.073	6.105	23.763
-26.443	-6.7456	25.664
-29.036	8.5907	11.751
-28.06	-11.85	14.402
-19.765	6.9691	6.5938
-27.978	-14.301	3.9592
-28.558	1.0412	3.5644
-28.612	-6.402	3.8385
-27.272	2.1875	-13.24
-28.925	-7.9232	-12.984
-28.985	2.722	-28.519
-29.848	-9.0976	-28.302
-26.82	0.38617	30.714
-27.186	6.0112	23.876
-26.691	-6.9031	25.418
-28.485	8.6835	11.706
-28.078	-11.844	14.013
-19.451	7.1856	6.108
-27.747	-14.254	3.5659
-28.269	1.1233	3.4151
-28.239	-6.3195	3.7015
-27.067	2.2515	-13.397
-28.903	-7.838	-13.112
-29.042	2.7171	-28.647
-29.869	-9.0908	-28.42
-26.93	0.21179	30.553
-27.151	5.9533	23.906
-26.953	-7.0006	25.143
-27.843	8.9207	11.658
-28.258	-11.819	13.663
-19.17	7.4027	5.5212
-27.508	-14.192	3.2281
-28.039	1.2184	3.2195
-28.052	-6.2221	3.5609
-26.745	2.3041	-13.589
-28.838	-7.7753	-13.244
-29.102	2.6986	-28.786
-29.883	-9.0636	-28.544
-26.975	-0.096712	30.385
-27.178	5.7656	23.835
-27.12	-7.2184	24.794
-27.513	9.0142	11.586
-28.354	-11.817	13.204
-19.361	7.6189	4.7451
-27.3	-14.118	2.7795
-27.876	1.3461	3.0646
-27.842	-6.0937	3.4195
-26.407	2.4082	-13.731
-28.687	-7.7307	-13.374
-29.137	2.6925	-28.867
-29.902	-9.063	-28.658
-27.104	-0.55335	30.255
-27.274	5.4534	23.851
-27.183	-7.4882	24.369
-27.081	9.0862	11.623
-28.98	-12.259	13.02
-19.783	7.9532	3.8355
-26.642	-14.351	2.7642
-27.698	1.4358	2.9831
-27.655	-6.0009	3.3952
-26.066	2.4698	-13.799
-28.487	-7.7144	-13.391
-29.138	2.6907	-28.871
-29.892	-9.0523	-28.658
-27.157	-0.86272	30.202
-27.345	5.32	23.912
-27.369	-7.6548	24.218
-26.747	9.021	11.653
-28.957	-12.121	12.68
-20.454	8.0425	3.0139
