level_0	level_1	frames = 214 markers = 13 Hz = 30
26.881532782171185	-4.3745	1.6533
27.320532782171185	3.8893	1.8757
28.11653278217119	-4.1862	-16.154
27.86153278217119	4.3206	-15.963
28.89653278217119	-3.9088	-31.894
28.06153278217119	4.5856	-31.732
34.51153278217119	-1.4571	28.542
31.764532782171187	-8.3972	21.561
32.981532782171186	6.4892	21.838
38.98253278217119	-16.546	12.431
39.01753278217119	15.241	12.434
43.40153278217119	-13.177	19.474
44.40953278217118	11.893	18.76
26.62053278217119	-4.4355	1.6704
27.179532782171187	3.8213	1.8838
27.98253278217119	-4.2425	-16.128
27.79153278217119	4.2942	-15.952
28.874532782171187	-3.9597	-31.861
28.05053278217119	4.5952	-31.719
35.100532782171186	-1.4246	28.334
32.00253278217119	-8.5226	21.628
33.16253278217118	6.4071	21.854
40.088532782171185	-16.887	13.473
40.27353278217119	15.346	13.429
43.30153278217119	-12.909	20.844
44.335532782171185	11.13	20.212
26.404532782171188	-4.5213	1.6988
27.029532782171188	3.7309	1.9053
27.87253278217119	-4.2927	-16.09
27.718532782171188	4.2511	-15.926
28.857532782171187	-3.9783	-31.818
28.04453278217119	4.5934	-31.692
35.56253278217119	-1.6152	28.109
32.213532782171185	-8.7013	21.572
33.234532782171186	6.2348	21.706
41.32153278217119	-17.016	14.52
41.39953278217119	15.43	14.62
43.25953278217119	-12.253	21.871
44.040532782171184	10.235	21.426
26.24253278217119	-4.6048	1.7086
26.89153278217119	3.6455	1.9153
27.789532782171186	-4.3365	-16.073
27.65353278217119	4.2086	-15.912
28.85053278217119	-3.9893	-31.795
28.048532782171186	4.5888	-31.675
35.975532782171186	-1.721	27.867
32.34053278217119	-8.8027	21.642
33.36453278217119	6.1624	21.687
42.13153278217119	-17.061	15.496
42.73053278217119	15.172	15.984
43.195532782171185	-11.589	22.526
43.84953278217119	8.9527	22.334
26.133532782171187	-4.6911	1.6982
26.75153278217119	3.5614	1.9151
27.737532782171186	-4.3829	-16.078
27.588532782171185	4.17	-15.907
28.848532782171187	-4.0022	-31.796
28.045532782171186	4.5866	-31.668
36.28653278217119	-1.7648	27.651
32.54153278217119	-8.8993	21.623
33.65753278217119	6.088	21.699
42.77553278217118	-17.225	16.354
44.31653278217119	14.442	17.454
43.15953278217118	-11.082	22.882
43.67253278217119	7.3474	22.884
26.05853278217119	-4.7954	1.6746
26.630532782171187	3.4607	1.8743
27.71453278217119	-4.43	-16.096
27.53453278217119	4.1213	-15.943
28.860532782171187	-3.9976	-31.809
28.05253278217119	4.5824	-31.7
36.540532782171184	-1.7854	27.507
32.713532782171185	-8.9818	21.638
33.90253278217119	6.0142	21.79
43.02953278217119	-17.341	16.585
45.34653278217119	13.667	18.342
43.49353278217119	-10.69	22.589
43.92853278217119	6.0135	22.773
26.03153278217119	-4.8976	1.666
26.56253278217119	3.3615	1.8505
27.697532782171187	-4.4967	-16.103
27.48353278217119	4.0945	-15.963
28.866532782171188	-4.0386	-31.814
28.01653278217119	4.6174	-31.718
36.52453278217119	-1.9061	27.532
32.853532782171186	-9.1245	21.609
33.97353278217119	5.8839	21.917
43.01853278217119	-17.304	15.987
45.68553278217119	13.316	18.916
44.64553278217119	-10.34	21.405
43.87253278217119	5.2324	22.318
26.03753278217119	-4.9735	1.6498
26.578532782171187	3.2844	1.8631
27.71153278217119	-4.5403	-16.117
27.484532782171186	4.0649	-15.949
28.87353278217119	-4.0487	-31.828
28.00753278217119	4.6318	-31.703
36.41653278217119	-1.8742	27.623
32.97753278217119	-9.0577	21.458
34.03353278217119	5.9402	21.859
42.44453278217119	-17.469	15.018
46.06053278217119	12.776	18.691
45.43153278217119	-10.341	19.576
44.30153278217119	4.341	21.132
26.112532782171186	-5.0616	1.6414
26.655532782171186	3.1959	1.866
27.749532782171187	-4.5774	-16.128
27.51953278217119	4.0227	-15.946
28.889532782171187	-4.0437	-31.839
28.00453278217119	4.6301	-31.699
36.07853278217119	-1.9047	27.807
33.25353278217119	-9.0791	21.365
34.45553278217119	5.9056	21.784
41.51753278217119	-18.018	14.039
47.08153278217119	11.371	18.299
46.12753278217119	-11.054	17.317
44.332532782171185	3.0244	20.024
26.26653278217119	-5.1324	1.6075
26.79053278217119	3.1255	1.86
27.829532782171185	-4.6174	-16.168
27.58653278217119	3.97	-15.955
28.898532782171188	-4.0558	-31.883
28.008532782171187	4.5919	-31.709
35.51153278217119	-1.8662	28.103
33.21753278217119	-9.0864	21.187
34.16153278217119	5.8784	21.82
40.58953278217119	-18.193	13.15
46.42653278217119	11.352	17.234
46.96753278217119	-12.021	14.458
44.469532782171186	2.6563	18.107
26.48553278217119	-5.2237	1.6232
26.98653278217119	3.036	1.8616
27.93153278217119	-4.6597	-16.16
27.68153278217119	3.925	-15.955
28.895532782171188	-4.0556	-31.881
28.014532782171187	4.5856	-31.71
34.93453278217119	-1.7965	28.33
33.112532782171186	-9.0624	21.17
34.23353278217119	5.8643	21.929
39.722532782171186	-18.03	12.35
45.84953278217119	11.393	15.935
47.20553278217119	-13.225	11.161
44.231532782171186	2.5884	16.173
26.73553278217119	-5.3529	1.6243
27.212532782171188	2.9096	1.8067
28.054532782171187	-4.7265	-16.167
27.792532782171186	3.8529	-16.011
28.910532782171188	-4.0699	-31.891
28.02853278217119	4.5627	-31.766
34.50753278217119	-2.0043	28.53
33.18553278217119	-9.1164	21.027
34.41653278217119	5.7349	21.834
39.17253278217119	-17.575	11.304
45.09553278217119	11.606	14.557
46.62653278217118	-13.6	8.2861
43.88653278217119	2.7384	14.219
27.035532782171188	-5.3519	1.6125
27.56153278217119	2.9039	1.9182
28.207532782171185	-4.7182	-16.189
27.96753278217119	3.8488	-15.905
28.933532782171188	-4.0549	-31.92
28.04353278217119	4.5589	-31.661
34.07853278217119	-2.2757	28.674
33.13653278217119	-9.3605	20.959
34.48053278217119	5.4273	21.823
38.49853278217119	-17.029	10.264
43.71853278217119	12.108	13.368
45.421532782171184	-13.306	5.9398
43.424532782171184	3.239	12.162
27.313532782171187	-5.4492	1.6612
27.87353278217119	2.807	1.8838
28.344532782171186	-4.7709	-16.147
28.12653278217119	3.8066	-15.939
28.94053278217119	-4.0665	-31.882
28.06853278217119	4.5661	-31.692
33.75453278217119	-2.5058	28.74
32.984532782171186	-9.4741	20.931
34.42253278217119	5.2686	21.789
37.59553278217119	-16.35	9.3811
42.15453278217119	12.455	12.3
43.86053278217119	-12.715	4.0872
42.716532782171186	3.7602	10.225
27.560532782171187	-5.4714	1.579
28.194532782171187	2.7771	1.8766
28.460532782171185	-4.7731	-16.236
28.286532782171186	3.7842	-15.947
28.95153278217119	-4.0529	-31.973
28.09253278217119	4.5541	-31.699
33.585532782171185	-2.8029	28.755
33.03353278217119	-9.6287	20.867
34.52253278217118	5.0724	21.704
36.53253278217119	-15.877	8.5925
40.921532782171184	12.311	11.304
42.04853278217119	-12.238	2.5243
42.10553278217119	3.8069	8.7545
27.80653278217119	-5.5015	1.5282
28.47653278217119	2.7428	1.8593
28.585532782171185	-4.7928	-16.292
28.435532782171187	3.7687	-15.964
28.965532782171188	-4.0618	-32.032
28.11753278217119	4.5543	-31.713
33.37453278217119	-2.9771	28.793
32.99153278217119	-9.7327	20.895
34.45253278217119	4.9564	21.711
35.40853278217119	-15.453	8.1129
39.62853278217119	12.419	10.801
40.26853278217119	-12.062	1.3775
41.49553278217119	4.2402	7.6607
28.048532782171186	-5.5329	1.4997
28.79753278217119	2.7052	1.8169
28.703532782171187	-4.8215	-16.325
28.59553278217119	3.7539	-16.004
28.968532782171188	-4.0844	-32.067
28.133532782171187	4.5621	-31.748
33.29453278217119	-3.0921	28.82
32.94753278217119	-9.7931	20.927
34.47753278217119	4.8727	21.647
34.540532782171184	-15.33	7.9364
38.347532782171186	12.392	10.246
38.81853278217119	-12.401	0.61421
40.77453278217119	4.4008	7.0073
28.262532782171185	-5.637	1.4902
28.87953278217119	2.6113	1.825
28.796532782171187	-4.8712	-16.336
28.643532782171185	3.7053	-15.992
28.956532782171188	-4.0927	-32.078
28.154532782171188	4.5493	-31.734
33.18853278217119	-3.1283	28.844
32.90353278217118	-9.8018	20.927
34.39953278217119	4.8548	21.647
33.87753278217119	-15.066	7.762
37.204532782171185	12.345	9.919
37.67253278217119	-12.66	-0.003087
40.15353278217118	4.5829	6.5573
28.454532782171185	-5.7303	1.4797
28.959532782171188	2.5264	1.7956
28.886532782171187	-4.9184	-16.348
28.67753278217119	3.6729	-16.018
28.95253278217119	-4.1029	-32.088
28.152532782171185	4.5617	-31.756
33.11153278217119	-3.1747	28.88
32.81353278217119	-9.8474	20.976
34.24453278217119	4.8204	21.687
33.30153278217119	-14.876	7.693
36.17053278217119	12.239	9.7377
36.72653278217119	-13.001	-0.38399
39.53953278217119	4.7912	6.0733
28.59853278217119	-5.8047	1.4485
29.05953278217119	2.4547	1.76
28.95153278217119	-4.9468	-16.378
28.724532782171188	3.6382	-16.05
28.94553278217119	-4.0937	-32.117
28.151532782171188	4.5572	-31.784
33.04753278217119	-3.2809	28.886
32.64253278217119	-9.9102	20.97
34.18553278217119	4.7391	21.661
32.790532782171184	-14.881	7.6573
35.582532782171185	12.215	9.6744
36.02653278217119	-13.447	-0.58629
39.302532782171184	5.0186	5.8497
28.664532782171186	-5.8787	1.4054
29.15253278217119	2.3794	1.7079
28.976532782171187	-4.9848	-16.421
28.770532782171188	3.5999	-16.099
28.93453278217119	-4.1023	-32.157
28.155532782171186	4.5514	-31.829
32.99953278217119	-3.4012	28.874
32.50653278217119	-9.9765	21.024
34.106532782171186	4.679	21.633
32.33753278217119	-14.704	7.6223
35.20053278217119	12.099	9.58
35.27153278217119	-13.653	-0.79019
39.222532782171186	5.125	5.6515
28.67153278217119	-5.89	1.3471
29.223532782171187	2.3621	1.6959
28.985532782171187	-4.9599	-16.477
28.79553278217119	3.5934	-16.109
28.95253278217119	-4.0498	-32.212
28.14153278217119	4.5535	-31.837
32.94653278217119	-3.6307	28.847
32.36053278217119	-10.109	20.98
34.174532782171184	4.5095	21.586
31.90553278217119	-14.729	7.5478
35.198532782171185	11.987	9.5616
34.70353278217119	-13.834	-0.92909
39.55153278217119	5.3414	5.423
28.594532782171186	-5.9093	1.3148
29.267532782171187	2.3336	1.6646
28.94953278217119	-4.987	-16.509
28.80653278217119	3.5829	-16.138
28.94853278217119	-4.0836	-32.244
28.12653278217119	4.56	-31.865
32.86353278217119	-3.9936	28.877
32.22753278217119	-10.317	21.014
34.36753278217119	4.2603	21.694
31.64153278217119	-14.698	7.5069
35.359532782171186	11.934	9.7913
34.32153278217119	-13.98	-1.0246
40.02753278217119	5.7816	5.2539
28.58053278217119	-5.8787	1.3897
29.48953278217119	2.3415	1.7382
28.93453278217119	-5.0009	-16.436
28.89953278217119	3.5976	-16.06
28.93153278217119	-4.1346	-32.174
28.106532782171186	4.5842	-31.781
32.68853278217119	-4.458	28.776
31.878532782171188	-10.471	20.897
34.56853278217119	4.0038	21.747
31.310532782171187	-14.911	7.4085
35.75453278217119	11.88	9.9953
34.189532782171185	-14.163	-1.0554
40.86953278217119	6.3228	5.1805
28.398532782171188	-5.8133	1.3628
29.54453278217119	2.3755	1.7462
28.878532782171188	-5.0157	-16.464
28.918532782171187	3.6188	-16.052
28.932532782171187	-4.203	-32.205
28.08953278217119	4.595	-31.771
32.433532782171184	-5.0687	28.58
31.485532782171187	-10.694	20.716
34.97953278217119	3.6088	21.859
31.09453278217119	-14.913	7.1503
36.25753278217119	11.862	10.378
34.11853278217119	-14.085	-1.2554
41.88653278217119	7.1976	5.199
28.198532782171185	-5.7409	1.3028
29.621532782171187	2.4006	1.7588
28.98653278217119	-5.062	-16.518
28.953532782171187	3.6333	-16.039
28.94353278217119	-4.2431	-32.258
28.085532782171185	4.6037	-31.756
32.073532782171185	-5.5862	28.445
31.011532782171187	-10.87	20.571
35.430532782171184	3.1578	22.057
31.01853278217119	-14.894	6.9402
37.83153278217119	11.362	10.721
34.26453278217119	-14.075	-1.3834
44.14753278217118	7.5693	5.6273
27.948532782171185	-5.6264	1.3015
29.723532782171187	2.4414	1.8311
29.182532782171187	-5.1097	-16.499
28.994532782171188	3.6648	-15.965
28.979532782171187	-4.2364	-32.236
28.070532782171185	4.6346	-31.679
31.78353278217119	-6.0358	28.378
30.441532782171187	-10.991	20.394
35.704532782171185	2.7059	22.291
31.17853278217119	-14.789	6.7183
39.30753278217119	10.832	11.22
34.58953278217119	-14.042	-1.5456
46.450532782171194	7.9071	6.6765
27.83353278217119	-5.4788	1.2697
29.74553278217119	2.5526	1.8681
29.51053278217119	-5.1826	-16.5
29.00453278217119	3.7576	-15.928
28.988532782171188	-4.2595	-32.226
28.06253278217119	4.712	-31.642
31.50953278217119	-6.6322	28.24
29.77153278217119	-11.186	20.112
35.686532782171184	2.1858	22.476
31.424532782171188	-14.68	6.4354
41.22753278217119	10.052	12.035
35.08453278217119	-13.984	-1.7258
49.20553278217119	7.6264	8.7643
27.660532782171188	-5.2492	1.1156
29.70753278217119	2.7357	1.8698
29.837532782171188	-5.202	-16.602
28.970532782171187	3.8977	-15.93
28.98753278217119	-4.1992	-32.309
28.03753278217119	4.8202	-31.646
31.255532782171187	-6.7623	28.38
29.18753278217119	-11.36	19.895
35.47053278217119	1.7597	22.629
31.75653278217119	-14.509	6.2766
43.15553278217119	8.7975	12.986
35.62253278217119	-13.81	-1.7888
51.66033278217119	6.3653	11.57
27.68353278217119	-5.1717	1.05
29.66753278217119	2.8234	1.8659
30.281532782171187	-5.287	-16.61
28.94353278217119	4.0075	-15.933
29.01353278217119	-4.1644	-32.281
28.01953278217119	4.9485	-31.648
31.043532782171187	-6.3382	28.521
28.76553278217119	-11.278	19.829
35.34253278217119	1.6525	22.733
32.15053278217118	-14.18	6.3342
44.98553278217119	7.6282	14.195
36.14953278217119	-13.568	-1.6731
53.35613278217119	4.5709	15.106
27.78853278217119	-5.1288	0.92901
29.615532782171186	2.897	1.8081
30.64053278217119	-5.3226	-16.691
28.889532782171187	4.1233	-15.987
29.01253278217119	-4.1251	-32.323
27.96753278217119	5.0992	-31.701
30.985532782171187	-5.6183	28.671
28.49253278217119	-11.124	19.92
35.33353278217119	1.6689	22.913
32.359532782171186	-14.02	6.5547
46.73953278217119	6.5669	16.022
36.62953278217119	-13.263	-1.2987
53.95463278217119	2.5446	19.485
27.828532782171187	-5.081	0.88891
29.567532782171188	2.965	1.7635
31.19653278217119	-5.4743	-16.636
28.77753278217119	4.2377	-16.026
29.05953278217119	-4.1678	-32.199
27.79753278217119	5.2532	-31.733
30.991532782171188	-4.8555	28.793
28.255532782171187	-10.823	20.194
35.40853278217119	1.8635	23.278
32.45853278217119	-13.933	6.9787
48.28153278217118	5.3932	18.441
37.05753278217119	-12.966	-0.66299
53.36343278217119	0.35491	23.825
27.847532782171186	-5.0392	0.93971
29.55053278217119	3.0193	1.7669
30.63453278217119	-5.258	-16.69
28.76853278217119	4.2666	-16.025
28.994532782171188	-4.1409	-32.328
27.795532782171186	5.2593	-31.733
30.929532782171187	-3.9365	28.94
28.606532782171186	-10.612	20.48
35.37953278217119	2.2362	23.675
32.63953278217119	-14.2	7.3327
49.27553278217118	4.2641	21.597
37.546532782171184	-12.728	-0.032387
51.43003278217119	-1.6304	27.985
27.85553278217119	-5.0066	1.0566
29.601532782171187	3.0485	1.8248
30.31553278217119	-5.141	-16.623
28.86153278217119	4.2356	-15.973
29.00753278217119	-4.1465	-32.3
27.923532782171186	5.175	-31.687
30.80153278217119	-3.0146	29.015
28.685532782171187	-10.223	20.818
35.74353278217119	2.4639	23.956
32.576532782171185	-14.413	7.8078
49.88353278217119	3.103	25.031
37.90153278217119	-12.438	0.86281
48.27253278217118	-3.1445	31.247
27.66253278217119	-4.9836	1.2168
29.680532782171188	3.0162	1.8869
29.79453278217119	-5.0296	-16.506
28.90553278217119	4.2084	-15.909
29.03853278217119	-4.1548	-32.226
27.93453278217119	5.1596	-31.621
30.657532782171188	-2.1641	29.09
28.48053278217119	-9.6195	21.211
36.03853278217119	2.8759	24.121
32.31353278217119	-14.826	8.5555
49.52253278217118	1.8442	28.435
38.06053278217119	-12.531	2.0595
44.69053278217119	-4.0496	33.146
27.652532782171185	-4.7979	1.2594
29.85953278217119	3.1428	2.0298
29.345532782171187	-4.8242	-16.511
29.00753278217119	4.2658	-15.767
28.991532782171188	-4.1793	-32.256
27.968532782171188	5.1598	-31.478
30.517532782171187	-1.6143	29.236
28.652532782171185	-9.1565	21.609
35.90353278217118	3.5875	24.409
32.31853278217119	-15.044	9.2052
48.15453278217119	0.89185	31.052
38.26453278217119	-12.354	3.0487
41.44953278217119	-4.3675	33.814
27.67153278217119	-4.717	1.507
30.03653278217119	3.1946	2.0852
28.97253278217119	-4.6651	-16.296
29.098532782171187	4.2808	-15.71
28.968532782171188	-4.1859	-32.052
27.98053278217119	5.1445	-31.417
30.36453278217119	-0.95117	29.291
28.60753278217119	-8.6365	21.834
35.600532782171186	4.3085	24.511
32.36953278217119	-15.148	9.7758
46.52953278217119	0.20624	32.584
38.47153278217119	-12.013	3.9945
38.90553278217119	-4.3943	33.551
27.758532782171187	-4.7216	1.6124
30.133532782171187	3.1968	2.0265
28.72553278217119	-4.5695	-16.212
29.14153278217119	4.2734	-15.766
28.939532782171188	-4.1939	-31.969
27.97953278217119	5.1281	-31.47
30.098532782171187	-0.48843	29.342
28.410532782171188	-8.1804	21.966
35.34053278217119	4.8283	24.552
32.34953278217119	-15.248	10.284
45.24253278217119	-0.32101	33.321
38.579532782171185	-11.595	4.9601
37.15153278217119	-4.1397	32.906
27.837532782171188	-4.6154	1.6726
30.20753278217119	3.3094	1.9808
28.58053278217119	-4.4505	-16.162
29.17553278217119	4.3266	-15.813
28.927532782171188	-4.1844	-31.919
27.974532782171188	5.1277	-31.517
29.810532782171187	-0.013967	29.347
28.23053278217119	-7.7333	22.003
34.86653278217119	5.4778	24.402
32.45253278217119	-15.167	10.652
44.38653278217119	-0.49238	33.071
38.79253278217119	-11.288	5.6264
36.13853278217119	-3.8328	32.051
27.85753278217119	-4.4986	1.6334
30.275532782171187	3.4115	1.9459
28.58353278217119	-4.3916	-16.203
29.20153278217119	4.3687	-15.848
28.92253278217119	-4.1753	-31.96
27.965532782171188	5.1214	-31.553
29.523532782171188	0.47538	29.37
28.042532782171186	-7.3113	22.09
34.359532782171186	6.1077	24.207
32.61653278217119	-15.02	11.064
44.00653278217119	-0.43439	32.306
38.90753278217119	-11.01	6.081
35.68553278217119	-3.4378	30.897
27.972532782171186	-4.3229	1.6176
30.16753278217119	3.6535	1.9001
28.63853278217119	-4.3036	-16.221
29.14953278217119	4.4963	-15.903
28.91653278217119	-4.1673	-31.981
27.962532782171188	5.1428	-31.616
29.192532782171188	0.89821	29.351
27.86653278217119	-6.9714	22.115
33.77153278217119	6.6716	23.982
32.70253278217119	-14.805	11.29
44.11653278217119	-0.13136	30.92
38.942532782171185	-10.749	6.2795
35.70553278217119	-2.8773	29.524
28.075532782171187	-4.1399	1.5813
30.101532782171187	3.8831	1.7942
28.69253278217119	-4.2134	-16.259
29.06253278217119	4.6506	-16.012
28.924532782171188	-4.1582	-32.02
27.85553278217119	5.2295	-31.725
28.860532782171187	1.3151	29.38
27.69253278217119	-6.592	22.133
33.36053278217119	7.1689	23.642
32.704532782171185	-14.354	11.336
44.55153278217119	0.16388	28.848
38.75653278217119	-10.269	6.1226
36.05153278217119	-2.4662	27.816
28.243532782171187	-3.9477	1.5033
29.985532782171187	4.1406	1.7619
28.758532782171187	-4.1119	-16.34
29.00153278217119	4.7668	-16.052
28.912532782171187	-4.1452	-32.102
