level_0	level_1	frames = 111 markers = 13 Hz = 30
-42.378	-12.91	-9.74297581427581
-44.859	6.1321	0.35422418572418835
-41.047	-14.109	-0.7315158142758116
-44.572	-1.2052	-2.346175814275812
-44.134	-8.3792	-2.421975814275812
-43.93	-0.060247	15.849724185724186
-45.448	-8.8815	15.768724185724187
-46.591	0.29055	30.665724185724184
-46.807	-9.1986	30.766724185724186
-44.229	-4.2018	-30.437275814275814
-45.394	2.3758	-22.754275814275815
-44.427	-10.987	-23.680275814275813
-45.064	4.6843	-8.712375814275811
-42.347	-12.902	-9.73997581427581
-44.834	6.1424	0.36622418572418836
-41.021	-14.103	-0.7282158142758116
-44.558	-1.1972	-2.3425758142758113
-44.12	-8.3712	-2.4183758142758114
-43.899	-0.050757	15.852724185724187
-45.467	-8.9034	15.769724185724188
-46.59	0.29684	30.663724185724185
-46.849	-9.2462	30.764724185724184
-44.177	-4.1699	-30.432275814275815
-45.362	2.3928	-22.752275814275816
-44.383	-10.97	-23.686275814275813
-45.038	4.694	-8.70867581427581
-42.317	-12.889	-9.745075814275811
-44.813	6.1479	0.3707241857241883
-40.999	-14.093	-0.7323158142758116
-44.543	-1.1894	-2.3439758142758116
-44.094	-8.3628	-2.4133758142758115
-43.854	-0.037357	15.849724185724186
-45.434	-8.8852	15.774724185724187
-46.586	0.30142	30.653724185724187
-46.814	-9.2194	30.770724185724184
-44.114	-4.1603	-30.427275814275816
-45.31	2.3969	-22.734275814275815
-44.327	-10.964	-23.681275814275814
-45.007	4.7055	-8.691775814275811
-42.278	-12.88	-9.73697581427581
-44.796	6.1636	0.3872241857241885
-40.972	-14.083	-0.7224158142758116
-44.522	-1.1825	-2.335475814275812
-44.071	-8.3558	-2.4111758142758113
-43.797	-0.040037	15.856724185724188
-45.459	-8.9186	15.772724185724188
-46.586	0.27809	30.650724185724187
-46.875	-9.2864	30.763724185724186
-43.946	-4.1191	-30.415275814275816
-45.283	2.4304	-22.796275814275816
-44.275	-10.933	-23.698275814275814
-44.988	4.7251	-8.750975814275812
-42.246	-12.857	-9.751675814275812
-44.781	6.1742	0.3296241857241884
-40.953	-14.066	-0.7360158142758116
-44.498	-1.1694	-2.333575814275812
-44.055	-8.3432	-2.4076758142758115
-43.745	-0.0020367	15.856724185724188
-45.47	-8.9368	15.772724185724188
-46.606	0.3256	30.635724185724186
-46.91	-9.3294	30.761724185724184
-43.788	-4.0775	-30.425275814275814
-45.194	2.4501	-22.766275814275815
-44.219	-10.902	-23.700275814275816
-44.943	4.7507	-8.72157581427581
-42.21	-12.839	-9.753175814275812
-44.764	6.2037	0.3590241857241885
-40.93	-14.056	-0.7367158142758116
-44.467	-1.1527	-2.3432758142758114
-44.041	-8.3275	-2.4252758142758113
-43.686	-0.017427	15.847724185724188
-45.571	-9.1796	15.735724185724186
-46.618	0.27561	30.613724185724184
-47.104	-9.7836	30.705724185724186
-43.604	-4.0074	-30.423275814275815
-45.128	2.5017	-22.773275814275813
-44.142	-10.846	-23.703275814275816
-44.907	4.7882	-8.725475814275812
-42.145	-12.789	-9.75527581427581
-44.748	6.2326	0.3568241857241885
-40.873	-14.01	-0.7383158142758116
-44.427	-1.1238	-2.3535758142758114
-43.991	-8.298	-2.427675814275812
-43.624	-0.031607	15.838724185724187
-45.456	-8.9493	15.746724185724188
-46.626	0.20329	30.591724185724186
-46.939	-9.3894	30.729724185724184
-43.444	-3.9544	-30.441275814275816
-45.034	2.5483	-22.807275814275815
-44.023	-10.82	-23.722275814275815
-44.85	4.8269	-8.757875814275812
-42.045	-12.75	-9.76977581427581
-44.714	6.2657	0.3257241857241884
-40.785	-13.963	-0.7500158142758115
-44.38	-1.0796	-2.3609758142758115
-43.931	-8.253	-2.434975814275812
-43.54	-0.092117	15.835724185724187
-45.464	-9.029	15.728724185724188
-46.601	0.029933	30.577724185724186
-47.004	-9.5723	30.701724185724185
-43.145	-3.8842	-30.430275814275813
-44.93	2.5713	-22.794275814275814
-43.924	-10.798	-23.733275814275814
-44.779	4.8649	-8.746175814275812
-41.923	-12.683	-9.777675814275812
-44.665	6.3141	0.33612418572418834
-40.65	-13.867	-0.7561158142758115
-44.309	-1.016	-2.3691758142758115
-43.849	-8.1888	-2.4304758142758116
-43.46	-0.064207	15.828724185724186
-45.439	-9.0273	15.725724185724188
-46.613	-0.0015467	30.551724185724186
-47.022	-9.6241	30.692724185724185
-42.804	-3.852	-30.386275814275816
-44.833	2.6364	-22.786275814275815
-43.825	-10.729	-23.748275814275814
-44.699	4.9264	-8.737375814275811
-41.768	-12.596	-9.798075814275812
-44.596	6.3729	0.3454241857241884
-40.458	-13.767	-0.7801158142758116
-44.199	-0.92987	-2.3750758142758115
-43.752	-8.1036	-2.4174758142758117
-43.367	-0.011957	15.825724185724185
-45.399	-8.995	15.731724185724188
-46.658	0.0025233	30.517724185724184
-47.028	-9.6354	30.690724185724186
-42.343	-3.6669	-30.298275814275815
-44.74	2.7649	-22.750275814275813
-43.731	-10.588	-23.733275814275814
-44.606	5.0396	-8.699775814275812
-41.593	-12.474	-9.798475814275811
-44.494	6.4698	0.38552418572418845
-40.232	-13.659	-0.7899158142758116
-44.051	-0.82149	-2.3806758142758113
-43.634	-7.9971	-2.3976758142758117
-43.228	0.029723	15.823724185724187
-45.347	-8.9575	15.741724185724186
-46.671	-0.025787	30.480724185724185
-47.036	-9.6533	30.691724185724187
-41.871	-3.4282	-30.202275814275815
-44.566	2.9351	-22.694275814275816
-43.608	-10.401	-23.719275814275814
-44.443	5.1939	-8.640575814275811
-41.385	-12.337	-9.804375814275812
-44.316	6.5954	0.44892418572418835
-39.969	-13.552	-0.8084158142758116
-43.845	-0.68088	-2.382375814275812
-43.498	-7.8602	-2.3708758142758115
-43.057	0.069093	15.827724185724188
-45.29	-8.8763	15.757724185724188
-46.694	-0.062947	30.437724185724186
-47.037	-9.6173	30.698724185724185
-41.395	-3.1685	-30.089275814275815
-44.333	3.1333	-22.644275814275815
-43.42	-10.198	-23.708275814275815
-44.277	5.4326	-8.596375814275811
-41.152	-12.18	-9.806675814275811
-44.125	6.8082	0.49652418572418844
-39.706	-13.425	-0.8194158142758116
-43.648	-0.49985	-2.3535758142758114
-43.349	-7.6813	-2.3370758142758117
-42.885	0.14115	15.861724185724187
-45.233	-8.8064	15.775724185724188
-46.708	-0.083207	30.422724185724185
-47.055	-9.6352	30.703724185724184
-40.881	-2.8882	-29.995275814275814
-43.985	3.3673	-22.592275814275816
-43.095	-9.9593	-23.691275814275816
-44.03	5.7472	-8.558675814275812
-40.863	-12.013	-9.79487581427581
-43.787	7.0642	0.5409241857241884
-39.439	-13.305	-0.8106158142758115
-43.433	-0.2945	-2.2995758142758116
-43.189	-7.478	-2.313375814275812
-42.727	0.2647	15.920724185724188
-45.171	-8.7226	15.780724185724187
-46.743	-0.020087	30.427724185724184
-47.077	-9.6463	30.692724185724185
-40.41	-2.5686	-29.936275814275813
-43.589	3.6346	-22.569275814275816
-42.706	-9.694	-23.668275814275816
-43.778	6.1827	-8.565875814275811
-40.552	-11.831	-9.771775814275811
-43.325	7.4128	0.5376241857241884
-39.178	-13.177	-0.7876158142758116
-43.207	-0.046737	-2.267275814275812
-42.988	-7.2311	-2.2841758142758115
-42.56	0.37999	15.958724185724188
-45.166	-8.7827	15.763724185724188
-46.735	-0.018127	30.418724185724184
-47.234	-9.9565	30.633724185724184
-39.958	-2.1991	-29.900275814275815
-43.137	3.9644	-22.546275814275816
-42.241	-9.3759	-23.655275814275814
-43.575	6.6518	-8.574975814275811
-40.221	-11.642	-9.758675814275811
-42.79	7.6767	0.5312241857241884
-38.934	-13.07	-0.7744158142758115
-42.969	0.26555	-2.2419158142758118
-42.786	-6.9199	-2.2542158142758115
-42.368	0.58043	15.987724185724188
-45.026	-8.6574	15.769724185724188
-46.653	0.098483	30.412724185724187
-47.204	-9.9648	30.612724185724186
-39.466	-1.7264	-29.830275814275815
-42.693	4.372	-22.442275814275813
-41.871	-8.9519	-23.555275814275813
-43.409	7.2517	-8.520775814275812
-39.937	-11.442	-9.685275814275812
-42.114	8.0268	0.5521241857241883
-38.702	-13.014	-0.7176158142758116
-42.659	0.59843	-2.182415814275812
-42.47	-6.5868	-2.2215158142758114
-42.173	0.75843	16.052724185724184
-44.569	-8.6014	15.789724185724188
-46.596	0.13094	30.430724185724184
-47.162	-9.9797	30.558724185724184
-39.131	-1.2905	-29.837275814275813
-42.18	4.8066	-22.451275814275814
-41.41	-8.5541	-23.567275814275813
-43.265	7.9052	-8.600175814275811
-39.641	-11.234	-9.71097581427581
-41.359	8.3616	0.3862241857241884
-38.513	-12.929	-0.7515158142758116
-42.34	0.96834	-2.147715814275812
-42.214	-6.2182	-2.2056158142758115
-41.984	0.91446	16.091724185724186
-43.879	-8.6247	15.801724185724188
-46.57	0.13819	30.411724185724186
-47.063	-10.019	30.453724185724184
-38.709	-0.85982	-29.820275814275814
-41.675	5.2133	-22.401275814275813
-41.024	-8.1392	-23.500275814275813
-42.957	8.5513	-8.623475814275812
-39.416	-11.035	-9.667175814275812
-40.324	8.6665	0.18892418572418834
-38.389	-12.869	-0.7228158142758115
-42.017	1.3039	-2.1282158142758116
-42.004	-5.884	-2.1490158142758116
-41.78	1.1087	16.111724185724185
-42.748	-8.5238	15.886724185724185
-46.569	0.27587	30.362724185724186
-46.657	-9.5701	30.392724185724184
-38.361	-0.57213	-29.766275814275815
-41.062	5.5163	-22.280275814275814
-40.611	-7.8431	-23.380275814275816
-42.745	9.2721	-8.653975814275812
-39.17	-10.925	-9.569675814275811
-39.276	9.0678	-0.13747581427581168
-38.251	-12.88	-0.6392158142758115
-41.762	1.5376	-1.9699158142758117
-41.74	-5.6492	-2.1030158142758113
-41.649	1.2278	16.269724185724186
-41.657	-8.6679	15.886724185724185
-46.629	0.29164	30.448724185724185
-46.418	-9.456	30.153724185724187
-37.986	-0.27695	-29.761275814275816
-40.444	5.8063	-22.256275814275813
-40.183	-7.5647	-23.352275814275814
-42.238	9.8137	-8.716675814275812
-38.994	-10.725	-9.53497581427581
-38.166	9.3987	-0.47961581427581157
-38.237	-12.731	-0.6006158142758116
-41.444	1.7978	-1.8992158142758115
-41.407	-5.3878	-2.0916158142758112
-41.345	1.3868	16.338724185724185
-39.671	-9.0626	15.689724185724186
-46.615	0.34716	30.404724185724184
-45.877	-9.3332	29.409724185724187
-37.596	-0.00041673	-29.748275814275814
-39.83	6.0743	-22.235275814275816
-39.767	-7.3073	-23.314275814275813
-41.558	10.363	-8.773575814275812
-38.804	-10.622	-9.515475814275812
-36.991	9.7329	-0.8144158142758116
-38.192	-12.725	-0.5926158142758116
-40.969	1.9973	-1.8330158142758115
-40.997	-5.1866	-2.0812158142758115
-41.23	1.4501	16.399724185724185
-37.908	-9.0744	15.469724185724187
-46.705	0.40708	30.386724185724184
-44.753	-8.7327	28.880724185724187
-37.117	0.1951	-29.752275814275816
-39.217	6.2524	-22.214275814275815
-39.307	-7.1217	-23.293275814275816
-40.831	10.809	-8.826575814275811
-38.636	-10.526	-9.498875814275811
-35.769	10.023	-1.1872158142758116
-38.212	-12.686	-0.5787158142758115
-40.442	2.1691	-1.7826158142758117
-40.403	-5.011	-2.1213158142758113
-41.064	1.4231	16.434724185724185
-36.271	-8.7171	15.25272418572419
-46.589	0.26128	30.391724185724186
-42.978	-7.8887	28.712724185724184
-36.47	0.4828	-29.759275814275814
-38.49	6.5194	-22.237275814275815
-38.722	-6.8512	-23.324275814275815
-40.0	11.246	-8.896375814275812
-38.334	-10.392	-9.553775814275811
-34.507	10.281	-1.5819158142758116
-38.09	-12.64	-0.6485158142758116
-39.996	2.3096	-1.7573158142758116
-39.835	-4.8633	-2.1966158142758117
-40.866	1.5142	16.446724185724186
-35.166	-8.3666	15.08372418572419
-46.552	0.30657	30.336724185724186
-40.757	-7.2117	29.020724185724184
-35.849	0.64332	-29.736275814275814
-37.741	6.7214	-22.234275814275815
-38.072	-6.6603	-23.299275814275816
-39.088	11.618	-8.938175814275812
-37.963	-10.281	-9.54477581427581
-33.287	10.46	-1.8946158142758116
-37.901	-12.582	-0.6502158142758115
-39.463	2.3934	-1.6896158142758115
-39.244	-4.7711	-2.2287158142758114
-40.597	1.5393	16.497724185724184
-34.259	-7.9546	15.02572418572419
-46.524	0.32245	30.284724185724187
-38.06	-6.7391	29.547724185724185
-35.205	0.86268	-29.673275814275815
-36.996	6.9262	-22.181275814275814
-37.381	-6.4649	-23.244275814275813
-38.218	11.934	-8.914575814275812
-37.518	-10.15	-9.506575814275811
-32.097	10.627	-2.1747158142758116
-37.615	-12.493	-0.6233158142758116
-38.874	2.4167	-1.6336158142758117
-38.479	-4.7372	-2.2089158142758114
-40.219	1.6783	16.544724185724185
-33.478	-6.9495	15.192724185724188
-46.517	0.49438	30.168724185724184
-35.133	-6.3635	30.150724185724187
-34.535	0.86462	-29.564275814275813
-36.218	6.9466	-22.063275814275816
-36.59	-6.4583	-23.128275814275813
-37.245	12.152	-8.855375814275812
-36.974	-10.103	-9.38487581427581
-30.919	10.77	-2.321775814275812
-37.232	-12.42	-0.49811581427581164
-38.286	2.4203	-1.4959158142758116
-37.782	-4.7216	-2.127515814275812
-39.86	1.6103	16.660724185724185
-32.508	-6.2179	15.271724185724189
-46.455	0.36786	30.138724185724186
-32.043	-5.9221	30.321724185724186
-33.808	0.94858	-29.460275814275814
-35.507	7.0396	-21.951275814275814
-35.794	-6.3699	-23.035275814275813
-36.256	12.372	-8.775875814275812
-36.427	-10.025	-9.303075814275811
-29.822	10.899	-2.3694758142758117
-36.845	-12.347	-0.4238158142758116
-37.524	2.472	-1.4012158142758115
-36.975	-4.6666	-2.0283158142758113
-39.525	1.5809	16.709724185724184
-31.59	-5.5716	15.378724185724186
-46.399	0.3468	30.048724185724186
-29.411	-5.4841	30.279724185724184
-33.055	0.99987	-29.344275814275814
-34.832	7.0838	-21.842275814275816
-34.977	-6.3284	-22.943275814275815
-35.297	12.424	-8.657275814275811
-35.753	-9.9676	-9.214875814275812
-28.806	10.991	-2.2997758142758116
-36.264	-12.28	-0.33791581427581163
-36.701	2.5378	-1.3177158142758116
-36.003	-4.5945	-1.8579158142758117
-39.046	1.6884	16.753724185724185
-30.508	-5.1055	15.531724185724189
-46.329	0.48029	29.876724185724186
-27.121	-5.1518	30.205724185724186
-32.24	0.9501	-29.230275814275814
-34.156	7.008	-21.737275814275815
-34.092	-6.3983	-22.789275814275815
-34.37	12.343	-8.543175814275811
-34.965	-9.9945	-9.055275814275811
