level_0	level_1	frames = 245 markers = 13 Hz = 30
-35.803	2.9192	30.183991992270016
-34.028	7.5165	-30.018008007729982
-35.952	14.797	-23.02900800772998
-36.157	0.2768	-23.513008007729983
-35.387	17.053	-9.009408007729983
-35.016	-2.6144	-9.656908007729983
-34.905	18.849	2.395691992270016
-34.112	-4.9219	1.6186919922700165
-35.209	10.335	-1.9218080077299837
-35.312	3.4203	-1.6691080077299838
-35.034	11.847	15.769991992270018
-35.451	3.0624	16.084991992270016
-35.158	13.189	29.814991992270016
-35.794	2.9232	30.193991992270018
-33.993	7.42	-30.016008007729983
-35.953	14.744	-23.065008007729983
-36.144	0.2225	-23.464008007729984
-35.373	16.996	-9.045808007729983
-35.191	-2.6076	-9.581308007729982
-34.879	18.789	2.3593919922700164
-34.442	-4.8683	1.714891992270016
-35.214	10.288	-1.9281080077299837
-35.311	3.3729	-1.6595880077299836
-35.033	11.819	15.761991992270016
-35.451	3.0383	16.094991992270018
-35.153	13.177	29.80499199227002
-35.795	2.9182	30.203991992270016
-33.975	7.3261	-30.023008007729985
-35.96	14.697	-23.100008007729983
-36.158	0.1736	-23.443008007729983
-35.384	16.967	-9.083108007729983
-35.385	-2.5368	-9.524608007729983
-34.893	18.775	2.3197919922700163
-34.784	-4.7009	1.7992919922700161
-35.21	10.218	-1.9323080077299837
-35.245	3.3025	-1.6749080077299836
-35.027	11.79	15.753991992270016
-35.418	3.0088	16.079991992270017
-35.146	13.178	29.793991992270016
-35.789	2.9191	30.18899199227002
-33.924	7.2566	-30.013008007729983
-35.952	14.647	-23.09900800772998
-36.155	0.1235	-23.415008007729984
-35.399	16.949	-9.086708007729984
-35.54	-2.5044	-9.473008007729982
-34.927	18.783	2.312791992270016
-35.068	-4.6016	1.8694919922700164
-35.221	10.194	-1.9311080077299836
-35.275	3.2796	-1.6532880077299836
-35.029	11.781	15.753991992270016
-35.43	2.9956	16.101991992270015
-35.141	13.181	29.792991992270018
-35.789	2.9165	30.210991992270017
-33.922	7.1995	-30.00900800772998
-35.956	14.609	-23.09900800772998
-36.18	0.086099	-23.41000800772998
-35.435	16.938	-9.090308007729982
-35.664	-2.4697	-9.450808007729982
-34.988	18.794	2.3067919922700164
-35.273	-4.5084	1.9052919922700164
-35.222	10.158	-1.9306080077299836
-35.3	3.2433	-1.6466880077299837
-35.031	11.768	15.751991992270018
-35.446	2.9805	16.108991992270017
-35.137	13.184	29.789991992270018
-35.791	2.9152	30.218991992270016
-33.892	7.1522	-30.004008007729983
-35.958	14.569	-23.097008007729983
-36.21	0.049699	-23.403008007729984
-35.48	16.921	-9.090308007729982
-35.764	-2.4247	-9.426308007729983
-35.069	18.796	2.3050919922700164
-35.43	-4.3972	1.9431919922700165
-35.227	10.12	-1.9236080077299837
-35.331	3.2062	-1.6426880077299837
-35.034	11.746	15.756991992270017
-35.457	2.9637	16.113991992270016
-35.138	13.176	29.793991992270016
-35.789	2.9166	30.222991992270018
-33.887	7.0995	-30.005008007729984
-35.942	14.535	-23.100008007729983
-36.257	0.017599	-23.406008007729984
-35.516	16.924	-9.098208007729983
-35.836	-2.3971	-9.418208007729984
-35.148	18.828	2.2937919922700165
-35.521	-4.3208	1.9601919922700164
-35.239	10.09	-1.9255080077299838
-35.358	3.1759	-1.6461880077299837
-35.037	11.741	15.752991992270019
-35.472	2.9482	16.109991992270018
-35.128	13.186	29.78799199227002
-35.791	2.911	30.22099199227002
-33.884	7.0786	-30.007008007729983
-35.931	14.506	-23.098008007729984
-36.309	-0.0072006	-23.411008007729983
-35.563	16.932	-9.100508007729983
-35.902	-2.3862	-9.417108007729983
-35.243	18.867	2.2878919922700165
-35.598	-4.2803	1.9665919922700161
-35.252	10.066	-1.9240080077299837
-35.398	3.1522	-1.6510880077299837
-35.031	11.728	15.752991992270019
-35.489	2.9359	16.105991992270017
-35.119	13.189	29.786991992270018
-35.793	2.9097	30.215991992270016
-33.896	7.0649	-30.012008007729982
-35.91	14.495	-23.103008007729983
-36.37	-0.014501	-23.41300800772998
-35.605	16.933	-9.106008007729983
-35.97	-2.3682	-9.414308007729982
-35.337	18.876	2.2820919922700162
-35.67	-4.2412	1.9729919922700163
-35.27	10.045	-1.9247080077299836
-35.441	3.1311	-1.6609880077299837
-35.039	11.72	15.750991992270016
-35.508	2.9255	16.09599199227002
-35.119	13.192	29.783991992270018
-35.793	2.9077	30.206991992270016
-33.919	7.0579	-30.014008007729984
-35.896	14.49	-23.100008007729983
-36.435	-0.015901	-23.417008007729983
-35.652	16.943	-9.104208007729984
-36.031	-2.3664	-9.417808007729983
-35.433	18.899	2.2829919922700164
-35.727	-4.2362	1.9698919922700164
-35.297	10.031	-1.9233080077299838
-35.485	3.1182	-1.6658080077299837
-35.055	11.718	15.750991992270016
-35.53	2.9209	16.091991992270017
-35.114	13.192	29.783991992270018
-35.797	2.9095	30.202991992270018
-33.939	7.0719	-30.012008007729982
-35.898	14.507	-23.091008007729982
-36.52	0.0075994	-23.420008007729983
-35.699	16.954	-9.093908007729983
-36.066	-2.3792	-9.429208007729983
-35.516	18.905	2.2947919922700164
-35.721	-4.2781	1.9525919922700163
-35.327	10.033	-1.9268080077299836
-35.548	3.121	-1.6678080077299837
-35.061	11.722	15.747991992270016
-35.556	2.9186	16.08999199227002
-35.108	13.201	29.779991992270016
-35.802	2.9069	30.200991992270016
-33.958	7.0893	-30.015008007729982
-35.899	14.53	-23.09300800772998
-36.6	0.033499	-23.440008007729983
-35.739	16.971	-9.094208007729982
-36.082	-2.4056	-9.459808007729983
-35.59	18.916	2.2958919922700165
-35.685	-4.3465	1.9131919922700162
-35.356	10.036	-1.9258080077299837
-35.619	3.1249	-1.6775080077299838
-35.071	11.726	15.747991992270016
-35.59	2.9227	16.079991992270017
-35.102	13.207	29.779991992270016
-35.802	2.9097	30.19199199227002
-33.972	7.1197	-30.018008007729982
-35.927	14.562	-23.082008007729982
-36.676	0.072099	-23.456008007729984
-35.784	16.986	-9.079708007729982
-36.101	-2.4176	-9.487308007729983
-35.648	18.918	2.3128919922700164
-35.654	-4.3972	1.8772919922700164
-35.393	10.042	-1.9349080077299836
-35.68	3.1313	-1.6882080077299837
-35.093	11.725	15.738991992270016
-35.619	2.9242	16.068991992270018
-35.113	13.2	29.771991992270017
-35.807	2.907	30.181991992270017
-33.981	7.135	-30.04100800772998
-35.941	14.585	-23.09000800772998
-36.745	0.099699	-23.489008007729982
-35.816	17.001	-9.086908007729983
-36.109	-2.4321	-9.530408007729983
-35.695	18.926	2.3069919922700164
-35.612	-4.4476	1.825791992270016
-35.434	10.053	-1.9423080077299837
-35.761	3.1435	-1.7218080077299838
-35.106	11.735	15.731991992270018
-35.656	2.9303	16.03499199227002
-35.103	13.209	29.763991992270018
-35.812	2.9109	30.14799199227002
-33.987	7.1811	-30.046008007729984
-35.959	14.631	-23.082008007729982
-36.814	0.1514	-23.504008007729983
-35.858	17.031	-9.075408007729983
-36.11	-2.4433	-9.559708007729983
-35.756	18.944	2.3208919922700164
-35.557	-4.5096	1.7847919922700162
-35.476	10.078	-1.9497080077299838
-35.832	3.1701	-1.7323080077299837
-35.126	11.751	15.724991992270017
-35.693	2.9435	16.023991992270016
-35.098	13.215	29.757991992270018
-35.818	2.9114	30.137991992270017
-33.997	7.2318	-30.046008007729984
-36.004	14.686	-23.083008007729983
-36.874	0.2063	-23.525008007729983
-35.893	17.065	-9.073008007729984
-36.13	-2.4363	-9.591808007729982
-35.784	18.961	2.3259919922700165
-35.545	-4.5414	1.7440919922700164
-35.513	10.095	-1.9535080077299838
-35.88	3.1871	-1.7393080077299836
-35.134	11.759	15.720991992270019
-35.719	2.9521	16.016991992270018
-35.097	13.222	29.754991992270018
-35.823	2.9115	30.129991992270018
-33.982	7.2797	-30.034008007729984
-36.019	14.726	-23.049008007729984
-36.928	0.2546	-23.52600800772998
-35.91	17.095	-9.037908007729984
-36.143	-2.4377	-9.604908007729982
-35.802	18.983	2.3623919922700165
-35.523	-4.5808	1.7219919922700164
-35.567	10.159	-1.9419080077299837
-36.01	3.2559	-1.7169080077299836
-35.165	11.787	15.734991992270018
-35.778	2.9833	16.03799199227002
-35.102	13.219	29.771991992270017
-35.828	2.9169	30.151991992270016
-33.97	7.3563	-30.039008007729983
-36.048	14.8	-23.045008007729983
-36.994	0.334	-23.551008007729983
-35.923	17.143	-9.028808007729983
-36.175	-2.4107	-9.641908007729983
-35.803	19.008	2.375091992270016
-35.528	-4.5981	1.6750919922700165
-35.616	10.21	-1.9673080077299836
-36.083	3.3094	-1.7175080077299838
-35.183	11.815	15.711991992270018
-35.793	3.0649	16.036991992270018
-35.102	13.232	29.74999199227002
-35.797	3.0215	30.15099199227002
-33.977	7.4143	-30.03500800772998
-36.081	14.867	-23.037008007729984
-37.053	0.403	-23.566008007729984
-35.94	17.199	-9.019808007729983
-36.207	-2.3756	-9.666008007729983
-35.806	19.055	2.385391992270016
-35.537	-4.5905	1.644391992270016
-35.667	10.25	-1.9658080077299838
-36.145	3.3506	-1.7223080077299837
-35.211	11.836	15.713991992270017
-35.821	3.0832	16.030991992270017
-35.106	13.235	29.753991992270016
-35.797	3.0219	30.14499199227002
-33.947	7.5091	-30.06100800772998
-36.086	14.965	-23.047008007729982
-37.091	0.5082	-23.600008007729983
-35.94	17.257	-9.023308007729982
-36.24	-2.3246	-9.711108007729983
-35.801	19.082	2.3868919922700162
-35.565	-4.5836	1.5901919922700163
-35.792	10.311	-2.0290080077299835
-36.243	3.4118	-1.7279080077299838
-35.264	11.875	15.650991992270018
-35.871	3.114	16.023991992270016
-35.102	13.253	29.692991992270017
-35.805	3.0258	30.137991992270017
-33.93	7.5509	-30.052008007729984
-36.087	15.022	-23.031008007729984
-37.143	0.5724	-23.604008007729984
-35.929	17.315	-9.007508007729983
-36.292	-2.275	-9.717708007729982
-35.781	19.141	2.402391992270016
-35.617	-4.5458	1.5811919922700164
-35.836	10.364	-2.0153080077299834
-36.312	3.4656	-1.7267080077299837
-35.283	11.901	15.665991992270015
-35.903	3.1384	16.023991992270016
-35.102	13.259	29.709991992270016
-35.81	3.0289	30.136991992270016
-33.881	7.6283	-30.040008007729984
-36.096	15.112	-23.012008007729982
-37.193	0.6757	-23.581008007729984
-35.916	17.369	-8.983208007729983
-36.354	-2.1992	-9.699808007729983
-35.749	19.163	2.4313919922700165
-35.688	-4.4923	1.5951919922700162
-35.881	10.415	-2.024108007729984
-36.384	3.5191	-1.7325080077299837
-35.304	11.928	15.658991992270018
-35.935	3.1641	16.016991992270018
-35.102	13.266	29.703991992270016
-35.812	3.0327	30.129991992270018
-33.834	7.7232	-30.03500800772998
-36.059	15.226	-22.944008007729984
-37.232	0.8093	-23.544008007729982
-35.891	17.455	-8.909808007729982
-36.42	-2.1051	-9.669708007729982
-35.735	19.228	2.508291992270016
-35.776	-4.43	1.6199919922700161
-35.922	10.47	-2.0312080077299837
-36.476	3.5783	-1.7362080077299837
-35.323	11.959	15.652991992270017
-35.981	3.1959	16.010991992270018
-35.105	13.278	29.699991992270018
-35.816	3.0416	30.123991992270017
-33.77	7.7235	-30.034008007729984
-36.036	15.286	-22.947008007729984
-37.263	0.874	-23.569008007729984
-35.875	17.515	-8.912908007729984
-36.497	-2.0229	-9.688408007729983
-35.725	19.288	2.5051919922700163
-35.889	-4.3316	1.6066919922700165
-35.96	10.563	-2.0332080077299834
-36.558	3.6741	-1.7591080077299837
-35.34	11.998	15.654991992270016
-36.021	3.2446	15.985991992270016
-35.11	13.278	29.704991992270017
-35.823	3.0527	30.097991992270018
-33.681	7.7525	-30.011008007729984
-35.981	15.395	-22.949008007729983
-37.279	0.9824	-23.585008007729982
-35.849	17.606	-8.911808007729983
-36.574	-1.9142	-9.701208007729983
-35.723	19.363	2.5089919922700163
-36.018	-4.2245	1.5960919922700163
-35.999	10.632	-2.022008007729984
-36.653	3.7469	-1.7680080077299838
-35.361	12.033	15.667991992270018
-36.064	3.2796	15.974991992270017
-35.11	13.281	29.72099199227002
-35.825	3.0577	30.084991992270016
-33.539	7.7988	-29.983008007729982
-35.924	15.498	-22.931008007729982
-37.307	1.0954	-23.585008007729982
-35.817	17.699	-8.891908007729983
-36.673	-1.799	-9.697208007729984
-35.713	19.45	2.5300919922700165
-36.175	-4.1076	1.6031919922700162
-36.028	10.695	-2.015908007729984
-36.743	3.8152	-1.7791080077299837
-35.372	12.061	15.675991992270017
-36.106	3.3039	15.960991992270017
-35.113	13.285	29.730991992270017
-35.835	3.0508	30.06999199227002
-33.349	7.8483	-29.947008007729984
-35.847	15.592	-22.918008007729984
-37.32	1.2036	-23.562008007729982
-35.773	17.827	-8.884208007729983
-36.769	-1.6626	-9.664808007729983
-35.695	19.605	2.5338919922700165
-36.336	-3.9482	1.6429919922700162
-36.049	10.773	-2.0112080077299836
-36.839	3.9019	-1.7853080077299837
-35.389	12.1	15.683991992270016
-36.154	3.3559	15.951991992270017
-35.117	13.286	29.74099199227002
-35.842	3.0734	30.058991992270016
-33.142	7.8495	-29.893008007729982
-35.768	15.656	-22.868008007729983
-37.347	1.2934	-23.553008007729982
-35.734	17.861	-8.829208007729983
-36.883	-1.56	-9.649608007729983
-35.688	19.612	2.593091992270016
-36.522	-3.835	1.6626919922700165
-36.065	10.838	-1.9966080077299837
-36.932	3.9748	-1.7940080077299836
-35.382	12.135	15.699991992270018
-36.2	3.3883	15.939991992270016
-35.107	13.307	29.757991992270018
-35.847	3.072	30.045991992270018
-32.948	7.8753	-29.883008007729984
-35.635	15.718	-22.887008007729982
-37.469	1.4064	-23.600008007729983
-35.661	17.953	-8.853108007729983
-37.028	-1.4316	-9.693108007729982
-35.665	19.73	2.5653919922700164
-36.684	-3.6939	1.6223919922700163
-36.08	10.906	-1.9959080077299838
-37.039	4.0543	-1.8106080077299838
-35.391	12.167	15.702991992270018
-36.254	3.4247	15.918991992270016
-35.106	13.309	29.763991992270018
-35.859	3.0745	30.023991992270016
-32.759	7.8585	-29.828008007729984
-35.526	15.805	-22.873008007729982
-37.505	1.519	-23.600008007729983
-35.607	18.059	-8.842708007729982
-37.148	-1.3028	-9.687208007729982
-35.655	19.849	2.5735919922700163
-36.874	-3.552	1.6326919922700163
-36.102	10.987	-1.9902080077299837
-37.132	4.1459	-1.8251080077299837
-35.413	12.211	15.710991992270017
-36.322	3.4109	15.899991992270017
-35.116	13.317	29.774991992270017
-35.907	2.9765	30.000991992270016
-32.47	7.7924	-29.710008007729982
-35.434	15.895	-22.842008007729984
-37.561	1.6468	-23.584008007729985
-35.487	18.191	-8.818308007729982
-37.275	-1.1692	-9.668108007729982
-35.51	20.012	2.5931919922700164
-37.058	-3.4136	1.6538919922700162
-36.166	11.086	-1.9551080077299836
-37.229	4.2484	-1.8287080077299838
-35.431	12.262	15.746991992270019
-36.368	3.456	15.890991992270017
-35.115	13.339	29.812991992270018
-35.916	2.9761	29.989991992270017
-32.2	7.7704	-29.617008007729982
-35.326	15.973	-22.81700800772998
-37.594	1.7614	-23.59000800772998
-35.416	18.291	-8.796508007729983
-37.374	-1.0623	-9.674908007729982
-35.459	20.118	2.6139919922700163
-37.209	-3.3112	1.6470919922700165
-36.197	11.155	-1.9517080077299838
-37.34	4.33	-1.8517080077299837
-35.454	12.309	15.751991992270018
-36.423	3.4918	15.862991992270018
-35.125	13.366	29.818991992270018
-35.929	2.9776	29.95899199227002
-31.898	7.7225	-29.479008007729984
-35.189	16.075	-22.775008007729983
-37.599	1.9046	-23.578008007729984
-35.36	18.381	-8.753608007729984
-37.436	-0.9602	-9.669908007729983
-35.44	20.161	2.6640919922700164
-37.319	-3.2445	1.6455919922700164
-36.221	11.218	-1.9454080077299838
-37.451	4.4084	-1.8561080077299836
-35.48	12.331	15.760991992270018
-36.487	3.5265	15.853991992270018
-35.149	13.352	29.829991992270017
-35.947	2.9755	29.946991992270018
-31.564	7.7137	-29.237008007729983
-35.108	16.223	-22.69500800772998
-37.678	2.0998	-23.492008007729982
-35.327	18.546	-8.676708007729983
-37.516	-0.8653	-9.605208007729983
-35.38	20.257	2.7516919922700165
-37.401	-3.2311	1.6933919922700165
-36.232	11.27	-1.9295080077299838
-37.57	4.481	-1.8465080077299838
-35.485	12.349	15.778991992270019
-36.562	3.5359	15.857991992270016
-35.148	13.342	29.849991992270017
-35.988	2.9395	29.947991992270016
-31.194	7.6751	-29.011008007729984
-34.928	16.308	-22.65400800772998
-37.614	2.2027	-23.44800800772998
-35.215	18.724	-8.653108007729983
-37.506	-0.8429	-9.578008007729983
-35.201	20.355	2.7871919922700163
-37.433	-3.274	1.7072919922700165
-36.255	11.326	-1.9144080077299837
-37.715	4.562	-1.8005080077299838
-35.489	12.355	15.795991992270018
-36.636	3.5423	15.895991992270016
-35.147	13.317	29.86899199227002
-36.01	2.8952	29.980991992270017
-30.777	7.5798	-28.821008007729983
-34.667	16.298	-22.601008007729984
-37.422	2.2114	-23.417008007729983
-35.153	18.892	-8.637508007729982
-37.386	-0.9312	-9.568008007729983
-35.111	20.421	2.816791992270016
-37.372	-3.4407	1.7006919922700163
-36.275	11.329	-1.9021080077299837
-37.883	4.5996	-1.7415080077299836
-35.498	12.336	15.808991992270016
-36.704	3.5406	15.945991992270017
-35.146	13.283	29.882991992270018
-35.987	2.8656	30.02599199227002
-30.359	7.4599	-28.566008007729984
-34.42	16.293	-22.502008007729984
-37.231	2.2261	-23.309008007729982
-35.157	19.118	-8.594108007729984
-37.182	-1.075	-9.497308007729982
-35.036	20.518	2.876091992270016
-37.157	-3.7134	1.7422919922700162
-36.392	11.367	-1.8746080077299836
-37.969	4.631	-1.6800080077299837
-35.562	12.333	15.835991992270017
-36.619	3.5233	15.991991992270016
-35.165	13.24	29.911991992270018
-35.761	2.8112	30.062991992270018
-30.003	7.1685	-28.36900800772998
-34.131	16.176	-22.457008007729982
-37.023	2.1189	-23.27600800772998
-35.162	19.322	-8.636908007729984
-36.861	-1.3259	-9.500808007729983
-34.967	20.579	2.8488919922700164
-36.743	-4.0805	1.7106919922700161
-36.304	11.443	-1.8816080077299837
-38.082	4.7589	-1.6561880077299835
-35.512	12.338	15.834991992270016
-36.515	3.6187	15.995991992270017
-35.141	13.195	29.913991992270017
-35.477	2.8908	30.053991992270017
-29.594	6.731	-28.132008007729983
-33.771	16.026	-22.46200800772998
-36.728	1.9762	-23.209008007729985
-35.204	19.5	-8.757008007729983
-36.413	-1.6379	-9.479108007729982
-34.935	20.624	2.740991992270016
-36.17	-4.5302	1.6961919922700162
-36.493	11.474	-1.8812080077299838
-38.203	4.771	-1.6754080077299838
-35.581	12.353	15.829991992270017
-36.325	3.6206	15.945991992270017
-35.11	13.191	29.90699199227002
-35.037	2.8871	29.982991992270016
-29.18	6.3223	-27.870008007729982
-33.459	15.909	-22.489008007729982
-36.338	1.8366	-23.047008007729982
-35.304	19.696	-8.917308007729982
-35.853	-2.0052	-9.384308007729983
-34.939	20.649	2.5935919922700164
-35.468	-5.0807	1.7382919922700162
-36.605	11.5	-1.9095080077299837
-38.299	4.7937	-1.6958080077299837
-35.665	12.387	15.799991992270016
-36.051	3.6251	15.880991992270019
-35.179	13.234	29.875991992270016
-34.464	2.8804	29.886991992270016
-28.725	5.7806	-27.586008007729983
-33.034	15.686	-22.563008007729984
-35.77	1.5505	-22.899008007729982
-35.393	19.821	-9.173508007729982
-35.14	-2.4099	-9.275908007729983
-34.983	20.685	2.3427919922700164
-34.638	-5.5833	1.8146919922700162
-36.801	11.529	-1.9208080077299836
-38.383	4.7948	-1.7167080077299837
-35.749	12.403	15.782991992270016
-35.821	3.5399	15.810991992270019
-35.169	13.235	29.856991992270018
-33.984	2.7277	29.78199199227002
-28.224	5.2309	-27.187008007729982
-32.598	15.439	-22.594008007729983
-35.211	1.2509	-22.652008007729982
-35.544	20.042	-9.475908007729982
-34.335	-2.8896	-9.096408007729982
-35.089	20.816	2.045091992270016
-33.628	-6.207	1.9408919922700165
-36.926	11.539	-1.9228080077299836
-38.487	4.8007	-1.6920080077299837
-35.803	12.397	15.777991992270017
-35.409	3.4941	15.748991992270017
-35.176	13.224	29.84899199227002
-33.159	2.6421	29.657991992270016
-27.596	4.6391	-26.83700800772998
-32.083	15.014	-22.63100800772998
-34.587	0.7828	-22.40400800772998
-35.477	19.953	-9.745708007729982
-33.527	-3.3242	-8.851708007729982
-35.126	20.887	1.7671919922700163
-32.664	-6.6092	2.1844919922700163
-37.043	11.495	-1.9315080077299838
-38.501	4.733	-1.7212080077299836
-35.851	12.375	15.762991992270017
-35.168	3.4541	15.674991992270016
-35.17	13.218	29.831991992270016
-32.721	2.6284	29.550991992270017
-26.852	4.0996	-26.44500800772998
-31.498	14.553	-22.601008007729984
-33.851	0.2723	-22.085008007729982
-35.404	19.824	-9.995608007729983
-32.609	-3.7876	-8.534208007729983
-35.246	20.949	1.5043919922700164
-31.579	-7.0139	2.5051919922700163
-37.183	11.437	-1.9475080077299838
-38.561	4.6588	-1.7265080077299837
-35.922	12.352	15.740991992270018
-35.033	3.3391	15.627991992270019
-35.17	13.212	29.803991992270017
-32.427	2.4762	29.472991992270018
-26.11	3.604	-25.967008007729984
-30.966	14.112	-22.491008007729985
-33.16	-0.2001	-21.656008007729984
-35.43	19.746	-10.232608007729983
-31.725	-4.2206	-8.112408007729984
-35.281	20.888	1.2658919922700163
-30.485	-7.3575	2.9313919922700165
-37.318	11.379	-1.9593080077299836
-38.628	4.5893	-1.6763080077299837
-35.98	12.328	15.721991992270016
-34.865	3.2922	15.629991992270018
-35.177	13.224	29.779991992270016
-32.069	2.4444	29.439991992270016
-25.325	3.0714	-25.46200800772998
-30.376	13.574	-22.35500800772998
-32.325	-0.7856	-21.142008007729984
-35.406	19.566	-10.491908007729982
-30.821	-4.7107	-7.577808007729983
-35.393	20.898	0.9871919922700163
-29.414	-7.647	3.501191992270016
-37.441	11.292	-1.9542080077299837
-38.666	4.4904	-1.5880880077299837
-36.041	12.284	15.719991992270018
-34.871	3.3086	15.719991992270018
-35.194	13.217	29.77299199227002
-32.057	2.5558	29.53199199227002
-24.498	2.4875	-24.880008007729984
-29.809	12.941	-22.162008007729984
-31.494	-1.4134	-20.415008007729984
-35.403	19.33	-10.768008007729982
-29.976	-5.2491	-6.8265080077299825
-35.532	20.898	0.6805919922700163
-28.355	-7.8926	4.297191992270017
-37.531	11.201	-1.9648080077299837
-38.707	4.3956	-1.5254880077299837
-36.098	12.237	15.703991992270016
-34.947	3.3456	15.798991992270018
-35.213	13.199	29.75299199227002
-32.155	2.6956	29.619991992270016
