level_0	level_1	frames = 108 markers = 13 Hz = 30
31.733	5.413	-18.08732078347577
37.966	-8.1368	-5.502720783475768
30.026	6.7534	-5.078120783475768
38.064	-9.6064	2.610379216524231
28.98	7.5627	3.0519792165242308
36.435	-2.6836	1.713279216524231
33.742	4.2167	1.757679216524231
36.243	-2.8684	18.31767921652423
34.61	4.464	18.34067921652423
36.556	-2.8272	32.25367921652423
35.61	4.667	32.25067921652423
35.492	0.25768	-25.268320783475772
37.987	-5.6883	-18.506320783475772
31.37	5.1554	-18.07732078347577
38.227	-8.0832	-5.528620783475768
29.751	6.6749	-5.075720783475768
38.344	-9.5621	2.5824792165242307
28.761	7.5966	3.049179216524231
36.607	-2.653	1.7106792165242308
33.626	4.1276	1.786979216524231
36.308	-2.872	18.31267921652423
34.556	4.4171	18.36667921652423
36.556	-2.8489	32.25067921652423
35.604	4.6556	32.27167921652423
35.479	0.6064	-25.24132078347577
38.311	-5.3813	-18.535320783475772
30.966	4.9832	-18.06332078347577
38.578	-7.778	-5.558320783475768
29.245	6.3782	-5.061620783475767
38.712	-9.2603	2.5519792165242308
28.192	7.2251	3.063979216524231
36.74	-2.6357	1.7099792165242311
33.492	4.0205	1.801679216524231
36.292	-2.898	18.30867921652423
34.478	4.3813	18.37667921652423
36.566	-2.8561	32.24567921652423
35.574	4.6774	32.27667921652423
35.31	0.86528	-25.23832078347577
38.711	-5.0353	-18.620320783475773
30.5	4.6621	-18.05532078347577
39.056	-7.5221	-5.661620783475769
28.882	6.0122	-5.0352207834757685
39.237	-9.0632	2.436779216524231
27.895	6.8327	3.101579216524231
36.948	-2.521	1.696879216524231
33.307	3.9287	1.7697792165242312
36.232	-2.8973	18.28367921652423
34.384	4.3291	18.33767921652423
36.527	-2.8481	32.22067921652423
35.559	4.6598	32.23167921652423
35.164	1.1441	-25.236320783475772
39.1	-4.7666	-18.61032078347577
30.171	4.2529	-18.050320783475772
39.633	-7.2416	-5.656020783475768
28.555	5.5936	-5.028920783475767
39.931	-8.7781	2.4395792165242307
27.57	6.4101	3.108679216524231
37.175	-2.3926	1.6910792165242312
33.128	3.8106	1.7592792165242312
36.176	-2.9322	18.25867921652423
34.295	4.2698	18.31967921652423
36.538	-2.8929	32.19367921652423
35.543	4.6498	32.20567921652423
35.0	1.1919	-25.193320783475773
39.594	-4.4317	-18.521320783475772
29.894	3.744	-18.05132078347577
40.179	-6.9451	-5.576920783475767
28.28	5.0052	-5.021820783475768
40.508	-8.5088	2.512279216524231
27.299	5.7741	3.120879216524231
37.45	-2.226	1.7872792165242308
32.944	3.6527	1.746979216524231
36.15	-2.9285	18.327679216524228
34.206	4.1642	18.298679216524228
36.567	-2.8849	32.26167921652423
35.536	4.5903	32.17567921652423
34.796	1.0805	-25.210320783475773
40.176	-4.0251	-18.59232078347577
29.534	2.9029	-18.13332078347577
40.841	-6.5203	-5.647920783475769
27.95	4.3155	-5.115520783475768
41.219	-8.0762	2.440679216524231
26.989	5.1814	3.0199792165242307
37.582	-2.0177	1.704879216524231
32.693	3.5456	1.7253792165242312
36.038	-2.9056	18.214679216524228
34.087	4.1056	18.26567921652423
36.529	-2.9108	32.14667921652423
35.527	4.5697	32.12967921652423
34.496	1.1449	-25.192320783475772
40.496	-3.2439	-18.62532078347577
29.067	2.3388	-18.14732078347577
41.463	-5.9687	-5.746420783475768
27.57	3.6896	-5.112520783475768
42.028	-7.673	2.301479216524231
26.665	4.52	3.033179216524231
37.834	-1.7136	1.7746792165242309
32.451	3.3736	1.718579216524231
36.063	-2.8308	18.24767921652423
33.978	4.0011	18.24467921652423
36.553	-2.9113	32.17967921652423
35.527	4.5254	32.09467921652423
34.195	1.1987	-25.190320783475773
40.69	-2.3249	-18.670320783475773
28.583	1.5967	-18.14532078347577
42.01	-5.0733	-5.8283207834757675
27.217	2.9009	-5.091420783475767
42.792	-6.8004	2.1969792165242312
26.396	3.7057	3.0658792165242312
38.001	-1.434	1.8034792165242308
32.179	3.142	1.711979216524231
36.117	-2.7644	18.24867921652423
33.849	3.8736	18.21967921652423
36.594	-2.9527	32.17967921652423
35.521	4.4884	32.05167921652423
34.057	1.083	-25.12432078347577
40.837	-1.6278	-18.594320783475773
28.334	0.75433	-18.105320783475772
42.597	-4.3348	-5.796020783475768
26.714	1.9043	-5.066320783475769
43.646	-6.0485	2.200979216524231
25.733	2.6171	3.081579216524231
38.204	-1.0444	1.878079216524231
31.964	2.9428	1.7594792165242312
36.267	-2.6095	18.29667921652423
33.759	3.768	18.24967921652423
36.645	-2.9639	32.22767921652423
35.533	4.4667	32.06467921652423
34.228	1.0482	-25.15132078347577
41.144	-0.90136	-18.576320783475772
28.449	0.13387	-18.178320783475773
43.191	-3.5058	-5.799120783475768
26.609	1.2179	-5.163020783475767
44.414	-5.1692	2.183479216524231
25.49	1.8924	2.9705792165242313
38.193	-0.87514	1.859979216524231
31.732	2.7456	1.7691792165242308
36.361	-2.4978	18.28467921652423
33.658	3.6604	18.23967921652423
36.67	-3.0034	32.21367921652423
35.542	4.4297	32.03667921652423
34.394	0.94156	-25.13332078347577
41.369	-0.31616	-18.509320783475772
28.624	-0.44682	-18.18932078347577
43.643	-2.5659	-5.703420783475767
26.733	0.63025	-5.180920783475768
45.009	-4.0236	2.2962792165242307
25.584	1.3039	2.948679216524231
38.246	-0.59379	1.873379216524231
31.54	2.5502	1.787579216524231
36.562	-2.316	18.30367921652423
33.576	3.5613	18.23967921652423
36.699	-3.025	32.22667921652423
35.551	4.4135	32.01867921652423
34.689	0.70409	-25.11232078347577
41.59	0.050692	-18.420320783475773
28.885	-1.0669	-18.18532078347577
44.057	-1.7111	-5.573720783475768
26.908	0.045932	-5.192820783475769
45.55	-2.8749	2.451579216524231
25.706	0.74506	2.926679216524231
38.293	-0.33512	1.8678792165242308
31.397	2.3671	1.777679216524231
36.785	-2.1111	18.30967921652423
33.516	3.4505	18.214679216524228
36.701	-3.0238	32.22167921652423
35.561	4.3658	31.97967921652423
34.871	0.79691	-25.15032078347577
41.647	0.7399	-18.40932078347577
29.039	-1.2498	-18.260320783475773
44.299	-0.77874	-5.568320783475768
27.03	-0.39254	-5.252820783475768
45.918	-1.7924	2.452779216524231
25.809	0.14966	2.8752792165242314
38.309	-0.11948	1.888979216524231
31.278	2.2086	1.788179216524231
36.99	-1.9075	18.34567921652423
33.477	3.3724	18.208679216524228
36.695	-2.9993	32.24167921652423
35.585	4.3571	31.95967921652423
35.015	0.90178	-25.172320783475772
41.682	1.2982	-18.39732078347577
29.214	-1.478	-18.349320783475772
44.422	0.18109	-5.533520783475769
27.292	-0.74354	-5.321220783475768
46.105	-0.57591	2.502479216524231
26.124	-0.27558	2.819979216524231
38.322	-0.0017776	1.866079216524231
31.217	2.088	1.796879216524231
37.176	-1.7651	18.33867921652423
33.464	3.316	18.20667921652423
36.712	-2.9907	32.21867921652423
35.609	4.3546	31.94767921652423
34.894	1.0231	-25.18932078347577
41.659	1.6934	-18.40732078347577
29.346	-1.7013	-18.431320783475773
44.509	0.82452	-5.548420783475768
27.31	-1.2521	-5.407820783475769
46.268	0.23253	2.485379216524231
26.07	-0.9609	2.730779216524231
38.326	0.031362	1.8572792165242311
31.191	2.0194	1.8063792165242312
37.322	-1.7	18.34267921652423
33.456	3.259	18.21267921652423
36.754	-3.0116	32.21067921652423
35.626	4.3074	31.94867921652423
35.234	1.071	-25.20532078347577
41.8	1.9835	-18.35132078347577
29.551	-1.6562	-18.460320783475773
44.518	1.5987	-5.440520783475769
27.544	-1.502	-5.425820783475768
46.2	1.3161	2.6266792165242308
26.322	-1.3941	2.7196792165242307
38.358	0.066412	1.8330792165242311
31.206	1.9944	1.805879216524231
37.369	-1.6955	18.31567921652423
33.469	3.2662	18.20967921652423
36.795	-3.0423	32.18067921652423
35.632	4.3406	31.94567921652423
35.193	1.0923	-25.18832078347577
41.837	2.0477	-18.28132078347577
29.678	-1.8374	-18.49332078347577
44.515	2.1405	-5.356720783475769
27.782	-1.7523	-5.441420783475769
46.173	2.1629	2.720379216524231
26.629	-1.6877	2.714679216524231
38.244	0.13861	1.8295792165242308
31.139	2.232	1.788179216524231
37.331	-1.674	18.31167921652423
33.436	3.3839	18.19567921652423
36.824	-3.0698	32.17467921652423
35.628	4.3511	31.93567921652423
35.24	1.1814	-25.187320783475773
41.864	2.151	-18.26132078347577
29.72	-1.7789	-18.51432078347577
44.406	2.6063	-5.317520783475768
27.975	-1.8239	-5.440620783475769
45.979	2.8565	2.772579216524231
26.916	-1.8399	2.728479216524231
38.266	0.15728	1.833479216524231
31.157	2.2386	1.800579216524231
37.347	-1.6751	18.31267921652423
33.447	3.3982	18.208679216524228
36.838	-3.0851	32.17467921652423
35.634	4.374	31.94867921652423
35.387	1.1384	-25.14132078347577
41.977	2.1287	-18.13632078347577
29.785	-1.6358	-18.46732078347577
44.387	2.8585	-5.178920783475768
28.121	-1.8147	-5.384820783475767
45.878	3.2813	2.919679216524231
27.119	-1.9196	2.790779216524231
38.212	0.23052	1.8789792165242312
31.112	2.3407	1.809879216524231
37.273	-1.6644	18.34967921652423
33.423	3.4444	18.21867921652423
36.837	-3.084	32.21267921652423
35.626	4.3748	31.958679216524228
35.414	1.2017	-25.135320783475773
42.013	2.0825	-18.102320783475772
29.757	-1.4594	-18.47932078347577
44.341	3.0242	-5.1442207834757685
28.184	-1.7198	-5.386720783475768
45.781	3.5799	2.955979216524231
27.26	-1.8913	2.796979216524231
38.199	0.24399	1.9035792165242311
31.125	2.4393	1.800179216524231
37.104	-1.7444	18.353679216524228
33.429	3.4952	18.21367921652423
36.832	-3.104	32.22767921652423
35.628	4.3868	31.95667921652423
35.468	1.2374	-25.105320783475772
42.09	1.9734	-18.062320783475773
29.757	-1.2982	-18.48232078347577
44.313	3.096	-5.1000207834757685
28.2	-1.6344	-5.389420783475767
45.685	3.7655	3.003279216524231
27.35	-1.9048	2.7994792165242313
38.172	0.21933	1.926479216524231
31.149	2.5712	1.8192792165242309
36.869	-1.8665	18.34967921652423
33.439	3.56	18.23867921652423
36.831	-3.1179	32.23567921652423
35.629	4.3958	31.986679216524227
35.47	1.2656	-25.09632078347577
42.118	1.8758	-18.05832078347577
29.699	-1.0701	-18.48432078347577
44.289	3.0753	-5.0939207834757685
28.037	-1.2109	-5.400520783475768
45.627	3.7938	3.0109792165242313
27.269	-1.485	2.796679216524231
38.13	0.16756	1.9362792165242309
31.176	2.7146	1.806279216524231
36.571	-2.0139	18.324679216524228
33.449	3.6251	18.23267921652423
36.819	-3.1104	32.22167921652423
35.622	4.3956	31.987679216524228
35.593	1.4098	-25.099320783475772
42.255	1.6863	-18.047320783475772
29.702	-0.61092	-18.48232078347577
44.325	2.9398	-5.071220783475768
27.771	-0.69964	-5.435120783475767
45.598	3.693	3.0410792165242313
27.114	-1.1916	2.7615792165242308
38.216	-0.0043476	1.9562792165242309
31.318	2.6917	1.8444792165242312
36.313	-2.2351	18.301679216524228
33.511	3.6236	18.28067921652423
36.794	-3.0882	32.20867921652423
35.616	4.4164	32.04467921652423
35.593	1.4215	-25.047320783475772
42.291	1.3491	-17.998320783475773
29.639	-0.3037	-18.41532078347577
44.385	2.6131	-5.027020783475768
27.387	-0.017028	-5.422620783475768
45.671	3.3748	3.0824792165242307
26.958	-0.72819	2.772979216524231
38.161	-0.13814	2.005979216524231
31.42	2.9268	1.8888792165242312
35.984	-2.4167	18.30967921652423
33.549	3.7362	18.339679216524228
36.768	-3.076	32.21467921652423
35.603	4.4243	32.11767921652423
35.586	1.444	-25.027320783475773
42.319	0.96166	-18.006320783475772
29.589	0.050832	-18.38632078347577
44.322	2.2218	-5.020820783475768
26.963	0.91892	-5.4899207834757675
45.549	2.9833	3.097779216524231
26.856	-0.095208	2.684279216524231
38.11	-0.25663	2.010079216524231
31.54	3.1605	1.8996792165242309
35.67	-2.5731	18.27167921652423
33.596	3.8488	18.365679216524228
36.709	-3.0358	32.16667921652423
35.59	4.4354	32.15667921652423
35.593	1.3804	-25.02032078347577
42.29	0.34376	-17.945320783475772
29.539	0.44914	-18.381320783475772
44.319	1.6508	-4.968420783475768
26.656	2.0674	-5.613020783475768
45.559	2.4445	3.144879216524231
26.962	0.66828	2.4991792165242313
38.029	-0.37687	2.017679216524231
31.678	3.4313	1.8945792165242312
35.388	-2.7286	18.24267921652423
33.654	3.9667	18.37567921652423
36.667	-3.0255	32.12167921652423
35.578	4.4243	32.18167921652423
35.707	1.4844	-24.940320783475773
42.271	-0.37386	-17.86532078347577
29.592	0.94542	-18.35432078347577
44.35	0.80702	-4.8847207834757675
26.592	3.5338	-5.774320783475767
45.619	1.5253	3.231369216524231
27.345	1.6861	2.218379216524231
37.766	-0.5045	2.052779216524231
31.668	3.695	1.890479216524231
35.067	-2.878	18.26467921652423
33.684	4.1559	18.36967921652423
36.646	-3.005	32.11567921652423
35.642	4.552	32.17167921652423
35.732	1.4853	-24.937320783475773
42.091	-1.1575	-17.89132078347577
29.626	1.5532	-18.42632078347577
44.248	-0.063368	-4.915420783475769
26.721	4.2491	-5.847320783475768
45.566	0.60453	3.197369216524231
27.267	2.2455	2.124679216524231
37.582	-0.66044	2.062179216524231
31.756	3.9073	1.855979216524231
34.825	-3.0393	18.263679216524228
33.716	4.2534	18.34367921652423
36.621	-2.981	32.08867921652423
35.626	4.5562	32.15667921652423
36.015	1.4568	-24.861320783475772
41.864	-2.1345	-17.812320783475773
29.865	2.1725	-18.390320783475772
44.081	-1.224	-4.832220783475767
27.163	4.9589	-5.786020783475768
45.432	-0.66586	3.283269216524231
27.226	2.9545	2.204379216524231
37.371	-0.8836	2.075279216524231
32.016	4.2284	1.8686792165242312
34.49	-3.1589	18.269679216524228
33.832	4.4203	18.37567921652423
36.553	-2.9197	32.05567921652423
35.626	4.5901	32.20667921652423
36.437	1.3149	-24.83132078347577
41.453	-3.1597	-17.736320783475772
30.216	2.8184	-18.393320783475772
43.777	-2.3446	-4.769020783475769
27.386	5.3566	-5.764220783475768
45.195	-1.8403	3.338669216524231
26.628	3.454	2.2148792165242313
37.124	-1.1927	2.064279216524231
32.345	4.4614	1.8615792165242309
34.304	-3.254	18.298679216524228
33.98	4.5288	18.388679216524228
36.506	-2.909	32.05967921652423
35.621	4.589	32.23867921652423
36.573	0.9415	-24.864320783475772
40.811	-4.0669	-17.73432078347577
30.545	3.4517	-18.437320783475773
43.286	-3.5014	-4.7818207834757676
27.492	6.5854	-5.995320783475767
44.797	-3.148	3.316969216524231
26.19	3.948	1.699379216524231
36.963	-1.4092	2.087779216524231
32.723	4.6584	1.820579216524231
34.118	-3.3817	18.32867921652423
34.155	4.6295	18.36667921652423
36.477	-2.9011	32.05967921652423
35.622	4.6083	32.23667921652423
36.65	0.53151	-24.88932078347577
40.072	-4.9224	-17.768320783475772
30.968	3.9868	-18.550320783475772
42.675	-4.6844	-4.830420783475768
27.79	8.2347	-6.476320783475767
44.268	-4.5296	3.2588692165242312
25.598	4.6105	0.5889792165242311
36.702	-1.5877	2.068879216524231
33.131	4.895	1.765679216524231
33.986	-3.4131	18.34867921652423
34.336	4.7545	18.32967921652423
36.456	-2.9171	32.05967921652423
35.616	4.6355	32.21767921652423
36.351	-0.13419	-24.94432078347577
39.151	-5.6721	-17.72632078347577
31.422	4.4613	-18.64432078347577
41.829	-5.8647	-4.802820783475768
28.056	9.5592	-6.957320783475769
43.47	-5.9735	3.277769216524231
24.572	5.2765	-0.8443207834757693
36.471	-1.7943	2.042579216524231
33.603	5.0296	1.7552792165242312
33.903	-3.4404	18.365679216524228
34.558	4.8164	18.33467921652423
36.446	-2.938	32.06267921652423
35.628	4.632	32.23967921652423
36.43	-0.47806	-25.010320783475773
38.499	-6.2093	-17.74732078347577
32.177	4.8621	-18.861320783475772
41.033	-6.8359	-4.808320783475768
28.401	10.655	-7.633320783475767
42.584	-7.2124	3.281969216524231
23.691	5.725	-3.011920783475768
36.151	-1.9939	2.006979216524231
33.774	5.0161	1.7022792165242309
33.851	-3.5084	18.38267921652423
34.632	4.8008	18.28667921652423
36.43	-2.9425	32.07067921652423
35.622	4.6185	32.19767921652423
36.262	-0.72277	-25.044320783475772
37.749	-6.5912	-17.73732078347577
32.803	5.1617	-18.99332078347577
40.254	-7.6851	-4.823620783475768
28.719	11.499	-8.176320783475768
41.79	-8.3496	3.2510692165242308
23.048	6.0579	-5.711520783475768
35.822	-2.0836	1.973979216524231
34.122	5.1215	1.6778792165242309
33.759	-3.4662	18.39267921652423
34.796	4.8421	18.269679216524228
36.423	-2.9824	32.06767921652423
35.631	4.601	32.19067921652423
36.165	-0.8607	-25.071320783475773
37.116	-6.8675	-17.710320783475773
33.522	5.3615	-19.134320783475772
39.472	-8.3552	-4.808720783475769
28.671	12.053	-8.862320783475768
40.916	-9.2624	3.2590692165242308
22.655	6.4308	-8.697320783475767
35.475	-2.2151	1.9648792165242308
34.392	5.1085	1.6744792165242308
33.702	-3.4698	18.42767921652423
34.924	4.8622	18.27167921652423
36.469	-3.0743	32.08467921652423
35.639	4.6441	32.19967921652423
36.016	-0.92665	-25.097320783475773
36.573	-7.0759	-17.704320783475772
33.843	5.3693	-19.306320783475773
38.335	-8.6627	-4.719620783475769
27.861	12.398	-9.893320783475769
39.404	-9.6276	3.399569216524231
22.312	6.6305	-11.838320783475769
35.298	-2.2896	1.966479216524231
34.658	5.0846	1.636079216524231
33.754	-3.4896	18.45667921652423
35.046	4.877	18.23867921652423
36.529	-3.1876	32.11467921652423
35.639	4.6908	32.17167921652423
35.867	-1.118	-25.097320783475773
36.146	-7.3558	-17.72632078347577
34.038	5.2113	-19.442320783475772
37.542	-9.1397	-4.722820783475768
26.848	12.719	-11.336320783475768
38.363	-10.215	3.411369216524231
22.321	6.8177	-14.873320783475771
35.124	-2.318	1.934679216524231
34.892	5.0804	1.603179216524231
33.81	-3.4771	18.44767921652423
35.163	4.8713	18.20767921652423
36.565	-3.3046	32.11167921652423
35.663	4.6816	32.14467921652423
35.735	-1.123	-25.14832078347577
35.833	-7.3832	-17.69132078347577
33.985	5.1914	-19.658320783475773
36.831	-9.4513	-4.693120783475768
25.491	13.048	-13.34132078347577
37.35	-10.675	3.444869216524231
22.355	6.8516	-17.768320783475772
35.092	-2.3629	1.925579216524231
35.07	5.0366	1.537179216524231
33.951	-3.4834	18.45367921652423
35.237	4.8668	18.14367921652423
36.59	-3.3753	32.14167921652423
35.649	4.7115	32.08367921652423
35.617	-1.2017	-25.18532078347577
35.641	-7.4964	-17.71132078347577
34.013	5.0993	-19.786320783475773
36.231	-9.7486	-4.719220783475768
24.596	13.412	-15.787320783475769
36.379	-11.029	3.424969216524231
22.623	6.9179	-20.45232078347577
35.082	-2.4069	1.889179216524231
35.19	4.9916	1.4938792165242312
34.09	-3.4488	18.432679216524228
35.3	4.846	18.10067921652423
36.582	-3.3605	32.14767921652423
35.661	4.7123	32.04267921652423
35.415	-1.5179	-25.20832078347577
35.503	-7.7038	-17.620320783475773
33.975	4.8761	-19.882320783475773
35.766	-10.027	-4.629320783475768
23.822	13.081	-18.050320783475772
35.512	-11.268	3.518269216524231
22.335	6.3629	-22.57532078347577
35.116	-2.4713	1.8427792165242312
35.272	4.9267	1.455279216524231
34.234	-3.4326	18.397679216524228
35.325	4.8549	18.06267921652423
36.569	-3.3376	32.140679216524234
35.64	4.785	32.00667921652423
35.287	-1.6056	-25.28232078347577
35.558	-7.7259	-17.699320783475773
33.997	4.8591	-19.93232078347577
35.483	-10.16	-4.726320783475767
23.455	12.774	-19.911320783475773
34.743	-11.373	3.395569216524231
21.987	5.9027	-24.20632078347577
35.153	-2.5372	1.7798792165242312
35.326	4.8618	1.419479216524231
34.342	-3.43	18.34167921652423
35.355	4.8272	18.02767921652423
36.548	-3.323	32.10567921652423
35.648	4.7898	31.97167921652423
35.153	-1.6305	-25.280320783475773
35.576	-7.7333	-17.68832078347577
33.864	4.7878	-20.29932078347577
35.288	-10.241	-4.732720783475768
23.16	12.438	-21.129320783475773
34.105	-11.413	3.343169216524231
21.273	5.4805	-25.11232078347577
35.225	-2.581	1.820979216524231
35.378	4.8158	1.4103792165242308
34.45	-3.4272	18.38667921652423
35.38	4.8088	18.01867921652423
36.579	-3.3007	32.16267921652423
35.649	4.7958	31.963679216524227
35.033	-1.6409	-25.268320783475772
35.632	-7.6929	-17.684320783475773
33.843	4.8375	-20.170320783475773
35.195	-10.178	-4.728020783475769
22.901	12.045	-21.631320783475772
33.636	-11.297	3.291369216524231
20.65	5.0267	-25.30532078347577
35.38	-2.6237	1.871779216524231
35.393	4.7722	1.416379216524231
34.559	-3.4553	18.43667921652423
35.388	4.7876	18.02467921652423
36.603	-3.2744	32.22467921652423
35.653	4.7991	31.969679216524227
35.09	-1.7112	-25.26632078347577
35.871	-7.7025	-17.727320783475772
33.895	4.8154	-20.143320783475772
35.149	-10.154	-4.777420783475769
22.652	11.571	-21.472320783475773
33.225	-11.197	3.172679216524231
19.892	4.4937	-24.65332078347577
35.326	-2.6666	1.8865792165242312
35.412	4.7288	1.432379216524231
34.528	-3.4559	18.45467921652423
35.393	4.7901	18.03967921652423
36.616	-3.2671	32.23567921652423
35.647	4.8366	31.98567921652423
35.109	-1.7738	-25.259320783475772
36.111	-7.6462	-17.756320783475772
33.889	4.8235	-20.22132078347577
35.142	-10.059	-4.815420783475767
22.345	11.192	-20.29332078347577
32.982	-11.057	3.079379216524231
19.258	3.954	-22.72132078347577
35.326	-2.7079	1.918479216524231
35.414	4.6868	1.454279216524231
34.529	-3.4684	18.487679216524228
35.393	4.7739	18.06167921652423
36.644	-3.2601	32.26467921652423
35.648	4.8412	32.00667921652423
35.257	-1.8907	-25.24032078347577
36.383	-7.6843	-17.70832078347577
33.685	4.6588	-20.33932078347577
35.164	-9.9719	-4.766320783475768
22.088	10.776	-18.957320783475772
32.873	-10.896	3.100579216524231
18.431	3.5978	-20.65932078347577
35.33	-2.7566	1.939679216524231
35.404	4.6376	1.465779216524231
34.542	-3.4741	18.51167921652423
35.342	4.714	18.07367921652423
36.666	-3.2422	32.28667921652423
35.558	4.7709	32.01867921652423
35.265	-2.1024	-25.196320783475773
36.668	-7.764	-17.658320783475773
33.214	4.4158	-20.082320783475772
35.226	-9.8652	-4.707120783475768
21.783	10.32	-17.20232078347577
32.92	-10.704	3.164979216524231
17.831	3.1723	-18.245320783475773
35.382	-2.7964	1.9713792165242312
35.387	4.5971	1.482479216524231
34.599	-3.4748	18.54467921652423
35.342	4.7099	18.08967921652423
36.68	-3.2226	32.326679216524234
35.575	4.7977	32.03467921652423
35.314	-2.2565	-25.167320783475773
36.852	-7.8466	-17.716320783475773
32.778	4.179	-19.79832078347577
35.332	-9.7386	-4.742320783475767
21.676	9.8272	-15.47732078347577
33.187	-10.512	3.181779216524231
17.381	2.8136	-15.88732078347577
35.492	-2.8185	1.9524792165242308
35.35	4.5762	1.5062792165242311
34.704	-3.4731	18.52667921652423
35.331	4.701	18.11367921652423
36.682	-3.2069	32.32267921652423
35.582	4.801	32.05867921652423
35.368	-2.3928	-25.14532078347577
36.983	-7.9186	-17.788320783475772
32.444	3.9687	-19.45332078347577
35.433	-9.6059	-4.789720783475769
21.694	9.4139	-14.10232078347577
33.542	-10.337	3.202769216524231
17.046	2.6169	-14.034320783475769
35.604	-2.8509	1.9366792165242313
35.283	4.5389	1.504079216524231
34.826	-3.4768	18.51267921652423
35.301	4.6691	18.11167921652423
36.678	-3.1969	32.32567921652423
35.584	4.7767	32.05567921652423
35.443	-2.3694	-25.155320783475773
37.007	-7.901	-17.89132078347577
32.174	3.8705	-19.31332078347577
35.608	-9.3964	-4.851820783475768
21.631	9.1778	-13.43732078347577
34.096	-10.106	3.2222692165242313
16.756	2.5454	-13.201320783475769
35.728	-2.9147	1.915279216524231
35.197	4.4642	1.5060792165242312
34.959	-3.5015	18.49267921652423
35.261	4.6343	18.112679216524228
36.678	-3.1934	32.32267921652423
35.584	4.7799	32.05567921652423
35.5	-2.3755	-25.193320783475773
37.081	-7.8884	-17.948320783475772
32.129	3.8378	-19.28232078347577
35.783	-9.3544	-4.895320783475768
21.586	9.0726	-13.34132078347577
34.589	-10.118	3.227069216524231
16.534	2.5696	-13.361320783475769
35.52	-3.0457	1.863079216524231
35.078	4.3417	1.507679216524231
34.896	-3.5105	18.45067921652423
35.205	4.6011	18.112679216524228
36.649	-3.1885	32.27667921652423
35.578	4.8143	32.05367921652423
