level_0	level_1	frames = 100 markers = 13 Hz = 30
11.139	-17.928	-24.39139142184615
15.15	13.183	-27.50839142184615
25.379	-5.6188	5.79050857815385
25.988	1.934	5.84430857815385
19.636	-5.6171	21.42160857815385
20.243	1.7753	21.47060857815385
25.034	-5.14	34.19760857815385
25.146	1.7947	34.45860857815386
16.753	-2.0405	-19.19939142184615
17.159	-7.0443	-15.20739142184615
17.349	3.1677	-15.31539142184615
17.887	-19.616	-16.56539142184615
21.257	14.536	-19.58039142184615
10.988	-18.263	-23.44139142184615
14.979	13.316	-27.04639142184615
25.422	-5.6953	5.74440857815385
26.063	1.8549	5.81600857815385
19.728	-5.643	21.39360857815385
20.345	1.7392	21.45160857815385
25.036	-5.1422	34.20560857815386
25.153	1.7901	34.47560857815385
16.285	-2.228	-19.03539142184615
16.759	-7.3122	-14.789391421846151
17.075	3.272	-14.97139142184615
18.046	-19.808	-16.01739142184615
21.264	14.564	-19.07239142184615
11.016	-18.192	-22.70139142184615
14.866	13.086	-26.38739142184615
25.445	-5.7363	5.73050857815385
26.112	1.8117	5.79080857815385
19.768	-5.663	21.38560857815385
20.432	1.7145	21.44060857815385
25.032	-5.1341	34.21460857815386
25.161	1.7654	34.493608578153854
15.853	-2.3173	-18.87639142184615
16.309	-7.7396	-14.097391421846151
16.746	3.2017	-14.77639142184615
18.213	-20.117	-15.60839142184615
21.352	14.408	-18.43539142184615
11.163	-17.822	-22.06939142184615
14.868	12.495	-25.57239142184615
25.433	-5.7589	5.70710857815385
26.116	1.7879	5.74090857815385
19.806	-5.6801	21.37960857815385
20.524	1.6968	21.42260857815385
25.032	-5.1317	34.22360857815386
25.166	1.7691	34.50660857815386
15.134	-2.3054	-18.72339142184615
15.887	-8.2109	-13.40839142184615
16.833	3.441	-14.26739142184615
18.466	-20.411	-15.284391421846149
21.538	14.608	-17.88639142184615
11.424	-17.215	-21.36039142184615
14.895	11.667	-24.50939142184615
25.403	-5.7718	5.65370857815385
26.071	1.7764	5.67420857815385
19.871	-5.6815	21.36060857815385
20.621	1.6897	21.40660857815385
25.025	-5.1289	34.23260857815386
25.171	1.7754	34.52260857815385
14.549	-2.8336	-18.49539142184615
15.714	-8.7179	-13.05539142184615
16.942	3.4961	-13.63539142184615
18.681	-20.774	-15.38139142184615
21.617	14.622	-17.49839142184615
11.594	-16.688	-20.84039142184615
14.934	10.933	-23.69139142184615
25.433	-5.7782	5.57360857815385
26.022	1.7764	5.60420857815385
19.999	-5.6791	21.31460857815385
20.706	1.686	21.38160857815385
25.022	-5.1178	34.23760857815385
25.169	1.7594	34.52760857815386
14.414	-2.8992	-18.48939142184615
15.593	-8.735	-13.05139142184615
16.745	3.4995	-13.55739142184615
18.741	-20.707	-15.642391421846149
21.673	14.506	-17.39139142184615
11.575	-16.424	-20.84039142184615
14.943	10.505	-23.33639142184615
25.383	-5.7962	5.55040857815385
25.981	1.7577	5.56610857815385
19.999	-5.6799	21.30760857815385
20.746	1.6842	21.37060857815385
25.01	-5.1112	34.23660857815385
25.162	1.768	34.532608578153855
14.432	-2.6176	-18.53239142184615
15.651	-8.7259	-13.12639142184615
16.656	3.4924	-13.60039142184615
18.448	-20.772	-15.98639142184615
21.409	14.544	-17.60939142184615
11.195	-16.687	-21.22339142184615
14.687	10.631	-23.62039142184615
25.332	-5.7992	5.53940857815385
25.938	1.7542	5.54340857815385
19.974	-5.6881	21.30560857815385
20.743	1.6796	21.36160857815385
25.001	-5.1106	34.22760857815385
25.155	1.7544	34.52460857815386
14.332	-2.7873	-18.64939142184615
15.678	-8.7184	-13.21039142184615
16.623	3.4644	-13.71839142184615
18.007	-20.86	-16.29139142184615
21.033	14.64	-17.88539142184615
10.696	-17.124	-21.70439142184615
14.284	11.25	-24.17739142184615
25.226	-5.8283	5.55220857815385
25.9	1.7194	5.542708578153849
19.89	-5.703	21.32660857815385
20.707	1.6694	21.36160857815385
24.989	-5.1071	34.21960857815385
25.144	1.7505	34.51660857815385
14.379	-2.7818	-18.76639142184615
15.653	-8.747	-13.29039142184615
16.416	3.3185	-13.85939142184615
17.527	-20.961	-16.57839142184615
20.433	14.645	-18.10639142184615
10.157	-17.49	-22.08739142184615
13.712	11.969	-24.76239142184615
25.187	-5.8466	5.50280857815385
25.851	1.7019	5.5015085781538495
19.919	-5.7109	21.29960857815385
20.701	1.6706	21.33460857815385
24.978	-5.1049	34.20660857815385
25.126	1.7483	34.49260857815385
14.569	-2.6979	-18.84739142184615
15.619	-8.7347	-13.36039142184615
16.522	3.229	-14.14939142184615
17.274	-20.985	-16.69539142184615
19.952	14.804	-18.32039142184615
9.8493	-17.496	-22.11939142184615
13.134	12.39	-24.97739142184615
25.238	-5.8402	5.43000857815385
25.817	1.7152	5.41600857815385
20.036	-5.7102	21.24860857815385
20.805	1.6829	21.29360857815385
24.974	-5.1045	34.20260857815386
25.12	1.7389	34.48860857815386
14.701	-2.7009	-18.91539142184615
15.553	-8.6981	-13.43839142184615
16.495	3.1756	-14.27139142184615
17.177	-20.961	-16.73339142184615
19.689	14.856	-18.34639142184615
9.7824	-17.167	-21.99139142184615
12.767	12.592	-24.94939142184615
25.242	-5.8569	5.38970857815385
25.8	1.7001	5.36410857815385
20.096	-5.7218	21.22660857815385
20.863	1.6807	21.26460857815385
24.97	-5.1077	34.20560857815386
25.108	1.7177	34.48360857815385
14.465	-2.7504	-18.78239142184615
15.687	-8.8644	-13.29939142184615
16.61	3.2521	-14.14039142184615
16.952	-21.184	-16.63239142184615
19.513	15.016	-18.25639142184615
9.6043	-16.985	-21.64239142184615
12.483	12.633	-24.70039142184615
25.276	-5.8712	5.36650857815385
25.825	1.6865	5.349108578153849
20.149	-5.7332	21.20960857815385
20.901	1.6842	21.253608578153848
24.962	-5.1106	34.20960857815385
25.111	1.6958	34.48360857815385
14.469	-2.7142	-18.65139142184615
15.73	-8.9411	-13.18039142184615
16.577	3.2387	-14.01339142184615
16.775	-21.297	-16.49739142184615
19.453	15.029	-18.05139142184615
9.4466	-16.866	-21.33439142184615
12.349	12.487	-24.35139142184615
25.347	-5.8746	5.39520857815385
25.894	1.6831	5.38630857815385
20.169	-5.6602	21.22060857815385
20.874	1.6883	21.26160857815385
24.957	-5.0284	34.22960857815386
25.111	1.6945	34.48160857815385
14.488	-2.6958	-18.54539142184615
15.668	-8.9182	-13.06839142184615
16.477	3.1998	-13.92039142184615
16.565	-21.298	-16.36239142184615
19.423	15.016	-17.75039142184615
9.2292	-16.783	-21.10739142184615
12.263	12.308	-23.91639142184615
25.443	-5.8664	5.44630857815385
25.983	1.6919	5.45040857815385
20.144	-5.6649	21.23160857815385
20.816	1.6941	21.27760857815385
24.948	-5.028	34.23460857815385
25.104	1.6934	34.48260857815386
14.692	-2.7529	-18.45239142184615
15.606	-8.8302	-13.04139142184615
16.713	3.3251	-13.57139142184615
16.566	-21.238	-16.10339142184615
19.39	15.184	-17.56539142184615
9.192	-16.737	-20.80239142184615
12.19	12.105	-23.50739142184615
25.554	-5.844	5.52960857815385
26.072	1.7158	5.53700857815385
20.083	-5.6651	21.25660857815385
20.722	1.7083	21.30360857815385
24.953	-5.0276	34.23460857815385
25.109	1.6992	34.47560857815385
14.988	-2.8182	-18.45239142184615
15.581	-8.7118	-13.09039142184615
16.612	3.257	-13.56939142184615
16.581	-21.178	-15.64639142184615
19.448	15.189	-16.99439142184615
9.1272	-16.749	-20.28839142184615
12.142	12.032	-22.76239142184615
25.627	-5.8236	5.59670857815385
26.126	1.7375	5.60580857815385
20.048	-5.6623	21.285608578153848
20.655	1.7203	21.33060857815385
24.959	-5.0192	34.24860857815385
25.107	1.6978	34.48060857815385
15.362	-2.8519	-18.65239142184615
15.717	-8.5004	-13.33539142184615
16.654	3.2605	-13.83239142184615
16.721	-21.033	-14.892391421846149
19.576	15.285	-16.46239142184615
9.0748	-16.904	-19.49839142184615
12.11	11.89	-21.87939142184615
25.621	-5.7815	5.60390857815385
26.112	1.7802	5.60130857815385
20.053	-5.6381	21.29660857815385
20.666	1.7353	21.33460857815385
24.962	-5.0162	34.261608578153854
25.11	1.6911	34.48760857815385
15.717	-2.5404	-19.08039142184615
16.062	-8.3459	-13.68939142184615
16.868	3.4105	-14.23039142184615
16.969	-20.849	-13.831391421846151
19.937	15.471	-15.39039142184615
9.0493	-17.155	-18.34539142184615
12.237	11.943	-20.37839142184615
25.444	-5.7373	5.50700857815385
25.999	1.82	5.49560857815385
20.141	-5.5994	21.29160857815385
20.809	1.7432	21.31560857815385
24.967	-5.006	34.28960857815386
25.123	1.6911	34.51060857815385
16.052	-2.2888	-19.65739142184615
16.394	-8.3134	-13.94339142184615
17.363	3.7212	-14.51239142184615
17.69	-20.485	-12.35539142184615
20.307	15.696	-14.01039142184615
9.2838	-17.669	-16.61539142184615
12.463	12.024	-18.65839142184615
25.254	-5.6896	5.24680857815385
25.792	1.8688	5.24690857815385
20.485	-5.5409	21.20060857815385
21.166	1.7495	21.24060857815385
24.981	-4.9851	34.31760857815385
25.14	1.6697	34.54260857815386
16.126	-2.0608	-20.33639142184615
16.676	-8.2631	-14.531391421846148
17.931	3.897	-14.87339142184615
18.546	-19.569	-10.69739142184615
20.749	15.383	-12.17939142184615
9.6122	-17.567	-14.29139142184615
12.585	12.153	-16.59839142184615
24.991	-5.6082	4.89540857815385
25.536	1.9496	4.8887085781538495
21.042	-5.4523	21.07160857815385
21.786	1.7806	21.11060857815385
25.006	-4.9647	34.36160857815385
25.156	1.6561	34.57860857815385
16.598	-2.1055	-21.06539142184615
17.566	-8.6132	-14.84039142184615
18.634	4.1448	-14.96839142184615
19.396	-19.003	-9.30539142184615
21.619	14.753	-10.40239142184615
9.9335	-17.898	-11.75339142184615
12.923	12.367	-14.31339142184615
24.715	-5.5429	4.55000857815385
25.247	2.0157	4.55650857815385
21.799	-5.3474	20.94360857815385
22.586	1.8087	20.99260857815385
25.031	-4.9258	34.43260857815385
25.189	1.6404	34.62960857815385
17.217	-2.2668	-21.80339142184615
18.229	-8.7006	-15.188391421846148
19.188	4.2424	-15.447391421846149
20.606	-17.774	-8.15329142184615
22.731	13.405	-9.07739142184615
10.801	-17.439	-8.85839142184615
13.246	12.657	-11.54639142184615
24.432	-5.414	4.31350857815385
24.969	2.1442	4.27190857815385
22.446	-5.2359	20.84560857815385
23.278	1.8594	20.83560857815385
25.057	-4.9079	34.47160857815385
25.162	1.6121	34.59060857815385
17.812	-2.4219	-22.19439142184615
18.617	-8.8608	-15.39639142184615
19.754	4.1698	-15.49239142184615
21.688	-16.573	-7.33109142184615
23.571	12.24	-8.10829142184615
11.95	-16.822	-5.96739142184615
13.763	12.486	-8.71039142184615
24.246	-5.3474	4.13860857815385
24.709	2.2156	4.09510857815385
23.069	-5.1687	20.74860857815385
23.896	1.8703	20.72460857815385
25.055	-4.8734	34.47960857815386
25.217	1.584	34.544608578153856
17.944	-2.817	-22.41139142184615
19.074	-8.8452	-15.60239142184615
20.188	4.2109	-15.682391421846152
22.417	-15.323	-6.7423914218461505
24.369	11.114	-7.51709142184615
13.351	-15.99	-2.9874914218461504
14.762	12.212	-5.75239142184615
24.085	-5.2785	4.12570857815385
24.481	2.2879	4.03030857815385
23.593	-5.1044	20.77060857815385
24.34	1.8749	20.67860857815385
25.106	-4.8497	34.56160857815385
25.281	1.5283	34.52860857815385
18.447	-2.7621	-22.51539142184615
19.421	-8.734	-15.65739142184615
20.49	4.3192	-15.696391421846151
22.87	-14.177	-6.24309142184615
24.71	10.209	-6.881591421846149
15.136	-14.942	-0.21309142184615015
15.818	11.835	-3.02189142184615
23.929	-5.2342	4.15820857815385
24.365	2.3295	4.044308578153849
23.955	-5.0283	20.80960857815385
24.62	1.8966	20.69160857815385
25.172	-4.7934	34.63160857815386
25.311	1.5189	34.55460857815385
18.989	-2.793	-22.64439142184615
19.841	-8.7196	-15.82339142184615
20.976	4.3429	-15.80239142184615
23.186	-13.176	-5.9195914218461505
24.808	9.5137	-6.421991421846149
17.362	-13.806	1.98244857815385
17.008	11.193	-0.6824914218461502
23.79	-5.1684	4.14830857815385
24.162	2.3995	4.10470857815385
24.132	-4.9933	20.79660857815385
24.649	1.9129	20.74460857815385
25.206	-4.7955	34.630608578153854
25.323	1.4901	34.60860857815385
19.351	-2.7662	-22.66839142184615
20.214	-8.7256	-15.824391421846151
21.335	4.3497	-15.78539142184615
22.955	-12.525	-5.48119142184615
24.562	8.9929	-5.92739142184615
19.338	-12.969	3.6550085781538497
18.508	10.857	1.58845277815385
23.754	-5.0646	4.2724085781538506
24.176	2.4995	4.12770857815385
24.218	-4.902	20.91860857815385
24.664	1.944	20.76560857815385
25.24	-4.7264	34.75660857815386
25.337	1.4623	34.627608578153854
19.563	-2.7266	-22.65039142184615
20.536	-8.7399	-15.77339142184615
21.619	4.3769	-15.68939142184615
22.447	-11.878	-5.02019142184615
23.975	8.5889	-5.3917914218461505
21.131	-12.322	4.71690857815385
19.977	10.583	3.36260857815385
23.768	-4.8529	4.33760857815385
24.3	2.7004	4.05230857815385
24.252	-4.8088	20.98360857815385
24.724	2.0323	20.68860857815385
25.27	-4.7406	34.82360857815385
25.345	1.4533	34.54860857815386
19.855	-2.706	-22.73239142184615
20.919	-8.7407	-15.850391421846151
21.886	4.3852	-15.71639142184615
22.694	-11.411	-4.95509142184615
23.15	8.0815	-5.00789142184615
22.84	-11.517	4.87900857815385
21.447	10.12	4.45690857815385
23.711	-4.751	4.34860857815385
24.286	2.797	4.00910857815385
24.226	-4.7727	20.99360857815385
24.728	2.0718	20.64260857815385
25.271	-4.7625	34.83160857815385
25.357	1.4437	34.499608578153854
20.132	-2.6249	-22.76439142184615
21.212	-8.6932	-15.86939142184615
22.088	4.4184	-15.758391421846149
22.774	-10.954	-4.85009142184615
23.231	7.8723	-4.95849142184615
24.217	-11.361	4.87170857815385
22.514	9.7789	4.657308578153851
23.807	-4.7303	4.374308578153849
24.336	2.8197	4.00780857815385
24.31	-4.7298	21.01960857815385
24.751	2.0704	20.64060857815385
25.291	-4.7005	34.86160857815385
25.363	1.4232	34.49760857815386
20.415	-2.5186	-22.80239142184615
21.372	-8.6673	-15.89539142184615
22.211	4.4111	-15.865391421846152
23.23	-10.389	-4.84699142184615
23.145	7.664	-4.97889142184615
25.398	-11.096	4.722608578153849
23.444	9.7127	4.62870857815385
23.927	-4.7702	4.294508578153851
24.408	2.7876	4.0419085781538495
24.412	-4.7853	20.94060857815385
24.783	2.0462	20.67560857815385
25.261	-4.7721	34.791608578153856
25.363	1.406	34.535608578153855
20.674	-2.3023	-22.76739142184615
21.43	-8.5868	-15.87839142184615
22.245	4.4613	-15.921391421846149
23.651	-10.123	-4.88729142184615
23.251	7.4991	-4.98879142184615
26.053	-11.083	4.60420857815385
24.196	9.6028	4.5640085781538495
24.07	-4.7273	4.30580857815385
24.467	2.835	4.042008578153849
24.544	-4.7734	20.95160857815385
24.807	2.058	20.67460857815385
25.261	-4.7889	34.81060857815385
25.355	1.3895	34.53460857815385
21.04	-2.0265	-22.75339142184615
21.563	-8.566	-15.90439142184615
22.268	4.4808	-15.961391421846152
24.013	-10.107	-4.97109142184615
23.27	7.4218	-5.00469142184615
26.52	-11.213	4.4771085781538495
24.483	9.5907	4.50250857815385
24.279	-4.7352	4.26490857815385
24.56	2.8337	4.04690857815385
24.655	-4.7709	20.91360857815385
24.849	2.0556	20.68060857815385
25.257	-4.7767	34.77760857815386
25.355	1.388	34.541608578153856
21.248	-1.8467	-22.66239142184615
21.726	-8.6176	-15.874391421846148
22.289	4.438	-15.84339142184615
24.272	-10.233	-4.9759914218461505
23.303	7.3853	-4.89009142184615
26.821	-11.439	4.44840857815385
24.616	9.6175	4.58880857815385
24.373	-4.7055	4.266808578153849
24.723	2.8612	4.07330857815385
24.703	-4.7564	20.91660857815385
24.92	2.0569	20.70760857815385
25.267	-4.7792	34.782608578153855
25.351	1.362	34.56960857815385
21.562	-1.3457	-22.714391421846152
22.052	-8.1622	-16.00739142184615
22.268	4.8068	-15.859391421846151
24.44	-10.134	-5.12009142184615
23.296	7.5358	-4.85729142184615
26.853	-11.624	4.29890857815385
24.645	9.6146	4.65150857815385
24.595	-4.624	4.26180857815385
24.922	2.9442	4.088508578153849
24.711	-4.7229	20.91460857815385
25.01	2.0834	20.72060857815385
25.253	-4.781	34.78060857815386
25.351	1.3389	34.58260857815385
21.748	-1.2293	-22.67539142184615
22.314	-8.0864	-16.00839142184615
22.408	4.8641	-15.767391421846149
24.482	-10.22	-5.09419142184615
23.349	7.5747	-4.74929142184615
26.718	-11.839	4.3471085781538505
24.637	9.6427	4.77040857815385
24.868	-4.4719	4.2835085781538496
25.113	3.0995	4.119708578153849
24.71	-4.6251	20.93560857815385
25.099	2.1465	20.74660857815385
25.278	-4.7174	34.800608578153856
25.354	1.3245	34.60660857815385
21.933	-0.98628	-22.59239142184615
22.601	-7.972	-15.98339142184615
22.63	4.9731	-15.66339142184615
24.412	-10.254	-5.01689142184615
23.426	7.6384	-4.61639142184615
26.365	-11.988	4.46670857815385
24.602	9.6706	4.925608578153851
25.277	-4.2509	4.35740857815385
25.22	3.3226	4.128108578153849
24.735	-4.588	20.99860857815385
25.148	2.2327	20.74660857815385
25.29	-4.7894	34.86260857815385
25.353	1.3043	34.60060857815385
22.177	-0.87711	-22.59939142184615
23.005	-7.9232	-15.970391421846148
22.938	5.0281	-15.60239142184615
24.279	-10.361	-4.93489142184615
23.511	7.674	-4.52539142184615
25.814	-12.219	4.602208578153849
24.516	9.6907	5.03990857815385
25.583	-4.1346	4.3186085781538495
25.508	3.4411	4.19330857815385
24.711	-4.552	20.94360857815385
25.282	2.2739	20.80560857815385
25.267	-4.8089	34.80760857815385
25.358	1.2783	34.65660857815385
22.357	-0.57189	-22.59639142184615
23.362	-7.6524	-15.92239142184615
23.125	5.2884	-15.571391421846151
24.024	-10.238	-4.83299142184615
23.557	7.7897	-4.45069142184615
25.085	-12.21	4.74570857815385
24.451	9.6937	5.148708578153849
25.998	-3.9975	4.36230857815385
25.817	3.5762	4.22540857815385
24.801	-4.5143	20.96360857815385
25.422	2.3332	20.82860857815385
25.28	-4.8287	34.82960857815385
25.362	1.276	34.675608578153856
