level_0	level_1	frames = 108 markers = 13 Hz = 30
33.325	-14.692	-0.61619
23.21	12.731	-7.1093
27.258	-14.815	-8.9049
39.424	4.4407	-5.9401
40.379	-4.2368	-5.6203
26.959	7.278	-16.184
28.355	-9.8723	-15.204
38.019	6.8106	-26.518
37.642	-6.1423	-26.57
24.171	-0.81669	13.709
26.846	6.0119	6.5625
27.916	-7.1439	6.7177
31.221	13.256	-2.9528
32.633	-14.919	-2.0947
22.811	12.788	-8.8471
26.679	-14.767	-10.464
39.248	4.491	-6.9546
40.355	-4.1693	-6.6529
26.231	7.3021	-16.496
27.866	-10.09	-15.441
37.75	6.5254	-26.294
37.658	-6.3418	-26.367
24.156	-1.1209	12.615
26.74	5.7072	5.5426
27.801	-7.4465	5.6342
30.592	13.18	-4.1417
32.062	-15.326	-3.4292
22.481	12.81	-10.449
26.147	-14.913	-11.818
39.071	4.5222	-8.0177
40.343	-4.1142	-7.683
25.526	7.3969	-16.775
27.33	-10.164	-15.58
37.47	6.7032	-26.059
37.389	-6.4493	-26.272
24.134	-1.3226	11.506
26.617	5.5214	4.4439
27.733	-7.5889	4.46
30.005	13.23	-5.3351
31.474	-15.61	-4.8318
22.2	12.781	-12.012
25.637	-15.041	-13.266
38.886	4.5322	-9.0636
40.382	-4.0668	-8.6935
24.85	7.2826	-17.056
27.019	-10.241	-15.881
37.262	6.6668	-25.709
37.482	-6.3642	-26.118
24.16	-1.4303	10.509
26.474	5.433	3.5033
27.594	-7.6548	3.4441
29.478	13.206	-6.4357
30.876	-15.833	-5.9921
22.05	12.771	-13.531
25.281	-15.105	-14.576
38.702	4.5717	-10.102
40.287	-4.0114	-9.7198
24.302	7.6488	-17.29
26.725	-10.651	-16.073
37.009	6.5043	-25.445
37.35	-6.2883	-25.942
24.164	-1.5729	9.4075
26.531	5.1744	2.2898
27.635	-7.7813	2.1065
29.14	13.152	-7.6859
30.591	-16.086	-7.4028
21.942	12.705	-15.014
24.971	-14.891	-15.918
38.623	4.8165	-11.027
40.265	-3.7587	-10.733
23.838	7.3449	-17.624
26.444	-10.747	-16.079
36.873	6.8938	-25.318
37.24	-6.4106	-25.773
24.197	-1.7139	8.2978
26.508	5.063	1.1828
27.637	-7.8553	0.94401
28.773	13.142	-8.8714
30.233	-16.226	-8.6946
21.921	12.585	-16.517
24.612	-14.61	-17.138
38.499	4.8828	-11.988
40.211	-3.6788	-11.705
23.419	7.139	-17.991
26.12	-10.721	-16.213
36.74	6.9951	-25.191
37.179	-6.5116	-25.661
24.249	-1.8208	7.3283
26.52	5.0262	0.27391
27.693	-7.8945	-0.011087
28.344	13.123	-9.9515
30.131	-16.29	-9.7061
21.781	12.324	-17.825
24.613	-14.338	-18.146
38.405	4.957	-12.914
40.165	-3.5957	-12.658
23.042	7.2953	-18.116
25.854	-10.652	-16.387
36.516	7.1193	-25.026
37.173	-6.6477	-25.613
24.31	-1.8951	6.3269
26.549	4.9516	-0.77549
27.775	-7.9094	-1.0972
28.045	13.043	-11.128
30.049	-16.392	-10.794
21.964	12.147	-19.37
24.641	-14.281	-19.266
38.285	5.1805	-13.839
40.081	-3.3645	-13.583
22.747	7.4318	-18.537
25.582	-10.443	-16.449
36.481	7.0287	-24.905
37.223	-6.9126	-25.464
24.291	-1.9244	5.4093
26.563	4.9433	-1.7294
27.85	-7.8994	-2.0244
27.823	13.227	-12.012
29.989	-16.431	-11.739
22.191	12.32	-20.566
24.715	-14.303	-20.292
38.199	5.2666	-14.658
40.037	-3.2701	-14.422
22.498	7.4781	-18.801
25.363	-10.257	-16.526
36.385	6.9328	-24.816
37.17	-6.957	-25.411
24.385	-1.8977	4.5044
26.685	5.0102	-2.6146
27.994	-7.8454	-2.908
27.784	13.241	-12.991
29.985	-16.478	-12.598
22.414	12.193	-21.697
24.809	-14.305	-21.199
38.234	5.3306	-15.34
39.98	-3.2264	-15.158
22.373	7.4406	-18.884
25.197	-10.128	-16.716
36.324	6.9616	-24.756
37.166	-6.8761	-25.4
24.407	-1.839	3.775
26.701	5.0695	-3.3418
28.059	-7.8016	-3.5767
27.69	13.299	-13.754
29.976	-16.337	-13.384
22.637	12.019	-22.617
24.957	-14.278	-22.106
38.171	5.4076	-15.929
39.957	-3.1418	-15.795
22.22	7.3999	-19.124
25.104	-9.9811	-16.906
36.299	7.013	-24.687
37.193	-6.7796	-25.44
24.462	-1.7776	2.9873
26.734	5.1441	-4.1074
28.114	-7.7337	-4.3424
27.827	13.398	-14.468
30.208	-16.304	-14.043
23.057	11.932	-23.457
25.149	-14.122	-22.712
38.132	5.447	-16.364
39.957	-3.0947	-16.304
22.104	7.3178	-19.232
25.051	-9.8853	-16.892
36.242	7.1357	-24.656
37.198	-6.9476	-25.438
24.457	-1.6823	2.4855
26.8	5.2184	-4.621
28.18	-7.6403	-4.8815
27.907	13.481	-14.97
30.381	-16.227	-14.519
23.3	11.929	-24.03
25.347	-13.973	-23.184
38.096	5.4923	-16.712
39.927	-3.0479	-16.682
22.031	7.2455	-19.441
24.997	-9.8076	-16.891
36.263	7.3388	-24.616
37.196	-7.0784	-25.433
24.418	-1.6678	2.0944
26.827	5.3177	-4.8822
28.172	-7.5838	-5.3005
27.914	13.576	-15.242
30.497	-16.084	-14.958
23.503	12.008	-24.396
25.55	-13.77	-23.657
38.041	5.6041	-17.005
39.925	-2.9245	-16.995
21.874	7.0993	-19.248
25.039	-9.7825	-16.811
36.038	7.2042	-24.606
37.195	-7.1052	-25.431
24.351	-1.6081	1.9601
26.809	5.3655	-5.0269
28.168	-7.5271	-5.4335
27.993	13.614	-15.363
30.533	-15.879	-15.201
23.741	12.099	-24.6
25.769	-13.601	-24.01
37.979	5.6596	-17.182
39.876	-2.8658	-17.19
21.827	7.0563	-19.594
24.985	-9.704	-16.807
36.106	7.4389	-24.624
37.176	-7.12	-25.404
24.433	-1.5851	1.8711
26.917	5.4356	-5.1111
28.247	-7.426	-5.6248
28.121	13.644	-15.472
30.642	-15.786	-15.371
23.865	12.14	-24.711
25.948	-13.493	-24.214
37.952	5.6958	-17.29
39.822	-2.8355	-17.299
21.842	7.2387	-19.882
24.883	-9.5629	-16.821
36.161	7.922	-24.766
37.15	-7.1811	-25.368
24.468	-1.5224	1.882
26.963	5.5375	-5.0806
28.234	-7.3123	-5.6708
28.223	13.63	-15.514
30.639	-15.616	-15.46
24.037	12.145	-24.787
26.092	-13.345	-24.386
37.923	5.7525	-17.334
39.769	-2.7839	-17.367
21.807	7.2742	-19.901
24.785	-9.403	-16.784
36.129	8.1173	-24.753
37.111	-7.2958	-25.319
24.436	-1.4693	1.9465
26.919	5.5857	-5.0081
28.184	-7.2696	-5.5995
28.234	13.548	-15.523
30.609	-15.491	-15.449
24.167	12.088	-24.853
26.22	-13.255	-24.462
37.88	5.7807	-17.303
39.736	-2.7532	-17.379
21.768	7.3392	-19.877
24.741	-9.3407	-16.716
36.084	8.2413	-24.738
37.071	-7.3253	-25.267
24.358	-1.427	2.0016
26.853	5.6098	-4.9565
28.07	-7.2468	-5.5392
28.263	13.533	-15.469
30.531	-15.382	-15.443
24.245	12.106	-24.825
26.317	-13.147	-24.54
37.848	5.8148	-17.267
39.704	-2.7189	-17.364
21.746	7.4515	-19.849
24.719	-9.3268	-16.702
36.056	8.2778	-24.739
37.055	-7.3146	-25.245
24.282	-1.3802	2.0502
26.761	5.6075	-4.9854
27.976	-7.2222	-5.4746
28.352	13.525	-15.438
30.454	-15.328	-15.395
24.297	12.096	-24.778
26.386	-13.069	-24.552
37.829	5.834	-17.201
39.656	-2.7063	-17.28
21.742	7.5863	-19.804
24.661	-9.2996	-16.691
36.048	8.2552	-24.73
37.02	-7.2729	-25.197
24.267	-1.3491	2.1004
26.749	5.7007	-4.8058
27.932	-7.1744	-5.4403
28.377	13.424	-15.39
30.415	-15.254	-15.379
24.375	12.067	-24.764
26.458	-12.962	-24.576
37.834	5.8565	-17.154
39.641	-2.6884	-17.214
21.752	7.7219	-19.705
24.621	-9.2344	-16.72
36.036	8.2049	-24.714
37.01	-7.1962	-25.18
24.244	-1.332	2.1268
26.742	5.7439	-4.7665
27.92	-7.1336	-5.4348
28.478	13.379	-15.375
30.39	-15.196	-15.394
24.447	12.032	-24.737
26.49	-12.87	-24.607
37.802	5.8703	-17.096
39.594	-2.6779	-17.136
21.685	7.7421	-19.409
24.542	-9.1558	-16.769
35.941	7.7357	-24.518
36.992	-7.1947	-25.158
24.206	-1.3116	2.1289
26.698	5.7764	-4.7506
27.872	-7.1042	-5.4359
28.519	13.385	-15.346
30.352	-15.165	-15.392
24.465	12.061	-24.702
26.5	-12.784	-24.611
37.79	5.9011	-17.072
39.576	-2.6484	-17.12
21.664	7.7697	-19.33
24.498	-9.0667	-16.778
35.909	7.4974	-24.463
36.978	-7.1875	-25.14
24.141	-1.2902	2.1158
26.659	5.8129	-4.7482
27.806	-7.0676	-5.4578
28.575	13.382	-15.335
30.317	-15.152	-15.38
24.517	12.076	-24.691
26.493	-12.727	-24.599
37.781	5.9205	-17.062
39.558	-2.6309	-17.111
21.647	7.7666	-19.279
24.465	-9.0176	-16.802
35.879	7.551	-24.451
36.97	-7.147	-25.129
24.083	-1.2519	2.0737
26.634	5.8634	-4.7865
27.773	-7.01	-5.5134
28.628	13.42	-15.352
30.319	-15.147	-15.376
24.553	12.112	-24.701
26.472	-12.689	-24.577
37.784	5.9337	-17.066
39.562	-2.6175	-17.115
21.63	7.7448	-19.162
24.448	-8.9538	-16.828
35.814	7.4888	-24.461
36.971	-7.1001	-25.13
24.048	-1.2249	2.0323
26.643	5.8935	-4.8294
27.765	-6.9865	-5.5456
28.692	13.446	-15.376
30.339	-15.137	-15.383
24.611	12.127	-24.721
26.439	-12.656	-24.556
37.779	5.9493	-17.078
39.575	-2.5981	-17.129
21.628	7.7424	-19.212
24.453	-8.9145	-16.825
35.824	7.469	-24.478
36.974	-7.074	-25.135
24.043	-1.1913	2.0146
26.635	5.9277	-4.8403
27.766	-6.9619	-5.5461
28.724	13.475	-15.374
30.344	-15.105	-15.387
24.658	12.172	-24.727
26.398	-12.627	-24.541
37.768	5.9586	-17.106
39.578	-2.5859	-17.16
21.622	7.7388	-19.293
24.461	-8.914	-16.85
35.841	7.456	-24.496
36.985	-7.0541	-25.15
24.084	-1.1549	1.9662
26.646	5.9835	-4.879
27.81	-6.932	-5.5391
28.79	13.497	-15.414
30.359	-15.073	-15.396
24.711	12.185	-24.76
26.349	-12.607	-24.526
37.765	5.9482	-17.151
39.567	-2.5977	-17.197
21.61	7.7132	-19.283
24.446	-8.9147	-16.855
35.827	7.4842	-24.493
36.979	-7.0578	-25.143
24.048	-1.13	1.9451
26.57	5.9807	-4.9466
27.786	-6.9319	-5.5312
28.794	13.537	-15.418
30.338	-15.067	-15.392
24.769	12.197	-24.784
26.323	-12.604	-24.52
37.742	6.0239	-17.278
39.572	-2.5159	-17.367
21.571	7.7029	-19.357
24.463	-8.8425	-16.762
35.817	7.5589	-24.493
36.961	-7.079	-25.121
24.097	-1.0918	1.9522
26.594	5.9885	-4.9811
27.802	-6.9112	-5.5239
28.841	13.542	-15.445
30.342	-15.048	-15.388
24.82	12.208	-24.813
26.29	-12.602	-24.504
37.732	6.0338	-17.324
39.566	-2.5048	-17.435
21.56	7.6871	-19.411
24.462	-8.8342	-16.742
35.822	7.5812	-24.502
36.954	-7.079	-25.113
