level_0	level_1	frames = 108 markers = 13 Hz = 30
-45.131	0.5877	-29.234785106837602
-46.908	6.724	-21.629785106837605
-45.099	-6.1747	-22.124785106837603
-46.797	9.0116	-8.123685106837604
-43.887	-9.3628	-8.868385106837604
-45.003	9.9836	1.419894893162395
-43.027	-11.601	0.5844948931623948
-45.682	3.2098	-0.33258510683760517
-46.01	-5.3061	-0.2816851068376052
-46.723	2.9417	16.065214893162395
-46.99	-5.5192	16.122214893162397
-47.952	2.6778	30.713214893162395
-48.139	-5.6385	30.785214893162397
-44.941	0.75555	-29.245785106837605
-46.776	6.8722	-21.613785106837604
-44.91	-6.0155	-22.148785106837604
-46.734	9.0804	-8.094185106837603
-43.669	-9.2916	-8.916085106837604
-44.975	9.9885	1.462194893162395
-42.788	-11.593	0.5196948931623948
-45.618	3.3192	-0.34818510683760523
-45.917	-5.1978	-0.2857851068376052
-46.675	3.0077	16.048214893162395
-46.943	-5.4706	16.114214893162394
-47.923	2.7043	30.693214893162395
-48.135	-5.6434	30.773214893162397
-44.707	0.89203	-29.265785106837605
-46.627	6.9889	-21.632785106837602
-44.607	-5.8806	-22.198785106837605
-46.686	9.167	-8.109185106837604
-43.482	-9.1923	-8.964485106837603
-44.962	10.049	1.4556948931623948
-42.684	-11.519	0.4725948931623948
-45.554	3.4228	-0.3704851068376052
-45.837	-5.0945	-0.28848510683760514
-46.631	3.0546	16.023214893162397
-46.907	-5.4265	16.108214893162394
-47.896	2.6999	30.666214893162397
-48.134	-5.653	30.762214893162398
-44.562	0.99306	-29.283785106837605
-46.542	7.0201	-21.557785106837603
-44.458	-5.8059	-22.199785106837602
-46.714	9.2755	-8.047085106837605
-43.36	-9.1072	-8.960685106837603
-44.979	10.2	1.5119948931623948
-42.582	-11.427	0.47979489316239476
-45.486	3.551	-0.3795851068376051
-45.771	-4.9661	-0.28568510683760523
-46.584	3.1022	16.011214893162396
-46.872	-5.3668	16.107214893162396
-47.869	2.6753	30.650214893162396
-48.129	-5.654	30.758214893162396
-44.328	1.217	-29.293785106837603
-46.358	7.2268	-21.539785106837602
-44.183	-5.5875	-22.245785106837605
-46.734	9.4805	-8.033385106837605
-43.192	-8.9459	-9.012785106837605
-44.996	10.394	1.5264948931623947
-42.49	-11.305	0.4236948931623948
-45.409	3.6806	-0.39438510683760525
-45.681	-4.8368	-0.29338510683760527
-46.542	3.1659	15.992214893162396
-46.831	-5.3134	16.094214893162395
-47.856	2.6796	30.626214893162395
-48.129	-5.6691	30.740214893162396
-44.047	1.4683	-29.285785106837604
-46.097	7.4374	-21.492785106837605
-43.852	-5.3622	-22.271785106837605
-46.751	9.7255	-8.002985106837604
-43.033	-8.779	-9.041885106837604
-45.034	10.62	1.5624948931623948
-42.454	-11.18	0.3924948931623948
-45.35	3.8646	-0.4010851068376052
-45.728	-4.648	-0.2556851068376052
-46.501	3.2554	15.980214893162396
-46.85	-5.2243	16.130214893162396
-47.835	2.6879	30.610214893162397
-48.126	-5.6649	30.776214893162397
-43.738	1.7167	-29.287785106837603
-45.851	7.6767	-21.464785106837603
-43.56	-5.1187	-22.306785106837605
-46.806	9.9722	-7.993985106837605
-42.866	-8.6002	-9.086485106837603
-45.097	10.845	1.5749948931623947
-42.374	-11.046	0.3414948931623948
-45.279	4.0122	-0.40258510683760523
-45.643	-4.5013	-0.26818510683760516
-46.457	3.3316	15.974214893162396
-46.811	-5.1638	16.111214893162394
-47.814	2.6997	30.599214893162397
-48.127	-5.6821	30.751214893162395
-43.438	2.0548	-29.276785106837604
-45.565	7.9804	-21.420785106837602
-43.244	-4.8083	-22.322785106837603
-46.852	10.286	-7.979585106837605
-42.683	-8.3941	-9.123785106837603
-45.133	11.095	1.5930948931623947
-42.28	-10.91	0.2896948931623947
-45.197	4.1552	-0.4009851068376052
-45.556	-4.3587	-0.2805851068376051
-46.409	3.3978	15.970214893162396
-46.769	-5.097	16.092214893162396
-47.797	2.6974	30.589214893162396
-48.126	-5.6828	30.725214893162395
-43.113	2.4064	-29.267785106837604
-45.287	8.3518	-21.400785106837603
-43.007	-4.4638	-22.364785106837605
-46.897	10.613	-7.986985106837605
-42.516	-8.1667	-9.195785106837604
-45.173	11.316	1.593194893162395
-42.142	-10.751	0.20059489316239476
-45.122	4.2655	-0.3888851068376052
-45.346	-4.2537	-0.3412851068376051
-46.358	3.4401	15.977214893162396
-46.661	-5.065	16.020214893162397
-47.764	2.6746	30.591214893162395
-48.113	-5.7195	30.641214893162395
-42.763	2.7625	-29.220785106837603
-44.932	8.7161	-21.323785106837605
-42.705	-4.1064	-22.358785106837605
-47.01	11.017	-7.980885106837605
-42.432	-7.9684	-9.229785106837603
-45.194	11.44	1.599394893162395
-42.156	-10.625	0.1498948931623948
-45.059	4.4509	-0.3779851068376053
-45.377	-4.0653	-0.32768510683760527
-46.324	3.5275	15.980214893162396
-46.675	-4.9982	16.029214893162397
-47.756	2.6777	30.587214893162397
-48.108	-5.7581	30.646214893162398
-42.461	3.1044	-29.205785106837602
-44.58	9.0553	-21.281785106837603
-42.436	-3.7588	-22.323785106837605
-46.694	11.261	-7.928285106837605
-42.321	-7.8261	-9.253785106837604
-45.134	11.576	1.7010948931623948
-42.028	-10.542	0.10839489316239481
-44.949	4.5504	-0.3618851068376053
-45.137	-3.9697	-0.40748510683760514
-46.296	3.5916	15.988214893162397
-46.348	-5.0337	15.947214893162396
-47.8	2.7061	30.585214893162398
-48.086	-5.8538	30.528214893162396
-42.119	3.526	-29.137785106837605
-44.137	9.4745	-21.206785106837604
-42.224	-3.3862	-22.290785106837603
-46.345	11.618	-7.8584851068376045
-42.346	-7.7323	-9.311785106837604
-44.883	11.677	1.790994893162395
-41.987	-10.501	0.033394893162394745
-44.842	4.6917	-0.3168851068376051
-45.029	-3.8279	-0.43868510683760525
-46.246	3.6245	16.021214893162394
-45.887	-5.0795	15.924214893162397
-47.801	2.6418	30.607214893162396
-48.062	-5.9452	30.444214893162396
-41.748	3.8205	-29.009785106837604
-43.64	9.7872	-21.031785106837603
-41.985	-3.0978	-22.189785106837604
-45.759	12.028	-7.685085106837605
-42.537	-7.6776	-9.301785106837604
-44.35	11.903	1.9721148931623949
-42.117	-10.422	0.047694893162394725
-44.74	4.8683	-0.2415851068376052
-45.079	-3.6465	-0.3593851068376051
-46.194	3.6977	16.085214893162394
-45.207	-5.0658	16.011214893162396
-47.798	2.6272	30.659214893162396
-47.948	-5.8313	30.440214893162395
-41.244	4.1814	-28.741785106837604
-42.951	10.229	-20.709785106837604
-41.6	-2.6757	-21.960785106837605
-45.419	12.522	-7.432085106837606
-42.668	-7.6619	-9.257785106837604
-43.816	11.967	2.179714893162395
-42.156	-10.471	0.06669489316239474
-44.641	4.8466	-0.1739851068376051
-44.903	-3.6712	-0.2730851068376053
-46.151	3.6703	16.147214893162396
-44.201	-5.2637	16.066214893162396
-47.803	2.5919	30.715214893162397
-47.735	-5.9275	30.325214893162396
-40.8	4.3841	-28.594785106837605
-42.331	10.339	-20.470785106837603
-41.26	-2.5638	-21.887785106837605
-44.807	12.83	-7.229985106837606
-42.856	-7.7235	-9.309785106837603
-43.08	12.075	2.3467148931623947
-42.202	-10.458	0.028094893162394774
-44.477	4.8964	-0.10000510683760516
-44.811	-3.6184	-0.22188510683760515
-46.075	3.6861	16.210214893162394
-42.456	-4.8295	15.993214893162396
-47.806	2.5794	30.767214893162397
-46.716	-4.7892	30.073214893162397
-40.325	4.5908	-28.508785106837603
-41.698	10.376	-20.316785106837603
-40.86	-2.5266	-21.921785106837604
-43.9	12.861	-7.027085106837606
-43.013	-7.7812	-9.466785106837603
-42.174	12.07	2.5468148931623946
-42.248	-10.423	-0.11060510683760533
-44.306	4.9193	-0.05710510683760528
-44.688	-3.5924	-0.23788510683760516
-45.992	3.7047	16.244214893162397
-41.287	-4.516	15.809214893162396
-47.8	2.5955	30.791214893162397
-45.512	-4.0209	29.892214893162397
-39.924	4.679	-28.470785106837603
-41.136	10.448	-20.217785106837603
-40.602	-2.4729	-22.001785106837605
-42.871	12.773	-6.830285106837605
-43.214	-7.8848	-9.703785106837604
-41.144	12.032	2.7470148931623943
-42.33	-10.528	-0.35818510683760524
-44.121	4.9194	-0.06220510683760533
-44.537	-3.5896	-0.29028510683760517
-45.899	3.7161	16.230214893162394
-40.331	-4.4978	15.566214893162396
-47.792	2.6177	30.767214893162397
-44.308	-3.6486	29.704214893162398
-39.567	4.8548	-28.433785106837604
-40.463	10.455	-20.152785106837605
-40.125	-2.4563	-22.036785106837605
-42.031	12.719	-6.733985106837606
-43.299	-7.9726	-9.918785106837603
-40.065	11.846	2.7858148931623945
-42.374	-10.586	-0.5686851068376051
-43.902	4.9219	-0.0725051068376053
-44.268	-3.5885	-0.3292851068376051
-45.806	3.7172	16.205214893162395
-39.717	-4.2792	15.443214893162397
-47.81	2.6156	30.727214893162397
-42.688	-3.3181	29.819214893162396
-38.943	4.9053	-28.365785106837603
-39.633	10.483	-20.078785106837604
-39.535	-2.4329	-22.023785106837604
-41.159	12.846	-6.672785106837606
-43.221	-8.0335	-10.089785106837605
-38.715	11.671	2.7030148931623947
-42.398	-10.768	-0.7655851068376052
-43.651	4.8528	-0.057505106837605235
-44.073	-3.6502	-0.4409851068376052
-45.683	3.6965	16.208214893162395
-39.571	-3.9961	15.357214893162396
-47.802	2.6401	30.717214893162396
-40.893	-3.2799	29.992214893162398
-38.408	4.9071	-28.291785106837605
-38.833	10.477	-20.019785106837602
-38.985	-2.4393	-21.969785106837605
-40.297	12.763	-6.592985106837606
-43.208	-8.1531	-10.270785106837604
-37.488	11.343	2.6457148931623946
-42.399	-11.031	-0.9887851068376052
-43.251	4.8266	-0.03480510683760518
-43.658	-3.674	-0.48268510683760507
-45.472	3.6665	16.206214893162397
-39.264	-3.924	15.349214893162396
-47.76	2.607	30.689214893162397
-38.984	-3.4961	30.050214893162398
-37.686	5.0787	-28.027785106837605
-37.85	10.59	-19.671785106837604
-38.472	-2.2977	-21.794785106837605
-39.675	12.971	-6.305785106837606
-43.089	-8.1947	-10.337785106837604
-36.205	10.972	2.5956148931623946
-42.422	-11.436	-1.1645851068376052
-42.773	4.7513	0.05949489316239476
-43.187	-3.7462	-0.4358851068376051
-45.246	3.6254	16.267214893162397
-38.686	-3.733	15.369214893162397
-47.758	2.5978	30.715214893162397
-36.889	-3.3583	29.965214893162397
-36.973	4.9751	-27.877785106837603
-36.91	10.535	-19.551785106837603
-37.78	-2.3454	-21.682785106837603
-38.724	12.824	-6.1682851068376054
-42.785	-8.2996	-10.419785106837605
-34.978	10.612	2.5689148931623946
-42.454	-11.89	-1.3585851068376051
-42.228	4.6275	0.12369489316239479
-42.644	-3.8671	-0.4147851068376052
-44.994	3.55	16.287214893162396
-38.047	-3.7018	15.362214893162395
-47.771	2.5674	30.689214893162397
-35.12	-3.3754	29.775214893162396
-36.104	4.8206	-27.681785106837605
-35.926	10.349	-19.373785106837605
-37.029	-2.5203	-21.509785106837604
-37.88	12.627	-6.0089851068376054
-42.585	-8.4898	-10.516785106837604
-33.781	10.227	2.5171148931623946
-42.409	-12.319	-1.5496851068376052
-41.737	4.5356	0.27129489316239475
-42.023	-3.9615	-0.3129851068376051
-44.759	3.5203	16.392214893162397
-37.244	-3.8457	15.411214893162397
-47.76	2.5911	30.754214893162395
-33.509	-3.6652	29.638214893162395
-35.185	4.5225	-27.507785106837602
-34.927	10.139	-19.228785106837602
-36.269	-2.7287	-21.316785106837603
-36.99	12.448	-5.885785106837606
-42.32	-8.6725	-10.573785106837605
-32.623	9.8609	2.4507148931623943
-42.259	-12.763	-1.7220851068376055
-41.105	4.4253	0.4337948931623948
-41.348	-4.0702	-0.19068510683760526
-44.349	3.4711	16.515214893162394
-36.41	-3.7926	15.482214893162396
-47.748	2.5893	30.791214893162397
-32.257	-3.498	29.591214893162395
-34.202	3.8019	-27.439785106837604
-34.209	9.4393	-18.990785106837603
-35.351	-3.1312	-21.084785106837604
-36.34	12.141	-5.732585106837606
-42.162	-8.9509	-10.637785106837605
-31.539	9.5617	2.364514893162395
-41.907	-13.169	-1.8922851068376054
-40.318	4.3273	0.6313948931623947
-40.457	-4.1655	-0.05860510683760528
-43.734	3.452	16.681214893162394
-35.474	-3.8381	15.599214893162396
-47.731	2.6197	30.804214893162396
-31.277	-3.5038	29.694214893162396
-33.208	2.8557	-27.289785106837602
-33.52	8.6058	-18.813785106837603
-34.405	-3.5482	-20.866785106837604
-35.689	11.756	-5.6613851068376055
-41.756	-9.1656	-10.601785106837603
-30.588	9.3098	2.2926148931623946
-41.496	-13.529	-2.0137851068376054
-39.58	4.1765	0.8091978931623948
-39.624	-4.3156	0.09679489316239476
-43.046	3.4222	16.855214893162394
-34.783	-3.8818	15.796214893162396
-47.71	2.6669	30.776214893162397
-30.717	-3.4539	29.927214893162397
-31.874	3.1761	-27.075785106837603
-31.791	9.074	-19.006785106837604
-33.511	-3.855	-20.647785106837603
-34.625	11.827	-5.8911851068376055
-41.023	-9.3496	-10.504785106837604
-29.847	9.1231	2.178414893162395
-41.161	-13.851	-1.9622851068376053
-38.691	3.9867	1.0150948931623949
-38.648	-4.5021	0.26319489316239475
-42.188	3.3873	17.060214893162396
-34.116	-3.8398	16.046214893162396
-47.669	2.7211	30.686214893162397
-30.33	-3.2078	30.248214893162395
-30.641	2.6738	-26.950785106837603
-30.746	8.6754	-18.983785106837605
-32.486	-4.2712	-20.321785106837602
-33.988	11.692	-6.0222851068376055
-40.222	-9.6107	-10.372785106837604
-29.223	8.9973	2.058314893162395
-40.615	-14.128	-1.7396851068376054
-37.649	3.6886	1.2290948931623948
-37.576	-4.7934	0.40479489316239475
-41.197	3.3321	17.270214893162397
-33.42	-3.9939	16.285214893162394
-47.575	2.8243	30.507214893162395
-29.97	-3.2362	30.566214893162396
-29.36	1.9642	-26.945785106837604
-29.639	8.1912	-19.109785106837602
-31.336	-4.7816	-20.124785106837603
-33.377	11.413	-6.332385106837606
-39.145	-10.01	-10.173785106837604
-28.791	8.955	1.925114893162395
-39.839	-14.363	-1.4753851068376052
-36.743	3.4486	1.3951948931623948
-36.481	-5.0122	0.4035948931623948
-40.166	3.3965	17.467214893162396
-32.737	-4.0353	16.376214893162395
-47.427	2.9795	30.245214893162395
-29.66	-3.1205	30.734214893162395
-27.995	1.3332	-26.972785106837605
-28.552	7.8802	-19.299785106837604
-30.187	-5.1351	-20.017785106837604
-32.806	11.223	-6.716385106837605
-37.651	-10.339	-9.791785106837605
-28.581	8.933	1.7783948931623947
-38.918	-14.54	-1.083285106837605
-35.664	3.1738	1.2966948931623947
-35.4	-5.289	0.3208948931623947
-39.167	3.4328	17.349214893162397
-32.141	-4.1513	16.389214893162396
-47.085	3.1465	29.735214893162397
-29.5	-3.0904	30.823214893162397
-26.726	0.55308	-27.009785106837604
-27.563	7.4294	-19.504785106837605
-29.045	-5.5966	-19.846785106837604
-32.441	10.738	-7.141085106837606
-36.33	-10.754	-9.469785106837604
-28.347	8.793	1.5029948931623949
-37.741	-14.626	-0.6320851068376052
-34.925	2.9685	1.2147948931623949
-34.309	-5.4736	0.21579489316239475
-37.441	3.6838	17.437214893162395
-31.604	-4.2093	16.377214893162396
-46.538	3.3845	28.987214893162395
-29.458	-3.0459	30.885214893162395
-25.731	0.0001072	-27.356785106837602
-26.91	7.0244	-19.995785106837605
