level_0	level_1	frames = 139 markers = 13 Hz = 30
38.916	-3.4832	2.6931569762036505
37.8	4.1047	2.6005569762036504
42.952	-2.9136	18.857156976203648
32.621	2.4553	18.362156976203647
52.869	-2.0193	28.64615697620365
28.544	1.0538	31.650156976203647
29.69	-1.6871	-23.13884302379635
30.138	-8.1831	-18.739843023796354
29.99	5.3582	-18.62984302379635
24.212	-16.29	-10.11064302379635
21.621	15.179	-15.726843023796349
23.341	-9.9884	-14.38284302379635
25.729	9.0529	-17.752843023796352
37.548	-3.4308	2.4549569762036505
36.571	4.176	2.3323569762036502
40.948	-3.2418	18.773156976203648
32.038	2.4488	18.28315697620365
51.365	-2.3052	28.02415697620365
28.503	0.98517	31.71915697620365
28.284	-1.2945	-23.302843023796353
28.875	-8.09	-18.567843023796353
28.685	5.5791	-18.803843023796354
24.561	-17.894	-10.784843023796348
23.656	17.453	-15.86284302379635
23.271	-11.623	-14.995843023796349
24.663	10.289	-18.348843023796352
36.216	-3.3702	2.2811569762036505
35.381	4.2521	2.0578569762036505
38.459	-3.599	18.798156976203646
31.48	2.4857	18.170156976203646
49.189	-1.9739	27.580156976203646
28.475	0.99144	31.732156976203648
27.024	-1.2011	-23.40884302379635
27.569	-8.0478	-18.416843023796353
27.476	5.7106	-18.74684302379635
27.603	-19.177	-11.243843023796348
26.705	18.482	-15.394843023796348
23.679	-13.704	-14.900843023796348
24.312	11.879	-18.428843023796354
34.949	-3.2992	2.1596569762036504
34.262	4.3343	1.8110569762036504
35.754	-4.4621	18.770156976203648
30.949	2.5254	18.05015697620365
46.822	-2.0228	26.920156976203646
28.441	0.9976	31.708156976203647
25.898	-1.2087	-23.334843023796353
26.218	-8.1686	-18.384843023796353
26.358	5.6655	-18.701843023796354
31.024	-18.595	-11.790843023796349
29.76	17.705	-14.409843023796348
24.507	-15.592	-14.474843023796348
24.341	13.698	-18.032843023796353
33.742	-3.2957	1.9614569762036504
33.264	4.3548	1.6193569762036504
33.035	-5.0909	18.520156976203648
30.468	2.5339	17.95415697620365
43.979	-2.0795	26.64615697620365
28.396	0.99485	31.683156976203648
24.725	-1.3843	-23.428843023796354
25.422	-8.2821	-18.413843023796353
25.378	5.6994	-18.60684302379635
31.604	-17.457	-11.13884302379635
30.95	16.64	-13.685843023796348
24.506	-15.985	-13.61984302379635
24.507	14.78	-17.370843023796354
32.57	-3.3034	1.7040569762036504
32.219	4.3573	1.4403569762036503
30.412	-5.3476	18.10815697620365
29.971	2.542	17.860156976203648
40.879	-2.2509	26.808156976203648
28.356	1.008	31.651156976203648
23.522	-1.4527	-23.60384302379635
24.557	-8.2864	-18.40884302379635
24.455	5.7542	-18.569843023796352
31.805	-16.34	-10.797843023796348
30.839	15.898	-12.973843023796348
24.425	-16.256	-12.85084302379635
24.1	15.711	-16.593843023796353
31.515	-3.3624	1.5235569762036505
31.203	4.3015	1.3194569762036503
27.87	-5.4116	17.662156976203647
29.482	2.5128	17.80615697620365
37.612	-2.5684	27.24515697620365
28.307	1.0038	31.64315697620365
22.606	-1.4724	-23.70284302379635
23.767	-8.4516	-18.366843023796353
23.646	5.6185	-18.451843023796354
30.62	-16.005	-9.922943023796348
29.891	15.484	-12.23484302379635
23.394	-15.903	-12.469843023796349
23.267	15.398	-16.06584302379635
30.557	-3.4142	1.4370569762036505
30.211	4.2481	1.2402569762036504
25.634	-5.3728	17.244156976203648
28.85	2.3778	17.75115697620365
34.17	-2.9086	28.00915697620365
28.244	0.82522	31.621156976203647
21.934	-1.3577	-23.672843023796354
22.938	-8.433	-18.553843023796354
22.774	5.6223	-18.51984302379635
28.933	-16.255	-9.711843023796348
28.436	15.797	-12.243843023796348
22.0	-15.688	-12.921843023796349
22.182	14.745	-16.52584302379635
29.637	-3.4839	1.4024569762036503
29.27	4.1779	1.2537569762036505
23.749	-5.1662	16.90815697620365
28.191	2.3217	17.786156976203646
30.643	-3.2606	28.895156976203648
28.211	0.8238	31.67515697620365
21.393	-1.5214	-23.756843023796353
21.367	-8.3726	-19.217843023796352
21.905	5.447	-18.703843023796352
28.083	-16.459	-11.16784302379635
27.041	16.283	-13.121843023796348
21.341	-15.503	-14.677843023796349
21.358	13.877	-17.646843023796354
28.69	-3.5602	1.3907569762036505
28.352	4.1027	1.2709569762036503
22.25	-4.7443	16.72115697620365
27.515	2.2426	17.81715697620365
27.031	-3.6058	29.787156976203647
28.209	0.79582	31.693156976203646
20.528	-1.5483	-23.745843023796354
20.465	-8.39	-19.288843023796353
21.19	5.4584	-18.906843023796352
25.977	-18.351	-12.528843023796348
26.388	16.885	-14.739843023796348
20.163	-15.199	-16.396843023796354
21.146	13.234	-18.954843023796354
27.677	-3.6461	1.3746569762036505
27.494	4.022	1.2581569762036504
21.332	-4.5792	16.76215697620365
26.834	2.1728	17.813156976203647
23.609	-3.9235	30.520156976203648
28.178	0.76979	31.64615697620365
19.563	-1.4334	-23.97884302379635
19.425	-8.3761	-19.471843023796353
20.6	5.4029	-19.282843023796353
24.362	-19.356	-13.96284302379635
25.939	17.088	-16.13484302379635
19.321	-14.819	-17.524843023796354
20.928	12.761	-19.976843023796352
26.605	-3.7858	1.3733569762036504
26.529	3.8828	1.2230569762036505
20.472	-4.2901	16.866156976203648
26.103	2.0544	17.787156976203647
20.297	-4.1672	30.825156976203647
28.144	0.71585	31.540156976203647
18.246	-1.6205	-23.989843023796354
18.909	-8.5459	-19.543843023796352
19.454	5.3513	-19.297843023796354
23.914	-19.7	-14.460843023796349
24.847	17.308	-17.596843023796353
18.921	-14.983	-17.85384302379635
20.11	12.095	-20.593843023796353
25.485	-3.9701	1.3728569762036504
25.535	3.6982	1.2124569762036503
19.432	-4.1367	16.90515697620365
25.341	1.962	17.79115697620365
17.556	-4.1049	30.738156976203648
28.081	0.75061	31.433156976203648
17.294	-1.7537	-24.15384302379635
18.403	-8.7244	-19.220843023796352
18.456	5.2506	-19.34184302379635
23.587	-19.719	-13.972843023796349
24.638	16.723	-17.07784302379635
18.125	-15.649	-17.477843023796353
19.414	12.504	-20.753843023796353
24.329	-4.1692	1.4022569762036503
24.531	3.4972	1.2852569762036503
18.696	-4.2742	17.092156976203647
24.565	1.8176	17.87015697620365
15.684	-4.3612	30.72415697620365
28.033	0.70665	31.354156976203647
16.419	-1.6775	-24.16484302379635
17.588	-8.9197	-19.018843023796354
17.522	5.0726	-19.255843023796352
24.693	-18.324	-12.986843023796348
24.033	16.148	-16.10884302379635
17.965	-16.803	-16.319843023796352
18.462	13.318	-20.529843023796353
23.173	-4.3603	1.5525569762036504
23.516	3.301	1.4386569762036503
17.959	-4.2976	17.38715697620365
23.76	1.7187	18.031156976203647
14.387	-4.2755	30.88415697620365
27.996	0.75199	31.304156976203647
15.306	-1.8159	-24.079843023796354
16.869	-9.1316	-18.36884302379635
16.428	4.9106	-18.89484302379635
23.441	-18.103	-11.182843023796348
22.902	15.781	-15.034843023796348
16.52	-17.546	-14.41784302379635
17.068	14.389	-19.788843023796353
22.036	-4.6193	1.7357569762036504
22.482	3.0361	1.5928569762036504
17.36	-4.3738	17.735156976203648
22.927	1.6231	18.196156976203646
13.765	-4.1844	31.225156976203646
27.94	0.87906	31.209156976203648
14.657	-1.9365	-23.85384302379635
15.666	-9.2738	-17.973843023796352
15.334	4.7018	-18.617843023796354
22.672	-17.417	-10.233843023796348
21.661	15.395	-14.07784302379635
15.427	-18.574	-12.43684302379635
15.501	15.772	-18.602843023796353
20.973	-4.8221	1.9613569762036502
21.512	2.8265	1.7874569762036503
16.588	-4.2571	18.03515697620365
22.072	1.5297	18.39615697620365
13.196	-3.8026	31.57015697620365
27.881	0.95583	31.08215697620365
13.59	-2.139	-23.717843023796352
14.898	-9.5197	-17.91484302379635
14.267	4.4908	-18.57784302379635
21.386	-17.43	-9.50774302379635
20.345	15.098	-13.522843023796348
14.093	-19.377	-10.806843023796349
13.953	17.113	-17.218843023796353
20.021	-5.0554	1.9610569762036505
20.563	2.5942	1.8605569762036505
15.955	-4.312	18.11115697620365
21.114	1.3823	18.475156976203646
12.838	-3.7089	31.705156976203646
27.686	1.1368	30.79415697620365
12.574	-2.2743	-23.802843023796353
13.997	-9.6553	-18.03384302379635
13.255	4.3462	-18.843843023796353
19.928	-17.5	-9.16634302379635
19.13	14.312	-12.425843023796348
12.574	-19.493	-9.946443023796348
12.64	17.678	-14.695843023796348
19.101	-5.2295	1.7486569762036503
19.651	2.42	1.7431569762036503
15.436	-4.2677	17.98315697620365
20.223	1.4406	18.372156976203648
12.654	-3.4809	31.64015697620365
27.362	1.3684	30.37315697620365
11.669	-2.5111	-24.10384302379635
13.213	-9.7583	-18.096843023796353
12.535	4.263	-18.791843023796353
18.492	-18.15	-9.319343023796348
18.378	14.225	-12.339843023796348
11.056	-19.838	-10.045643023796348
11.549	17.073	-14.299843023796349
18.157	-5.4082	1.5503569762036504
18.75	2.238	1.5100569762036504
14.961	-4.2277	17.869156976203648
19.298	1.5277	18.153156976203647
12.572	-3.2575	31.587156976203648
26.844	1.6593	29.90215697620365
10.74	-2.6521	-24.264843023796352
12.414	-9.7199	-18.226843023796352
11.917	4.3186	-18.843843023796353
16.878	-19.198	-10.129243023796349
17.631	14.537	-12.68384302379635
9.3591	-19.922	-11.39884302379635
10.488	15.966	-15.034843023796348
17.22	-5.577	1.4913569762036505
17.933	2.0588	1.4155569762036504
14.434	-4.2838	17.877156976203647
18.018	1.5909	18.07615697620365
12.498	-3.2312	31.66015697620365
26.089	1.8061	29.46915697620365
10.081	-2.4675	-24.44684302379635
11.913	-9.6966	-18.65884302379635
11.399	4.3446	-19.119843023796353
15.097	-20.431	-11.588843023796349
16.678	15.281	-13.873843023796349
7.7075	-19.767	-13.493843023796348
9.6124	14.877	-16.78984302379635
16.372	-5.7717	1.4625569762036503
17.204	1.8525	1.4301569762036503
13.979	-4.3147	17.89615697620365
16.59	1.6722	18.08515697620365
12.457	-3.1362	31.72115697620365
25.185	1.6838	29.090156976203648
9.3779	-2.3879	-24.584843023796353
11.359	-9.6426	-19.06284302379635
10.941	4.3725	-19.515843023796354
12.835	-21.522	-13.403843023796348
15.067	16.558	-16.441843023796352
6.0119	-19.16	-15.963843023796349
8.8099	13.512	-19.62384302379635
15.622	-5.8874	1.3022569762036504
16.5	1.7316	1.3852569762036504
13.606	-4.3654	17.78015697620365
15.276	2.2201	18.000156976203648
12.41	-3.1336	31.632156976203646
24.016	1.5902	28.87315697620365
8.7333	-2.103	-24.692843023796353
10.855	-9.4899	-19.593843023796353
10.652	4.4139	-20.178843023796354
10.167	-22.115	-15.662843023796349
12.509	17.503	-19.750843023796353
4.4035	-17.903	-18.442843023796353
8.0172	11.728	-21.992843023796354
14.999	-5.9653	1.1281569762036503
15.862	1.6552	1.2481569762036504
13.329	-4.3942	17.64015697620365
14.243	2.561	17.811156976203648
12.346	-3.1104	31.504156976203646
22.687	1.351	28.87015697620365
8.3399	-1.9196	-24.954843023796354
10.236	-9.2435	-20.29884302379635
10.396	4.4266	-20.956843023796353
7.3643	-21.998	-18.20284302379635
8.7168	17.208	-23.91484302379635
3.1506	-16.131	-20.753843023796353
7.2052	9.7076	-23.858843023796354
14.41	-5.9992	1.0157569762036505
15.304	1.6187	1.0646569762036504
13.101	-4.4027	17.558156976203648
13.491	2.9119	17.58215697620365
12.304	-3.0867	31.43115697620365
21.32	1.7231	29.08515697620365
8.2498	-1.6937	-25.119843023796353
10.041	-9.0084	-20.639843023796352
10.117	4.3577	-21.779843023796353
4.5781	-21.067	-20.390843023796354
4.808	14.921	-27.710843023796354
2.1339	-14.082	-22.374843023796352
6.4486	7.8921	-25.169843023796354
