level_0	level_1	frames = 313 markers = 13 Hz = 30
-38.338	-6.2266	31.92816719793561
-36.609	-0.39412	-29.41383280206439
-37.321	6.8076	-21.45883280206439
-37.734	-7.9941	-22.54183280206439
-36.438	8.2823	-7.41213280206439
-35.977	-9.9924	-8.65363280206439
-35.842	9.2202	1.8565671979356102
-34.835	-11.274	0.5114771979356102
-36.749	2.0882	-1.2146328020643897
-36.73	-4.9744	-1.1833328020643898
-36.417	2.3784	16.98716719793561
-37.463	-5.7115	16.99616719793561
-38.017	2.35	31.85916719793561
-38.338	-6.2236	31.92616719793561
-36.611	-0.40319	-29.41883280206439
-37.328	6.8051	-21.46383280206439
-37.747	-7.9951	-22.54283280206439
-36.434	8.2801	-7.417632802064389
-35.976	-9.9923	-8.65613280206439
-35.831	9.2181	1.8505671979356102
-34.824	-11.272	0.5080771979356101
-36.744	2.0826	-1.2168328020643897
-36.725	-4.98	-1.1919328020643898
-36.465	2.365	16.98616719793561
-37.461	-5.7152	16.98716719793561
-38.013	2.3462	31.86316719793561
-38.338	-6.2252	31.91816719793561
-36.598	-0.40277	-29.41383280206439
-37.334	6.8024	-21.45483280206439
-37.749	-7.9957	-22.53483280206439
-36.433	8.2794	-7.40943280206439
-35.972	-9.9893	-8.64883280206439
-35.825	9.2188	1.8583671979356102
-34.816	-11.268	0.5151771979356102
-36.742	2.0794	-1.2133328020643899
-36.715	-4.9832	-1.1899328020643898
-36.498	2.3596	16.99016719793561
-37.455	-5.7191	16.98916719793561
-38.016	2.3467	31.87016719793561
-38.335	-6.2298	31.91916719793561
-36.588	-0.40908	-29.40783280206439
-37.34	6.7994	-21.44983280206439
-37.751	-7.9979	-22.52883280206439
-36.431	8.281	-7.40563280206439
-35.967	-9.9874	-8.643432802064389
-35.817	9.2235	1.86146719793561
-34.807	-11.263	0.5202771979356102
-36.726	2.0765	-1.2016328020643898
-36.704	-4.9862	-1.19083280206439
-36.507	2.3563	17.00216719793561
-37.447	-5.7165	16.98816719793561
-38.022	2.3488	31.88316719793561
-38.332	-6.2213	31.91816719793561
-36.572	-0.41621	-29.41183280206439
-37.345	6.8009	-21.44983280206439
-37.748	-7.9956	-22.53383280206439
-36.429	8.2816	-7.40643280206439
-35.96	-9.985	-8.648732802064389
-35.809	9.2227	1.8603671979356102
-34.798	-11.26	0.5147771979356102
-36.739	2.0856	-1.2135328020643898
-36.707	-4.9769	-1.1933328020643899
-36.512	2.3604	16.99016719793561
-37.45	-5.7164	16.98616719793561
-38.016	2.3477	31.87216719793561
-38.335	-6.2292	31.91516719793561
-36.558	-0.42063	-29.41083280206439
-37.349	6.8006	-21.44783280206439
-37.746	-7.995	-22.53783280206439
-36.429	8.2869	-7.40483280206439
-35.952	-9.9855	-8.65323280206439
-35.808	9.2323	1.86146719793561
-34.786	-11.262	0.5096771979356102
-36.735	2.0875	-1.2135328020643898
-36.703	-4.9751	-1.1933328020643899
-36.504	2.3614	16.99016719793561
-37.444	-5.7137	16.98616719793561
-38.016	2.3472	31.87116719793561
-38.329	-6.2257	31.91516719793561
-36.544	-0.41236	-29.41083280206439
-37.355	6.8105	-21.44683280206439
-37.728	-7.985	-22.53383280206439
-36.431	8.2939	-7.40393280206439
-35.938	-9.9759	-8.64883280206439
-35.808	9.2374	1.8623671979356102
-34.774	-11.252	0.5143771979356102
-36.73	2.0897	-1.2134328020643899
-36.701	-4.9729	-1.1917328020643898
-36.494	2.3624	16.99016719793561
-37.444	-5.7127	16.98716719793561
-38.016	2.3462	31.87016719793561
-38.33	-6.2256	31.917167197935612
-36.526	-0.42083	-29.40283280206439
-37.469	6.8056	-21.47383280206439
-37.711	-7.9917	-22.52783280206439
-36.482	8.2907	-7.43583280206439
-35.922	-9.9805	-8.64253280206439
-35.818	9.2354	1.8275671979356103
-34.76	-11.256	0.5209771979356101
-36.723	2.0951	-1.1995328020643898
-36.69	-4.9675	-1.1839328020643898
-36.485	2.3653	17.00416719793561
-37.446	-5.7103	16.99416719793561
-38.022	2.3443	31.882167197935612
-38.335	-6.2274	31.92416719793561
-36.501	-0.40011	-29.40483280206439
-37.472	6.8224	-21.48383280206439
-37.687	-7.9768	-22.54483280206439
-36.487	8.3008	-7.445032802064389
-35.91	-9.9724	-8.65843280206439
-35.824	9.2411	1.8189671979356101
-34.755	-11.251	0.5054771979356102
-36.729	2.0913	-1.2017328020643898
-36.694	-4.9713	-1.1925328020643897
-36.477	2.3649	17.00116719793561
-37.44	-5.7082	16.98616719793561
-38.019	2.3447	31.87916719793561
-38.329	-6.2187	31.91616719793561
-36.49	-0.38906	-29.40783280206439
-37.469	6.8304	-21.48683280206439
-37.672	-7.9686	-22.54783280206439
-36.49	8.3051	-7.44713280206439
-35.9	-9.9648	-8.66153280206439
-35.831	9.2429	1.8173671979356103
-34.748	-11.245	0.5025771979356102
-36.739	2.1046	-1.2133328020643899
-36.693	-4.9579	-1.1900328020643898
-36.471	2.3749	16.99016719793561
-37.44	-5.7029	16.98816719793561
-38.018	2.3475	31.86716719793561
-38.329	-6.2204	31.91816719793561
-36.473	-0.36979	-29.40883280206439
-37.457	6.8426	-21.489832802064388
-37.644	-7.9585	-22.54683280206439
-36.491	8.311	-7.44813280206439
-35.887	-9.9565	-8.65893280206439
-35.84	9.244	1.8173671979356103
-34.746	-11.238	0.5063771979356102
-36.74	2.1073	-1.2133328020643899
-36.691	-4.9552	-1.1900328020643898
-36.452	2.3774	16.98916719793561
-37.442	-5.7017	16.98816719793561
-38.014	2.3454	31.86516719793561
-38.33	-6.2213	31.91816719793561
-36.45	-0.36762	-29.40383280206439
-37.442	6.8399	-21.48483280206439
-37.622	-7.9627	-22.54783280206439
-36.494	8.3121	-7.44283280206439
-35.876	-9.9564	-8.65723280206439
-35.855	9.2482	1.82326719793561
-34.742	-11.235	0.5092771979356102
-36.732	2.103	-1.1999328020643898
-36.684	-4.9596	-1.1907328020643897
-36.425	2.3796	17.00216719793561
-37.439	-5.7058	16.98716719793561
-38.018	2.3471	31.87516719793561
-38.331	-6.2248	31.91616719793561
-36.427	-0.36144	-29.399832802064388
-37.428	6.848	-21.48083280206439
-37.598	-7.9558	-22.54783280206439
-36.499	8.3154	-7.43673280206439
-35.867	-9.9527	-8.65663280206439
-35.873	9.2483	1.8305671979356102
-34.743	-11.233	0.5109771979356101
-36.731	2.1116	-1.1978328020643898
-36.679	-4.9508	-1.1838328020643898
-36.387	2.3891	17.00416719793561
-37.434	-5.6979	16.99416719793561
-38.02	2.3459	31.87216719793561
-38.329	-6.2171	31.92316719793561
-36.406	-0.35409	-29.40283280206439
-37.422	6.8499	-21.48083280206439
-37.58	-7.953	-22.54983280206439
-36.504	8.3172	-7.43563280206439
-35.857	-9.9493	-8.65673280206439
-35.886	9.2501	1.8320671979356102
-34.737	-11.229	0.5113771979356102
-36.731	2.1101	-1.1981328020643898
-36.678	-4.9523	-1.18893280206439
-36.337	2.3967	17.00216719793561
-37.435	-5.7023	16.98916719793561
-38.018	2.3469	31.86516719793561
-38.33	-6.2247	31.91816719793561
-36.381	-0.35174	-29.40183280206439
-37.404	6.8545	-21.48383280206439
-37.56	-7.9505	-22.55183280206439
-36.504	8.3253	-7.43823280206439
-35.846	-9.9449	-8.65763280206439
-35.897	9.2606	1.8300671979356102
-34.732	-11.224	0.5114771979356102
-36.73	2.1128	-1.1948328020643897
-36.678	-4.9497	-1.1887328020643897
-36.277	2.4056	17.00416719793561
-37.433	-5.6987	16.98916719793561
-38.015	2.345	31.86016719793561
-38.328	-6.2199	31.91816719793561
-36.374	-0.36082	-29.367832802064388
-37.406	6.8458	-21.44683280206439
-37.56	-7.9585	-22.51783280206439
-36.51	8.3263	-7.40213280206439
-35.838	-9.9487	-8.62413280206439
-35.905	9.2679	1.8657671979356103
-34.719	-11.224	0.5446771979356102
-36.676	2.1033	-1.1554328020643898
-36.672	-4.9595	-1.1775328020643898
-36.201	2.4016	17.04316719793561
-37.432	-5.7103	17.00016719793561
-38.03	2.3438	31.88816719793561
-38.331	-6.2311	31.92916719793561
-36.351	-0.35457	-29.36683280206439
-37.396	6.8522	-21.45083280206439
-37.546	-7.9534	-22.51483280206439
-36.508	8.3316	-7.40523280206439
-35.829	-9.9461	-8.62143280206439
-35.909	9.2718	1.8630671979356102
-34.713	-11.224	0.5475771979356102
-36.672	2.1087	-1.1555328020643898
-36.661	-4.9541	-1.1775328020643898
-36.144	2.4106	17.04116719793561
-37.426	-5.7136	17.00016719793561
-38.019	2.3399	31.88116719793561
-38.33	-6.2418	31.92716719793561
-36.327	-0.35882	-29.364832802064388
-37.383	6.8517	-21.44883280206439
-37.532	-7.9539	-22.51283280206439
-36.505	8.3393	-7.40323280206439
-35.817	-9.9399	-8.61793280206439
-35.913	9.2855	1.8649671979356102
-34.702	-11.212	0.5517771979356102
-36.67	2.1108	-1.1523328020643897
-36.653	-4.9519	-1.1790328020643899
-36.111	2.4193	17.04316719793561
-37.423	-5.7051	16.99816719793561
-38.021	2.3427	31.87816719793561
-38.33	-6.2287	31.92616719793561
-36.306	-0.35661	-29.364832802064388
-37.369	6.8584	-21.45083280206439
-37.52	-7.948	-22.51383280206439
-36.5	8.3485	-7.40493280206439
-35.805	-9.9319	-8.61883280206439
-35.913	9.2964	1.8633671979356101
-34.692	-11.204	0.5511771979356102
-36.663	2.1198	-1.1522328020643897
-36.643	-4.9429	-1.1790328020643899
-36.095	2.4233	17.04316719793561
-37.419	-5.6944	16.99816719793561
-38.02	2.3384	31.87616719793561
-38.325	-6.2184	31.92616719793561
-36.282	-0.34735	-29.35983280206439
-37.356	6.8694	-21.44983280206439
-37.503	-7.9385	-22.50983280206439
-36.488	8.3583	-7.40433280206439
-35.794	-9.9221	-8.61403280206439
-35.902	9.3048	1.8641671979356103
-34.684	-11.194	0.5563771979356101
-36.658	2.1303	-1.1519328020643897
-36.64	-4.9324	-1.1739328020643898
-36.101	2.427	17.04416719793561
-37.416	-5.6899	17.00316719793561
-38.021	2.3401	31.87716719793561
-38.326	-6.2175	31.93016719793561
-36.256	-0.34934	-29.36083280206439
-37.342	6.87	-21.45283280206439
-37.484	-7.9381	-22.50883280206439
-36.477	8.3643	-7.40713280206439
-35.783	-9.9106	-8.61013280206439
-35.893	9.315	1.8610671979356102
-34.677	-11.175	0.5619771979356102
-36.649	2.1419	-1.1504328020643897
-36.64	-4.9208	-1.1755328020643898
-36.12	2.4284	17.04716719793561
-37.416	-5.6888	17.00116719793561
-38.024	2.3435	31.882167197935612
-38.328	-6.2235	31.92816719793561
-36.221	-0.32738	-29.38583280206439
-37.32	6.8935	-21.48183280206439
-37.454	-7.9152	-22.53183280206439
-36.459	8.3787	-7.43533280206439
-35.765	-9.8899	-8.63213280206439
-35.878	9.3235	1.8336671979356103
-34.668	-11.156	0.5407771979356102
-36.692	2.1638	-1.1873328020643898
-36.632	-4.8986	-1.1764328020643897
-36.162	2.4432	17.010167197935612
-37.414	-5.6743	16.99916719793561
-38.012	2.3447	31.85216719793561
-38.325	-6.2187	31.92616719793561
-36.212	-0.32738	-29.38683280206439
-37.302	6.8975	-21.48083280206439
-37.432	-7.9132	-22.52983280206439
-36.438	8.4023	-7.43683280206439
-35.755	-9.8879	-8.62843280206439
-35.854	9.3593	1.8307671979356102
-34.666	-11.153	0.5454771979356102
-36.686	2.1713	-1.1840328020643898
-36.624	-4.8911	-1.1778328020643898
-36.184	2.4398	17.01416719793561
-37.406	-5.6738	16.99816719793561
-38.013	2.3397	31.85916719793561
-38.324	-6.2218	31.92416719793561
-36.19	-0.31683	-29.38283280206439
-37.288	6.9087	-21.47783280206439
-37.424	-7.9015	-22.52283280206439
-36.42	8.4158	-7.4343328020643895
-35.743	-9.8771	-8.62243280206439
-35.833	9.375	1.8328671979356101
-34.652	-11.144	0.5509771979356102
-36.675	2.191	-1.1887328020643897
-36.613	-4.8714	-1.1713328020643898
-36.193	2.4472	17.010167197935612
-37.403	-5.6608	17.00316719793561
-38.01	2.3417	31.85616719793561
-38.327	-6.2143	31.92916719793561
-36.163	-0.32136	-29.37783280206439
-37.276	6.9026	-21.46983280206439
-37.419	-7.9053	-22.51183280206439
-36.407	8.423	-7.42783280206439
-35.739	-9.8763	-8.61053280206439
-35.82	9.3909	1.8383671979356102
-34.647	-11.139	0.5633771979356103
-36.67	2.1983	-1.1789328020643899
-36.609	-4.8641	-1.1758328020643898
-36.197	2.4464	17.02016719793561
-37.396	-5.6581	16.99916719793561
-38.012	2.3357	31.86716719793561
-38.318	-6.2153	31.92516719793561
-36.136	-0.30234	-29.37883280206439
-37.263	6.9199	-21.47283280206439
-37.413	-7.8869	-22.51083280206439
-36.391	8.4428	-7.4305328020643895
-35.734	-9.8633	-8.60963280206439
-35.801	9.4118	1.8354671979356103
-34.644	-11.13	0.5638771979356102
-36.658	2.2025	-1.1840328020643898
-36.609	-4.86	-1.1762328020643897
-36.193	2.4627	17.01516719793561
-37.402	-5.654	16.99816719793561
-38.019	2.3635	31.86116719793561
-38.322	-6.2124	31.92416719793561
-36.117	-0.2949	-29.37883280206439
-37.241	6.9269	-21.47383280206439
-37.415	-7.8797	-22.50583280206439
-36.367	8.4494	-7.43153280206439
-35.733	-9.857	-8.60533280206439
-35.777	9.4188	1.8343671979356102
-34.64	-11.125	0.5677771979356102
-36.643	2.2143	-1.1858328020643898
-36.595	-4.8483	-1.1779328020643898
-36.18	2.4714	17.01316719793561
-37.394	-5.6517	16.99616719793561
-38.019	2.3663	31.85716719793561
-38.322	-6.217	31.92116719793561
-36.094	-0.28727	-29.37483280206439
-37.217	6.9334	-21.47483280206439
-37.408	-7.8733	-22.49683280206439
-36.349	8.4589	-7.43253280206439
-35.729	-9.8487	-8.59603280206439
-35.762	9.4301	1.83336719793561
-34.639	-11.115	0.5775771979356102
-36.635	2.2203	-1.1840328020643898
-36.596	-4.8424	-1.1744328020643897
-36.168	2.4765	17.01516719793561
-37.393	-5.6474	16.99916719793561
-38.017	2.3685	31.85816719793561
-38.322	-6.2133	31.92416719793561
-36.074	-0.2788	-29.367832802064388
-37.187	6.9459	-21.46383280206439
-37.401	-7.8608	-22.49683280206439
-36.324	8.4744	-7.42193280206439
-35.727	-9.8424	-8.59603280206439
-35.742	9.4477	1.8439671979356103
-34.639	-11.113	0.5772771979356102
-36.626	2.2282	-1.1816328020643898
-36.603	-4.8345	-1.1642328020643897
-36.154	2.479	17.01716719793561
-37.393	-5.6423	17.010167197935612
-38.015	2.3659	31.85816719793561
-38.317	-6.2103	31.93516719793561
-36.063	-0.27594	-29.36683280206439
-37.166	6.9551	-21.46483280206439
-37.393	-7.8528	-22.50083280206439
-36.306	8.4858	-7.42323280206439
-35.723	-9.8382	-8.59973280206439
-35.725	9.4606	1.8426671979356102
-34.639	-11.111	0.5735771979356102
-36.606	2.2326	-1.1784328020643897
-36.606	-4.8301	-1.1674328020643898
-36.136	2.479	17.02116719793561
-37.396	-5.6377	17.007167197935612
-38.014	2.3636	31.86016719793561
-38.317	-6.206	31.93216719793561
-36.041	-0.28513	-29.36683280206439
-37.14	6.9511	-21.46483280206439
-37.384	-7.8565	-22.50283280206439
-36.285	8.4919	-7.42413280206439
-35.719	-9.8413	-8.60153280206439
-35.707	9.4726	1.8412671979356101
-34.638	-11.114	0.5722771979356102
-36.597	2.2325	-1.1753328020643898
-36.61	-4.8302	-1.1705328020643897
-36.125	2.4801	17.02416719793561
-37.398	-5.6382	17.00316719793561
-38.013	2.3654	31.86116719793561
-38.317	-6.2066	31.92916719793561
-36.023	-0.28725	-29.36983280206439
-37.128	6.9522	-21.47183280206439
-37.381	-7.8554	-22.50983280206439
-36.253	8.5026	-7.43293280206439
-35.72	-9.845	-8.608332802064389
-35.662	9.4903	1.8309671979356101
-34.642	-11.121	0.5652771979356102
-36.587	2.2302	-1.1772328020643898
-36.608	-4.8325	-1.1740328020643898
-36.112	2.4846	17.02216719793561
-37.398	-5.6413	17.00016719793561
-38.014	2.3736	31.85816719793561
-38.317	-6.2105	31.92516719793561
-36.019	-0.29588	-29.36983280206439
-37.109	6.9441	-21.46583280206439
-37.39	-7.8621	-22.49883280206439
-36.236	8.5007	-7.42723280206439
-35.721	-9.8555	-8.59933280206439
-35.647	9.4925	1.8363671979356102
-34.637	-11.134	0.5733771979356102
-36.573	2.2312	-1.1770328020643899
-36.605	-4.8315	-1.1706328020643897
-36.087	2.481	17.02216719793561
-37.393	-5.6433	17.00316719793561
-38.003	2.3659	31.85616719793561
-38.317	-6.2128	31.92816719793561
-36.011	-0.29773	-29.36983280206439
-37.093	6.9424	-21.46183280206439
-37.393	-7.8618	-22.49583280206439
-36.22	8.5023	-7.4240328020643895
-35.722	-9.8589	-8.596932802064389
-35.631	9.4963	1.83936719793561
-34.636	-11.139	0.5752771979356102
-36.569	2.2311	-1.1754328020643898
-36.601	-4.8315	-1.1722328020643897
-36.069	2.482	17.02316719793561
-37.393	-5.6374	17.00216719793561
-38.009	2.3639	31.85416719793561
-38.315	-6.2037	31.92716719793561
-36.01	-0.30181	-29.37883280206439
-37.072	6.9355	-21.46183280206439
-37.403	-7.8653	-22.50283280206439
-36.198	8.5018	-7.42493280206439
-35.728	-9.8589	-8.60393280206439
-35.607	9.5	1.8378671979356103
-34.64	-11.137	0.5682771979356102
-36.566	2.2283	-1.1811328020643899
-36.596	-4.8344	-1.1810328020643899
-36.034	2.4671	17.01616719793561
-37.391	-5.6424	16.99316719793561
-37.998	2.3341	31.84416719793561
-38.316	-6.2102	31.91816719793561
-35.99	-0.33972	-29.37483280206439
-36.905	6.9033	-21.44783280206439
-37.384	-7.9014	-22.49983280206439
-36.127	8.4743	-7.40533280206439
-35.718	-9.8685	-8.59623280206439
-35.6	9.475	1.8609671979356102
-34.636	-11.129	0.5790771979356102
-36.609	2.2455	-1.1469328020643899
-36.588	-4.8172	-1.1754328020643898
-36.033	2.4867	17.04916719793561
-37.385	-5.6329	16.99816719793561
-38.013	2.3334	31.87416719793561
-38.316	-6.208	31.92216719793561
-36.0	-0.33582	-29.37783280206439
-36.885	6.9089	-21.44883280206439
-37.373	-7.8958	-22.492832802064388
-36.103	8.4659	-7.40513280206439
-35.713	-9.8581	-8.58783280206439
-35.573	9.458	1.8619671979356103
-34.635	-11.115	0.5884771979356102
-36.609	2.2474	-1.1466328020643899
-36.588	-4.8153	-1.1720328020643898
-36.01	2.4924	17.04916719793561
-37.388	-5.6332	17.00116719793561
-38.016	2.3385	31.87016719793561
-38.317	-6.2105	31.92616719793561
-35.995	-0.3399	-29.37383280206439
-36.875	6.9164	-21.45683280206439
-37.356	-7.891	-22.49083280206439
-36.043	8.4076	-7.40903280206439
-35.706	-9.846	-8.58323280206439
-35.481	9.3563	1.8607671979356102
-34.634	-11.098	0.5944771979356102
-36.608	2.2572	-1.1494328020643898
-36.589	-4.8056	-1.1638328020643898
-35.996	2.5073	17.04516719793561
-37.384	-5.63	17.00916719793561
-38.016	2.3568	31.86516719793561
-38.313	-6.2115	31.93416719793561
-35.994	-0.35303	-29.37083280206439
-36.998	6.913	-21.47283280206439
-37.354	-7.8927	-22.48383280206439
-36.073	8.3824	-7.42813280206439
-35.708	-9.8425	-8.57573280206439
-35.448	9.3168	1.8391671979356101
-34.639	-11.092	0.6026771979356103
-36.611	2.2566	-1.1444328020643897
-36.596	-4.8061	-1.1634328020643898
-35.998	2.509	17.05016719793561
-37.389	-5.6277	17.010167197935612
-38.018	2.3634	31.87016719793561
-38.312	-6.2075	31.93516719793561
-35.996	-0.35296	-29.37983280206439
-36.998	6.9221	-21.48583280206439
-37.354	-7.8838	-22.48583280206439
-36.06	8.3702	-7.44013280206439
-35.714	-9.8396	-8.57753280206439
-35.427	9.2906	1.8279671979356102
-34.648	-11.093	0.6007771979356102
-36.623	2.2679	-1.1662328020643897
-36.603	-4.7948	-1.1633328020643898
-36.008	2.5144	17.02916719793561
-37.391	-5.621	17.010167197935612
-38.01	2.3652	31.85116719793561
-38.313	-6.2038	31.93516719793561
-35.993	-0.38374	-29.37983280206439
-36.985	6.9136	-21.49083280206439
-37.357	-7.8932	-22.48383280206439
-36.042	8.3478	-7.44383280206439
-35.721	-9.8428	-8.574032802064389
-35.406	9.2583	1.8250671979356101
-34.658	-11.092	0.6050771979356102
-36.621	2.2711	-1.1661328020643897
-36.6	-4.7916	-1.1616328020643898
-36.019	2.5132	17.02916719793561
-37.392	-5.6185	17.01116719793561
-38.008	2.3634	31.853167197935612
-38.314	-6.2025	31.93616719793561
-36.007	-0.4007	-29.38383280206439
-36.973	6.9005	-21.49483280206439
-37.353	-7.9062	-22.48083280206439
-36.027	8.3227	-7.447332802064389
-35.717	-9.8405	-8.56883280206439
-35.389	9.226	1.8220671979356102
-34.654	-11.079	0.6117771979356103
-36.626	2.2654	-1.1632328020643898
-36.601	-4.7973	-1.1681328020643897
-36.036	2.5106	17.03216719793561
-37.39	-5.626	17.00516719793561
-38.016	2.3649	31.85816719793561
-38.31	-6.2116	31.93016719793561
-36.018	-0.41374	-29.38383280206439
-36.842	6.8838	-21.44783280206439
-37.352	-7.9154	-22.47183280206439
-35.965	8.3143	-7.39693280206439
-35.723	-9.835	-8.55683280206439
-35.373	9.2229	1.8749671979356102
-34.666	-11.064	0.6256771979356102
-36.627	2.2784	-1.1675328020643898
-36.601	-4.7842	-1.15663280206439
-36.037	2.4985	17.02816719793561
-37.389	-5.6106	17.01716719793561
-38.004	2.3331	31.85516719793561
-38.307	-6.1945	31.94216719793561
-36.031	-0.42896	-29.38483280206439
-36.822	6.8697	-21.45083280206439
-37.36	-7.9289	-22.46583280206439
-35.953	8.2965	-7.39843280206439
-35.728	-9.8372	-8.549632802064389
-35.365	9.2021	1.8740671979356103
-34.667	-11.058	0.6335771979356102
-36.626	2.2857	-1.1673328020643898
-36.602	-4.7769	-1.1533328020643898
-36.046	2.5211	17.02916719793561
-37.388	-5.6111	17.02016719793561
-38.016	2.3686	31.85516719793561
-38.306	-6.2015	31.94416719793561
-36.04	-0.43729	-29.38783280206439
-36.816	6.8635	-21.45983280206439
-37.375	-7.9326	-22.44283280206439
-35.949	8.289	-7.40773280206439
-35.739	-9.8409	-8.52793280206439
-35.363	9.1945	1.8649671979356102
-34.675	-11.062	0.6549771979356102
-36.623	2.2862	-1.1656328020643898
-36.608	-4.7765	-1.1531328020643898
-36.044	2.5173	17.03116719793561
-37.388	-5.6159	17.02016719793561
-38.016	2.3635	31.85716719793561
-38.307	-6.2087	31.94416719793561
-36.057	-0.45195	-29.39083280206439
-36.811	6.853	-21.46883280206439
-37.393	-7.9431	-22.43883280206439
-35.948	8.2925	-7.41703280206439
-35.748	-9.8418	-8.522932802064389
-35.365	9.2071	1.8548671979356102
-34.679	-11.057	0.6600771979356101
-36.617	2.2921	-1.1673328020643898
-36.612	-4.7706	-1.1532328020643898
-36.037	2.4999	17.02916719793561
-37.388	-5.6093	17.02016719793561
-38.01	2.3283	31.85516719793561
-38.3	-6.2024	31.94516719793561
-36.071	-0.44978	-29.38583280206439
-36.818	6.8641	-21.46883280206439
-37.411	-7.9316	-22.42283280206439
-35.955	8.3002	-7.417632802064389
-35.758	-9.8367	-8.50863280206439
-35.372	9.2126	1.8544671979356102
-34.684	-11.056	0.6732771979356102
-36.616	2.2922	-1.1653328020643898
-36.619	-4.7705	-1.1480328020643897
-36.031	2.506	17.03116719793561
-37.395	-5.608	17.02516719793561
-38.009	2.3391	31.85616719793561
-38.304	-6.2011	31.95016719793561
-36.092	-0.45498	-29.38983280206439
-36.83	6.8668	-21.47583280206439
-37.43	-7.929	-22.42183280206439
-35.96	8.3116	-7.42513280206439
-35.768	-9.8333	-8.509232802064389
-35.372	9.2298	1.8461671979356102
-34.688	-11.052	0.6720771979356102
-36.613	2.2972	-1.1688328020643899
-36.622	-4.7655	-1.1500328020643897
-36.021	2.5093	17.02716719793561
-37.355	-5.5303	17.02816719793561
-38.01	2.3395	31.85116719793561
-38.233	-6.0635	31.95816719793561
-36.117	-0.45487	-29.38583280206439
-36.848	6.8761	-21.47783280206439
-37.45	-7.9214	-22.41783280206439
-35.97	8.3274	-7.42853280206439
-35.778	-9.8267	-8.50613280206439
-35.376	9.2491	1.8419671979356103
-34.692	-11.046	0.6742771979356103
-36.609	2.2999	-1.1636328020643898
-36.623	-4.7628	-1.1479328020643897
-36.005	2.508	17.03216719793561
-37.389	-5.6045	17.02616719793561
-38.006	2.3319	31.85416719793561
-38.294	-6.2005	31.95116719793561
-36.135	-0.45515	-29.38583280206439
-36.873	6.8914	-21.48183280206439
-37.467	-7.907	-22.41383280206439
-35.984	8.3479	-7.43403280206439
-35.788	-9.8179	-8.50433280206439
-35.383	9.2738	1.8355671979356103
-34.695	-11.04	0.6750771979356102
-36.609	2.3017	-1.1651328020643898
-36.621	-4.7609	-1.1463328020643897
-35.99	2.5168	17.03016719793561
-37.355	-5.5341	17.03116719793561
-38.007	2.3405	31.850167197935612
-38.232	-6.0747	31.96116719793561
-36.152	-0.46178	-29.37483280206439
-36.881	6.8976	-21.49083280206439
-37.491	-7.906	-22.41483280206439
-35.995	8.3679	-7.44453280206439
-35.798	-9.8156	-8.50583280206439
-35.397	9.3029	1.8244671979356102
-34.697	-11.037	0.6725771979356102
-36.591	2.2967	-1.1433328020643898
-36.615	-4.766	-1.1464328020643897
-35.966	2.4939	17.05216719793561
-37.386	-5.6176	17.02616719793561
-38.006	2.3026	31.86816719793561
-38.294	-6.2213	31.95116719793561
-36.186	-0.45767	-29.38083280206439
-36.9	6.9032	-21.489832802064388
-37.514	-7.8992	-22.42083280206439
-36.009	8.3847	-7.4446328020643895
-35.807	-9.8121	-8.51483280206439
-35.406	9.3272	1.82326719793561
-34.696	-11.034	0.6622771979356102
-36.593	2.2965	-1.1422328020643897
-36.618	-4.7662	-1.1548328020643899
-35.961	2.5126	17.05216719793561
-37.388	-5.6138	17.01816719793561
-38.013	2.3331	31.86716719793561
-38.296	-6.2143	31.94316719793561
-36.214	-0.44044	-29.38883280206439
-36.924	6.9089	-21.46883280206439
-37.53	-7.8858	-22.42783280206439
-36.023	8.4056	-7.42623280206439
-35.815	-9.8043	-8.52303280206439
-35.414	9.358	1.8402671979356102
-34.7	-11.033	0.6526771979356102
-36.585	2.3134	-1.1557328020643898
-36.615	-4.7493	-1.1574328020643898
-35.948	2.5207	17.039167197935612
-37.386	-5.603	17.01516719793561
-38.006	2.3334	31.853167197935612
-38.291	-6.2093	31.94016719793561
-36.246	-0.42872	-29.38883280206439
-36.937	6.9158	-21.46283280206439
-37.543	-7.8788	-22.428832802064388
-36.038	8.4179	-7.42033280206439
-35.822	-9.8033	-8.52583280206439
-35.431	9.3739	1.8458671979356103
-34.702	-11.036	0.6488771979356102
-36.597	2.3175	-1.1556328020643898
-36.622	-4.7452	-1.1558328020643898
-35.942	2.5067	17.03816719793561
-37.393	-5.601	17.01716719793561
-37.993	2.3015	31.853167197935612
-38.295	-6.2102	31.94216719793561
-36.272	-0.41539	-29.38783280206439
-36.954	6.9241	-21.45983280206439
-37.555	-7.8716	-22.44083280206439
-36.048	8.4277	-7.41843280206439
-35.836	-9.8046	-8.538232802064389
-35.436	9.3847	1.84736719793561
-34.719	-11.042	0.6359771979356103
-36.608	2.321	-1.15253280206439
-36.637	-4.7417	-1.1589328020643899
-35.952	2.5266	17.04116719793561
-37.4	-5.6031	17.01416719793561
-38.01	2.3352	31.85516719793561
-38.298	-6.216	31.93916719793561
-36.298	-0.39935	-29.38983280206439
-36.96	6.9345	-21.45583280206439
-37.577	-7.8609	-22.45083280206439
-36.058	8.4335	-7.41363280206439
-35.856	-9.7949	-8.54953280206439
-35.449	9.3875	1.8526671979356102
-34.737	-11.033	0.6243771979356102
-36.625	2.3204	-1.1510328020643898
-36.646	-4.7423	-1.1622328020643897
-35.956	2.5286	17.042167197935612
